date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-30,2362.00,2369.90,2326.10,2341.50,2335.40,SHORT,2362.00,2335.40,2335.40,true,26.60,1.13
2025-07-01,2380.50,2400.00,2350.20,2370.00,2341.18,SHORT,2380.50,2341.18,2370.00,false,10.50,0.44
2025-07-02,2340.00,2420.90,2327.00,2418.20,2372.28,LONG,2340.00,2372.28,2372.28,true,32.28,1.38
2025-07-03,2428.90,2464.40,2425.00,2431.00,2385.77,SHORT,2428.90,2385.77,2431.00,false,-2.10,-0.09
2025-07-04,2430.90,2443.00,2412.00,2422.90,2444.49,LONG,2430.90,2444.49,2422.90,false,-8.00,-0.33
2025-07-07,2423.30,2465.10,2421.00,2442.10,2424.40,SKIP,,,,,,
2025-07-08,2440.50,2486.80,2437.30,2484.90,2445.69,LONG,2440.50,2445.69,2445.69,true,5.19,0.21
2025-07-09,2520.50,2535.00,2492.90,2497.90,2468.93,SHORT,2520.50,2468.93,2497.90,false,22.60,0.90
2025-07-10,2507.30,2512.00,2450.10,2451.70,2510.99,LONG,2507.30,2510.99,2510.99,true,3.69,0.15
2025-07-11,2447.50,2484.80,2437.00,2438.70,2474.60,LONG,2447.50,2474.60,2474.60,true,27.10,1.11
2025-07-14,2431.10,2448.60,2391.00,2401.80,2456.51,LONG,2431.10,2456.51,2401.80,false,-29.30,-1.21
2025-07-15,2409.90,2415.00,2386.30,2393.80,2406.44,SHORT,2409.90,2406.44,2406.44,true,3.46,0.14
2025-07-16,2381.00,2422.40,2371.00,2409.90,2396.48,LONG,2381.00,2396.48,2396.48,true,15.48,0.65
2025-07-17,2404.10,2414.00,2394.00,2397.20,2405.09,SKIP,,,,,,
2025-07-18,2400.60,2405.00,2372.30,2382.80,2402.73,SKIP,,,,,,
2025-07-21,2382.40,2383.00,2360.80,2372.50,2384.68,SKIP,,,,,,
2025-07-22,2375.40,2380.80,2361.30,2364.30,2371.87,SHORT,2375.40,2371.87,2371.87,true,3.53,0.15
2025-07-23,2363.00,2384.70,2352.60,2376.70,2367.87,LONG,2363.00,2367.87,2367.87,true,4.87,0.21
2025-07-24,2375.40,2380.00,2341.00,2351.60,2363.97,SHORT,2375.40,2363.97,2363.97,true,11.43,0.48
2025-07-25,2340.00,2350.50,2325.80,2336.00,2356.35,LONG,2340.00,2356.35,2336.00,false,-4.00,-0.17
2025-07-28,2336.20,2366.40,2320.00,2356.70,2336.97,SKIP,,,,,,
2025-07-29,2359.00,2418.30,2325.00,2401.00,2350.85,SHORT,2359.00,2350.85,2350.85,true,8.15,0.35
2025-07-30,2409.00,2443.80,2366.50,2417.20,2386.54,SHORT,2409.00,2386.54,2386.54,true,22.46,0.93
2025-07-31,2401.40,2417.20,2373.50,2396.80,2418.53,LONG,2401.40,2418.53,2396.80,false,-4.60,-0.19
2025-08-01,2378.00,2472.00,2378.00,2429.60,2399.72,LONG,2378.00,2399.72,2399.72,true,21.72,0.91
2025-08-04,2443.20,2467.00,2439.60,2449.90,2446.65,LONG,2443.20,2446.65,2446.65,true,3.45,0.14
2025-08-05,2461.90,2463.70,2409.10,2438.40,2452.78,SHORT,2461.90,2452.78,2452.78,true,9.12,0.37
2025-08-06,2440.00,2505.60,2440.00,2493.10,2432.86,SHORT,2440.00,2432.86,2493.10,false,-53.10,-2.18
2025-08-07,2484.10,2509.00,2466.90,2505.20,2486.79,LONG,2484.10,2486.79,2486.79,true,2.69,0.11
2025-08-08,2506.50,2511.70,2468.50,2475.20,2490.68,SHORT,2506.50,2490.68,2490.68,true,15.82,0.63
2025-08-11,2463.90,2503.70,2452.00,2492.00,2491.63,LONG,2463.90,2491.63,2491.63,true,27.73,1.13
2025-08-12,2489.10,2502.80,2474.00,2479.30,2484.31,SHORT,2489.10,2484.31,2484.31,true,4.79,0.19
2025-08-13,2479.80,2502.40,2461.20,2500.70,2488.18,LONG,2479.80,2488.18,2488.18,true,8.38,0.34
2025-08-14,2505.00,2534.90,2497.70,2528.20,2494.95,SHORT,2505.00,2494.95,2528.20,false,-23.20,-0.93
2025-08-18,2550.00,2595.00,2536.60,2589.00,2519.33,SHORT,2550.00,2519.33,2589.00,false,-39.00,-1.53
2025-08-19,2587.40,2595.00,2561.20,2577.80,2573.28,SHORT,2587.40,2573.28,2573.28,true,14.12,0.55
2025-08-20,2578.00,2579.30,2563.40,2569.50,2579.08,SKIP,,,,,,
2025-08-21,2574.90,2576.00,2559.30,2565.30,2571.05,SHORT,2574.90,2571.05,2571.05,true,3.85,0.15
2025-08-22,2562.80,2569.30,2502.30,2504.80,2566.26,LONG,2562.80,2566.26,2566.26,true,3.46,0.14
2025-08-25,2516.00,2522.50,2476.00,2494.40,2519.14,LONG,2516.00,2519.14,2519.14,true,3.14,0.12
2025-08-26,2481.10,2523.30,2468.00,2475.40,2493.95,LONG,2481.10,2493.95,2493.95,true,12.85,0.52
2025-08-28,2465.00,2528.00,2465.00,2487.20,2483.54,LONG,2465.00,2483.54,2483.54,true,18.54,0.75
2025-08-29,2491.00,2531.60,2490.00,2516.10,2505.93,LONG,2491.00,2505.93,2505.93,true,14.93,0.60
2025-09-01,2518.00,2577.80,2515.10,2572.00,2513.22,SHORT,2518.00,2513.22,2572.00,false,-54.00,-2.14
2025-09-02,2569.00,2571.90,2531.00,2539.40,2559.95,SHORT,2569.00,2559.95,2559.95,true,9.05,0.35
2025-09-03,2530.00,2561.70,2527.30,2554.00,2549.56,LONG,2530.00,2549.56,2549.56,true,19.56,0.77
2025-09-04,2553.90,2583.00,2553.00,2565.20,2550.67,SHORT,2553.90,2550.67,2565.20,false,-11.30,-0.44
2025-09-05,2565.00,2602.00,2565.00,2578.00,2570.37,LONG,2565.00,2570.37,2570.37,true,5.37,0.21
2025-09-08,2579.90,2589.60,2526.50,2526.50,2581.22,SKIP,,,,,,
2025-09-09,2540.00,2550.50,2524.80,2535.70,2550.52,LONG,2540.00,2550.52,2535.70,false,-4.30,-0.17
2025-09-10,2537.30,2555.00,2525.10,2543.70,2537.81,SKIP,,,,,,
2025-09-11,2541.00,2559.50,2535.70,2557.20,2538.02,SHORT,2541.00,2538.02,2538.02,true,2.98,0.12
2025-09-12,2560.00,2568.30,2537.20,2546.10,2551.45,SHORT,2560.00,2551.45,2551.45,true,8.55,0.33
2025-09-15,2535.10,2543.50,2498.00,2502.00,2550.82,LONG,2535.10,2550.82,2502.00,false,-33.10,-1.31
2025-09-16,2495.00,2509.90,2474.50,2483.10,2509.44,LONG,2495.00,2509.44,2509.44,true,14.44,0.58
2025-09-17,2482.00,2494.90,2480.80,2494.00,2488.81,LONG,2482.00,2488.81,2488.81,true,6.81,0.27
2025-09-18,2497.90,2506.20,2469.30,2479.30,2487.70,SHORT,2497.90,2487.70,2487.70,true,10.20,0.41
2025-09-19,2475.00,2509.50,2468.50,2478.90,2484.30,LONG,2475.00,2484.30,2484.30,true,9.30,0.38
2025-09-22,2494.10,2503.00,2474.10,2481.50,2485.15,SHORT,2494.10,2485.15,2485.15,true,8.95,0.36
2025-09-23,2472.10,2483.80,2428.00,2446.40,2488.32,LONG,2472.10,2488.32,2446.40,false,-25.70,-1.04
2025-09-24,2446.00,2475.00,2443.20,2458.10,2449.86,LONG,2446.00,2449.86,2449.86,true,3.86,0.16
2025-09-25,2458.50,2462.70,2388.00,2405.80,2461.22,LONG,2458.50,2461.22,2461.22,true,2.72,0.11
2025-09-26,2397.50,2400.00,2340.20,2341.90,2413.29,LONG,2397.50,2413.29,2341.90,false,-55.60,-2.32
2025-09-29,2342.90,2363.70,2329.20,2342.10,2359.94,LONG,2342.90,2359.94,2359.94,true,17.04,0.73
2025-09-30,2352.00,2388.80,2340.00,2350.40,2344.85,SHORT,2352.00,2344.85,2344.85,true,7.15,0.30
2025-10-01,2353.40,2357.00,2321.20,2335.90,2353.55,SKIP,,,,,,
2025-10-03,2342.20,2362.70,2336.10,2356.90,2333.18,SHORT,2342.20,2333.18,2356.90,false,-14.70,-0.63
2025-10-06,2355.00,2359.20,2334.10,2352.70,2350.46,SHORT,2355.00,2350.46,2350.46,true,4.54,0.19
2025-10-07,2355.00,2371.40,2346.00,2350.40,2348.85,SHORT,2355.00,2348.85,2348.85,true,6.15,0.26
2025-10-08,2360.00,2369.40,2320.00,2326.90,2359.19,SKIP,,,,,,
2025-10-09,2328.50,2340.00,2323.80,2334.70,2336.21,LONG,2328.50,2336.21,2336.21,true,7.71,0.33
2025-10-10,2338.90,2357.80,2338.10,2339.80,2333.33,SHORT,2338.90,2333.33,2339.80,false,-0.90,-0.04
2025-10-13,2340.20,2366.60,2337.00,2339.00,2345.59,LONG,2340.20,2345.59,2345.59,true,5.39,0.23
2025-10-14,2342.40,2355.00,2316.00,2320.70,2349.68,LONG,2342.40,2349.68,2349.68,true,7.28,0.31
2025-10-15,2330.00,2384.00,2325.00,2373.60,2327.55,SHORT,2330.00,2327.55,2327.55,true,2.45,0.11
2025-10-16,2377.00,2420.80,2366.90,2408.30,2365.88,SHORT,2377.00,2365.88,2408.30,false,-31.30,-1.32
2025-10-17,2421.00,2544.00,2421.00,2508.60,2393.30,SHORT,2421.00,2393.30,2508.60,false,-87.60,-3.62
2025-10-20,2507.80,2537.10,2500.70,2516.60,2509.32,SKIP,,,,,,
2025-10-21,2513.00,2519.20,2484.00,2500.00,2519.10,LONG,2513.00,2519.10,2519.10,true,6.10,0.24
2025-10-23,2518.90,2546.00,2498.00,2502.30,2505.60,SHORT,2518.90,2505.60,2505.60,true,13.30,0.53
2025-10-24,2495.00,2505.00,2486.30,2505.00,2523.09,LONG,2495.00,2523.09,2505.00,false,10.00,0.40
2025-10-27,2501.60,2530.00,2499.60,2516.80,2497.96,SHORT,2501.60,2497.96,2516.80,false,-15.20,-0.61
2025-10-28,2515.00,2528.60,2492.00,2509.90,2519.31,LONG,2515.00,2519.31,2519.31,true,4.31,0.17
2025-10-29,2520.00,2550.80,2512.50,2537.60,2509.62,SHORT,2520.00,2509.62,2537.60,false,-17.60,-0.70
2025-10-30,2535.50,2538.70,2513.30,2521.80,2534.93,SKIP,,,,,,
2025-10-31,2523.40,2530.00,2505.30,2507.40,2523.94,SKIP,,,,,,
2025-11-03,2496.20,2515.30,2495.00,2514.50,2515.24,LONG,2496.20,2515.24,2515.24,true,19.04,0.76
2025-11-04,2510.00,2521.00,2479.70,2487.20,2505.25,SHORT,2510.00,2505.25,2505.25,true,4.75,0.19
2025-11-06,2560.10,2631.00,2560.10,2603.50,2496.08,SHORT,2560.10,2496.08,2603.50,false,-43.40,-1.70
2025-11-07,2602.90,2616.00,2585.00,2614.10,2604.41,SKIP,,,,,,
2025-11-10,2613.80,2666.80,2611.10,2652.10,2601.78,SHORT,2613.80,2601.78,2652.10,false,-38.30,-1.47
2025-11-11,2650.40,2661.50,2633.40,2658.90,2653.68,LONG,2650.40,2653.68,2653.68,true,3.28,0.12
2025-11-12,2660.00,2805.20,2642.10,2804.00,2646.37,SHORT,2660.00,2646.37,2646.37,true,13.63,0.51
2025-11-13,2858.90,2897.10,2840.00,2879.60,2741.80,SHORT,2858.90,2741.80,2879.60,false,-20.70,-0.72
2025-11-14,2865.10,2909.90,2862.00,2906.20,2871.67,LONG,2865.10,2871.67,2871.67,true,6.57,0.23
2025-11-17,2906.40,2926.90,2884.40,2888.80,2898.97,SHORT,2906.40,2898.97,2898.97,true,7.43,0.26
2025-11-18,2886.00,2916.00,2862.10,2907.00,2898.89,LONG,2886.00,2898.89,2898.89,true,12.89,0.45
2025-11-19,2914.00,2916.00,2888.70,2890.90,2902.78,SHORT,2914.00,2902.78,2902.78,true,11.22,0.39
2025-11-20,2897.40,2906.10,2852.50,2859.60,2902.70,LONG,2897.40,2902.70,2902.70,true,5.30,0.18
2025-11-21,2869.00,2895.60,2854.10,2876.70,2868.16,SKIP,,,,,,
2025-11-24,2876.00,2896.50,2864.50,2867.50,2872.20,SHORT,2876.00,2872.20,2872.20,true,3.80,0.13
2025-11-25,2899.90,2908.50,2869.00,2875.60,2879.32,SHORT,2899.90,2879.32,2879.32,true,20.58,0.71
2025-11-26,2880.00,2896.20,2857.60,2874.70,2886.20,LONG,2880.00,2886.20,2886.20,true,6.20,0.22
2025-11-27,2880.00,2914.50,2871.40,2879.10,2876.72,SHORT,2880.00,2876.72,2876.72,true,3.28,0.11
2025-11-28,2880.00,2889.90,2855.80,2873.80,2888.80,LONG,2880.00,2888.80,2888.80,true,8.80,0.31
2025-12-01,2877.70,2887.50,2848.00,2869.40,2874.51,SHORT,2877.70,2874.51,2874.51,true,3.19,0.11
2025-12-02,2867.00,2959.90,2861.20,2956.60,2862.12,SHORT,2867.00,2862.12,2862.12,true,4.88,0.17
2025-12-03,2969.00,2969.20,2932.60,2953.90,2926.33,SHORT,2969.00,2926.33,2953.90,false,15.10,0.51
2025-12-04,2950.00,2985.70,2934.00,2957.00,2947.69,SKIP,,,,,,
2025-12-05,2955.00,2973.50,2941.00,2969.10,2966.56,LONG,2955.00,2966.56,2966.56,true,11.56,0.39
2025-12-08,2970.00,2974.50,2914.80,2928.20,2960.47,SHORT,2970.00,2960.47,2960.47,true,9.53,0.32
2025-12-09,2910.00,2913.50,2792.00,2792.20,2934.32,LONG,2910.00,2934.32,2792.20,false,-117.80,-4.05
2025-12-10,2810.00,2824.00,2796.70,2803.80,2813.86,LONG,2810.00,2813.86,2813.86,true,3.86,0.14
