date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-08,1797.10,1824.10,1755.20,1758.50,1775.12,SHORT,1797.10,1775.12,1775.12,true,21.98,1.22
2025-05-09,1727.00,1748.20,1704.80,1718.10,1791.32,LONG,1727.00,1791.32,1718.10,false,-8.90,-0.52
2025-05-12,1771.00,1899.50,1752.10,1869.80,1722.41,SHORT,1771.00,1722.41,1869.80,false,-98.80,-5.58
2025-05-13,1875.00,1875.00,1792.00,1799.10,1854.89,SHORT,1875.00,1854.89,1854.89,true,20.11,1.07
2025-05-14,1795.10,1839.30,1775.80,1826.40,1819.00,LONG,1795.10,1819.00,1819.00,true,23.90,1.33
2025-05-15,1823.00,1831.90,1792.10,1800.00,1807.54,SHORT,1823.00,1807.54,1807.54,true,15.46,0.85
2025-05-16,1805.10,1807.70,1778.00,1787.90,1806.91,LONG,1805.10,1806.91,1806.91,true,1.81,0.10
2025-05-19,1798.20,1817.70,1772.00,1781.50,1790.54,SHORT,1798.20,1790.54,1790.54,true,7.66,0.43
2025-05-20,1799.80,1845.00,1787.50,1802.80,1790.28,SHORT,1799.80,1790.28,1790.28,true,9.52,0.53
2025-05-21,1798.00,1811.20,1770.00,1772.00,1820.70,LONG,1798.00,1820.70,1772.00,false,-26.00,-1.45
2025-05-22,1759.00,1797.00,1755.10,1788.10,1786.26,LONG,1759.00,1786.26,1786.26,true,27.26,1.55
2025-05-23,1790.90,1797.50,1774.00,1783.30,1777.47,SHORT,1790.90,1777.47,1777.47,true,13.43,0.75
2025-05-26,1783.80,1783.80,1761.00,1765.80,1784.12,SKIP,,,,,,
2025-05-27,1762.00,1774.00,1758.70,1770.10,1768.62,LONG,1762.00,1768.62,1768.62,true,6.62,0.38
2025-05-28,1779.70,1818.00,1777.90,1809.60,1768.27,SHORT,1779.70,1768.27,1809.60,false,-29.90,-1.68
2025-05-29,1807.00,1825.00,1796.60,1814.60,1807.04,SKIP,,,,,,
2025-05-30,1820.00,1850.00,1794.50,1848.70,1812.80,SHORT,1820.00,1812.80,1812.80,true,7.20,0.40
2025-06-02,1838.00,1838.00,1784.10,1802.70,1833.00,SHORT,1838.00,1833.00,1833.00,true,5.00,0.27
2025-06-03,1804.70,1822.00,1794.00,1803.10,1796.28,SHORT,1804.70,1796.28,1796.28,true,8.42,0.47
2025-06-04,1803.70,1818.70,1796.30,1801.20,1808.86,LONG,1803.70,1808.86,1808.86,true,5.16,0.29
2025-06-05,1798.00,1828.00,1798.00,1814.70,1804.48,LONG,1798.00,1804.48,1804.48,true,6.48,0.36
2025-06-06,1805.00,1934.90,1804.50,1923.70,1816.98,LONG,1805.00,1816.98,1816.98,true,11.98,0.66
2025-06-09,1934.00,1949.80,1901.60,1937.30,1895.27,SHORT,1934.00,1895.27,1937.30,false,-3.30,-0.17
2025-06-10,1937.90,1942.70,1882.60,1893.50,1933.12,SHORT,1937.90,1933.12,1933.12,true,4.78,0.25
2025-06-11,1894.90,1910.00,1831.70,1847.00,1908.42,LONG,1894.90,1908.42,1908.42,true,13.52,0.71
2025-06-12,1872.00,1878.20,1812.30,1828.20,1862.58,SHORT,1872.00,1862.58,1862.58,true,9.42,0.50
2025-06-13,1790.00,1854.00,1790.00,1847.10,1836.94,LONG,1790.00,1836.94,1836.94,true,46.94,2.62
2025-06-16,1850.90,1895.00,1809.60,1875.80,1825.60,SHORT,1850.90,1825.60,1825.60,true,25.30,1.37
2025-06-17,1852.00,1864.50,1818.00,1820.70,1859.70,LONG,1852.00,1859.70,1859.70,true,7.70,0.42
2025-06-18,1823.10,1839.90,1811.40,1822.20,1832.67,LONG,1823.10,1832.67,1832.67,true,9.57,0.52
2025-06-19,1830.10,1868.10,1810.00,1814.30,1825.39,SHORT,1830.10,1825.39,1825.39,true,4.71,0.26
2025-06-20,1820.00,1840.10,1798.00,1811.60,1839.98,LONG,1820.00,1839.98,1839.98,true,19.98,1.10
2025-06-23,1799.00,1870.80,1799.00,1842.50,1817.34,LONG,1799.00,1817.34,1817.34,true,18.34,1.02
2025-06-24,1841.90,1908.00,1840.00,1886.50,1839.17,SHORT,1841.90,1839.17,1886.50,false,-44.60,-2.42
2025-06-25,1907.00,1922.00,1878.20,1882.50,1877.53,SHORT,1907.00,1877.53,1882.50,false,24.50,1.28
2025-06-26,1885.00,1989.40,1872.10,1942.30,1902.07,LONG,1885.00,1902.07,1902.07,true,17.07,0.91
2025-06-27,1945.00,1989.80,1930.90,1988.10,1943.09,SKIP,,,,,,
2025-06-30,1999.00,2152.90,1994.60,2083.50,1978.65,SHORT,1999.00,1978.65,2083.50,false,-84.50,-4.23
2025-07-01,2093.10,2125.00,2026.00,2030.80,2110.90,LONG,2093.10,2110.90,2110.90,true,17.80,0.85
2025-07-02,2035.90,2043.20,1982.30,1998.50,2082.15,LONG,2035.90,2082.15,1998.50,false,-37.40,-1.84
2025-07-03,2001.80,2001.80,1938.60,1940.20,2009.10,LONG,2001.80,2009.10,1940.20,false,-61.60,-3.08
2025-07-04,1943.00,1963.00,1905.60,1905.60,1967.41,LONG,1943.00,1967.41,1905.60,false,-37.40,-1.92
2025-07-07,1908.80,1935.90,1876.20,1879.50,1928.61,LONG,1908.80,1928.61,1928.61,true,19.81,1.04
2025-07-08,1889.90,2024.00,1863.10,1962.50,1899.68,LONG,1889.90,1899.68,1899.68,true,9.78,0.52
2025-07-09,1970.00,1980.80,1941.00,1968.60,1985.62,LONG,1970.00,1985.62,1968.60,false,-1.40,-0.07
2025-07-10,1971.00,1994.00,1932.50,1947.10,1962.13,SHORT,1971.00,1962.13,1962.13,true,8.87,0.45
2025-07-11,1946.00,2049.00,1905.40,2022.70,1960.18,LONG,1946.00,1960.18,1960.18,true,14.18,0.73
2025-07-14,1961.10,2013.90,1949.60,1986.20,1971.57,LONG,1961.10,1971.57,1971.57,true,10.47,0.53
2025-07-15,1988.00,1998.00,1942.00,1949.00,1977.06,SHORT,1988.00,1977.06,1977.06,true,10.94,0.55
2025-07-16,1952.50,1958.30,1904.40,1907.90,1956.03,LONG,1952.50,1956.03,1956.03,true,3.53,0.18
2025-07-17,1920.00,1960.70,1915.60,1926.60,1919.07,SKIP,,,,,,
2025-07-18,1930.90,1946.20,1884.40,1903.30,1935.78,LONG,1930.90,1935.78,1935.78,true,4.88,0.25
2025-07-21,1910.90,1942.50,1885.30,1930.40,1908.75,SHORT,1910.90,1908.75,1908.75,true,2.15,0.11
2025-07-22,1928.20,1949.00,1901.00,1903.10,1914.52,SHORT,1928.20,1914.52,1914.52,true,13.68,0.71
2025-07-23,1908.00,1921.10,1882.60,1900.60,1913.16,LONG,1908.00,1913.16,1913.16,true,5.16,0.27
2025-07-24,1902.00,1913.10,1862.80,1865.80,1895.80,SHORT,1902.00,1895.80,1895.80,true,6.20,0.33
2025-07-25,1860.00,1860.00,1825.30,1845.70,1879.42,LONG,1860.00,1879.42,1845.70,false,-14.30,-0.77
2025-07-28,1839.90,1856.70,1802.20,1804.60,1841.20,SKIP,,,,,,
2025-07-29,1805.50,1815.00,1730.50,1756.50,1827.87,LONG,1805.50,1827.87,1756.50,false,-49.00,-2.71
2025-07-30,1758.90,1787.90,1753.00,1757.70,1757.24,SKIP,,,,,,
2025-07-31,1740.00,1767.40,1711.00,1719.00,1764.33,LONG,1740.00,1764.33,1764.33,true,24.33,1.40
2025-08-01,1709.90,1722.60,1665.10,1680.30,1734.37,LONG,1709.90,1734.37,1680.30,false,-29.60,-1.73
2025-08-04,1670.10,1715.90,1657.40,1706.00,1691.02,LONG,1670.10,1691.02,1691.02,true,20.92,1.25
2025-08-05,1729.90,1729.90,1696.60,1711.00,1680.62,SHORT,1729.90,1680.62,1711.00,false,18.90,1.09
2025-08-06,1702.90,1727.20,1684.00,1706.00,1707.45,LONG,1702.90,1707.45,1707.45,true,4.55,0.27
2025-08-07,1685.00,1698.20,1665.10,1679.90,1699.94,LONG,1685.00,1699.94,1679.90,false,-5.10,-0.30
2025-08-08,1684.70,1723.90,1665.00,1706.70,1683.20,SKIP,,,,,,
2025-08-11,1728.00,1749.80,1706.50,1709.30,1685.67,SHORT,1728.00,1685.67,1709.30,false,18.70,1.08
2025-08-12,1715.00,1738.90,1707.00,1733.00,1725.59,LONG,1715.00,1725.59,1725.59,true,10.59,0.62
2025-08-13,1740.00,1747.00,1672.10,1681.40,1717.65,SHORT,1740.00,1717.65,1717.65,true,22.35,1.28
2025-08-14,1682.90,1693.70,1647.00,1657.20,1716.20,LONG,1682.90,1716.20,1657.20,false,-25.70,-1.53
2025-08-18,1679.80,1704.30,1666.30,1673.80,1662.26,SHORT,1679.80,1662.26,1673.80,false,6.00,0.36
2025-08-19,1680.00,1715.90,1623.40,1684.80,1682.82,LONG,1680.00,1682.82,1682.82,true,2.82,0.17
2025-08-20,1690.10,1723.30,1677.70,1682.40,1649.91,SHORT,1690.10,1649.91,1682.40,false,7.70,0.46
2025-08-21,1690.00,1700.00,1635.00,1636.20,1700.21,LONG,1690.00,1700.21,1636.20,false,-53.80,-3.18
2025-08-22,1647.30,1663.60,1630.20,1652.00,1652.29,LONG,1647.30,1652.29,1652.29,true,4.99,0.30
2025-08-25,1657.90,1664.80,1627.00,1630.50,1650.34,SHORT,1657.90,1650.34,1650.34,true,7.56,0.46
2025-08-26,1633.80,1634.40,1562.20,1565.10,1635.59,LONG,1633.80,1635.59,1565.10,false,-68.70,-4.20
2025-08-28,1580.90,1580.90,1532.80,1541.10,1592.71,LONG,1580.90,1592.71,1541.10,false,-39.80,-2.52
2025-08-29,1544.90,1547.50,1516.90,1522.60,1543.26,SHORT,1544.90,1543.26,1543.26,true,1.64,0.11
2025-09-01,1527.90,1547.60,1521.00,1527.00,1521.39,SHORT,1527.90,1521.39,1521.39,true,6.51,0.43
2025-09-02,1534.40,1536.50,1519.10,1533.90,1528.64,SHORT,1534.40,1528.64,1528.64,true,5.76,0.38
2025-09-03,1527.10,1619.80,1527.10,1601.00,1524.87,SHORT,1527.10,1524.87,1601.00,false,-73.90,-4.84
2025-09-04,1604.90,1616.90,1568.80,1571.00,1595.99,SHORT,1604.90,1595.99,1595.99,true,8.91,0.56
2025-09-05,1575.60,1602.30,1560.60,1589.40,1590.23,LONG,1575.60,1590.23,1590.23,true,14.63,0.93
2025-09-08,1590.00,1608.30,1577.20,1586.70,1587.60,SHORT,1590.00,1587.60,1587.60,true,2.40,0.15
2025-09-09,1593.00,1599.60,1579.80,1587.30,1594.40,SKIP,,,,,,
2025-09-10,1589.20,1604.00,1580.80,1600.00,1588.78,SKIP,,,,,,
2025-09-11,1602.30,1633.00,1597.60,1620.30,1596.72,SHORT,1602.30,1596.72,1620.30,false,-18.00,-1.12
2025-09-12,1611.00,1648.00,1602.40,1633.70,1619.48,LONG,1611.00,1619.48,1619.48,true,8.48,0.53
2025-09-15,1639.90,1685.80,1633.70,1670.00,1629.52,SHORT,1639.90,1629.52,1670.00,false,-30.10,-1.84
2025-09-16,1670.30,1677.80,1646.20,1659.00,1670.10,SKIP,,,,,,
2025-09-17,1658.30,1675.00,1646.20,1649.70,1661.42,LONG,1658.30,1661.42,1661.42,true,3.12,0.19
2025-09-18,1662.00,1662.90,1640.90,1649.10,1656.95,SHORT,1662.00,1656.95,1656.95,true,5.05,0.30
2025-09-19,1649.90,1677.80,1646.00,1671.10,1649.97,SKIP,,,,,,
2025-09-22,1658.60,1704.00,1653.70,1677.00,1668.03,LONG,1658.60,1668.03,1668.03,true,9.43,0.57
2025-09-23,1679.30,1686.00,1653.10,1654.70,1671.66,SHORT,1679.30,1671.66,1671.66,true,7.64,0.45
2025-09-24,1648.60,1677.00,1648.60,1670.00,1661.56,LONG,1648.60,1661.56,1661.56,true,12.96,0.79
2025-09-25,1675.90,1675.90,1616.00,1629.90,1666.86,SHORT,1675.90,1666.86,1666.86,true,9.04,0.54
2025-09-26,1620.00,1620.00,1560.60,1574.00,1637.01,LONG,1620.00,1637.01,1574.00,false,-46.00,-2.84
2025-09-29,1620.00,1639.90,1587.50,1625.60,1577.74,SHORT,1620.00,1577.74,1625.60,false,-5.60,-0.35
2025-09-30,1620.00,1651.90,1608.60,1632.20,1609.69,SHORT,1620.00,1609.69,1609.69,true,10.31,0.64
2025-10-01,1639.90,1650.00,1607.40,1635.30,1637.38,SHORT,1639.90,1637.38,1637.38,true,2.52,0.15
2025-10-03,1637.80,1669.90,1636.90,1662.80,1628.65,SHORT,1637.80,1628.65,1662.80,false,-25.00,-1.53
2025-10-06,1662.00,1683.60,1642.00,1669.60,1656.32,SHORT,1662.00,1656.32,1656.32,true,5.68,0.34
2025-10-07,1672.00,1689.90,1656.90,1674.90,1665.16,SHORT,1672.00,1665.16,1665.16,true,6.84,0.41
2025-10-08,1673.50,1685.40,1662.40,1667.20,1670.47,SHORT,1673.50,1670.47,1670.47,true,3.03,0.18
2025-10-09,1663.70,1663.70,1616.00,1628.00,1670.58,LONG,1663.70,1670.58,1628.00,false,-35.70,-2.15
2025-10-10,1624.30,1641.90,1612.40,1630.20,1633.45,LONG,1624.30,1633.45,1633.45,true,9.15,0.56
2025-10-13,1621.70,1645.00,1613.20,1621.20,1629.77,LONG,1621.70,1629.77,1629.77,true,8.07,0.50
2025-10-14,1628.00,1628.80,1587.90,1598.00,1624.05,SHORT,1628.00,1624.05,1624.05,true,3.95,0.24
2025-10-15,1604.50,1605.80,1580.40,1588.90,1605.19,SKIP,,,,,,
2025-10-16,1587.00,1615.90,1581.00,1605.70,1591.15,LONG,1587.00,1591.15,1591.15,true,4.15,0.26
2025-10-17,1607.40,1610.00,1596.00,1605.10,1598.50,SHORT,1607.40,1598.50,1598.50,true,8.90,0.55
2025-10-20,1605.00,1648.90,1605.00,1620.80,1604.14,SKIP,,,,,,
2025-10-21,1610.10,1632.20,1610.10,1626.00,1623.22,LONG,1610.10,1623.22,1623.22,true,13.12,0.81
2025-10-23,1629.90,1687.20,1629.90,1667.20,1622.65,SHORT,1629.90,1622.65,1667.20,false,-37.30,-2.29
2025-10-24,1670.80,1727.80,1670.80,1687.90,1667.27,SHORT,1670.80,1667.27,1687.90,false,-17.10,-1.02
2025-10-27,1706.90,1706.90,1648.00,1652.00,1704.00,SHORT,1706.90,1704.00,1704.00,true,2.90,0.17
2025-10-28,1661.20,1667.20,1647.70,1663.70,1666.95,LONG,1661.20,1666.95,1666.95,true,5.75,0.35
2025-10-29,1665.00,1669.80,1650.00,1666.00,1657.81,SHORT,1665.00,1657.81,1657.81,true,7.19,0.43
2025-10-30,1671.90,1688.10,1647.80,1684.20,1660.82,SHORT,1671.90,1660.82,1660.82,true,11.08,0.66
2025-10-31,1675.00,1703.00,1648.00,1650.40,1661.25,SHORT,1675.00,1661.25,1661.25,true,13.75,0.82
2025-11-03,1641.80,1675.50,1636.10,1644.10,1668.23,LONG,1641.80,1668.23,1668.23,true,26.43,1.61
2025-11-04,1655.90,1658.20,1630.10,1640.00,1659.70,LONG,1655.90,1659.70,1640.00,false,-15.90,-0.96
2025-11-06,1640.00,1640.00,1596.00,1604.10,1642.58,LONG,1640.00,1642.58,1604.10,false,-35.90,-2.19
2025-11-07,1590.00,1590.00,1564.80,1573.90,1606.87,LONG,1590.00,1606.87,1573.90,false,-16.10,-1.01
2025-11-10,1573.00,1694.00,1562.40,1656.00,1575.52,LONG,1573.00,1575.52,1575.52,true,2.52,0.16
2025-11-11,1656.90,1681.30,1607.90,1618.10,1656.42,SKIP,,,,,,
2025-11-12,1645.00,1748.70,1645.00,1698.40,1635.22,SHORT,1645.00,1635.22,1698.40,false,-53.40,-3.25
2025-11-13,1704.00,1771.90,1694.10,1734.90,1716.55,LONG,1704.00,1716.55,1716.55,true,12.55,0.74
2025-11-14,1736.90,1751.20,1695.30,1715.10,1739.79,LONG,1736.90,1739.79,1739.79,true,2.89,0.17
2025-11-17,1715.90,1724.60,1670.00,1690.10,1720.98,LONG,1715.90,1720.98,1720.98,true,5.08,0.30
2025-11-18,1703.00,1703.00,1641.10,1672.40,1691.85,SHORT,1703.00,1691.85,1691.85,true,11.15,0.65
2025-11-19,1665.00,1665.70,1624.50,1642.30,1666.89,LONG,1665.00,1666.89,1642.30,false,-22.70,-1.36
2025-11-20,1650.00,1650.00,1620.00,1638.00,1642.45,SHORT,1650.00,1642.45,1642.45,true,7.55,0.46
2025-11-21,1630.00,1634.30,1608.10,1630.00,1635.74,LONG,1630.00,1635.74,1630.00,false,0.00,0.00
2025-11-24,1635.40,1705.00,1612.70,1700.60,1623.71,SHORT,1635.40,1623.71,1623.71,true,11.69,0.71
2025-11-25,1651.10,1663.80,1614.00,1614.00,1659.49,LONG,1651.10,1659.49,1659.49,true,8.39,0.51
2025-11-26,1631.60,1631.70,1589.70,1592.80,1626.80,SHORT,1631.60,1626.80,1626.80,true,4.80,0.29
2025-11-27,1595.00,1604.50,1573.00,1574.90,1607.95,LONG,1595.00,1607.95,1574.90,false,-20.10,-1.26
2025-11-28,1582.70,1582.70,1544.80,1548.50,1591.85,LONG,1582.70,1591.85,1548.50,false,-34.20,-2.16
2025-12-01,1555.80,1558.00,1512.90,1516.00,1557.75,LONG,1555.80,1557.75,1557.75,true,1.95,0.13
2025-12-02,1516.30,1524.90,1502.50,1514.60,1529.66,LONG,1516.30,1529.66,1514.60,false,-1.70,-0.11
2025-12-03,1515.00,1519.00,1457.00,1465.00,1515.14,SKIP,,,,,,
2025-12-04,1467.90,1497.80,1460.00,1484.00,1477.51,LONG,1467.90,1477.51,1477.51,true,9.61,0.65
2025-12-05,1486.50,1510.00,1450.00,1508.00,1484.89,SHORT,1486.50,1484.89,1484.89,true,1.61,0.11
