date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-31,1364.90,1372.40,1304.00,1325.20,1355.66,SHORT,1364.90,1355.66,1355.66,true,9.24,0.68
2025-11-03,1338.00,1347.00,1304.00,1326.00,1319.80,SHORT,1338.00,1319.80,1319.80,true,18.20,1.36
2025-11-04,1329.80,1329.80,1307.00,1319.00,1320.58,SHORT,1329.80,1320.58,1320.58,true,9.22,0.69
2025-11-06,1335.50,1425.80,1327.50,1406.00,1313.53,SHORT,1335.50,1313.53,1406.00,false,-70.50,-5.28
2025-11-07,1400.00,1544.20,1390.80,1541.10,1396.00,SHORT,1400.00,1396.00,1396.00,true,4.00,0.29
2025-11-10,1589.90,1589.90,1462.60,1494.10,1498.48,SHORT,1589.90,1498.48,1498.48,true,91.42,5.75
2025-11-11,1501.80,1524.50,1463.70,1498.70,1505.94,LONG,1501.80,1505.94,1505.94,true,4.14,0.28
2025-11-12,1507.80,1515.10,1482.30,1492.30,1498.30,SHORT,1507.80,1498.30,1498.30,true,9.50,0.63
2025-11-13,1570.00,1645.10,1552.00,1645.10,1499.08,SHORT,1570.00,1499.08,1645.10,false,-75.10,-4.78
2025-11-14,1668.00,1716.90,1615.00,1616.60,1621.08,SHORT,1668.00,1621.08,1621.08,true,46.92,2.81
2025-11-17,1620.90,1703.20,1604.80,1675.10,1667.80,LONG,1620.90,1667.80,1667.80,true,46.90,2.89
2025-11-18,1676.10,1699.90,1666.10,1680.20,1662.28,SHORT,1676.10,1662.28,1680.20,false,-4.10,-0.24
2025-11-19,1690.00,1745.10,1671.60,1721.90,1682.26,SHORT,1690.00,1682.26,1682.26,true,7.74,0.46
2025-11-20,1737.30,1742.00,1666.00,1674.80,1708.30,SHORT,1737.30,1708.30,1708.30,true,29.00,1.67
2025-11-21,1671.80,1698.00,1656.40,1666.60,1704.32,LONG,1671.80,1704.32,1666.60,false,-5.20,-0.31
2025-11-24,1667.70,1683.90,1588.20,1622.70,1674.97,LONG,1667.70,1674.97,1674.97,true,7.27,0.44
2025-11-25,1607.50,1678.00,1605.60,1625.40,1627.98,LONG,1607.50,1627.98,1627.98,true,20.48,1.27
2025-11-26,1631.70,1651.50,1577.20,1585.00,1640.75,LONG,1631.70,1640.75,1640.75,true,9.05,0.55
2025-11-27,1600.00,1648.00,1565.30,1570.00,1599.37,SKIP,,,,,,
2025-11-28,1571.50,1596.10,1521.10,1539.00,1595.46,LONG,1571.50,1595.46,1595.46,true,23.96,1.52
2025-12-01,1542.00,1562.10,1500.00,1517.70,1553.59,LONG,1542.00,1553.59,1553.59,true,11.59,0.75
2025-12-02,1525.40,1553.80,1515.10,1543.00,1520.56,SHORT,1525.40,1520.56,1520.56,true,4.84,0.32
2025-12-03,1546.50,1549.90,1517.50,1527.90,1537.30,SHORT,1546.50,1537.30,1537.30,true,9.20,0.59
2025-12-04,1530.00,1535.90,1493.90,1518.00,1532.02,LONG,1530.00,1532.02,1532.02,true,2.02,0.13
2025-12-05,1515.00,1528.90,1500.00,1515.00,1512.04,SHORT,1515.00,1512.04,1512.04,true,2.96,0.20
2025-12-08,1505.00,1550.00,1470.00,1497.20,1512.54,LONG,1505.00,1512.54,1512.54,true,7.54,0.50
2025-12-09,1490.50,1498.60,1451.90,1485.90,1508.48,LONG,1490.50,1508.48,1485.90,false,-4.60,-0.31
2025-12-10,1483.50,1508.20,1468.00,1470.70,1470.59,SHORT,1483.50,1470.59,1470.59,true,12.91,0.87
2025-12-11,1468.70,1543.10,1449.80,1532.00,1485.98,LONG,1468.70,1485.98,1485.98,true,17.28,1.18
2025-12-12,1544.70,1565.00,1531.10,1552.00,1509.76,SHORT,1544.70,1509.76,1552.00,false,-7.30,-0.47
2025-12-15,1554.90,1586.80,1545.50,1567.00,1547.78,SHORT,1554.90,1547.78,1547.78,true,7.12,0.46
2025-12-16,1570.00,1570.90,1530.00,1536.00,1570.92,SKIP,,,,,,
2025-12-17,1536.40,1553.20,1518.40,1520.90,1541.59,LONG,1536.40,1541.59,1541.59,true,5.19,0.34
2025-12-18,1521.40,1537.00,1494.50,1527.70,1532.39,LONG,1521.40,1532.39,1532.39,true,10.99,0.72
2025-12-19,1522.40,1559.90,1515.20,1557.20,1519.40,SHORT,1522.40,1519.40,1519.40,true,3.00,0.20
2025-12-22,1573.00,1607.90,1564.90,1600.00,1546.55,SHORT,1573.00,1546.55,1600.00,false,-27.00,-1.72
2025-12-23,1605.00,1605.00,1545.90,1552.80,1594.87,SHORT,1605.00,1594.87,1594.87,true,10.13,0.63
2025-12-24,1544.00,1558.60,1510.80,1529.20,1566.99,LONG,1544.00,1566.99,1529.20,false,-14.80,-0.96
2025-12-26,1531.20,1531.20,1501.00,1502.20,1530.83,SKIP,,,,,,
2025-12-29,1505.00,1516.30,1463.30,1486.70,1510.68,LONG,1505.00,1510.68,1510.68,true,5.68,0.38
2025-12-30,1491.10,1504.10,1451.50,1492.00,1482.55,SHORT,1491.10,1482.55,1482.55,true,8.55,0.57
2025-12-31,1487.10,1505.80,1474.70,1485.00,1477.67,SHORT,1487.10,1477.67,1477.67,true,9.43,0.63
2026-01-01,1490.30,1534.90,1485.00,1518.00,1492.46,LONG,1490.30,1492.46,1492.46,true,2.16,0.14
2026-01-02,1535.00,1535.00,1500.00,1500.00,1516.15,SHORT,1535.00,1516.15,1516.15,true,18.85,1.23
2026-01-05,1504.00,1508.90,1460.00,1462.00,1508.96,LONG,1504.00,1508.96,1462.00,false,-42.00,-2.79
2026-01-06,1490.00,1490.00,1415.10,1419.90,1475.36,SHORT,1490.00,1475.36,1475.36,true,14.64,0.98
2026-01-07,1416.90,1437.40,1381.00,1403.30,1435.64,LONG,1416.90,1435.64,1435.64,true,18.74,1.32
2026-01-08,1405.50,1405.50,1354.90,1372.90,1397.65,SHORT,1405.50,1397.65,1397.65,true,7.85,0.56
2026-01-09,1371.00,1450.00,1363.10,1406.00,1373.86,LONG,1371.00,1373.86,1373.86,true,2.86,0.21
2026-01-12,1415.00,1431.40,1371.00,1421.10,1415.71,SKIP,,,,,,
2026-01-13,1434.00,1449.90,1405.20,1419.20,1409.28,SHORT,1434.00,1409.28,1409.28,true,24.72,1.72
2026-01-14,1415.00,1416.20,1387.00,1400.90,1426.02,LONG,1415.00,1426.02,1400.90,false,-14.10,-1.00
2026-01-16,1417.80,1417.80,1380.10,1388.80,1397.74,SHORT,1417.80,1397.74,1397.74,true,20.06,1.41
2026-01-19,1386.60,1399.40,1348.30,1385.10,1395.81,LONG,1386.60,1395.81,1395.81,true,9.21,0.66
2026-01-20,1386.00,1422.60,1355.00,1401.90,1378.39,SHORT,1386.00,1378.39,1378.39,true,7.61,0.55
2026-01-21,1398.00,1398.00,1351.50,1375.60,1400.12,LONG,1398.00,1400.12,1375.60,false,-22.40,-1.60
2026-01-22,1386.00,1448.60,1377.30,1423.10,1375.85,SHORT,1386.00,1375.85,1423.10,false,-37.10,-2.68
2026-01-23,1430.40,1440.90,1387.00,1392.00,1413.43,SHORT,1430.40,1413.43,1413.43,true,16.97,1.19
2026-01-27,1400.00,1430.00,1370.30,1378.80,1411.34,LONG,1400.00,1411.34,1411.34,true,11.34,0.81
2026-01-28,1380.50,1414.00,1380.50,1409.20,1383.40,LONG,1380.50,1383.40,1383.40,true,2.90,0.21
2026-01-29,1408.80,1414.00,1386.10,1402.10,1403.62,SHORT,1408.80,1403.62,1403.62,true,5.18,0.37
2026-01-30,1401.00,1410.80,1380.00,1385.60,1401.11,SKIP,,,,,,
2026-02-01,1382.10,1412.70,1382.00,1388.00,1389.52,LONG,1382.10,1389.52,1389.52,true,7.42,0.54
2026-02-02,1390.00,1464.50,1389.40,1451.00,1395.79,LONG,1390.00,1395.79,1395.79,true,5.79,0.42
2026-02-03,1509.80,1529.90,1475.10,1490.50,1431.61,SHORT,1509.80,1431.61,1490.50,false,19.30,1.28
2026-02-04,1482.10,1565.00,1469.10,1565.00,1504.12,LONG,1482.10,1504.12,1504.12,true,22.02,1.49
2026-02-05,1552.90,1552.90,1458.70,1473.20,1532.74,SHORT,1552.90,1532.74,1532.74,true,20.16,1.30
2026-02-06,1470.50,1520.40,1470.00,1489.10,1485.05,LONG,1470.50,1485.05,1485.05,true,14.55,0.99
2026-02-09,1503.50,1549.90,1497.20,1526.70,1493.97,SHORT,1503.50,1493.97,1526.70,false,-23.20,-1.54
2026-02-10,1530.00,1594.40,1529.90,1587.80,1530.86,SKIP,,,,,,
2026-02-11,1580.00,1602.70,1544.40,1579.60,1571.80,SHORT,1580.00,1571.80,1571.80,true,8.20,0.52
2026-02-12,1582.80,1582.80,1533.50,1539.00,1571.74,SHORT,1582.80,1571.74,1571.74,true,11.06,0.70
2026-02-13,1557.00,1649.00,1515.00,1575.90,1548.23,SHORT,1557.00,1548.23,1548.23,true,8.77,0.56
2026-02-16,1590.00,1680.00,1560.50,1564.00,1598.45,LONG,1590.00,1598.45,1598.45,true,8.45,0.53
2026-02-17,1564.60,1612.00,1551.00,1594.50,1613.34,LONG,1564.60,1613.34,1594.50,false,29.90,1.91
2026-02-18,1590.00,1609.10,1555.90,1566.70,1591.28,SKIP,,,,,,
2026-02-19,1567.60,1594.00,1548.40,1550.80,1576.05,LONG,1567.60,1576.05,1576.05,true,8.45,0.54
2026-02-20,1554.00,1563.50,1492.00,1499.90,1572.34,LONG,1554.00,1572.34,1499.90,false,-54.10,-3.48
2026-02-23,1548.00,1548.00,1493.10,1505.00,1516.96,SHORT,1548.00,1516.96,1516.96,true,31.04,2.01
2026-02-24,1503.90,1504.10,1428.00,1484.00,1512.34,LONG,1503.90,1512.34,1484.00,false,-19.90,-1.32
2026-02-25,1509.90,1621.90,1500.00,1578.00,1454.85,SHORT,1509.90,1454.85,1578.00,false,-68.10,-4.51
2026-02-26,1600.00,1664.90,1600.00,1607.30,1570.44,SHORT,1600.00,1570.44,1607.30,false,-7.30,-0.46
2026-02-27,1614.90,1709.90,1595.90,1688.60,1622.05,LONG,1614.90,1622.05,1622.05,true,7.15,0.44
2026-03-02,1575.20,1759.00,1575.20,1747.10,1664.20,LONG,1575.20,1664.20,1664.20,true,89.00,5.65
2026-03-04,1742.50,1755.00,1680.20,1686.40,1717.56,SHORT,1742.50,1717.56,1717.56,true,24.94,1.43
2026-03-05,1688.80,1748.30,1688.80,1702.70,1707.30,LONG,1688.80,1707.30,1707.30,true,18.50,1.10
2026-03-06,1723.90,1729.90,1660.00,1669.80,1712.79,SHORT,1723.90,1712.79,1712.79,true,11.11,0.64
2026-03-09,1650.00,1659.00,1602.00,1640.10,1684.01,LONG,1650.00,1684.01,1640.10,false,-9.90,-0.60
2026-03-10,1659.00,1680.60,1631.00,1642.80,1638.43,SHORT,1659.00,1638.43,1638.43,true,20.57,1.24
2026-03-11,1664.00,1667.30,1569.60,1571.50,1652.94,SHORT,1664.00,1652.94,1652.94,true,11.06,0.66
2026-03-12,1580.20,1623.90,1547.90,1604.10,1596.35,LONG,1580.20,1596.35,1596.35,true,16.15,1.02
2026-03-13,1604.00,1634.70,1571.10,1620.00,1593.41,SHORT,1604.00,1593.41,1593.41,true,10.59,0.66
2026-03-16,1618.00,1619.40,1572.70,1586.20,1613.52,SHORT,1618.00,1613.52,1613.52,true,4.48,0.28
2026-03-17,1599.00,1644.00,1599.00,1608.30,1594.07,SHORT,1599.00,1594.07,1608.30,false,-9.30,-0.58
2026-03-18,1619.80,1696.90,1601.00,1686.00,1620.05,SKIP,,,,,,
2026-03-19,1660.10,1720.00,1642.60,1680.40,1675.34,LONG,1660.10,1675.34,1675.34,true,15.24,0.92
2026-03-20,1700.00,1740.10,1683.70,1715.30,1687.01,SHORT,1700.00,1687.01,1687.01,true,12.99,0.76
2026-03-23,1709.60,1720.10,1634.90,1639.30,1714.15,LONG,1709.60,1714.15,1714.15,true,4.55,0.27
2026-03-24,1688.00,1689.30,1633.10,1675.70,1660.45,SHORT,1688.00,1660.45,1660.45,true,27.55,1.63
2026-03-25,1700.00,1840.70,1681.30,1815.30,1654.45,SHORT,1700.00,1654.45,1815.30,false,-115.30,-6.78
2026-03-27,1824.90,1889.90,1790.00,1825.40,1809.23,SHORT,1824.90,1809.23,1809.23,true,15.67,0.86
2026-03-30,1835.00,1840.00,1755.50,1799.00,1846.09,LONG,1835.00,1846.09,1799.00,false,-36.00,-1.96
2026-04-01,1908.10,1949.40,1771.50,1780.20,1795.51,SHORT,1908.10,1795.51,1795.51,true,112.59,5.90
2026-04-02,1794.50,1877.50,1762.00,1797.70,1831.34,LONG,1794.50,1831.34,1831.34,true,36.84,2.05
2026-04-06,1829.60,1844.90,1790.50,1814.30,1820.54,SHORT,1829.60,1820.54,1820.54,true,9.06,0.50
2026-04-07,1815.90,1850.00,1794.10,1833.10,1819.99,LONG,1815.90,1819.99,1819.99,true,4.09,0.23
2026-04-08,1899.00,1915.10,1847.30,1897.00,1824.33,SHORT,1899.00,1824.33,1897.00,false,2.00,0.11
2026-04-09,1905.00,1980.00,1896.20,1903.40,1888.80,SHORT,1905.00,1888.80,1903.40,false,1.60,0.08
2026-04-10,1906.10,1912.10,1874.60,1892.80,1928.25,LONG,1906.10,1928.25,1892.80,false,-13.30,-0.70
2026-04-13,1881.00,1999.00,1837.50,1951.80,1892.40,LONG,1881.00,1892.40,1892.40,true,11.40,0.61
2026-04-15,1995.00,2100.50,1990.00,2063.00,1941.30,SHORT,1995.00,1941.30,2063.00,false,-68.00,-3.41
2026-04-16,2094.00,2120.00,2000.00,2100.00,2056.73,SHORT,2094.00,2056.73,2056.73,true,37.27,1.78
2026-04-17,2140.00,2283.10,2125.90,2258.00,2062.47,SHORT,2140.00,2062.47,2258.00,false,-118.00,-5.51
2026-04-20,2264.30,2284.00,2176.20,2273.60,2232.05,SHORT,2264.30,2232.05,2232.05,true,32.25,1.42
2026-04-21,2278.00,2365.00,2230.00,2254.80,2240.32,SHORT,2278.00,2240.32,2240.32,true,37.68,1.65
2026-04-22,2259.30,2274.50,2172.70,2181.00,2284.72,LONG,2259.30,2284.72,2181.00,false,-78.30,-3.47
2026-04-23,2183.90,2288.00,2183.90,2269.50,2222.55,LONG,2183.90,2222.55,2222.55,true,38.65,1.77
2026-04-24,2300.00,2300.00,2188.20,2273.00,2256.74,SHORT,2300.00,2256.74,2256.74,true,43.26,1.88
2026-04-27,2284.90,2369.00,2238.30,2330.60,2237.84,SHORT,2284.90,2237.84,2330.60,false,-45.70,-2.00
2026-04-28,2345.20,2389.90,2301.40,2306.40,2297.89,SHORT,2345.20,2297.89,2306.40,false,38.80,1.65
2026-04-29,2319.00,2355.00,2292.10,2334.00,2345.08,LONG,2319.00,2345.08,2345.08,true,26.08,1.12
2026-04-30,2324.10,2345.00,2281.10,2327.90,2325.26,SKIP,,,,,,
2026-05-04,2360.00,2453.00,2352.00,2395.00,2310.86,SHORT,2360.00,2310.86,2395.00,false,-35.00,-1.48
2026-05-05,2395.80,2475.20,2378.20,2460.00,2409.23,LONG,2395.80,2409.23,2409.23,true,13.43,0.56
2026-05-06,2490.00,2490.00,2223.90,2455.00,2438.07,SHORT,2490.00,2438.07,2438.07,true,51.93,2.09
2026-05-07,2480.00,2532.30,2436.10,2456.60,2360.17,SHORT,2480.00,2360.17,2456.60,false,23.40,0.94
2026-05-08,2450.00,2527.30,2422.20,2515.00,2466.44,LONG,2450.00,2466.44,2466.44,true,16.44,0.67
2026-05-11,2492.10,2537.00,2460.00,2520.00,2486.03,SHORT,2492.10,2486.03,2486.03,true,6.07,0.24
2026-05-12,2515.00,2535.90,2465.00,2517.00,2495.15,SHORT,2515.00,2495.15,2495.15,true,19.85,0.79
2026-05-13,2490.00,2530.00,2482.50,2503.00,2494.32,LONG,2490.00,2494.32,2494.32,true,4.32,0.17
2026-05-14,2499.00,2552.00,2470.00,2548.30,2507.90,LONG,2499.00,2507.90,2507.90,true,8.90,0.36
2026-05-15,2557.00,2563.90,2351.00,2465.70,2523.26,SHORT,2557.00,2523.26,2523.26,true,33.74,1.32
2026-05-18,2453.40,2453.40,2304.90,2414.60,2455.51,SKIP,,,,,,
2026-05-19,2401.00,2416.90,2360.50,2364.90,2376.90,SHORT,2401.00,2376.90,2376.90,true,24.10,1.00
2026-05-20,2320.00,2434.10,2308.40,2399.30,2381.09,LONG,2320.00,2381.09,2381.09,true,61.09,2.63
2026-05-21,2438.00,2465.10,2401.00,2412.40,2378.89,SHORT,2438.00,2378.89,2412.40,false,25.60,1.05
2026-05-22,2414.00,2456.50,2405.30,2416.90,2436.20,LONG,2414.00,2436.20,2436.20,true,22.20,0.92
2026-05-25,2449.80,2602.00,2442.20,2555.00,2426.46,SHORT,2449.80,2426.46,2555.00,false,-105.20,-4.29
2026-05-26,2579.00,2657.00,2569.00,2642.90,2555.44,SHORT,2579.00,2555.44,2642.90,false,-63.90,-2.48
2026-05-27,2709.10,2737.00,2628.00,2639.20,2636.87,SHORT,2709.10,2636.87,2636.87,true,72.23,2.67
2026-05-29,2903.50,2903.50,2821.10,2903.50,2652.34,SHORT,2903.50,2652.34,2903.50,false,0.00,0.00
2026-06-01,3074.70,3193.80,3047.50,3133.80,2901.76,SHORT,3074.70,2901.76,3133.80,false,-59.10,-1.92
2026-06-02,3144.00,3282.30,3131.00,3219.40,3146.59,SKIP,,,,,,
2026-06-03,3235.00,3374.30,3114.10,3365.20,3229.12,SHORT,3235.00,3229.12,3229.12,true,5.88,0.18
2026-06-04,3355.80,3537.60,3246.10,3537.60,3306.14,SHORT,3355.80,3306.14,3306.14,true,49.66,1.48
2026-06-05,3590.00,3714.40,3376.80,3505.50,3418.80,SHORT,3590.00,3418.80,3418.80,true,171.20,4.77
2026-06-08,3412.00,3540.90,3361.00,3440.80,3559.35,LONG,3412.00,3559.35,3440.80,false,28.80,0.84
2026-06-09,3429.00,3550.00,3429.00,3484.00,3445.32,LONG,3429.00,3445.32,3445.32,true,16.32,0.48
2026-06-10,3502.00,3545.00,3428.00,3434.20,3492.06,SHORT,3502.00,3492.06,3492.06,true,9.94,0.28
2026-06-11,3428.20,3490.00,3265.20,3333.00,3475.42,LONG,3428.20,3475.42,3475.42,true,47.22,1.38
2026-06-12,3436.40,3436.40,3335.20,3381.30,3353.96,SHORT,3436.40,3353.96,3353.96,true,82.44,2.40
2026-06-15,3544.00,3544.00,3345.10,3370.30,3382.49,SHORT,3544.00,3382.49,3382.49,true,161.51,4.56
2026-06-16,3366.30,3429.00,3355.00,3377.50,3428.83,LONG,3366.30,3428.83,3428.83,true,62.53,1.86
2026-06-17,3386.60,3408.00,3283.80,3349.80,3386.66,SKIP,,,,,,
2026-06-18,3374.00,3515.60,3374.00,3515.60,3351.11,SHORT,3374.00,3351.11,3515.60,false,-141.60,-4.20
2026-06-19,3550.00,3640.00,3492.60,3635.70,3485.87,SHORT,3550.00,3485.87,3635.70,false,-85.70,-2.41
2026-06-22,3670.00,3740.00,3592.90,3634.00,3588.04,SHORT,3670.00,3588.04,3634.00,false,36.00,0.98
2026-06-23,3600.00,3700.00,3532.20,3556.70,3654.40,LONG,3600.00,3654.40,3654.40,true,54.40,1.51
2026-06-24,3571.60,3640.00,3551.30,3614.90,3611.50,LONG,3571.60,3611.50,3611.50,true,39.90,1.12
2026-06-25,3640.00,3655.00,3550.00,3554.00,3599.58,SHORT,3640.00,3599.58,3599.58,true,40.42,1.11
2026-06-29,3565.00,3723.00,3510.70,3713.50,3604.31,LONG,3565.00,3604.31,3604.31,true,39.31,1.10
2026-06-30,3772.90,3787.00,3640.00,3640.20,3664.32,SHORT,3772.90,3664.32,3664.32,true,108.58,2.88
2026-07-01,3659.00,3709.80,3571.70,3576.40,3699.63,LONG,3659.00,3699.63,3699.63,true,40.63,1.11
2026-07-02,3582.70,3589.80,3415.00,3491.60,3605.01,LONG,3582.70,3605.01,3491.60,false,-91.10,-2.54
2026-07-03,3490.00,3608.00,3490.00,3580.00,3498.56,LONG,3490.00,3498.56,3498.56,true,8.56,0.25
2026-07-06,3588.40,3645.00,3526.10,3614.50,3570.12,SHORT,3588.40,3570.12,3570.12,true,18.28,0.51
2026-07-07,3580.00,3640.00,3481.60,3552.30,3584.59,LONG,3580.00,3584.59,3584.59,true,4.59,0.13
2026-07-08,3518.90,3612.00,3485.00,3556.60,3559.91,LONG,3518.90,3559.91,3559.91,true,41.01,1.17
2026-07-09,3554.00,3685.00,3531.70,3635.80,3555.32,SKIP,,,,,,
2026-07-10,3644.20,3758.20,3607.00,3669.00,3641.43,SKIP,,,,,,
