date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,376.05,381.00,361.60,365.00,390.33,LONG,376.05,390.33,365.00,false,-11.05,-2.94
2025-01-28,365.45,400.55,346.05,391.10,367.92,LONG,365.45,367.92,367.92,true,2.47,0.68
2025-01-29,389.10,399.25,378.00,398.75,369.38,SHORT,389.10,369.38,398.75,false,-9.65,-2.48
2025-01-30,392.00,398.20,385.85,386.90,389.89,SHORT,392.00,389.89,389.89,true,2.11,0.54
2025-01-31,389.85,399.70,388.75,398.40,391.52,LONG,389.85,391.52,391.52,true,1.67,0.43
2025-02-01,399.75,405.75,390.80,395.50,395.45,SHORT,399.75,395.45,395.45,true,4.30,1.08
2025-02-03,390.00,400.00,389.30,392.65,399.00,LONG,390.00,399.00,399.00,true,9.00,2.31
2025-02-04,390.95,396.00,387.10,391.85,393.53,LONG,390.95,393.53,393.53,true,2.58,0.66
2025-02-05,394.00,396.90,390.75,391.60,391.41,SHORT,394.00,391.41,391.41,true,2.59,0.66
2025-02-06,392.95,396.00,385.90,394.45,393.56,LONG,392.95,393.56,393.56,true,0.61,0.16
2025-02-07,399.00,411.50,398.15,401.05,391.17,SHORT,399.00,391.17,401.05,false,-2.05,-0.51
2025-02-10,399.55,403.95,383.30,384.45,406.62,LONG,399.55,406.62,384.45,false,-15.10,-3.78
2025-02-11,385.00,388.80,376.25,385.25,389.43,LONG,385.00,389.43,385.25,false,0.25,0.06
2025-02-12,384.95,389.40,367.75,388.40,381.77,SHORT,384.95,381.77,381.77,true,3.18,0.83
2025-02-13,388.30,395.75,383.80,393.00,383.48,SHORT,388.30,383.48,393.00,false,-4.70,-1.21
2025-02-14,393.75,394.00,373.80,383.65,392.35,SHORT,393.75,392.35,392.35,true,1.40,0.36
2025-02-17,384.00,396.00,377.25,392.75,381.64,SHORT,384.00,381.64,381.64,true,2.36,0.61
2025-02-18,392.65,394.95,380.85,390.95,392.16,SHORT,392.65,392.16,392.16,true,0.49,0.12
2025-02-19,385.60,394.20,382.65,385.00,388.82,LONG,385.60,388.82,388.82,true,3.22,0.84
2025-02-20,385.15,390.95,375.00,381.55,386.78,LONG,385.15,386.78,386.78,true,1.63,0.42
2025-02-21,378.00,389.80,377.00,379.25,380.19,LONG,378.00,380.19,380.19,true,2.19,0.58
2025-02-24,378.75,379.75,369.00,369.15,381.39,LONG,378.75,381.39,369.15,false,-9.60,-2.53
2025-02-25,361.60,383.40,361.60,380.50,372.32,LONG,361.60,372.32,372.32,true,10.72,2.96
2025-02-27,379.10,388.75,378.00,383.05,375.00,SHORT,379.10,375.00,383.05,false,-3.95,-1.04
2025-02-28,382.70,387.00,372.55,382.05,383.77,LONG,382.70,383.77,383.77,true,1.07,0.28
2025-03-03,379.95,387.00,369.20,376.75,380.71,LONG,379.95,380.71,380.71,true,0.76,0.20
2025-03-04,369.95,382.95,367.10,380.40,378.77,LONG,369.95,378.77,378.77,true,8.82,2.38
2025-03-05,381.70,388.00,379.95,387.90,378.87,SHORT,381.70,378.87,387.90,false,-6.20,-1.62
2025-03-06,393.70,404.95,388.70,402.15,385.06,SHORT,393.70,385.06,402.15,false,-8.45,-2.15
2025-03-07,400.00,433.00,398.05,425.15,396.93,SHORT,400.00,396.93,425.15,false,-25.15,-6.29
2025-03-10,427.90,437.00,416.05,426.70,417.79,SHORT,427.90,417.79,417.79,true,10.11,2.36
2025-03-11,414.05,445.00,414.00,431.35,422.62,LONG,414.05,422.62,422.62,true,8.57,2.07
2025-03-12,430.80,436.85,421.05,425.00,434.22,LONG,430.80,434.22,434.22,true,3.42,0.79
2025-03-13,425.00,427.70,413.60,414.00,427.69,LONG,425.00,427.69,427.69,true,2.69,0.63
2025-03-17,417.65,426.00,414.25,416.70,419.37,LONG,417.65,419.37,419.37,true,1.72,0.41
2025-03-18,417.40,430.55,416.00,430.00,420.69,LONG,417.40,420.69,420.69,true,3.29,0.79
2025-03-19,429.30,444.75,428.10,443.05,425.02,SHORT,429.30,425.02,443.05,false,-13.75,-3.20
2025-03-20,444.00,447.95,421.00,430.60,440.82,SHORT,444.00,440.82,440.82,true,3.18,0.72
2025-03-21,427.90,441.75,412.05,414.35,426.49,SHORT,427.90,426.49,426.49,true,1.41,0.33
2025-03-24,415.00,419.30,409.00,411.45,419.58,LONG,415.00,419.58,411.45,false,-3.55,-0.86
2025-03-25,415.00,415.00,401.00,406.00,413.30,SHORT,415.00,413.30,413.30,true,1.70,0.41
2025-03-26,406.90,409.30,399.35,402.95,406.47,SHORT,406.90,406.47,406.47,true,0.43,0.11
2025-03-27,412.35,428.00,403.25,425.65,402.81,SHORT,412.35,402.81,425.65,false,-13.30,-3.23
2025-03-28,425.00,429.50,419.10,425.50,417.45,SHORT,425.00,417.45,425.50,false,-0.50,-0.12
2025-04-01,424.95,425.70,419.00,423.40,423.46,SHORT,424.95,423.46,423.46,true,1.49,0.35
2025-04-02,430.00,446.00,421.75,445.85,422.93,SHORT,430.00,422.93,422.93,true,7.07,1.64
2025-04-03,432.00,461.00,432.00,457.00,438.34,LONG,432.00,438.34,438.34,true,6.34,1.47
2025-04-04,457.60,467.90,433.85,452.80,454.69,SHORT,457.60,454.69,454.69,true,2.91,0.64
2025-04-07,415.00,436.25,405.00,428.40,454.51,LONG,415.00,454.51,428.40,false,13.40,3.23
2025-04-08,445.00,457.00,433.65,453.80,426.82,SHORT,445.00,426.82,453.80,false,-8.80,-1.98
2025-04-09,455.75,462.80,450.65,460.00,447.80,SHORT,455.75,447.80,460.00,false,-4.25,-0.93
2025-04-11,465.95,468.35,454.05,463.25,457.89,SHORT,465.95,457.89,457.89,true,8.06,1.73
2025-04-15,471.95,472.40,463.60,468.40,460.34,SHORT,471.95,460.34,468.40,false,3.55,0.75
2025-04-16,470.00,489.00,465.70,484.15,467.92,SHORT,470.00,467.92,467.92,true,2.08,0.44
2025-04-17,485.10,491.30,480.90,485.05,479.24,SHORT,485.10,479.24,485.05,false,0.05,0.01
2025-04-21,486.00,487.85,471.00,480.30,485.87,SKIP,,,,,,
2025-04-22,479.75,483.95,470.50,472.40,476.42,SHORT,479.75,476.42,476.42,true,3.33,0.69
2025-04-23,475.95,487.40,463.20,478.15,476.72,LONG,475.95,476.72,476.72,true,0.77,0.16
2025-04-24,480.00,481.50,467.35,468.40,475.15,SHORT,480.00,475.15,475.15,true,4.85,1.01
2025-04-25,468.35,474.95,450.30,458.80,473.59,LONG,468.35,473.59,473.59,true,5.24,1.12
2025-04-28,458.00,473.60,455.05,468.95,460.09,LONG,458.00,460.09,460.09,true,2.09,0.46
2025-04-29,474.70,482.00,471.25,476.00,466.86,SHORT,474.70,466.86,476.00,false,-1.30,-0.27
2025-04-30,469.00,476.85,464.35,465.50,475.98,LONG,469.00,475.98,475.98,true,6.98,1.49
2025-05-02,463.80,475.20,463.80,470.25,470.19,LONG,463.80,470.19,470.19,true,6.39,1.38
2025-05-05,471.95,479.45,468.55,475.40,469.47,SHORT,471.95,469.47,469.47,true,2.48,0.53
2025-05-06,478.70,479.00,455.80,464.35,474.68,SHORT,478.70,474.68,474.68,true,4.02,0.84
2025-05-07,444.95,459.15,444.55,454.70,464.00,LONG,444.95,464.00,454.70,false,9.75,2.19
2025-05-08,462.00,462.55,446.85,453.05,453.91,SHORT,462.00,453.91,453.91,true,8.09,1.75
2025-05-09,435.00,445.55,434.85,441.00,453.84,LONG,435.00,453.84,441.00,false,6.00,1.38
2025-05-12,465.05,465.05,438.90,440.55,440.52,SHORT,465.05,440.52,440.52,true,24.53,5.27
2025-05-13,450.25,462.20,444.10,460.40,444.79,SHORT,450.25,444.79,444.79,true,5.46,1.21
2025-05-14,463.60,465.55,449.05,449.80,455.27,SHORT,463.60,455.27,455.27,true,8.33,1.80
2025-05-15,450.50,453.95,446.15,447.20,452.08,LONG,450.50,452.08,452.08,true,1.58,0.35
2025-05-16,444.50,458.45,443.00,457.15,449.68,LONG,444.50,449.68,449.68,true,5.18,1.17
2025-05-19,457.40,458.95,445.55,448.75,453.71,SHORT,457.40,453.71,453.71,true,3.69,0.81
2025-05-20,451.95,453.10,437.40,437.70,451.07,SHORT,451.95,451.07,451.07,true,0.88,0.19
2025-05-21,438.75,444.40,438.65,440.70,442.18,LONG,438.75,442.18,442.18,true,3.43,0.78
2025-05-22,442.90,446.10,434.20,434.60,441.22,SHORT,442.90,441.22,441.22,true,1.68,0.38
2025-05-23,435.00,448.10,432.55,444.90,438.03,LONG,435.00,438.03,438.03,true,3.03,0.70
2025-05-26,446.90,452.00,443.25,448.35,442.73,SHORT,446.90,442.73,448.35,false,-1.45,-0.32
2025-05-27,451.90,451.90,444.50,445.20,449.37,SHORT,451.90,449.37,449.37,true,2.53,0.56
2025-05-28,446.95,451.45,438.95,439.80,446.02,SHORT,446.95,446.02,446.02,true,0.93,0.21
2025-05-29,441.70,443.70,426.45,430.00,445.03,LONG,441.70,445.03,430.00,false,-11.70,-2.65
2025-05-30,430.15,446.40,430.10,444.10,434.46,LONG,430.15,434.46,434.46,true,4.31,1.00
2025-06-02,445.00,447.15,438.45,442.55,440.98,SHORT,445.00,440.98,440.98,true,4.02,0.90
2025-06-03,442.15,447.20,437.55,440.65,443.98,LONG,442.15,443.98,443.98,true,1.83,0.41
2025-06-04,440.10,444.55,436.80,441.30,441.99,LONG,440.10,441.99,441.99,true,1.89,0.43
2025-06-05,444.50,448.00,441.05,443.55,440.41,SHORT,444.50,440.41,443.55,false,0.95,0.21
2025-06-06,446.00,456.00,443.00,448.60,444.68,SHORT,446.00,444.68,444.68,true,1.32,0.30
2025-06-09,455.20,460.90,449.20,453.10,451.30,SHORT,455.20,451.30,451.30,true,3.90,0.86
2025-06-10,456.60,457.15,450.90,453.05,453.29,SHORT,456.60,453.29,453.29,true,3.31,0.72
2025-06-11,454.70,455.60,442.05,444.35,452.99,SHORT,454.70,452.99,452.99,true,1.71,0.38
2025-06-12,447.00,448.15,440.40,441.55,447.92,LONG,447.00,447.92,447.92,true,0.92,0.21
2025-06-13,433.00,439.00,433.00,438.10,443.01,LONG,433.00,443.01,438.10,false,5.10,1.18
2025-06-16,435.00,447.00,432.00,443.75,436.39,LONG,435.00,436.39,436.39,true,1.39,0.32
2025-06-17,445.50,447.20,441.50,445.55,441.44,SHORT,445.50,441.44,445.55,false,-0.05,-0.01
2025-06-18,445.70,445.90,438.60,440.65,445.42,SKIP,,,,,,
2025-06-19,442.30,445.95,435.00,436.05,441.59,SHORT,442.30,441.59,441.59,true,0.71,0.16
2025-06-20,435.05,440.90,432.55,436.95,440.16,LONG,435.05,440.16,440.16,true,5.11,1.17
2025-06-23,435.00,448.00,434.00,442.90,437.62,LONG,435.00,437.62,437.62,true,2.62,0.60
2025-06-24,449.60,449.60,436.05,436.95,443.01,SHORT,449.60,443.01,443.01,true,6.59,1.47
2025-06-25,434.25,443.80,430.30,441.80,436.92,LONG,434.25,436.92,436.92,true,2.67,0.61
2025-06-26,440.00,444.90,438.50,443.25,437.95,SHORT,440.00,437.95,443.25,false,-3.25,-0.74
2025-06-27,445.00,451.15,443.10,444.25,442.73,SHORT,445.00,442.73,444.25,false,0.75,0.17
2025-06-30,449.85,460.00,446.10,454.05,446.86,SHORT,449.85,446.86,446.86,true,2.99,0.66
2025-07-01,455.15,468.00,452.95,464.05,454.49,SHORT,455.15,454.49,454.49,true,0.66,0.15
2025-07-02,464.20,469.70,455.60,465.05,462.18,SHORT,464.20,462.18,462.18,true,2.02,0.44
2025-07-03,465.05,467.95,458.10,463.70,462.23,SHORT,465.05,462.23,462.23,true,2.82,0.61
2025-07-04,464.95,468.50,453.65,462.00,464.12,SHORT,464.95,464.12,464.12,true,0.83,0.18
2025-07-07,460.00,462.45,451.20,454.60,462.49,LONG,460.00,462.49,454.60,false,-5.40,-1.17
2025-07-08,455.05,459.35,447.00,451.40,455.74,LONG,455.05,455.74,455.74,true,0.69,0.15
2025-07-09,451.65,454.00,448.10,448.40,450.85,SHORT,451.65,450.85,450.85,true,0.80,0.18
2025-07-10,457.95,462.50,448.00,452.90,449.64,SHORT,457.95,449.64,449.64,true,8.31,1.81
2025-07-11,454.50,461.45,449.15,451.40,452.99,SHORT,454.50,452.99,452.99,true,1.51,0.33
2025-07-14,455.75,461.05,448.50,459.30,451.46,SHORT,455.75,451.46,451.46,true,4.29,0.94
2025-07-15,459.50,488.65,454.60,478.00,457.80,SHORT,459.50,457.80,457.80,true,1.70,0.37
2025-07-16,477.00,509.40,475.00,505.00,474.96,SHORT,477.00,474.96,505.00,false,-28.00,-5.87
2025-07-17,505.20,505.85,491.80,502.80,499.55,SHORT,505.20,499.55,499.55,true,5.65,1.12
2025-07-18,504.55,507.15,494.00,504.20,498.65,SHORT,504.55,498.65,498.65,true,5.90,1.17
2025-07-21,520.00,525.65,507.65,518.40,501.67,SHORT,520.00,501.67,518.40,false,1.60,0.31
2025-07-22,521.00,531.35,516.35,518.80,515.03,SHORT,521.00,515.03,518.80,false,2.20,0.42
2025-07-23,520.00,524.90,510.20,517.00,523.18,LONG,520.00,523.18,523.18,true,3.18,0.61
2025-07-24,518.75,518.80,508.20,511.50,515.57,SHORT,518.75,515.57,515.57,true,3.18,0.61
2025-07-25,511.75,512.65,495.60,496.25,511.94,SKIP,,,,,,
2025-07-28,525.00,537.50,513.30,517.70,502.20,SHORT,525.00,502.20,517.70,false,7.30,1.39
2025-07-29,514.00,515.70,500.40,509.05,524.97,LONG,514.00,524.97,509.05,false,-4.95,-0.96
2025-07-30,509.10,519.85,504.05,506.80,507.62,SHORT,509.10,507.62,507.62,true,1.48,0.29
2025-07-31,501.00,509.55,499.55,506.40,511.22,LONG,501.00,511.22,506.40,false,5.40,1.08
2025-08-01,507.00,509.55,498.05,500.30,506.59,SKIP,,,,,,
2025-08-04,497.90,505.00,494.70,500.30,502.65,LONG,497.90,502.65,502.65,true,4.75,0.95
2025-08-05,500.95,503.75,495.05,499.95,500.59,SKIP,,,,,,
2025-08-06,499.45,501.40,494.05,495.00,498.86,SHORT,499.45,498.86,498.86,true,0.59,0.12
2025-08-07,494.00,507.00,491.00,504.60,496.26,LONG,494.00,496.26,496.26,true,2.26,0.46
2025-08-08,508.00,509.15,502.00,503.00,503.14,SHORT,508.00,503.14,503.14,true,4.86,0.96
2025-08-11,504.25,515.55,503.30,507.00,506.25,LONG,504.25,506.25,506.25,true,2.00,0.40
2025-08-12,508.90,509.30,501.55,505.40,508.35,SHORT,508.90,508.35,508.35,true,0.55,0.11
2025-08-13,506.00,508.50,493.30,496.20,505.38,SHORT,506.00,505.38,505.38,true,0.62,0.12
2025-08-14,498.90,504.30,495.60,500.85,498.77,SKIP,,,,,,
2025-08-18,504.95,510.30,500.20,505.00,500.21,SHORT,504.95,500.21,500.21,true,4.74,0.94
2025-08-19,507.95,507.95,497.05,502.75,506.62,SHORT,507.95,506.62,506.62,true,1.33,0.26
2025-08-20,504.95,518.65,500.60,515.00,501.40,SHORT,504.95,501.40,501.40,true,3.55,0.70
2025-08-21,517.00,522.00,514.70,517.00,512.43,SHORT,517.00,512.43,517.00,false,0.00,0.00
2025-08-22,517.00,523.75,514.90,522.25,518.09,LONG,517.00,518.09,518.09,true,1.09,0.21
2025-08-25,524.75,530.00,516.00,517.40,520.24,SHORT,524.75,520.24,520.24,true,4.51,0.86
2025-08-26,517.20,519.95,500.05,504.00,523.96,LONG,517.20,523.96,504.00,false,-13.20,-2.55
2025-08-28,501.05,504.55,495.10,496.35,506.74,LONG,501.05,506.74,496.35,false,-4.70,-0.94
2025-08-29,497.00,508.35,495.70,502.65,499.00,LONG,497.00,499.00,499.00,true,2.00,0.40
2025-09-01,500.00,507.90,495.05,501.00,503.61,LONG,500.00,503.61,503.61,true,3.61,0.72
2025-09-02,507.40,515.95,501.80,508.00,501.84,SHORT,507.40,501.84,501.84,true,5.56,1.10
2025-09-03,505.50,518.90,505.50,516.65,510.33,LONG,505.50,510.33,510.33,true,4.83,0.96
2025-09-04,518.00,519.60,505.30,506.10,514.42,SHORT,518.00,514.42,514.42,true,3.58,0.69
2025-09-05,507.50,520.45,507.00,513.80,509.22,LONG,507.50,509.22,509.22,true,1.72,0.34
2025-09-08,510.60,515.90,506.20,510.85,514.09,LONG,510.60,514.09,514.09,true,3.49,0.68
2025-09-09,510.00,518.95,507.00,512.15,510.45,SKIP,,,,,,
2025-09-10,515.00,522.40,513.40,518.45,513.91,SHORT,515.00,513.91,513.91,true,1.09,0.21
2025-09-11,518.00,519.00,505.05,505.65,518.15,SKIP,,,,,,
2025-09-12,507.50,509.50,497.15,506.00,511.42,LONG,507.50,511.42,506.00,false,-1.50,-0.30
2025-09-15,507.00,519.95,504.65,519.25,502.82,SHORT,507.00,502.82,519.25,false,-12.25,-2.42
2025-09-16,523.95,544.50,521.00,537.50,513.72,SHORT,523.95,513.72,537.50,false,-13.55,-2.59
2025-09-17,544.00,546.05,532.10,538.45,537.19,SHORT,544.00,537.19,537.19,true,6.81,1.25
2025-09-18,541.15,541.85,534.10,538.05,537.93,SHORT,541.15,537.93,537.93,true,3.22,0.60
2025-09-19,538.60,542.00,530.30,539.00,538.25,SKIP,,,,,,
2025-09-22,539.15,539.95,523.50,527.30,536.26,SHORT,539.15,536.26,536.26,true,2.89,0.54
2025-09-23,529.90,538.50,522.55,536.60,532.40,LONG,529.90,532.40,532.40,true,2.50,0.47
2025-09-24,537.60,547.80,531.05,539.00,532.05,SHORT,537.60,532.05,532.05,true,5.55,1.03
2025-09-25,539.95,541.45,524.40,526.50,542.01,LONG,539.95,542.01,526.50,false,-13.45,-2.49
2025-09-26,525.05,529.45,509.30,512.05,532.29,LONG,525.05,532.29,512.05,false,-13.00,-2.48
2025-09-29,515.00,526.00,510.10,511.70,519.21,LONG,515.00,519.21,519.21,true,4.21,0.82
2025-09-30,513.55,519.15,506.60,509.50,516.34,LONG,513.55,516.34,516.34,true,2.79,0.54
2025-10-01,512.65,517.10,508.95,510.10,512.35,SKIP,,,,,,
2025-10-03,510.00,512.40,503.45,509.40,510.85,LONG,510.00,510.85,510.85,true,0.85,0.17
2025-10-06,509.90,527.50,509.35,516.90,508.05,SHORT,509.90,508.05,516.90,false,-7.00,-1.37
2025-10-07,519.80,520.00,511.00,512.15,518.78,SHORT,519.80,518.78,518.78,true,1.02,0.20
2025-10-08,512.00,516.95,506.00,513.00,513.97,LONG,512.00,513.97,513.97,true,1.97,0.38
2025-10-09,515.25,522.95,513.25,514.35,511.94,SHORT,515.25,511.94,514.35,false,0.90,0.17
2025-10-10,514.70,520.55,513.50,516.00,518.21,LONG,514.70,518.21,518.21,true,3.51,0.68
2025-10-13,514.50,518.50,507.05,513.85,518.09,LONG,514.50,518.09,518.09,true,3.59,0.70
2025-10-14,514.00,519.00,509.15,515.85,513.21,SHORT,514.00,513.21,513.21,true,0.79,0.15
2025-10-15,516.00,516.20,510.00,510.80,514.99,SHORT,516.00,514.99,514.99,true,1.01,0.20
2025-10-16,514.45,514.45,506.00,508.50,511.84,SHORT,514.45,511.84,511.84,true,2.61,0.51
2025-10-17,509.30,510.95,501.50,504.85,509.07,SKIP,,,,,,
2025-10-20,506.00,542.00,502.25,513.25,505.36,SHORT,506.00,505.36,505.36,true,0.64,0.13
2025-10-21,516.45,521.05,511.70,515.00,520.59,LONG,516.45,520.59,520.59,true,4.14,0.80
2025-10-23,513.00,513.65,506.15,508.35,515.91,LONG,513.00,515.91,508.35,false,-4.65,-0.91
2025-10-24,509.70,525.00,506.00,522.30,508.96,SHORT,509.70,508.96,508.96,true,0.74,0.15
2025-10-27,525.00,525.90,510.05,511.00,519.60,SHORT,525.00,519.60,519.60,true,5.40,1.03
2025-10-28,513.45,515.00,510.20,511.90,515.64,LONG,513.45,515.64,511.90,false,-1.55,-0.30
2025-10-29,517.15,517.15,510.00,515.55,512.46,SHORT,517.15,512.46,512.46,true,4.69,0.91
2025-10-30,516.80,516.90,510.50,513.60,512.66,SHORT,516.80,512.66,512.66,true,4.14,0.80
2025-10-31,513.55,516.95,509.50,509.50,512.75,SHORT,513.55,512.75,512.75,true,0.80,0.16
2025-11-03,511.15,519.95,509.00,509.35,511.60,SKIP,,,,,,
2025-11-04,509.30,511.95,507.00,508.85,512.94,LONG,509.30,512.94,508.85,false,-0.45,-0.09
2025-11-06,518.50,518.50,496.25,498.35,508.71,SHORT,518.50,508.71,508.71,true,9.79,1.89
2025-11-07,499.45,500.80,481.10,493.35,501.61,LONG,499.45,501.61,493.35,false,-6.10,-1.22
2025-11-10,499.10,506.40,493.25,497.85,489.49,SHORT,499.10,489.49,497.85,false,1.25,0.25
2025-11-11,499.35,499.90,485.20,491.50,499.44,SKIP,,,,,,
2025-11-12,491.05,498.95,491.05,496.90,491.29,SKIP,,,,,,
2025-11-13,501.00,501.00,493.00,498.45,496.12,SHORT,501.00,496.12,496.12,true,4.88,0.97
2025-11-14,499.85,502.90,490.75,495.55,497.44,SHORT,499.85,497.44,497.44,true,2.41,0.48
2025-11-17,492.90,499.05,490.75,496.25,495.21,LONG,492.90,495.21,495.21,true,2.31,0.47
2025-11-18,496.85,496.85,491.25,495.50,495.90,SHORT,496.85,495.90,495.90,true,0.95,0.19
2025-11-19,498.85,498.85,486.50,487.70,494.27,SHORT,498.85,494.27,494.27,true,4.58,0.92
2025-11-20,490.90,491.95,480.00,485.75,491.05,SKIP,,,,,,
2025-11-21,481.20,485.75,480.60,481.85,483.92,LONG,481.20,483.92,483.92,true,2.72,0.57
2025-11-24,484.60,496.20,482.95,485.20,482.96,SHORT,484.60,482.96,482.96,true,1.64,0.34
2025-11-25,484.95,490.95,482.20,486.65,489.65,LONG,484.95,489.65,489.65,true,4.70,0.97
2025-11-26,490.00,491.05,481.00,486.55,487.47,SHORT,490.00,487.47,487.47,true,2.53,0.52
2025-11-27,490.00,490.00,482.00,482.90,485.96,SHORT,490.00,485.96,485.96,true,4.04,0.82
2025-11-28,483.15,485.05,479.50,481.00,483.47,SKIP,,,,,,
2025-12-01,483.00,486.00,480.65,485.70,481.28,SHORT,483.00,481.28,481.28,true,1.72,0.36
2025-12-02,484.35,488.00,480.80,485.15,483.44,SHORT,484.35,483.44,483.44,true,0.91,0.19
2025-12-03,484.00,485.30,481.00,484.35,484.82,LONG,484.00,484.82,484.82,true,0.82,0.17
2025-12-04,481.10,486.80,480.80,481.55,483.45,LONG,481.10,483.45,483.45,true,2.35,0.49
2025-12-05,480.75,482.95,480.20,481.50,482.36,LONG,480.75,482.36,482.36,true,1.61,0.33
2025-12-08,479.30,488.50,479.30,485.20,481.10,LONG,479.30,481.10,481.10,true,1.80,0.38
2025-12-09,483.50,489.85,480.90,487.80,483.95,SKIP,,,,,,
2025-12-10,487.00,489.00,482.35,483.00,485.27,SHORT,487.00,485.27,485.27,true,1.73,0.36
2025-12-11,484.00,487.80,482.25,486.25,484.62,LONG,484.00,484.62,484.62,true,0.62,0.13
2025-12-12,484.15,489.70,484.15,489.20,484.63,SKIP,,,,,,
2025-12-15,489.80,497.50,486.30,497.15,488.44,SHORT,489.80,488.44,488.44,true,1.36,0.28
2025-12-16,500.00,500.00,486.70,491.05,495.04,SHORT,500.00,495.04,495.04,true,4.96,0.99
2025-12-17,488.30,491.20,474.05,480.15,491.30,LONG,488.30,491.30,480.15,false,-8.15,-1.67
2025-12-18,477.00,481.95,475.15,480.45,478.30,LONG,477.00,478.30,478.30,true,1.30,0.27
2025-12-19,477.00,488.65,477.00,488.00,479.94,LONG,477.00,479.94,479.94,true,2.94,0.62
2025-12-22,492.10,492.10,480.55,487.95,485.12,SHORT,492.10,485.12,485.12,true,6.98,1.42
2025-12-23,488.55,489.55,480.50,480.85,486.72,SHORT,488.55,486.72,486.72,true,1.83,0.37
2025-12-24,480.85,487.95,480.60,487.00,482.47,LONG,480.85,482.47,482.47,true,1.62,0.34
2025-12-26,483.20,491.05,483.20,484.10,485.97,LONG,483.20,485.97,485.97,true,2.77,0.57
2025-12-29,484.00,485.95,475.65,477.20,486.47,LONG,484.00,486.47,477.20,false,-6.80,-1.40
2025-12-30,477.30,481.00,472.75,480.55,478.39,LONG,477.30,478.39,478.39,true,1.09,0.23
2025-12-31,484.00,487.50,476.20,485.15,477.95,SHORT,484.00,477.95,477.95,true,6.05,1.25
2026-01-01,489.00,489.90,479.35,481.80,484.29,SHORT,489.00,484.29,484.29,true,4.71,0.96
2026-01-02,485.00,508.00,483.25,500.35,484.36,SHORT,485.00,484.36,484.36,true,0.64,0.13
2026-01-05,504.95,507.35,496.80,503.45,498.80,SHORT,504.95,498.80,498.80,true,6.15,1.22
2026-01-06,509.25,509.25,492.00,500.00,503.50,SHORT,509.25,503.50,503.50,true,5.75,1.13
2026-01-07,499.65,499.65,490.50,495.50,498.61,SHORT,499.65,498.61,498.61,true,1.04,0.21
2026-01-08,496.20,497.95,486.50,487.70,494.08,SHORT,496.20,494.08,494.08,true,2.12,0.43
2026-01-09,488.30,492.50,475.20,476.00,489.87,LONG,488.30,489.87,489.87,true,1.57,0.32
2026-01-12,477.05,481.10,472.65,478.55,479.22,LONG,477.05,479.22,479.22,true,2.17,0.45
2026-01-13,480.00,484.15,476.35,483.10,476.22,SHORT,480.00,476.22,483.10,false,-3.10,-0.65
2026-01-14,483.50,484.95,477.05,478.05,481.96,SHORT,483.50,481.96,481.96,true,1.54,0.32
2026-01-16,478.95,480.80,471.00,472.70,479.08,SKIP,,,,,,
2026-01-19,471.00,476.25,468.75,471.00,474.78,LONG,471.00,474.78,474.78,true,3.78,0.80
2026-01-20,470.35,471.50,466.45,470.35,471.61,LONG,470.35,471.61,470.35,false,0.00,0.00
2026-01-21,466.40,471.50,466.40,470.60,468.68,LONG,466.40,468.68,468.68,true,2.28,0.49
2026-01-22,473.90,473.90,468.00,470.00,469.30,SHORT,473.90,469.30,469.30,true,4.60,0.97
