date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,2706.00,2757.00,2684.95,2715.65,2689.60,SHORT,2706.00,2689.60,2689.60,true,16.40,0.61
2025-03-11,2700.00,2929.00,2691.15,2884.00,2726.31,LONG,2700.00,2726.31,2726.31,true,26.31,0.97
2025-03-12,2885.00,2928.00,2848.95,2917.20,2873.62,SHORT,2885.00,2873.62,2873.62,true,11.38,0.39
2025-03-13,2915.50,2964.55,2890.15,2925.55,2888.57,SHORT,2915.50,2888.57,2925.55,false,-10.05,-0.34
2025-03-17,2897.00,2917.00,2815.00,2836.50,2935.64,LONG,2897.00,2935.64,2836.50,false,-60.50,-2.09
2025-03-18,2851.00,2892.00,2822.85,2879.00,2848.40,SKIP,,,,,,
2025-03-19,2871.85,2903.85,2852.35,2856.65,2847.82,SHORT,2871.85,2847.82,2856.65,false,15.20,0.53
2025-03-20,2861.95,2967.50,2861.95,2891.95,2864.45,SKIP,,,,,,
2025-03-21,2909.00,2922.45,2863.60,2873.20,2916.29,LONG,2909.00,2916.29,2916.29,true,7.29,0.25
2025-03-24,2879.95,2899.70,2845.55,2847.55,2885.70,LONG,2879.95,2885.70,2885.70,true,5.75,0.20
2025-03-25,2896.65,2896.65,2763.80,2771.95,2870.89,SHORT,2896.65,2870.89,2870.89,true,25.76,0.89
2025-03-26,2768.00,2785.00,2692.30,2703.65,2820.81,LONG,2768.00,2820.81,2703.65,false,-64.35,-2.32
2025-03-27,2701.00,2784.20,2676.50,2779.00,2714.20,LONG,2701.00,2714.20,2714.20,true,13.20,0.49
2025-03-28,2756.00,2823.30,2748.00,2767.00,2731.24,SHORT,2756.00,2731.24,2767.00,false,-11.00,-0.40
2025-04-01,2760.00,2786.35,2683.95,2693.90,2786.35,LONG,2760.00,2786.35,2786.35,true,26.35,0.95
2025-04-02,2699.50,2749.00,2652.65,2728.15,2720.72,LONG,2699.50,2720.72,2720.72,true,21.22,0.79
2025-04-03,2716.40,2732.55,2686.20,2701.50,2704.64,SHORT,2716.40,2704.64,2704.64,true,11.76,0.43
2025-04-04,2686.20,2686.75,2618.55,2636.35,2700.70,LONG,2686.20,2700.70,2636.35,false,-49.85,-1.86
2025-04-07,2501.00,2595.70,2490.05,2576.00,2648.96,LONG,2501.00,2648.96,2576.00,false,75.00,3.00
2025-04-08,2613.00,2626.35,2550.10,2571.55,2555.38,SHORT,2613.00,2555.38,2555.38,true,57.62,2.21
2025-04-09,2571.95,2609.95,2486.75,2496.90,2578.10,LONG,2571.95,2578.10,2578.10,true,6.15,0.24
2025-04-11,2555.05,2596.65,2500.00,2506.85,2521.64,SHORT,2555.05,2521.64,2521.64,true,33.41,1.31
2025-04-15,2583.90,2593.00,2509.40,2574.80,2533.07,SHORT,2583.90,2533.07,2533.07,true,50.83,1.97
2025-04-16,2588.00,2588.00,2497.60,2503.30,2572.32,SHORT,2588.00,2572.32,2572.32,true,15.68,0.61
2025-04-17,2515.00,2534.00,2463.10,2495.30,2548.92,LONG,2515.00,2548.92,2495.30,false,-19.70,-0.78
2025-04-21,2510.00,2595.00,2485.50,2594.80,2499.45,SHORT,2510.00,2499.45,2499.45,true,10.55,0.42
2025-04-22,2599.00,2680.90,2558.00,2650.20,2551.53,SHORT,2599.00,2551.53,2650.20,false,-51.20,-1.97
2025-04-23,2662.50,2702.40,2638.70,2674.00,2626.40,SHORT,2662.50,2626.40,2674.00,false,-11.50,-0.43
2025-04-24,2677.90,2678.70,2632.20,2654.30,2669.51,SHORT,2677.90,2669.51,2669.51,true,8.39,0.31
2025-04-25,2655.50,2666.00,2552.40,2573.20,2654.73,SKIP,,,,,,
2025-04-28,2572.00,2650.00,2565.30,2644.80,2578.56,LONG,2572.00,2578.56,2578.56,true,6.56,0.26
2025-04-29,2666.00,2808.50,2655.70,2795.70,2615.55,SHORT,2666.00,2615.55,2795.70,false,-129.70,-4.86
2025-04-30,2803.00,2934.40,2786.30,2900.10,2773.90,SHORT,2803.00,2773.90,2900.10,false,-97.10,-3.46
2025-05-02,2879.00,2924.70,2857.50,2907.20,2885.74,LONG,2879.00,2885.74,2885.74,true,6.74,0.23
2025-05-05,2913.00,2997.70,2894.00,2995.90,2895.04,SHORT,2913.00,2895.04,2895.04,true,17.96,0.62
2025-05-06,2995.00,3007.00,2903.10,2917.60,2965.37,SHORT,2995.00,2965.37,2965.37,true,29.63,0.99
2025-05-07,2870.00,2974.90,2870.00,2944.80,2942.49,LONG,2870.00,2942.49,2942.49,true,72.49,2.53
2025-05-08,2959.00,2996.00,2877.60,2885.60,2940.78,SHORT,2959.00,2940.78,2940.78,true,18.22,0.62
2025-05-09,2835.00,2873.00,2803.00,2868.10,2926.19,LONG,2835.00,2926.19,2868.10,false,33.10,1.17
2025-05-12,2904.60,2970.00,2895.30,2958.00,2833.06,SHORT,2904.60,2833.06,2958.00,false,-53.40,-1.84
2025-05-13,2961.90,3038.30,2961.90,2991.10,2942.39,SHORT,2961.90,2942.39,2991.10,false,-29.20,-0.99
2025-05-14,2995.00,3063.40,2945.00,3039.50,3001.34,LONG,2995.00,3001.34,3001.34,true,6.34,0.21
2025-05-15,3065.00,3065.00,2892.00,2905.50,3029.02,SHORT,3065.00,3029.02,3029.02,true,35.98,1.17
2025-05-16,2912.00,3075.00,2912.00,3054.10,2959.44,LONG,2912.00,2959.44,2959.44,true,47.44,1.63
2025-05-19,3077.00,3255.00,3071.80,3128.40,3014.68,SHORT,3077.00,3014.68,3128.40,false,-51.40,-1.67
2025-05-20,3143.20,3153.00,2981.30,3001.00,3175.85,LONG,3143.20,3175.85,3001.00,false,-142.20,-4.52
2025-05-21,3025.00,3048.30,2971.80,3001.10,3034.16,LONG,3025.00,3034.16,3034.16,true,9.16,0.30
2025-05-22,3013.50,3042.90,2966.40,2983.30,3006.35,SHORT,3013.50,3006.35,3006.35,true,7.15,0.24
2025-05-23,2998.50,3054.00,2982.30,3041.60,3000.19,SKIP,,,,,,
2025-05-26,3050.00,3078.90,3015.00,3064.60,3026.43,SHORT,3050.00,3026.43,3026.43,true,23.57,0.77
2025-05-27,3057.50,3059.50,3002.10,3044.80,3047.31,SHORT,3057.50,3047.31,3047.31,true,10.19,0.33
2025-05-28,3040.10,3059.50,3011.10,3012.00,3027.40,SHORT,3040.10,3027.40,3027.40,true,12.70,0.42
2025-05-29,3026.90,3069.90,3015.00,3056.00,3032.48,LONG,3026.90,3032.48,3032.48,true,5.58,0.18
2025-05-30,3070.60,3090.90,3051.00,3054.60,3043.44,SHORT,3070.60,3043.44,3054.60,false,16.00,0.52
2025-06-02,3020.00,3069.20,3001.00,3044.60,3067.51,LONG,3020.00,3067.51,3067.51,true,47.51,1.57
2025-06-03,3067.90,3093.00,3026.20,3028.70,3050.39,SHORT,3067.90,3050.39,3050.39,true,17.51,0.57
2025-06-04,3011.00,3093.20,3011.00,3075.40,3050.57,LONG,3011.00,3050.57,3050.57,true,39.57,1.31
2025-06-05,3089.80,3119.00,3075.30,3085.70,3071.89,SHORT,3089.80,3071.89,3085.70,false,4.10,0.13
2025-06-06,3099.00,3099.00,3028.00,3067.10,3091.19,SHORT,3099.00,3091.19,3091.19,true,7.81,0.25
2025-06-09,3070.00,3088.90,3021.30,3037.10,3057.70,SHORT,3070.00,3057.70,3057.70,true,12.30,0.40
2025-06-10,3055.00,3095.00,3039.60,3088.00,3054.69,SKIP,,,,,,
2025-06-11,3099.90,3119.90,3021.90,3026.00,3077.78,SHORT,3099.90,3077.78,3077.78,true,22.12,0.71
2025-06-12,3044.00,3051.90,2970.10,2977.90,3066.95,LONG,3044.00,3066.95,2977.90,false,-66.10,-2.17
2025-06-13,2910.00,3023.50,2895.00,2940.10,2989.28,LONG,2910.00,2989.28,2989.28,true,79.28,2.72
2025-06-16,2936.50,3016.90,2932.70,2985.60,2940.99,LONG,2936.50,2940.99,2940.99,true,4.49,0.15
2025-06-17,2995.00,3020.00,2895.70,2900.90,2989.19,SHORT,2995.00,2989.19,2989.19,true,5.81,0.19
2025-06-18,2919.90,2919.90,2884.10,2899.90,2923.55,LONG,2919.90,2923.55,2899.90,false,-20.00,-0.68
2025-06-19,2900.00,2907.80,2846.90,2850.00,2897.33,SKIP,,,,,,
2025-06-20,2850.30,2947.00,2840.20,2929.10,2870.11,LONG,2850.30,2870.11,2870.11,true,19.81,0.70
2025-06-23,2901.20,2915.80,2851.00,2865.90,2920.15,LONG,2901.20,2920.15,2865.90,false,-35.30,-1.22
2025-06-24,2900.00,2925.30,2850.10,2858.90,2873.62,SHORT,2900.00,2873.62,2873.62,true,26.38,0.91
2025-06-25,2874.90,2897.00,2826.60,2859.10,2886.16,LONG,2874.90,2886.16,2886.16,true,11.26,0.39
2025-06-26,2884.00,3012.00,2856.60,3002.70,2857.42,SHORT,2884.00,2857.42,2857.42,true,26.58,0.92
2025-06-27,3008.00,3117.00,2992.40,3080.80,2939.40,SHORT,3008.00,2939.40,3080.80,false,-72.80,-2.42
2025-06-30,3084.00,3129.90,3076.40,3112.50,3071.92,SHORT,3084.00,3071.92,3112.50,false,-28.50,-0.92
2025-07-01,3105.00,3140.00,3075.40,3087.20,3105.23,SKIP,,,,,,
2025-07-02,3085.40,3094.50,2962.90,2987.40,3106.78,LONG,3085.40,3106.78,2987.40,false,-98.00,-3.18
2025-07-03,2995.20,3002.30,2917.00,2950.90,3021.84,LONG,2995.20,3021.84,2950.90,false,-44.30,-1.48
2025-07-04,2975.00,2994.90,2938.00,2985.00,2944.58,SHORT,2975.00,2944.58,2944.58,true,30.42,1.02
2025-07-07,2969.00,3015.00,2930.10,2935.30,2956.57,SHORT,2969.00,2956.57,2956.57,true,12.43,0.42
2025-07-08,2954.40,2965.90,2880.00,2927.30,2962.91,LONG,2954.40,2962.91,2962.91,true,8.51,0.29
2025-07-09,2925.50,2980.00,2879.00,2893.10,2911.63,SHORT,2925.50,2911.63,2911.63,true,13.87,0.47
2025-07-10,2920.00,2925.00,2880.00,2900.10,2897.65,SHORT,2920.00,2897.65,2897.65,true,22.35,0.77
2025-07-11,2908.00,2908.00,2836.60,2871.10,2900.59,SHORT,2908.00,2900.59,2900.59,true,7.41,0.25
2025-07-14,2868.90,2916.20,2863.30,2868.00,2861.20,SHORT,2868.90,2861.20,2868.00,false,0.90,0.03
2025-07-15,2871.00,2946.90,2855.80,2930.00,2882.02,LONG,2871.00,2882.02,2882.02,true,11.02,0.38
2025-07-16,2929.90,2964.40,2912.10,2935.30,2902.01,SHORT,2929.90,2902.01,2935.30,false,-5.40,-0.18
2025-07-17,2939.90,2979.10,2931.40,2943.20,2945.65,LONG,2939.90,2945.65,2945.65,true,5.75,0.20
2025-07-18,2942.40,2959.00,2905.00,2919.20,2951.84,LONG,2942.40,2951.84,2951.84,true,9.44,0.32
2025-07-21,2919.90,2966.30,2901.30,2940.50,2936.66,LONG,2919.90,2936.66,2936.66,true,16.76,0.57
2025-07-22,2947.80,3005.00,2941.70,2948.20,2938.99,SHORT,2947.80,2938.99,2948.20,false,-0.40,-0.01
2025-07-23,2961.00,2977.80,2942.10,2951.70,2973.50,LONG,2961.00,2973.50,2973.50,true,12.50,0.42
2025-07-24,2955.20,2955.20,2911.60,2934.60,2958.08,SKIP,,,,,,
2025-07-25,2910.00,2963.70,2877.00,2894.10,2929.86,LONG,2910.00,2929.86,2929.86,true,19.86,0.68
2025-07-28,2880.00,2909.30,2814.10,2822.70,2900.06,LONG,2880.00,2900.06,2900.06,true,20.06,0.70
2025-07-29,2823.50,2880.70,2793.80,2875.10,2852.85,LONG,2823.50,2852.85,2852.85,true,29.35,1.04
2025-07-30,2850.00,2940.00,2834.80,2850.70,2839.90,SHORT,2850.00,2839.90,2839.90,true,10.10,0.35
2025-07-31,2855.40,2855.40,2798.50,2840.10,2874.43,LONG,2855.40,2874.43,2840.10,false,-15.30,-0.54
2025-08-01,2846.90,2847.70,2800.20,2811.20,2832.16,SHORT,2846.90,2832.16,2832.16,true,14.74,0.52
2025-08-04,2820.00,2956.00,2775.00,2905.70,2815.08,SHORT,2820.00,2815.08,2815.08,true,4.92,0.17
2025-08-05,2915.00,2919.20,2842.30,2910.10,2906.61,SHORT,2915.00,2906.61,2906.61,true,8.39,0.29
2025-08-06,2901.90,2986.60,2851.00,2973.70,2891.17,SHORT,2901.90,2891.17,2891.17,true,10.73,0.37
2025-08-07,2980.00,3003.20,2915.80,2942.10,2925.96,SHORT,2980.00,2925.96,2925.96,true,54.04,1.81
2025-08-08,2965.00,2977.20,2881.50,2881.80,2951.61,SHORT,2965.00,2951.61,2951.61,true,13.39,0.45
2025-08-11,2893.90,3015.40,2878.50,3000.70,2904.92,LONG,2893.90,2904.92,2904.92,true,11.02,0.38
2025-08-12,2985.00,3050.00,2980.00,3024.20,2970.51,SHORT,2985.00,2970.51,3024.20,false,-39.20,-1.31
2025-08-13,3021.80,3071.90,3021.80,3060.00,3019.62,SKIP,,,,,,
2025-08-14,3052.00,3082.80,3044.00,3065.20,3054.97,SKIP,,,,,,
2025-08-18,3080.10,3097.90,3046.10,3049.50,3063.47,SHORT,3080.10,3063.47,3063.47,true,16.63,0.54
2025-08-19,3051.50,3172.90,3049.80,3152.30,3070.62,LONG,3051.50,3070.62,3070.62,true,19.12,0.63
2025-08-20,3162.00,3251.70,3136.30,3172.40,3139.99,SHORT,3162.00,3139.99,3139.99,true,22.01,0.70
2025-08-21,3180.00,3199.00,3093.10,3095.00,3199.25,LONG,3180.00,3199.25,3095.00,false,-85.00,-2.67
2025-08-22,3085.00,3189.10,3063.50,3068.30,3127.05,LONG,3085.00,3127.05,3127.05,true,42.05,1.36
2025-08-25,3085.10,3112.00,3053.00,3055.10,3133.13,LONG,3085.10,3133.13,3055.10,false,-30.00,-0.97
2025-08-26,3053.00,3068.30,3014.40,3027.60,3078.43,LONG,3053.00,3078.43,3027.60,false,-25.40,-0.83
2025-08-28,3038.10,3051.90,2930.20,2946.10,3031.02,SHORT,3038.10,3031.02,3031.02,true,7.08,0.23
2025-08-29,2943.40,2998.90,2897.40,2961.10,2969.27,LONG,2943.40,2969.27,2969.27,true,25.87,0.88
2025-09-01,2950.00,3148.50,2950.00,3141.40,2954.93,LONG,2950.00,2954.93,2954.93,true,4.93,0.17
2025-09-02,3155.00,3180.00,3042.60,3048.40,3086.09,SHORT,3155.00,3086.09,3086.09,true,68.91,2.18
2025-09-03,3060.00,3070.00,2991.20,3046.40,3092.77,LONG,3060.00,3092.77,3046.40,false,-13.60,-0.44
2025-09-04,3080.20,3085.50,2989.10,2992.60,3029.78,SHORT,3080.20,3029.78,3029.78,true,50.42,1.64
2025-09-05,3019.00,3049.00,2946.10,2989.30,3033.67,LONG,3019.00,3033.67,3033.67,true,14.67,0.49
2025-09-08,3002.00,3076.20,2960.60,3074.10,2996.67,SHORT,3002.00,2996.67,2996.67,true,5.33,0.18
2025-09-09,3079.40,3169.00,3079.30,3149.90,3025.19,SHORT,3079.40,3025.19,3149.90,false,-70.50,-2.29
2025-09-10,3177.00,3255.00,3166.10,3232.20,3131.40,SHORT,3177.00,3131.40,3232.20,false,-55.20,-1.74
2025-09-11,3235.10,3249.90,3190.00,3212.90,3215.38,SHORT,3235.10,3215.38,3215.38,true,19.72,0.61
2025-09-12,3233.00,3238.40,3198.60,3226.80,3219.64,SHORT,3233.00,3219.64,3219.64,true,13.36,0.41
2025-09-15,3245.00,3374.40,3240.00,3353.80,3219.51,SHORT,3245.00,3219.51,3353.80,false,-108.80,-3.35
2025-09-16,3380.00,3419.90,3358.10,3405.00,3329.51,SHORT,3380.00,3329.51,3405.00,false,-25.00,-0.74
2025-09-17,3400.00,3414.30,3363.00,3382.00,3388.52,SHORT,3400.00,3388.52,3388.52,true,11.48,0.34
2025-09-18,3400.00,3403.70,3358.60,3391.10,3385.87,SHORT,3400.00,3385.87,3385.87,true,14.13,0.42
2025-09-19,3386.90,3399.90,3313.50,3337.40,3373.90,SHORT,3386.90,3373.90,3373.90,true,13.00,0.38
2025-09-22,3329.70,3381.80,3301.00,3345.30,3347.90,LONG,3329.70,3347.90,3347.90,true,18.20,0.55
2025-09-23,3369.00,3394.50,3294.00,3306.30,3350.09,SHORT,3369.00,3350.09,3350.09,true,18.91,0.56
2025-09-24,3303.00,3331.90,3268.50,3270.90,3340.16,LONG,3303.00,3340.16,3270.90,false,-32.10,-0.97
2025-09-25,3284.80,3287.00,3200.00,3207.40,3296.46,LONG,3284.80,3296.46,3207.40,false,-77.40,-2.36
2025-09-26,3195.00,3210.90,3110.00,3122.50,3224.42,LONG,3195.00,3224.42,3122.50,false,-72.50,-2.27
2025-09-29,3136.10,3156.40,3087.60,3102.20,3141.93,LONG,3136.10,3141.93,3141.93,true,5.83,0.19
2025-09-30,3125.00,3138.70,3080.00,3098.90,3121.52,SHORT,3125.00,3121.52,3121.52,true,3.48,0.11
2025-10-01,3110.80,3125.40,3057.60,3080.90,3098.27,SHORT,3110.80,3098.27,3098.27,true,12.53,0.40
2025-10-03,3090.00,3144.50,3082.20,3135.00,3086.44,SHORT,3090.00,3086.44,3086.44,true,3.56,0.12
2025-10-06,3135.10,3174.40,3119.00,3150.00,3115.01,SHORT,3135.10,3115.01,3150.00,false,-14.90,-0.48
2025-10-07,3150.00,3238.00,3150.00,3216.60,3147.42,SKIP,,,,,,
2025-10-08,3215.10,3241.00,3133.70,3143.90,3211.78,SHORT,3215.10,3211.78,3211.78,true,3.32,0.10
2025-10-09,3137.90,3194.40,3111.10,3193.40,3173.94,LONG,3137.90,3173.94,3173.94,true,36.04,1.15
2025-10-10,3198.00,3219.00,3145.10,3163.40,3162.07,SHORT,3198.00,3162.07,3162.07,true,35.93,1.12
2025-10-13,3133.00,3158.90,3100.10,3116.90,3164.20,LONG,3133.00,3164.20,3116.90,false,-16.10,-0.51
2025-10-14,3106.00,3116.20,3087.00,3098.90,3118.09,LONG,3106.00,3118.09,3098.90,false,-7.10,-0.23
2025-10-15,3106.00,3169.40,3088.20,3148.70,3097.46,SHORT,3106.00,3097.46,3097.46,true,8.54,0.27
2025-10-16,3161.00,3210.00,3159.10,3180.50,3138.72,SHORT,3161.00,3138.72,3180.50,false,-19.50,-0.62
2025-10-17,3179.00,3189.40,3108.90,3137.10,3187.32,LONG,3179.00,3187.32,3187.32,true,8.32,0.26
2025-10-20,3160.60,3198.70,3115.10,3117.50,3141.85,SHORT,3160.60,3141.85,3141.85,true,18.75,0.59
2025-10-21,3131.50,3159.80,3121.50,3130.50,3147.86,LONG,3131.50,3147.86,3147.86,true,16.36,0.52
2025-10-23,3130.00,3214.00,3113.10,3209.00,3137.75,LONG,3130.00,3137.75,3137.75,true,7.75,0.25
2025-10-24,3230.00,3262.90,3148.50,3159.90,3188.05,SHORT,3230.00,3188.05,3188.05,true,41.95,1.30
2025-10-27,3170.00,3170.00,3123.00,3135.20,3197.92,LONG,3170.00,3197.92,3135.20,false,-34.80,-1.10
2025-10-28,3133.80,3169.80,3112.60,3126.30,3141.64,LONG,3133.80,3141.64,3141.64,true,7.84,0.25
2025-10-29,3130.60,3151.60,3111.00,3133.50,3142.51,LONG,3130.60,3142.51,3142.51,true,11.91,0.38
2025-10-30,3159.00,3169.80,3050.20,3050.20,3125.36,SHORT,3159.00,3125.36,3125.36,true,33.64,1.06
2025-10-31,3061.00,3090.00,3020.00,3020.00,3101.73,LONG,3061.00,3101.73,3020.00,false,-41.00,-1.34
2025-11-03,3018.60,3079.30,2994.50,3054.30,3048.34,LONG,3018.60,3048.34,3048.34,true,29.74,0.99
2025-11-04,3052.00,3058.80,2984.50,2990.60,3032.66,SHORT,3052.00,3032.66,3032.66,true,19.34,0.63
2025-11-06,2980.10,3054.00,2937.70,2977.10,3014.50,LONG,2980.10,3014.50,3014.50,true,34.40,1.15
2025-11-07,2974.70,2999.30,2901.10,2991.60,3000.86,LONG,2974.70,3000.86,2991.60,false,16.90,0.57
2025-11-10,2970.60,3017.90,2940.40,2982.80,2950.56,SHORT,2970.60,2950.56,2950.56,true,20.04,0.67
2025-11-11,2991.60,3007.50,2950.20,2999.70,2977.84,SHORT,2991.60,2977.84,2977.84,true,13.76,0.46
2025-11-12,2999.00,3055.00,2975.20,3039.30,2979.39,SHORT,2999.00,2979.39,2979.39,true,19.61,0.65
2025-11-13,3024.60,3069.80,3024.60,3031.00,3024.63,SKIP,,,,,,
2025-11-14,3044.60,3075.00,3019.00,3069.20,3045.51,SKIP,,,,,,
2025-11-17,3067.60,3106.60,3053.00,3090.50,3056.34,SHORT,3067.60,3056.34,3056.34,true,11.26,0.37
2025-11-18,3082.60,3082.60,3025.80,3035.60,3089.15,LONG,3082.60,3089.15,3035.60,false,-47.00,-1.52
2025-11-19,3025.00,3042.70,3002.20,3035.40,3044.61,LONG,3025.00,3044.61,3035.40,false,10.40,0.34
2025-11-20,3036.00,3059.90,2993.10,3010.50,3031.39,SHORT,3036.00,3031.39,3031.39,true,4.61,0.15
2025-11-21,2999.70,3000.00,2880.00,2883.70,3021.16,LONG,2999.70,3021.16,2883.70,false,-116.00,-3.87
2025-11-24,2870.00,2926.80,2850.00,2906.90,2926.17,LONG,2870.00,2926.17,2926.17,true,56.17,1.96
2025-11-25,2910.00,2914.90,2860.00,2880.30,2893.37,SHORT,2910.00,2893.37,2893.37,true,16.63,0.57
2025-11-26,2880.00,2918.00,2872.10,2880.00,2884.15,LONG,2880.00,2884.15,2884.15,true,4.15,0.14
2025-11-27,2898.90,2898.90,2832.20,2837.70,2886.19,SHORT,2898.90,2886.19,2886.19,true,12.71,0.44
2025-11-28,2839.90,2849.30,2776.40,2787.00,2851.62,LONG,2839.90,2851.62,2787.00,false,-52.90,-1.86
2025-12-01,2796.60,2829.60,2762.40,2798.40,2795.11,SKIP,,,,,,
2025-12-02,2792.40,2811.00,2763.00,2792.90,2798.26,LONG,2792.40,2798.26,2798.26,true,5.86,0.21
2025-12-03,2793.70,2821.90,2733.60,2740.00,2791.00,SKIP,,,,,,
