date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,272.40,275.45,271.05,274.90,272.87,LONG,272.40,272.87,272.87,true,0.47,0.17
2025-02-01,280.30,284.45,265.60,266.60,274.25,SHORT,280.30,274.25,274.25,true,6.05,2.16
2025-02-03,264.90,265.05,256.10,256.85,274.13,LONG,264.90,274.13,256.85,false,-8.05,-3.04
2025-02-04,260.00,263.85,256.25,261.00,259.69,SHORT,260.00,259.69,259.69,true,0.31,0.12
2025-02-05,261.60,268.50,260.05,260.55,260.06,SHORT,261.60,260.06,260.06,true,1.54,0.59
2025-02-06,261.00,261.25,257.30,257.65,262.86,LONG,261.00,262.86,257.65,false,-3.35,-1.28
2025-02-07,258.65,261.80,254.00,258.80,259.09,LONG,258.65,259.09,259.09,true,0.44,0.17
2025-02-10,258.60,261.10,256.00,257.20,257.80,SHORT,258.60,257.80,257.80,true,0.80,0.31
2025-02-11,256.60,256.60,240.65,243.80,257.34,LONG,256.60,257.34,243.80,false,-12.80,-4.99
2025-02-12,242.20,243.10,231.35,236.25,246.46,LONG,242.20,246.46,236.25,false,-5.95,-2.46
2025-02-13,236.85,245.10,236.85,240.35,236.46,SHORT,236.85,236.46,240.35,false,-3.50,-1.48
2025-02-14,242.00,242.15,224.15,228.40,241.50,SHORT,242.00,241.50,241.50,true,0.50,0.21
2025-02-17,227.00,230.95,220.80,225.15,228.46,LONG,227.00,228.46,228.46,true,1.46,0.64
2025-02-18,225.45,228.05,218.20,224.90,224.63,SHORT,225.45,224.63,224.63,true,0.82,0.36
2025-02-19,224.10,230.15,221.65,225.00,222.81,SHORT,224.10,222.81,222.81,true,1.29,0.58
2025-02-20,223.80,240.75,222.00,237.80,226.57,LONG,223.80,226.57,226.57,true,2.77,1.24
2025-02-21,238.95,262.10,238.00,258.10,234.78,SHORT,238.95,234.78,258.10,false,-19.15,-8.01
2025-02-24,252.45,261.50,248.70,254.55,254.70,LONG,252.45,254.70,254.70,true,2.25,0.89
2025-02-25,256.85,260.70,252.00,257.15,257.53,LONG,256.85,257.53,257.53,true,0.68,0.26
2025-02-27,256.40,260.80,251.00,259.20,256.34,SKIP,,,,,,
2025-02-28,257.85,260.10,253.00,254.75,255.47,SHORT,257.85,255.47,255.47,true,2.38,0.92
2025-03-03,255.25,257.90,241.15,247.20,255.76,LONG,255.25,255.76,255.76,true,0.51,0.20
2025-03-04,244.90,251.00,243.10,244.40,248.33,LONG,244.90,248.33,248.33,true,3.43,1.40
2025-03-05,247.00,254.50,246.00,251.75,246.66,SHORT,247.00,246.66,246.66,true,0.34,0.14
2025-03-06,254.70,271.80,254.00,267.95,251.57,SHORT,254.70,251.57,267.95,false,-13.25,-5.20
2025-03-07,268.70,275.00,266.05,269.30,263.70,SHORT,268.70,263.70,269.30,false,-0.60,-0.22
2025-03-10,270.35,273.50,262.00,263.60,271.56,LONG,270.35,271.56,271.56,true,1.21,0.45
2025-03-11,259.55,269.85,257.90,264.70,267.70,LONG,259.55,267.70,267.70,true,8.15,3.14
2025-03-12,268.25,269.00,258.00,261.85,265.26,SHORT,268.25,265.26,265.26,true,2.99,1.11
2025-03-13,264.55,269.00,260.45,263.90,262.30,SHORT,264.55,262.30,262.30,true,2.25,0.85
2025-03-17,265.00,269.90,262.25,265.50,265.87,LONG,265.00,265.87,265.87,true,0.87,0.33
2025-03-18,267.00,271.00,265.50,269.70,265.54,SHORT,267.00,265.54,265.54,true,1.46,0.55
2025-03-19,270.25,288.35,270.25,288.05,268.57,SHORT,270.25,268.57,288.05,false,-17.80,-6.59
2025-03-20,290.40,297.00,286.60,295.75,282.03,SHORT,290.40,282.03,295.75,false,-5.35,-1.84
2025-03-21,296.00,314.90,296.00,314.40,292.88,SHORT,296.00,292.88,314.40,false,-18.40,-6.22
2025-03-24,313.00,319.45,310.40,312.70,308.65,SHORT,313.00,308.65,312.70,false,0.30,0.10
2025-03-25,317.00,318.00,302.80,306.70,316.27,SHORT,317.00,316.27,316.27,true,0.73,0.23
2025-03-26,311.10,318.00,308.70,316.00,307.55,SHORT,311.10,307.55,316.00,false,-4.90,-1.58
2025-03-27,315.40,327.80,313.40,323.30,314.74,SHORT,315.40,314.74,314.74,true,0.66,0.21
2025-03-28,322.90,325.55,316.40,320.00,323.63,LONG,322.90,323.63,323.63,true,0.73,0.23
2025-04-01,316.50,326.85,315.55,316.80,320.09,LONG,316.50,320.09,320.09,true,3.59,1.13
2025-04-02,317.90,323.90,314.20,322.05,319.89,LONG,317.90,319.89,319.89,true,1.99,0.63
2025-04-03,317.90,325.90,317.20,322.20,320.94,LONG,317.90,320.94,320.94,true,3.04,0.96
2025-04-04,320.00,323.35,304.20,308.75,322.01,LONG,320.00,322.01,322.01,true,2.01,0.63
2025-04-07,277.80,290.95,277.80,285.65,313.17,LONG,277.80,313.17,285.65,false,7.85,2.83
2025-04-08,299.90,299.90,282.05,284.30,283.89,SHORT,299.90,283.89,283.89,true,16.01,5.34
2025-04-09,281.90,292.00,278.40,290.70,287.02,LONG,281.90,287.02,287.02,true,5.12,1.82
2025-04-11,298.00,298.15,293.80,296.25,287.13,SHORT,298.00,287.13,296.25,false,1.75,0.59
2025-04-15,301.45,306.00,298.90,304.95,296.18,SHORT,301.45,296.18,304.95,false,-3.50,-1.16
2025-04-16,305.90,308.20,301.00,306.65,302.10,SHORT,305.90,302.10,302.10,true,3.80,1.24
2025-04-17,305.00,306.30,302.50,303.20,304.58,SHORT,305.00,304.58,304.58,true,0.42,0.14
2025-04-21,305.65,314.00,303.00,312.10,304.46,SHORT,305.65,304.46,304.46,true,1.19,0.39
2025-04-22,313.50,314.40,303.55,303.60,310.02,SHORT,313.50,310.02,310.02,true,3.48,1.11
2025-04-23,307.80,308.75,294.00,294.30,307.39,SHORT,307.80,307.39,307.39,true,0.41,0.13
2025-04-24,294.95,302.20,293.60,301.45,298.40,LONG,294.95,298.40,298.40,true,3.45,1.17
2025-04-25,301.80,305.30,291.75,303.20,298.43,SHORT,301.80,298.43,298.43,true,3.37,1.12
2025-04-28,303.00,306.10,296.85,299.90,299.07,SHORT,303.00,299.07,299.07,true,3.93,1.30
2025-04-29,301.00,302.70,298.10,300.00,301.68,LONG,301.00,301.68,301.68,true,0.68,0.23
2025-04-30,300.00,300.90,291.80,292.35,300.47,LONG,300.00,300.47,300.47,true,0.47,0.16
2025-05-02,299.90,304.75,289.10,290.00,297.72,SHORT,299.90,297.72,297.72,true,2.18,0.73
2025-05-05,292.80,294.10,284.10,289.35,295.16,LONG,292.80,295.16,289.35,false,-3.45,-1.18
2025-05-06,290.00,291.60,285.80,286.80,288.93,SHORT,290.00,288.93,288.93,true,1.07,0.37
2025-05-07,280.05,291.75,280.05,291.40,288.52,LONG,280.05,288.52,288.52,true,8.47,3.02
2025-05-08,292.00,296.30,286.70,287.60,286.11,SHORT,292.00,286.11,287.60,false,4.40,1.51
2025-05-09,280.15,287.90,279.25,283.50,292.10,LONG,280.15,292.10,283.50,false,3.35,1.20
2025-05-12,293.00,296.70,292.00,293.40,282.57,SHORT,293.00,282.57,293.40,false,-0.40,-0.14
2025-05-13,294.20,298.50,290.95,294.65,293.70,SHORT,294.20,293.70,293.70,true,0.50,0.17
2025-05-14,295.20,300.00,293.80,297.60,295.24,SKIP,,,,,,
2025-05-15,298.60,301.70,296.20,297.00,296.81,SHORT,298.60,296.81,296.81,true,1.79,0.60
2025-05-16,292.50,292.70,287.50,288.15,298.55,LONG,292.50,298.55,288.15,false,-4.35,-1.49
2025-05-19,290.75,293.80,287.30,291.40,288.57,SHORT,290.75,288.57,288.57,true,2.18,0.75
2025-05-20,294.40,294.60,286.75,287.90,291.64,SHORT,294.40,291.64,291.64,true,2.76,0.94
2025-05-21,288.05,289.30,281.75,283.80,288.62,LONG,288.05,288.62,288.62,true,0.57,0.20
2025-05-22,283.50,289.80,282.90,288.25,284.00,LONG,283.50,284.00,284.00,true,0.50,0.18
2025-05-23,289.10,289.25,285.10,287.40,286.85,SHORT,289.10,286.85,286.85,true,2.25,0.78
2025-05-26,288.95,290.35,286.05,287.00,286.84,SHORT,288.95,286.84,286.84,true,2.11,0.73
2025-05-27,286.50,288.00,284.40,286.15,287.59,LONG,286.50,287.59,287.59,true,1.09,0.38
2025-05-28,286.45,291.70,285.50,287.25,285.70,SHORT,286.45,285.70,285.70,true,0.75,0.26
2025-05-29,288.90,294.80,287.15,289.75,288.74,SKIP,,,,,,
2025-05-30,289.60,292.70,288.95,291.20,291.05,LONG,289.60,291.05,291.05,true,1.45,0.50
2025-06-02,292.00,292.70,288.80,290.15,291.03,SHORT,292.00,291.03,291.03,true,0.97,0.33
2025-06-03,290.90,292.30,286.20,286.75,290.72,SKIP,,,,,,
2025-06-04,286.75,292.75,286.75,292.40,289.01,LONG,286.75,289.01,289.01,true,2.26,0.79
2025-06-05,295.70,309.80,295.00,307.05,291.59,SHORT,295.70,291.59,307.05,false,-11.35,-3.84
2025-06-06,310.00,312.25,303.05,303.60,305.46,SHORT,310.00,305.46,305.46,true,4.54,1.46
2025-06-09,308.95,318.80,307.10,316.85,306.13,SHORT,308.95,306.13,316.85,false,-7.90,-2.56
2025-06-10,317.10,318.25,310.00,311.00,313.97,SHORT,317.10,313.97,313.97,true,3.13,0.99
2025-06-11,312.70,315.80,307.10,311.15,313.23,LONG,312.70,313.23,313.23,true,0.53,0.17
2025-06-12,311.45,314.50,303.50,304.60,311.29,SKIP,,,,,,
2025-06-13,295.00,306.90,293.80,302.30,307.78,LONG,295.00,307.78,302.30,false,7.30,2.47
2025-06-16,303.00,306.45,297.05,305.95,301.68,SHORT,303.00,301.68,301.68,true,1.32,0.44
2025-06-17,305.60,308.55,302.75,304.40,301.64,SHORT,305.60,301.64,304.40,false,1.20,0.39
2025-06-18,304.20,312.95,303.15,308.25,304.79,LONG,304.20,304.79,304.79,true,0.59,0.19
2025-06-19,308.50,311.30,297.60,300.35,308.60,SKIP,,,,,,
2025-06-20,301.45,301.95,295.40,301.30,301.92,LONG,301.45,301.92,301.92,true,0.47,0.16
2025-06-23,298.00,306.45,297.85,302.45,298.88,LONG,298.00,298.88,298.88,true,0.88,0.30
2025-06-24,305.50,314.90,303.20,307.90,302.99,SHORT,305.50,302.99,307.90,false,-2.40,-0.79
2025-06-25,312.60,313.50,307.70,312.20,310.06,SHORT,312.60,310.06,310.06,true,2.54,0.81
2025-06-26,313.50,320.70,311.00,317.60,310.41,SHORT,313.50,310.41,317.60,false,-4.10,-1.31
2025-06-27,319.05,320.50,314.10,315.85,317.05,SHORT,319.05,317.05,317.05,true,2.00,0.63
2025-06-30,318.15,318.80,310.80,313.25,317.52,SHORT,318.15,317.52,317.52,true,0.63,0.20
2025-07-01,313.15,316.50,310.55,313.60,312.95,SKIP,,,,,,
2025-07-02,313.75,314.50,306.80,309.45,313.52,SKIP,,,,,,
2025-07-03,310.25,310.90,306.40,307.55,309.83,SHORT,310.25,309.83,309.83,true,0.42,0.14
2025-07-04,307.85,309.20,303.60,305.35,308.05,SKIP,,,,,,
2025-07-07,305.95,307.05,301.00,305.60,306.23,SKIP,,,,,,
2025-07-08,310.00,312.15,307.20,312.05,303.95,SHORT,310.00,303.95,312.05,false,-2.05,-0.66
2025-07-09,311.95,314.50,308.70,312.45,310.17,SHORT,311.95,310.17,310.17,true,1.78,0.57
2025-07-10,313.20,314.90,310.55,312.45,312.53,SHORT,313.20,312.53,312.53,true,0.67,0.21
2025-07-11,313.90,323.35,312.30,317.60,312.36,SHORT,313.90,312.36,312.36,true,1.54,0.49
2025-07-14,320.00,323.80,312.05,316.55,317.54,SHORT,320.00,317.54,317.54,true,2.46,0.77
2025-07-15,317.00,321.30,308.90,310.45,318.70,LONG,317.00,318.70,318.70,true,1.70,0.54
2025-07-16,310.85,313.85,309.00,312.20,313.11,LONG,310.85,313.11,313.11,true,2.26,0.73
2025-07-17,312.40,314.20,310.15,310.25,311.55,SHORT,312.40,311.55,311.55,true,0.85,0.27
2025-07-18,311.00,313.95,305.00,308.40,312.16,LONG,311.00,312.16,312.16,true,1.16,0.37
2025-07-21,308.00,317.00,306.20,317.00,308.35,LONG,308.00,308.35,308.35,true,0.35,0.11
2025-07-22,318.65,319.00,315.50,317.15,314.77,SHORT,318.65,314.77,317.15,false,1.50,0.47
2025-07-23,321.00,328.50,320.60,321.80,317.68,SHORT,321.00,317.68,321.80,false,-0.80,-0.25
2025-07-24,323.25,323.30,318.25,321.10,324.26,LONG,323.25,324.26,321.10,false,-2.15,-0.67
2025-07-25,320.40,320.40,313.05,314.10,320.22,SKIP,,,,,,
2025-07-28,314.95,315.25,304.00,305.75,315.71,LONG,314.95,315.71,305.75,false,-9.20,-2.92
2025-07-29,305.05,311.70,303.15,311.25,308.43,LONG,305.05,308.43,308.43,true,3.38,1.11
2025-07-30,312.10,313.00,305.45,305.95,307.90,SHORT,312.10,307.90,307.90,true,4.20,1.35
2025-07-31,301.55,309.80,301.30,305.15,309.10,LONG,301.55,309.10,309.10,true,7.55,2.50
2025-08-01,305.15,307.20,303.40,304.25,305.91,LONG,305.15,305.91,305.91,true,0.76,0.25
2025-08-04,304.30,308.90,303.35,305.65,305.20,LONG,304.30,305.20,305.20,true,0.90,0.30
2025-08-05,307.45,307.95,304.15,305.25,305.78,SHORT,307.45,305.78,305.78,true,1.67,0.54
2025-08-06,304.95,305.90,298.55,299.95,305.23,SKIP,,,,,,
2025-08-07,298.00,303.75,296.05,303.00,301.60,LONG,298.00,301.60,301.60,true,3.60,1.21
2025-08-08,302.70,302.70,297.00,297.10,300.32,SHORT,302.70,300.32,300.32,true,2.38,0.79
2025-08-11,297.10,299.85,296.05,296.80,298.43,LONG,297.10,298.43,298.43,true,1.33,0.45
2025-08-12,297.00,302.95,295.10,296.65,297.54,LONG,297.00,297.54,297.54,true,0.54,0.18
2025-08-13,299.90,301.90,297.20,299.85,297.56,SHORT,299.90,297.56,297.56,true,2.34,0.78
2025-08-14,300.20,304.00,299.00,302.50,299.62,SHORT,300.20,299.62,299.62,true,0.58,0.19
2025-08-18,307.85,311.05,304.95,309.15,301.21,SHORT,307.85,301.21,309.15,false,-1.30,-0.42
2025-08-19,311.90,314.50,311.25,312.80,309.61,SHORT,311.90,309.61,312.80,false,-0.90,-0.29
2025-08-20,312.75,314.20,308.05,308.05,312.94,SKIP,,,,,,
2025-08-21,309.00,312.50,308.30,309.00,309.57,LONG,309.00,309.57,309.57,true,0.57,0.18
2025-08-22,308.90,310.40,304.70,305.00,310.40,LONG,308.90,310.40,310.40,true,1.50,0.49
2025-08-25,307.20,308.20,302.70,303.40,307.10,SKIP,,,,,,
2025-08-26,302.30,303.40,295.55,296.50,304.10,LONG,302.30,304.10,296.50,false,-5.80,-1.92
2025-08-28,296.45,302.00,294.15,300.05,298.07,LONG,296.45,298.07,298.07,true,1.62,0.55
2025-08-29,300.10,301.60,295.40,295.85,298.45,SHORT,300.10,298.45,298.45,true,1.65,0.55
2025-09-01,300.00,300.00,296.50,298.30,297.55,SHORT,300.00,297.55,297.55,true,2.45,0.82
2025-09-02,300.55,305.55,300.45,302.65,298.17,SHORT,300.55,298.17,302.65,false,-2.10,-0.70
2025-09-03,302.70,309.85,302.15,306.75,303.70,LONG,302.70,303.70,303.70,true,1.00,0.33
2025-09-04,308.85,308.85,302.40,302.85,306.29,SHORT,308.85,306.29,306.29,true,2.56,0.83
2025-09-05,303.25,304.25,298.60,300.25,305.06,LONG,303.25,305.06,300.25,false,-3.00,-0.99
2025-09-08,300.60,305.00,299.40,300.95,300.84,SKIP,,,,,,
2025-09-09,301.45,313.90,301.45,312.90,302.33,LONG,301.45,302.33,302.33,true,0.88,0.29
2025-09-10,315.00,318.50,312.50,314.00,311.11,SHORT,315.00,311.11,314.00,false,1.00,0.32
2025-09-11,315.85,319.90,312.20,314.55,315.39,SHORT,315.85,315.39,315.39,true,0.46,0.15
2025-09-12,317.00,317.85,313.30,315.85,316.06,SHORT,317.00,316.06,316.06,true,0.94,0.30
2025-09-15,314.50,317.50,313.75,315.00,315.59,LONG,314.50,315.59,315.59,true,1.09,0.35
2025-09-16,315.00,327.00,314.90,326.95,315.45,LONG,315.00,315.45,315.45,true,0.45,0.14
2025-09-17,328.00,332.60,325.80,328.55,322.56,SHORT,328.00,322.56,328.55,false,-0.55,-0.17
2025-09-18,330.30,332.00,320.95,327.65,329.42,SHORT,330.30,329.42,329.42,true,0.88,0.27
2025-09-19,328.90,339.00,328.35,334.40,326.86,SHORT,328.90,326.86,334.40,false,-5.50,-1.67
2025-09-22,335.80,339.50,332.05,338.75,334.85,SHORT,335.80,334.85,334.85,true,0.95,0.28
2025-09-23,341.00,343.50,338.65,342.50,337.21,SHORT,341.00,337.21,342.50,false,-1.50,-0.44
2025-09-24,343.00,349.00,342.05,342.75,341.50,SHORT,343.00,341.50,342.75,false,0.25,0.07
2025-09-25,341.95,341.95,334.05,338.65,345.11,LONG,341.95,345.11,338.65,false,-3.30,-0.97
2025-09-26,335.00,337.30,321.25,323.35,337.71,LONG,335.00,337.71,323.35,false,-11.65,-3.48
2025-09-29,323.90,326.45,317.55,323.15,327.83,LONG,323.90,327.83,323.15,false,-0.75,-0.23
2025-09-30,321.20,321.60,311.60,315.60,322.10,LONG,321.20,322.10,315.60,false,-5.60,-1.74
2025-10-01,316.00,317.80,312.60,317.45,315.35,SHORT,316.00,315.35,315.35,true,0.65,0.21
2025-10-03,315.95,318.00,314.35,315.80,314.73,SHORT,315.95,314.73,314.73,true,1.22,0.39
2025-10-06,315.00,315.00,307.05,308.90,316.01,LONG,315.00,316.01,308.90,false,-6.10,-1.94
2025-10-07,309.35,309.85,306.10,307.30,309.19,SKIP,,,,,,
2025-10-08,307.95,310.00,306.00,306.85,307.63,SHORT,307.95,307.63,307.63,true,0.32,0.10
2025-10-09,307.15,308.30,305.60,307.00,307.41,SKIP,,,,,,
2025-10-10,307.05,311.50,306.00,306.80,306.84,SKIP,,,,,,
2025-10-13,306.95,307.00,303.75,305.40,308.22,LONG,306.95,308.22,305.40,false,-1.55,-0.50
2025-10-14,306.35,309.75,304.00,309.20,305.05,SHORT,306.35,305.05,305.05,true,1.30,0.42
2025-10-15,310.80,316.00,307.55,309.15,306.66,SHORT,310.80,306.66,309.15,false,1.65,0.53
2025-10-16,310.30,312.80,308.30,308.80,310.72,LONG,310.30,310.72,310.72,true,0.42,0.14
2025-10-17,305.00,305.00,295.10,298.00,309.93,LONG,305.00,309.93,298.00,false,-7.00,-2.30
2025-10-20,297.00,298.30,292.55,294.00,297.72,LONG,297.00,297.72,297.72,true,0.72,0.24
2025-10-21,296.20,299.00,295.85,299.00,295.38,SHORT,296.20,295.38,299.00,false,-2.80,-0.95
2025-10-23,298.10,302.20,296.65,299.65,297.81,SKIP,,,,,,
2025-10-24,299.75,301.10,291.70,293.90,299.05,SHORT,299.75,299.05,299.05,true,0.70,0.23
2025-10-27,295.60,298.50,294.05,296.00,295.21,SHORT,295.60,295.21,295.21,true,0.39,0.13
2025-10-28,297.00,297.80,294.50,295.00,295.57,SHORT,297.00,295.57,295.57,true,1.43,0.48
2025-10-29,295.35,298.70,294.65,296.00,295.15,SKIP,,,,,,
2025-10-30,296.85,297.45,294.70,295.40,296.28,SHORT,296.85,296.28,296.28,true,0.57,0.19
2025-10-31,295.00,295.20,289.50,289.95,295.62,LONG,295.00,295.62,289.95,false,-5.05,-1.71
2025-11-03,290.10,292.80,287.15,289.80,291.73,LONG,290.10,291.73,291.73,true,1.63,0.56
2025-11-04,289.95,292.50,288.50,289.65,289.45,SHORT,289.95,289.45,289.45,true,0.50,0.17
2025-11-06,289.65,289.85,281.90,283.60,290.43,LONG,289.65,290.43,283.60,false,-6.05,-2.09
2025-11-07,282.75,285.40,279.30,279.60,284.41,LONG,282.75,284.41,284.41,true,1.66,0.59
2025-11-10,280.55,286.00,277.50,279.45,281.48,LONG,280.55,281.48,281.48,true,0.93,0.33
2025-11-11,279.75,283.50,277.50,283.20,280.46,LONG,279.75,280.46,280.46,true,0.71,0.25
2025-11-12,284.40,286.35,281.05,284.60,280.73,SHORT,284.40,280.73,284.60,false,-0.20,-0.07
2025-11-13,284.65,286.35,279.10,281.35,283.75,SHORT,284.65,283.75,283.75,true,0.90,0.32
2025-11-14,281.15,283.75,279.20,281.30,282.19,LONG,281.15,282.19,282.19,true,1.04,0.37
2025-11-17,281.00,285.50,277.50,281.15,280.84,SKIP,,,,,,
2025-11-18,284.95,286.90,275.60,275.85,280.33,SHORT,284.95,280.33,280.33,true,4.62,1.62
2025-11-19,276.20,280.45,276.15,277.35,279.47,LONG,276.20,279.47,279.47,true,3.27,1.18
2025-11-20,278.40,280.45,275.90,276.50,278.01,SHORT,278.40,278.01,278.01,true,0.39,0.14
2025-11-21,276.25,276.55,269.35,269.80,277.30,LONG,276.25,277.30,269.80,false,-6.45,-2.33
2025-11-24,269.95,271.00,264.60,269.50,271.98,LONG,269.95,271.98,269.50,false,-0.45,-0.17
2025-11-25,269.90,270.70,267.00,267.15,267.54,SHORT,269.90,267.54,267.54,true,2.36,0.87
2025-11-26,267.30,270.25,267.30,269.90,268.31,LONG,267.30,268.31,268.31,true,1.01,0.38
2025-11-27,270.20,275.50,269.40,269.80,269.57,SHORT,270.20,269.57,269.57,true,0.63,0.23
2025-11-28,270.05,273.30,268.90,270.35,272.09,LONG,270.05,272.09,272.09,true,2.04,0.76
2025-12-01,273.70,275.70,270.00,271.00,270.70,SHORT,273.70,270.70,270.70,true,3.00,1.10
2025-12-02,272.90,273.60,270.05,273.00,271.97,SHORT,272.90,271.97,271.97,true,0.93,0.34
2025-12-03,272.80,273.35,269.10,269.95,272.40,SHORT,272.80,272.40,272.40,true,0.40,0.15
2025-12-04,269.60,269.90,267.40,268.30,270.59,LONG,269.60,270.59,268.30,false,-1.30,-0.48
2025-12-05,268.50,270.90,266.35,268.80,268.33,SKIP,,,,,,
2025-12-08,269.00,269.95,261.30,262.55,267.85,SHORT,269.00,267.85,267.85,true,1.15,0.43
2025-12-09,264.20,267.90,258.10,266.40,264.42,SKIP,,,,,,
2025-12-10,265.60,268.35,263.95,265.35,262.81,SHORT,265.60,262.81,265.35,false,0.25,0.09
2025-12-11,265.95,267.90,263.00,267.55,266.21,SKIP,,,,,,
2025-12-12,267.00,274.40,266.20,274.40,265.97,SHORT,267.00,265.97,274.40,false,-7.40,-2.77
2025-12-15,275.30,275.30,272.00,273.05,271.82,SHORT,275.30,271.82,273.05,false,2.25,0.82
2025-12-16,272.55,276.50,271.70,273.10,273.17,LONG,272.55,273.17,273.17,true,0.62,0.23
2025-12-17,275.00,275.00,268.75,269.20,273.36,SHORT,275.00,273.36,273.36,true,1.64,0.60
2025-12-18,269.25,274.50,267.00,273.95,270.38,LONG,269.25,270.38,270.38,true,1.13,0.42
2025-12-19,274.55,277.80,272.15,277.25,272.02,SHORT,274.55,272.02,277.25,false,-2.70,-0.98
2025-12-22,279.00,281.35,278.00,279.50,275.45,SHORT,279.00,275.45,279.50,false,-0.50,-0.18
2025-12-23,280.00,286.80,279.10,286.75,279.51,SHORT,280.00,279.51,279.51,true,0.49,0.18
2025-12-24,286.50,289.70,283.20,288.95,284.10,SHORT,286.50,284.10,284.10,true,2.40,0.84
2025-12-26,288.95,288.95,284.10,284.25,287.15,SHORT,288.95,287.15,287.15,true,1.80,0.62
2025-12-29,284.30,284.30,277.05,283.75,285.21,LONG,284.30,285.21,283.75,false,-0.55,-0.19
2025-12-30,282.50,287.35,280.65,286.85,281.30,SHORT,282.50,281.30,281.30,true,1.20,0.42
2025-12-31,287.00,287.00,282.50,284.20,285.08,SHORT,287.00,285.08,285.08,true,1.92,0.67
2026-01-01,285.00,285.95,283.05,283.55,284.55,SHORT,285.00,284.55,284.55,true,0.45,0.16
2026-01-02,283.25,286.85,282.00,285.30,283.98,LONG,283.25,283.98,283.98,true,0.73,0.26
2026-01-05,286.75,287.20,281.30,281.85,284.85,SHORT,286.75,284.85,284.85,true,1.90,0.66
2026-01-06,281.70,282.35,278.20,279.25,282.96,LONG,281.70,282.96,279.25,false,-2.45,-0.87
2026-01-07,275.95,277.30,273.30,275.25,279.19,LONG,275.95,279.19,275.25,false,-0.70,-0.25
2026-01-08,275.10,279.60,272.00,272.20,275.53,LONG,275.10,275.53,275.53,true,0.43,0.16
2026-01-09,271.90,272.30,265.35,267.80,275.44,LONG,271.90,275.44,267.80,false,-4.10,-1.51
2026-01-12,266.40,268.00,261.35,264.00,268.65,LONG,266.40,268.65,264.00,false,-2.40,-0.90
2026-01-13,269.00,271.70,262.90,263.95,263.71,SHORT,269.00,263.71,263.71,true,5.29,1.97
2026-01-14,264.70,264.80,262.20,263.55,266.47,LONG,264.70,266.47,263.55,false,-1.15,-0.43
2026-01-16,263.95,264.40,257.25,257.45,263.24,SHORT,263.95,263.24,263.24,true,0.71,0.27
2026-01-19,265.00,279.75,262.30,272.00,259.22,SHORT,265.00,259.22,272.00,false,-7.00,-2.64
2026-01-20,272.70,275.05,267.60,267.65,273.64,LONG,272.70,273.64,273.64,true,0.94,0.34
2026-01-21,267.00,270.40,261.00,267.30,270.59,LONG,267.00,270.59,267.30,false,0.30,0.11
2026-01-22,270.00,271.60,264.55,265.45,266.08,SHORT,270.00,266.08,266.08,true,3.92,1.45
2026-01-23,265.10,265.45,255.40,256.60,267.36,LONG,265.10,267.36,256.60,false,-8.50,-3.21
