date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,322.50,323.85,308.15,318.55,321.02,SHORT,322.50,321.02,321.02,true,1.48,0.46
2025-01-29,320.00,322.20,313.30,321.05,315.25,SHORT,320.00,315.25,315.25,true,4.75,1.48
2025-01-30,322.25,326.80,321.15,323.15,319.14,SHORT,322.25,319.14,323.15,false,-0.90,-0.28
2025-01-31,322.45,325.40,317.55,324.20,323.32,LONG,322.45,323.32,323.32,true,0.87,0.27
2025-02-01,326.05,330.80,316.85,318.15,323.03,SHORT,326.05,323.03,323.03,true,3.02,0.93
2025-02-03,310.10,314.05,304.00,311.70,324.32,LONG,310.10,324.32,311.70,false,1.60,0.52
2025-02-04,314.85,319.95,310.30,319.30,308.41,SHORT,314.85,308.41,319.30,false,-4.45,-1.41
2025-02-05,321.00,323.05,318.40,319.85,316.84,SHORT,321.00,316.84,319.85,false,1.15,0.36
2025-02-06,322.60,322.70,311.40,312.35,320.19,SHORT,322.60,320.19,320.19,true,2.41,0.75
2025-02-07,313.50,319.25,312.10,317.00,314.27,LONG,313.50,314.27,314.27,true,0.77,0.25
2025-02-10,316.50,316.85,309.00,310.65,316.43,SKIP,,,,,,
2025-02-11,312.35,312.35,304.15,305.50,310.82,SHORT,312.35,310.82,310.82,true,1.53,0.49
2025-02-12,306.20,307.50,300.00,306.00,307.48,LONG,306.20,307.48,307.48,true,1.28,0.42
2025-02-13,306.15,308.60,303.10,307.00,304.35,SHORT,306.15,304.35,304.35,true,1.80,0.59
2025-02-14,306.85,308.25,298.35,300.45,306.59,SKIP,,,,,,
2025-02-17,297.50,303.20,292.80,301.90,301.19,LONG,297.50,301.19,301.19,true,3.69,1.24
2025-02-18,301.15,311.60,297.50,311.35,299.76,SHORT,301.15,299.76,299.76,true,1.39,0.46
2025-02-19,311.20,316.35,310.60,314.60,306.67,SHORT,311.20,306.67,314.60,false,-3.40,-1.09
2025-02-20,312.55,327.15,311.50,325.15,314.43,LONG,312.55,314.43,314.43,true,1.88,0.60
2025-02-21,323.30,329.75,321.55,326.20,323.02,SKIP,,,,,,
2025-02-24,322.10,325.40,319.45,320.00,327.64,LONG,322.10,327.64,320.00,false,-2.10,-0.65
2025-02-25,320.10,321.50,315.75,318.70,322.08,LONG,320.10,322.08,318.70,false,-1.40,-0.44
2025-02-27,315.35,319.30,314.50,315.80,318.26,LONG,315.35,318.26,318.26,true,2.91,0.92
2025-02-28,314.00,315.65,306.55,310.05,315.71,LONG,314.00,315.71,310.05,false,-3.95,-1.26
2025-03-03,311.30,315.00,307.70,314.30,311.28,SKIP,,,,,,
2025-03-04,311.30,314.90,308.00,313.80,311.34,SKIP,,,,,,
2025-03-05,313.55,327.30,313.50,326.35,312.47,SHORT,313.55,312.47,326.35,false,-12.80,-4.08
2025-03-06,329.00,338.80,323.20,337.60,323.78,SHORT,329.00,323.78,323.78,true,5.22,1.59
2025-03-07,335.85,338.75,328.70,329.05,332.96,SHORT,335.85,332.96,332.96,true,2.89,0.86
2025-03-10,329.45,334.95,326.30,328.75,331.65,LONG,329.45,331.65,331.65,true,2.20,0.67
2025-03-11,327.00,333.25,323.70,330.40,330.05,LONG,327.00,330.05,330.05,true,3.05,0.93
2025-03-12,331.00,334.80,326.40,329.95,329.31,SHORT,331.00,329.31,329.31,true,1.69,0.51
2025-03-13,332.00,334.55,328.45,332.00,330.34,SHORT,332.00,330.34,330.34,true,1.66,0.50
2025-03-17,332.95,334.50,330.50,331.55,331.70,SHORT,332.95,331.70,331.70,true,1.25,0.38
2025-03-18,333.30,337.70,331.35,337.20,332.08,SHORT,333.30,332.08,332.08,true,1.22,0.37
2025-03-19,339.00,343.90,336.35,340.75,336.00,SHORT,339.00,336.00,340.75,false,-1.75,-0.52
2025-03-20,344.70,344.70,340.30,341.60,340.95,SHORT,344.70,340.95,340.95,true,3.75,1.09
2025-03-21,342.00,353.65,341.75,349.90,341.75,SKIP,,,,,,
2025-03-24,357.00,368.00,353.65,367.50,348.63,SHORT,357.00,348.63,367.50,false,-10.50,-2.94
2025-03-25,369.00,371.45,364.15,366.95,363.66,SHORT,369.00,363.66,366.95,false,2.05,0.56
2025-03-26,366.95,369.00,354.25,354.50,367.37,LONG,366.95,367.37,367.37,true,0.42,0.11
2025-03-27,353.90,364.30,351.00,361.55,359.49,LONG,353.90,359.49,359.49,true,5.59,1.58
2025-03-28,362.00,364.30,356.45,357.60,359.35,SHORT,362.00,359.35,359.35,true,2.65,0.73
2025-04-01,352.35,362.90,350.85,352.10,359.28,LONG,352.35,359.28,359.28,true,6.93,1.97
2025-04-02,352.15,353.45,347.05,351.50,354.51,LONG,352.15,354.51,351.50,false,-0.65,-0.18
2025-04-03,351.75,361.35,351.75,358.60,349.48,SHORT,351.75,349.48,358.60,false,-6.85,-1.95
2025-04-04,358.85,358.85,348.55,350.55,358.07,SHORT,358.85,358.07,358.07,true,0.78,0.22
2025-04-07,328.00,351.40,324.00,349.55,352.53,LONG,328.00,352.53,349.55,false,21.55,6.57
2025-04-08,356.85,358.25,350.00,352.75,343.35,SHORT,356.85,343.35,352.75,false,4.10,1.15
2025-04-09,354.00,354.80,348.20,349.05,354.24,SKIP,,,,,,
2025-04-11,351.00,361.50,351.00,359.80,350.78,SKIP,,,,,,
2025-04-15,367.00,368.45,361.55,362.00,358.01,SHORT,367.00,358.01,362.00,false,5.00,1.36
2025-04-16,362.50,363.00,357.90,359.30,365.04,LONG,362.50,365.04,359.30,false,-3.20,-0.88
2025-04-17,359.25,365.45,357.25,363.75,360.16,LONG,359.25,360.16,360.16,true,0.91,0.25
2025-04-21,365.80,368.20,361.80,364.55,362.25,SHORT,365.80,362.25,362.25,true,3.55,0.97
2025-04-22,367.05,367.05,359.70,360.15,365.80,SHORT,367.05,365.80,365.80,true,1.25,0.34
2025-04-23,362.95,364.25,357.90,363.65,362.22,SHORT,362.95,362.22,362.22,true,0.73,0.20
2025-04-24,363.75,366.45,361.60,363.25,361.29,SHORT,363.75,361.29,363.25,false,0.50,0.14
2025-04-25,363.20,365.80,351.10,356.65,363.29,SKIP,,,,,,
2025-04-28,353.70,362.90,353.70,361.65,356.46,LONG,353.70,356.46,356.46,true,2.76,0.78
2025-04-29,364.00,364.35,354.10,357.60,360.81,SHORT,364.00,360.81,360.81,true,3.19,0.88
2025-04-30,357.00,361.00,353.20,354.30,358.33,LONG,357.00,358.33,358.33,true,1.33,0.37
2025-05-02,354.55,358.00,347.60,348.05,356.16,LONG,354.55,356.16,356.16,true,1.61,0.45
2025-05-05,351.00,352.00,345.55,348.75,350.27,SHORT,351.00,350.27,350.27,true,0.73,0.21
2025-05-06,349.00,349.50,340.00,341.50,348.54,SHORT,349.00,348.54,348.54,true,0.46,0.13
2025-05-07,338.00,343.70,337.00,341.60,342.62,LONG,338.00,342.62,342.62,true,4.62,1.37
2025-05-08,341.05,343.10,338.40,340.10,341.18,SKIP,,,,,,
2025-05-09,334.20,338.75,330.60,334.20,340.32,LONG,334.20,340.32,334.20,false,0.00,0.00
2025-05-12,340.40,349.15,338.10,348.70,333.72,SHORT,340.40,333.72,348.70,false,-8.30,-2.44
2025-05-13,348.60,349.80,341.00,341.45,346.75,SHORT,348.60,346.75,346.75,true,1.85,0.53
2025-05-14,342.45,343.85,337.75,338.50,343.50,LONG,342.45,343.50,343.50,true,1.05,0.31
2025-05-15,339.50,343.75,332.65,341.75,340.06,LONG,339.50,340.06,340.06,true,0.56,0.16
2025-05-16,343.00,347.60,342.00,343.05,336.52,SHORT,343.00,336.52,343.05,false,-0.05,-0.01
2025-05-19,343.10,347.70,342.40,345.10,344.11,LONG,343.10,344.11,344.11,true,1.01,0.29
2025-05-20,346.90,349.70,341.55,341.95,345.61,SHORT,346.90,345.61,345.61,true,1.29,0.37
2025-05-21,342.55,347.40,339.85,346.15,344.53,LONG,342.55,344.53,344.53,true,1.98,0.58
2025-05-22,346.15,347.00,338.25,341.30,344.94,SHORT,346.15,344.94,344.94,true,1.21,0.35
2025-05-23,342.00,344.95,340.15,344.45,341.21,SHORT,342.00,341.21,341.21,true,0.79,0.23
2025-05-26,351.00,351.20,343.00,343.25,343.65,SHORT,351.00,343.65,343.65,true,7.35,2.09
2025-05-27,344.00,344.50,336.80,338.50,346.12,LONG,344.00,346.12,338.50,false,-5.50,-1.60
2025-05-28,338.60,340.70,337.10,340.05,338.43,SKIP,,,,,,
2025-05-29,341.00,342.25,338.05,339.70,339.78,SHORT,341.00,339.78,339.78,true,1.22,0.36
2025-05-30,337.50,340.75,332.85,333.60,339.41,LONG,337.50,339.41,339.41,true,1.91,0.57
2025-06-02,333.90,334.80,330.30,332.65,334.90,LONG,333.90,334.90,332.65,false,-1.25,-0.37
2025-06-03,333.00,334.75,327.00,328.20,331.59,SHORT,333.00,331.59,331.59,true,1.41,0.42
2025-06-04,329.00,329.95,324.85,328.95,329.05,SKIP,,,,,,
2025-06-05,329.20,331.60,327.60,328.85,327.52,SHORT,329.20,327.52,328.85,false,0.35,0.11
2025-06-06,329.65,333.50,329.05,332.85,329.37,SKIP,,,,,,
2025-06-09,333.90,337.55,332.75,337.10,331.49,SHORT,333.90,331.49,337.10,false,-3.20,-0.96
2025-06-10,338.80,340.90,336.80,339.10,335.51,SHORT,338.80,335.51,339.10,false,-0.30,-0.09
2025-06-11,341.00,342.60,337.55,337.70,339.22,SHORT,341.00,339.22,339.22,true,1.78,0.52
2025-06-12,338.15,341.65,333.10,333.25,340.55,LONG,338.15,340.55,340.55,true,2.40,0.71
2025-06-13,326.80,332.90,326.60,332.15,336.20,LONG,326.80,336.20,332.15,false,5.35,1.64
2025-06-16,332.00,334.65,330.60,333.60,331.12,SHORT,332.00,331.12,331.12,true,0.88,0.27
2025-06-17,334.00,336.90,333.10,335.50,333.28,SHORT,334.00,333.28,333.28,true,0.72,0.22
2025-06-18,335.20,335.90,330.75,332.75,335.25,SKIP,,,,,,
2025-06-19,332.40,333.15,329.20,329.75,332.77,LONG,332.40,332.77,332.77,true,0.37,0.11
2025-06-20,330.00,335.90,329.70,335.45,330.99,LONG,330.00,330.99,330.99,true,0.99,0.30
2025-06-23,333.70,335.70,331.60,334.40,332.92,SHORT,333.70,332.92,332.92,true,0.78,0.23
2025-06-24,331.00,331.55,321.35,330.15,333.14,LONG,331.00,333.14,330.15,false,-0.85,-0.26
2025-06-25,331.50,333.70,329.75,330.50,325.74,SHORT,331.50,325.74,330.50,false,1.00,0.30
2025-06-26,332.40,337.80,331.30,336.90,331.28,SHORT,332.40,331.28,336.90,false,-4.50,-1.35
2025-06-27,338.95,341.30,337.60,338.20,335.27,SHORT,338.95,335.27,338.20,false,0.75,0.22
2025-06-30,335.75,337.25,333.65,334.95,338.49,LONG,335.75,338.49,334.95,false,-0.80,-0.24
2025-07-01,335.25,335.25,332.15,332.55,334.85,SHORT,335.25,334.85,334.85,true,0.40,0.12
2025-07-02,332.65,335.65,331.30,333.75,333.36,LONG,332.65,333.36,333.36,true,0.71,0.21
2025-07-03,334.60,336.35,331.00,334.60,333.47,SHORT,334.60,333.47,333.47,true,1.13,0.34
2025-07-04,335.70,335.90,332.25,335.70,333.36,SHORT,335.70,333.36,333.36,true,2.34,0.70
2025-07-07,335.50,339.00,333.75,336.90,334.04,SHORT,335.50,334.04,334.04,true,1.46,0.44
2025-07-08,338.20,343.50,337.00,343.45,337.15,SHORT,338.20,337.15,337.15,true,1.05,0.31
2025-07-09,343.25,345.60,342.80,344.25,341.54,SHORT,343.25,341.54,344.25,false,-1.00,-0.29
2025-07-10,344.00,345.00,341.20,341.40,344.29,SKIP,,,,,,
2025-07-11,340.50,344.00,339.50,342.45,342.29,LONG,340.50,342.29,342.29,true,1.79,0.53
2025-07-14,343.05,345.00,339.95,342.00,342.70,SHORT,343.05,342.70,342.70,true,0.35,0.10
2025-07-15,343.15,344.10,340.95,342.10,342.56,SHORT,343.15,342.56,342.56,true,0.59,0.17
2025-07-16,342.00,343.80,340.80,342.30,342.37,LONG,342.00,342.37,342.37,true,0.37,0.11
2025-07-17,344.20,344.50,342.00,342.85,342.13,SHORT,344.20,342.13,342.13,true,2.07,0.60
2025-07-18,343.00,343.90,340.65,342.05,343.25,SKIP,,,,,,
2025-07-21,342.10,342.80,339.30,341.30,342.00,SKIP,,,,,,
2025-07-22,341.55,342.60,340.05,341.00,341.45,SKIP,,,,,,
2025-07-23,341.80,344.00,340.95,342.90,341.33,SHORT,341.80,341.33,341.33,true,0.47,0.14
2025-07-24,343.60,343.60,336.50,338.85,342.85,SHORT,343.60,342.85,342.85,true,0.75,0.22
2025-07-25,338.90,339.90,332.70,332.70,339.57,LONG,338.90,339.57,339.57,true,0.67,0.20
2025-07-28,333.45,336.60,330.35,332.60,335.00,LONG,333.45,335.00,335.00,true,1.55,0.46
2025-07-29,332.00,334.90,328.50,334.75,334.15,LONG,332.00,334.15,334.15,true,2.15,0.65
2025-07-30,335.00,342.30,332.50,339.00,332.67,SHORT,335.00,332.67,332.67,true,2.33,0.70
2025-07-31,336.05,340.10,333.40,333.80,338.86,LONG,336.05,338.86,338.86,true,2.81,0.84
2025-08-01,333.00,334.75,330.20,330.35,336.96,LONG,333.00,336.96,330.35,false,-2.65,-0.80
2025-08-04,330.90,333.30,327.20,331.95,332.35,LONG,330.90,332.35,332.35,true,1.45,0.44
2025-08-05,332.45,334.35,331.30,333.70,331.20,SHORT,332.45,331.20,333.70,false,-1.25,-0.38
2025-08-06,333.60,335.40,331.75,332.20,332.68,SHORT,333.60,332.68,332.68,true,0.92,0.28
2025-08-07,332.10,332.45,328.65,329.55,333.88,LONG,332.10,333.88,329.55,false,-2.55,-0.77
2025-08-08,330.00,337.50,329.65,334.85,330.05,SKIP,,,,,,
2025-08-11,335.00,338.90,333.95,336.55,333.67,SHORT,335.00,333.67,336.55,false,-1.55,-0.46
2025-08-12,336.25,341.85,335.75,340.20,335.69,SHORT,336.25,335.69,340.20,false,-3.95,-1.17
2025-08-13,340.30,343.00,339.15,339.70,339.96,SHORT,340.30,339.96,339.96,true,0.34,0.10
2025-08-14,339.95,340.45,336.30,339.10,340.80,LONG,339.95,340.80,339.10,false,-0.85,-0.25
2025-08-18,341.45,341.80,335.45,336.10,338.48,SHORT,341.45,338.48,338.48,true,2.97,0.87
2025-08-19,338.90,340.65,334.15,334.85,337.59,SHORT,338.90,337.59,337.59,true,1.31,0.39
2025-08-20,337.80,343.40,336.50,341.80,335.73,SHORT,337.80,335.73,341.80,false,-4.00,-1.18
2025-08-21,342.35,344.35,336.90,338.80,340.52,SHORT,342.35,340.52,340.52,true,1.83,0.53
2025-08-22,338.50,338.90,335.50,337.35,339.74,LONG,338.50,339.74,337.35,false,-1.15,-0.34
2025-08-25,337.05,341.40,337.05,337.60,337.06,SKIP,,,,,,
2025-08-26,336.15,337.40,332.40,332.70,338.76,LONG,336.15,338.76,332.70,false,-3.45,-1.03
2025-08-28,331.25,332.90,328.70,330.85,334.54,LONG,331.25,334.54,330.85,false,-0.40,-0.12
2025-08-29,331.00,331.50,327.00,327.40,330.94,SKIP,,,,,,
2025-09-01,328.00,331.60,328.00,330.60,328.13,SKIP,,,,,,
2025-09-02,331.10,338.25,331.10,336.30,330.28,SHORT,331.10,330.28,336.30,false,-5.20,-1.57
2025-09-03,336.50,338.00,333.50,334.40,336.27,SKIP,,,,,,
2025-09-04,333.50,334.90,329.30,330.25,335.63,LONG,333.50,335.63,330.25,false,-3.25,-0.97
2025-09-05,330.05,331.80,325.95,328.75,331.97,LONG,330.05,331.97,328.75,false,-1.30,-0.39
2025-09-08,328.75,330.95,326.35,326.60,328.21,SHORT,328.75,328.21,328.21,true,0.54,0.16
2025-09-09,327.60,328.15,323.65,324.10,327.81,SKIP,,,,,,
2025-09-10,325.50,328.05,325.15,325.65,325.08,SHORT,325.50,325.08,325.65,false,-0.15,-0.05
2025-09-11,326.45,333.50,326.00,331.30,326.33,SKIP,,,,,,
2025-09-12,332.00,333.50,328.40,331.80,331.09,SHORT,332.00,331.09,331.09,true,0.91,0.27
2025-09-15,331.00,333.80,330.65,331.05,330.87,SKIP,,,,,,
2025-09-16,331.20,335.80,331.20,335.25,331.78,LONG,331.20,331.78,331.78,true,0.58,0.18
2025-09-17,335.50,337.35,334.55,336.10,334.57,SHORT,335.50,334.57,334.57,true,0.93,0.28
2025-09-18,337.00,337.60,334.10,337.10,336.03,SHORT,337.00,336.03,336.03,true,0.97,0.29
2025-09-19,336.95,339.50,336.45,338.80,336.01,SHORT,336.95,336.01,338.80,false,-1.85,-0.55
2025-09-22,339.15,340.35,336.85,338.90,338.60,SHORT,339.15,338.60,338.60,true,0.55,0.16
2025-09-23,339.45,344.10,338.10,343.00,338.80,SHORT,339.45,338.80,338.80,true,0.65,0.19
2025-09-24,343.30,350.40,342.25,347.50,342.20,SHORT,343.30,342.20,347.50,false,-4.20,-1.22
2025-09-25,349.30,350.80,340.10,340.40,347.68,SHORT,349.30,347.68,347.68,true,1.62,0.46
2025-09-26,340.50,340.75,336.45,337.60,344.62,LONG,340.50,344.62,337.60,false,-2.90,-0.85
2025-09-29,339.10,342.20,338.00,340.65,338.09,SHORT,339.10,338.09,338.09,true,1.01,0.30
2025-09-30,341.10,343.05,339.15,339.85,340.93,SKIP,,,,,,
2025-10-01,340.30,343.05,338.05,340.40,340.57,SKIP,,,,,,
2025-10-03,340.25,343.50,338.75,341.85,340.30,SKIP,,,,,,
2025-10-06,340.60,341.80,335.65,339.05,341.25,LONG,340.60,341.25,341.25,true,0.65,0.19
2025-10-07,339.10,341.40,336.85,338.00,338.26,SHORT,339.10,338.26,338.26,true,0.84,0.25
2025-10-08,339.25,339.25,332.30,332.85,338.08,SHORT,339.25,338.08,338.08,true,1.17,0.34
2025-10-09,333.80,336.20,331.20,335.85,334.35,LONG,333.80,334.35,334.35,true,0.55,0.16
2025-10-10,336.00,341.95,335.95,340.05,334.57,SHORT,336.00,334.57,340.05,false,-4.05,-1.21
2025-10-13,337.95,342.05,336.20,342.00,340.24,LONG,337.95,340.24,340.24,true,2.29,0.68
2025-10-14,342.00,343.00,335.20,336.55,339.89,SHORT,342.00,339.89,339.89,true,2.11,0.62
2025-10-15,336.95,341.75,336.75,339.40,338.26,LONG,336.95,338.26,338.26,true,1.31,0.39
2025-10-16,340.20,342.60,339.65,341.40,340.11,SKIP,,,,,,
2025-10-17,341.50,344.20,340.15,340.95,341.60,SKIP,,,,,,
2025-10-20,341.40,344.45,340.30,342.40,341.99,LONG,341.40,341.99,341.99,true,0.59,0.17
2025-10-21,342.95,343.50,341.05,342.00,342.21,SHORT,342.95,342.21,342.21,true,0.74,0.22
2025-10-23,343.80,345.20,341.05,342.85,342.35,SHORT,343.80,342.35,342.35,true,1.45,0.42
2025-10-24,342.45,343.25,338.15,340.20,343.51,LONG,342.45,343.51,340.20,false,-2.25,-0.66
2025-10-27,340.70,342.90,340.45,341.80,340.33,SHORT,340.70,340.33,341.80,false,-1.10,-0.32
2025-10-28,342.40,342.90,337.30,338.90,341.79,SHORT,342.40,341.79,341.79,true,0.61,0.18
2025-10-29,339.25,350.00,339.15,346.80,339.39,SKIP,,,,,,
2025-10-30,349.00,349.00,343.45,345.35,347.09,SHORT,349.00,347.09,347.09,true,1.91,0.55
2025-10-31,345.00,345.00,335.60,336.85,345.37,LONG,345.00,345.37,336.85,false,-8.15,-2.36
2025-11-03,336.85,337.50,333.40,335.25,337.67,LONG,336.85,337.67,335.25,false,-1.60,-0.47
2025-11-04,335.40,336.00,329.70,330.30,335.36,SKIP,,,,,,
2025-11-06,332.05,332.95,324.60,326.50,330.89,SHORT,332.05,330.89,330.89,true,1.16,0.35
2025-11-07,324.40,327.10,320.85,326.15,326.94,LONG,324.40,326.94,326.94,true,2.54,0.78
2025-11-10,326.10,328.25,324.00,325.80,324.82,SHORT,326.10,324.82,324.82,true,1.28,0.39
2025-11-11,325.95,327.20,322.85,326.65,325.58,SHORT,325.95,325.58,325.58,true,0.37,0.11
2025-11-12,327.50,328.25,325.55,327.15,325.62,SHORT,327.50,325.62,325.62,true,1.88,0.57
2025-11-13,327.15,329.95,325.55,327.15,327.09,SKIP,,,,,,
2025-11-14,327.00,329.90,326.20,328.80,328.04,LONG,327.00,328.04,328.04,true,1.04,0.32
2025-11-17,329.00,331.45,328.55,329.95,328.03,SHORT,329.00,328.03,329.95,false,-0.95,-0.29
2025-11-18,329.05,329.75,327.15,328.15,330.05,LONG,329.05,330.05,328.15,false,-0.90,-0.27
2025-11-19,328.95,328.95,325.05,326.50,328.33,SHORT,328.95,328.33,328.33,true,0.62,0.19
2025-11-20,328.00,330.00,326.20,326.80,326.26,SHORT,328.00,326.26,326.26,true,1.74,0.53
2025-11-21,326.85,328.40,325.00,326.65,327.92,LONG,326.85,327.92,327.92,true,1.07,0.33
2025-11-24,326.70,327.10,322.05,323.05,326.71,SKIP,,,,,,
2025-11-25,323.45,325.60,322.50,323.65,324.30,LONG,323.45,324.30,324.30,true,0.85,0.26
2025-11-26,324.30,327.80,324.00,326.10,324.26,SKIP,,,,,,
2025-11-27,327.15,328.75,325.00,327.55,326.18,SHORT,327.15,326.18,326.18,true,0.97,0.30
2025-11-28,328.00,328.15,324.25,326.50,327.31,SHORT,328.00,327.31,327.31,true,0.69,0.21
2025-12-01,327.10,328.25,325.45,327.20,326.34,SHORT,327.10,326.34,326.34,true,0.76,0.23
2025-12-02,327.45,329.95,326.75,328.55,326.75,SHORT,327.45,326.75,326.75,true,0.70,0.21
2025-12-03,329.00,329.00,321.30,322.85,328.70,SKIP,,,,,,
2025-12-04,322.90,324.30,321.10,322.95,323.22,SKIP,,,,,,
2025-12-05,322.25,324.15,320.95,323.15,322.99,LONG,322.25,322.99,322.99,true,0.74,0.23
2025-12-08,323.20,323.20,317.85,319.10,322.99,SKIP,,,,,,
2025-12-09,317.45,321.40,315.55,319.70,320.23,LONG,317.45,320.23,320.23,true,2.78,0.88
2025-12-10,319.85,323.70,319.50,321.45,319.35,SHORT,319.85,319.35,321.45,false,-1.60,-0.50
2025-12-11,321.65,323.45,319.15,322.60,321.88,SKIP,,,,,,
2025-12-12,322.90,325.95,322.90,325.05,322.30,SHORT,322.90,322.30,325.05,false,-2.15,-0.67
2025-12-15,323.05,325.30,321.55,324.00,324.69,LONG,323.05,324.69,324.69,true,1.64,0.51
2025-12-16,322.05,323.80,319.05,320.90,323.80,LONG,322.05,323.80,323.80,true,1.75,0.54
2025-12-17,320.00,322.40,319.55,321.50,321.10,LONG,320.00,321.10,321.10,true,1.10,0.34
2025-12-18,322.00,322.15,317.00,318.50,321.11,SHORT,322.00,321.11,321.11,true,0.89,0.28
2025-12-19,318.95,320.40,317.50,319.75,318.30,SHORT,318.95,318.30,318.30,true,0.65,0.20
2025-12-22,319.95,323.65,319.50,320.65,318.97,SHORT,319.95,318.97,320.65,false,-0.70,-0.22
2025-12-23,321.05,324.75,320.25,323.25,321.40,LONG,321.05,321.40,321.40,true,0.35,0.11
2025-12-24,323.90,326.65,322.25,322.45,323.63,SKIP,,,,,,
2025-12-26,322.55,325.75,322.30,324.15,323.98,LONG,322.55,323.98,323.98,true,1.43,0.44
2025-12-29,324.10,325.80,323.05,325.45,324.22,SKIP,,,,,,
2025-12-30,325.00,325.55,323.35,324.85,325.01,SKIP,,,,,,
2025-12-31,324.75,330.65,324.70,329.65,324.82,SKIP,,,,,,
2026-01-01,329.80,336.70,329.60,336.55,329.34,SHORT,329.80,329.34,336.55,false,-6.75,-2.05
2026-01-02,336.80,352.85,335.95,351.50,334.63,SHORT,336.80,334.63,351.50,false,-14.70,-4.36
2026-01-05,350.35,354.80,348.40,350.60,347.18,SHORT,350.35,347.18,350.60,false,-0.25,-0.07
2026-01-06,349.90,354.10,346.15,351.40,351.26,LONG,349.90,351.26,351.26,true,1.36,0.39
2026-01-07,349.55,351.35,346.30,349.10,349.90,LONG,349.55,349.90,349.90,true,0.35,0.10
2026-01-08,346.75,349.80,342.20,343.90,347.99,LONG,346.75,347.99,347.99,true,1.24,0.36
2026-01-09,344.40,344.40,334.40,336.10,345.05,LONG,344.40,345.05,336.10,false,-8.30,-2.41
2026-01-12,336.75,340.65,333.70,337.40,337.79,LONG,336.75,337.79,337.79,true,1.04,0.31
2026-01-13,337.45,339.25,335.05,337.50,337.65,SKIP,,,,,,
2026-01-14,338.90,350.50,337.45,349.15,337.28,SHORT,338.90,337.28,349.15,false,-10.25,-3.02
2026-01-16,352.65,354.05,346.00,346.30,347.49,SHORT,352.65,347.49,347.49,true,5.16,1.46
2026-01-19,343.50,347.95,342.05,343.20,349.85,LONG,343.50,349.85,343.20,false,-0.30,-0.09
2026-01-20,343.00,348.30,337.70,337.95,344.62,LONG,343.00,344.62,344.62,true,1.62,0.47
2026-01-21,338.80,341.60,336.80,337.95,343.54,LONG,338.80,343.54,337.95,false,-0.85,-0.25
2026-01-22,338.70,343.20,337.10,342.55,339.02,SKIP,,,,,,
2026-01-23,343.95,345.45,336.10,336.35,341.14,SHORT,343.95,341.14,341.14,true,2.81,0.82
2026-01-27,340.50,345.30,337.05,345.30,340.19,SKIP,,,,,,
2026-01-28,344.70,353.25,344.70,348.00,342.80,SHORT,344.70,342.80,348.00,false,-3.30,-0.96
2026-01-29,350.00,360.50,347.30,358.65,348.80,SHORT,350.00,348.80,348.80,true,1.20,0.34
2026-01-30,359.00,359.35,351.10,356.55,356.28,SHORT,359.00,356.28,356.28,true,2.72,0.76
2026-02-01,356.00,360.80,337.50,341.55,354.86,SHORT,356.00,354.86,354.86,true,1.14,0.32
2026-02-02,344.95,351.00,337.75,350.60,349.66,LONG,344.95,349.66,349.66,true,4.71,1.37
