date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1425.15,1431.95,1402.95,1424.75,1428.20,LONG,1425.15,1428.20,1428.20,true,3.05,0.21
2025-02-05,1421.40,1430.00,1374.15,1379.45,1419.46,SHORT,1421.40,1419.46,1419.46,true,1.94,0.14
2025-02-06,1386.40,1391.45,1355.55,1363.95,1388.23,LONG,1386.40,1388.23,1388.23,true,1.83,0.13
2025-02-07,1366.35,1379.90,1331.00,1341.10,1368.41,LONG,1366.35,1368.41,1368.41,true,2.06,0.15
2025-02-10,1347.35,1348.95,1298.00,1326.45,1351.97,LONG,1347.35,1351.97,1326.45,false,-20.90,-1.55
2025-02-11,1319.00,1322.40,1271.05,1312.70,1313.86,SHORT,1319.00,1313.86,1313.86,true,5.14,0.39
2025-02-12,1310.00,1310.00,1213.65,1220.25,1288.57,SHORT,1310.00,1288.57,1288.57,true,21.43,1.64
2025-02-13,1192.15,1256.05,1192.15,1236.55,1253.73,LONG,1192.15,1253.73,1253.73,true,61.58,5.17
2025-02-14,1236.00,1245.80,1206.35,1227.70,1241.43,LONG,1236.00,1241.43,1241.43,true,5.43,0.44
2025-02-17,1202.70,1245.65,1185.50,1238.75,1221.29,LONG,1202.70,1221.29,1221.29,true,18.59,1.55
2025-02-18,1245.00,1254.70,1201.10,1220.10,1229.09,SHORT,1245.00,1229.09,1229.09,true,15.91,1.28
2025-02-19,1218.10,1248.95,1206.80,1227.95,1214.30,SHORT,1218.10,1214.30,1214.30,true,3.80,0.31
2025-02-20,1228.00,1260.00,1197.20,1254.45,1235.53,LONG,1228.00,1235.53,1235.53,true,7.53,0.61
2025-02-21,1245.00,1262.90,1204.00,1218.55,1230.44,SHORT,1245.00,1230.44,1230.44,true,14.56,1.17
2025-02-24,1209.60,1212.45,1160.00,1187.60,1229.19,LONG,1209.60,1229.19,1187.60,false,-22.00,-1.82
2025-02-25,1187.85,1208.95,1173.65,1191.75,1187.48,SKIP,,,,,,
2025-02-27,1178.95,1179.00,1129.05,1130.95,1190.37,LONG,1178.95,1190.37,1130.95,false,-48.00,-4.07
2025-02-28,1131.95,1142.15,1083.65,1125.15,1143.83,LONG,1131.95,1143.83,1125.15,false,-6.80,-0.60
2025-03-03,1110.00,1191.00,1108.15,1183.35,1117.32,LONG,1110.00,1117.32,1117.32,true,7.32,0.66
2025-03-04,1166.05,1193.05,1147.35,1188.10,1153.68,SHORT,1166.05,1153.68,1153.68,true,12.37,1.06
2025-03-05,1182.00,1215.65,1170.00,1179.90,1177.51,SHORT,1182.00,1177.51,1177.51,true,4.49,0.38
2025-03-06,1191.00,1194.35,1160.10,1168.90,1188.10,SHORT,1191.00,1188.10,1188.10,true,2.90,0.24
2025-03-07,1166.00,1171.90,1129.05,1144.25,1175.22,LONG,1166.00,1175.22,1144.25,false,-21.75,-1.87
2025-03-10,1142.00,1158.65,1120.35,1123.45,1144.01,LONG,1142.00,1144.01,1144.01,true,2.01,0.18
2025-03-11,1112.00,1134.40,1099.50,1127.00,1135.51,LONG,1112.00,1135.51,1127.00,false,15.00,1.35
2025-03-12,1138.00,1150.00,1105.05,1120.80,1123.13,SHORT,1138.00,1123.13,1123.13,true,14.87,1.31
2025-03-13,1129.00,1146.90,1119.05,1130.05,1123.17,SHORT,1129.00,1123.17,1123.17,true,5.83,0.52
2025-03-17,1139.90,1143.95,1098.00,1100.50,1134.05,SHORT,1139.90,1134.05,1134.05,true,5.85,0.51
2025-03-18,1105.90,1136.80,1094.90,1132.70,1117.51,LONG,1105.90,1117.51,1117.51,true,11.61,1.05
2025-03-19,1135.00,1209.00,1133.00,1200.50,1125.04,SHORT,1135.00,1125.04,1200.50,false,-65.50,-5.77
2025-03-20,1210.45,1234.75,1197.75,1209.25,1188.06,SHORT,1210.45,1188.06,1209.25,false,1.20,0.10
2025-03-21,1209.65,1258.90,1209.00,1226.45,1212.71,LONG,1209.65,1212.71,1212.71,true,3.06,0.25
2025-03-24,1231.30,1260.55,1215.15,1219.25,1232.35,SKIP,,,,,,
2025-03-25,1225.15,1272.00,1212.00,1222.65,1233.38,LONG,1225.15,1233.38,1233.38,true,8.23,0.67
2025-03-26,1230.00,1257.50,1195.05,1196.15,1231.28,LONG,1230.00,1231.28,1231.28,true,1.28,0.10
2025-03-27,1196.50,1214.70,1186.90,1202.50,1220.80,LONG,1196.50,1220.80,1202.50,false,6.00,0.50
2025-03-28,1217.90,1222.00,1169.20,1184.20,1202.15,SHORT,1217.90,1202.15,1202.15,true,15.75,1.29
2025-04-01,1184.40,1199.90,1128.15,1138.60,1194.20,LONG,1184.40,1194.20,1194.20,true,9.80,0.83
2025-04-02,1141.40,1188.00,1141.40,1178.40,1148.93,LONG,1141.40,1148.93,1148.93,true,7.53,0.66
2025-04-03,1160.05,1190.40,1158.00,1188.00,1173.49,LONG,1160.05,1173.49,1173.49,true,13.44,1.16
2025-04-04,1176.05,1182.10,1111.00,1129.95,1176.69,SKIP,,,,,,
2025-04-07,1060.00,1084.70,1048.05,1060.25,1137.02,LONG,1060.00,1137.02,1060.25,false,0.25,0.02
2025-04-08,1108.00,1108.00,1065.00,1088.25,1064.05,SHORT,1108.00,1064.05,1088.25,false,19.75,1.78
2025-04-09,1094.10,1094.10,1063.00,1079.45,1087.42,SHORT,1094.10,1087.42,1087.42,true,6.68,0.61
2025-04-11,1115.50,1126.90,1086.65,1122.15,1079.24,SHORT,1115.50,1079.24,1122.15,false,-6.65,-0.60
2025-04-15,1135.00,1201.60,1126.00,1200.40,1109.44,SHORT,1135.00,1109.44,1200.40,false,-65.40,-5.76
2025-04-16,1209.40,1218.40,1188.00,1207.70,1180.30,SHORT,1209.40,1180.30,1207.70,false,1.70,0.14
2025-04-17,1205.00,1232.00,1185.00,1216.70,1199.23,SHORT,1205.00,1199.23,1199.23,true,5.77,0.48
2025-04-21,1223.30,1274.50,1207.40,1273.50,1210.79,SHORT,1223.30,1210.79,1210.79,true,12.51,1.02
2025-04-22,1274.80,1313.10,1249.60,1298.90,1249.75,SHORT,1274.80,1249.75,1249.75,true,25.05,1.97
2025-04-23,1320.20,1354.80,1307.90,1324.20,1293.45,SHORT,1320.20,1293.45,1324.20,false,-4.00,-0.30
2025-04-24,1318.70,1321.90,1285.00,1295.40,1331.45,LONG,1318.70,1331.45,1295.40,false,-23.30,-1.77
2025-04-25,1306.20,1318.00,1238.60,1261.40,1294.38,SHORT,1306.20,1294.38,1294.38,true,11.82,0.90
2025-04-28,1264.60,1323.70,1249.60,1318.00,1268.59,LONG,1264.60,1268.59,1268.59,true,3.99,0.32
2025-04-29,1328.00,1385.00,1325.30,1378.20,1304.41,SHORT,1328.00,1304.41,1378.20,false,-50.20,-3.78
2025-04-30,1386.00,1444.90,1369.80,1373.00,1368.32,SHORT,1386.00,1368.32,1373.00,false,13.00,0.94
2025-05-02,1375.00,1399.30,1351.00,1362.90,1402.74,LONG,1375.00,1402.74,1362.90,false,-12.10,-0.88
2025-05-05,1364.60,1398.90,1358.00,1388.20,1373.34,LONG,1364.60,1373.34,1373.34,true,8.74,0.64
2025-05-06,1383.00,1394.40,1322.00,1330.20,1382.42,SKIP,,,,,,
2025-05-07,1332.00,1346.20,1304.30,1339.90,1349.91,LONG,1332.00,1349.91,1339.90,false,7.90,0.59
2025-05-08,1351.00,1356.00,1308.10,1318.20,1327.71,SHORT,1351.00,1327.71,1327.71,true,23.29,1.72
2025-05-09,1270.00,1308.10,1255.00,1282.00,1318.49,LONG,1270.00,1318.49,1282.00,false,12.00,0.94
2025-05-12,1339.90,1380.00,1325.00,1365.90,1282.05,SHORT,1339.90,1282.05,1365.90,false,-26.00,-1.94
2025-05-13,1377.00,1378.80,1343.00,1347.10,1357.13,SHORT,1377.00,1357.13,1357.13,true,19.87,1.44
2025-05-14,1355.00,1398.00,1352.00,1393.80,1357.94,LONG,1355.00,1357.94,1357.94,true,2.94,0.22
2025-05-15,1402.00,1436.00,1375.10,1419.80,1386.53,SHORT,1402.00,1386.53,1386.53,true,15.47,1.10
2025-05-16,1418.00,1453.00,1398.90,1433.10,1413.42,SHORT,1418.00,1413.42,1413.42,true,4.58,0.32
2025-05-19,1433.00,1453.70,1416.10,1440.70,1434.74,LONG,1433.00,1434.74,1434.74,true,1.74,0.12
2025-05-20,1455.80,1455.80,1412.10,1420.20,1435.41,SHORT,1455.80,1435.41,1435.41,true,20.39,1.40
2025-05-21,1428.00,1449.90,1424.10,1432.20,1437.09,LONG,1428.00,1437.09,1437.09,true,9.09,0.64
2025-05-22,1432.00,1446.20,1402.50,1419.50,1434.47,LONG,1432.00,1434.47,1434.47,true,2.47,0.17
2025-05-23,1424.30,1458.40,1420.60,1435.30,1430.62,LONG,1424.30,1430.62,1430.62,true,6.32,0.44
2025-05-26,1444.00,1451.00,1410.00,1437.10,1438.74,SHORT,1444.00,1438.74,1438.74,true,5.26,0.36
2025-05-27,1438.70,1447.90,1411.00,1445.10,1427.85,SHORT,1438.70,1427.85,1427.85,true,10.85,0.75
2025-05-28,1440.70,1477.80,1433.40,1448.40,1431.61,SHORT,1440.70,1431.61,1448.40,false,-7.70,-0.53
2025-05-29,1476.00,1521.90,1472.00,1500.00,1459.55,SHORT,1476.00,1459.55,1500.00,false,-24.00,-1.63
2025-05-30,1505.00,1534.80,1458.70,1465.20,1501.42,SHORT,1505.00,1501.42,1501.42,true,3.58,0.24
2025-06-02,1484.00,1543.20,1484.00,1540.00,1487.92,LONG,1484.00,1487.92,1487.92,true,3.92,0.26
2025-06-03,1542.20,1591.80,1532.90,1583.50,1526.08,SHORT,1542.20,1526.08,1583.50,false,-41.30,-2.68
2025-06-04,1594.90,1609.60,1572.50,1582.30,1568.12,SHORT,1594.90,1568.12,1582.30,false,12.60,0.79
2025-06-05,1585.00,1650.90,1582.20,1626.40,1589.77,LONG,1585.00,1589.77,1589.77,true,4.77,0.30
2025-06-06,1634.00,1732.40,1627.10,1717.00,1622.53,SHORT,1634.00,1622.53,1717.00,false,-83.00,-5.08
2025-06-09,1754.70,1754.70,1683.10,1709.20,1693.18,SHORT,1754.70,1693.18,1693.18,true,61.52,3.51
2025-06-10,1718.00,1729.10,1657.00,1661.40,1705.81,SHORT,1718.00,1705.81,1705.81,true,12.19,0.71
2025-06-11,1670.30,1689.50,1650.50,1667.10,1677.65,LONG,1670.30,1677.65,1677.65,true,7.35,0.44
2025-06-12,1665.00,1670.40,1630.00,1644.40,1666.34,SKIP,,,,,,
2025-06-13,1602.00,1661.80,1590.10,1657.00,1650.40,LONG,1602.00,1650.40,1650.40,true,48.40,3.02
2025-06-16,1645.00,1706.90,1617.00,1700.40,1634.58,SHORT,1645.00,1634.58,1634.58,true,10.42,0.63
2025-06-17,1710.00,1727.00,1691.70,1693.00,1674.87,SHORT,1710.00,1674.87,1693.00,false,17.00,0.99
2025-06-18,1680.00,1719.90,1676.20,1691.00,1709.61,LONG,1680.00,1709.61,1709.61,true,29.61,1.76
2025-06-19,1692.50,1705.00,1667.50,1677.90,1697.29,LONG,1692.50,1697.29,1697.29,true,4.79,0.28
2025-06-20,1678.40,1720.80,1675.00,1720.70,1686.16,LONG,1678.40,1686.16,1686.16,true,7.76,0.46
2025-06-23,1698.00,1725.80,1671.50,1721.80,1709.44,LONG,1698.00,1709.44,1709.44,true,11.44,0.67
2025-06-24,1734.00,1761.00,1718.50,1728.30,1703.88,SHORT,1734.00,1703.88,1728.30,false,5.70,0.33
2025-06-25,1740.00,1756.30,1708.10,1747.50,1740.29,SKIP,,,,,,
2025-06-26,1755.90,1758.40,1693.10,1699.80,1733.34,SHORT,1755.90,1733.34,1733.34,true,22.56,1.28
2025-06-27,1699.00,1710.50,1660.10,1664.20,1705.82,LONG,1699.00,1705.82,1705.82,true,6.82,0.40
2025-06-30,1680.00,1689.80,1642.10,1655.80,1672.64,SHORT,1680.00,1672.64,1672.64,true,7.36,0.44
2025-07-01,1670.00,1673.80,1624.40,1634.70,1659.95,SHORT,1670.00,1659.95,1659.95,true,10.05,0.60
2025-07-02,1639.80,1640.60,1595.40,1602.60,1640.11,SKIP,,,,,,
2025-07-03,1605.60,1630.00,1596.50,1599.70,1608.33,LONG,1605.60,1608.33,1608.33,true,2.73,0.17
2025-07-04,1604.80,1617.90,1582.00,1614.60,1614.09,LONG,1604.80,1614.09,1614.09,true,9.29,0.58
2025-07-07,1619.00,1632.50,1601.40,1631.20,1604.24,SHORT,1619.00,1604.24,1604.24,true,14.76,0.91
2025-07-08,1639.00,1662.00,1616.30,1661.70,1622.78,SHORT,1639.00,1622.78,1622.78,true,16.22,0.99
2025-07-09,1661.00,1663.20,1630.90,1651.20,1640.43,SHORT,1661.00,1640.43,1640.43,true,20.57,1.24
2025-07-10,1663.30,1702.90,1651.00,1695.60,1644.45,SHORT,1663.30,1644.45,1695.60,false,-32.30,-1.94
2025-07-11,1696.50,1713.40,1680.70,1695.30,1688.45,SHORT,1696.50,1688.45,1688.45,true,8.05,0.47
2025-07-14,1695.00,1734.90,1684.30,1725.20,1700.99,LONG,1695.00,1700.99,1700.99,true,5.99,0.35
2025-07-15,1730.60,1768.00,1708.00,1723.40,1711.07,SHORT,1730.60,1711.07,1711.07,true,19.53,1.13
2025-07-16,1730.00,1734.70,1695.50,1717.10,1736.52,LONG,1730.00,1736.52,1717.10,false,-12.90,-0.75
2025-07-17,1718.00,1796.00,1718.00,1794.50,1717.24,SKIP,,,,,,
2025-07-18,1792.10,1810.20,1772.50,1781.10,1768.63,SHORT,1792.10,1768.63,1781.10,false,11.00,0.61
2025-07-21,1782.20,1809.00,1774.30,1806.80,1790.07,LONG,1782.20,1790.07,1790.07,true,7.87,0.44
2025-07-22,1806.10,1814.00,1781.10,1794.60,1797.14,SHORT,1806.10,1797.14,1797.14,true,8.96,0.50
2025-07-23,1770.00,1781.80,1734.70,1755.80,1795.82,LONG,1770.00,1795.82,1755.80,false,-14.20,-0.80
2025-07-24,1745.90,1751.70,1685.10,1701.90,1751.62,LONG,1745.90,1751.62,1751.62,true,5.72,0.33
2025-07-25,1680.00,1705.90,1650.00,1669.50,1707.14,LONG,1680.00,1707.14,1669.50,false,-10.50,-0.62
2025-07-28,1649.10,1652.10,1591.20,1603.50,1669.46,LONG,1649.10,1669.46,1603.50,false,-45.60,-2.77
2025-07-29,1611.90,1646.00,1608.00,1640.40,1612.89,SKIP,,,,,,
2025-07-30,1621.00,1650.00,1619.70,1620.70,1631.13,LONG,1621.00,1631.13,1631.13,true,10.13,0.62
2025-07-31,1609.00,1632.50,1582.50,1626.60,1628.66,LONG,1609.00,1628.66,1628.66,true,19.66,1.22
2025-08-01,1626.50,1660.90,1588.00,1591.70,1614.60,SHORT,1626.50,1614.60,1614.60,true,11.90,0.73
2025-08-04,1603.00,1641.80,1597.80,1629.00,1624.88,LONG,1603.00,1624.88,1624.88,true,21.88,1.36
2025-08-05,1635.90,1641.90,1598.20,1608.40,1620.29,SHORT,1635.90,1620.29,1620.29,true,15.61,0.95
2025-08-06,1620.00,1629.80,1538.30,1608.60,1613.23,SHORT,1620.00,1613.23,1613.23,true,6.77,0.42
2025-08-07,1604.80,1634.50,1590.20,1631.00,1588.56,SHORT,1604.80,1588.56,1631.00,false,-26.20,-1.63
2025-08-08,1625.00,1630.40,1590.80,1605.90,1613.50,SHORT,1625.00,1613.50,1613.50,true,11.50,0.71
2025-08-11,1603.70,1659.40,1598.00,1651.40,1603.93,SKIP,,,,,,
2025-08-12,1652.80,1658.20,1626.50,1628.30,1629.42,SHORT,1652.80,1629.42,1629.42,true,23.38,1.41
2025-08-13,1630.10,1645.80,1618.80,1630.10,1636.21,LONG,1630.10,1636.21,1636.21,true,6.11,0.37
2025-08-14,1630.00,1639.90,1597.00,1599.30,1634.39,LONG,1630.00,1634.39,1634.39,true,4.39,0.27
2025-08-18,1613.10,1650.00,1610.40,1625.60,1607.33,SHORT,1613.10,1607.33,1625.60,false,-12.50,-0.77
2025-08-19,1630.00,1641.50,1601.00,1635.70,1632.93,LONG,1630.00,1632.93,1632.93,true,2.93,0.18
2025-08-20,1641.00,1646.70,1615.00,1625.40,1627.20,SHORT,1641.00,1627.20,1627.20,true,13.80,0.84
2025-08-21,1635.00,1687.00,1625.00,1628.30,1624.63,SHORT,1635.00,1624.63,1628.30,false,6.70,0.41
2025-08-22,1638.00,1645.00,1627.80,1635.10,1656.31,LONG,1638.00,1656.31,1635.10,false,-2.90,-0.18
2025-08-25,1645.60,1664.60,1639.10,1649.90,1635.53,SHORT,1645.60,1635.53,1649.90,false,-4.30,-0.26
2025-08-26,1651.20,1655.00,1602.50,1602.50,1654.44,LONG,1651.20,1654.44,1654.44,true,3.24,0.20
2025-08-28,1609.00,1610.00,1566.70,1580.10,1615.51,LONG,1609.00,1615.51,1580.10,false,-28.90,-1.80
2025-08-29,1578.40,1588.00,1547.20,1562.00,1581.77,LONG,1578.40,1581.77,1581.77,true,3.37,0.21
2025-09-01,1543.50,1578.80,1540.80,1578.80,1566.68,LONG,1543.50,1566.68,1566.68,true,23.18,1.50
2025-09-02,1578.20,1592.00,1559.90,1562.00,1560.66,SHORT,1578.20,1560.66,1560.66,true,17.54,1.11
2025-09-03,1573.90,1587.60,1553.00,1587.60,1577.04,LONG,1573.90,1577.04,1577.04,true,3.14,0.20
2025-09-04,1595.00,1618.40,1547.20,1555.30,1574.20,SHORT,1595.00,1574.20,1574.20,true,20.80,1.30
2025-09-05,1560.70,1570.00,1494.60,1511.90,1572.80,LONG,1560.70,1572.80,1511.90,false,-48.80,-3.13
2025-09-08,1524.60,1549.10,1520.00,1539.40,1513.09,SHORT,1524.60,1513.09,1539.40,false,-14.80,-0.97
2025-09-09,1539.90,1550.90,1530.00,1542.50,1536.26,SHORT,1539.90,1536.26,1536.26,true,3.64,0.24
2025-09-10,1545.00,1576.50,1539.90,1562.70,1542.01,SHORT,1545.00,1542.01,1542.01,true,2.99,0.19
2025-09-11,1558.90,1575.40,1550.00,1558.80,1558.10,SKIP,,,,,,
2025-09-12,1560.00,1568.90,1529.50,1550.00,1561.83,LONG,1560.00,1561.83,1561.83,true,1.83,0.12
2025-09-15,1552.00,1601.50,1546.10,1590.70,1549.66,SHORT,1552.00,1549.66,1549.66,true,2.34,0.15
2025-09-16,1598.00,1632.40,1592.40,1625.00,1582.93,SHORT,1598.00,1582.93,1625.00,false,-27.00,-1.69
2025-09-17,1654.00,1662.90,1625.20,1654.90,1615.98,SHORT,1654.00,1615.98,1654.90,false,-0.90,-0.05
2025-09-18,1655.00,1670.00,1625.00,1629.00,1648.38,SHORT,1655.00,1648.38,1648.38,true,6.62,0.40
2025-09-19,1627.00,1634.00,1592.50,1619.60,1646.99,LONG,1627.00,1646.99,1619.60,false,-7.40,-0.45
2025-09-22,1614.00,1649.50,1604.00,1618.20,1617.62,LONG,1614.00,1617.62,1617.62,true,3.62,0.22
2025-09-23,1615.50,1625.90,1600.00,1605.30,1630.00,LONG,1615.50,1630.00,1605.30,false,-10.20,-0.63
2025-09-24,1604.90,1630.00,1553.80,1574.10,1609.77,LONG,1604.90,1609.77,1609.77,true,4.87,0.30
2025-09-25,1573.00,1576.70,1518.20,1518.90,1572.53,SKIP,,,,,,
2025-09-26,1535.90,1543.80,1506.00,1509.10,1543.96,LONG,1535.90,1543.96,1509.10,false,-26.80,-1.74
2025-09-29,1505.10,1540.00,1500.80,1523.20,1521.13,LONG,1505.10,1521.13,1521.13,true,16.03,1.07
2025-09-30,1520.80,1527.30,1490.00,1506.90,1521.99,SKIP,,,,,,
2025-10-01,1514.00,1545.50,1505.50,1544.80,1504.37,SHORT,1514.00,1504.37,1544.80,false,-30.80,-2.03
2025-10-03,1549.10,1554.00,1510.30,1529.30,1530.74,SHORT,1549.10,1530.74,1530.74,true,18.36,1.19
2025-10-06,1535.30,1551.80,1526.00,1541.10,1529.46,SHORT,1535.30,1529.46,1529.46,true,5.84,0.38
2025-10-07,1541.50,1551.50,1522.00,1531.00,1537.05,SHORT,1541.50,1537.05,1537.05,true,4.45,0.29
2025-10-08,1520.00,1534.00,1505.10,1514.90,1531.39,LONG,1520.00,1531.39,1531.39,true,11.39,0.75
2025-10-09,1570.00,1618.80,1553.30,1585.70,1517.28,SHORT,1570.00,1517.28,1585.70,false,-15.70,-1.00
2025-10-10,1575.00,1638.00,1572.00,1623.90,1579.32,LONG,1575.00,1579.32,1579.32,true,4.32,0.27
2025-10-13,1615.00,1635.80,1602.10,1614.80,1618.38,LONG,1615.00,1618.38,1618.38,true,3.38,0.21
2025-10-14,1629.60,1629.60,1585.40,1603.90,1619.33,SHORT,1629.60,1619.33,1619.33,true,10.27,0.63
2025-10-15,1600.00,1700.00,1593.40,1679.30,1600.60,SKIP,,,,,,
2025-10-16,1677.20,1714.90,1677.20,1696.00,1675.90,SKIP,,,,,,
2025-10-17,1680.80,1726.00,1680.20,1706.90,1699.58,LONG,1680.80,1699.58,1699.58,true,18.78,1.12
2025-10-20,1714.20,1739.00,1693.10,1715.60,1710.16,SHORT,1714.20,1710.16,1710.16,true,4.04,0.24
2025-10-21,1722.90,1728.40,1706.10,1712.10,1722.43,SKIP,,,,,,
2025-10-23,1719.90,1746.10,1707.70,1735.60,1713.54,SHORT,1719.90,1713.54,1713.54,true,6.36,0.37
2025-10-24,1737.10,1765.70,1728.50,1754.50,1732.65,SHORT,1737.10,1732.65,1732.65,true,4.45,0.26
2025-10-27,1755.00,1798.70,1754.10,1785.20,1753.56,SKIP,,,,,,
2025-10-28,1784.80,1784.80,1742.90,1757.00,1787.72,LONG,1784.80,1787.72,1757.00,false,-27.80,-1.56
2025-10-29,1758.20,1762.70,1741.60,1749.30,1759.97,LONG,1758.20,1759.97,1759.97,true,1.77,0.10
2025-10-30,1758.00,1770.30,1745.10,1755.10,1750.54,SHORT,1758.00,1750.54,1750.54,true,7.46,0.42
2025-10-31,1755.70,1778.00,1739.50,1745.80,1757.58,LONG,1755.70,1757.58,1757.58,true,1.88,0.11
2025-11-03,1737.00,1805.20,1735.40,1780.30,1756.41,LONG,1737.00,1756.41,1756.41,true,19.41,1.12
2025-11-04,1780.70,1786.20,1741.60,1745.70,1784.39,LONG,1780.70,1784.39,1784.39,true,3.69,0.21
2025-11-06,1754.60,1760.00,1718.20,1724.20,1761.48,LONG,1754.60,1761.48,1724.20,false,-30.40,-1.73
2025-11-07,1725.10,1743.70,1698.00,1743.10,1731.96,LONG,1725.10,1731.96,1731.96,true,6.86,0.40
2025-11-10,1744.50,1760.80,1734.50,1751.60,1728.58,SHORT,1744.50,1728.58,1751.60,false,-7.10,-0.41
2025-11-11,1756.00,1772.90,1736.00,1758.70,1748.20,SHORT,1756.00,1748.20,1748.20,true,7.80,0.44
2025-11-12,1766.00,1781.40,1700.10,1700.10,1755.10,SHORT,1766.00,1755.10,1755.10,true,10.90,0.62
2025-11-13,1721.00,1776.50,1720.00,1757.00,1735.10,LONG,1721.00,1735.10,1735.10,true,14.10,0.82
2025-11-14,1750.00,1758.80,1703.50,1745.00,1752.73,LONG,1750.00,1752.73,1752.73,true,2.73,0.16
2025-11-17,1762.30,1778.40,1740.00,1754.00,1733.12,SHORT,1762.30,1733.12,1754.00,false,8.30,0.47
2025-11-18,1760.00,1764.10,1715.00,1724.80,1755.90,SHORT,1760.00,1755.90,1755.90,true,4.10,0.23
2025-11-19,1725.10,1738.30,1703.10,1719.10,1730.92,LONG,1725.10,1730.92,1730.92,true,5.82,0.34
2025-11-20,1725.00,1729.90,1699.10,1720.20,1719.42,SHORT,1725.00,1719.42,1719.42,true,5.58,0.32
2025-11-21,1718.00,1735.00,1676.10,1689.70,1711.16,SHORT,1718.00,1711.16,1711.16,true,6.84,0.40
2025-11-24,1699.40,1711.90,1621.20,1631.50,1691.22,SHORT,1699.40,1691.22,1691.22,true,8.18,0.48
2025-11-25,1633.00,1677.90,1622.50,1655.00,1644.36,LONG,1633.00,1644.36,1644.36,true,11.36,0.70
2025-11-26,1635.90,1676.90,1635.90,1675.30,1660.71,LONG,1635.90,1660.71,1660.71,true,24.81,1.52
2025-11-27,1680.00,1693.00,1657.80,1670.60,1664.92,SHORT,1680.00,1664.92,1664.92,true,15.08,0.90
2025-11-28,1660.00,1682.60,1657.90,1677.70,1670.05,LONG,1660.00,1670.05,1670.05,true,10.05,0.61
2025-12-01,1680.10,1690.20,1643.20,1663.70,1672.15,SHORT,1680.10,1672.15,1672.15,true,7.95,0.47
2025-12-02,1659.20,1669.90,1625.50,1652.30,1664.56,LONG,1659.20,1664.56,1664.56,true,5.36,0.32
2025-12-03,1658.20,1660.00,1630.50,1641.50,1654.30,SHORT,1658.20,1654.30,1654.30,true,3.90,0.24
2025-12-04,1642.00,1667.10,1629.30,1657.30,1642.95,SKIP,,,,,,
