date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,640.05,651.00,626.95,645.05,634.37,SHORT,640.05,634.37,634.37,true,5.68,0.89
2026-02-02,643.00,646.60,631.05,642.50,640.52,SHORT,643.00,640.52,640.52,true,2.48,0.39
2026-02-03,651.20,662.80,651.20,654.35,638.09,SHORT,651.20,638.09,654.35,false,-3.15,-0.48
2026-02-04,658.45,663.60,649.40,661.20,656.44,SHORT,658.45,656.44,656.44,true,2.01,0.31
2026-02-05,660.20,660.30,653.65,654.70,659.48,SHORT,660.20,659.48,659.48,true,0.72,0.11
2026-02-06,653.00,656.55,645.15,652.45,656.23,LONG,653.00,656.23,656.23,true,3.23,0.49
2026-02-09,650.35,658.00,647.60,648.10,651.15,LONG,650.35,651.15,651.15,true,0.80,0.12
2026-02-10,649.00,651.20,639.50,642.90,650.81,LONG,649.00,650.81,650.81,true,1.81,0.28
2026-02-11,643.05,644.90,636.30,640.95,644.04,LONG,643.05,644.04,644.04,true,0.99,0.15
2026-02-12,637.00,639.20,631.25,637.80,640.84,LONG,637.00,640.84,637.80,false,0.80,0.13
2026-02-13,635.00,646.80,629.85,640.10,637.61,LONG,635.00,637.61,637.61,true,2.61,0.41
2026-02-16,643.00,643.00,633.70,640.00,640.68,SHORT,643.00,640.68,640.68,true,2.32,0.36
2026-02-17,640.85,641.65,636.70,639.00,639.36,SHORT,640.85,639.36,639.36,true,1.49,0.23
2026-02-18,638.70,650.95,636.00,649.60,639.41,LONG,638.70,639.41,639.41,true,0.71,0.11
2026-02-19,651.15,656.25,646.05,649.25,642.56,SHORT,651.15,642.56,649.25,false,1.90,0.29
2026-02-20,645.00,665.00,642.85,650.85,650.31,LONG,645.00,650.31,650.31,true,5.31,0.82
2026-02-23,655.00,667.80,652.00,664.35,656.35,LONG,655.00,656.35,656.35,true,1.35,0.21
2026-02-24,665.20,665.35,658.45,661.60,662.63,SHORT,665.20,662.63,662.63,true,2.57,0.39
2026-02-25,662.00,669.65,660.50,669.05,661.63,SKIP,,,,,,
2026-02-26,670.00,677.55,667.65,674.85,665.52,SHORT,670.00,665.52,674.85,false,-4.85,-0.72
2026-02-27,668.20,677.05,648.80,654.75,673.99,LONG,668.20,673.99,673.99,true,5.79,0.87
2026-03-02,647.50,659.25,646.35,653.25,655.43,LONG,647.50,655.43,655.43,true,7.93,1.22
2026-03-04,647.00,650.00,624.00,625.35,653.23,LONG,647.00,653.23,625.35,false,-21.65,-3.35
2026-03-05,626.75,631.70,617.75,627.20,628.52,LONG,626.75,628.52,628.52,true,1.77,0.28
2026-03-06,620.75,624.40,611.80,614.05,625.06,LONG,620.75,625.06,614.05,false,-6.70,-1.08
2026-03-09,610.00,610.00,552.65,601.00,615.85,LONG,610.00,615.85,601.00,false,-9.00,-1.48
2026-03-10,617.65,617.65,599.50,601.70,600.29,SHORT,617.65,600.29,600.29,true,17.36,2.81
2026-03-11,602.00,604.20,595.20,595.40,603.73,LONG,602.00,603.73,603.73,true,1.73,0.29
2026-03-12,592.00,596.65,583.15,593.00,600.23,LONG,592.00,600.23,593.00,false,1.00,0.17
2026-03-13,586.00,591.40,580.10,583.40,592.42,LONG,586.00,592.42,583.40,false,-2.60,-0.44
2026-03-16,580.00,589.15,578.00,583.60,584.19,LONG,580.00,584.19,584.19,true,4.19,0.72
2026-03-17,583.00,601.10,581.30,593.15,583.41,SKIP,,,,,,
2026-03-18,593.05,596.50,587.10,589.40,594.63,LONG,593.05,594.63,594.63,true,1.58,0.27
2026-03-19,583.30,585.45,560.60,563.85,591.03,LONG,583.30,591.03,563.85,false,-19.45,-3.33
2026-03-20,563.00,566.60,550.60,552.65,568.20,LONG,563.00,568.20,552.65,false,-10.35,-1.84
2026-03-23,545.00,550.05,529.65,532.80,556.21,LONG,545.00,556.21,532.80,false,-12.20,-2.24
2026-03-24,539.95,542.90,525.00,537.60,535.56,SHORT,539.95,535.56,535.56,true,4.39,0.81
2026-03-25,537.00,551.75,537.00,540.75,537.78,LONG,537.00,537.78,537.78,true,0.78,0.15
2026-03-27,537.00,537.90,526.20,530.05,542.85,LONG,537.00,542.85,530.05,false,-6.95,-1.29
2026-03-30,526.05,526.05,506.20,512.75,530.16,LONG,526.05,530.16,512.75,false,-13.30,-2.53
2026-04-01,516.90,531.80,510.75,513.45,511.49,SHORT,516.90,511.49,511.49,true,5.41,1.05
2026-04-02,507.00,508.95,491.45,504.30,515.86,LONG,507.00,515.86,504.30,false,-2.70,-0.53
2026-04-06,508.00,513.75,500.00,512.70,498.32,SHORT,508.00,498.32,512.70,false,-4.70,-0.93
2026-04-07,508.00,517.75,504.00,516.85,507.12,SHORT,508.00,507.12,507.12,true,0.88,0.17
2026-04-08,541.00,546.35,532.50,541.90,512.75,SHORT,541.00,512.75,541.90,false,-0.90,-0.17
2026-04-09,541.60,553.00,536.00,541.85,540.40,SHORT,541.60,540.40,540.40,true,1.20,0.22
2026-04-10,549.40,552.85,540.90,547.35,543.92,SHORT,549.40,543.92,543.92,true,5.48,1.00
2026-04-13,545.80,549.00,531.35,547.00,546.68,LONG,545.80,546.68,546.68,true,0.88,0.16
2026-04-15,578.00,584.75,556.90,562.00,544.03,SHORT,578.00,544.03,562.00,false,16.00,2.77
2026-04-16,564.05,573.00,556.05,557.85,565.19,LONG,564.05,565.19,565.19,true,1.14,0.20
2026-04-17,556.95,563.35,548.00,562.95,562.72,LONG,556.95,562.72,562.72,true,5.77,1.04
2026-04-20,562.00,562.65,549.80,557.10,558.08,SHORT,562.00,558.08,558.08,true,3.92,0.70
2026-04-21,560.00,565.00,541.25,549.70,556.05,SHORT,560.00,556.05,556.05,true,3.95,0.71
2026-04-22,550.00,554.40,539.25,540.40,548.15,SHORT,550.00,548.15,548.15,true,1.85,0.34
2026-04-23,535.00,538.00,530.00,534.70,542.94,LONG,535.00,542.94,534.70,false,-0.30,-0.06
2026-04-24,534.20,534.95,512.65,515.65,534.67,SKIP,,,,,,
2026-04-27,515.00,522.70,512.05,518.70,519.22,LONG,515.00,519.22,519.22,true,4.22,0.82
2026-04-28,520.00,522.40,511.75,520.00,518.80,SHORT,520.00,518.80,518.80,true,1.20,0.23
2026-04-29,522.00,530.40,522.00,523.35,518.00,SHORT,522.00,518.00,523.35,false,-1.35,-0.26
2026-04-30,524.00,529.70,512.60,513.90,526.15,LONG,524.00,526.15,526.15,true,2.15,0.41
2026-05-04,519.35,538.35,516.25,535.80,516.07,SHORT,519.35,516.07,535.80,false,-16.45,-3.17
2026-05-05,535.90,540.70,528.80,538.00,529.71,SHORT,535.90,529.71,529.71,true,6.19,1.16
2026-05-06,541.00,551.00,538.55,550.00,536.15,SHORT,541.00,536.15,550.00,false,-9.00,-1.66
2026-05-07,553.00,568.80,550.35,562.40,546.72,SHORT,553.00,546.72,562.40,false,-9.40,-1.70
2026-05-08,565.95,572.00,557.85,566.75,563.13,SHORT,565.95,563.13,563.13,true,2.82,0.50
2026-05-11,567.25,570.40,557.05,565.40,567.63,SKIP,,,,,,
2026-05-12,559.25,563.70,539.75,542.50,565.64,LONG,559.25,565.64,542.50,false,-16.75,-3.00
2026-05-13,541.50,548.95,540.45,542.65,547.76,LONG,541.50,547.76,547.76,true,6.26,1.16
2026-05-14,542.65,550.75,539.00,542.20,544.16,LONG,542.65,544.16,544.16,true,1.51,0.28
2026-05-15,543.95,547.50,534.60,535.25,543.45,SKIP,,,,,,
2026-05-18,507.95,520.80,488.60,515.10,539.32,LONG,507.95,539.32,515.10,false,7.15,1.41
2026-05-19,515.40,526.45,515.40,522.00,504.35,SHORT,515.40,504.35,522.00,false,-6.60,-1.28
2026-05-20,520.00,520.00,506.10,509.15,522.24,LONG,520.00,522.24,509.15,false,-10.85,-2.09
2026-05-21,513.45,517.90,507.75,509.50,509.77,SHORT,513.45,509.77,509.77,true,3.68,0.72
2026-05-22,512.25,520.85,511.05,520.15,512.92,LONG,512.25,512.92,512.92,true,0.67,0.13
2026-05-25,525.00,528.85,522.60,526.35,518.12,SHORT,525.00,518.12,526.35,false,-1.35,-0.26
2026-05-26,529.30,529.30,518.70,522.30,525.57,SHORT,529.30,525.57,525.57,true,3.73,0.70
2026-05-27,525.00,525.80,517.00,523.30,522.19,SHORT,525.00,522.19,522.19,true,2.81,0.54
2026-05-29,525.00,525.75,498.25,505.35,521.16,SHORT,525.00,521.16,521.16,true,3.84,0.73
2026-06-01,506.95,511.50,487.25,488.70,505.66,SHORT,506.95,505.66,505.66,true,1.29,0.25
2026-06-02,486.00,486.65,474.50,483.75,494.81,LONG,486.00,494.81,483.75,false,-2.25,-0.46
2026-06-03,483.00,483.05,473.05,476.75,480.41,SHORT,483.00,480.41,480.41,true,2.59,0.54
2026-06-04,475.00,478.90,473.15,477.05,477.04,LONG,475.00,477.04,477.04,true,2.04,0.43
2026-06-05,479.05,490.40,477.25,483.60,475.88,SHORT,479.05,475.88,483.60,false,-4.55,-0.95
2026-06-08,480.80,482.35,475.50,476.55,485.57,LONG,480.80,485.57,476.55,false,-4.25,-0.88
2026-06-09,481.65,482.75,473.40,474.75,479.30,SHORT,481.65,479.30,479.30,true,2.35,0.49
2026-06-10,476.00,478.45,464.60,464.65,476.18,SKIP,,,,,,
2026-06-11,465.40,466.35,459.50,460.65,470.28,LONG,465.40,470.28,460.65,false,-4.75,-1.02
2026-06-12,465.10,469.95,462.15,469.10,461.96,SHORT,465.10,461.96,469.10,false,-4.00,-0.86
2026-06-15,480.00,490.50,475.65,485.55,467.64,SHORT,480.00,467.64,485.55,false,-5.55,-1.16
2026-06-16,486.95,492.50,482.75,490.00,485.98,SHORT,486.95,485.98,485.98,true,0.97,0.20
2026-06-17,493.60,505.35,490.40,502.95,490.15,SHORT,493.60,490.15,502.95,false,-9.35,-1.89
2026-06-18,506.80,523.00,502.95,521.70,499.26,SHORT,506.80,499.26,521.70,false,-14.90,-2.94
2026-06-19,518.00,522.55,498.35,501.00,515.38,SHORT,518.00,515.38,515.38,true,2.62,0.51
2026-06-22,503.00,510.60,502.00,506.85,504.08,LONG,503.00,504.08,504.08,true,1.08,0.21
2026-06-23,506.35,513.80,497.20,498.50,507.46,LONG,506.35,507.46,507.46,true,1.11,0.22
2026-06-24,498.00,500.10,493.95,496.20,504.17,LONG,498.00,504.17,496.20,false,-1.80,-0.36
2026-06-25,499.50,502.10,490.20,491.05,496.63,SHORT,499.50,496.63,496.63,true,2.87,0.57
2026-06-29,491.05,497.40,487.30,487.70,496.16,LONG,491.05,496.16,496.16,true,5.11,1.04
2026-06-30,490.65,492.40,480.90,487.50,491.20,LONG,490.65,491.20,491.20,true,0.55,0.11
2026-07-01,491.00,494.90,487.00,493.00,486.54,SHORT,491.00,486.54,493.00,false,-2.00,-0.41
2026-07-02,496.90,497.25,493.00,495.85,491.06,SHORT,496.90,491.06,495.85,false,1.05,0.21
2026-07-03,496.95,500.45,483.70,485.50,495.42,SHORT,496.95,495.42,495.42,true,1.53,0.31
2026-07-06,489.75,492.30,481.15,485.55,486.78,SHORT,489.75,486.78,486.78,true,2.97,0.61
2026-07-07,486.75,493.70,483.60,487.55,485.57,SHORT,486.75,485.57,485.57,true,1.18,0.24
2026-07-08,485.40,493.60,479.40,479.40,487.65,LONG,485.40,487.65,487.65,true,2.25,0.46
2026-07-09,481.00,492.40,481.00,490.70,483.54,LONG,481.00,483.54,483.54,true,2.54,0.53
2026-07-10,492.00,515.50,491.95,510.30,488.49,SHORT,492.00,488.49,510.30,false,-18.30,-3.72
2026-07-13,510.00,527.50,506.50,520.00,508.06,SHORT,510.00,508.06,508.06,true,1.94,0.38
2026-07-14,520.25,520.25,500.05,503.30,519.71,SHORT,520.25,519.71,519.71,true,0.54,0.10
2026-07-15,506.70,531.95,502.60,524.30,505.99,SHORT,506.70,505.99,505.99,true,0.71,0.14
2026-07-16,530.35,531.00,501.40,508.30,523.41,SHORT,530.35,523.41,523.41,true,6.94,1.31
2026-07-17,507.60,508.60,496.45,496.75,510.72,LONG,507.60,510.72,496.75,false,-10.85,-2.14
2026-07-20,497.15,502.35,494.35,498.25,500.00,LONG,497.15,500.00,500.00,true,2.85,0.57
2026-07-21,498.50,500.75,494.65,500.15,498.57,SKIP,,,,,,
2026-07-22,500.00,501.00,490.30,500.05,498.48,SHORT,500.00,498.48,498.48,true,1.52,0.30
2026-07-23,495.00,503.90,492.60,500.95,495.18,SKIP,,,,,,
2026-07-24,498.25,503.05,495.55,500.35,499.86,LONG,498.25,499.86,499.86,true,1.61,0.32
2026-07-27,504.25,510.60,501.90,510.00,499.89,SHORT,504.25,499.89,510.00,false,-5.75,-1.14
2026-07-28,509.80,510.95,506.60,510.10,507.77,SHORT,509.80,507.77,507.77,true,2.03,0.40
2026-07-29,510.10,513.40,507.55,511.45,509.84,SKIP,,,,,,
2026-07-30,511.65,513.70,506.70,510.45,511.10,SHORT,511.65,511.10,511.10,true,0.55,0.11
2026-07-31,511.00,515.75,509.00,514.80,509.78,SHORT,511.00,509.78,509.78,true,1.22,0.24
2026-08-03,515.40,521.25,513.80,519.65,514.10,SHORT,515.40,514.10,514.10,true,1.30,0.25
2026-08-04,521.80,521.80,502.20,508.40,518.65,SHORT,521.80,518.65,518.65,true,3.15,0.60
2026-08-05,515.00,516.80,505.35,514.00,508.31,SHORT,515.00,508.31,508.31,true,6.69,1.30
2026-08-06,516.00,516.00,504.40,507.00,513.86,SHORT,516.00,513.86,513.86,true,2.14,0.41
2026-08-07,509.60,509.60,501.60,502.10,507.28,SHORT,509.60,507.28,507.28,true,2.32,0.46
2026-08-10,501.05,504.35,491.05,497.25,504.02,LONG,501.05,504.02,504.02,true,2.97,0.59
2026-08-11,498.55,502.20,491.05,499.00,496.43,SHORT,498.55,496.43,496.43,true,2.12,0.43
2026-08-12,501.50,504.80,494.50,503.80,496.83,SHORT,501.50,496.83,496.83,true,4.67,0.93
2026-08-13,505.00,508.20,501.35,506.30,499.00,SHORT,505.00,499.00,506.30,false,-1.30,-0.26
2026-08-14,506.00,512.00,501.00,509.00,506.13,SKIP,,,,,,
2026-08-17,509.15,511.40,503.60,507.25,508.39,SHORT,509.15,508.39,508.39,true,0.76,0.15
2026-08-18,503.85,510.60,500.30,501.25,506.79,LONG,503.85,506.79,506.79,true,2.94,0.58
2026-08-19,499.00,502.20,493.85,501.75,505.37,LONG,499.00,505.37,501.75,false,2.75,0.55
2026-08-20,501.00,506.35,499.85,504.20,498.86,SHORT,501.00,498.86,504.20,false,-3.20,-0.64
2026-08-21,502.00,520.60,501.05,516.05,503.90,LONG,502.00,503.90,503.90,true,1.90,0.38
2026-08-24,517.10,520.90,506.25,508.95,513.32,SHORT,517.10,513.32,513.32,true,3.78,0.73
2026-08-25,510.00,513.30,506.25,508.00,512.52,LONG,510.00,512.52,512.52,true,2.52,0.49
2026-08-26,510.65,525.75,510.65,518.50,508.66,SHORT,510.65,508.66,518.50,false,-7.85,-1.54
2026-08-27,518.35,518.95,509.00,509.50,521.13,LONG,518.35,521.13,509.50,false,-8.85,-1.71
2026-08-28,510.25,510.40,502.45,507.75,514.14,LONG,510.25,514.14,507.75,false,-2.50,-0.49
2026-08-31,506.00,508.00,498.00,502.00,506.55,LONG,506.00,506.55,506.55,true,0.55,0.11
2026-09-01,507.00,507.00,495.00,495.50,509.68,LONG,507.00,509.68,495.50,false,-11.50,-2.27
2026-09-02,495.00,501.85,487.50,501.20,499.89,LONG,495.00,499.89,499.89,true,4.89,0.99
2026-09-03,504.50,504.50,492.50,493.50,496.67,SHORT,504.50,496.67,496.67,true,7.83,1.55
2026-09-04,495.05,503.15,492.10,494.30,497.26,LONG,495.05,497.26,497.26,true,2.21,0.45
2026-09-07,491.00,492.00,473.40,474.95,497.95,LONG,491.00,497.95,474.95,false,-16.05,-3.27
2026-09-08,476.85,478.35,466.25,469.00,480.57,LONG,476.85,480.57,469.00,false,-7.85,-1.65
2026-09-09,467.70,468.00,456.90,460.00,470.39,LONG,467.70,470.39,460.00,false,-7.70,-1.65
2026-09-10,462.05,475.15,455.30,473.70,460.53,SHORT,462.05,460.53,460.53,true,1.52,0.33
