date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-26,337.95,342.75,332.75,335.40,336.76,SHORT,337.95,336.76,336.76,true,1.19,0.35
2025-06-27,336.00,341.95,331.40,332.50,337.53,LONG,336.00,337.53,337.53,true,1.53,0.46
2025-06-30,336.70,336.70,328.85,332.50,336.92,SKIP,,,,,,
2025-07-01,334.00,343.20,329.00,332.60,332.19,SHORT,334.00,332.19,332.19,true,1.81,0.54
2025-07-02,334.55,344.00,332.20,335.90,337.42,LONG,334.55,337.42,337.42,true,2.87,0.86
2025-07-03,336.80,338.70,323.60,325.95,336.21,SHORT,336.80,336.21,336.21,true,0.59,0.18
2025-07-04,330.00,333.85,327.05,328.00,330.69,LONG,330.00,330.69,330.69,true,0.69,0.21
2025-07-07,328.00,332.35,326.50,328.65,329.99,LONG,328.00,329.99,329.99,true,1.99,0.61
2025-07-08,329.80,331.70,320.45,329.10,329.89,SKIP,,,,,,
2025-07-09,330.00,330.45,318.60,327.80,328.68,SHORT,330.00,328.68,328.68,true,1.32,0.40
2025-07-10,331.40,337.45,328.40,329.80,325.05,SHORT,331.40,325.05,329.80,false,1.60,0.48
2025-07-11,329.25,333.95,325.55,332.35,332.48,LONG,329.25,332.48,332.48,true,3.23,0.98
2025-07-14,335.00,354.90,330.10,344.00,330.05,SHORT,335.00,330.05,344.00,false,-9.00,-2.69
2025-07-15,346.85,349.00,342.00,342.85,345.72,SHORT,346.85,345.72,345.72,true,1.13,0.33
2025-07-16,344.70,348.40,339.05,339.70,344.71,SKIP,,,,,,
2025-07-17,349.70,357.45,343.85,351.00,342.90,SHORT,349.70,342.90,351.00,false,-1.30,-0.37
2025-07-18,351.30,352.35,340.40,341.45,351.77,LONG,351.30,351.77,351.77,true,0.47,0.13
2025-07-21,342.00,343.10,332.55,337.05,344.12,LONG,342.00,344.12,337.05,false,-4.95,-1.45
2025-07-22,337.75,341.40,334.65,337.45,337.68,SKIP,,,,,,
2025-07-23,337.00,338.75,333.15,335.15,337.54,LONG,337.00,337.54,337.54,true,0.54,0.16
2025-07-24,337.70,337.70,330.10,330.60,335.44,SHORT,337.70,335.44,335.44,true,2.26,0.67
2025-07-25,333.00,342.05,331.80,334.75,333.30,SKIP,,,,,,
2025-07-28,334.45,340.00,329.20,338.95,337.60,LONG,334.45,337.60,337.60,true,3.15,0.94
2025-07-29,338.90,346.20,336.35,344.50,336.77,SHORT,338.90,336.77,336.77,true,2.13,0.63
2025-07-30,353.80,358.25,336.55,346.05,343.03,SHORT,353.80,343.03,343.03,true,10.77,3.04
2025-07-31,344.25,351.70,337.40,350.20,346.15,LONG,344.25,346.15,346.15,true,1.90,0.55
2025-08-01,352.00,355.20,345.35,347.30,346.87,SHORT,352.00,346.87,346.87,true,5.13,1.46
2025-08-04,353.55,414.65,349.35,409.95,351.52,SHORT,353.55,351.52,351.52,true,2.03,0.57
2025-08-05,400.95,410.00,380.75,389.55,381.97,SHORT,400.95,381.97,381.97,true,18.98,4.73
2025-08-06,393.00,393.90,380.00,385.50,391.58,SHORT,393.00,391.58,391.58,true,1.42,0.36
2025-08-07,385.90,399.80,382.35,397.40,385.43,SHORT,385.90,385.43,385.43,true,0.47,0.12
2025-08-08,401.00,433.55,398.05,426.30,391.59,SHORT,401.00,391.59,426.30,false,-25.30,-6.31
2025-08-11,427.05,427.95,414.05,422.40,421.51,SHORT,427.05,421.51,421.51,true,5.54,1.30
2025-08-12,420.05,420.05,398.20,400.60,421.79,LONG,420.05,421.79,400.60,false,-19.45,-4.63
2025-08-13,405.00,421.00,404.05,410.95,406.77,LONG,405.00,406.77,406.77,true,1.77,0.44
2025-08-14,415.75,426.00,412.80,415.10,415.64,SKIP,,,,,,
2025-08-18,426.75,426.75,412.00,413.80,418.69,SHORT,426.75,418.69,418.69,true,8.06,1.89
2025-08-19,417.20,450.00,412.05,442.95,416.34,SHORT,417.20,416.34,416.34,true,0.86,0.21
2025-08-20,436.05,436.05,412.85,416.10,426.42,SHORT,436.05,426.42,426.42,true,9.63,2.21
2025-08-21,420.75,424.70,407.70,416.15,419.04,SHORT,420.75,419.04,419.04,true,1.71,0.41
2025-08-22,417.80,431.40,414.50,416.60,416.53,SHORT,417.80,416.53,416.53,true,1.27,0.30
2025-08-25,425.00,430.80,416.00,416.50,421.63,SHORT,425.00,421.63,421.63,true,3.37,0.79
2025-08-26,417.95,451.00,413.30,430.35,422.88,LONG,417.95,422.88,422.88,true,4.93,1.18
2025-08-28,434.85,438.60,426.40,429.10,435.66,LONG,434.85,435.66,435.66,true,0.81,0.19
2025-08-29,430.00,459.00,421.60,452.00,431.85,LONG,430.00,431.85,431.85,true,1.85,0.43
2025-09-01,465.05,512.80,445.30,488.00,446.80,SHORT,465.05,446.80,446.80,true,18.25,3.92
2025-09-02,491.90,500.00,481.10,498.35,487.78,SHORT,491.90,487.78,487.78,true,4.12,0.84
2025-09-03,499.10,510.35,491.90,501.05,492.38,SHORT,499.10,492.38,492.38,true,6.72,1.35
2025-09-04,504.90,507.30,485.00,486.70,501.75,SHORT,504.90,501.75,501.75,true,3.15,0.62
2025-09-05,489.90,508.80,488.35,498.50,493.64,LONG,489.90,493.64,493.64,true,3.74,0.76
2025-09-08,501.50,549.65,492.70,521.60,497.03,SHORT,501.50,497.03,497.03,true,4.47,0.89
2025-09-09,525.40,578.70,522.00,575.55,529.10,LONG,525.40,529.10,529.10,true,3.70,0.70
2025-09-10,576.15,578.80,522.05,543.00,553.57,SHORT,576.15,553.57,553.57,true,22.58,3.92
2025-09-11,545.10,554.80,529.20,541.25,543.11,SHORT,545.10,543.11,543.11,true,1.99,0.37
2025-09-12,544.95,551.75,537.55,541.85,542.90,SHORT,544.95,542.90,542.90,true,2.05,0.38
2025-09-15,546.05,560.75,542.80,547.20,545.18,SHORT,546.05,545.18,545.18,true,0.87,0.16
2025-09-16,550.00,559.50,548.50,556.00,552.84,LONG,550.00,552.84,552.84,true,2.84,0.52
2025-09-17,561.85,587.00,559.95,568.85,554.64,SHORT,561.85,554.64,568.85,false,-7.00,-1.25
2025-09-18,573.00,573.00,557.00,563.65,572.74,SKIP,,,,,,
2025-09-19,560.00,589.00,557.10,586.10,563.06,LONG,560.00,563.06,563.06,true,3.06,0.55
2025-09-22,583.60,614.40,580.35,592.20,576.14,SHORT,583.60,576.14,592.20,false,-8.60,-1.47
2025-09-23,593.90,594.45,570.00,576.05,597.35,LONG,593.90,597.35,576.05,false,-17.85,-3.01
2025-09-24,572.60,592.00,568.50,583.25,576.22,LONG,572.60,576.22,576.22,true,3.62,0.63
2025-09-25,581.50,581.50,534.50,557.65,581.71,SKIP,,,,,,
2025-09-26,552.05,565.75,537.45,540.30,556.54,LONG,552.05,556.54,556.54,true,4.49,0.81
2025-09-29,545.90,587.95,542.50,579.25,549.52,LONG,545.90,549.52,549.52,true,3.62,0.66
2025-09-30,579.75,580.45,556.50,565.75,569.26,SHORT,579.75,569.26,569.26,true,10.49,1.81
2025-10-01,568.00,598.80,565.45,586.40,562.34,SHORT,568.00,562.34,586.40,false,-18.40,-3.24
2025-10-03,589.50,609.50,585.55,592.55,584.18,SHORT,589.50,584.18,592.55,false,-3.05,-0.52
2025-10-06,591.80,624.55,582.00,623.30,598.78,LONG,591.80,598.78,598.78,true,6.98,1.18
2025-10-07,621.00,639.90,615.50,632.70,610.48,SHORT,621.00,610.48,632.70,false,-11.70,-1.88
2025-10-08,630.00,679.00,624.00,637.50,628.83,SHORT,630.00,628.83,628.83,true,1.17,0.19
2025-10-09,640.00,644.85,623.00,624.00,652.85,LONG,640.00,652.85,624.00,false,-16.00,-2.50
2025-10-10,625.75,625.75,592.30,593.10,631.90,LONG,625.75,631.90,593.10,false,-32.65,-5.22
2025-10-13,596.55,623.40,595.85,611.70,600.96,LONG,596.55,600.96,600.96,true,4.41,0.74
2025-10-14,614.00,627.35,603.80,615.15,613.80,SKIP,,,,,,
2025-10-15,618.00,661.70,612.45,634.50,613.62,SHORT,618.00,613.62,613.62,true,4.38,0.71
2025-10-16,638.00,694.90,637.95,689.25,637.17,SHORT,638.00,637.17,689.25,false,-51.25,-8.03
2025-10-17,680.00,703.00,672.00,692.60,677.05,SHORT,680.00,677.05,677.05,true,2.95,0.43
2025-10-20,688.00,730.45,683.00,721.45,690.71,LONG,688.00,690.71,690.71,true,2.71,0.39
2025-10-21,735.00,790.00,726.20,783.50,710.31,SHORT,735.00,710.31,783.50,false,-48.50,-6.60
2025-10-23,770.00,773.50,713.70,729.90,759.38,SHORT,770.00,759.38,759.38,true,10.62,1.38
2025-10-24,738.85,747.45,693.30,706.15,734.09,SHORT,738.85,734.09,734.09,true,4.76,0.64
2025-10-27,705.00,749.45,705.00,733.25,711.40,LONG,705.00,711.40,711.40,true,6.40,0.91
2025-10-28,748.90,765.90,731.00,735.80,731.73,SHORT,748.90,731.73,731.73,true,17.17,2.29
2025-10-29,740.00,742.00,704.40,705.00,748.45,LONG,740.00,748.45,705.00,false,-35.00,-4.73
2025-10-30,708.35,721.00,677.45,708.55,716.74,LONG,708.35,716.74,716.74,true,8.39,1.18
2025-10-31,714.00,722.05,687.55,688.25,698.09,SHORT,714.00,698.09,698.09,true,15.91,2.23
2025-11-03,700.05,700.05,686.90,689.45,702.52,LONG,700.05,702.52,689.45,false,-10.60,-1.51
2025-11-04,691.00,708.00,662.30,662.30,694.48,LONG,691.00,694.48,694.48,true,3.48,0.50
2025-11-06,665.05,665.05,582.05,633.75,687.08,LONG,665.05,687.08,633.75,false,-31.30,-4.71
2025-11-07,632.60,663.00,625.00,655.55,621.42,SHORT,632.60,621.42,655.55,false,-22.95,-3.63
2025-11-10,653.10,653.85,615.10,624.60,647.59,SHORT,653.10,647.59,647.59,true,5.51,0.84
2025-11-11,640.00,664.15,625.00,657.95,629.15,SHORT,640.00,629.15,629.15,true,10.85,1.70
2025-11-12,658.00,659.30,626.50,627.05,649.63,SHORT,658.00,649.63,649.63,true,8.37,1.27
2025-11-13,643.05,659.90,619.05,635.10,637.17,SHORT,643.05,637.17,637.17,true,5.88,0.91
2025-11-14,641.45,662.00,623.20,645.90,641.34,SKIP,,,,,,
2025-11-17,656.00,657.00,642.40,652.50,643.70,SHORT,656.00,643.70,643.70,true,12.30,1.87
2025-11-18,646.55,679.90,645.55,668.50,649.73,LONG,646.55,649.73,649.73,true,3.18,0.49
2025-11-19,676.40,688.00,665.35,685.25,668.35,SHORT,676.40,668.35,668.35,true,8.05,1.19
2025-11-20,685.00,697.35,670.15,695.15,680.28,SHORT,685.00,680.28,680.28,true,4.72,0.69
2025-11-21,696.95,713.00,686.45,695.15,689.77,SHORT,696.95,689.77,689.77,true,7.18,1.03
2025-11-24,697.00,701.10,666.15,672.60,699.27,LONG,697.00,699.27,699.27,true,2.27,0.33
2025-11-25,672.80,687.85,666.30,684.60,678.92,LONG,672.80,678.92,678.92,true,6.12,0.91
2025-11-26,683.00,699.30,671.20,691.00,681.16,SHORT,683.00,681.16,681.16,true,1.84,0.27
2025-11-27,694.95,718.00,694.95,709.50,689.96,SHORT,694.95,689.96,709.50,false,-14.55,-2.09
2025-11-28,713.00,720.80,692.50,719.95,709.24,SHORT,713.00,709.24,709.24,true,3.76,0.53
2025-12-01,717.00,724.70,703.00,706.70,708.78,SHORT,717.00,708.78,708.78,true,8.22,1.15
2025-12-02,708.85,709.80,680.50,681.25,712.54,LONG,708.85,712.54,681.25,false,-27.60,-3.89
2025-12-03,685.50,693.85,675.00,680.05,689.86,LONG,685.50,689.86,689.86,true,4.36,0.64
2025-12-04,682.30,696.95,654.80,665.35,681.47,SHORT,682.30,681.47,681.47,true,0.83,0.12
2025-12-05,674.00,680.40,663.00,675.05,680.21,LONG,674.00,680.21,680.21,true,6.21,0.92
2025-12-08,673.85,685.00,661.55,679.00,672.94,SHORT,673.85,672.94,672.94,true,0.91,0.14
2025-12-09,673.55,674.50,638.30,648.65,672.38,SHORT,673.55,672.38,672.38,true,1.17,0.17
2025-12-10,655.00,661.55,639.10,644.60,652.02,SHORT,655.00,652.02,652.02,true,2.98,0.45
2025-12-11,641.90,660.00,639.05,644.50,648.39,LONG,641.90,648.39,648.39,true,6.49,1.01
2025-12-12,647.80,660.00,641.00,644.00,651.93,LONG,647.80,651.93,651.93,true,4.13,0.64
2025-12-15,645.00,691.00,642.95,689.00,649.18,LONG,645.00,649.18,649.18,true,4.18,0.65
2025-12-16,683.90,693.40,670.75,673.70,672.08,SHORT,683.90,672.08,672.08,true,11.82,1.73
2025-12-17,676.05,687.20,657.25,658.95,682.32,LONG,676.05,682.32,682.32,true,6.27,0.93
2025-12-18,660.00,672.85,651.25,663.55,671.07,LONG,660.00,671.07,671.07,true,11.07,1.68
2025-12-19,663.00,707.50,655.20,702.20,657.66,SHORT,663.00,657.66,657.66,true,5.34,0.81
2025-12-22,705.60,719.00,683.05,692.10,694.70,SHORT,705.60,694.70,694.70,true,10.90,1.54
2025-12-23,697.70,709.85,688.15,706.55,705.59,LONG,697.70,705.59,705.59,true,7.89,1.13
2025-12-24,708.50,739.45,707.00,720.25,701.43,SHORT,708.50,701.43,720.25,false,-11.75,-1.66
2025-12-26,721.70,727.80,705.00,707.85,723.87,LONG,721.70,723.87,723.87,true,2.17,0.30
2025-12-29,709.95,723.50,700.00,721.80,718.44,LONG,709.95,718.44,718.44,true,8.49,1.20
2025-12-30,717.90,747.95,707.65,737.00,710.82,SHORT,717.90,710.82,710.82,true,7.08,0.99
2025-12-31,732.35,760.00,732.35,753.50,736.36,LONG,732.35,736.36,736.36,true,4.01,0.55
2026-01-01,755.00,764.90,732.60,740.85,753.20,SHORT,755.00,753.20,753.20,true,1.80,0.24
2026-01-02,738.00,753.80,736.20,741.35,747.73,LONG,738.00,747.73,747.73,true,9.73,1.32
2026-01-05,744.00,744.00,677.00,681.00,744.38,SKIP,,,,,,
2026-01-06,690.15,706.65,680.05,691.50,704.34,LONG,690.15,704.34,704.34,true,14.19,2.06
2026-01-07,697.85,698.45,683.50,688.25,694.05,SHORT,697.85,694.05,694.05,true,3.80,0.54
2026-01-08,692.45,699.60,662.45,671.00,690.08,SHORT,692.45,690.08,690.08,true,2.37,0.34
2026-01-09,672.65,672.65,630.00,631.40,675.62,LONG,672.65,675.62,631.40,false,-41.25,-6.13
2026-01-12,633.30,644.00,606.15,639.00,646.42,LONG,633.30,646.42,639.00,false,5.70,0.90
2026-01-13,649.25,661.95,635.20,654.85,623.39,SHORT,649.25,623.39,654.85,false,-5.60,-0.86
2026-01-14,659.60,659.90,637.15,647.45,649.51,SHORT,659.60,649.51,649.51,true,10.09,1.53
2026-01-16,645.00,645.00,605.05,620.25,644.22,SHORT,645.00,644.22,644.22,true,0.78,0.12
2026-01-19,615.00,630.00,600.85,623.75,620.90,LONG,615.00,620.90,620.90,true,5.90,0.96
2026-01-20,620.00,624.10,595.05,601.65,614.92,SHORT,620.00,614.92,614.92,true,5.08,0.82
2026-01-21,597.00,619.00,589.00,611.70,607.29,LONG,597.00,607.29,607.29,true,10.29,1.72
2026-01-22,616.90,633.50,607.00,632.00,605.55,SHORT,616.90,605.55,632.00,false,-15.10,-2.45
2026-01-23,634.60,634.60,614.00,620.00,622.98,SHORT,634.60,622.98,622.98,true,11.62,1.83
2026-01-27,614.65,627.90,604.35,617.10,620.37,LONG,614.65,620.37,620.37,true,5.72,0.93
2026-01-28,618.00,623.95,602.30,605.00,615.49,SHORT,618.00,615.49,615.49,true,2.51,0.41
2026-01-29,606.00,609.30,594.60,601.90,609.33,LONG,606.00,609.33,601.90,false,-4.10,-0.68
2026-01-30,601.35,631.00,600.50,621.80,600.71,SHORT,601.35,600.71,600.71,true,0.64,0.11
2026-02-01,621.00,637.10,605.50,626.45,619.58,SHORT,621.00,619.58,619.58,true,1.42,0.23
2026-02-02,626.00,627.85,599.30,605.00,625.85,SKIP,,,,,,
2026-02-03,654.00,684.85,625.95,672.15,610.18,SHORT,654.00,610.18,672.15,false,-18.15,-2.78
2026-02-04,678.95,704.40,672.60,697.80,669.65,SHORT,678.95,669.65,697.80,false,-18.85,-2.78
2026-02-05,694.10,718.00,678.20,713.55,690.49,SHORT,694.10,690.49,690.49,true,3.61,0.52
2026-02-06,710.70,713.60,695.00,706.25,701.18,SHORT,710.70,701.18,701.18,true,9.52,1.34
2026-02-09,706.95,728.80,702.15,726.30,703.17,SHORT,706.95,703.17,703.17,true,3.78,0.53
2026-02-10,726.00,736.00,717.00,727.20,718.76,SHORT,726.00,718.76,718.76,true,7.24,1.00
2026-02-11,730.50,736.55,712.50,717.45,726.99,SHORT,730.50,726.99,726.99,true,3.51,0.48
2026-02-12,722.95,742.85,714.40,726.50,723.36,SKIP,,,,,,
2026-02-13,715.25,717.05,691.25,710.00,726.80,LONG,715.25,726.80,710.00,false,-5.25,-0.73
2026-02-16,706.00,728.85,697.25,709.60,700.90,SHORT,706.00,700.90,700.90,true,5.10,0.72
2026-02-17,710.00,731.95,703.45,727.15,715.58,LONG,710.00,715.58,715.58,true,5.58,0.79
2026-02-18,726.30,733.85,713.45,728.10,724.34,SHORT,726.30,724.34,724.34,true,1.96,0.27
2026-02-19,728.00,749.50,717.00,733.60,725.00,SHORT,728.00,725.00,725.00,true,3.00,0.41
2026-02-20,727.00,730.40,702.10,707.00,734.53,LONG,727.00,734.53,707.00,false,-20.00,-2.75
2026-02-23,709.95,720.80,705.20,717.80,716.37,LONG,709.95,716.37,716.37,true,6.42,0.90
2026-02-24,714.05,715.35,680.00,692.95,713.07,SHORT,714.05,713.07,713.07,true,0.98,0.14
2026-02-25,706.00,729.30,699.10,706.95,696.29,SHORT,706.00,696.29,706.95,false,-0.95,-0.13
2026-02-26,710.45,710.50,686.00,700.30,713.50,LONG,710.45,713.50,700.30,false,-10.15,-1.43
2026-02-27,698.85,711.75,686.75,711.00,696.43,SHORT,698.85,696.43,696.43,true,2.42,0.35
2026-03-02,680.00,710.10,674.00,707.50,701.35,LONG,680.00,701.35,701.35,true,21.35,3.14
2026-03-04,699.05,702.75,673.80,702.15,690.94,SHORT,699.05,690.94,690.94,true,8.11,1.16
2026-03-05,701.00,703.20,678.00,682.20,688.86,SHORT,701.00,688.86,688.86,true,12.14,1.73
2026-03-06,680.30,687.80,674.00,674.70,688.12,LONG,680.30,688.12,674.70,false,-5.60,-0.82
2026-03-09,660.00,685.00,650.60,682.40,680.38,LONG,660.00,680.38,680.38,true,20.38,3.09
2026-03-10,695.00,699.00,677.45,696.90,667.11,SHORT,695.00,667.11,696.90,false,-1.90,-0.27
2026-03-11,698.00,704.85,690.30,701.95,691.53,SHORT,698.00,691.53,691.53,true,6.47,0.93
2026-03-12,690.05,712.55,685.40,711.05,698.20,LONG,690.05,698.20,698.20,true,8.15,1.18
2026-03-13,710.00,721.00,692.10,704.85,699.79,SHORT,710.00,699.79,699.79,true,10.21,1.44
2026-03-16,700.00,723.45,684.45,709.40,707.72,LONG,700.00,707.72,707.72,true,7.72,1.10
2026-03-17,726.95,726.95,706.35,723.40,702.70,SHORT,726.95,702.70,723.40,false,3.55,0.49
2026-03-18,727.50,775.80,723.80,750.00,717.22,SHORT,727.50,717.22,750.00,false,-22.50,-3.09
2026-03-19,740.15,784.80,735.65,754.95,757.27,LONG,740.15,757.27,757.27,true,17.12,2.31
2026-03-20,769.00,789.90,755.90,786.45,765.56,SHORT,769.00,765.56,765.56,true,3.44,0.45
2026-03-23,789.00,789.00,717.05,749.25,774.10,SHORT,789.00,774.10,774.10,true,14.90,1.89
2026-03-24,764.00,772.40,750.10,756.70,745.91,SHORT,764.00,745.91,756.70,false,7.30,0.96
2026-03-25,763.00,794.85,762.20,779.25,759.92,SHORT,763.00,759.92,779.25,false,-16.25,-2.13
2026-03-27,772.80,802.90,759.05,797.85,781.14,LONG,772.80,781.14,781.14,true,8.34,1.08
2026-03-30,796.35,805.00,743.40,750.50,787.66,SHORT,796.35,787.66,787.66,true,8.69,1.09
2026-04-01,780.00,783.85,753.00,769.70,767.11,SHORT,780.00,767.11,767.11,true,12.89,1.65
2026-04-02,760.80,774.90,745.00,762.00,771.04,LONG,760.80,771.04,771.04,true,10.24,1.35
2026-04-06,760.00,793.20,752.70,781.80,762.04,LONG,760.00,762.04,762.04,true,2.04,0.27
2026-04-07,780.95,796.50,762.00,762.00,781.39,SKIP,,,,,,
2026-04-08,781.35,789.45,765.20,771.30,773.60,SHORT,781.35,773.60,773.60,true,7.75,0.99
2026-04-09,774.00,826.50,772.00,812.85,776.91,LONG,774.00,776.91,776.91,true,2.91,0.38
2026-04-10,835.00,875.45,830.35,861.50,808.25,SHORT,835.00,808.25,861.50,false,-26.50,-3.17
2026-04-13,863.05,948.00,855.40,909.40,853.32,SHORT,863.05,853.32,909.40,false,-46.35,-5.37
2026-04-15,933.95,938.25,870.00,870.80,914.49,SHORT,933.95,914.49,914.49,true,19.46,2.08
2026-04-16,886.90,887.00,863.10,865.50,895.51,LONG,886.90,895.51,865.50,false,-21.40,-2.41
2026-04-17,868.00,881.20,845.10,850.90,872.77,LONG,868.00,872.77,872.77,true,4.77,0.55
2026-04-20,849.75,918.95,835.65,891.70,859.72,LONG,849.75,859.72,859.72,true,9.97,1.17
2026-04-21,893.75,906.35,875.50,893.00,892.42,SHORT,893.75,892.42,892.42,true,1.33,0.15
2026-04-22,894.45,917.80,890.05,905.50,894.30,SKIP,,,,,,
2026-04-23,905.50,944.70,894.85,900.60,905.56,SKIP,,,,,,
2026-04-24,901.45,909.85,865.30,882.90,920.50,LONG,901.45,920.50,882.90,false,-18.55,-2.06
2026-04-27,887.90,944.30,884.00,943.25,880.88,SHORT,887.90,880.88,943.25,false,-55.35,-6.23
2026-04-28,951.00,971.15,923.70,932.40,924.25,SHORT,951.00,924.25,924.25,true,26.75,2.81
2026-04-29,942.00,954.90,931.70,937.00,939.19,SHORT,942.00,939.19,939.19,true,2.81,0.30
2026-04-30,942.90,947.75,924.00,934.50,942.60,SKIP,,,,,,
2026-05-04,946.00,949.75,896.20,932.00,934.47,SHORT,946.00,934.47,934.47,true,11.53,1.22
2026-05-05,937.70,982.35,906.80,935.90,924.16,SHORT,937.70,924.16,924.16,true,13.54,1.44
2026-05-06,953.00,954.45,892.45,896.90,943.75,SHORT,953.00,943.75,943.75,true,9.25,0.97
2026-05-07,900.50,917.20,894.20,905.95,904.62,LONG,900.50,904.62,904.62,true,4.12,0.46
2026-05-08,911.75,939.00,903.15,915.70,908.28,SHORT,911.75,908.28,908.28,true,3.47,0.38
2026-05-11,920.00,989.40,919.00,968.00,921.81,LONG,920.00,921.81,921.81,true,1.81,0.20
2026-05-12,974.00,974.95,917.00,924.75,963.94,SHORT,974.00,963.94,963.94,true,10.06,1.03
2026-05-13,927.60,958.80,914.15,952.00,941.28,LONG,927.60,941.28,941.28,true,13.68,1.47
2026-05-14,958.95,958.95,936.05,940.25,942.91,SHORT,958.95,942.91,942.91,true,16.04,1.67
2026-05-15,946.80,965.80,926.05,936.15,942.86,SHORT,946.80,942.86,942.86,true,3.94,0.42
2026-05-18,930.00,932.40,905.50,909.10,943.27,LONG,930.00,943.27,909.10,false,-20.90,-2.25
2026-05-19,913.00,923.20,902.05,909.30,914.05,LONG,913.00,914.05,914.05,true,1.05,0.12
2026-05-20,901.30,916.05,873.60,907.50,913.16,LONG,901.30,913.16,913.16,true,11.86,1.32
2026-05-21,916.00,921.00,885.00,887.95,902.74,SHORT,916.00,902.74,902.74,true,13.26,1.45
2026-05-22,898.00,907.95,874.10,886.20,901.02,LONG,898.00,901.02,901.02,true,3.02,0.34
2026-05-25,891.65,925.00,876.45,920.65,885.97,SHORT,891.65,885.97,885.97,true,5.68,0.64
2026-05-26,925.40,985.00,925.40,949.50,902.63,SHORT,925.40,902.63,949.50,false,-24.10,-2.60
2026-05-27,955.40,977.50,950.00,954.55,968.20,LONG,955.40,968.20,968.20,true,12.80,1.34
