date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,916.75,937.95,916.75,929.40,918.61,LONG,916.75,918.61,918.61,true,1.86,0.20
2025-02-14,935.55,936.15,890.05,911.25,928.71,SHORT,935.55,928.71,928.71,true,6.84,0.73
2025-02-17,906.60,921.60,878.20,890.80,906.97,SKIP,,,,,,
2025-02-18,894.85,894.85,864.80,870.20,890.70,SHORT,894.85,890.70,890.70,true,4.15,0.46
2025-02-19,870.40,884.00,862.15,880.55,872.11,LONG,870.40,872.11,872.11,true,1.71,0.20
2025-02-20,884.40,884.40,862.75,873.30,874.68,SHORT,884.40,874.68,874.68,true,9.72,1.10
2025-02-21,877.35,907.25,857.00,880.00,870.17,SHORT,877.35,870.17,870.17,true,7.18,0.82
2025-02-24,881.00,881.35,856.10,862.75,875.55,SHORT,881.00,875.55,875.55,true,5.45,0.62
2025-02-25,867.15,881.00,852.50,875.00,862.94,SHORT,867.15,862.94,862.94,true,4.21,0.49
2025-02-27,884.95,884.95,864.10,875.85,871.67,SHORT,884.95,871.67,871.67,true,13.28,1.50
2025-02-28,865.00,866.85,846.50,855.00,872.25,LONG,865.00,872.25,855.00,false,-10.00,-1.16
2025-03-03,860.00,865.35,831.10,859.55,852.87,SHORT,860.00,852.87,852.87,true,7.13,0.83
2025-03-04,854.05,868.65,836.40,864.80,844.26,SHORT,854.05,844.26,844.26,true,9.79,1.15
2025-03-05,850.00,879.70,850.00,873.70,857.60,LONG,850.00,857.60,857.60,true,7.60,0.89
2025-03-06,880.00,897.45,874.20,884.90,872.81,SHORT,880.00,872.81,884.90,false,-4.90,-0.56
2025-03-07,886.85,897.65,872.85,876.60,884.20,SHORT,886.85,884.20,884.20,true,2.65,0.30
2025-03-10,880.00,886.55,861.10,878.25,882.22,LONG,880.00,882.22,882.22,true,2.22,0.25
2025-03-11,877.30,887.80,856.50,886.25,877.16,SKIP,,,,,,
2025-03-12,885.15,888.20,871.50,874.65,878.04,SHORT,885.15,878.04,878.04,true,7.11,0.80
2025-03-13,874.95,880.20,857.45,857.45,876.95,LONG,874.95,876.95,876.95,true,2.00,0.23
2025-03-17,864.40,871.40,851.15,869.85,864.02,SKIP,,,,,,
2025-03-18,874.60,900.10,863.95,889.45,865.36,SHORT,874.60,865.36,865.36,true,9.24,1.06
2025-03-19,886.15,909.00,886.00,903.40,889.95,LONG,886.15,889.95,889.95,true,3.80,0.43
2025-03-20,909.65,915.00,882.35,891.00,900.22,SHORT,909.65,900.22,900.22,true,9.43,1.04
2025-03-21,892.95,894.95,881.00,882.80,892.83,SKIP,,,,,,
2025-03-24,895.00,912.60,879.20,890.50,887.67,SHORT,895.00,887.67,887.67,true,7.33,0.82
2025-03-25,900.00,905.95,885.00,889.65,888.63,SHORT,900.00,888.63,888.63,true,11.37,1.26
2025-03-26,893.00,896.00,882.10,889.00,890.79,SHORT,893.00,890.79,890.79,true,2.21,0.25
2025-03-27,890.95,894.00,876.30,878.25,889.34,SHORT,890.95,889.34,889.34,true,1.61,0.18
2025-03-28,877.20,890.45,855.95,856.95,879.97,LONG,877.20,879.97,879.97,true,2.77,0.32
2025-04-01,856.60,865.85,848.50,848.80,867.63,LONG,856.60,867.63,848.80,false,-7.80,-0.91
2025-04-02,848.50,857.00,826.50,830.00,853.80,LONG,848.50,853.80,853.80,true,5.30,0.62
2025-04-03,810.00,832.50,808.00,827.50,831.62,LONG,810.00,831.62,831.62,true,21.62,2.67
2025-04-04,830.00,832.00,797.65,803.85,818.04,SHORT,830.00,818.04,818.04,true,11.96,1.44
2025-04-07,785.00,787.50,758.70,785.10,805.77,LONG,785.00,805.77,785.10,false,0.10,0.01
2025-04-08,785.10,799.50,784.60,785.75,779.84,SHORT,785.10,779.84,785.75,false,-0.65,-0.08
2025-04-09,787.70,789.95,771.00,779.15,788.03,SKIP,,,,,,
2025-04-11,798.60,805.30,780.20,800.75,775.82,SHORT,798.60,775.82,800.75,false,-2.15,-0.27
2025-04-15,814.00,829.55,803.00,807.45,791.95,SHORT,814.00,791.95,807.45,false,6.55,0.80
2025-04-16,805.00,814.00,786.65,793.00,814.62,LONG,805.00,814.62,793.00,false,-12.00,-1.49
2025-04-17,791.05,820.45,791.05,810.90,793.80,LONG,791.05,793.80,793.80,true,2.75,0.35
2025-04-21,808.00,830.00,799.60,819.00,811.22,LONG,808.00,811.22,811.22,true,3.22,0.40
2025-04-22,817.25,836.40,808.50,815.00,815.19,SHORT,817.25,815.19,815.19,true,2.06,0.25
2025-04-23,815.90,834.50,810.65,813.00,816.60,SKIP,,,,,,
2025-04-24,813.00,829.90,812.20,817.50,817.34,LONG,813.00,817.34,817.34,true,4.34,0.53
2025-04-25,814.10,824.00,792.10,799.85,821.67,LONG,814.10,821.67,821.67,true,7.57,0.93
2025-04-28,798.00,815.60,798.00,801.75,801.56,LONG,798.00,801.56,801.56,true,3.56,0.45
2025-04-29,796.15,820.40,796.15,815.45,802.78,LONG,796.15,802.78,802.78,true,6.63,0.83
2025-04-30,820.85,820.85,798.75,808.45,813.25,SHORT,820.85,813.25,813.25,true,7.60,0.93
2025-05-02,800.15,825.00,792.70,814.20,810.99,LONG,800.15,810.99,810.99,true,10.84,1.35
2025-05-05,829.00,832.20,809.00,823.80,805.81,SHORT,829.00,805.81,823.80,false,5.20,0.63
2025-05-06,818.00,826.50,781.00,802.85,817.97,SKIP,,,,,,
2025-05-07,764.80,851.00,764.80,829.45,798.83,LONG,764.80,798.83,798.83,true,34.03,4.45
2025-05-08,829.00,850.60,824.00,828.50,814.61,SHORT,829.00,814.61,828.50,false,0.50,0.06
2025-05-09,815.00,859.00,810.00,857.35,834.75,LONG,815.00,834.75,834.75,true,19.75,2.42
2025-05-12,875.70,884.65,842.00,843.00,840.59,SHORT,875.70,840.59,843.00,false,32.70,3.73
2025-05-13,847.15,859.00,840.00,850.80,855.67,LONG,847.15,855.67,855.67,true,8.52,1.01
2025-05-14,858.30,892.40,845.05,866.65,848.87,SHORT,858.30,848.87,848.87,true,9.43,1.10
2025-05-15,878.00,936.80,872.45,930.05,876.88,SHORT,878.00,876.88,876.88,true,1.12,0.13
2025-05-16,935.00,948.35,922.00,944.50,915.54,SHORT,935.00,915.54,944.50,false,-9.50,-1.02
2025-05-19,950.00,992.15,950.00,981.00,938.85,SHORT,950.00,938.85,981.00,false,-31.00,-3.26
2025-05-20,985.00,990.00,957.05,966.55,976.11,SHORT,985.00,976.11,976.11,true,8.89,0.90
2025-05-21,960.10,1011.00,959.90,1005.95,969.92,LONG,960.10,969.92,969.92,true,9.82,1.02
2025-05-22,1008.00,1016.35,978.55,992.15,990.88,SHORT,1008.00,990.88,990.88,true,17.12,1.70
2025-05-23,999.00,1005.00,981.65,994.40,997.98,SHORT,999.00,997.98,997.98,true,1.02,0.10
2025-05-26,1008.00,1054.25,994.05,1046.85,994.42,SHORT,1008.00,994.42,994.42,true,13.58,1.35
2025-05-27,1049.50,1049.70,1014.00,1021.50,1034.58,SHORT,1049.50,1034.58,1034.58,true,14.92,1.42
2025-05-28,1025.00,1048.30,1019.50,1040.45,1024.87,SKIP,,,,,,
2025-05-29,1047.00,1054.00,1033.90,1050.25,1036.43,SHORT,1047.00,1036.43,1036.43,true,10.57,1.01
2025-05-30,1049.80,1049.80,1033.00,1040.20,1046.24,SHORT,1049.80,1046.24,1046.24,true,3.56,0.34
2025-06-02,1039.10,1059.70,1030.00,1055.00,1038.31,SKIP,,,,,,
2025-06-03,1060.20,1069.90,1030.20,1032.00,1052.48,SHORT,1060.20,1052.48,1052.48,true,7.72,0.73
2025-06-04,1031.00,1040.00,1022.00,1025.60,1047.30,LONG,1031.00,1047.30,1025.60,false,-5.40,-0.52
2025-06-05,1029.00,1029.00,1005.20,1011.90,1027.98,SKIP,,,,,,
2025-06-06,1012.80,1024.00,1010.00,1012.00,1013.49,SKIP,,,,,,
2025-06-09,1012.50,1049.00,1010.50,1033.20,1015.18,LONG,1012.50,1015.18,1015.18,true,2.68,0.26
2025-06-10,1037.10,1077.50,1027.20,1064.80,1031.40,SHORT,1037.10,1031.40,1031.40,true,5.70,0.55
2025-06-11,1074.10,1074.10,1047.70,1054.70,1059.72,SHORT,1074.10,1059.72,1059.72,true,14.38,1.34
2025-06-12,1057.00,1061.50,1040.40,1051.00,1058.17,LONG,1057.00,1058.17,1058.17,true,1.17,0.11
2025-06-13,1029.00,1050.00,1011.60,1041.00,1049.81,LONG,1029.00,1049.81,1049.81,true,20.81,2.02
2025-06-16,1045.00,1047.10,1018.20,1035.90,1038.84,SHORT,1045.00,1038.84,1038.84,true,6.16,0.59
2025-06-17,1033.90,1033.90,1017.20,1025.90,1031.51,SHORT,1033.90,1031.51,1031.51,true,2.39,0.23
2025-06-18,1028.80,1028.80,1012.60,1021.30,1025.05,SHORT,1028.80,1025.05,1025.05,true,3.75,0.36
2025-06-19,1025.00,1028.90,1012.60,1020.10,1020.22,SHORT,1025.00,1020.22,1020.22,true,4.78,0.47
2025-06-20,1012.60,1029.00,1006.20,1021.10,1020.33,LONG,1012.60,1020.33,1020.33,true,7.73,0.76
2025-06-23,1016.10,1057.20,1007.00,1050.10,1020.09,LONG,1016.10,1020.09,1020.09,true,3.99,0.39
2025-06-24,1059.30,1111.00,1051.10,1105.30,1033.89,SHORT,1059.30,1033.89,1105.30,false,-46.00,-4.34
2025-06-25,1105.00,1124.70,1090.00,1108.00,1084.43,SHORT,1105.00,1084.43,1108.00,false,-3.00,-0.27
2025-06-26,1098.00,1123.50,1090.40,1117.70,1109.93,LONG,1098.00,1109.93,1109.93,true,11.93,1.09
2025-06-27,1125.00,1125.00,1080.20,1086.20,1107.18,SHORT,1125.00,1107.18,1107.18,true,17.82,1.58
2025-06-30,1080.00,1089.00,1070.40,1078.80,1095.55,LONG,1080.00,1095.55,1078.80,false,-1.20,-0.11
2025-07-01,1077.90,1081.80,1063.20,1075.90,1080.19,LONG,1077.90,1080.19,1080.19,true,2.29,0.21
2025-07-02,1075.00,1132.40,1067.10,1124.40,1068.34,SHORT,1075.00,1068.34,1068.34,true,6.66,0.62
2025-07-03,1118.00,1151.00,1108.00,1141.00,1110.84,SHORT,1118.00,1110.84,1110.84,true,7.16,0.64
2025-07-04,1140.60,1152.10,1138.30,1150.00,1137.78,SHORT,1140.60,1137.78,1150.00,false,-9.40,-0.82
2025-07-07,1142.10,1173.00,1142.10,1168.00,1143.81,LONG,1142.10,1143.81,1143.81,true,1.71,0.15
2025-07-08,1167.00,1176.90,1148.50,1168.80,1162.93,SHORT,1167.00,1162.93,1162.93,true,4.07,0.35
2025-07-09,1161.30,1192.00,1150.20,1181.50,1161.36,SKIP,,,,,,
2025-07-10,1183.90,1201.70,1167.30,1196.50,1173.96,SHORT,1183.90,1173.96,1173.96,true,9.94,0.84
2025-07-11,1188.00,1200.60,1169.20,1180.30,1191.28,LONG,1188.00,1191.28,1191.28,true,3.28,0.28
2025-07-14,1170.20,1218.00,1164.30,1181.60,1182.23,LONG,1170.20,1182.23,1182.23,true,12.03,1.03
2025-07-15,1184.90,1206.90,1172.00,1185.80,1192.31,LONG,1184.90,1192.31,1192.31,true,7.41,0.63
2025-07-16,1193.30,1201.90,1180.10,1183.00,1184.40,SHORT,1193.30,1184.40,1184.40,true,8.90,0.75
2025-07-17,1196.50,1233.60,1188.10,1228.50,1198.05,LONG,1196.50,1198.05,1198.05,true,1.55,0.13
2025-07-18,1234.00,1234.80,1198.60,1222.50,1218.98,SHORT,1234.00,1218.98,1218.98,true,15.02,1.22
2025-07-21,1235.50,1259.90,1228.60,1257.00,1219.43,SHORT,1235.50,1219.43,1257.00,false,-21.50,-1.74
2025-07-22,1262.50,1268.50,1225.20,1238.80,1242.82,SHORT,1262.50,1242.82,1242.82,true,19.68,1.56
2025-07-23,1254.90,1254.90,1202.20,1214.90,1246.22,SHORT,1254.90,1246.22,1246.22,true,8.68,0.69
2025-07-24,1232.00,1252.40,1171.00,1179.10,1215.17,SHORT,1232.00,1215.17,1215.17,true,16.83,1.37
2025-07-25,1176.40,1187.00,1150.10,1172.50,1206.52,LONG,1176.40,1206.52,1172.50,false,-3.90,-0.33
2025-07-28,1171.00,1199.00,1152.00,1162.00,1167.59,SHORT,1171.00,1167.59,1167.59,true,3.41,0.29
2025-07-29,1163.00,1183.30,1154.20,1168.00,1176.38,LONG,1163.00,1176.38,1176.38,true,13.38,1.15
2025-07-30,1162.90,1194.70,1162.90,1168.50,1169.55,LONG,1162.90,1169.55,1169.55,true,6.65,0.57
2025-07-31,1165.00,1194.10,1151.00,1179.60,1178.76,LONG,1165.00,1178.76,1178.76,true,13.76,1.18
2025-08-01,1180.00,1217.90,1180.00,1184.50,1179.11,SKIP,,,,,,
2025-08-04,1189.50,1193.80,1152.00,1189.20,1192.59,LONG,1189.50,1192.59,1192.59,true,3.09,0.26
2025-08-05,1189.80,1191.70,1174.20,1187.30,1171.54,SHORT,1189.80,1171.54,1187.30,false,2.50,0.21
2025-08-06,1187.90,1200.00,1179.00,1192.30,1186.33,SHORT,1187.90,1186.33,1186.33,true,1.57,0.13
2025-08-07,1180.30,1274.00,1180.30,1268.30,1191.32,LONG,1180.30,1191.32,1191.32,true,11.02,0.93
2025-08-08,1264.20,1321.90,1252.00,1305.00,1243.74,SHORT,1264.20,1243.74,1305.00,false,-40.80,-3.23
2025-08-11,1307.20,1314.80,1262.50,1307.40,1302.31,SHORT,1307.20,1302.31,1302.31,true,4.89,0.37
2025-08-12,1305.10,1311.40,1253.20,1253.20,1289.10,SHORT,1305.10,1289.10,1289.10,true,16.00,1.23
2025-08-13,1250.00,1285.00,1240.40,1276.00,1278.86,LONG,1250.00,1278.86,1278.86,true,28.86,2.31
2025-08-14,1274.80,1278.90,1261.30,1269.80,1270.54,SHORT,1274.80,1270.54,1270.54,true,4.26,0.33
2025-08-18,1279.80,1300.90,1271.40,1282.30,1268.51,SHORT,1279.80,1268.51,1282.30,false,-2.50,-0.20
2025-08-19,1283.60,1297.10,1272.10,1292.00,1289.69,LONG,1283.60,1289.69,1289.69,true,6.09,0.47
2025-08-20,1296.80,1296.80,1273.80,1276.00,1289.94,SHORT,1296.80,1289.94,1289.94,true,6.86,0.53
2025-08-21,1279.90,1309.70,1268.40,1274.60,1280.00,SKIP,,,,,,
2025-08-22,1275.10,1279.90,1266.00,1275.00,1283.92,LONG,1275.10,1283.92,1275.00,false,-0.10,-0.01
2025-08-25,1274.60,1288.00,1255.00,1258.60,1274.08,SKIP,,,,,,
2025-08-26,1254.00,1259.70,1230.50,1236.20,1269.49,LONG,1254.00,1269.49,1236.20,false,-17.80,-1.42
2025-08-28,1225.00,1239.80,1213.20,1223.60,1243.99,LONG,1225.00,1243.99,1223.60,false,-1.40,-0.11
2025-08-29,1226.30,1231.20,1208.00,1208.00,1225.67,SKIP,,,,,,
2025-09-01,1209.60,1239.00,1209.30,1226.90,1212.21,LONG,1209.60,1212.21,1212.21,true,2.61,0.22
2025-09-02,1238.00,1241.00,1201.50,1204.80,1225.91,SHORT,1238.00,1225.91,1225.91,true,12.09,0.98
2025-09-03,1209.80,1241.00,1204.00,1237.60,1217.61,LONG,1209.80,1217.61,1217.61,true,7.81,0.65
2025-09-04,1249.00,1254.90,1221.10,1242.90,1224.99,SHORT,1249.00,1224.99,1224.99,true,24.01,1.92
2025-09-05,1248.70,1248.70,1216.00,1220.50,1243.23,SHORT,1248.70,1243.23,1243.23,true,5.47,0.44
2025-09-08,1220.30,1245.00,1212.20,1232.40,1229.17,LONG,1220.30,1229.17,1229.17,true,8.87,0.73
2025-09-09,1239.80,1249.90,1231.80,1240.20,1235.48,SHORT,1239.80,1235.48,1235.48,true,4.32,0.35
2025-09-10,1246.50,1269.00,1235.50,1245.20,1241.85,SHORT,1246.50,1241.85,1241.85,true,4.65,0.37
2025-09-11,1246.00,1264.00,1224.80,1234.30,1257.00,LONG,1246.00,1257.00,1257.00,true,11.00,0.88
2025-09-12,1237.70,1240.30,1216.80,1224.30,1242.13,LONG,1237.70,1242.13,1224.30,false,-13.40,-1.08
2025-09-15,1230.00,1232.90,1213.60,1218.40,1226.37,SHORT,1230.00,1226.37,1226.37,true,3.63,0.30
2025-09-16,1224.80,1235.90,1216.70,1234.10,1223.41,SHORT,1224.80,1223.41,1223.41,true,1.39,0.11
2025-09-17,1241.00,1241.00,1223.70,1232.60,1231.55,SHORT,1241.00,1231.55,1231.55,true,9.45,0.76
2025-09-18,1236.00,1236.00,1215.20,1219.10,1231.27,SHORT,1236.00,1231.27,1231.27,true,4.73,0.38
2025-09-19,1216.10,1225.00,1200.70,1206.50,1222.41,LONG,1216.10,1222.41,1222.41,true,6.31,0.52
2025-09-22,1219.00,1224.00,1194.50,1199.90,1208.82,SHORT,1219.00,1208.82,1208.82,true,10.18,0.84
2025-09-23,1199.00,1204.70,1179.00,1185.00,1205.45,LONG,1199.00,1205.45,1185.00,false,-14.00,-1.17
2025-09-24,1185.10,1225.00,1183.80,1210.30,1189.85,LONG,1185.10,1189.85,1189.85,true,4.75,0.40
2025-09-25,1212.00,1220.20,1191.60,1192.80,1214.16,LONG,1212.00,1214.16,1214.16,true,2.16,0.18
2025-09-26,1186.00,1199.40,1177.40,1183.40,1205.86,LONG,1186.00,1205.86,1183.40,false,-2.60,-0.22
2025-09-29,1186.90,1205.30,1151.20,1170.10,1184.94,SHORT,1186.90,1184.94,1184.94,true,1.96,0.17
2025-09-30,1155.00,1180.00,1153.00,1167.10,1176.52,LONG,1155.00,1176.52,1176.52,true,21.52,1.86
2025-10-01,1162.00,1199.00,1155.00,1191.50,1162.05,SKIP,,,,,,
2025-10-03,1190.10,1209.80,1172.20,1206.90,1184.98,SHORT,1190.10,1184.98,1184.98,true,5.12,0.43
2025-10-06,1218.00,1225.00,1199.40,1208.10,1195.49,SHORT,1218.00,1195.49,1208.10,false,9.90,0.81
2025-10-07,1204.90,1217.50,1194.40,1195.90,1208.30,LONG,1204.90,1208.30,1208.30,true,3.40,0.28
2025-10-08,1200.00,1210.00,1185.00,1207.50,1208.93,LONG,1200.00,1208.93,1208.93,true,8.93,0.74
2025-10-09,1211.90,1214.00,1196.40,1209.70,1200.91,SHORT,1211.90,1200.91,1200.91,true,10.99,0.91
2025-10-10,1212.80,1244.00,1203.60,1240.90,1209.71,SHORT,1212.80,1209.71,1209.71,true,3.09,0.25
2025-10-13,1242.90,1274.90,1226.10,1263.00,1234.15,SHORT,1242.90,1234.15,1234.15,true,8.75,0.70
2025-10-14,1261.60,1262.00,1231.70,1234.40,1252.13,SHORT,1261.60,1252.13,1252.13,true,9.47,0.75
2025-10-15,1230.00,1241.30,1201.60,1236.40,1248.10,LONG,1230.00,1248.10,1236.40,false,6.40,0.52
2025-10-16,1237.00,1264.00,1225.00,1250.70,1222.77,SHORT,1237.00,1222.77,1250.70,false,-13.70,-1.11
2025-10-17,1261.30,1293.80,1237.30,1243.20,1248.93,SHORT,1261.30,1248.93,1248.93,true,12.37,0.98
2025-10-20,1252.50,1253.40,1210.90,1220.20,1265.89,LONG,1252.50,1265.89,1220.20,false,-32.30,-2.58
2025-10-21,1227.00,1227.00,1214.00,1220.90,1225.98,SKIP,,,,,,
2025-10-23,1221.80,1242.90,1215.60,1227.80,1219.75,SHORT,1221.80,1219.75,1219.75,true,2.05,0.17
2025-10-24,1225.00,1225.00,1197.80,1209.30,1230.43,LONG,1225.00,1230.43,1209.30,false,-15.70,-1.28
2025-10-27,1208.80,1219.40,1199.00,1215.10,1207.66,SKIP,,,,,,
2025-10-28,1215.00,1236.60,1210.50,1216.20,1211.77,SHORT,1215.00,1211.77,1211.77,true,3.23,0.27
2025-10-29,1219.00,1234.90,1215.50,1217.90,1219.38,SKIP,,,,,,
2025-10-30,1213.30,1220.90,1206.00,1217.60,1225.41,LONG,1213.30,1225.41,1217.60,false,4.30,0.35
2025-10-31,1220.80,1232.00,1198.50,1210.20,1213.43,SHORT,1220.80,1213.43,1213.43,true,7.37,0.60
2025-11-03,1200.60,1200.60,1153.50,1181.70,1215.15,LONG,1200.60,1215.15,1181.70,false,-18.90,-1.57
2025-11-04,1180.10,1198.80,1166.00,1168.00,1179.93,SKIP,,,,,,
2025-11-06,1167.70,1170.30,1133.00,1136.50,1181.31,LONG,1167.70,1181.31,1136.50,false,-31.20,-2.67
2025-11-07,1146.30,1155.70,1121.10,1126.10,1146.48,SKIP,,,,,,
2025-11-10,1125.70,1133.20,1117.00,1119.70,1135.55,LONG,1125.70,1135.55,1119.70,false,-6.00,-0.53
2025-11-11,1120.70,1121.10,1102.00,1108.40,1123.16,LONG,1120.70,1123.16,1108.40,false,-12.30,-1.10
2025-11-12,1111.60,1117.20,1104.00,1107.00,1110.96,SKIP,,,,,,
2025-11-13,1105.60,1139.90,1105.00,1127.00,1109.19,LONG,1105.60,1109.19,1109.19,true,3.59,0.32
2025-11-14,1128.30,1135.50,1117.00,1124.90,1131.98,LONG,1128.30,1131.98,1131.98,true,3.68,0.33
2025-11-17,1135.00,1141.00,1113.60,1119.10,1123.25,SHORT,1135.00,1123.25,1123.25,true,11.75,1.04
2025-11-18,1119.00,1124.30,1102.00,1103.10,1126.83,LONG,1119.00,1126.83,1103.10,false,-15.90,-1.42
2025-11-19,1104.90,1114.90,1085.00,1087.20,1108.75,LONG,1104.90,1108.75,1108.75,true,3.85,0.35
2025-11-20,1086.00,1094.20,1080.10,1082.70,1094.98,LONG,1086.00,1094.98,1082.70,false,-3.30,-0.30
2025-11-21,1082.00,1085.00,1073.10,1081.30,1086.70,LONG,1082.00,1086.70,1081.30,false,-0.70,-0.06
2025-11-24,1083.20,1106.00,1053.80,1091.70,1080.00,SHORT,1083.20,1080.00,1080.00,true,3.20,0.30
2025-11-25,1090.90,1103.90,1085.00,1088.20,1083.37,SHORT,1090.90,1083.37,1088.20,false,2.70,0.25
2025-11-26,1091.60,1099.00,1083.80,1095.10,1095.09,LONG,1091.60,1095.09,1095.09,true,3.49,0.32
2025-11-27,1100.00,1108.10,1080.00,1083.30,1094.58,SHORT,1100.00,1094.58,1094.58,true,5.42,0.49
2025-11-28,1080.00,1080.20,1065.60,1067.50,1086.14,LONG,1080.00,1086.14,1067.50,false,-12.50,-1.16
2025-12-01,1072.70,1091.90,1061.90,1074.30,1069.67,SHORT,1072.70,1069.67,1069.67,true,3.03,0.28
2025-12-02,1073.90,1082.70,1058.60,1072.50,1078.22,LONG,1073.90,1078.22,1078.22,true,4.32,0.40
2025-12-03,1078.20,1080.10,1058.70,1065.40,1074.56,SHORT,1078.20,1074.56,1074.56,true,3.64,0.34
2025-12-04,1070.70,1074.50,1058.10,1059.90,1067.30,SHORT,1070.70,1067.30,1067.30,true,3.40,0.32
2025-12-05,1061.20,1063.50,1045.00,1054.60,1066.02,LONG,1061.20,1066.02,1054.60,false,-6.60,-0.62
2025-12-08,1055.40,1059.40,1035.00,1041.80,1051.47,SHORT,1055.40,1051.47,1051.47,true,3.93,0.37
2025-12-09,1031.00,1048.80,1024.10,1042.20,1042.58,LONG,1031.00,1042.58,1042.58,true,11.58,1.12
2025-12-10,1043.50,1050.90,1036.80,1043.10,1038.15,SHORT,1043.50,1038.15,1038.15,true,5.35,0.51
2025-12-11,1044.20,1046.10,1020.20,1035.10,1045.76,LONG,1044.20,1045.76,1045.76,true,1.56,0.15
2025-12-12,1034.40,1058.50,1033.30,1050.20,1029.84,SHORT,1034.40,1029.84,1050.20,false,-15.80,-1.53
2025-12-15,1053.00,1102.90,1049.30,1097.00,1047.23,SHORT,1053.00,1047.23,1097.00,false,-44.00,-4.18
2025-12-16,1095.00,1095.60,1074.80,1088.70,1090.29,SHORT,1095.00,1090.29,1090.29,true,4.71,0.43
2025-12-17,1090.00,1098.30,1080.70,1084.70,1086.54,SHORT,1090.00,1086.54,1086.54,true,3.46,0.32
2025-12-18,1085.60,1087.70,1067.00,1068.00,1087.30,LONG,1085.60,1087.30,1087.30,true,1.70,0.16
2025-12-19,1065.00,1071.30,1049.40,1051.30,1072.95,LONG,1065.00,1072.95,1051.30,false,-13.70,-1.29
2025-12-22,1035.00,1070.10,1033.70,1047.30,1058.65,LONG,1035.00,1058.65,1058.65,true,23.65,2.29
