date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-30,430.00,430.65,420.65,421.40,432.23,LONG,430.00,432.23,421.40,false,-8.60,-2.00
2025-05-02,421.25,434.50,420.00,426.25,423.45,LONG,421.25,423.45,423.45,true,2.20,0.52
2025-05-05,426.65,451.60,424.05,450.75,427.81,LONG,426.65,427.81,427.81,true,1.16,0.27
2025-05-06,453.10,453.90,434.70,435.15,443.44,SHORT,453.10,443.44,443.44,true,9.66,2.13
2025-05-07,425.00,460.65,425.00,458.45,444.30,LONG,425.00,444.30,444.30,true,19.30,4.54
2025-05-08,458.40,470.90,448.35,449.40,451.58,SHORT,458.40,451.58,451.58,true,6.82,1.49
2025-05-09,445.00,466.10,437.05,451.55,460.66,LONG,445.00,460.66,460.66,true,15.66,3.52
2025-05-12,465.00,470.75,457.00,469.25,455.71,SHORT,465.00,455.71,469.25,false,-4.25,-0.91
2025-05-13,469.55,473.15,461.00,467.50,464.32,SHORT,469.55,464.32,464.32,true,5.23,1.11
2025-05-14,468.00,471.05,462.00,464.05,468.00,SKIP,,,,,,
2025-05-15,464.00,471.20,461.10,464.00,465.81,LONG,464.00,465.81,465.81,true,1.81,0.39
2025-05-16,464.10,475.30,461.45,474.50,465.98,LONG,464.10,465.98,465.98,true,1.88,0.41
2025-05-19,474.65,492.25,473.00,486.40,472.10,SHORT,474.65,472.10,486.40,false,-11.75,-2.48
2025-05-20,490.00,492.90,471.15,472.30,486.39,SHORT,490.00,486.39,486.39,true,3.61,0.74
2025-05-21,472.80,477.00,465.00,468.90,483.51,LONG,472.80,483.51,468.90,false,-3.90,-0.82
2025-05-22,468.90,472.75,464.20,468.65,470.41,LONG,468.90,470.41,470.41,true,1.51,0.32
2025-05-23,469.00,473.60,465.25,468.75,469.22,SKIP,,,,,,
2025-05-26,470.00,473.35,466.15,468.00,468.89,SHORT,470.00,468.89,468.89,true,1.11,0.24
2025-05-27,468.35,478.35,464.00,477.45,469.02,LONG,468.35,469.02,469.02,true,0.67,0.14
2025-05-28,490.00,495.00,476.05,478.45,473.00,SHORT,490.00,473.00,478.45,false,11.55,2.36
2025-05-29,479.90,481.80,475.45,480.45,483.77,LONG,479.90,483.77,480.45,false,0.55,0.11
2025-05-30,480.00,483.45,466.90,468.95,479.14,SHORT,480.00,479.14,479.14,true,0.86,0.18
2025-06-02,470.00,472.85,463.25,469.85,471.98,LONG,470.00,471.98,471.98,true,1.98,0.42
2025-06-03,472.00,480.00,470.00,470.05,468.34,SHORT,472.00,468.34,470.05,false,1.95,0.41
2025-06-04,472.65,483.95,468.30,479.80,474.85,LONG,472.65,474.85,474.85,true,2.20,0.47
2025-06-05,487.00,490.05,477.45,481.95,477.22,SHORT,487.00,477.22,481.95,false,5.05,1.04
2025-06-06,481.95,483.40,476.10,476.95,482.49,LONG,481.95,482.49,482.49,true,0.54,0.11
2025-06-09,479.75,486.90,478.35,483.30,478.83,SHORT,479.75,478.83,478.83,true,0.92,0.19
2025-06-10,486.00,492.40,480.65,482.00,483.39,SHORT,486.00,483.39,483.39,true,2.61,0.54
2025-06-11,485.00,489.90,473.30,478.25,486.23,LONG,485.00,486.23,486.23,true,1.23,0.25
2025-06-12,479.75,482.90,469.45,469.70,482.56,LONG,479.75,482.56,482.56,true,2.81,0.59
2025-06-13,464.00,467.80,457.50,461.90,475.03,LONG,464.00,475.03,461.90,false,-2.10,-0.45
2025-06-16,461.95,466.50,449.10,463.40,462.60,LONG,461.95,462.60,462.60,true,0.65,0.14
2025-06-17,463.15,468.90,454.60,455.35,456.82,SHORT,463.15,456.82,456.82,true,6.33,1.37
2025-06-18,455.50,457.60,448.15,448.95,461.96,LONG,455.50,461.96,448.95,false,-6.55,-1.44
2025-06-19,447.00,454.30,436.60,436.60,452.32,LONG,447.00,452.32,452.32,true,5.32,1.19
2025-06-20,435.35,443.85,433.35,441.30,444.80,LONG,435.35,444.80,441.30,false,5.95,1.37
2025-06-23,435.00,446.00,434.10,444.95,439.55,LONG,435.00,439.55,439.55,true,4.55,1.05
2025-06-24,453.95,466.50,452.05,453.80,442.99,SHORT,453.95,442.99,453.80,false,0.15,0.03
2025-06-25,456.45,473.35,455.45,471.40,459.86,LONG,456.45,459.86,459.86,true,3.41,0.75
2025-06-26,471.50,476.85,470.20,476.25,468.75,SHORT,471.50,468.75,476.25,false,-4.75,-1.01
2025-06-27,475.00,480.50,473.20,479.00,473.89,SHORT,475.00,473.89,473.89,true,1.11,0.23
2025-06-30,480.05,486.00,478.15,479.55,477.31,SHORT,480.05,477.31,479.55,false,0.50,0.10
2025-07-01,479.45,485.75,476.40,484.90,482.22,LONG,479.45,482.22,482.22,true,2.77,0.58
2025-07-02,487.00,487.00,478.25,484.45,482.45,SHORT,487.00,482.45,482.45,true,4.55,0.93
2025-07-03,481.10,486.00,478.65,479.00,483.27,LONG,481.10,483.27,483.27,true,2.17,0.45
2025-07-04,482.40,482.70,473.10,475.80,481.90,SHORT,482.40,481.90,481.90,true,0.50,0.10
2025-07-07,475.95,478.65,466.05,466.05,477.89,LONG,475.95,477.89,477.89,true,1.94,0.41
2025-07-08,466.65,470.10,455.05,461.50,470.52,LONG,466.65,470.52,461.50,false,-5.15,-1.10
2025-07-09,461.15,461.70,456.00,457.85,459.99,SHORT,461.15,459.99,459.99,true,1.16,0.25
2025-07-10,458.00,460.75,447.00,448.00,458.20,SKIP,,,,,,
2025-07-11,448.00,451.20,440.30,441.15,451.42,LONG,448.00,451.42,441.15,false,-6.85,-1.53
2025-07-14,439.00,447.90,436.50,442.75,445.26,LONG,439.00,445.26,445.26,true,6.26,1.43
2025-07-15,446.00,454.10,443.95,451.85,443.43,SHORT,446.00,443.43,451.85,false,-5.85,-1.31
2025-07-16,455.00,459.65,452.10,455.80,449.72,SHORT,455.00,449.72,455.80,false,-0.80,-0.18
2025-07-17,457.60,458.00,454.20,456.55,456.44,SHORT,457.60,456.44,456.44,true,1.16,0.25
2025-07-18,456.30,456.95,444.80,447.10,456.16,SKIP,,,,,,
2025-07-21,447.00,448.20,440.50,441.65,447.91,LONG,447.00,447.91,447.91,true,0.91,0.20
2025-07-22,444.90,444.90,421.60,422.35,442.98,SHORT,444.90,442.98,442.98,true,1.92,0.43
2025-07-23,422.95,427.05,417.50,426.50,427.53,LONG,422.95,427.53,426.50,false,3.55,0.84
2025-07-24,428.00,436.50,425.00,434.10,422.61,SHORT,428.00,422.61,434.10,false,-6.10,-1.43
2025-07-25,433.70,434.60,424.35,430.50,430.86,SHORT,433.70,430.86,430.86,true,2.84,0.65
2025-07-28,430.85,433.95,427.50,428.20,429.63,SHORT,430.85,429.63,429.63,true,1.22,0.28
2025-07-29,429.00,444.40,428.75,442.55,430.43,LONG,429.00,430.43,430.43,true,1.43,0.33
2025-07-30,445.60,450.60,441.50,444.45,440.93,SHORT,445.60,440.93,444.45,false,1.15,0.26
2025-07-31,439.95,442.40,417.00,417.05,447.48,LONG,439.95,447.48,417.05,false,-22.90,-5.21
2025-08-01,410.00,417.75,404.20,408.20,423.41,LONG,410.00,423.41,408.20,false,-1.80,-0.44
2025-08-04,407.65,409.20,388.05,396.50,411.04,LONG,407.65,411.04,396.50,false,-11.15,-2.74
2025-08-05,396.00,398.55,382.55,382.85,395.31,SHORT,396.00,395.31,395.31,true,0.69,0.17
2025-08-06,384.90,387.65,377.15,385.60,388.27,LONG,384.90,388.27,385.60,false,0.70,0.18
2025-08-07,384.00,384.00,374.00,378.30,382.81,SHORT,384.00,382.81,382.81,true,1.19,0.31
2025-08-08,379.00,383.45,375.00,375.05,377.22,SHORT,379.00,377.22,377.22,true,1.78,0.47
2025-08-11,375.10,376.70,367.50,374.20,377.54,LONG,375.10,377.54,374.20,false,-0.90,-0.24
2025-08-12,376.20,377.65,370.30,372.10,373.11,SHORT,376.20,373.11,373.11,true,3.09,0.82
2025-08-13,374.10,393.25,372.80,382.40,373.07,SHORT,374.10,373.07,373.07,true,1.03,0.28
2025-08-14,384.35,384.60,375.05,375.50,385.10,LONG,384.35,385.10,375.50,false,-8.85,-2.30
2025-08-18,380.05,386.05,375.30,383.90,378.24,SHORT,380.05,378.24,378.24,true,1.81,0.48
2025-08-19,385.60,389.65,382.05,389.00,381.26,SHORT,385.60,381.26,389.00,false,-3.40,-0.88
2025-08-20,390.00,395.75,385.85,394.00,387.01,SHORT,390.00,387.01,387.01,true,2.99,0.77
2025-08-21,393.85,393.85,381.50,381.50,392.11,SHORT,393.85,392.11,392.11,true,1.74,0.44
2025-08-22,384.00,386.45,381.00,381.75,386.41,LONG,384.00,386.41,386.41,true,2.41,0.63
2025-08-25,382.95,389.50,382.30,388.75,383.26,SKIP,,,,,,
2025-08-26,390.00,391.65,382.45,384.90,387.55,SHORT,390.00,387.55,387.55,true,2.45,0.63
2025-08-28,384.10,384.80,376.30,377.00,386.42,LONG,384.10,386.42,377.00,false,-7.10,-1.85
2025-08-29,377.95,381.90,372.00,376.20,379.20,LONG,377.95,379.20,379.20,true,1.25,0.33
2025-09-01,376.10,379.60,375.30,377.00,377.77,LONG,376.10,377.77,377.77,true,1.67,0.44
2025-09-02,378.55,385.90,377.50,383.35,377.16,SHORT,378.55,377.16,383.35,false,-4.80,-1.27
2025-09-03,385.65,389.00,383.20,384.70,382.39,SHORT,385.65,382.39,384.70,false,0.95,0.25
2025-09-04,388.90,388.90,379.80,379.95,385.24,SHORT,388.90,385.24,385.24,true,3.66,0.94
2025-09-05,382.10,382.75,375.85,375.85,382.30,SKIP,,,,,,
2025-09-08,377.65,394.20,376.40,389.30,378.34,LONG,377.65,378.34,378.34,true,0.69,0.18
2025-09-09,389.95,390.85,383.95,388.25,388.42,SHORT,389.95,388.42,388.42,true,1.53,0.39
2025-09-10,389.00,396.60,387.05,388.80,388.01,SHORT,389.00,388.01,388.01,true,0.99,0.25
2025-09-11,388.90,399.00,388.40,391.70,392.04,LONG,388.90,392.04,392.04,true,3.14,0.81
2025-09-12,393.00,400.10,388.05,389.65,394.40,LONG,393.00,394.40,394.40,true,1.40,0.36
2025-09-15,391.25,393.80,385.65,388.95,393.53,LONG,391.25,393.53,393.53,true,2.28,0.58
2025-09-16,390.00,392.00,387.85,390.65,389.65,SKIP,,,,,,
2025-09-17,391.00,398.70,388.30,390.05,390.42,SHORT,391.00,390.42,390.42,true,0.58,0.15
2025-09-18,391.00,392.95,388.05,391.25,392.09,LONG,391.00,392.09,392.09,true,1.09,0.28
2025-09-19,392.30,395.30,390.45,393.05,390.62,SHORT,392.30,390.62,390.62,true,1.68,0.43
2025-09-22,394.00,395.25,388.35,389.70,393.21,SHORT,394.00,393.21,393.21,true,0.79,0.20
2025-09-23,388.05,391.20,385.10,386.90,392.07,LONG,388.05,392.07,386.90,false,-1.15,-0.30
2025-09-24,388.00,389.00,382.60,382.95,387.91,SKIP,,,,,,
2025-09-25,383.35,385.70,380.10,380.95,385.30,LONG,383.35,385.30,385.30,true,1.95,0.51
2025-09-26,380.00,380.05,371.50,374.65,381.65,LONG,380.00,381.65,374.65,false,-5.35,-1.41
2025-09-29,374.65,381.00,371.10,371.55,374.74,SKIP,,,,,,
2025-09-30,372.85,376.20,371.00,374.35,374.15,LONG,372.85,374.15,374.15,true,1.30,0.35
2025-10-01,375.75,380.95,373.50,379.80,373.92,SHORT,375.75,373.92,373.92,true,1.83,0.49
2025-10-03,379.60,382.80,379.00,380.25,377.44,SHORT,379.60,377.44,380.25,false,-0.65,-0.17
2025-10-06,380.60,383.05,376.60,377.30,380.50,SKIP,,,,,,
2025-10-07,377.50,380.55,376.00,377.55,378.49,LONG,377.50,378.49,378.49,true,0.99,0.26
2025-10-08,378.70,382.10,375.35,375.55,378.06,SHORT,378.70,378.06,378.06,true,0.64,0.17
2025-10-09,375.20,381.50,373.10,380.20,377.42,LONG,375.20,377.42,377.42,true,2.22,0.59
2025-10-10,383.00,383.00,377.30,377.90,377.01,SHORT,383.00,377.01,377.90,false,5.10,1.33
2025-10-13,378.05,385.60,377.45,380.40,379.72,LONG,378.05,379.72,379.72,true,1.67,0.44
2025-10-14,382.90,384.30,375.00,375.20,382.38,SHORT,382.90,382.38,382.38,true,0.52,0.14
2025-10-15,376.15,376.95,371.00,371.50,377.16,LONG,376.15,377.16,371.50,false,-4.65,-1.24
2025-10-16,374.10,378.50,372.60,376.50,373.52,SHORT,374.10,373.52,373.52,true,0.58,0.16
2025-10-17,376.60,377.50,370.75,375.10,375.83,SHORT,376.60,375.83,375.83,true,0.77,0.20
2025-10-20,376.10,376.60,371.80,372.85,373.79,SHORT,376.10,373.79,373.79,true,2.31,0.61
2025-10-21,375.00,376.95,372.70,375.00,373.03,SHORT,375.00,373.03,373.03,true,1.97,0.53
2025-10-23,378.00,381.40,375.75,379.05,375.17,SHORT,378.00,375.17,379.05,false,-1.05,-0.28
2025-10-24,381.65,381.65,376.50,381.50,379.03,SHORT,381.65,379.03,379.03,true,2.62,0.69
2025-10-27,383.00,383.20,378.45,380.45,379.69,SHORT,383.00,379.69,379.69,true,3.31,0.86
2025-10-28,382.00,383.00,376.55,377.80,380.78,SHORT,382.00,380.78,380.78,true,1.22,0.32
2025-10-29,377.95,388.00,377.95,386.00,379.53,LONG,377.95,379.53,379.53,true,1.58,0.42
2025-10-30,387.00,387.90,380.85,382.70,385.04,SHORT,387.00,385.04,385.04,true,1.96,0.51
2025-10-31,384.90,385.00,379.25,379.75,383.85,SHORT,384.90,383.85,383.85,true,1.05,0.27
2025-11-03,379.95,392.60,379.50,388.60,381.33,LONG,379.95,381.33,381.33,true,1.38,0.36
2025-11-04,389.15,391.00,383.10,384.65,388.77,SKIP,,,,,,
2025-11-06,385.55,391.10,380.00,390.10,386.27,LONG,385.55,386.27,386.27,true,0.72,0.19
2025-11-07,404.95,419.50,392.75,393.45,386.88,SHORT,404.95,386.88,393.45,false,11.50,2.84
2025-11-10,389.50,399.25,387.15,392.35,410.43,LONG,389.50,410.43,392.35,false,2.85,0.73
2025-11-11,394.00,394.65,384.80,386.35,394.35,SKIP,,,,,,
2025-11-12,388.50,398.15,387.90,397.65,387.20,SHORT,388.50,387.20,397.65,false,-9.15,-2.36
2025-11-13,397.15,401.80,392.20,393.30,394.59,SHORT,397.15,394.59,394.59,true,2.56,0.64
2025-11-14,393.80,394.55,388.75,393.00,397.56,LONG,393.80,397.56,393.00,false,-0.80,-0.20
2025-11-17,393.00,398.95,392.00,394.85,391.53,SHORT,393.00,391.53,394.85,false,-1.85,-0.47
2025-11-18,394.00,394.65,389.45,390.20,396.26,LONG,394.00,396.26,390.20,false,-3.80,-0.96
2025-11-19,391.00,391.05,386.70,390.35,390.33,SHORT,391.00,390.33,390.33,true,0.67,0.17
2025-11-20,391.00,393.20,386.00,386.50,389.80,SHORT,391.00,389.80,389.80,true,1.20,0.31
2025-11-21,386.00,386.85,381.40,385.15,388.88,LONG,386.00,388.88,385.15,false,-0.85,-0.22
2025-11-24,384.05,385.80,379.25,380.90,384.01,SKIP,,,,,,
2025-11-25,380.70,383.35,378.05,378.40,381.40,LONG,380.70,381.40,381.40,true,0.70,0.18
2025-11-26,380.95,382.00,376.65,377.45,379.94,SHORT,380.95,379.94,379.94,true,1.01,0.27
2025-11-27,379.20,382.80,377.40,380.75,379.11,SKIP,,,,,,
2025-11-28,383.00,383.00,378.40,382.70,379.88,SHORT,383.00,379.88,379.88,true,3.12,0.81
2025-12-01,384.35,384.35,380.00,380.60,381.39,SHORT,384.35,381.39,381.39,true,2.96,0.77
2025-12-02,382.35,382.35,374.50,377.55,381.30,SHORT,382.35,381.30,381.30,true,1.05,0.27
2025-12-03,377.50,379.60,369.30,369.65,377.04,SHORT,377.50,377.04,377.04,true,0.46,0.12
2025-12-04,372.40,372.40,368.15,369.50,371.99,SHORT,372.40,371.99,371.99,true,0.41,0.11
2025-12-05,370.00,371.95,362.05,362.95,369.80,SKIP,,,,,,
2025-12-08,366.05,367.00,350.70,351.20,366.21,SKIP,,,,,,
2025-12-09,351.80,355.15,345.05,349.45,355.25,LONG,351.80,355.25,349.45,false,-2.35,-0.67
2025-12-10,352.20,363.10,351.15,353.60,349.90,SHORT,352.20,349.90,353.60,false,-1.40,-0.40
2025-12-11,355.90,358.85,351.00,357.80,357.02,LONG,355.90,357.02,357.02,true,1.12,0.31
2025-12-12,359.25,361.80,356.05,357.60,354.67,SHORT,359.25,354.67,357.60,false,1.65,0.46
2025-12-15,363.00,382.80,360.65,376.20,358.23,SHORT,363.00,358.23,376.20,false,-13.20,-3.64
2025-12-16,374.00,375.95,370.60,372.85,376.00,LONG,374.00,376.00,372.85,false,-1.15,-0.31
2025-12-17,372.50,372.65,364.00,367.25,372.96,LONG,372.50,372.96,367.25,false,-5.25,-1.41
2025-12-18,366.00,367.30,361.70,364.10,366.90,LONG,366.00,366.90,366.90,true,0.90,0.25
2025-12-19,365.90,370.85,363.45,369.35,364.10,SHORT,365.90,364.10,364.10,true,1.80,0.49
2025-12-22,370.20,376.45,369.00,375.35,367.71,SHORT,370.20,367.71,375.35,false,-5.15,-1.39
2025-12-23,375.95,392.70,373.40,383.35,373.70,SHORT,375.95,373.70,373.70,true,2.25,0.60
2025-12-24,384.00,384.75,378.35,380.15,386.81,LONG,384.00,386.81,380.15,false,-3.85,-1.00
2025-12-26,377.85,382.80,375.65,376.40,381.04,LONG,377.85,381.04,381.04,true,3.19,0.84
2025-12-29,376.00,380.30,372.45,374.60,378.42,LONG,376.00,378.42,378.42,true,2.42,0.64
2025-12-30,373.65,375.90,365.90,368.45,376.36,LONG,373.65,376.36,368.45,false,-5.20,-1.39
2025-12-31,369.55,375.85,369.50,374.00,370.38,LONG,369.55,370.38,370.38,true,0.83,0.22
2026-01-01,375.80,376.70,369.40,375.30,373.38,SHORT,375.80,373.38,373.38,true,2.42,0.64
2026-01-02,375.40,377.90,371.45,377.25,373.50,SHORT,375.40,373.50,373.50,true,1.90,0.51
2026-01-05,376.00,379.70,371.15,372.50,374.33,SHORT,376.00,374.33,374.33,true,1.67,0.44
2026-01-06,372.70,376.60,368.10,375.05,374.60,LONG,372.70,374.60,374.60,true,1.90,0.51
2026-01-07,374.70,377.00,372.00,376.00,372.39,SHORT,374.70,372.39,372.39,true,2.31,0.62
2026-01-08,375.90,376.15,367.80,368.25,374.84,SHORT,375.90,374.84,374.84,true,1.06,0.28
2026-01-09,367.45,369.00,360.70,361.40,371.76,LONG,367.45,371.76,361.40,false,-6.05,-1.65
2026-01-12,361.65,362.05,352.55,358.30,364.99,LONG,361.65,364.99,358.30,false,-3.35,-0.93
2026-01-13,358.05,363.50,355.80,361.50,356.57,SHORT,358.05,356.57,356.57,true,1.48,0.41
2026-01-14,362.00,365.70,360.50,362.35,360.41,SHORT,362.00,360.41,362.35,false,-0.35,-0.10
2026-01-16,362.00,363.75,353.30,353.70,363.29,LONG,362.00,363.29,363.29,true,1.29,0.36
2026-01-19,354.00,355.70,349.35,352.00,357.14,LONG,354.00,357.14,352.00,false,-2.00,-0.56
2026-01-20,351.50,352.95,343.60,346.20,352.07,LONG,351.50,352.07,352.07,true,0.57,0.16
2026-01-21,342.20,345.75,338.05,339.75,348.32,LONG,342.20,348.32,339.75,false,-2.45,-0.72
2026-01-22,342.00,348.40,341.20,346.00,341.67,SKIP,,,,,,
2026-01-23,347.80,357.75,345.30,351.40,344.68,SHORT,347.80,344.68,351.40,false,-3.60,-1.04
