date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-16,1195.70,1196.90,1158.60,1164.90,1192.95,SHORT,1195.70,1192.95,1192.95,true,2.75,0.23
2025-05-19,1174.80,1191.90,1168.30,1187.70,1171.46,SHORT,1174.80,1171.46,1171.46,true,3.34,0.28
2025-05-20,1183.00,1190.00,1136.10,1167.30,1185.03,LONG,1183.00,1185.03,1185.03,true,2.03,0.17
2025-05-21,1171.90,1178.20,1130.60,1144.30,1155.98,SHORT,1171.90,1155.98,1155.98,true,15.92,1.36
2025-05-22,1144.80,1151.50,1118.30,1148.90,1151.17,LONG,1144.80,1151.17,1151.17,true,6.37,0.56
2025-05-23,1140.10,1177.40,1139.50,1175.90,1139.50,SKIP,,,,,,
2025-05-26,1170.00,1191.90,1170.00,1174.50,1165.46,SHORT,1170.00,1165.46,1174.50,false,-4.50,-0.38
2025-05-27,1184.00,1187.80,1153.10,1159.20,1178.20,SHORT,1184.00,1178.20,1178.20,true,5.80,0.49
2025-05-28,1157.50,1171.30,1145.00,1145.70,1164.80,LONG,1157.50,1164.80,1164.80,true,7.30,0.63
2025-05-29,1149.00,1154.70,1124.40,1138.30,1156.66,LONG,1149.00,1156.66,1138.30,false,-10.70,-0.93
2025-05-30,1138.00,1146.20,1121.10,1126.10,1133.89,SHORT,1138.00,1133.89,1133.89,true,4.11,0.36
2025-06-02,1129.50,1159.60,1122.40,1151.80,1130.75,LONG,1129.50,1130.75,1130.75,true,1.25,0.11
2025-06-03,1164.00,1169.90,1136.90,1138.00,1149.70,SHORT,1164.00,1149.70,1149.70,true,14.30,1.23
2025-06-04,1137.00,1154.20,1135.00,1149.10,1150.25,LONG,1137.00,1150.25,1150.25,true,13.25,1.17
2025-06-05,1153.20,1154.60,1134.00,1138.20,1144.06,SHORT,1153.20,1144.06,1144.06,true,9.14,0.79
2025-06-06,1142.80,1169.00,1127.00,1168.40,1141.81,SKIP,,,,,,
2025-06-09,1177.00,1196.80,1161.10,1195.40,1155.50,SHORT,1177.00,1155.50,1195.40,false,-18.40,-1.56
2025-06-10,1198.70,1203.90,1175.20,1183.70,1185.70,SHORT,1198.70,1185.70,1185.70,true,13.00,1.08
2025-06-11,1185.00,1201.80,1182.80,1188.00,1184.82,SKIP,,,,,,
2025-06-12,1191.60,1218.70,1185.00,1202.00,1191.16,SKIP,,,,,,
2025-06-13,1196.40,1234.80,1178.30,1233.80,1208.83,LONG,1196.40,1208.83,1208.83,true,12.43,1.04
2025-06-16,1245.20,1250.00,1220.40,1249.30,1221.99,SHORT,1245.20,1221.99,1221.99,true,23.21,1.86
2025-06-17,1254.30,1256.20,1225.90,1226.50,1240.46,SHORT,1254.30,1240.46,1240.46,true,13.84,1.10
2025-06-18,1229.80,1229.90,1180.30,1181.40,1240.65,LONG,1229.80,1240.65,1181.40,false,-48.40,-3.94
2025-06-19,1186.00,1190.00,1152.70,1162.40,1197.01,LONG,1186.00,1197.01,1162.40,false,-23.60,-1.99
2025-06-20,1162.90,1215.90,1155.60,1214.90,1165.34,LONG,1162.90,1165.34,1165.34,true,2.44,0.21
2025-06-23,1202.10,1208.90,1185.50,1187.60,1204.02,LONG,1202.10,1204.02,1204.02,true,1.92,0.16
2025-06-24,1209.00,1211.90,1183.10,1198.90,1196.79,SHORT,1209.00,1196.79,1196.79,true,12.21,1.01
2025-06-25,1191.50,1242.90,1190.00,1240.10,1197.36,LONG,1191.50,1197.36,1197.36,true,5.86,0.49
2025-06-26,1250.00,1275.00,1241.70,1266.30,1225.84,SHORT,1250.00,1225.84,1266.30,false,-16.30,-1.30
2025-06-27,1270.00,1296.80,1255.10,1275.20,1261.67,SHORT,1270.00,1261.67,1261.67,true,8.33,0.66
2025-06-30,1284.50,1296.80,1271.10,1275.20,1279.80,SHORT,1284.50,1279.80,1279.80,true,4.70,0.37
2025-07-01,1285.00,1307.90,1271.60,1279.50,1278.55,SHORT,1285.00,1278.55,1278.55,true,6.45,0.50
2025-07-02,1269.20,1299.00,1254.30,1287.50,1284.65,LONG,1269.20,1284.65,1284.65,true,15.45,1.22
2025-07-03,1279.00,1308.60,1279.00,1301.60,1279.50,SKIP,,,,,,
2025-07-04,1306.80,1314.30,1286.00,1297.70,1300.18,SHORT,1306.80,1300.18,1300.18,true,6.62,0.51
2025-07-07,1303.10,1305.00,1289.40,1298.90,1300.24,SHORT,1303.10,1300.24,1300.24,true,2.86,0.22
2025-07-08,1303.90,1310.80,1287.10,1298.30,1299.67,SHORT,1303.90,1299.67,1299.67,true,4.23,0.32
2025-07-09,1291.00,1300.80,1246.40,1247.60,1297.62,LONG,1291.00,1297.62,1297.62,true,6.62,0.51
2025-07-10,1240.00,1252.90,1229.00,1251.30,1262.34,LONG,1240.00,1262.34,1251.30,false,11.30,0.91
2025-07-11,1249.70,1251.50,1216.50,1218.20,1242.89,SHORT,1249.70,1242.89,1242.89,true,6.81,0.54
2025-07-14,1230.00,1263.20,1220.00,1249.00,1224.56,SHORT,1230.00,1224.56,1224.56,true,5.44,0.44
2025-07-15,1256.00,1263.60,1240.80,1261.60,1247.34,SHORT,1256.00,1247.34,1247.34,true,8.66,0.69
2025-07-16,1262.50,1278.00,1256.40,1265.00,1255.04,SHORT,1262.50,1255.04,1265.00,false,-2.50,-0.20
2025-07-17,1276.00,1276.00,1241.70,1242.60,1268.06,SHORT,1276.00,1268.06,1268.06,true,7.94,0.62
2025-07-18,1241.50,1249.10,1213.10,1215.60,1251.63,LONG,1241.50,1251.63,1215.60,false,-25.90,-2.09
2025-07-21,1217.40,1226.50,1201.00,1217.90,1218.15,SKIP,,,,,,
2025-07-22,1229.80,1229.80,1207.50,1219.80,1217.10,SHORT,1229.80,1217.10,1217.10,true,12.70,1.03
2025-07-23,1209.90,1257.00,1209.90,1256.20,1218.82,LONG,1209.90,1218.82,1218.82,true,8.92,0.74
2025-07-24,1261.60,1288.80,1258.80,1267.50,1242.65,SHORT,1261.60,1242.65,1267.50,false,-5.90,-0.47
2025-07-25,1261.20,1283.80,1255.00,1283.40,1274.78,LONG,1261.20,1274.78,1274.78,true,13.58,1.08
2025-07-28,1275.20,1282.90,1229.00,1257.30,1270.79,SHORT,1275.20,1270.79,1270.79,true,4.41,0.35
2025-07-29,1256.00,1277.10,1251.00,1276.90,1253.97,SHORT,1256.00,1253.97,1253.97,true,2.03,0.16
2025-07-30,1275.20,1276.70,1253.00,1264.60,1268.34,SHORT,1275.20,1268.34,1268.34,true,6.86,0.54
2025-07-31,1240.00,1270.80,1240.00,1244.10,1262.09,LONG,1240.00,1262.09,1262.09,true,22.09,1.78
2025-08-01,1245.00,1258.20,1239.00,1246.50,1250.91,LONG,1245.00,1250.91,1250.91,true,5.91,0.47
2025-08-04,1253.60,1256.00,1235.30,1251.00,1248.36,SHORT,1253.60,1248.36,1248.36,true,5.24,0.42
2025-08-05,1245.60,1280.00,1237.50,1274.00,1247.64,LONG,1245.60,1247.64,1247.64,true,2.04,0.16
2025-08-06,1289.90,1289.90,1256.10,1272.40,1265.11,SHORT,1289.90,1265.11,1265.11,true,24.79,1.92
2025-08-07,1260.00,1272.10,1240.60,1269.60,1267.68,LONG,1260.00,1267.68,1267.68,true,7.68,0.61
2025-08-08,1265.00,1271.40,1242.50,1245.50,1253.74,SHORT,1265.00,1253.74,1253.74,true,11.26,0.89
2025-08-11,1245.30,1270.60,1243.30,1263.20,1251.50,LONG,1245.30,1251.50,1251.50,true,6.20,0.50
2025-08-12,1268.00,1276.40,1256.00,1260.40,1261.25,SHORT,1268.00,1261.25,1261.25,true,6.75,0.53
2025-08-13,1270.00,1301.70,1251.40,1270.00,1265.02,SHORT,1270.00,1265.02,1265.02,true,4.98,0.39
2025-08-14,1275.00,1275.00,1204.10,1219.10,1276.85,LONG,1275.00,1276.85,1219.10,false,-55.90,-4.38
2025-08-18,1216.10,1233.00,1206.60,1211.10,1223.28,LONG,1216.10,1223.28,1223.28,true,7.18,0.59
2025-08-19,1212.60,1236.80,1208.00,1230.00,1217.12,LONG,1212.60,1217.12,1217.12,true,4.52,0.37
2025-08-20,1227.80,1234.00,1210.90,1225.00,1224.39,SHORT,1227.80,1224.39,1224.39,true,3.41,0.28
2025-08-21,1239.80,1256.00,1229.10,1250.10,1223.54,SHORT,1239.80,1223.54,1250.10,false,-10.30,-0.83
2025-08-22,1255.00,1255.00,1234.00,1236.30,1246.18,SHORT,1255.00,1246.18,1246.18,true,8.82,0.70
2025-08-25,1240.00,1252.50,1211.20,1220.00,1239.79,SKIP,,,,,,
2025-08-26,1212.00,1217.80,1180.00,1185.00,1223.10,LONG,1212.00,1223.10,1185.00,false,-27.00,-2.23
2025-08-28,1196.00,1196.00,1153.50,1160.10,1189.11,SHORT,1196.00,1189.11,1189.11,true,6.89,0.58
2025-08-29,1151.00,1173.90,1147.60,1151.50,1162.13,LONG,1151.00,1162.13,1162.13,true,11.13,0.97
2025-09-01,1154.30,1186.00,1153.90,1179.00,1160.29,LONG,1154.30,1160.29,1160.29,true,5.99,0.52
2025-09-02,1185.00,1185.00,1151.40,1161.00,1179.89,SHORT,1185.00,1179.89,1179.89,true,5.11,0.43
2025-09-03,1160.00,1164.40,1150.60,1162.20,1162.96,LONG,1160.00,1162.96,1162.96,true,2.96,0.26
2025-09-04,1189.00,1189.00,1156.90,1159.40,1156.89,SHORT,1189.00,1156.89,1159.40,false,29.60,2.49
2025-09-05,1169.90,1171.50,1159.00,1169.70,1166.09,SHORT,1169.90,1166.09,1166.09,true,3.81,0.33
2025-09-08,1174.50,1174.50,1148.20,1148.80,1166.70,SHORT,1174.50,1166.70,1166.70,true,7.80,0.66
2025-09-09,1153.00,1157.30,1140.30,1150.90,1159.58,LONG,1153.00,1159.58,1150.90,false,-2.10,-0.18
2025-09-10,1158.80,1184.00,1155.00,1180.00,1147.93,SHORT,1158.80,1147.93,1180.00,false,-21.20,-1.83
2025-09-11,1168.50,1181.00,1168.00,1178.20,1173.11,LONG,1168.50,1173.11,1173.11,true,4.61,0.39
2025-09-12,1184.00,1187.70,1171.30,1184.80,1176.28,SHORT,1184.00,1176.28,1176.28,true,7.72,0.65
2025-09-15,1184.20,1186.90,1171.30,1175.40,1179.57,SHORT,1184.20,1179.57,1179.57,true,4.63,0.39
2025-09-16,1161.00,1173.20,1148.10,1160.00,1176.40,LONG,1161.00,1176.40,1160.00,false,-1.00,-0.09
2025-09-17,1162.50,1166.50,1141.30,1154.20,1157.50,SHORT,1162.50,1157.50,1157.50,true,5.00,0.43
2025-09-18,1145.10,1176.70,1145.10,1172.50,1150.34,LONG,1145.10,1150.34,1150.34,true,5.24,0.46
2025-09-19,1170.00,1176.40,1151.20,1161.70,1162.92,SHORT,1170.00,1162.92,1162.92,true,7.08,0.61
2025-09-22,1165.90,1179.60,1160.60,1172.20,1159.23,SHORT,1165.90,1159.23,1172.20,false,-6.30,-0.54
2025-09-23,1174.70,1175.00,1149.00,1157.80,1170.97,SHORT,1174.70,1170.97,1170.97,true,3.73,0.32
2025-09-24,1154.00,1157.00,1125.30,1133.40,1155.87,LONG,1154.00,1155.87,1155.87,true,1.87,0.16
2025-09-25,1138.40,1143.90,1133.90,1135.20,1136.00,SHORT,1138.40,1136.00,1136.00,true,2.40,0.21
2025-09-26,1135.00,1136.90,1107.00,1123.10,1138.57,LONG,1135.00,1138.57,1123.10,false,-11.90,-1.05
2025-09-29,1134.60,1139.50,1104.60,1111.60,1123.04,SHORT,1134.60,1123.04,1123.04,true,11.56,1.02
2025-09-30,1115.70,1127.60,1108.00,1113.90,1114.16,SHORT,1115.70,1114.16,1114.16,true,1.54,0.14
2025-10-01,1119.70,1121.20,1107.10,1113.80,1118.31,SHORT,1119.70,1118.31,1118.31,true,1.39,0.12
2025-10-03,1098.00,1110.30,1060.00,1070.20,1116.18,LONG,1098.00,1116.18,1070.20,false,-27.80,-2.53
2025-10-06,1101.00,1144.70,1093.30,1141.30,1074.30,SHORT,1101.00,1074.30,1141.30,false,-40.30,-3.66
2025-10-07,1134.00,1140.00,1115.00,1130.70,1121.22,SHORT,1134.00,1121.22,1121.22,true,12.78,1.13
2025-10-08,1130.00,1147.40,1128.00,1145.70,1130.88,SKIP,,,,,,
2025-10-09,1148.00,1163.00,1131.70,1153.90,1139.39,SHORT,1148.00,1139.39,1139.39,true,8.61,0.75
2025-10-10,1156.00,1163.00,1139.20,1157.90,1155.67,SKIP,,,,,,
2025-10-13,1154.00,1169.30,1140.00,1143.10,1154.62,SKIP,,,,,,
2025-10-14,1149.00,1165.00,1141.60,1160.20,1147.62,SHORT,1149.00,1147.62,1147.62,true,1.38,0.12
2025-10-15,1161.50,1172.70,1154.70,1155.30,1155.83,SHORT,1161.50,1155.83,1155.83,true,5.67,0.49
2025-10-16,1161.40,1177.40,1159.00,1175.20,1163.79,LONG,1161.40,1163.79,1163.79,true,2.39,0.21
2025-10-17,1188.00,1212.80,1178.70,1204.00,1169.46,SHORT,1188.00,1169.46,1204.00,false,-16.00,-1.35
2025-10-20,1211.90,1217.60,1203.00,1210.10,1195.03,SHORT,1211.90,1195.03,1210.10,false,1.80,0.15
2025-10-21,1214.90,1217.80,1201.00,1204.10,1209.31,SHORT,1214.90,1209.31,1209.31,true,5.59,0.46
2025-10-23,1200.00,1221.90,1197.00,1211.40,1210.33,LONG,1200.00,1210.33,1210.33,true,10.33,0.86
2025-10-24,1213.70,1213.70,1181.50,1183.30,1213.25,SKIP,,,,,,
2025-10-27,1180.00,1188.40,1175.50,1185.70,1190.67,LONG,1180.00,1190.67,1185.70,false,5.70,0.48
2025-10-28,1186.30,1192.60,1172.10,1178.70,1182.82,SHORT,1186.30,1182.82,1182.82,true,3.48,0.29
2025-10-29,1185.00,1194.40,1181.70,1188.50,1180.17,SHORT,1185.00,1180.17,1188.50,false,-3.50,-0.30
2025-10-30,1186.50,1189.00,1172.30,1177.50,1188.58,LONG,1186.50,1188.58,1188.58,true,2.08,0.18
2025-10-31,1167.80,1172.50,1145.00,1145.10,1176.79,LONG,1167.80,1176.79,1145.10,false,-22.70,-1.94
2025-11-03,1146.70,1154.30,1128.90,1145.00,1155.11,LONG,1146.70,1155.11,1145.00,false,-1.70,-0.15
2025-11-04,1149.10,1154.20,1132.50,1138.70,1142.08,SHORT,1149.10,1142.08,1142.08,true,7.02,0.61
2025-11-06,1119.10,1146.90,1118.50,1124.00,1142.93,LONG,1119.10,1142.93,1142.93,true,23.83,2.13
2025-11-07,1126.00,1141.50,1120.10,1138.40,1129.15,LONG,1126.00,1129.15,1129.15,true,3.15,0.28
2025-11-10,1141.30,1141.30,1096.40,1097.70,1128.37,SHORT,1141.30,1128.37,1128.37,true,12.93,1.13
2025-11-11,1103.30,1109.10,1081.90,1095.50,1110.92,LONG,1103.30,1110.92,1095.50,false,-7.80,-0.71
2025-11-12,1124.90,1124.90,1075.10,1103.70,1091.27,SHORT,1124.90,1091.27,1091.27,true,33.63,2.99
2025-11-13,1103.90,1110.80,1090.60,1098.30,1096.02,SHORT,1103.90,1096.02,1096.02,true,7.88,0.71
2025-11-14,1093.70,1106.40,1085.30,1103.10,1101.78,LONG,1093.70,1101.78,1101.78,true,8.08,0.74
2025-11-17,1105.00,1124.80,1091.70,1121.80,1099.68,SHORT,1105.00,1099.68,1099.68,true,5.32,0.48
2025-11-18,1141.40,1144.60,1112.00,1119.20,1110.18,SHORT,1141.40,1110.18,1119.20,false,22.20,1.94
2025-11-19,1115.00,1170.40,1104.90,1164.20,1123.70,LONG,1115.00,1123.70,1123.70,true,8.70,0.78
2025-11-20,1166.00,1171.80,1147.90,1170.30,1153.78,SHORT,1166.00,1153.78,1153.78,true,12.22,1.05
2025-11-21,1160.00,1183.90,1160.00,1181.40,1160.59,SKIP,,,,,,
2025-11-24,1183.90,1185.40,1151.20,1156.60,1175.94,SHORT,1183.90,1175.94,1175.94,true,7.96,0.67
2025-11-25,1169.00,1181.90,1157.10,1159.30,1162.52,SHORT,1169.00,1162.52,1162.52,true,6.48,0.55
2025-11-26,1158.30,1171.90,1154.70,1162.50,1163.47,LONG,1158.30,1163.47,1163.47,true,5.17,0.45
2025-11-27,1171.60,1171.70,1155.50,1161.60,1164.40,SHORT,1171.60,1164.40,1164.40,true,7.20,0.61
2025-11-28,1156.10,1170.00,1153.10,1163.90,1161.39,LONG,1156.10,1161.39,1161.39,true,5.29,0.46
2025-12-01,1164.00,1167.40,1117.00,1128.20,1163.52,SKIP,,,,,,
2025-12-02,1125.40,1133.20,1113.00,1116.40,1137.42,LONG,1125.40,1137.42,1116.40,false,-9.00,-0.80
2025-12-03,1118.00,1120.90,1077.00,1086.00,1118.38,SKIP,,,,,,
2025-12-04,1087.00,1090.00,1070.10,1083.30,1090.97,LONG,1087.00,1090.97,1083.30,false,-3.70,-0.34
2025-12-05,1083.90,1099.60,1075.00,1098.80,1077.73,SHORT,1083.90,1077.73,1077.73,true,6.17,0.57
