date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,349.05,351.15,332.00,337.10,352.08,LONG,349.05,352.08,337.10,false,-11.95,-3.42
2025-02-17,337.10,338.50,326.35,336.15,339.46,LONG,337.10,339.46,336.15,false,-0.95,-0.28
2025-02-18,337.20,340.80,329.65,338.85,333.05,SHORT,337.20,333.05,333.05,true,4.15,1.23
2025-02-19,337.00,350.00,334.70,347.35,334.45,SHORT,337.00,334.45,347.35,false,-10.35,-3.07
2025-02-20,348.00,361.00,344.55,357.90,345.59,SHORT,348.00,345.59,345.59,true,2.41,0.69
2025-02-21,357.95,362.45,353.70,357.70,355.70,SHORT,357.95,355.70,355.70,true,2.25,0.63
2025-02-24,356.00,356.95,351.65,354.35,358.56,LONG,356.00,358.56,354.35,false,-1.65,-0.46
2025-02-25,354.60,356.60,350.15,351.50,354.55,SKIP,,,,,,
2025-02-27,353.25,356.00,341.00,343.20,353.34,SKIP,,,,,,
2025-02-28,340.00,342.05,335.50,338.75,345.47,LONG,340.00,345.47,338.75,false,-1.25,-0.37
2025-03-03,338.75,345.85,331.85,342.85,338.97,SKIP,,,,,,
2025-03-04,338.95,347.90,336.95,345.45,338.64,SKIP,,,,,,
2025-03-05,345.00,352.65,344.55,351.75,344.25,SHORT,345.00,344.25,351.75,false,-6.75,-1.96
2025-03-06,355.00,357.45,351.15,353.60,350.44,SHORT,355.00,350.44,353.60,false,1.40,0.39
2025-03-07,354.00,360.50,350.65,351.00,354.26,SKIP,,,,,,
2025-03-10,356.50,362.80,351.75,352.50,355.25,SHORT,356.50,355.25,355.25,true,1.25,0.35
2025-03-11,350.20,354.00,344.30,352.50,357.82,LONG,350.20,357.82,352.50,false,2.30,0.66
2025-03-12,353.55,359.60,351.00,356.25,350.52,SHORT,353.55,350.52,356.25,false,-2.70,-0.76
2025-03-13,360.50,360.80,350.00,351.10,355.34,SHORT,360.50,355.34,355.34,true,5.16,1.43
2025-03-17,350.80,354.60,349.00,350.85,353.29,LONG,350.80,353.29,353.29,true,2.49,0.71
2025-03-18,352.05,363.00,351.80,362.80,351.52,SHORT,352.05,351.52,362.80,false,-10.75,-3.05
2025-03-19,363.90,373.30,363.00,371.65,359.71,SHORT,363.90,359.71,371.65,false,-7.75,-2.13
2025-03-20,374.80,374.80,367.55,370.15,369.41,SHORT,374.80,369.41,369.41,true,5.39,1.44
2025-03-21,370.35,381.90,370.25,379.40,370.89,LONG,370.35,370.89,370.89,true,0.54,0.15
2025-03-24,385.00,385.00,379.60,383.15,377.59,SHORT,385.00,377.59,383.15,false,1.85,0.48
2025-03-25,385.00,385.90,376.05,377.30,382.65,SHORT,385.00,382.65,382.65,true,2.35,0.61
2025-03-26,377.10,381.00,374.60,375.50,380.02,LONG,377.10,380.02,380.02,true,2.92,0.77
2025-03-27,374.50,384.30,372.35,384.25,378.19,LONG,374.50,378.19,378.19,true,3.69,0.99
2025-03-28,384.05,386.05,373.30,375.20,379.10,SHORT,384.05,379.10,379.10,true,4.95,1.29
2025-04-01,372.45,379.75,370.60,374.75,379.13,LONG,372.45,379.13,379.13,true,6.68,1.79
2025-04-02,374.75,379.20,368.30,378.30,375.80,LONG,374.75,375.80,375.80,true,1.05,0.28
2025-04-03,374.00,387.30,373.55,385.10,375.11,LONG,374.00,375.11,375.11,true,1.11,0.30
2025-04-04,383.80,388.20,367.10,369.10,383.43,SKIP,,,,,,
2025-04-07,337.00,358.70,335.00,354.05,377.32,LONG,337.00,377.32,354.05,false,17.05,5.06
2025-04-08,360.25,370.70,356.00,359.30,351.77,SHORT,360.25,351.77,359.30,false,0.95,0.26
2025-04-09,359.70,363.00,354.15,357.75,360.46,LONG,359.70,360.46,360.46,true,0.76,0.21
2025-04-11,368.10,368.90,362.10,363.95,358.35,SHORT,368.10,358.35,363.95,false,4.15,1.13
2025-04-15,375.00,380.55,372.30,378.90,365.12,SHORT,375.00,365.12,378.90,false,-3.90,-1.04
2025-04-16,378.00,382.95,377.50,381.45,377.75,SKIP,,,,,,
2025-04-17,381.00,384.35,378.50,380.80,380.49,SHORT,381.00,380.49,380.49,true,0.51,0.13
2025-04-21,383.10,394.00,382.00,391.00,381.39,SHORT,383.10,381.39,391.00,false,-7.90,-2.06
2025-04-22,393.00,395.45,387.00,387.65,390.11,SHORT,393.00,390.11,390.11,true,2.89,0.74
2025-04-23,390.10,395.85,382.20,395.45,391.76,LONG,390.10,391.76,391.76,true,1.66,0.43
2025-04-24,392.50,399.25,391.90,396.45,389.47,SHORT,392.50,389.47,396.45,false,-3.95,-1.01
2025-04-25,394.50,402.50,382.15,387.25,396.75,LONG,394.50,396.75,396.75,true,2.25,0.57
2025-04-28,386.15,400.40,386.15,395.65,391.60,LONG,386.15,391.60,391.60,true,5.45,1.41
2025-04-29,395.10,403.30,392.00,392.95,395.94,LONG,395.10,395.94,395.94,true,0.84,0.21
2025-04-30,391.80,391.80,384.00,384.70,397.51,LONG,391.80,397.51,384.70,false,-7.10,-1.81
2025-05-02,384.00,390.45,380.65,381.80,387.06,LONG,384.00,387.06,387.06,true,3.06,0.80
2025-05-05,382.00,389.90,380.15,389.40,385.17,LONG,382.00,385.17,385.17,true,3.17,0.83
2025-05-06,388.05,389.80,373.00,374.40,386.38,SHORT,388.05,386.38,386.38,true,1.67,0.43
2025-05-07,366.00,380.85,366.00,377.60,379.75,LONG,366.00,379.75,379.75,true,13.75,3.76
2025-05-08,377.35,383.60,370.00,370.45,376.55,SHORT,377.35,376.55,376.55,true,0.80,0.21
2025-05-09,358.15,372.00,357.25,371.30,376.70,LONG,358.15,376.70,371.30,false,13.15,3.67
2025-05-12,382.00,391.50,378.50,390.75,365.40,SHORT,382.00,365.40,390.75,false,-8.75,-2.29
2025-05-13,392.00,395.90,388.05,389.60,388.55,SHORT,392.00,388.55,388.55,true,3.45,0.88
2025-05-14,390.50,397.15,390.30,396.40,392.18,LONG,390.50,392.18,392.18,true,1.68,0.43
2025-05-15,403.00,404.00,392.65,397.80,394.55,SHORT,403.00,394.55,394.55,true,8.45,2.10
2025-05-16,397.95,409.80,397.65,406.00,397.77,SKIP,,,,,,
2025-05-19,407.80,411.95,406.60,408.15,406.73,SHORT,407.80,406.73,406.73,true,1.07,0.26
2025-05-20,408.30,408.75,398.35,398.50,409.83,LONG,408.30,409.83,398.50,false,-9.80,-2.40
2025-05-21,400.80,402.85,396.15,402.35,403.61,LONG,400.80,403.61,402.35,false,1.55,0.39
2025-05-22,399.00,402.55,389.50,395.65,400.27,LONG,399.00,400.27,400.27,true,1.27,0.32
2025-05-23,396.15,402.80,393.55,402.25,396.28,SKIP,,,,,,
2025-05-26,402.25,406.00,400.60,402.55,399.14,SHORT,402.25,399.14,402.55,false,-0.30,-0.07
2025-05-27,402.90,404.00,398.40,402.30,402.69,SKIP,,,,,,
2025-05-28,400.95,404.55,395.50,396.35,401.56,LONG,400.95,401.56,401.56,true,0.61,0.15
2025-05-29,398.70,399.15,395.10,397.10,399.52,LONG,398.70,399.52,397.10,false,-1.60,-0.40
2025-05-30,397.00,399.90,391.05,392.20,396.72,SKIP,,,,,,
2025-06-02,392.80,398.20,391.10,397.45,393.56,LONG,392.80,393.56,393.56,true,0.76,0.19
2025-06-03,396.85,399.15,389.85,391.75,394.87,SHORT,396.85,394.87,394.87,true,1.98,0.50
2025-06-04,391.00,395.00,389.05,393.95,393.72,LONG,391.00,393.72,393.72,true,2.72,0.70
2025-06-05,393.00,397.95,392.30,393.60,391.86,SHORT,393.00,391.86,393.60,false,-0.60,-0.15
2025-06-06,392.10,400.80,392.10,399.75,395.07,LONG,392.10,395.07,395.07,true,2.97,0.76
2025-06-09,400.40,407.50,400.00,406.25,397.51,SHORT,400.40,397.51,406.25,false,-5.85,-1.46
2025-06-10,409.00,416.00,406.20,413.90,404.31,SHORT,409.00,404.31,413.90,false,-4.90,-1.20
2025-06-11,415.00,416.80,409.35,411.90,411.36,SHORT,415.00,411.36,411.36,true,3.64,0.88
2025-06-12,412.00,412.50,401.00,401.20,413.55,LONG,412.00,413.55,401.20,false,-10.80,-2.62
2025-06-13,395.00,399.40,393.75,397.55,406.57,LONG,395.00,406.57,397.55,false,2.55,0.65
2025-06-16,397.00,401.25,391.25,399.90,396.60,SHORT,397.00,396.60,396.60,true,0.40,0.10
2025-06-17,399.40,402.20,395.00,396.10,397.52,SHORT,399.40,397.52,397.52,true,1.88,0.47
2025-06-18,396.05,398.00,390.60,393.20,398.18,LONG,396.05,398.18,393.20,false,-2.85,-0.72
2025-06-19,392.50,394.10,384.25,384.75,393.97,LONG,392.50,393.97,393.97,true,1.47,0.37
2025-06-20,383.50,392.50,381.60,389.75,387.72,LONG,383.50,387.72,387.72,true,4.22,1.10
2025-06-23,385.00,394.55,384.55,392.95,389.44,LONG,385.00,389.44,389.44,true,4.44,1.15
2025-06-24,395.00,403.80,394.85,398.35,390.64,SHORT,395.00,390.64,398.35,false,-3.35,-0.85
2025-06-25,400.95,405.65,400.00,403.15,399.52,SHORT,400.95,399.52,403.15,false,-2.20,-0.55
2025-06-26,403.05,406.00,401.50,405.90,403.49,LONG,403.05,403.49,403.49,true,0.44,0.11
2025-06-27,407.10,411.50,406.35,409.00,404.04,SHORT,407.10,404.04,409.00,false,-1.90,-0.47
2025-06-30,408.85,410.20,403.50,405.35,409.36,LONG,408.85,409.36,409.36,true,0.51,0.12
2025-07-01,406.00,407.80,403.00,406.65,405.53,SHORT,406.00,405.53,405.53,true,0.47,0.12
2025-07-02,406.55,410.90,404.40,406.45,405.85,SHORT,406.55,405.85,405.85,true,0.70,0.17
2025-07-03,400.00,403.70,396.60,400.10,407.31,LONG,400.00,407.31,400.10,false,0.10,0.03
2025-07-04,399.00,403.55,398.50,400.80,399.72,LONG,399.00,399.72,399.72,true,0.72,0.18
2025-07-07,401.00,403.55,398.40,401.15,400.75,SKIP,,,,,,
2025-07-08,401.20,406.65,397.70,401.05,400.86,SKIP,,,,,,
2025-07-09,400.85,405.50,398.50,400.75,401.41,LONG,400.85,401.41,401.41,true,0.56,0.14
2025-07-10,400.65,402.70,397.80,399.85,401.65,LONG,400.65,401.65,401.65,true,1.00,0.25
2025-07-11,399.05,401.70,396.00,396.15,399.90,LONG,399.05,399.90,399.90,true,0.85,0.21
2025-07-14,396.85,403.15,395.50,402.55,398.30,LONG,396.85,398.30,398.30,true,1.45,0.37
2025-07-15,402.60,405.30,398.85,404.25,401.06,SHORT,402.60,401.06,401.06,true,1.54,0.38
2025-07-16,403.05,416.75,402.50,414.70,402.51,SHORT,403.05,402.51,402.51,true,0.54,0.13
2025-07-17,415.00,416.40,411.15,413.65,410.89,SHORT,415.00,410.89,413.65,false,1.35,0.33
2025-07-18,411.00,414.15,406.15,407.50,413.76,LONG,411.00,413.76,413.76,true,2.76,0.67
2025-07-21,404.00,404.00,395.00,402.20,409.42,LONG,404.00,409.42,402.20,false,-1.80,-0.45
2025-07-22,403.75,403.90,398.50,399.15,400.19,SHORT,403.75,400.19,400.19,true,3.56,0.88
2025-07-23,400.10,405.00,399.65,402.50,400.17,SKIP,,,,,,
2025-07-24,402.30,403.95,398.70,400.65,402.27,SKIP,,,,,,
2025-07-25,399.80,401.25,394.45,394.65,400.53,LONG,399.80,400.53,400.53,true,0.73,0.18
2025-07-28,394.10,403.80,393.50,399.20,398.02,LONG,394.10,398.02,398.02,true,3.92,0.99
2025-07-29,397.00,401.60,396.00,399.95,399.80,LONG,397.00,399.80,399.80,true,2.80,0.71
2025-07-30,401.50,403.75,397.70,400.95,399.30,SHORT,401.50,399.30,399.30,true,2.20,0.55
2025-07-31,396.70,400.50,396.10,396.70,401.47,LONG,396.70,401.47,396.70,false,0.00,0.00
2025-08-01,395.10,398.15,388.20,388.65,398.44,LONG,395.10,398.44,388.65,false,-6.45,-1.63
2025-08-04,390.00,391.65,376.25,387.00,392.52,LONG,390.00,392.52,387.00,false,-3.00,-0.77
2025-08-05,388.00,390.50,382.70,385.95,384.20,SHORT,388.00,384.20,384.20,true,3.80,0.98
2025-08-06,385.55,387.00,381.65,385.55,386.70,LONG,385.55,386.70,386.70,true,1.15,0.30
2025-08-07,383.00,385.80,379.00,385.30,384.69,LONG,383.00,384.69,384.69,true,1.69,0.44
2025-08-08,385.55,387.10,378.85,378.95,382.48,SHORT,385.55,382.48,382.48,true,3.07,0.80
2025-08-11,380.00,385.90,377.50,384.60,381.59,LONG,380.00,381.59,381.59,true,1.59,0.42
2025-08-12,384.10,388.95,383.50,384.20,382.94,SHORT,384.10,382.94,384.20,false,-0.10,-0.03
2025-08-13,385.50,388.95,384.40,387.00,385.86,SKIP,,,,,,
2025-08-14,387.20,388.60,383.15,384.85,386.85,SKIP,,,,,,
2025-08-18,389.00,390.00,385.30,386.80,385.19,SHORT,389.00,385.19,386.80,false,2.20,0.57
2025-08-19,387.35,389.65,386.50,389.30,387.59,SKIP,,,,,,
2025-08-20,388.95,392.45,388.05,390.60,388.60,SKIP,,,,,,
2025-08-21,390.10,392.30,387.35,387.65,391.18,LONG,390.10,391.18,391.18,true,1.08,0.28
2025-08-22,387.00,388.70,384.70,385.50,389.05,LONG,387.00,389.05,385.50,false,-1.50,-0.39
2025-08-25,386.05,388.40,382.40,382.65,386.28,SKIP,,,,,,
2025-08-26,382.15,383.60,376.80,377.00,385.71,LONG,382.15,385.71,377.00,false,-5.15,-1.35
2025-08-28,377.75,378.50,370.40,370.70,380.04,LONG,377.75,380.04,370.70,false,-7.05,-1.87
2025-08-29,371.10,375.00,368.50,373.80,373.92,LONG,371.10,373.92,373.92,true,2.82,0.76
2025-09-01,374.15,380.95,374.15,380.75,373.59,SHORT,374.15,373.59,380.75,false,-6.60,-1.76
2025-09-02,380.90,388.40,380.00,385.75,378.56,SHORT,380.90,378.56,385.75,false,-4.85,-1.27
2025-09-03,386.05,389.50,385.70,389.05,385.68,SKIP,,,,,,
2025-09-04,390.05,392.00,381.75,382.20,388.11,SHORT,390.05,388.11,388.11,true,1.94,0.50
2025-09-05,382.60,386.50,380.10,385.95,385.68,LONG,382.60,385.68,385.68,true,3.08,0.81
2025-09-08,385.80,387.80,382.60,383.10,383.47,SHORT,385.80,383.47,383.47,true,2.33,0.60
2025-09-09,383.50,385.45,381.15,384.20,385.45,LONG,383.50,385.45,385.45,true,1.95,0.51
2025-09-10,386.80,390.95,386.20,386.50,383.37,SHORT,386.80,383.37,386.50,false,0.30,0.08
2025-09-11,386.45,388.30,385.50,388.00,388.50,LONG,386.45,388.50,388.00,false,1.55,0.40
2025-09-12,388.20,389.80,384.00,386.25,387.31,SHORT,388.20,387.31,387.31,true,0.89,0.23
2025-09-15,386.00,390.95,385.50,387.90,386.41,LONG,386.00,386.41,386.41,true,0.41,0.11
2025-09-16,388.00,399.80,388.00,396.00,388.14,SKIP,,,,,,
2025-09-17,397.25,397.80,393.55,394.70,396.51,SHORT,397.25,396.51,396.51,true,0.74,0.19
2025-09-18,395.05,397.00,390.10,392.80,394.87,SKIP,,,,,,
2025-09-19,393.25,397.50,393.15,396.15,393.44,SKIP,,,,,,
2025-09-22,396.00,399.90,394.00,395.25,395.84,SKIP,,,,,,
2025-09-23,396.50,398.20,394.25,395.60,397.13,LONG,396.50,397.13,397.13,true,0.63,0.16
2025-09-24,394.50,396.40,389.65,390.10,396.22,LONG,394.50,396.22,396.22,true,1.72,0.44
2025-09-25,390.30,392.40,385.20,385.50,392.58,LONG,390.30,392.58,385.50,false,-4.80,-1.23
2025-09-26,386.00,387.00,382.20,383.60,389.02,LONG,386.00,389.02,383.60,false,-2.40,-0.62
2025-09-29,384.25,389.45,383.25,388.05,384.72,LONG,384.25,384.72,384.72,true,0.47,0.12
2025-09-30,388.00,392.05,386.10,388.10,386.91,SHORT,388.00,386.91,386.91,true,1.09,0.28
2025-10-01,388.65,392.80,388.60,390.90,389.27,LONG,388.65,389.27,389.27,true,0.62,0.16
2025-10-03,392.00,395.50,390.00,394.75,390.34,SHORT,392.00,390.34,390.34,true,1.66,0.42
2025-10-06,394.90,395.95,389.30,395.35,392.84,SHORT,394.90,392.84,392.84,true,2.06,0.52
2025-10-07,395.50,397.50,391.25,392.15,392.92,SHORT,395.50,392.92,392.92,true,2.58,0.65
2025-10-08,391.50,393.40,384.25,384.60,393.37,LONG,391.50,393.37,393.37,true,1.87,0.48
2025-10-09,386.80,389.65,381.50,388.15,388.22,LONG,386.80,388.22,388.22,true,1.42,0.37
2025-10-10,396.00,396.80,389.60,390.50,386.33,SHORT,396.00,386.33,390.50,false,5.50,1.39
2025-10-13,388.00,392.05,385.25,391.10,392.87,LONG,388.00,392.87,391.10,false,3.10,0.80
2025-10-14,391.15,393.10,387.70,391.55,387.91,SHORT,391.15,387.91,387.91,true,3.24,0.83
2025-10-15,391.55,397.20,391.30,396.85,390.49,SHORT,391.55,390.49,396.85,false,-5.30,-1.35
2025-10-16,397.00,402.80,396.15,399.00,395.02,SHORT,397.00,395.02,399.00,false,-2.00,-0.50
2025-10-17,399.00,400.50,394.55,397.50,400.12,LONG,399.00,400.12,400.12,true,1.12,0.28
2025-10-20,398.30,401.00,396.65,399.40,397.13,SHORT,398.30,397.13,397.13,true,1.17,0.29
2025-10-21,400.00,401.20,397.55,398.00,399.46,SHORT,400.00,399.46,399.46,true,0.54,0.14
2025-10-23,398.85,403.85,396.80,397.00,399.54,LONG,398.85,399.54,399.54,true,0.69,0.17
2025-10-24,397.65,399.20,394.00,396.95,400.74,LONG,397.65,400.74,396.95,false,-0.70,-0.18
2025-10-27,396.90,401.75,395.65,400.25,397.34,LONG,396.90,397.34,397.34,true,0.44,0.11
2025-10-28,400.25,401.85,396.10,398.40,400.14,SKIP,,,,,,
2025-10-29,399.00,412.40,398.70,410.25,399.15,SKIP,,,,,,
2025-10-30,411.05,413.25,408.30,410.25,409.22,SHORT,411.05,409.22,409.22,true,1.83,0.45
2025-10-31,409.60,409.90,404.50,404.90,410.40,LONG,409.60,410.40,404.90,false,-4.70,-1.15
2025-11-03,403.85,409.50,401.25,408.75,406.56,LONG,403.85,406.56,406.56,true,2.71,0.67
2025-11-04,407.50,408.00,398.55,400.45,406.75,SHORT,407.50,406.75,406.75,true,0.75,0.18
2025-11-06,400.70,402.30,391.25,392.00,400.86,SKIP,,,,,,
2025-11-07,390.95,394.00,386.00,393.65,394.90,LONG,390.95,394.90,393.65,false,2.70,0.69
2025-11-10,393.20,397.90,392.35,395.85,390.29,SHORT,393.20,390.29,395.85,false,-2.65,-0.67
2025-11-11,395.80,396.40,390.05,395.70,395.40,SHORT,395.80,395.40,395.40,true,0.40,0.10
2025-11-12,390.00,395.90,387.50,388.40,393.74,LONG,390.00,393.74,393.74,true,3.74,0.96
2025-11-13,389.40,392.70,385.00,389.05,390.59,LONG,389.40,390.59,390.59,true,1.19,0.31
2025-11-14,388.80,390.00,385.15,388.60,389.18,SKIP,,,,,,
2025-11-17,388.50,393.40,388.50,393.00,387.88,SHORT,388.50,387.88,393.00,false,-4.50,-1.16
2025-11-18,394.00,394.00,385.50,386.60,391.60,SHORT,394.00,391.60,391.60,true,2.40,0.61
2025-11-19,386.95,389.75,384.20,389.35,388.46,LONG,386.95,388.46,388.46,true,1.51,0.39
2025-11-20,389.25,392.00,387.00,388.10,387.25,SHORT,389.25,387.25,387.25,true,2.00,0.51
2025-11-21,388.05,390.20,385.70,387.30,390.06,LONG,388.05,390.06,390.06,true,2.01,0.52
2025-11-24,390.00,391.50,382.00,382.90,387.84,SHORT,390.00,387.84,387.84,true,2.16,0.55
2025-11-25,383.00,383.65,379.00,380.05,384.53,LONG,383.00,384.53,380.05,false,-2.95,-0.77
2025-11-26,380.50,392.00,380.30,391.55,381.51,LONG,380.50,381.51,381.51,true,1.01,0.27
2025-11-27,392.40,399.95,391.50,392.10,388.91,SHORT,392.40,388.91,392.10,false,0.30,0.08
2025-11-28,392.20,393.95,389.55,389.95,395.23,LONG,392.20,395.23,389.95,false,-2.25,-0.57
2025-12-01,390.65,393.00,386.70,390.05,391.18,LONG,390.65,391.18,391.18,true,0.53,0.14
2025-12-02,387.10,388.80,385.90,388.45,388.75,LONG,387.10,388.75,388.75,true,1.65,0.43
2025-12-03,387.20,389.10,382.30,383.55,387.76,LONG,387.20,387.76,387.76,true,0.56,0.14
2025-12-04,383.60,386.85,382.00,384.40,384.68,LONG,383.60,384.68,384.68,true,1.08,0.28
2025-12-05,385.00,386.00,380.55,384.50,384.85,SKIP,,,,,,
2025-12-08,383.20,385.25,372.35,374.00,383.74,LONG,383.20,383.74,383.74,true,0.54,0.14
2025-12-09,373.50,378.35,369.80,376.10,376.83,LONG,373.50,376.83,376.83,true,3.33,0.89
2025-12-10,376.75,382.40,376.50,380.05,374.81,SHORT,376.75,374.81,380.05,false,-3.30,-0.88
2025-12-11,379.85,382.25,376.20,380.25,380.78,LONG,379.85,380.78,380.78,true,0.93,0.24
2025-12-12,382.10,383.60,379.80,382.00,380.31,SHORT,382.10,380.31,380.31,true,1.79,0.47
2025-12-15,380.00,382.10,378.00,382.00,381.63,LONG,380.00,381.63,381.63,true,1.63,0.43
2025-12-16,381.65,381.90,378.20,379.85,380.36,SHORT,381.65,380.36,380.36,true,1.29,0.34
2025-12-17,379.85,383.30,377.45,378.50,379.76,SKIP,,,,,,
2025-12-18,377.50,377.65,373.00,375.00,380.21,LONG,377.50,380.21,375.00,false,-2.50,-0.66
2025-12-19,375.05,381.45,373.50,380.60,375.22,SKIP,,,,,,
2025-12-22,381.00,382.70,380.00,380.35,377.64,SHORT,381.00,377.64,380.35,false,0.65,0.17
2025-12-23,380.80,383.50,380.50,382.20,381.60,LONG,380.80,381.60,381.60,true,0.80,0.21
2025-12-24,382.20,383.70,379.05,379.75,382.23,SKIP,,,,,,
2025-12-26,378.90,381.90,378.10,379.40,381.69,LONG,378.90,381.69,381.69,true,2.79,0.74
2025-12-29,379.00,380.30,375.15,375.95,380.38,LONG,379.00,380.38,375.95,false,-3.05,-0.80
2025-12-30,376.05,376.90,372.70,374.45,377.04,LONG,376.05,377.04,374.45,false,-1.60,-0.43
2025-12-31,375.00,380.75,374.80,379.75,374.14,SHORT,375.00,374.14,379.75,false,-4.75,-1.27
2026-01-01,380.00,382.25,379.00,381.80,379.05,SHORT,380.00,379.05,379.05,true,0.95,0.25
2026-01-02,381.85,393.50,381.25,393.10,380.98,SHORT,381.85,380.98,393.10,false,-11.25,-2.95
2026-01-05,392.50,393.00,387.30,388.95,389.64,SHORT,392.50,389.64,389.64,true,2.86,0.73
2026-01-06,388.85,390.45,384.75,386.40,390.23,LONG,388.85,390.23,390.23,true,1.38,0.35
2026-01-07,386.60,387.90,379.00,380.70,387.05,LONG,386.60,387.05,387.05,true,0.45,0.12
2026-01-08,380.15,381.85,373.50,374.25,381.63,LONG,380.15,381.63,381.63,true,1.48,0.39
2026-01-09,373.00,374.00,364.25,365.00,376.88,LONG,373.00,376.88,365.00,false,-8.00,-2.14
2026-01-12,364.80,371.35,360.10,370.55,367.82,LONG,364.80,367.82,367.82,true,3.02,0.83
2026-01-13,370.60,372.20,365.15,368.50,366.17,SHORT,370.60,366.17,366.17,true,4.43,1.20
2026-01-14,366.40,370.00,366.30,367.20,368.04,LONG,366.40,368.04,368.04,true,1.64,0.45
2026-01-16,368.00,372.35,364.20,365.80,368.13,SKIP,,,,,,
2026-01-19,366.10,368.70,362.65,362.85,368.28,LONG,366.10,368.28,368.28,true,2.18,0.60
2026-01-20,362.45,364.15,351.90,352.10,364.87,LONG,362.45,364.87,352.10,false,-10.35,-2.86
2026-01-21,351.95,353.60,346.50,349.40,358.14,LONG,351.95,358.14,349.40,false,-2.55,-0.72
2026-01-22,351.00,354.95,349.80,353.70,350.08,SHORT,351.00,350.08,350.08,true,0.92,0.26
2026-01-23,355.00,355.00,344.10,344.95,352.37,SHORT,355.00,352.37,352.37,true,2.63,0.74
2026-01-27,345.70,348.25,342.50,348.15,347.54,LONG,345.70,347.54,347.54,true,1.84,0.53
2026-01-28,349.00,355.75,348.70,355.20,345.71,SHORT,349.00,345.71,355.20,false,-6.20,-1.78
2026-01-29,357.40,367.50,356.50,366.45,352.81,SHORT,357.40,352.81,366.45,false,-9.05,-2.53
