date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,1329.85,1395.50,1329.85,1375.85,1347.23,LONG,1329.85,1347.23,1347.23,true,17.38,1.31
2025-02-14,1370.50,1382.50,1293.00,1301.50,1373.52,LONG,1370.50,1373.52,1373.52,true,3.02,0.22
2025-02-17,1306.75,1336.30,1272.70,1334.20,1316.14,LONG,1306.75,1316.14,1316.14,true,9.39,0.72
2025-02-18,1340.50,1341.40,1309.75,1323.65,1312.12,SHORT,1340.50,1312.12,1312.12,true,28.38,2.12
2025-02-19,1315.00,1385.00,1311.10,1378.95,1318.67,LONG,1315.00,1318.67,1318.67,true,3.67,0.28
2025-02-20,1373.85,1481.95,1373.70,1478.25,1356.59,SHORT,1373.85,1356.59,1478.25,false,-104.40,-7.60
2025-02-21,1500.00,1537.50,1471.00,1488.10,1448.46,SHORT,1500.00,1448.46,1488.10,false,11.90,0.79
2025-02-24,1480.00,1493.65,1462.50,1469.65,1503.52,LONG,1480.00,1503.52,1469.65,false,-10.35,-0.70
2025-02-25,1471.80,1483.00,1457.40,1462.15,1476.51,LONG,1471.80,1476.51,1476.51,true,4.71,0.32
2025-02-27,1461.85,1472.80,1431.00,1439.95,1468.91,LONG,1461.85,1468.91,1468.91,true,7.06,0.48
2025-02-28,1427.95,1453.80,1383.85,1434.40,1447.99,LONG,1427.95,1447.99,1447.99,true,20.04,1.40
2025-03-03,1426.35,1443.45,1378.50,1430.50,1426.72,SKIP,,,,,,
2025-03-04,1420.00,1439.95,1400.00,1425.05,1413.93,SHORT,1420.00,1413.93,1413.93,true,6.07,0.43
2025-03-05,1405.00,1483.50,1405.00,1473.80,1423.19,LONG,1405.00,1423.19,1423.19,true,18.19,1.29
2025-03-06,1465.15,1497.00,1460.05,1460.95,1466.80,LONG,1465.15,1466.80,1466.80,true,1.65,0.11
2025-03-07,1463.25,1487.25,1450.00,1457.75,1471.00,LONG,1463.25,1471.00,1471.00,true,7.75,0.53
2025-03-10,1458.25,1474.00,1428.30,1434.85,1463.12,LONG,1458.25,1463.12,1463.12,true,4.87,0.33
2025-03-11,1429.85,1468.55,1410.00,1448.00,1449.37,LONG,1429.85,1449.37,1449.37,true,19.52,1.37
2025-03-12,1452.65,1472.00,1387.05,1403.05,1448.48,SHORT,1452.65,1448.48,1448.48,true,4.17,0.29
2025-03-13,1404.05,1415.90,1369.05,1373.40,1403.22,SKIP,,,,,,
2025-03-17,1395.00,1431.65,1379.50,1410.85,1386.07,SHORT,1395.00,1386.07,1386.07,true,8.93,0.64
2025-03-18,1406.90,1453.00,1405.60,1432.00,1410.49,LONG,1406.90,1410.49,1410.49,true,3.59,0.26
2025-03-19,1442.00,1500.00,1440.00,1487.95,1430.98,SHORT,1442.00,1430.98,1487.95,false,-45.95,-3.19
2025-03-20,1489.50,1513.15,1478.35,1509.75,1474.05,SHORT,1489.50,1474.05,1509.75,false,-20.25,-1.36
2025-03-21,1510.30,1519.40,1492.05,1511.55,1493.71,SHORT,1510.30,1493.71,1493.71,true,16.59,1.10
2025-03-24,1512.05,1544.50,1509.50,1535.95,1509.41,SHORT,1512.05,1509.41,1535.95,false,-23.90,-1.58
2025-03-25,1555.00,1564.50,1503.25,1511.00,1536.06,SHORT,1555.00,1536.06,1536.06,true,18.94,1.22
2025-03-26,1515.55,1523.80,1488.35,1497.35,1518.22,LONG,1515.55,1518.22,1518.22,true,2.67,0.18
2025-03-27,1495.95,1539.80,1483.65,1532.60,1503.24,LONG,1495.95,1503.24,1503.24,true,7.29,0.49
2025-03-28,1535.85,1567.50,1513.25,1525.85,1514.93,SHORT,1535.85,1514.93,1514.93,true,20.92,1.36
2025-04-01,1524.95,1538.95,1496.95,1528.50,1534.08,LONG,1524.95,1534.08,1534.08,true,9.13,0.60
2025-04-02,1530.60,1571.10,1523.00,1562.05,1514.39,SHORT,1530.60,1514.39,1562.05,false,-31.45,-2.05
2025-04-03,1558.00,1570.00,1548.20,1565.00,1553.45,SHORT,1558.00,1553.45,1553.45,true,4.55,0.29
2025-04-04,1565.85,1565.85,1503.00,1517.90,1564.05,SHORT,1565.85,1564.05,1564.05,true,1.80,0.11
2025-04-07,1500.00,1500.00,1399.95,1438.70,1530.28,LONG,1500.00,1530.28,1438.70,false,-61.30,-4.09
2025-04-08,1469.75,1491.00,1429.80,1470.30,1434.12,SHORT,1469.75,1434.12,1434.12,true,35.63,2.42
2025-04-09,1479.15,1479.15,1437.90,1476.20,1460.40,SHORT,1479.15,1460.40,1460.40,true,18.75,1.27
2025-04-11,1491.40,1533.00,1490.05,1518.75,1452.08,SHORT,1491.40,1452.08,1518.75,false,-27.35,-1.83
2025-04-15,1560.00,1567.00,1512.80,1565.00,1516.64,SHORT,1560.00,1516.64,1516.64,true,43.36,2.78
2025-04-16,1567.00,1576.90,1544.90,1568.00,1549.70,SHORT,1567.00,1549.70,1549.70,true,17.30,1.10
2025-04-17,1568.00,1604.40,1561.30,1589.10,1563.72,SHORT,1568.00,1563.72,1563.72,true,4.28,0.27
2025-04-21,1591.40,1601.00,1572.00,1598.80,1586.40,SHORT,1591.40,1586.40,1586.40,true,5.00,0.31
2025-04-22,1605.00,1647.40,1590.40,1617.50,1597.68,SHORT,1605.00,1597.68,1597.68,true,7.32,0.46
2025-04-23,1635.00,1644.90,1600.00,1624.30,1621.80,SHORT,1635.00,1621.80,1621.80,true,13.20,0.81
2025-04-24,1632.80,1640.00,1616.60,1630.30,1622.10,SHORT,1632.80,1622.10,1622.10,true,10.70,0.66
2025-04-25,1630.00,1646.90,1580.00,1615.00,1629.58,SKIP,,,,,,
2025-04-28,1610.00,1632.00,1603.60,1617.20,1610.37,SKIP,,,,,,
2025-04-29,1618.20,1637.70,1594.30,1595.00,1619.58,SKIP,,,,,,
2025-04-30,1609.90,1639.80,1600.20,1627.50,1608.01,SHORT,1609.90,1608.01,1608.01,true,1.89,0.12
2025-05-02,1619.80,1630.00,1582.10,1598.50,1624.26,LONG,1619.80,1624.26,1624.26,true,4.46,0.28
2025-05-05,1600.80,1629.10,1595.10,1619.90,1600.92,SKIP,,,,,,
2025-05-06,1618.30,1637.20,1596.80,1612.80,1614.67,SHORT,1618.30,1614.67,1614.67,true,3.63,0.22
2025-05-07,1605.00,1677.00,1604.80,1666.70,1619.64,LONG,1605.00,1619.64,1619.64,true,14.64,0.91
2025-05-08,1704.90,1709.90,1638.70,1665.10,1655.88,SHORT,1704.90,1655.88,1655.88,true,49.02,2.88
2025-05-09,1616.10,1676.10,1616.10,1662.40,1685.23,LONG,1616.10,1685.23,1662.40,false,46.30,2.86
2025-05-12,1705.00,1732.30,1694.10,1714.50,1656.71,SHORT,1705.00,1656.71,1714.50,false,-9.50,-0.56
2025-05-13,1725.00,1748.50,1716.00,1725.40,1715.17,SHORT,1725.00,1715.17,1725.40,false,-0.40,-0.02
2025-05-14,1738.00,1750.00,1717.90,1745.80,1729.16,SHORT,1738.00,1729.16,1729.16,true,8.84,0.51
2025-05-15,1745.10,1781.80,1733.60,1774.90,1736.54,SHORT,1745.10,1736.54,1736.54,true,8.56,0.49
2025-05-16,1784.90,1796.00,1775.10,1781.30,1764.58,SHORT,1784.90,1764.58,1781.30,false,3.60,0.20
2025-05-19,1795.00,1811.60,1765.70,1802.30,1785.12,SHORT,1795.00,1785.12,1785.12,true,9.88,0.55
2025-05-20,1818.00,1822.70,1785.00,1793.10,1794.76,SHORT,1818.00,1794.76,1794.76,true,23.24,1.28
2025-05-21,1795.00,1826.00,1790.50,1814.60,1805.70,LONG,1795.00,1805.70,1805.70,true,10.70,0.60
2025-05-22,1813.50,1836.50,1805.70,1826.30,1810.41,SHORT,1813.50,1810.41,1810.41,true,3.09,0.17
2025-05-23,1830.90,1838.00,1821.70,1829.80,1824.40,SHORT,1830.90,1824.40,1824.40,true,6.50,0.36
2025-05-26,1833.00,1848.60,1830.10,1836.60,1831.05,SHORT,1833.00,1831.05,1831.05,true,1.95,0.11
2025-05-27,1832.50,1851.00,1818.10,1840.00,1839.56,LONG,1832.50,1839.56,1839.56,true,7.06,0.39
2025-05-28,1835.10,1846.30,1829.10,1833.80,1841.08,LONG,1835.10,1841.08,1841.08,true,5.98,0.33
2025-05-29,1833.20,1843.40,1811.10,1824.00,1836.22,LONG,1833.20,1836.22,1836.22,true,3.02,0.16
2025-05-30,1826.80,1833.00,1787.50,1812.00,1825.19,SKIP,,,,,,
2025-06-02,1810.00,1813.30,1782.10,1808.80,1810.02,SKIP,,,,,,
2025-06-03,1811.00,1838.00,1809.60,1813.60,1799.87,SHORT,1811.00,1799.87,1813.60,false,-2.60,-0.14
2025-06-04,1831.10,1894.70,1816.20,1893.80,1823.11,SHORT,1831.10,1823.11,1823.11,true,7.99,0.44
2025-06-05,1900.00,1920.00,1875.50,1915.20,1869.79,SHORT,1900.00,1869.79,1915.20,false,-15.20,-0.80
2025-06-06,1910.20,1924.80,1899.50,1923.30,1908.88,SKIP,,,,,,
2025-06-09,1927.90,1936.00,1880.10,1882.10,1914.11,SHORT,1927.90,1914.11,1914.11,true,13.79,0.72
2025-06-10,1887.90,1909.90,1887.10,1893.70,1893.73,LONG,1887.90,1893.73,1893.73,true,5.83,0.31
2025-06-11,1900.00,1921.40,1882.60,1884.80,1893.81,SHORT,1900.00,1893.81,1893.81,true,6.19,0.33
2025-06-12,1893.00,1893.00,1828.00,1835.40,1897.56,LONG,1893.00,1897.56,1835.40,false,-57.60,-3.04
2025-06-13,1815.00,1850.50,1808.60,1846.40,1850.69,LONG,1815.00,1850.69,1846.40,false,31.40,1.73
2025-06-16,1844.50,1857.50,1811.00,1853.20,1838.03,SHORT,1844.50,1838.03,1838.03,true,6.47,0.35
2025-06-17,1861.00,1868.40,1818.00,1833.20,1840.65,SHORT,1861.00,1840.65,1840.65,true,20.35,1.09
2025-06-18,1826.00,1839.20,1784.90,1799.90,1836.46,LONG,1826.00,1836.46,1836.46,true,10.46,0.57
2025-06-19,1789.80,1796.70,1763.10,1774.60,1809.59,LONG,1789.80,1809.59,1774.60,false,-15.20,-0.85
2025-06-20,1772.00,1787.70,1753.00,1774.70,1778.56,LONG,1772.00,1778.56,1778.56,true,6.56,0.37
2025-06-23,1766.70,1803.90,1763.10,1792.70,1767.38,SKIP,,,,,,
2025-06-24,1815.00,1830.90,1782.00,1796.50,1792.05,SHORT,1815.00,1792.05,1792.05,true,22.95,1.26
2025-06-25,1810.00,1812.50,1790.00,1794.20,1798.82,SHORT,1810.00,1798.82,1798.82,true,11.18,0.62
2025-06-26,1790.00,1814.30,1777.20,1797.70,1796.24,LONG,1790.00,1796.24,1796.24,true,6.24,0.35
2025-06-27,1795.70,1795.80,1743.00,1755.10,1794.13,SKIP,,,,,,
2025-06-30,1755.90,1759.30,1728.20,1737.60,1761.11,LONG,1755.90,1761.11,1737.60,false,-18.30,-1.04
2025-07-01,1738.60,1764.60,1718.10,1761.70,1740.92,LONG,1738.60,1740.92,1740.92,true,2.32,0.13
2025-07-02,1772.00,1772.00,1726.40,1743.10,1743.17,SHORT,1772.00,1743.17,1743.17,true,28.83,1.63
2025-07-03,1755.00,1793.90,1721.90,1728.90,1738.27,SHORT,1755.00,1738.27,1738.27,true,16.73,0.95
2025-07-04,1730.70,1743.10,1703.60,1722.20,1746.11,LONG,1730.70,1746.11,1722.20,false,-8.50,-0.49
2025-07-07,1717.00,1744.00,1715.00,1733.90,1718.13,SKIP,,,,,,
2025-07-08,1733.10,1745.90,1722.50,1739.80,1732.13,SKIP,,,,,,
2025-07-09,1742.50,1749.50,1697.50,1706.80,1735.86,SHORT,1742.50,1735.86,1735.86,true,6.64,0.38
2025-07-10,1715.00,1728.90,1701.90,1719.90,1717.62,LONG,1715.00,1717.62,1717.62,true,2.62,0.15
2025-07-11,1714.00,1735.70,1690.10,1701.80,1716.83,LONG,1714.00,1716.83,1716.83,true,2.83,0.17
2025-07-14,1703.00,1712.00,1678.10,1690.00,1704.30,SKIP,,,,,,
2025-07-15,1692.20,1725.60,1687.30,1722.70,1691.03,SKIP,,,,,,
2025-07-16,1724.00,1724.00,1702.10,1713.40,1716.53,SHORT,1724.00,1716.53,1716.53,true,7.47,0.43
2025-07-17,1716.00,1723.10,1690.20,1695.90,1713.27,SHORT,1716.00,1713.27,1713.27,true,2.73,0.16
2025-07-18,1696.00,1704.80,1663.30,1665.40,1704.56,LONG,1696.00,1704.56,1704.56,true,8.56,0.50
2025-07-21,1666.40,1703.00,1655.20,1691.50,1674.66,LONG,1666.40,1674.66,1674.66,true,8.26,0.50
2025-07-22,1695.00,1695.00,1652.00,1660.00,1682.92,SHORT,1695.00,1682.92,1682.92,true,12.08,0.71
2025-07-23,1657.20,1681.50,1657.20,1676.00,1664.48,LONG,1657.20,1664.48,1664.48,true,7.28,0.44
2025-07-24,1680.20,1703.00,1668.00,1691.30,1669.22,SHORT,1680.20,1669.22,1669.22,true,10.98,0.65
2025-07-25,1680.40,1680.40,1526.10,1545.00,1687.73,LONG,1680.40,1687.73,1545.00,false,-135.40,-8.06
2025-07-28,1539.10,1539.10,1492.00,1500.20,1579.89,LONG,1539.10,1579.89,1500.20,false,-38.90,-2.53
2025-07-29,1503.00,1527.60,1494.00,1516.00,1507.33,LONG,1503.00,1507.33,1507.33,true,4.33,0.29
2025-07-30,1515.50,1569.00,1512.90,1566.50,1513.24,SHORT,1515.50,1513.24,1513.24,true,2.26,0.15
2025-07-31,1557.00,1611.90,1550.00,1601.80,1558.37,SKIP,,,,,,
2025-08-01,1600.00,1626.90,1585.60,1589.10,1590.86,SHORT,1600.00,1590.86,1590.86,true,9.14,0.57
2025-08-04,1590.00,1606.50,1580.20,1584.40,1608.49,LONG,1590.00,1608.49,1584.40,false,-5.60,-0.35
2025-08-05,1586.40,1633.10,1585.50,1600.00,1592.76,LONG,1586.40,1592.76,1592.76,true,6.36,0.40
2025-08-06,1617.00,1617.00,1565.50,1569.10,1613.74,SHORT,1617.00,1613.74,1613.74,true,3.26,0.20
2025-08-07,1555.00,1599.30,1549.00,1594.90,1579.37,LONG,1555.00,1579.37,1579.37,true,24.37,1.57
2025-08-08,1598.00,1607.50,1580.40,1582.60,1566.77,SHORT,1598.00,1566.77,1582.60,false,15.40,0.96
2025-08-11,1580.00,1597.80,1572.00,1586.90,1590.70,LONG,1580.00,1590.70,1590.70,true,10.70,0.68
2025-08-12,1589.40,1596.10,1565.50,1580.00,1588.73,SKIP,,,,,,
2025-08-13,1583.90,1611.00,1578.10,1582.90,1578.78,SHORT,1583.90,1578.78,1578.78,true,5.12,0.32
2025-08-14,1578.10,1613.80,1578.10,1613.20,1593.56,LONG,1578.10,1593.56,1593.56,true,15.46,0.98
2025-08-18,1608.50,1628.50,1600.50,1607.80,1598.27,SHORT,1608.50,1598.27,1607.80,false,0.70,0.04
2025-08-19,1605.00,1630.70,1602.00,1626.20,1614.79,LONG,1605.00,1614.79,1614.79,true,9.79,0.61
2025-08-20,1624.20,1642.60,1615.00,1628.00,1622.73,SKIP,,,,,,
2025-08-21,1640.00,1669.00,1622.30,1653.50,1628.08,SHORT,1640.00,1628.08,1628.08,true,11.92,0.73
2025-08-22,1653.30,1663.90,1633.40,1646.50,1653.24,SKIP,,,,,,
2025-08-25,1655.00,1659.10,1631.10,1645.00,1646.75,SHORT,1655.00,1646.75,1646.75,true,8.25,0.50
2025-08-26,1645.20,1650.00,1625.00,1628.40,1646.65,SKIP,,,,,,
2025-08-28,1628.90,1631.20,1597.00,1599.50,1631.17,LONG,1628.90,1631.17,1631.17,true,2.27,0.14
2025-08-29,1599.10,1633.60,1578.00,1604.30,1610.05,LONG,1599.10,1610.05,1610.05,true,10.95,0.68
2025-09-01,1595.10,1641.80,1592.60,1640.60,1607.15,LONG,1595.10,1607.15,1607.15,true,12.05,0.76
2025-09-02,1645.00,1669.70,1629.70,1653.60,1630.59,SHORT,1645.00,1630.59,1630.59,true,14.41,0.88
2025-09-03,1653.70,1679.30,1645.10,1675.30,1656.16,LONG,1653.70,1656.16,1656.16,true,2.46,0.15
2025-09-04,1675.10,1683.00,1660.90,1668.10,1664.85,SHORT,1675.10,1664.85,1664.85,true,10.25,0.61
2025-09-05,1672.90,1680.00,1648.30,1664.10,1673.04,SKIP,,,,,,
2025-09-08,1664.70,1694.40,1661.20,1691.50,1663.90,SKIP,,,,,,
2025-09-09,1686.10,1700.00,1673.20,1694.70,1686.62,SKIP,,,,,,
2025-09-10,1703.90,1710.50,1680.00,1696.70,1687.82,SHORT,1703.90,1687.82,1687.82,true,16.08,0.94
2025-09-11,1677.00,1698.90,1673.00,1683.00,1694.81,LONG,1677.00,1694.81,1694.81,true,17.81,1.06
2025-09-12,1681.90,1710.80,1671.90,1704.40,1681.60,SKIP,,,,,,
2025-09-15,1710.00,1710.00,1688.00,1699.40,1696.76,SHORT,1710.00,1696.76,1696.76,true,13.24,0.77
2025-09-16,1710.00,1717.90,1688.70,1698.90,1694.83,SHORT,1710.00,1694.83,1694.83,true,15.17,0.89
2025-09-17,1701.00,1703.00,1676.50,1688.20,1698.11,SHORT,1701.00,1698.11,1698.11,true,2.89,0.17
2025-09-18,1697.00,1698.70,1677.00,1696.20,1691.95,SHORT,1697.00,1691.95,1691.95,true,5.05,0.30
2025-09-19,1690.00,1699.00,1668.20,1693.70,1692.85,LONG,1690.00,1692.85,1692.85,true,2.85,0.17
2025-09-22,1683.00,1697.50,1672.30,1678.60,1685.53,LONG,1683.00,1685.53,1685.53,true,2.53,0.15
2025-09-23,1676.00,1694.90,1665.20,1684.90,1685.53,LONG,1676.00,1685.53,1685.53,true,9.53,0.57
2025-09-24,1683.00,1691.60,1671.90,1676.90,1681.10,SHORT,1683.00,1681.10,1681.10,true,1.90,0.11
2025-09-25,1676.20,1699.00,1674.00,1689.00,1683.25,LONG,1676.20,1683.25,1683.25,true,7.05,0.42
2025-09-26,1698.00,1708.00,1653.30,1661.00,1689.47,SHORT,1698.00,1689.47,1689.47,true,8.53,0.50
2025-09-29,1668.70,1705.00,1668.10,1695.40,1687.44,LONG,1668.70,1687.44,1687.44,true,18.74,1.12
2025-09-30,1705.00,1706.40,1679.30,1686.50,1693.59,SHORT,1705.00,1693.59,1693.59,true,11.41,0.67
2025-10-01,1693.70,1732.00,1685.30,1727.10,1688.70,SHORT,1693.70,1688.70,1688.70,true,5.00,0.30
2025-10-03,1740.00,1752.50,1723.80,1739.20,1709.66,SHORT,1740.00,1709.66,1739.20,false,0.80,0.05
2025-10-06,1740.00,1745.00,1717.00,1743.00,1738.17,SHORT,1740.00,1738.17,1738.17,true,1.83,0.11
2025-10-07,1745.00,1752.40,1732.00,1739.10,1733.52,SHORT,1745.00,1733.52,1733.52,true,11.48,0.66
2025-10-08,1737.40,1759.60,1718.50,1725.40,1739.62,LONG,1737.40,1739.62,1739.62,true,2.22,0.13
2025-10-09,1720.00,1752.50,1715.90,1735.00,1737.39,LONG,1720.00,1737.39,1737.39,true,17.39,1.01
2025-10-10,1725.10,1748.50,1725.10,1740.70,1736.60,LONG,1725.10,1736.60,1736.60,true,11.50,0.67
2025-10-13,1738.60,1750.90,1724.60,1742.10,1738.89,SKIP,,,,,,
2025-10-14,1745.10,1751.10,1703.40,1723.40,1739.57,SHORT,1745.10,1739.57,1739.57,true,5.53,0.32
2025-10-15,1725.00,1743.80,1707.60,1734.90,1724.70,SKIP,,,,,,
2025-10-16,1745.50,1745.50,1710.10,1727.50,1733.08,SHORT,1745.50,1733.08,1733.08,true,12.42,0.71
2025-10-17,1726.00,1764.80,1711.50,1753.10,1726.92,SKIP,,,,,,
2025-10-20,1754.10,1762.00,1740.60,1750.10,1744.17,SHORT,1754.10,1744.17,1744.17,true,9.93,0.57
2025-10-21,1745.10,1767.50,1745.10,1746.00,1750.01,LONG,1745.10,1750.01,1750.01,true,4.91,0.28
2025-10-23,1760.00,1771.00,1750.00,1753.90,1755.95,SHORT,1760.00,1755.95,1755.95,true,4.05,0.23
2025-10-24,1753.60,1763.10,1741.30,1754.00,1758.19,LONG,1753.60,1758.19,1758.19,true,4.59,0.26
2025-10-27,1755.10,1781.10,1751.10,1767.30,1751.62,SHORT,1755.10,1751.62,1751.62,true,3.48,0.20
2025-10-28,1766.80,1793.10,1753.10,1776.40,1768.42,SKIP,,,,,,
2025-10-29,1786.00,1822.30,1768.40,1809.30,1776.95,SHORT,1786.00,1776.95,1776.95,true,9.05,0.51
2025-10-30,1825.00,1825.00,1754.30,1782.30,1804.71,SHORT,1825.00,1804.71,1804.71,true,20.29,1.11
2025-10-31,1785.70,1820.00,1784.60,1792.40,1783.47,SHORT,1785.70,1783.47,1792.40,false,-6.70,-0.38
2025-11-03,1798.00,1807.90,1780.20,1797.00,1806.23,LONG,1798.00,1806.23,1806.23,true,8.23,0.46
2025-11-04,1800.00,1807.80,1758.70,1778.90,1796.77,SHORT,1800.00,1796.77,1796.77,true,3.23,0.18
2025-11-06,1789.10,1811.00,1779.00,1782.50,1779.35,SHORT,1789.10,1779.35,1779.35,true,9.75,0.54
2025-11-07,1780.00,1805.00,1777.60,1804.40,1797.94,LONG,1780.00,1797.94,1797.94,true,17.94,1.01
2025-11-10,1809.00,1810.00,1785.00,1797.50,1790.64,SHORT,1809.00,1790.64,1790.64,true,18.36,1.01
2025-11-11,1799.10,1801.00,1787.70,1792.00,1799.87,SKIP,,,,,,
2025-11-12,1806.90,1806.90,1778.50,1796.10,1794.01,SHORT,1806.90,1794.01,1794.01,true,12.89,0.71
2025-11-13,1798.40,1802.50,1760.80,1765.80,1794.04,SHORT,1798.40,1794.04,1794.04,true,4.36,0.24
2025-11-14,1769.00,1777.80,1737.00,1764.80,1785.34,LONG,1769.00,1785.34,1764.80,false,-4.20,-0.24
2025-11-17,1763.30,1787.60,1763.30,1778.40,1760.59,SHORT,1763.30,1760.59,1778.40,false,-15.10,-0.86
2025-11-18,1778.00,1782.80,1757.20,1762.30,1779.36,SKIP,,,,,,
2025-11-19,1754.00,1770.60,1718.20,1719.10,1767.13,LONG,1754.00,1767.13,1767.13,true,13.13,0.75
2025-11-20,1730.00,1746.10,1714.00,1720.00,1738.80,LONG,1730.00,1738.80,1738.80,true,8.80,0.51
2025-11-21,1727.00,1732.70,1703.00,1730.00,1725.22,SHORT,1727.00,1725.22,1725.22,true,1.78,0.10
2025-11-24,1732.70,1732.70,1707.20,1716.10,1720.21,SHORT,1732.70,1720.21,1720.21,true,12.49,0.72
2025-11-25,1716.20,1726.00,1697.10,1701.50,1717.06,SKIP,,,,,,
2025-11-26,1699.90,1735.30,1692.90,1733.50,1706.98,LONG,1699.90,1706.98,1706.98,true,7.08,0.42
2025-11-27,1739.00,1739.00,1710.00,1736.10,1724.16,SHORT,1739.00,1724.16,1724.16,true,14.84,0.85
2025-11-28,1736.00,1742.80,1709.30,1718.00,1726.84,SHORT,1736.00,1726.84,1726.84,true,9.16,0.53
2025-12-01,1727.80,1738.10,1718.60,1735.90,1720.19,SHORT,1727.80,1720.19,1720.19,true,7.61,0.44
2025-12-02,1725.00,1736.80,1712.00,1734.30,1731.51,LONG,1725.00,1731.51,1731.51,true,6.51,0.38
2025-12-03,1734.60,1753.30,1715.60,1749.70,1725.73,SHORT,1734.60,1725.73,1725.73,true,8.87,0.51
2025-12-04,1760.00,1776.00,1752.70,1772.00,1740.32,SHORT,1760.00,1740.32,1772.00,false,-12.00,-0.68
2025-12-05,1773.00,1781.30,1763.80,1772.30,1764.05,SHORT,1773.00,1764.05,1764.05,true,8.95,0.50
2025-12-08,1776.90,1776.90,1720.70,1735.00,1773.02,SHORT,1776.90,1773.02,1773.02,true,3.88,0.22
2025-12-09,1728.00,1745.10,1717.20,1739.60,1745.53,LONG,1728.00,1745.53,1739.60,false,11.60,0.67
2025-12-10,1746.70,1764.70,1725.00,1734.90,1735.37,SHORT,1746.70,1735.37,1735.37,true,11.33,0.65
2025-12-11,1733.70,1734.70,1710.60,1722.50,1740.57,LONG,1733.70,1740.57,1722.50,false,-11.20,-0.65
