date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,1346.30,1369.00,1338.70,1348.30,2677.91,LONG,1346.30,2677.91,1348.30,false,2.00,0.15
2025-03-06,1353.60,1376.00,1353.60,1370.50,2708.62,LONG,1353.60,2708.62,1370.50,false,16.90,1.25
2025-03-07,1366.50,1382.90,1362.60,1374.30,2734.12,LONG,1366.50,2734.12,1374.30,false,7.80,0.57
2025-03-10,1375.60,1393.30,1364.00,1366.00,2746.69,LONG,1375.60,2746.69,1366.00,false,-9.60,-0.70
2025-03-11,1348.70,1369.40,1348.70,1359.90,2749.12,LONG,1348.70,2749.12,1359.90,false,11.20,0.83
2025-03-12,1366.50,1381.00,1358.30,1374.40,2715.46,LONG,1366.50,2715.46,1374.40,false,7.90,0.58
2025-03-13,1375.20,1381.60,1361.00,1361.70,2741.76,LONG,1375.20,2741.76,1361.70,false,-13.50,-0.98
2025-03-17,1374.70,1381.00,1363.40,1374.40,2743.74,LONG,1374.70,2743.74,1374.40,false,-0.30,-0.02
2025-03-18,1379.00,1380.80,1360.60,1364.80,2744.05,LONG,1379.00,2744.05,1364.80,false,-14.20,-1.03
2025-03-19,1375.00,1379.50,1363.40,1365.30,2738.10,LONG,1375.00,2738.10,1365.30,false,-9.70,-0.71
2025-03-20,1372.00,1386.90,1363.00,1380.00,2740.41,LONG,1372.00,2740.41,1380.00,false,8.00,0.58
2025-03-21,1381.60,1417.60,1381.20,1413.50,2754.19,LONG,1381.60,2754.19,1413.50,false,31.90,2.31
2025-03-24,1420.00,1423.40,1399.20,1410.50,2819.41,LONG,1420.00,2819.41,1410.50,false,-9.50,-0.67
2025-03-25,1412.40,1431.70,1403.00,1410.40,2817.23,LONG,1412.40,2817.23,1410.40,false,-2.00,-0.14
2025-03-26,1414.90,1462.00,1405.00,1423.10,2825.14,LONG,1414.90,2825.14,1423.10,false,8.20,0.58
2025-03-27,1410.30,1437.50,1396.50,1434.00,2849.64,LONG,1410.30,2849.64,1434.00,false,23.70,1.68
2025-03-28,1435.20,1442.00,1422.10,1425.80,2842.63,LONG,1435.20,2842.63,1425.80,false,-9.40,-0.65
2025-04-01,1424.60,1437.50,1410.50,1413.60,2860.99,LONG,1424.60,2860.99,1413.60,false,-11.00,-0.77
2025-04-02,1414.50,1433.00,1407.80,1425.80,2837.47,LONG,1414.50,2837.47,1425.80,false,11.30,0.80
2025-04-03,1410.50,1432.40,1410.50,1430.60,2847.65,LONG,1410.50,2847.65,1430.60,false,20.10,1.43
2025-04-04,1432.50,1448.60,1425.80,1446.50,2848.90,LONG,1432.50,2848.90,1446.50,false,14.00,0.98
2025-04-07,1406.50,1429.50,1394.00,1423.80,2874.66,LONG,1406.50,2874.66,1423.80,false,17.30,1.23
2025-04-08,1425.00,1473.50,1425.00,1464.80,2833.16,LONG,1425.00,2833.16,1464.80,false,39.80,2.79
2025-04-09,1465.50,1486.80,1456.70,1469.80,2915.49,LONG,1465.50,2915.49,1469.80,false,4.30,0.29
2025-04-11,1497.50,1497.50,1459.50,1474.90,2942.16,LONG,1497.50,2942.16,1474.90,false,-22.60,-1.51
2025-04-15,1495.00,1497.50,1471.50,1497.50,2951.41,LONG,1495.00,2951.41,1497.50,false,2.50,0.17
2025-04-16,1495.50,1515.50,1489.60,1512.40,2975.12,LONG,1495.50,2975.12,1512.40,false,16.90,1.13
2025-04-17,1513.20,1526.60,1504.00,1517.60,3018.15,LONG,1513.20,3018.15,1517.60,false,4.40,0.29
2025-04-21,1517.20,1526.00,1498.00,1508.10,3034.19,LONG,1517.20,3034.19,1508.10,false,-9.10,-0.60
2025-04-22,1509.60,1532.40,1509.60,1512.80,3020.64,LONG,1509.60,3020.64,1512.80,false,3.20,0.21
2025-04-23,1515.00,1534.50,1511.40,1534.20,3040.11,LONG,1515.00,3040.11,1534.20,false,19.20,1.27
2025-04-24,1533.40,1544.30,1521.70,1537.90,3051.72,LONG,1533.40,3051.72,1537.90,false,4.50,0.29
2025-04-25,1532.50,1547.40,1492.50,1501.00,3073.77,LONG,1532.50,3073.77,1501.00,false,-31.50,-2.06
2025-04-28,1495.80,1525.70,1495.80,1521.40,3014.51,LONG,1495.80,3014.51,1521.40,false,25.60,1.71
2025-04-29,1520.40,1534.20,1496.30,1502.10,3017.68,LONG,1520.40,3017.68,1502.10,false,-18.30,-1.20
2025-04-30,1503.40,1521.80,1494.20,1516.40,3023.36,LONG,1503.40,3023.36,1516.40,false,13.00,0.86
2025-05-02,1503.00,1518.10,1495.00,1504.00,3023.62,LONG,1503.00,3023.62,1504.00,false,1.00,0.07
2025-05-05,1500.50,1539.00,1500.30,1517.20,3006.81,LONG,1500.50,3006.81,1517.20,false,16.70,1.11
2025-05-06,1513.50,1522.20,1490.00,1500.60,3043.35,LONG,1513.50,3043.35,1500.60,false,-12.90,-0.85
2025-05-07,1477.00,1495.60,1475.80,1484.00,3005.78,LONG,1477.00,3005.78,1484.00,false,7.00,0.47
2025-05-08,1494.00,1497.00,1470.00,1478.40,2975.08,LONG,1494.00,2975.08,1478.40,false,-15.60,-1.04
2025-05-09,1467.50,1516.20,1466.00,1489.20,2956.74,LONG,1467.50,2956.74,1489.20,false,21.70,1.48
2025-05-12,1520.00,1542.80,1512.50,1540.40,2990.62,LONG,1520.00,2990.62,1540.40,false,20.40,1.34
2025-05-13,1541.00,1564.00,1533.20,1552.40,3063.13,LONG,1541.00,3063.13,1552.40,false,11.40,0.74
2025-05-14,1550.50,1559.50,1546.50,1554.40,3097.36,LONG,1550.50,3097.36,1554.40,false,3.90,0.25
2025-05-15,1560.00,1572.40,1553.00,1555.60,3106.82,LONG,1560.00,3106.82,1555.60,false,-4.40,-0.28
2025-05-16,1561.50,1564.80,1539.50,1544.50,3119.65,LONG,1561.50,3119.65,1544.50,false,-17.00,-1.09
2025-05-19,1547.00,1552.50,1531.00,1534.20,3098.07,LONG,1547.00,3098.07,1534.20,false,-12.80,-0.83
2025-05-20,1541.70,1541.90,1499.00,1501.20,3076.43,LONG,1541.70,3076.43,1501.20,false,-40.50,-2.63
2025-05-21,1502.00,1510.40,1486.20,1494.20,3016.15,LONG,1502.00,3016.15,1494.20,false,-7.80,-0.52
2025-05-22,1500.30,1503.20,1483.10,1498.40,2991.99,LONG,1500.30,2991.99,1498.40,false,-1.90,-0.13
2025-05-23,1497.20,1513.20,1487.00,1512.70,2990.64,LONG,1497.20,2990.64,1512.70,false,15.50,1.04
2025-05-26,1524.50,1535.40,1516.80,1522.00,3019.49,LONG,1524.50,3019.49,1522.00,false,-2.50,-0.16
2025-05-27,1522.60,1526.40,1505.00,1513.60,3054.59,LONG,1522.60,3054.59,1513.60,false,-9.00,-0.59
2025-05-28,1511.50,1515.50,1496.00,1498.80,3025.52,LONG,1511.50,3025.52,1498.80,false,-12.70,-0.84
2025-05-29,1501.60,1522.50,1501.60,1515.50,3005.44,LONG,1501.60,3005.44,1515.50,false,13.90,0.93
2025-05-30,1514.80,1555.00,1508.10,1553.60,3024.66,LONG,1514.80,3024.66,1553.60,false,38.80,2.56
2025-06-02,1562.00,1567.80,1531.80,1539.50,3097.41,LONG,1562.00,3097.41,1539.50,false,-22.50,-1.44
2025-06-03,1549.00,1557.80,1538.80,1548.10,3092.14,LONG,1549.00,3092.14,1548.10,false,-0.90,-0.06
2025-06-04,1548.00,1555.40,1540.10,1547.90,3095.93,LONG,1548.00,3095.93,1547.90,false,-0.10,-0.01
2025-06-05,1547.70,1559.60,1521.10,1526.40,3094.24,LONG,1547.70,3094.24,1526.40,false,-21.30,-1.38
2025-06-06,1535.80,1536.40,1520.00,1525.60,3073.22,LONG,1535.80,3073.22,1525.60,false,-10.20,-0.66
2025-06-09,1521.00,1530.70,1507.50,1528.00,3052.96,LONG,1521.00,3052.96,1528.00,false,7.00,0.46
2025-06-10,1538.00,1549.20,1535.20,1539.80,3040.67,LONG,1538.00,3040.67,1539.80,false,1.80,0.12
2025-06-11,1534.20,1540.00,1527.00,1530.00,3081.23,LONG,1534.20,3081.23,1530.00,false,-4.20,-0.27
2025-06-12,1529.10,1535.10,1514.80,1524.30,3062.31,LONG,1529.10,3062.31,1524.30,false,-4.80,-0.31
2025-06-13,1490.00,1508.80,1440.00,1503.80,3050.48,LONG,1490.00,3050.48,1503.80,false,13.80,0.93
2025-06-16,1501.80,1520.80,1498.50,1500.00,2987.74,LONG,1501.80,2987.74,1500.00,false,-1.80,-0.12
2025-06-17,1501.70,1511.90,1494.00,1508.60,3007.81,LONG,1501.70,3007.81,1508.60,false,6.90,0.46
2025-06-18,1501.60,1510.00,1481.50,1485.00,3012.71,LONG,1501.60,3012.71,1485.00,false,-16.60,-1.11
2025-06-19,1481.00,1489.70,1476.50,1484.40,2980.40,LONG,1481.00,2980.40,1484.40,false,3.40,0.23
2025-06-20,1481.50,1490.80,1472.10,1477.30,2965.63,LONG,1481.50,2965.63,1477.30,false,-4.20,-0.28
2025-06-23,1466.60,1478.00,1465.80,1476.20,2956.77,LONG,1466.60,2956.77,1476.20,false,9.60,0.65
2025-06-24,1502.00,1514.20,1493.60,1499.40,2948.53,LONG,1502.00,2948.53,1499.40,false,-2.60,-0.17
2025-06-25,1503.50,1517.20,1484.80,1502.80,3008.58,LONG,1503.50,3008.58,1502.80,false,-0.70,-0.05
2025-06-26,1499.50,1512.50,1499.20,1509.00,3000.03,LONG,1499.50,3000.03,1509.00,false,9.50,0.63
2025-06-27,1510.00,1532.20,1508.20,1524.70,3015.29,LONG,1510.00,3015.29,1524.70,false,14.70,0.97
2025-06-30,1526.00,1535.80,1517.60,1527.00,3048.38,LONG,1526.00,3048.38,1527.00,false,1.00,0.07
2025-07-01,1527.00,1541.90,1516.60,1522.10,3053.57,LONG,1527.00,3053.57,1522.10,false,-4.90,-0.32
2025-07-02,1512.60,1540.00,1507.80,1539.30,3057.29,LONG,1512.60,3057.29,1539.30,false,26.70,1.77
2025-07-03,1547.50,1562.00,1543.60,1556.50,3056.97,LONG,1547.50,3056.97,1556.50,false,9.00,0.58
2025-07-04,1562.40,1562.40,1529.00,1536.60,3114.17,LONG,1562.40,3114.17,1536.60,false,-25.80,-1.65
2025-07-07,1540.60,1547.80,1513.20,1539.20,3085.94,LONG,1540.60,3085.94,1539.20,false,-1.40,-0.09
2025-07-08,1537.50,1542.40,1522.80,1533.20,3059.21,LONG,1537.50,3059.21,1533.20,false,-4.30,-0.28
2025-07-09,1523.60,1540.40,1514.40,1522.60,3060.54,LONG,1523.60,3060.54,1522.60,false,-1.00,-0.07
2025-07-10,1525.00,1542.00,1522.00,1532.10,3048.85,LONG,1525.00,3048.85,1532.10,false,7.10,0.47
2025-07-11,1530.00,1535.00,1500.00,1500.00,3063.17,LONG,1530.00,3063.17,1500.00,false,-30.00,-1.96
2025-07-14,1500.40,1500.40,1470.00,1480.60,3017.54,LONG,1500.40,3017.54,1480.60,false,-19.80,-1.32
2025-07-15,1485.00,1501.00,1483.00,1500.90,2961.14,LONG,1485.00,2961.14,1500.90,false,15.90,1.07
2025-07-16,1499.00,1500.60,1485.60,1495.00,2987.65,LONG,1499.00,2987.65,1495.00,false,-4.00,-0.27
2025-07-17,1494.00,1505.00,1489.20,1496.50,2983.93,LONG,1494.00,2983.93,1496.50,false,2.50,0.17
2025-07-18,1496.00,1497.80,1474.80,1479.80,2992.45,LONG,1496.00,2992.45,1479.80,false,-16.20,-1.08
2025-07-21,1480.00,1493.20,1479.00,1482.20,2967.71,LONG,1480.00,2967.71,1482.20,false,2.20,0.15
2025-07-22,1482.50,1492.20,1464.50,1467.20,2970.53,LONG,1482.50,2970.53,1467.20,false,-15.30,-1.03
2025-07-23,1460.00,1464.40,1450.00,1460.60,2943.52,LONG,1460.00,2943.52,1460.60,false,0.60,0.04
2025-07-24,1465.40,1471.00,1446.50,1453.20,2913.06,LONG,1465.40,2913.06,1453.20,false,-12.20,-0.83
2025-07-25,1454.00,1455.00,1438.90,1443.20,2910.90,LONG,1454.00,2910.90,1443.20,false,-10.80,-0.74
2025-07-28,1434.60,1453.00,1429.80,1438.70,2892.52,LONG,1434.60,2892.52,1438.70,false,4.10,0.29
2025-07-29,1435.00,1449.00,1428.90,1446.20,2881.75,LONG,1435.00,2881.75,1446.20,false,11.20,0.78
2025-07-30,1447.90,1450.20,1431.00,1436.80,2883.44,LONG,1447.90,2883.44,1436.80,false,-11.10,-0.77
2025-07-31,1430.50,1442.20,1422.80,1435.20,2877.39,LONG,1430.50,2877.39,1435.20,false,4.70,0.33
2025-08-01,1430.00,1442.50,1425.50,1428.50,2866.30,LONG,1430.00,2866.30,1428.50,false,-1.50,-0.10
2025-08-04,1442.50,1488.00,1433.00,1476.90,2869.91,LONG,1442.50,2869.91,1476.90,false,34.40,2.38
2025-08-05,1483.20,1513.80,1475.50,1502.50,2945.14,LONG,1483.20,2945.14,1502.50,false,19.30,1.30
2025-08-06,1513.00,1529.00,1486.60,1520.50,2983.47,LONG,1513.00,2983.47,1520.50,false,7.50,0.50
2025-08-07,1528.50,1559.00,1511.40,1526.30,3028.56,LONG,1528.50,3028.56,1526.30,false,-2.20,-0.14
2025-08-08,1534.00,1544.70,1517.50,1538.30,3061.43,LONG,1534.00,3061.43,1538.30,false,4.30,0.28
2025-08-11,1549.50,1550.50,1532.50,1548.00,3066.16,LONG,1549.50,3066.16,1548.00,false,-1.50,-0.10
2025-08-12,1550.00,1557.00,1541.20,1551.00,3086.04,LONG,1550.00,3086.04,1551.00,false,1.00,0.06
2025-08-13,1550.00,1552.40,1529.20,1530.00,3101.29,LONG,1550.00,3101.29,1530.00,false,-20.00,-1.29
2025-08-14,1530.60,1546.60,1527.60,1542.80,3070.95,LONG,1530.60,3070.95,1542.80,false,12.20,0.80
2025-08-18,1562.50,1562.50,1533.60,1539.40,3081.41,LONG,1562.50,3081.41,1539.40,false,-23.10,-1.48
2025-08-19,1538.40,1556.00,1538.00,1547.50,3084.68,LONG,1538.40,3084.68,1547.50,false,9.10,0.59
2025-08-20,1546.40,1554.00,1541.50,1543.60,3098.44,LONG,1546.40,3098.44,1543.60,false,-2.80,-0.18
2025-08-21,1543.50,1552.40,1536.60,1540.00,3092.89,LONG,1543.50,3092.89,1540.00,false,-3.50,-0.23
2025-08-22,1539.50,1553.40,1533.60,1544.00,3086.61,LONG,1539.50,3086.61,1544.00,false,4.50,0.29
2025-08-25,1549.50,1568.00,1545.00,1553.10,3086.38,LONG,1549.50,3086.38,1553.10,false,3.60,0.23
2025-08-26,1557.50,1572.00,1537.60,1550.90,3115.54,LONG,1557.50,3115.54,1550.90,false,-6.60,-0.42
2025-08-28,1530.00,1552.10,1526.40,1528.80,3105.28,LONG,1530.00,3105.28,1528.80,false,-1.20,-0.08
2025-08-29,1525.50,1534.40,1513.60,1524.60,3077.14,LONG,1525.50,3077.14,1524.60,false,-0.90,-0.06
2025-09-01,1534.40,1568.20,1528.00,1564.00,3048.53,LONG,1534.40,3048.53,1564.00,false,29.60,1.93
2025-09-02,1561.40,1572.20,1558.60,1563.20,3119.16,LONG,1561.40,3119.16,1563.20,false,1.80,0.12
2025-09-03,1570.00,1575.00,1552.70,1557.40,3129.54,LONG,1570.00,3129.54,1557.40,false,-12.60,-0.80
2025-09-04,1562.50,1574.90,1550.00,1561.10,3126.38,LONG,1562.50,3126.38,1561.10,false,-1.40,-0.09
2025-09-05,1570.00,1570.00,1546.20,1547.00,3125.65,LONG,1570.00,3125.65,1547.00,false,-23.00,-1.46
2025-09-08,1547.00,1561.00,1540.50,1550.40,3105.61,LONG,1547.00,3105.61,1550.40,false,3.40,0.22
2025-09-09,1551.90,1567.40,1546.20,1551.40,3103.92,LONG,1551.90,3103.92,1551.40,false,-0.50,-0.03
2025-09-10,1557.40,1562.50,1531.20,1535.00,3109.91,LONG,1557.40,3109.91,1535.00,false,-22.40,-1.44
2025-09-11,1535.40,1542.40,1527.50,1541.20,3078.07,LONG,1535.40,3078.07,1541.20,false,5.80,0.38
2025-09-12,1545.00,1554.40,1538.00,1538.90,3072.32,LONG,1545.00,3072.32,1538.90,false,-6.10,-0.39
2025-09-15,1544.40,1551.00,1536.80,1538.20,3089.23,LONG,1544.40,3089.23,1538.20,false,-6.20,-0.40
2025-09-16,1538.80,1545.00,1527.60,1538.30,3083.51,LONG,1538.80,3083.51,1538.30,false,-0.50,-0.03
2025-09-17,1545.00,1545.00,1526.40,1531.40,3072.31,LONG,1545.00,3072.31,1531.40,false,-13.60,-0.88
2025-09-18,1531.00,1543.80,1523.50,1528.80,3068.00,LONG,1531.00,3068.00,1528.80,false,-2.20,-0.14
2025-09-19,1535.70,1539.00,1520.40,1526.50,3060.47,LONG,1535.70,3060.47,1526.50,false,-9.20,-0.60
2025-09-22,1532.00,1539.00,1512.50,1518.30,3050.27,LONG,1532.00,3050.27,1518.30,false,-13.70,-0.89
2025-09-23,1534.00,1535.70,1482.70,1488.30,3052.78,LONG,1534.00,3052.78,1488.30,false,-45.70,-2.98
2025-09-24,1489.30,1521.50,1475.00,1519.20,1496.82,LONG,1489.30,1496.82,1496.82,true,7.52,0.50
2025-09-25,1517.60,1518.50,1494.00,1494.60,1500.58,SHORT,1517.60,1500.58,1500.58,true,17.02,1.12
2025-09-26,1485.00,1498.00,1472.60,1474.20,1501.74,LONG,1485.00,1501.74,1474.20,false,-10.80,-0.73
2025-09-29,1479.00,1486.20,1459.80,1467.80,1485.75,LONG,1479.00,1485.75,1485.75,true,6.75,0.46
2025-09-30,1470.00,1476.30,1455.90,1464.10,1468.97,SKIP,,,,,,
2025-10-01,1468.90,1479.60,1448.90,1475.30,1465.10,SHORT,1468.90,1465.10,1465.10,true,3.80,0.26
2025-10-03,1475.60,1493.60,1471.30,1490.70,1464.86,SHORT,1475.60,1464.86,1490.70,false,-15.10,-1.02
2025-10-06,1489.60,1493.00,1480.00,1489.60,1482.47,SHORT,1489.60,1482.47,1482.47,true,7.13,0.48
2025-10-07,1489.00,1489.00,1469.60,1469.90,1487.95,SKIP,,,,,,
2025-10-08,1469.00,1498.50,1462.00,1495.40,1476.48,LONG,1469.00,1476.48,1476.48,true,7.48,0.51
2025-10-09,1499.00,1515.90,1486.60,1512.10,1481.76,SHORT,1499.00,1481.76,1512.10,false,-13.10,-0.87
2025-10-10,1516.00,1522.00,1502.90,1510.20,1504.82,SHORT,1516.00,1504.82,1504.82,true,11.18,0.74
2025-10-13,1497.70,1517.00,1497.70,1510.40,1511.20,LONG,1497.70,1511.20,1511.20,true,13.50,0.90
2025-10-14,1513.00,1522.70,1488.00,1491.10,1512.22,SKIP,,,,,,
2025-10-15,1501.00,1508.40,1490.00,1500.50,1500.02,SKIP,,,,,,
2025-10-16,1500.00,1526.00,1500.00,1520.50,1500.30,SKIP,,,,,,
2025-10-17,1524.00,1545.20,1515.30,1542.90,1519.28,SHORT,1524.00,1519.28,1519.28,true,4.72,0.31
2025-10-20,1551.00,1551.20,1524.70,1526.80,1535.37,SHORT,1551.00,1535.37,1535.37,true,15.63,1.01
2025-10-21,1537.00,1537.00,1526.30,1530.10,1531.16,SHORT,1537.00,1531.16,1531.16,true,5.84,0.38
2025-10-23,1530.00,1535.50,1510.30,1518.40,1532.22,LONG,1530.00,1532.22,1532.22,true,2.22,0.15
2025-10-24,1517.10,1519.80,1504.00,1508.00,1524.31,LONG,1517.10,1524.31,1508.00,false,-9.10,-0.60
2025-10-27,1507.10,1523.40,1492.10,1505.00,1508.91,LONG,1507.10,1508.91,1508.91,true,1.81,0.12
2025-10-28,1504.10,1509.40,1485.00,1492.10,1506.97,LONG,1504.10,1506.97,1506.97,true,2.87,0.19
2025-10-29,1492.00,1510.10,1483.60,1507.10,1494.94,LONG,1492.00,1494.94,1494.94,true,2.94,0.20
2025-10-30,1509.90,1512.00,1485.00,1486.70,1498.19,SHORT,1509.90,1498.19,1498.19,true,11.71,0.78
2025-10-31,1491.90,1491.90,1440.00,1444.00,1496.46,LONG,1491.90,1496.46,1444.00,false,-47.90,-3.21
2025-11-03,1450.00,1471.90,1446.40,1460.10,1456.72,LONG,1450.00,1456.72,1456.72,true,6.72,0.46
2025-11-04,1461.00,1465.00,1448.30,1457.00,1460.06,SKIP,,,,,,
2025-11-06,1463.00,1468.50,1438.00,1439.90,1454.41,SHORT,1463.00,1454.41,1454.41,true,8.59,0.59
2025-11-07,1448.00,1458.10,1445.40,1456.30,1448.58,SKIP,,,,,,
2025-11-10,1460.00,1467.00,1454.80,1457.00,1451.38,SHORT,1460.00,1451.38,1457.00,false,3.00,0.21
2025-11-11,1456.60,1473.00,1452.20,1471.90,1460.32,LONG,1456.60,1460.32,1460.32,true,3.72,0.26
2025-11-12,1477.00,1487.00,1469.70,1483.80,1465.46,SHORT,1477.00,1465.46,1483.80,false,-6.80,-0.46
2025-11-13,1491.00,1496.30,1478.60,1481.70,1479.17,SHORT,1491.00,1479.17,1479.17,true,11.83,0.79
2025-11-14,1472.60,1476.30,1453.00,1460.10,1486.03,LONG,1472.60,1486.03,1460.10,false,-12.50,-0.85
2025-11-17,1468.00,1486.00,1450.00,1477.30,1464.19,SHORT,1468.00,1464.19,1464.19,true,3.81,0.26
2025-11-18,1483.00,1496.80,1472.00,1491.70,1474.36,SHORT,1483.00,1474.36,1474.36,true,8.64,0.58
2025-11-19,1495.00,1497.20,1473.60,1476.20,1490.80,SHORT,1495.00,1490.80,1490.80,true,4.20,0.28
2025-11-20,1482.00,1494.90,1477.10,1489.40,1481.87,SKIP,,,,,,
2025-11-21,1480.00,1487.10,1468.90,1473.20,1489.25,LONG,1480.00,1489.25,1473.20,false,-6.80,-0.46
2025-11-24,1471.00,1476.00,1453.70,1459.30,1475.17,LONG,1471.00,1475.17,1475.17,true,4.17,0.28
2025-11-25,1465.90,1470.00,1454.30,1466.60,1463.15,SHORT,1465.90,1463.15,1463.15,true,2.75,0.19
2025-11-26,1461.10,1490.00,1460.90,1485.80,1465.95,LONG,1461.10,1465.95,1465.95,true,4.85,0.33
2025-11-27,1484.30,1490.00,1467.20,1471.70,1480.85,SHORT,1484.30,1480.85,1480.85,true,3.45,0.23
2025-11-28,1478.00,1478.00,1463.30,1469.90,1476.48,SHORT,1478.00,1476.48,1476.48,true,1.52,0.10
