date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,102.34,104.17,102.16,103.08,106.88,LONG,102.34,106.88,103.08,false,0.74,0.72
2025-02-05,103.31,106.52,103.13,105.12,107.94,LONG,103.31,107.94,105.12,false,1.81,1.75
2025-02-06,105.23,105.88,103.33,103.92,109.73,LONG,105.23,109.73,103.92,false,-1.31,-1.24
2025-02-07,103.84,106.13,102.64,104.47,109.37,LONG,103.84,109.37,104.47,false,0.63,0.61
2025-02-10,104.17,104.71,100.11,100.50,109.15,LONG,104.17,109.15,100.50,false,-3.67,-3.52
2025-02-11,100.36,100.73,95.48,95.72,106.04,LONG,100.36,106.04,95.72,false,-4.64,-4.62
2025-02-12,96.16,97.35,92.12,95.56,101.48,LONG,96.16,101.48,95.56,false,-0.60,-0.62
2025-02-13,95.75,97.80,95.37,95.59,99.32,LONG,95.75,99.32,95.59,false,-0.16,-0.17
2025-02-14,95.88,96.48,91.52,92.75,101.00,LONG,95.88,101.00,92.75,false,-3.13,-3.26
2025-02-17,92.50,94.64,90.25,92.48,97.44,LONG,92.50,97.44,92.48,false,-0.02,-0.02
2025-02-18,92.78,95.33,92.05,93.99,97.10,LONG,92.78,97.10,93.99,false,1.21,1.30
2025-02-19,93.36,96.59,93.27,95.01,98.00,LONG,93.36,98.00,95.01,false,1.65,1.77
2025-02-20,94.38,96.33,94.06,96.20,99.39,LONG,94.38,99.39,96.20,false,1.82,1.93
2025-02-21,96.19,97.48,93.20,93.54,99.90,LONG,96.19,99.90,93.54,false,-2.65,-2.75
2025-02-24,92.66,93.09,91.45,92.06,99.10,LONG,92.66,99.10,92.06,false,-0.60,-0.65
2025-02-25,92.29,95.62,92.28,95.44,96.44,LONG,92.29,96.44,95.44,false,3.15,3.41
2025-02-27,95.91,96.44,92.29,93.07,99.06,LONG,95.91,99.06,93.07,false,-2.84,-2.96
2025-02-28,91.84,92.50,88.96,89.01,98.09,LONG,91.84,98.09,89.01,false,-2.83,-3.08
2025-03-03,89.44,90.62,85.68,86.09,93.94,LONG,89.44,93.94,86.09,false,-3.35,-3.75
2025-03-04,85.61,88.87,85.44,88.50,91.37,LONG,85.61,91.37,88.50,false,2.89,3.38
2025-03-05,88.49,94.61,88.48,94.29,91.68,LONG,88.49,91.68,91.68,true,3.19,3.60
2025-03-06,94.70,96.59,93.75,93.91,96.64,LONG,94.70,96.64,93.91,false,-0.79,-0.83
2025-03-07,94.02,100.21,94.02,99.39,99.42,LONG,94.02,99.42,99.42,true,5.40,5.74
2025-03-10,100.16,103.65,99.96,102.85,102.38,LONG,100.16,102.38,102.38,true,2.22,2.22
2025-03-11,101.57,102.26,100.01,101.51,107.00,LONG,101.57,107.00,101.51,false,-0.06,-0.06
2025-03-12,101.59,103.38,98.77,100.24,105.83,LONG,101.59,105.83,100.24,false,-1.35,-1.33
2025-03-13,100.25,100.92,95.30,95.93,105.19,LONG,100.25,105.19,95.93,false,-4.32,-4.31
2025-03-17,96.12,97.36,94.81,94.99,101.94,LONG,96.12,101.94,94.99,false,-1.13,-1.18
2025-03-18,95.42,99.68,95.42,98.15,100.18,LONG,95.42,100.18,98.15,false,2.73,2.86
2025-03-19,98.53,99.88,95.47,95.65,101.81,LONG,98.53,101.81,95.65,false,-2.88,-2.92
2025-03-20,98.53,102.20,97.96,98.77,101.83,LONG,98.53,101.83,101.83,true,3.30,3.35
2025-03-21,99.00,103.30,98.74,101.73,104.25,LONG,99.00,104.25,101.73,false,2.73,2.76
2025-03-24,102.55,103.61,100.49,100.79,106.00,LONG,102.55,106.00,100.79,false,-1.76,-1.72
2025-03-25,101.40,102.00,98.15,98.23,106.39,LONG,101.40,106.39,98.23,false,-3.17,-3.13
2025-03-26,98.48,99.40,95.80,96.27,103.98,LONG,98.48,103.98,96.27,false,-2.21,-2.24
2025-03-27,95.89,98.49,95.82,97.12,101.78,LONG,95.89,101.78,97.12,false,1.23,1.28
2025-03-28,97.55,98.64,93.94,94.05,101.71,LONG,97.55,101.71,94.05,false,-3.50,-3.59
2025-04-01,93.99,97.37,93.89,97.19,100.09,LONG,93.99,100.09,97.19,false,3.20,3.40
2025-04-02,97.19,97.95,95.32,97.72,100.39,LONG,97.19,100.39,97.72,false,0.53,0.55
2025-04-03,96.33,101.16,95.37,100.82,101.40,LONG,96.33,101.40,100.82,false,4.49,4.66
2025-04-04,103.31,105.60,97.76,100.43,105.30,LONG,103.31,105.30,105.30,true,1.99,1.93
2025-04-07,91.11,94.11,91.02,92.64,106.12,LONG,91.11,106.12,92.64,false,1.53,1.68
2025-04-08,95.64,104.50,94.01,103.55,96.61,LONG,95.64,96.61,96.61,true,0.97,1.01
2025-04-09,101.96,102.82,98.57,99.40,104.74,LONG,101.96,104.74,99.40,false,-2.56,-2.51
2025-04-11,101.40,101.40,98.97,99.33,104.72,LONG,101.40,104.72,99.33,false,-2.07,-2.04
2025-04-15,100.44,104.01,99.95,103.28,104.34,LONG,100.44,104.34,103.28,false,2.84,2.83
2025-04-16,103.45,109.43,102.72,107.22,106.90,LONG,103.45,106.90,106.90,true,3.45,3.33
2025-04-17,107.76,109.87,107.14,109.32,111.34,LONG,107.76,111.34,109.32,false,1.56,1.45
2025-04-21,109.96,114.60,108.42,113.65,113.70,LONG,109.96,113.70,113.70,true,3.74,3.40
2025-04-22,114.07,114.65,110.37,110.45,117.42,LONG,114.07,117.42,110.45,false,-3.62,-3.17
2025-04-23,111.15,111.70,106.96,109.41,116.95,LONG,111.15,116.95,109.41,false,-1.74,-1.57
2025-04-24,109.05,111.14,108.58,108.74,114.11,LONG,109.05,114.11,108.74,false,-0.31,-0.28
2025-04-25,109.05,109.34,101.94,103.69,114.70,LONG,109.05,114.70,103.69,false,-5.36,-4.92
2025-04-28,102.93,105.97,102.73,104.99,109.28,LONG,102.93,109.28,104.99,false,2.06,2.00
2025-04-29,105.08,106.32,101.31,101.39,109.49,LONG,105.08,109.49,101.39,false,-3.69,-3.51
2025-04-30,102.07,104.55,100.31,101.62,107.82,LONG,102.07,107.82,101.62,false,-0.45,-0.44
2025-05-02,102.35,103.03,100.87,101.78,107.10,LONG,102.35,107.10,101.78,false,-0.57,-0.56
2025-05-05,102.26,104.85,101.54,104.10,106.48,LONG,102.26,106.48,104.10,false,1.84,1.80
2025-05-06,103.98,104.21,100.74,101.59,108.17,LONG,103.98,108.17,101.59,false,-2.39,-2.30
2025-05-07,99.96,105.03,99.96,104.73,106.72,LONG,99.96,106.72,104.73,false,4.77,4.77
2025-05-08,104.84,110.87,104.07,106.47,107.80,LONG,104.84,107.80,107.80,true,2.96,2.82
2025-05-09,104.98,111.35,104.27,111.15,112.73,LONG,104.98,112.73,111.15,false,6.17,5.88
2025-05-12,113.12,114.79,111.54,112.15,113.03,SKIP,,,,,,
2025-05-13,112.48,118.24,110.89,117.90,118.36,LONG,112.48,118.36,117.90,false,5.42,4.82
2025-05-14,120.05,120.24,118.20,118.79,121.30,LONG,120.05,121.30,118.79,false,-1.26,-1.05
2025-05-15,118.81,122.83,118.47,121.28,124.37,LONG,118.81,124.37,121.28,false,2.47,2.08
2025-05-16,121.92,124.35,120.41,124.08,126.96,LONG,121.92,126.96,124.08,false,2.16,1.77
2025-05-19,124.36,125.98,121.69,123.11,128.54,LONG,124.36,128.54,123.11,false,-1.25,-1.01
2025-05-20,123.39,124.07,117.11,117.40,128.81,LONG,123.39,128.81,117.40,false,-5.99,-4.85
2025-05-21,118.48,119.91,117.21,118.86,125.97,LONG,118.48,125.97,118.86,false,0.38,0.32
2025-05-22,118.66,121.97,118.66,121.66,123.93,LONG,118.66,123.93,121.66,false,3.00,2.53
2025-05-23,121.76,123.68,120.53,122.52,126.48,LONG,121.76,126.48,122.52,false,0.76,0.62
2025-05-26,122.54,123.10,120.93,122.11,128.46,LONG,122.54,128.46,122.11,false,-0.43,-0.35
2025-05-27,122.02,123.88,120.91,121.01,127.52,LONG,122.02,127.52,121.01,false,-1.01,-0.83
2025-05-28,121.71,123.11,120.77,123.03,128.14,LONG,121.71,128.14,123.03,false,1.32,1.08
2025-05-29,122.79,123.64,121.39,122.64,127.76,LONG,122.79,127.76,122.64,false,-0.15,-0.12
2025-05-30,122.44,125.70,120.67,125.30,128.05,LONG,122.44,128.05,125.30,false,2.86,2.34
2025-06-02,125.11,125.58,122.23,122.65,129.07,LONG,125.11,129.07,122.65,false,-2.46,-1.97
2025-06-03,123.16,125.98,122.54,124.74,128.98,LONG,123.16,128.98,124.74,false,1.58,1.28
2025-06-04,125.79,125.79,122.35,122.50,130.18,LONG,125.79,130.18,122.50,false,-3.29,-2.62
2025-06-05,122.80,124.45,121.65,122.13,129.08,LONG,122.80,129.08,122.13,false,-0.67,-0.55
2025-06-06,122.44,123.17,120.62,121.20,128.39,LONG,122.44,128.39,121.20,false,-1.24,-1.01
2025-06-09,121.78,123.34,121.06,121.90,126.90,LONG,121.78,126.90,121.90,false,0.12,0.10
2025-06-10,123.50,129.67,123.50,125.32,127.46,LONG,123.50,127.46,127.46,true,3.96,3.21
2025-06-11,125.84,128.46,125.15,126.70,132.42,LONG,125.84,132.42,126.70,false,0.86,0.68
2025-06-12,128.32,132.39,127.51,128.42,132.66,LONG,128.32,132.66,128.42,false,0.10,0.08
2025-06-13,126.56,132.20,125.56,131.65,135.65,LONG,126.56,135.65,131.65,false,5.09,4.02
2025-06-16,132.48,134.83,130.10,132.10,135.92,LONG,132.48,135.92,132.10,false,-0.38,-0.29
2025-06-17,134.78,137.08,131.05,131.35,138.35,LONG,134.78,138.35,131.35,false,-3.43,-2.54
2025-06-18,131.91,132.31,127.89,128.07,140.33,LONG,131.91,140.33,128.07,false,-3.84,-2.91
2025-06-19,127.32,128.99,121.10,122.20,135.47,LONG,127.32,135.47,122.20,false,-5.12,-4.02
2025-06-20,121.82,129.03,121.77,128.09,129.25,LONG,121.82,129.25,128.09,false,6.27,5.15
2025-06-23,126.75,144.87,126.28,144.26,130.98,LONG,126.75,130.98,130.98,true,4.23,3.34
2025-06-24,143.30,144.11,136.86,137.23,145.94,LONG,143.30,145.94,137.23,false,-6.07,-4.24
2025-06-25,138.22,140.89,136.92,140.13,146.35,LONG,138.22,146.35,140.13,false,1.91,1.38
2025-06-26,140.62,140.95,136.78,137.32,145.52,LONG,140.62,145.52,137.32,false,-3.30,-2.35
2025-06-27,137.75,139.93,136.95,137.54,144.57,LONG,137.75,144.57,137.54,false,-0.21,-0.15
2025-06-30,138.41,141.46,137.75,139.88,144.91,LONG,138.41,144.91,139.88,false,1.47,1.06
2025-07-01,140.14,140.42,135.40,135.44,146.19,LONG,140.14,146.19,135.44,false,-4.70,-3.35
2025-07-02,136.79,137.24,133.73,134.93,143.48,LONG,136.79,143.48,134.93,false,-1.86,-1.36
2025-07-03,135.54,138.55,133.98,137.62,141.56,LONG,135.54,141.56,137.62,false,2.08,1.53
2025-07-04,138.61,145.11,137.76,140.46,142.63,LONG,138.61,142.63,142.63,true,4.02,2.90
2025-07-07,140.72,141.03,137.56,138.54,147.96,LONG,140.72,147.96,138.54,false,-2.18,-1.55
2025-07-08,138.66,140.84,135.07,138.84,145.09,LONG,138.66,145.09,138.84,false,0.18,0.13
2025-07-09,139.37,140.07,135.29,135.36,143.91,LONG,139.37,143.91,135.36,false,-4.01,-2.88
2025-07-10,135.93,136.99,132.68,135.65,142.71,LONG,135.93,142.71,135.65,false,-0.28,-0.21
2025-07-11,128.96,133.06,127.32,131.23,141.29,LONG,128.96,141.29,131.23,false,2.27,1.76
2025-07-14,130.97,138.71,130.29,136.58,136.93,LONG,130.97,136.93,136.93,true,5.96,4.55
2025-07-15,137.87,140.61,136.79,136.84,142.59,LONG,137.87,142.59,136.84,false,-1.03,-0.75
2025-07-16,137.04,139.20,136.49,137.91,144.18,LONG,137.04,144.18,137.91,false,0.87,0.63
2025-07-17,137.90,139.42,135.74,136.07,144.39,LONG,137.90,144.39,136.07,false,-1.83,-1.33
2025-07-18,136.60,137.80,134.98,135.25,143.57,LONG,136.60,143.57,135.25,false,-1.35,-0.99
2025-07-21,135.84,137.47,134.69,135.83,142.23,LONG,135.84,142.23,135.83,false,-0.01,-0.01
2025-07-22,136.03,137.65,127.37,127.89,142.35,LONG,136.03,142.35,127.89,false,-8.14,-5.98
2025-07-23,127.80,129.64,122.37,123.02,136.88,LONG,127.80,136.88,123.02,false,-4.78,-3.74
2025-07-24,123.88,125.50,121.70,123.68,130.44,LONG,123.88,130.44,123.68,false,-0.20,-0.16
2025-07-25,124.21,124.24,118.14,118.18,129.52,LONG,124.21,129.52,118.18,false,-6.03,-4.85
2025-07-28,118.14,118.14,113.13,113.18,125.58,LONG,118.14,125.58,113.18,false,-4.96,-4.20
2025-07-29,113.82,115.00,111.63,113.48,120.73,LONG,113.82,120.73,113.48,false,-0.34,-0.30
2025-07-30,113.83,114.18,111.31,111.40,118.70,LONG,113.83,118.70,111.40,false,-2.43,-2.13
2025-07-31,110.97,114.54,110.12,113.02,117.26,LONG,110.97,117.26,113.02,false,2.05,1.85
2025-08-01,113.25,113.79,110.97,111.25,118.26,LONG,113.25,118.26,111.25,false,-2.00,-1.77
2025-08-04,111.82,116.40,110.82,113.97,117.76,LONG,111.82,117.76,113.97,false,2.15,1.92
2025-08-05,114.03,114.44,111.45,111.59,118.27,LONG,114.03,118.27,111.59,false,-2.44,-2.14
2025-08-06,112.06,113.07,107.14,107.49,117.41,LONG,112.06,117.41,107.49,false,-4.57,-4.08
2025-08-07,107.52,109.96,107.24,109.69,113.78,LONG,107.52,113.78,109.69,false,2.17,2.02
2025-08-08,110.01,110.09,107.14,108.08,113.86,LONG,110.01,113.86,108.08,false,-1.93,-1.75
2025-08-11,108.52,109.03,106.76,108.00,113.29,LONG,108.52,113.29,108.00,false,-0.52,-0.48
2025-08-12,108.10,110.76,107.90,108.42,112.72,LONG,108.10,112.72,108.42,false,0.32,0.30
2025-08-13,108.91,113.22,108.28,111.59,114.06,LONG,108.91,114.06,111.59,false,2.68,2.46
2025-08-14,111.97,112.13,110.51,111.43,116.07,LONG,111.97,116.07,111.43,false,-0.54,-0.48
2025-08-18,112.31,113.60,110.86,111.16,116.21,LONG,112.31,116.21,111.16,false,-1.15,-1.02
2025-08-19,111.51,113.32,111.15,112.86,117.01,LONG,111.51,117.01,112.86,false,1.35,1.21
2025-08-20,112.87,114.02,112.17,112.43,117.35,LONG,112.87,117.35,112.43,false,-0.44,-0.39
2025-08-21,112.50,113.74,111.84,111.92,118.18,LONG,112.50,118.18,111.92,false,-0.58,-0.52
2025-08-22,112.01,118.71,111.96,118.61,117.89,LONG,112.01,117.89,117.89,true,5.88,5.25
2025-08-25,118.22,118.23,114.84,114.98,122.29,LONG,118.22,122.29,114.98,false,-3.24,-2.74
2025-08-26,114.89,115.55,112.31,113.22,120.94,LONG,114.89,120.94,113.22,false,-1.67,-1.45
2025-08-28,113.11,114.74,112.14,112.87,118.36,LONG,113.11,118.36,112.87,false,-0.24,-0.21
2025-08-29,114.27,116.98,113.01,113.29,118.68,LONG,114.27,118.68,113.29,false,-0.98,-0.86
2025-09-01,113.90,114.64,111.19,111.27,117.78,LONG,113.90,117.78,111.27,false,-2.63,-2.31
2025-09-02,111.63,114.02,111.50,112.66,115.02,LONG,111.63,115.02,112.66,false,1.03,0.92
2025-09-03,113.05,114.57,112.69,113.64,115.69,LONG,113.05,115.69,113.64,false,0.59,0.52
2025-09-04,114.66,115.15,111.73,111.86,116.34,LONG,114.66,116.34,111.86,false,-2.80,-2.44
2025-09-05,112.70,113.98,111.89,113.10,116.19,LONG,112.70,116.19,113.10,false,0.40,0.35
2025-09-08,113.86,114.17,112.93,113.43,115.64,LONG,113.86,115.64,113.43,false,-0.43,-0.38
2025-09-09,113.53,113.97,112.32,112.35,116.27,LONG,113.53,116.27,112.35,false,-1.18,-1.04
2025-09-10,112.99,114.45,110.46,111.70,115.61,LONG,112.99,115.61,111.70,false,-1.29,-1.14
2025-09-11,111.91,116.42,111.83,114.13,115.35,LONG,111.91,115.35,115.35,true,3.44,3.07
2025-09-12,114.26,114.66,112.80,113.54,117.24,LONG,114.26,117.24,113.54,false,-0.72,-0.63
2025-09-15,113.78,114.55,112.27,112.44,116.29,LONG,113.78,116.29,112.44,false,-1.34,-1.18
2025-09-16,112.95,114.24,112.41,112.80,115.89,LONG,112.95,115.89,112.80,false,-0.15,-0.13
2025-09-17,113.33,113.96,112.91,113.35,115.84,LONG,113.33,115.84,113.35,false,0.02,0.02
2025-09-18,113.85,114.23,112.51,112.81,116.08,LONG,113.85,116.08,112.81,false,-1.04,-0.91
2025-09-19,113.38,116.17,112.83,113.75,115.79,LONG,113.38,115.79,115.79,true,2.41,2.13
2025-09-22,113.73,118.96,113.73,117.15,116.93,LONG,113.73,116.93,116.93,true,3.20,2.81
2025-09-23,117.20,117.57,114.86,115.43,119.95,LONG,117.20,119.95,115.43,false,-1.77,-1.51
2025-09-24,115.18,115.62,113.20,113.48,118.58,LONG,115.18,118.58,113.48,false,-1.70,-1.48
2025-09-25,113.39,113.97,111.85,112.23,116.76,LONG,113.39,116.76,112.23,false,-1.16,-1.02
2025-09-26,112.12,112.68,109.60,109.87,115.58,LONG,112.12,115.58,109.87,false,-2.25,-2.01
2025-09-29,110.35,111.92,109.19,109.68,113.64,LONG,110.35,113.64,109.68,false,-0.67,-0.61
2025-09-30,110.13,110.71,109.32,109.66,113.21,LONG,110.13,113.21,109.66,false,-0.47,-0.43
2025-10-01,109.94,112.30,109.94,111.43,112.47,LONG,109.94,112.47,111.43,false,1.49,1.36
2025-10-03,111.82,112.38,110.00,111.28,114.02,LONG,111.82,114.02,111.28,false,-0.54,-0.48
2025-10-06,111.43,111.99,109.88,110.28,113.71,LONG,111.43,113.71,110.28,false,-1.15,-1.03
2025-10-07,110.45,110.94,109.22,109.82,113.42,LONG,110.45,113.42,109.82,false,-0.63,-0.57
2025-10-08,109.98,110.84,106.26,106.55,112.65,LONG,109.98,112.65,106.55,false,-3.43,-3.12
2025-10-09,107.43,108.20,106.81,107.31,110.82,LONG,107.43,110.82,107.31,false,-0.12,-0.11
2025-10-10,107.52,110.71,106.85,108.77,109.91,LONG,107.52,109.91,109.91,true,2.39,2.22
2025-10-13,108.99,109.20,107.53,108.02,111.50,LONG,108.99,111.50,108.02,false,-0.97,-0.89
2025-10-14,108.41,108.69,106.11,106.69,110.84,LONG,108.41,110.84,106.69,false,-1.72,-1.59
2025-10-15,107.04,107.82,105.68,107.31,109.74,LONG,107.04,109.74,107.31,false,0.27,0.25
2025-10-16,107.82,108.97,106.32,106.55,109.50,LONG,107.82,109.50,106.55,false,-1.27,-1.18
2025-10-17,105.48,105.48,102.11,103.29,110.17,LONG,105.48,110.17,103.29,false,-2.19,-2.08
2025-10-20,103.07,103.41,101.12,101.46,105.67,LONG,103.07,105.67,101.46,false,-1.61,-1.56
2025-10-21,102.25,103.03,101.51,102.30,104.12,LONG,102.25,104.12,102.30,false,0.05,0.05
2025-10-23,102.54,104.22,102.17,103.40,104.74,LONG,102.54,104.74,103.40,false,0.86,0.84
2025-10-24,103.26,103.98,101.98,102.42,105.77,LONG,103.26,105.77,102.42,false,-0.84,-0.81
2025-10-27,102.33,102.91,100.60,100.71,105.04,LONG,102.33,105.04,100.71,false,-1.62,-1.58
2025-10-28,100.91,101.31,100.22,100.40,103.92,LONG,100.91,103.92,100.40,false,-0.51,-0.51
2025-10-29,100.60,102.65,99.72,101.47,103.11,LONG,100.60,103.11,101.47,false,0.87,0.86
2025-10-30,101.41,102.14,99.42,99.49,103.49,LONG,101.41,103.49,99.49,false,-1.92,-1.89
2025-10-31,99.61,99.81,98.17,98.30,102.48,LONG,99.61,102.48,98.30,false,-1.31,-1.32
2025-11-03,98.34,99.22,97.97,98.18,101.08,LONG,98.34,101.08,98.18,false,-0.16,-0.16
2025-11-04,98.45,100.48,98.45,99.58,100.88,LONG,98.45,100.88,99.58,false,1.13,1.15
2025-11-06,99.52,99.62,97.18,97.56,101.93,LONG,99.52,101.93,97.56,false,-1.96,-1.97
2025-11-07,97.31,97.52,95.76,96.46,100.24,LONG,97.31,100.24,96.46,false,-0.85,-0.87
2025-11-10,96.69,97.43,95.14,95.37,98.76,LONG,96.69,98.76,95.37,false,-1.32,-1.37
2025-11-11,94.95,96.69,93.78,96.64,98.34,LONG,94.95,98.34,96.64,false,1.69,1.78
2025-11-12,96.54,102.11,96.44,100.85,97.81,LONG,96.54,97.81,97.81,true,1.27,1.32
2025-11-13,100.69,100.79,97.67,97.76,102.52,LONG,100.69,102.52,97.76,false,-2.93,-2.91
2025-11-14,97.86,99.13,97.47,98.25,101.25,LONG,97.86,101.25,98.25,false,0.39,0.40
2025-11-17,98.17,99.49,97.57,97.71,100.46,LONG,98.17,100.46,97.71,false,-0.46,-0.47
2025-11-18,97.75,97.85,96.96,97.32,100.57,LONG,97.75,100.57,97.32,false,-0.43,-0.44
2025-11-19,97.28,97.35,96.20,96.65,99.69,LONG,97.28,99.69,96.65,false,-0.63,-0.65
2025-11-20,96.77,97.18,95.92,96.01,98.96,LONG,96.77,98.96,96.01,false,-0.76,-0.79
2025-11-21,96.15,96.28,95.62,95.82,98.75,LONG,96.15,98.75,95.82,false,-0.33,-0.34
2025-11-24,95.77,97.13,94.93,96.34,98.12,LONG,95.77,98.12,96.34,false,0.57,0.60
2025-11-25,95.96,95.96,94.58,94.74,98.25,LONG,95.96,98.25,94.74,false,-1.22,-1.27
2025-11-26,95.08,95.81,95.03,95.47,97.28,LONG,95.08,97.28,95.47,false,0.39,0.41
2025-11-27,95.66,96.89,95.66,95.91,97.72,LONG,95.66,97.72,95.91,false,0.25,0.26
2025-11-28,95.91,102.16,95.08,98.78,98.60,LONG,95.91,98.60,98.60,true,2.69,2.80
2025-12-01,99.42,99.50,97.37,97.84,102.00,LONG,99.42,102.00,97.84,false,-1.58,-1.59
2025-12-02,97.24,97.96,95.61,96.10,100.33,LONG,97.24,100.33,96.10,false,-1.14,-1.17
2025-12-03,95.10,97.65,94.64,97.38,98.51,LONG,95.10,98.51,97.38,false,2.28,2.40
2025-12-04,97.18,97.64,95.22,95.69,98.46,LONG,97.18,98.46,95.69,false,-1.49,-1.53
2025-12-05,95.56,96.01,94.70,95.25,98.29,LONG,95.56,98.29,95.25,false,-0.31,-0.32
2025-12-08,95.30,96.09,91.15,91.48,97.45,LONG,95.30,97.45,91.48,false,-3.82,-4.01
2025-12-09,91.65,91.88,89.50,90.61,95.46,LONG,91.65,95.46,90.61,false,-1.04,-1.13
2025-12-10,90.81,93.00,90.57,91.11,92.84,LONG,90.81,92.84,92.84,true,2.03,2.24
2025-12-11,91.71,92.43,90.79,91.54,93.84,LONG,91.71,93.84,91.54,false,-0.17,-0.19
2025-12-12,91.81,93.21,91.51,91.94,93.81,LONG,91.81,93.81,91.94,false,0.13,0.14
2025-12-15,92.05,92.85,91.31,91.58,94.35,LONG,92.05,94.35,91.58,false,-0.47,-0.51
2025-12-16,91.61,92.05,90.49,90.59,94.07,LONG,91.61,94.07,90.59,false,-1.02,-1.11
2025-12-17,90.73,92.00,90.26,90.50,93.28,LONG,90.73,93.28,90.50,false,-0.23,-0.25
2025-12-18,90.68,91.01,87.72,88.36,93.01,LONG,90.68,93.01,88.36,false,-2.32,-2.56
2025-12-19,88.86,90.20,88.15,88.39,90.75,LONG,88.86,90.75,88.39,false,-0.47,-0.53
2025-12-22,89.05,91.00,88.99,89.71,90.98,LONG,89.05,90.98,90.98,true,1.93,2.17
2025-12-23,89.95,90.43,89.27,89.74,92.31,LONG,89.95,92.31,89.74,false,-0.21,-0.23
2025-12-24,89.85,91.45,89.52,89.67,91.98,LONG,89.85,91.98,89.67,false,-0.18,-0.20
2025-12-26,89.67,90.48,88.93,89.02,92.20,LONG,89.67,92.20,89.02,false,-0.65,-0.72
2025-12-29,89.36,89.74,88.19,88.66,91.43,LONG,89.36,91.43,88.66,false,-0.70,-0.78
2025-12-30,88.68,89.07,87.43,87.60,91.02,LONG,88.68,91.02,87.60,false,-1.08,-1.22
2025-12-31,87.88,88.58,87.71,87.84,90.19,LONG,87.88,90.19,87.84,false,-0.04,-0.05
2026-01-01,87.90,91.39,87.90,88.34,90.08,LONG,87.90,90.08,90.08,true,2.18,2.48
2026-01-02,88.58,89.09,88.11,89.04,91.59,LONG,88.58,91.59,89.04,false,0.46,0.52
2026-01-05,89.36,91.20,88.60,89.02,90.67,LONG,89.36,90.67,90.67,true,1.31,1.47
2026-01-06,89.17,89.76,88.79,89.40,91.69,LONG,89.17,91.69,89.40,false,0.23,0.26
2026-01-07,89.52,90.44,88.78,90.01,91.44,LONG,89.52,91.44,90.01,false,0.49,0.55
2026-01-08,90.10,90.62,88.19,88.58,91.48,LONG,90.10,91.48,88.58,false,-1.52,-1.69
2026-01-09,88.49,89.27,87.59,88.88,91.41,LONG,88.49,91.41,88.88,false,0.39,0.44
2026-01-12,88.97,88.98,86.65,87.70,90.78,LONG,88.97,90.78,87.70,false,-1.27,-1.43
