date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1141.30,1176.00,1124.00,1135.00,1140.22,SKIP,,,,,,
2025-02-03,1127.05,1155.75,1116.10,1134.85,1151.16,LONG,1127.05,1151.16,1151.16,true,24.11,2.14
2025-02-04,1144.90,1149.80,1102.15,1118.35,1133.85,SHORT,1144.90,1133.85,1133.85,true,11.05,0.97
2025-02-05,1120.00,1146.40,1119.00,1130.50,1123.11,LONG,1120.00,1123.11,1123.11,true,3.11,0.28
2025-02-06,1139.00,1175.00,1134.50,1166.80,1134.23,SHORT,1139.00,1134.23,1166.80,false,-27.80,-2.44
2025-02-07,1166.90,1197.35,1157.50,1175.05,1156.22,SHORT,1166.90,1156.22,1175.05,false,-8.15,-0.70
2025-02-10,1174.95,1180.00,1115.00,1127.40,1174.27,SKIP,,,,,,
2025-02-11,1129.45,1139.00,1075.25,1077.55,1137.96,LONG,1129.45,1137.96,1137.96,true,8.51,0.75
2025-02-12,1087.00,1105.95,1019.00,1052.20,1090.22,LONG,1087.00,1090.22,1090.22,true,3.22,0.30
2025-02-13,1050.15,1108.00,1050.15,1067.00,1049.61,SKIP,,,,,,
2025-02-14,1073.95,1078.65,994.00,1002.00,1081.08,LONG,1073.95,1081.08,1002.00,false,-71.95,-6.70
2025-02-17,942.35,995.00,942.35,990.00,1013.86,LONG,942.35,1013.86,990.00,false,47.65,5.06
2025-02-18,985.75,1010.00,938.90,966.90,973.89,SHORT,985.75,973.89,973.89,true,11.86,1.20
2025-02-19,964.95,1043.60,959.90,1035.05,964.15,SKIP,,,,,,
2025-02-20,1036.10,1073.80,1019.55,1063.30,1019.09,SHORT,1036.10,1019.09,1063.30,false,-27.20,-2.63
2025-02-21,1070.00,1098.05,1057.00,1070.80,1052.56,SHORT,1070.00,1052.56,1070.80,false,-0.80,-0.07
2025-02-24,1055.15,1080.00,1021.00,1058.25,1079.41,LONG,1055.15,1079.41,1079.41,true,24.26,2.30
2025-02-25,1058.00,1093.00,1044.85,1067.90,1060.92,LONG,1058.00,1060.92,1060.92,true,2.92,0.28
2025-02-27,1062.00,1062.00,998.85,1038.65,1070.65,LONG,1062.00,1070.65,1038.65,false,-23.35,-2.20
2025-02-28,961.00,999.00,935.30,956.70,1027.04,LONG,961.00,1027.04,956.70,false,-4.30,-0.45
2025-03-03,953.15,969.70,888.90,930.40,957.88,LONG,953.15,957.88,957.88,true,4.73,0.50
2025-03-04,924.00,999.85,900.00,976.40,914.33,SHORT,924.00,914.33,914.33,true,9.67,1.05
2025-03-05,975.80,1052.70,975.80,1050.00,980.48,LONG,975.80,980.48,980.48,true,4.68,0.48
2025-03-06,1055.00,1084.00,1052.05,1079.40,1026.02,SHORT,1055.00,1026.02,1079.40,false,-24.40,-2.31
2025-03-07,1077.05,1129.00,1072.10,1111.80,1068.79,SHORT,1077.05,1068.79,1111.80,false,-34.75,-3.23
2025-03-10,1123.80,1151.55,1089.00,1099.25,1109.06,SHORT,1123.80,1109.06,1109.06,true,14.74,1.31
2025-03-11,1090.00,1122.80,1066.20,1116.50,1113.86,LONG,1090.00,1113.86,1113.86,true,23.86,2.19
2025-03-12,1116.20,1162.85,1109.15,1142.75,1103.80,SHORT,1116.20,1103.80,1142.75,false,-26.55,-2.38
2025-03-13,1149.80,1156.15,1113.00,1125.35,1140.10,SHORT,1149.80,1140.10,1140.10,true,9.70,0.84
2025-03-17,1120.00,1136.85,1105.05,1109.30,1135.71,LONG,1120.00,1135.71,1135.71,true,15.71,1.40
2025-03-18,1123.70,1134.95,1099.30,1105.50,1118.46,SHORT,1123.70,1118.46,1118.46,true,5.24,0.47
2025-03-19,1113.75,1114.50,1090.00,1095.30,1114.67,SKIP,,,,,,
2025-03-20,1102.95,1140.00,1096.05,1110.00,1099.61,SHORT,1102.95,1099.61,1099.61,true,3.34,0.30
2025-03-21,1117.30,1148.00,1108.75,1144.00,1119.17,LONG,1117.30,1119.17,1119.17,true,1.87,0.17
2025-03-24,1150.00,1173.00,1117.05,1123.30,1130.02,SHORT,1150.00,1130.02,1130.02,true,19.98,1.74
2025-03-25,1133.70,1152.00,1127.00,1140.20,1148.23,LONG,1133.70,1148.23,1148.23,true,14.53,1.28
2025-03-26,1143.95,1173.00,1104.55,1115.00,1137.90,SHORT,1143.95,1137.90,1137.90,true,6.05,0.53
2025-03-27,1110.00,1148.00,1108.15,1139.60,1145.04,LONG,1110.00,1145.04,1145.04,true,35.04,3.16
2025-03-28,1140.80,1155.00,1112.00,1114.00,1135.83,SHORT,1140.80,1135.83,1135.83,true,4.97,0.44
2025-04-01,1113.75,1119.35,1093.05,1101.85,1123.46,LONG,1113.75,1123.46,1101.85,false,-11.90,-1.07
2025-04-02,1112.90,1175.60,1090.40,1161.20,1105.06,SHORT,1112.90,1105.06,1105.06,true,7.84,0.70
2025-04-03,1141.00,1168.90,1133.00,1156.95,1147.92,LONG,1141.00,1147.92,1147.92,true,6.92,0.61
2025-04-04,1156.95,1164.90,1112.20,1139.40,1153.29,SHORT,1156.95,1153.29,1153.29,true,3.66,0.32
2025-04-07,988.75,1100.00,976.00,1092.50,1137.08,LONG,988.75,1137.08,1092.50,false,103.75,10.49
2025-04-08,1116.15,1154.85,1099.05,1108.40,1053.64,SHORT,1116.15,1053.64,1108.40,false,7.75,0.69
2025-04-09,1111.30,1162.40,1100.00,1162.00,1120.44,LONG,1111.30,1120.44,1120.44,true,9.14,0.82
2025-04-11,1189.00,1214.70,1156.70,1202.70,1140.26,SHORT,1189.00,1140.26,1202.70,false,-13.70,-1.15
2025-04-15,1225.00,1269.00,1212.40,1267.10,1198.32,SHORT,1225.00,1198.32,1267.10,false,-42.10,-3.44
2025-04-16,1269.00,1284.00,1246.20,1257.30,1245.92,SHORT,1269.00,1245.92,1257.30,false,11.70,0.92
2025-04-17,1258.70,1315.00,1258.70,1290.10,1267.97,LONG,1258.70,1267.97,1267.97,true,9.27,0.74
2025-04-21,1294.80,1332.90,1270.60,1302.70,1296.55,LONG,1294.80,1296.55,1296.55,true,1.75,0.14
2025-04-22,1311.00,1321.00,1265.00,1275.90,1297.56,SHORT,1311.00,1297.56,1297.56,true,13.44,1.03
2025-04-23,1277.90,1308.00,1270.10,1285.00,1296.22,LONG,1277.90,1296.22,1296.22,true,18.32,1.43
2025-04-24,1287.00,1319.00,1276.00,1318.60,1285.28,SHORT,1287.00,1285.28,1285.28,true,1.72,0.13
2025-04-25,1324.00,1348.90,1267.10,1311.60,1304.82,SHORT,1324.00,1304.82,1304.82,true,19.18,1.45
2025-04-28,1294.90,1329.70,1283.70,1313.90,1301.16,LONG,1294.90,1301.16,1301.16,true,6.26,0.48
2025-04-29,1321.00,1337.00,1288.60,1297.90,1314.80,SHORT,1321.00,1314.80,1314.80,true,6.20,0.47
2025-04-30,1302.00,1302.70,1275.80,1281.20,1307.14,LONG,1302.00,1307.14,1281.20,false,-20.80,-1.60
2025-05-02,1279.90,1294.80,1250.00,1262.80,1288.15,LONG,1279.90,1288.15,1288.15,true,8.25,0.64
2025-05-05,1265.70,1298.00,1251.20,1287.00,1269.13,LONG,1265.70,1269.13,1269.13,true,3.43,0.27
2025-05-06,1295.50,1296.60,1234.10,1248.10,1281.12,SHORT,1295.50,1281.12,1281.12,true,14.38,1.11
2025-05-07,1206.40,1274.00,1205.10,1269.50,1261.42,LONG,1206.40,1261.42,1261.42,true,55.02,4.56
2025-05-08,1267.80,1297.80,1243.00,1245.00,1248.07,SHORT,1267.80,1248.07,1248.07,true,19.73,1.56
2025-05-09,1205.00,1259.20,1205.00,1258.80,1273.26,LONG,1205.00,1273.26,1258.80,false,53.80,4.46
2025-05-12,1290.00,1335.00,1278.50,1299.00,1238.46,SHORT,1290.00,1238.46,1299.00,false,-9.00,-0.70
2025-05-13,1302.00,1309.00,1281.00,1291.90,1302.47,SKIP,,,,,,
2025-05-14,1298.40,1340.00,1289.00,1338.60,1293.08,SHORT,1298.40,1293.08,1293.08,true,5.32,0.41
2025-05-15,1341.00,1392.00,1335.30,1343.20,1319.46,SHORT,1341.00,1319.46,1343.20,false,-2.20,-0.16
2025-05-16,1355.00,1368.00,1332.00,1346.10,1363.41,LONG,1355.00,1363.41,1363.41,true,8.41,0.62
2025-05-19,1353.60,1389.00,1340.80,1382.80,1347.69,SHORT,1353.60,1347.69,1347.69,true,5.91,0.44
2025-05-20,1389.00,1407.30,1361.10,1373.90,1370.97,SHORT,1389.00,1370.97,1370.97,true,18.03,1.30
2025-05-21,1378.70,1384.90,1351.00,1371.90,1386.25,LONG,1378.70,1386.25,1371.90,false,-6.80,-0.49
2025-05-22,1375.00,1393.90,1330.80,1352.60,1368.77,SHORT,1375.00,1368.77,1368.77,true,6.23,0.45
2025-05-23,1357.80,1357.80,1285.40,1327.00,1363.05,LONG,1357.80,1363.05,1327.00,false,-30.80,-2.27
2025-05-26,1327.40,1374.90,1324.40,1363.70,1314.52,SHORT,1327.40,1314.52,1363.70,false,-36.30,-2.73
2025-05-27,1365.90,1379.00,1345.00,1356.00,1356.45,SHORT,1365.90,1356.45,1356.45,true,9.45,0.69
2025-05-28,1362.90,1449.80,1360.10,1441.30,1359.55,SHORT,1362.90,1359.55,1441.30,false,-78.40,-5.75
2025-05-29,1456.00,1526.90,1421.50,1522.10,1418.46,SHORT,1456.00,1418.46,1522.10,false,-66.10,-4.54
2025-05-30,1525.00,1525.00,1478.00,1482.50,1480.31,SHORT,1525.00,1480.31,1480.31,true,44.69,2.93
2025-06-02,1494.00,1507.90,1460.00,1478.00,1493.23,SKIP,,,,,,
2025-06-03,1483.00,1594.80,1476.40,1538.40,1481.99,SKIP,,,,,,
2025-06-04,1540.10,1585.00,1531.80,1572.30,1557.38,LONG,1540.10,1557.38,1557.38,true,17.28,1.12
2025-06-05,1577.50,1585.00,1525.00,1539.10,1558.89,SHORT,1577.50,1558.89,1558.89,true,18.61,1.18
2025-06-06,1544.20,1563.90,1518.00,1548.80,1552.26,LONG,1544.20,1552.26,1552.26,true,8.06,0.52
2025-06-09,1550.60,1554.80,1499.20,1531.00,1545.04,SHORT,1550.60,1545.04,1545.04,true,5.56,0.36
2025-06-10,1544.70,1587.00,1527.70,1556.00,1530.30,SHORT,1544.70,1530.30,1530.30,true,14.40,0.93
2025-06-11,1564.90,1612.00,1556.20,1572.50,1559.53,SHORT,1564.90,1559.53,1559.53,true,5.37,0.34
2025-06-12,1585.00,1637.00,1551.30,1567.20,1588.60,LONG,1585.00,1588.60,1588.60,true,3.60,0.23
2025-06-13,1547.00,1582.30,1525.20,1551.20,1591.56,LONG,1547.00,1591.56,1551.20,false,4.20,0.27
2025-06-16,1565.00,1577.80,1540.20,1576.00,1556.03,SHORT,1565.00,1556.03,1556.03,true,8.97,0.57
2025-06-17,1571.10,1614.00,1553.80,1560.10,1562.21,SHORT,1571.10,1562.21,1562.21,true,8.89,0.57
2025-06-18,1565.00,1569.90,1544.00,1547.00,1587.33,LONG,1565.00,1587.33,1547.00,false,-18.00,-1.15
2025-06-19,1544.00,1558.60,1507.20,1532.00,1553.52,LONG,1544.00,1553.52,1553.52,true,9.52,0.62
2025-06-20,1524.00,1545.00,1508.50,1532.70,1530.14,LONG,1524.00,1530.14,1530.14,true,6.14,0.40
2025-06-23,1535.00,1561.00,1527.90,1548.80,1529.55,SHORT,1535.00,1529.55,1529.55,true,5.45,0.36
2025-06-24,1560.00,1597.80,1548.50,1578.00,1544.10,SHORT,1560.00,1544.10,1578.00,false,-18.00,-1.15
2025-06-25,1590.00,1619.00,1578.00,1608.40,1577.18,SHORT,1590.00,1577.18,1608.40,false,-18.40,-1.16
2025-06-26,1611.00,1624.00,1585.20,1593.60,1602.24,SHORT,1611.00,1602.24,1602.24,true,8.76,0.54
2025-06-27,1596.00,1619.00,1581.00,1595.00,1599.79,LONG,1596.00,1599.79,1599.79,true,3.79,0.24
2025-06-30,1603.50,1717.90,1596.80,1710.40,1599.11,SHORT,1603.50,1599.11,1599.11,true,4.39,0.27
2025-07-01,1720.00,1757.80,1701.00,1742.10,1670.02,SHORT,1720.00,1670.02,1742.10,false,-22.10,-1.28
2025-07-02,1751.80,1752.00,1697.50,1745.50,1736.69,SHORT,1751.80,1736.69,1736.69,true,15.11,0.86
2025-07-03,1739.90,1778.60,1725.10,1728.90,1727.66,SHORT,1739.90,1727.66,1727.66,true,12.24,0.70
2025-07-04,1729.00,1755.00,1697.60,1710.00,1741.76,LONG,1729.00,1741.76,1741.76,true,12.76,0.74
2025-07-07,1717.40,1717.40,1607.00,1610.30,1721.24,LONG,1717.40,1721.24,1610.30,false,-107.10,-6.24
2025-07-08,1600.00,1638.00,1585.70,1595.10,1629.55,LONG,1600.00,1629.55,1629.55,true,29.55,1.85
2025-07-09,1599.40,1615.10,1592.90,1610.90,1607.61,LONG,1599.40,1607.61,1607.61,true,8.21,0.51
2025-07-10,1611.20,1623.80,1566.00,1579.40,1607.20,SHORT,1611.20,1607.20,1607.20,true,4.00,0.25
2025-07-11,1587.10,1590.90,1566.10,1580.10,1592.38,LONG,1587.10,1592.38,1580.10,false,-7.00,-0.44
2025-07-14,1588.80,1588.90,1550.00,1570.80,1580.12,SHORT,1588.80,1580.12,1580.12,true,8.68,0.55
2025-07-15,1607.00,1658.30,1597.20,1603.80,1564.96,SHORT,1607.00,1564.96,1603.80,false,3.20,0.20
2025-07-16,1608.90,1609.00,1571.00,1586.90,1625.24,LONG,1608.90,1625.24,1586.90,false,-22.00,-1.37
2025-07-17,1589.60,1610.70,1571.20,1602.00,1585.62,SHORT,1589.60,1585.62,1585.62,true,3.98,0.25
2025-07-18,1607.70,1611.20,1572.00,1580.00,1593.33,SHORT,1607.70,1593.33,1593.33,true,14.37,0.89
2025-07-21,1575.00,1642.70,1572.00,1625.10,1586.90,LONG,1575.00,1586.90,1586.90,true,11.90,0.76
2025-07-22,1632.90,1632.90,1590.00,1595.30,1622.41,SHORT,1632.90,1622.41,1622.41,true,10.49,0.64
2025-07-23,1599.00,1615.00,1585.30,1596.80,1603.40,LONG,1599.00,1603.40,1603.40,true,4.40,0.28
2025-07-24,1595.80,1618.70,1589.60,1597.40,1601.37,LONG,1595.80,1601.37,1601.37,true,5.57,0.35
2025-07-25,1599.90,1602.00,1530.50,1533.20,1604.27,LONG,1599.90,1604.27,1533.20,false,-66.70,-4.17
2025-07-28,1527.00,1538.30,1477.30,1523.00,1553.86,LONG,1527.00,1553.86,1523.00,false,-4.00,-0.26
2025-07-29,1510.00,1618.90,1500.40,1607.50,1509.94,SKIP,,,,,,
2025-07-30,1620.00,1672.40,1560.00,1564.60,1584.38,SHORT,1620.00,1584.38,1584.38,true,35.62,2.20
2025-07-31,1549.70,1630.00,1528.30,1598.50,1617.25,LONG,1549.70,1617.25,1617.25,true,67.55,4.36
2025-08-01,1600.00,1606.60,1555.20,1557.70,1589.05,SHORT,1600.00,1589.05,1589.05,true,10.95,0.68
2025-08-04,1555.00,1577.60,1531.70,1550.30,1575.09,LONG,1555.00,1575.09,1575.09,true,20.09,1.29
2025-08-05,1554.00,1579.00,1538.90,1548.50,1554.31,SKIP,,,,,,
2025-08-06,1552.00,1558.00,1498.00,1538.00,1553.91,LONG,1552.00,1553.91,1553.91,true,1.91,0.12
2025-08-07,1510.00,1532.00,1485.70,1505.40,1521.72,LONG,1510.00,1521.72,1521.72,true,11.72,0.78
2025-08-08,1506.00,1529.00,1464.40,1465.30,1507.76,LONG,1506.00,1507.76,1507.76,true,1.76,0.12
2025-08-11,1463.20,1489.00,1408.00,1478.50,1488.98,LONG,1463.20,1488.98,1488.98,true,25.78,1.76
2025-08-12,1474.00,1483.60,1444.90,1451.00,1454.70,SHORT,1474.00,1454.70,1454.70,true,19.30,1.31
2025-08-13,1455.00,1466.00,1431.40,1433.70,1455.94,SKIP,,,,,,
2025-08-14,1434.10,1459.00,1411.10,1450.30,1447.46,LONG,1434.10,1447.46,1447.46,true,13.36,0.93
2025-08-18,1474.90,1486.80,1448.20,1473.50,1438.56,SHORT,1474.90,1438.56,1473.50,false,1.40,0.09
2025-08-19,1469.40,1486.30,1460.00,1468.90,1464.65,SHORT,1469.40,1464.65,1464.65,true,4.75,0.32
2025-08-20,1475.80,1498.40,1460.00,1488.00,1475.42,SKIP,,,,,,
2025-08-21,1499.70,1529.30,1487.20,1520.00,1486.31,SHORT,1499.70,1486.31,1520.00,false,-20.30,-1.35
2025-08-22,1519.90,1550.00,1507.00,1529.50,1515.10,SHORT,1519.90,1515.10,1515.10,true,4.80,0.32
2025-08-25,1532.00,1554.10,1495.20,1498.00,1532.98,SKIP,,,,,,
2025-08-26,1500.00,1504.20,1440.00,1447.60,1525.04,LONG,1500.00,1525.04,1447.60,false,-52.40,-3.49
2025-08-28,1445.00,1458.00,1422.10,1424.20,1457.09,LONG,1445.00,1457.09,1457.09,true,12.09,0.84
2025-08-29,1432.00,1437.50,1380.70,1384.90,1441.24,LONG,1432.00,1441.24,1384.90,false,-47.10,-3.29
2025-09-01,1389.00,1415.00,1383.20,1408.90,1405.80,LONG,1389.00,1405.80,1405.80,true,16.80,1.21
2025-09-02,1401.70,1455.00,1401.70,1445.30,1398.90,SHORT,1401.70,1398.90,1445.30,false,-43.60,-3.11
2025-09-03,1446.10,1487.90,1436.60,1440.80,1436.18,SHORT,1446.10,1436.18,1440.80,false,5.30,0.37
2025-09-04,1459.00,1461.50,1428.40,1443.90,1462.94,LONG,1459.00,1462.94,1443.90,false,-15.10,-1.03
2025-09-05,1440.00,1451.30,1401.80,1403.90,1443.53,LONG,1440.00,1443.53,1443.53,true,3.53,0.25
2025-09-08,1404.20,1413.20,1376.20,1395.00,1416.86,LONG,1404.20,1416.86,1395.00,false,-9.20,-0.66
2025-09-09,1407.00,1421.90,1390.50,1410.30,1397.45,SHORT,1407.00,1397.45,1397.45,true,9.55,0.68
2025-09-10,1418.50,1427.80,1412.80,1420.10,1407.00,SHORT,1418.50,1407.00,1420.10,false,-1.60,-0.11
2025-09-11,1425.50,1443.80,1415.20,1431.60,1419.18,SHORT,1425.50,1419.18,1419.18,true,6.32,0.44
2025-09-12,1429.90,1429.90,1400.00,1401.10,1428.70,SKIP,,,,,,
2025-09-15,1400.70,1422.00,1395.00,1407.70,1405.10,LONG,1400.70,1405.10,1405.10,true,4.40,0.31
2025-09-16,1410.90,1429.80,1407.90,1422.00,1408.97,SHORT,1410.90,1408.97,1408.97,true,1.93,0.14
2025-09-17,1434.00,1487.80,1430.00,1463.50,1420.39,SHORT,1434.00,1420.39,1463.50,false,-29.50,-2.06
2025-09-18,1470.00,1479.90,1424.00,1452.60,1461.84,SHORT,1470.00,1461.84,1461.84,true,8.16,0.56
2025-09-19,1454.30,1462.00,1441.60,1460.00,1446.80,SHORT,1454.30,1446.80,1446.80,true,7.50,0.52
2025-09-22,1455.10,1472.00,1445.00,1455.50,1452.03,SHORT,1455.10,1452.03,1452.03,true,3.07,0.21
2025-09-23,1451.70,1547.90,1443.00,1516.10,1455.75,LONG,1451.70,1455.75,1455.75,true,4.05,0.28
2025-09-24,1519.60,1597.80,1512.00,1582.90,1510.88,SHORT,1519.60,1510.88,1582.90,false,-63.30,-4.17
2025-09-25,1582.00,1582.00,1543.00,1550.00,1568.94,SHORT,1582.00,1568.94,1568.94,true,13.06,0.83
2025-09-26,1537.20,1555.00,1520.00,1529.60,1557.30,LONG,1537.20,1557.30,1529.60,false,-7.60,-0.49
2025-09-29,1525.00,1548.70,1490.00,1507.00,1536.31,LONG,1525.00,1536.31,1536.31,true,11.31,0.74
2025-09-30,1500.80,1525.50,1490.00,1500.60,1512.94,LONG,1500.80,1512.94,1512.94,true,12.14,0.81
2025-10-01,1513.50,1553.70,1486.00,1548.60,1503.53,SHORT,1513.50,1503.53,1503.53,true,9.97,0.66
2025-10-03,1549.10,1581.10,1531.60,1568.30,1521.69,SHORT,1549.10,1521.69,1568.30,false,-19.20,-1.24
2025-10-06,1574.00,1593.60,1542.00,1550.40,1564.96,SHORT,1574.00,1564.96,1564.96,true,9.04,0.57
2025-10-07,1550.80,1562.00,1527.60,1543.70,1560.88,LONG,1550.80,1560.88,1560.88,true,10.08,0.65
2025-10-08,1540.00,1557.90,1533.00,1544.90,1542.49,LONG,1540.00,1542.49,1542.49,true,2.49,0.16
2025-10-09,1544.30,1548.80,1508.70,1511.30,1543.16,SKIP,,,,,,
2025-10-10,1507.00,1515.80,1490.00,1494.50,1520.68,LONG,1507.00,1520.68,1494.50,false,-12.50,-0.83
2025-10-13,1490.00,1492.50,1464.30,1482.50,1500.89,LONG,1490.00,1500.89,1482.50,false,-7.50,-0.50
2025-10-14,1494.60,1495.00,1409.00,1410.90,1482.05,SHORT,1494.60,1482.05,1482.05,true,12.55,0.84
2025-10-15,1416.90,1429.80,1400.00,1419.10,1438.11,LONG,1416.90,1438.11,1419.10,false,2.20,0.16
2025-10-16,1420.00,1449.00,1416.40,1440.10,1417.72,SHORT,1420.00,1417.72,1417.72,true,2.28,0.16
2025-10-17,1449.00,1449.00,1429.00,1444.40,1436.65,SHORT,1449.00,1436.65,1436.65,true,12.35,0.85
2025-10-20,1444.00,1452.80,1413.00,1426.00,1441.10,SHORT,1444.00,1441.10,1441.10,true,2.90,0.20
2025-10-21,1423.70,1443.20,1423.00,1442.50,1424.56,SKIP,,,,,,
2025-10-23,1449.00,1466.50,1420.00,1425.10,1437.02,SHORT,1449.00,1437.02,1437.02,true,11.98,0.83
2025-10-24,1439.00,1449.90,1425.00,1443.50,1443.47,LONG,1439.00,1443.47,1443.47,true,4.47,0.31
2025-10-27,1439.10,1465.20,1435.10,1460.00,1442.23,LONG,1439.10,1442.23,1442.23,true,3.13,0.22
2025-10-28,1459.90,1540.70,1455.10,1518.40,1453.50,SHORT,1459.90,1453.50,1518.40,false,-58.50,-4.01
2025-10-29,1525.00,1541.40,1490.30,1502.10,1517.65,SHORT,1525.00,1517.65,1517.65,true,7.35,0.48
2025-10-30,1500.00,1502.90,1481.90,1485.60,1511.22,LONG,1500.00,1511.22,1485.60,false,-14.40,-0.96
2025-10-31,1487.00,1528.00,1484.00,1493.20,1486.52,SKIP,,,,,,
2025-11-03,1485.00,1502.40,1478.20,1486.00,1507.54,LONG,1485.00,1507.54,1486.00,false,1.00,0.07
2025-11-04,1485.00,1519.90,1484.00,1503.70,1488.46,LONG,1485.00,1488.46,1488.46,true,3.46,0.23
2025-11-06,1421.00,1472.30,1409.60,1431.50,1503.57,LONG,1421.00,1503.57,1431.50,false,10.50,0.74
2025-11-07,1433.00,1448.60,1414.70,1431.20,1435.70,LONG,1433.00,1435.70,1435.70,true,2.70,0.19
2025-11-10,1424.90,1448.70,1387.00,1390.10,1429.27,LONG,1424.90,1429.27,1429.27,true,4.37,0.31
2025-11-11,1397.00,1407.30,1360.00,1365.10,1406.33,LONG,1397.00,1406.33,1406.33,true,9.33,0.67
2025-11-12,1368.00,1396.70,1367.00,1393.80,1372.08,LONG,1368.00,1372.08,1372.08,true,4.08,0.30
2025-11-13,1401.50,1433.90,1393.30,1419.60,1383.48,SHORT,1401.50,1383.48,1419.60,false,-18.10,-1.29
2025-11-14,1419.80,1429.00,1405.70,1409.00,1417.49,SHORT,1419.80,1417.49,1417.49,true,2.31,0.16
2025-11-17,1411.60,1451.00,1405.50,1443.10,1414.39,LONG,1411.60,1414.39,1414.39,true,2.79,0.20
2025-11-18,1443.20,1449.00,1409.80,1412.10,1435.18,SHORT,1443.20,1435.18,1435.18,true,8.02,0.56
2025-11-19,1430.00,1459.80,1420.50,1450.90,1418.97,SHORT,1430.00,1418.97,1450.90,false,-20.90,-1.46
2025-11-20,1458.00,1464.50,1443.00,1446.00,1439.17,SHORT,1458.00,1439.17,1446.00,false,12.00,0.82
2025-11-21,1446.40,1453.60,1411.70,1418.60,1449.90,LONG,1446.40,1449.90,1449.90,true,3.50,0.24
2025-11-24,1424.00,1424.40,1355.10,1355.10,1420.29,SHORT,1424.00,1420.29,1420.29,true,3.71,0.26
2025-11-25,1364.10,1380.00,1335.40,1376.20,1378.50,LONG,1364.10,1378.50,1378.50,true,14.40,1.06
2025-11-26,1376.00,1395.00,1348.50,1391.70,1365.37,SHORT,1376.00,1365.37,1365.37,true,10.63,0.77
2025-11-27,1390.90,1413.90,1370.30,1380.00,1371.19,SHORT,1390.90,1371.19,1371.19,true,19.71,1.42
2025-11-28,1372.00,1387.20,1367.10,1368.60,1383.65,LONG,1372.00,1383.65,1383.65,true,11.65,0.85
2025-12-01,1364.30,1364.30,1347.10,1357.70,1375.31,LONG,1364.30,1375.31,1357.70,false,-6.60,-0.48
2025-12-02,1357.50,1358.50,1318.50,1319.90,1354.40,SHORT,1357.50,1354.40,1354.40,true,3.10,0.23
2025-12-03,1315.60,1329.20,1299.40,1309.60,1333.90,LONG,1315.60,1333.90,1309.60,false,-6.00,-0.46
2025-12-04,1306.20,1337.90,1306.20,1321.30,1311.21,LONG,1306.20,1311.21,1311.21,true,5.01,0.38
