date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-11,389.55,398.70,387.90,391.45,401.52,LONG,389.55,401.52,391.45,false,1.90,0.49
2025-06-12,391.40,391.75,381.25,382.15,405.17,LONG,391.40,405.17,382.15,false,-9.25,-2.36
2025-06-13,379.70,382.00,375.80,380.95,395.31,LONG,379.70,395.31,380.95,false,1.25,0.33
2025-06-16,380.70,384.20,376.00,384.10,389.77,LONG,380.70,389.77,384.10,false,3.40,0.89
2025-06-17,383.60,385.40,379.95,380.90,391.73,LONG,383.60,391.73,380.90,false,-2.70,-0.70
2025-06-18,381.00,383.00,377.85,379.85,392.61,LONG,381.00,392.61,379.85,false,-1.15,-0.30
2025-06-19,380.05,381.15,373.40,373.95,390.20,LONG,380.05,390.20,373.95,false,-6.10,-1.61
2025-06-20,374.05,381.45,374.00,378.75,385.88,LONG,374.05,385.88,378.75,false,4.70,1.26
2025-06-23,376.80,382.65,374.55,382.60,388.63,LONG,376.80,388.63,382.60,false,5.80,1.54
2025-06-24,384.05,384.95,380.40,382.15,389.91,LONG,384.05,389.91,382.15,false,-1.90,-0.49
2025-06-25,383.45,384.95,380.70,381.40,392.96,LONG,383.45,392.96,381.40,false,-2.05,-0.53
2025-06-26,381.65,384.30,380.35,383.65,392.59,LONG,381.65,392.59,383.65,false,2.00,0.52
2025-06-27,384.60,387.20,381.75,384.75,392.66,LONG,384.60,392.66,384.75,false,0.15,0.04
2025-06-30,385.05,386.90,380.50,381.80,394.30,LONG,385.05,394.30,381.80,false,-3.25,-0.84
2025-07-01,382.15,383.50,378.75,379.45,392.85,LONG,382.15,392.85,379.45,false,-2.70,-0.71
2025-07-02,379.70,381.35,375.30,376.75,390.78,LONG,379.70,390.78,376.75,false,-2.95,-0.78
2025-07-03,377.65,378.75,375.35,376.25,387.16,LONG,377.65,387.16,376.25,false,-1.40,-0.37
2025-07-04,377.45,377.65,373.30,375.65,386.85,LONG,377.45,386.85,375.65,false,-1.80,-0.48
2025-07-07,376.30,376.30,373.85,374.05,385.40,LONG,376.30,385.40,374.05,false,-2.25,-0.60
2025-07-08,374.80,375.35,372.20,372.90,384.79,LONG,374.80,384.79,372.90,false,-1.90,-0.51
2025-07-09,372.95,377.90,372.75,377.40,383.16,LONG,372.95,383.16,377.40,false,4.45,1.19
2025-07-10,377.80,378.60,372.45,373.90,385.81,LONG,377.80,385.81,373.90,false,-3.90,-1.03
2025-07-11,373.90,374.15,370.60,370.85,384.50,LONG,373.90,384.50,370.85,false,-3.05,-0.82
2025-07-14,371.90,375.70,371.45,373.80,381.86,LONG,371.90,381.86,373.80,false,1.90,0.51
2025-07-15,373.75,376.80,373.35,376.35,383.38,LONG,373.75,383.38,376.35,false,2.60,0.70
2025-07-16,376.45,377.75,374.80,376.05,385.46,LONG,376.45,385.46,376.05,false,-0.40,-0.11
2025-07-17,376.85,377.95,375.80,376.10,386.51,LONG,376.85,386.51,376.10,false,-0.75,-0.20
2025-07-18,376.80,379.00,373.95,378.30,386.73,LONG,376.80,386.73,378.30,false,1.50,0.40
2025-07-21,378.75,379.15,375.25,376.60,386.98,LONG,378.75,386.98,376.60,false,-2.15,-0.57
2025-07-22,376.60,381.40,375.35,378.70,386.81,LONG,376.60,386.81,378.70,false,2.10,0.56
2025-07-23,379.15,382.10,378.60,380.60,388.87,LONG,379.15,388.87,380.60,false,1.45,0.38
2025-07-24,379.80,380.45,373.75,375.35,390.77,LONG,379.80,390.77,375.35,false,-4.45,-1.17
2025-07-25,375.40,375.70,370.00,370.70,386.07,LONG,375.40,386.07,370.70,false,-4.70,-1.25
2025-07-28,371.15,373.70,367.90,368.05,381.53,LONG,371.15,381.53,368.05,false,-3.10,-0.84
2025-07-29,367.00,374.10,367.00,373.50,380.84,LONG,367.00,380.84,373.50,false,6.50,1.77
2025-07-30,373.85,373.90,369.40,369.50,380.84,LONG,373.85,380.84,369.50,false,-4.35,-1.16
2025-07-31,368.05,369.00,364.80,366.10,380.65,LONG,368.05,380.65,366.10,false,-1.95,-0.53
2025-08-01,365.10,371.10,360.90,362.05,376.77,LONG,365.10,376.77,362.05,false,-3.05,-0.84
2025-08-04,362.60,368.75,360.45,364.85,375.12,LONG,362.60,375.12,364.85,false,2.25,0.62
2025-08-05,366.10,370.65,364.60,369.90,374.96,LONG,366.10,374.96,369.90,false,3.80,1.04
2025-08-06,364.15,368.10,363.70,367.05,377.53,LONG,364.15,377.53,367.05,false,2.90,0.80
2025-08-07,365.10,370.20,363.75,369.50,376.04,LONG,365.10,376.04,369.50,false,4.40,1.21
2025-08-08,369.00,372.00,368.55,369.40,377.13,LONG,369.00,377.13,369.40,false,0.40,0.11
2025-08-11,368.05,373.05,366.60,372.40,380.26,LONG,368.05,380.26,372.40,false,4.35,1.18
2025-08-12,371.50,376.25,371.15,375.10,379.88,LONG,371.50,379.88,375.10,false,3.60,0.97
2025-08-13,375.75,377.75,374.95,375.80,384.68,LONG,375.75,384.68,375.80,false,0.05,0.01
2025-08-14,375.90,376.65,372.45,374.20,386.38,LONG,375.90,386.38,374.20,false,-1.70,-0.45
2025-08-18,376.45,378.30,373.90,377.65,384.39,LONG,376.45,384.39,377.65,false,1.20,0.32
2025-08-19,378.25,378.25,374.10,375.25,386.56,LONG,378.25,386.56,375.25,false,-3.00,-0.79
2025-08-20,375.80,376.65,373.45,374.45,386.69,LONG,375.80,386.69,374.45,false,-1.35,-0.36
2025-08-21,370.90,371.50,368.05,368.20,384.89,LONG,370.90,384.89,368.20,false,-2.70,-0.73
2025-08-22,368.15,369.00,364.25,364.55,379.41,LONG,368.15,379.41,364.55,false,-3.60,-0.98
2025-08-25,365.10,370.70,364.90,369.85,375.21,LONG,365.10,375.21,369.85,false,4.75,1.30
2025-08-26,369.00,369.85,361.75,361.75,379.16,LONG,369.00,379.16,361.75,false,-7.25,-1.96
2025-08-28,362.65,366.00,358.90,364.35,373.90,LONG,362.65,373.90,364.35,false,1.70,0.47
2025-08-29,362.80,369.00,362.80,364.45,373.67,LONG,362.80,373.67,364.45,false,1.65,0.45
2025-09-01,365.40,368.45,365.20,367.90,376.07,LONG,365.40,376.07,367.90,false,2.50,0.68
2025-09-02,371.10,374.85,369.05,370.15,376.64,LONG,371.10,376.64,370.15,false,-0.95,-0.26
2025-09-03,370.90,382.90,370.00,379.15,382.46,LONG,370.90,382.46,382.46,true,11.56,3.12
2025-09-04,381.45,381.75,375.55,381.15,387.43,LONG,381.45,387.43,381.15,false,-0.30,-0.08
2025-09-05,382.05,382.65,378.75,382.35,390.17,LONG,382.05,390.17,382.35,false,0.30,0.08
2025-09-08,383.60,385.45,376.10,376.75,391.20,LONG,383.60,391.20,376.75,false,-6.85,-1.79
2025-09-09,378.45,379.15,376.55,377.75,390.44,LONG,378.45,390.44,377.75,false,-0.70,-0.18
2025-09-10,378.25,382.30,377.80,381.45,388.10,LONG,378.25,388.10,381.45,false,3.20,0.85
2025-09-11,383.25,384.10,380.20,383.10,391.20,LONG,383.25,391.20,383.10,false,-0.15,-0.04
2025-09-12,383.15,385.75,382.85,384.15,392.99,LONG,383.15,392.99,384.15,false,1.00,0.26
2025-09-15,383.95,390.10,383.90,384.15,394.52,LONG,383.95,394.52,384.15,false,0.20,0.05
2025-09-16,384.60,386.55,383.65,385.40,397.10,LONG,384.60,397.10,385.40,false,0.80,0.21
2025-09-17,391.40,391.85,387.00,389.15,395.67,LONG,391.40,395.67,389.15,false,-2.25,-0.57
2025-09-18,389.95,390.20,380.30,382.55,399.62,LONG,389.95,399.62,382.55,false,-7.40,-1.90
2025-09-19,383.60,384.75,381.15,384.45,394.89,LONG,383.60,394.89,384.45,false,0.85,0.22
2025-09-22,384.10,386.50,382.95,384.15,394.11,LONG,384.10,394.11,384.15,false,0.05,0.01
2025-09-23,384.35,385.30,381.75,383.65,395.32,LONG,384.35,395.32,383.65,false,-0.70,-0.18
2025-09-24,384.10,385.15,381.40,382.45,394.06,LONG,384.10,394.06,382.45,false,-1.65,-0.43
2025-09-25,381.70,384.75,381.30,382.55,393.68,LONG,381.70,393.68,382.55,false,0.85,0.22
2025-09-26,382.15,382.60,378.40,378.65,393.51,LONG,382.15,393.51,378.65,false,-3.50,-0.92
2025-09-29,379.50,381.25,375.45,377.40,390.42,LONG,379.50,390.42,377.40,false,-2.10,-0.55
2025-09-30,379.40,381.05,376.90,379.45,388.80,LONG,379.40,388.80,379.45,false,0.05,0.01
2025-10-01,379.50,384.50,377.65,378.90,389.72,LONG,379.50,389.72,378.90,false,-0.60,-0.16
2025-10-03,378.25,378.85,371.45,373.25,390.05,LONG,378.25,390.05,373.25,false,-5.00,-1.32
2025-10-06,373.40,373.95,369.95,372.05,383.12,LONG,373.40,383.12,372.05,false,-1.35,-0.36
2025-10-07,373.85,378.70,373.70,374.65,381.47,LONG,373.85,381.47,374.65,false,0.80,0.21
2025-10-08,375.35,376.20,371.10,371.20,386.15,LONG,375.35,386.15,371.20,false,-4.15,-1.11
2025-10-09,372.90,376.10,370.50,373.15,383.55,LONG,372.90,383.55,373.15,false,0.25,0.07
2025-10-10,373.85,376.50,372.85,374.35,384.00,LONG,373.85,384.00,374.35,false,0.50,0.13
2025-10-13,373.15,374.15,370.60,371.55,384.79,LONG,373.15,384.79,371.55,false,-1.60,-0.43
2025-10-14,371.95,375.00,370.30,370.80,381.96,LONG,371.95,381.96,370.80,false,-1.15,-0.31
2025-10-15,371.20,375.25,371.20,374.55,382.02,LONG,371.20,382.02,374.55,false,3.35,0.90
2025-10-16,374.85,377.70,374.35,377.50,384.20,LONG,374.85,384.20,377.50,false,2.65,0.71
2025-10-17,377.40,378.75,375.10,378.75,386.90,LONG,377.40,386.90,378.75,false,1.35,0.36
2025-10-20,379.70,381.65,378.20,380.60,387.45,LONG,379.70,387.45,380.60,false,0.90,0.24
2025-10-21,382.75,382.80,380.30,380.65,390.46,LONG,382.75,390.46,380.65,false,-2.10,-0.55
2025-10-23,381.25,384.00,380.15,381.95,391.41,LONG,381.25,391.41,381.95,false,0.70,0.18
2025-10-24,382.30,385.00,380.50,383.75,392.81,LONG,382.30,392.81,383.75,false,1.45,0.38
2025-10-27,385.05,387.70,383.20,386.30,393.47,LONG,385.05,393.47,386.30,false,1.25,0.32
2025-10-28,386.50,387.70,379.10,381.15,396.90,LONG,386.50,396.90,381.15,false,-5.35,-1.38
2025-10-29,382.90,388.75,370.00,372.05,393.24,LONG,382.90,393.24,372.05,false,-10.85,-2.83
2025-10-30,372.85,378.70,369.30,377.60,389.30,LONG,372.85,389.30,377.60,false,4.75,1.27
2025-10-31,379.65,383.80,377.50,377.90,385.19,LONG,379.65,385.19,377.90,false,-1.75,-0.46
2025-11-03,380.25,380.60,377.10,378.05,390.18,LONG,380.25,390.18,378.05,false,-2.20,-0.58
2025-11-04,380.00,382.00,376.50,377.45,388.79,LONG,380.00,388.79,377.45,false,-2.55,-0.67
2025-11-06,378.70,378.70,372.35,373.00,378.62,SKIP,,,,,,
2025-11-07,372.00,376.75,371.50,376.40,374.60,LONG,372.00,374.60,374.60,true,2.60,0.70
2025-11-10,376.10,382.40,376.10,381.25,374.83,SHORT,376.10,374.83,381.25,false,-5.15,-1.37
2025-11-11,381.45,383.00,378.60,382.80,380.52,SHORT,381.45,380.52,380.52,true,0.93,0.24
2025-11-12,384.25,387.60,382.70,386.45,381.27,SHORT,384.25,381.27,386.45,false,-2.20,-0.57
2025-11-13,386.50,387.40,382.85,383.40,385.71,SHORT,386.50,385.71,385.71,true,0.79,0.20
2025-11-14,383.20,387.35,382.30,387.00,385.27,LONG,383.20,385.27,385.27,true,2.07,0.54
2025-11-17,387.00,389.20,386.15,388.25,385.53,SHORT,387.00,385.53,388.25,false,-1.25,-0.32
2025-11-18,387.85,387.85,383.80,383.95,387.89,SKIP,,,,,,
2025-11-19,383.10,383.85,379.00,379.40,385.54,LONG,383.10,385.54,379.40,false,-3.70,-0.97
2025-11-20,381.00,381.25,377.55,380.05,380.28,SHORT,381.00,380.28,380.28,true,0.72,0.19
2025-11-21,378.00,380.35,377.55,378.30,379.79,LONG,378.00,379.79,379.79,true,1.79,0.47
2025-11-24,378.15,378.20,372.00,372.55,378.87,LONG,378.15,378.87,372.55,false,-5.60,-1.48
2025-11-25,372.60,373.40,369.85,370.05,374.24,LONG,372.60,374.24,370.05,false,-2.55,-0.68
2025-11-26,371.85,377.65,371.30,377.35,371.36,SHORT,371.85,371.36,371.36,true,0.49,0.13
2025-11-27,377.35,378.70,376.10,378.50,375.95,SHORT,377.35,375.95,378.50,false,-1.15,-0.30
2025-11-28,379.00,379.20,374.90,376.45,377.40,SHORT,379.00,377.40,377.40,true,1.60,0.42
2025-12-01,376.90,380.00,375.80,379.70,376.85,SKIP,,,,,,
2025-12-02,379.50,379.90,376.75,378.80,378.28,SHORT,379.50,378.28,378.28,true,1.22,0.32
2025-12-03,378.95,379.30,372.20,375.25,378.56,SHORT,378.95,378.56,378.56,true,0.39,0.10
2025-12-04,375.00,379.75,373.80,379.05,374.33,SHORT,375.00,374.33,374.33,true,0.67,0.18
2025-12-05,378.90,380.65,376.50,379.85,377.23,SHORT,378.90,377.23,377.23,true,1.67,0.44
2025-12-08,380.90,380.90,375.55,376.95,379.51,SHORT,380.90,379.51,379.51,true,1.39,0.36
2025-12-09,375.10,381.20,373.35,379.15,377.25,LONG,375.10,377.25,377.25,true,2.15,0.57
2025-12-10,378.50,382.70,378.25,382.20,378.17,SKIP,,,,,,
2025-12-11,382.35,385.35,380.50,383.75,381.59,SHORT,382.35,381.59,381.59,true,0.76,0.20
2025-12-12,384.55,385.75,382.25,383.50,384.13,SHORT,384.55,384.13,384.13,true,0.42,0.11
2025-12-15,384.00,385.00,380.10,384.55,383.87,SKIP,,,,,,
2025-12-16,384.00,384.20,378.35,381.10,383.38,SHORT,384.00,383.38,383.38,true,0.62,0.16
2025-12-17,380.85,385.50,380.80,384.55,380.82,SKIP,,,,,,
2025-12-18,384.40,386.50,382.85,385.40,384.08,SKIP,,,,,,
2025-12-19,385.00,387.35,383.50,385.95,385.23,SKIP,,,,,,
2025-12-22,385.60,386.85,384.05,386.55,385.21,SHORT,385.60,385.21,385.21,true,0.39,0.10
2025-12-23,387.45,400.95,386.45,400.85,385.74,SHORT,387.45,385.74,400.85,false,-13.40,-3.46
2025-12-24,403.80,412.40,401.75,402.20,398.18,SHORT,403.80,398.18,402.20,false,1.60,0.40
2025-12-26,403.80,408.40,401.40,401.80,406.60,LONG,403.80,406.60,406.60,true,2.80,0.69
2025-12-29,404.00,405.50,399.00,400.55,404.50,LONG,404.00,404.50,404.50,true,0.50,0.12
2025-12-30,400.00,400.20,395.50,398.25,401.49,LONG,400.00,401.49,398.25,false,-1.75,-0.44
2025-12-31,398.40,404.00,397.55,398.85,398.09,SKIP,,,,,,
2026-01-01,399.00,402.80,398.25,400.35,400.35,LONG,399.00,400.35,400.35,true,1.35,0.34
2026-01-02,401.35,428.50,401.00,428.35,400.60,SHORT,401.35,400.60,428.35,false,-27.00,-6.73
2026-01-05,430.95,436.70,423.50,427.50,420.64,SHORT,430.95,420.64,427.50,false,3.45,0.80
2026-01-06,427.00,431.30,424.70,426.70,428.42,LONG,427.00,428.42,428.42,true,1.42,0.33
2026-01-07,426.95,432.30,423.65,432.20,427.48,LONG,426.95,427.48,427.48,true,0.53,0.12
2026-01-08,431.65,434.00,423.45,425.50,428.87,SHORT,431.65,428.87,428.87,true,2.78,0.64
2026-01-09,423.70,428.35,417.20,417.90,427.06,LONG,423.70,427.06,427.06,true,3.36,0.79
2026-01-12,418.90,432.95,415.65,432.80,422.00,LONG,418.90,422.00,422.00,true,3.10,0.74
2026-01-13,434.00,435.80,425.60,428.85,429.29,SHORT,434.00,429.29,429.29,true,4.71,1.09
2026-01-14,428.00,442.00,427.40,432.00,430.39,LONG,428.00,430.39,430.39,true,2.39,0.56
2026-01-16,432.20,433.60,428.00,430.95,436.81,LONG,432.20,436.81,430.95,false,-1.25,-0.29
2026-01-19,431.00,432.85,428.35,429.95,430.60,SKIP,,,,,,
