date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-09,626.60,634.40,611.20,614.10,640.59,LONG,626.60,640.59,614.10,false,-12.50,-1.99
2025-04-11,622.70,664.90,622.70,661.25,620.44,SHORT,622.70,620.44,661.25,false,-38.55,-6.19
2025-04-15,681.65,764.85,676.65,752.00,651.70,SHORT,681.65,651.70,752.00,false,-70.35,-10.32
2025-04-16,744.00,769.90,735.00,750.00,733.11,SHORT,744.00,733.11,750.00,false,-6.00,-0.81
2025-04-17,745.85,760.00,734.00,760.00,758.94,LONG,745.85,758.94,758.94,true,13.09,1.76
2025-04-21,767.50,793.50,764.55,777.65,751.05,SHORT,767.50,751.05,777.65,false,-10.15,-1.32
2025-04-22,784.40,802.05,762.90,764.80,781.07,SHORT,784.40,781.07,781.07,true,3.33,0.42
2025-04-23,772.00,805.00,771.40,802.85,784.36,LONG,772.00,784.36,784.36,true,12.36,1.60
2025-04-24,805.05,826.70,805.05,809.55,792.94,SHORT,805.05,792.94,809.55,false,-4.50,-0.56
2025-04-25,808.85,808.85,751.60,765.75,814.60,LONG,808.85,814.60,765.75,false,-43.10,-5.33
2025-04-28,767.00,778.05,757.55,762.80,777.74,LONG,767.00,777.74,777.74,true,10.74,1.40
2025-04-29,765.00,800.00,765.00,789.15,766.75,LONG,765.00,766.75,766.75,true,1.75,0.23
2025-04-30,793.05,814.90,776.70,790.00,788.15,SHORT,793.05,788.15,788.15,true,4.90,0.62
2025-05-02,792.00,807.25,783.30,793.00,798.07,LONG,792.00,798.07,798.07,true,6.07,0.77
2025-05-05,798.90,840.50,794.90,814.95,795.54,SHORT,798.90,795.54,795.54,true,3.36,0.42
2025-05-06,815.25,820.75,779.90,782.70,819.65,LONG,815.25,819.65,819.65,true,4.40,0.54
2025-05-07,780.00,828.60,774.45,813.90,797.18,LONG,780.00,797.18,797.18,true,17.18,2.20
2025-05-08,824.20,884.95,819.00,842.00,810.26,SHORT,824.20,810.26,842.00,false,-17.80,-2.16
2025-05-09,828.50,888.65,825.00,843.50,863.80,LONG,828.50,863.80,863.80,true,35.30,4.26
2025-05-12,865.00,949.00,856.05,896.65,856.79,SHORT,865.00,856.79,856.79,true,8.21,0.95
2025-05-13,893.00,919.90,886.20,915.00,912.13,LONG,893.00,912.13,912.13,true,19.13,2.14
2025-05-14,910.00,989.70,906.90,976.65,907.22,SHORT,910.00,907.22,907.22,true,2.78,0.31
2025-05-15,980.00,1033.95,979.10,1031.60,966.28,SHORT,980.00,966.28,1031.60,false,-51.60,-5.27
2025-05-16,1028.10,1079.00,1021.10,1077.10,1013.35,SHORT,1028.10,1013.35,1077.10,false,-49.00,-4.77
2025-05-19,1075.00,1110.00,1045.55,1072.00,1058.97,SHORT,1075.00,1058.97,1058.97,true,16.03,1.49
2025-05-20,1050.00,1095.00,1046.45,1078.05,1077.70,LONG,1050.00,1077.70,1077.70,true,27.70,2.64
2025-05-21,1069.35,1103.00,1066.80,1093.80,1070.83,LONG,1069.35,1070.83,1070.83,true,1.48,0.14
2025-05-22,1088.05,1110.65,1075.00,1106.55,1086.47,SHORT,1088.05,1086.47,1086.47,true,1.58,0.15
2025-05-23,1105.25,1107.40,1080.25,1083.55,1093.25,SHORT,1105.25,1093.25,1093.25,true,12.00,1.09
2025-05-26,1078.00,1100.00,1065.00,1086.95,1090.06,LONG,1078.00,1090.06,1090.06,true,12.06,1.12
2025-05-27,1080.00,1128.00,1068.20,1074.00,1087.62,LONG,1080.00,1087.62,1087.62,true,7.62,0.71
2025-05-28,1085.00,1131.80,1079.60,1098.90,1106.16,LONG,1085.00,1106.16,1106.16,true,21.16,1.95
2025-05-29,1104.50,1164.70,1104.50,1146.50,1108.18,LONG,1104.50,1108.18,1108.18,true,3.68,0.33
2025-05-30,1151.00,1174.80,1130.00,1170.40,1144.17,SHORT,1151.00,1144.17,1144.17,true,6.83,0.59
2025-06-02,1176.00,1197.90,1168.80,1193.50,1160.34,SHORT,1176.00,1160.34,1193.50,false,-17.50,-1.49
2025-06-03,1195.00,1209.70,1165.00,1171.70,1186.08,SHORT,1195.00,1186.08,1186.08,true,8.92,0.75
2025-06-04,1181.50,1202.50,1169.10,1193.00,1190.87,LONG,1181.50,1190.87,1190.87,true,9.37,0.79
2025-06-05,1201.00,1202.00,1176.20,1183.80,1188.11,SHORT,1201.00,1188.11,1188.11,true,12.89,1.07
2025-06-06,1190.00,1198.00,1159.10,1165.00,1187.15,SHORT,1190.00,1187.15,1187.15,true,2.85,0.24
2025-06-09,1167.60,1180.00,1136.10,1150.40,1174.05,LONG,1167.60,1174.05,1174.05,true,6.45,0.55
2025-06-10,1152.00,1186.00,1152.00,1175.10,1153.27,LONG,1152.00,1153.27,1153.27,true,1.27,0.11
2025-06-11,1185.00,1239.00,1182.30,1217.90,1172.04,SHORT,1185.00,1172.04,1217.90,false,-32.90,-2.78
2025-06-12,1221.10,1239.00,1186.90,1206.90,1214.92,SHORT,1221.10,1214.92,1214.92,true,6.18,0.51
2025-06-13,1187.80,1209.00,1150.00,1187.00,1210.35,LONG,1187.80,1210.35,1187.00,false,-0.80,-0.07
2025-06-16,1185.00,1219.80,1133.30,1215.80,1188.41,LONG,1185.00,1188.41,1188.41,true,3.41,0.29
2025-06-17,1216.70,1255.00,1196.20,1225.40,1178.62,SHORT,1216.70,1178.62,1225.40,false,-8.70,-0.72
2025-06-18,1227.90,1233.10,1192.00,1201.20,1233.91,LONG,1227.90,1233.91,1201.20,false,-26.70,-2.17
2025-06-19,1199.10,1202.60,1137.00,1141.30,1211.31,LONG,1199.10,1211.31,1141.30,false,-57.80,-4.82
2025-06-20,1135.00,1149.00,1072.50,1077.70,1158.91,LONG,1135.00,1158.91,1077.70,false,-57.30,-5.05
2025-06-23,1065.60,1103.50,1043.30,1075.00,1094.59,LONG,1065.60,1094.59,1094.59,true,28.99,2.72
2025-06-24,1080.00,1083.40,1046.10,1072.80,1079.15,SKIP,,,,,,
2025-06-25,1080.90,1119.70,1075.00,1114.50,1066.04,SHORT,1080.90,1066.04,1114.50,false,-33.60,-3.11
2025-06-26,1118.00,1147.60,1113.00,1122.10,1101.81,SHORT,1118.00,1101.81,1122.10,false,-4.10,-0.37
2025-06-27,1125.00,1160.00,1110.20,1145.00,1129.29,LONG,1125.00,1129.29,1129.29,true,4.29,0.38
2025-06-30,1147.10,1154.50,1116.00,1149.10,1138.06,SHORT,1147.10,1138.06,1138.06,true,9.04,0.79
2025-07-01,1148.80,1182.00,1130.50,1139.80,1138.92,SHORT,1148.80,1138.92,1138.92,true,9.88,0.86
2025-07-02,1146.50,1150.00,1128.60,1142.60,1152.48,LONG,1146.50,1152.48,1142.60,false,-3.90,-0.34
2025-07-03,1137.20,1153.90,1135.00,1138.40,1139.54,LONG,1137.20,1139.54,1139.54,true,2.34,0.21
2025-07-04,1144.00,1144.00,1120.00,1132.40,1144.59,SKIP,,,,,,
2025-07-07,1130.00,1157.30,1118.90,1148.20,1128.62,SHORT,1130.00,1128.62,1128.62,true,1.38,0.12
2025-07-08,1150.00,1177.00,1142.20,1165.50,1145.73,SHORT,1150.00,1145.73,1145.73,true,4.27,0.37
2025-07-09,1166.10,1193.40,1165.00,1179.70,1160.97,SHORT,1166.10,1160.97,1179.70,false,-13.60,-1.17
2025-07-10,1184.90,1189.30,1141.00,1148.20,1182.52,SHORT,1184.90,1182.52,1182.52,true,2.38,0.20
2025-07-11,1148.90,1164.00,1137.70,1149.70,1153.63,LONG,1148.90,1153.63,1153.63,true,4.73,0.41
2025-07-14,1149.50,1175.80,1130.10,1173.80,1153.03,LONG,1149.50,1153.03,1153.03,true,3.53,0.31
2025-07-15,1170.50,1185.90,1164.30,1169.90,1159.81,SHORT,1170.50,1159.81,1169.90,false,0.60,0.05
2025-07-16,1169.50,1200.30,1169.50,1181.40,1173.81,LONG,1169.50,1173.81,1173.81,true,4.31,0.37
2025-07-17,1186.20,1210.00,1173.20,1199.20,1190.71,LONG,1186.20,1190.71,1190.71,true,4.51,0.38
2025-07-18,1194.90,1194.90,1166.40,1169.90,1190.79,SHORT,1194.90,1190.79,1190.79,true,4.11,0.34
2025-07-21,1171.90,1189.00,1157.20,1171.10,1177.31,LONG,1171.90,1177.31,1177.31,true,5.41,0.46
2025-07-22,1172.00,1188.00,1162.90,1175.30,1174.45,LONG,1172.00,1174.45,1174.45,true,2.45,0.21
2025-07-23,1176.00,1205.00,1174.00,1189.70,1174.05,SHORT,1176.00,1174.05,1174.05,true,1.95,0.17
2025-07-24,1199.90,1203.40,1128.00,1142.70,1193.94,SHORT,1199.90,1193.94,1193.94,true,5.96,0.50
2025-07-25,1108.70,1150.70,1016.00,1038.10,1165.89,LONG,1108.70,1165.89,1038.10,false,-70.60,-6.37
2025-07-28,1037.00,1090.00,1018.10,1051.20,1068.45,LONG,1037.00,1068.45,1068.45,true,31.45,3.03
2025-07-29,1050.50,1058.00,1020.00,1038.50,1059.95,LONG,1050.50,1059.95,1038.50,false,-12.00,-1.14
2025-07-30,1044.80,1067.00,1035.80,1059.80,1036.59,SHORT,1044.80,1036.59,1036.59,true,8.21,0.79
2025-07-31,1048.00,1048.00,1020.00,1020.10,1053.82,LONG,1048.00,1053.82,1020.10,false,-27.90,-2.66
2025-08-01,1020.00,1029.90,980.00,980.70,1029.00,LONG,1020.00,1029.00,1029.00,true,9.00,0.88
2025-08-04,975.00,1013.80,971.10,1008.50,997.71,LONG,975.00,997.71,997.71,true,22.71,2.33
2025-08-05,1009.90,1009.90,970.00,972.80,990.77,SHORT,1009.90,990.77,990.77,true,19.13,1.89
2025-08-06,970.00,982.60,932.00,943.10,979.90,LONG,970.00,979.90,979.90,true,9.90,1.02
2025-08-07,940.00,954.70,922.80,946.50,947.64,LONG,940.00,947.64,947.64,true,7.64,0.81
2025-08-08,953.00,963.00,936.20,937.30,938.10,SHORT,953.00,938.10,938.10,true,14.90,1.56
2025-08-11,922.20,946.30,909.70,937.30,947.79,LONG,922.20,947.79,937.30,false,15.10,1.64
2025-08-12,939.40,953.40,926.20,930.20,933.06,SHORT,939.40,933.06,933.06,true,6.34,0.67
2025-08-13,932.00,942.90,913.50,921.10,936.59,LONG,932.00,936.59,936.59,true,4.59,0.49
2025-08-14,927.00,942.90,921.60,929.80,925.28,SHORT,927.00,925.28,925.28,true,1.72,0.19
2025-08-18,931.90,944.30,928.50,937.10,931.01,SKIP,,,,,,
2025-08-19,935.50,938.90,901.10,906.60,936.42,SKIP,,,,,,
2025-08-20,906.40,995.40,905.00,987.00,910.24,LONG,906.40,910.24,910.24,true,3.84,0.42
2025-08-21,988.40,1001.30,957.60,959.60,971.33,SHORT,988.40,971.33,971.33,true,17.07,1.73
2025-08-22,968.20,982.80,954.30,965.10,981.20,LONG,968.20,981.20,981.20,true,13.00,1.34
2025-08-25,965.30,1007.20,964.20,986.80,970.20,LONG,965.30,970.20,970.20,true,4.90,0.51
2025-08-26,990.00,993.00,968.00,978.40,992.99,LONG,990.00,992.99,992.99,true,2.99,0.30
2025-08-28,984.20,985.90,961.00,975.10,981.81,SHORT,984.20,981.81,981.81,true,2.39,0.24
2025-08-29,975.20,985.00,962.70,975.00,975.48,SKIP,,,,,,
2025-09-01,971.00,992.15,971.00,990.70,975.16,LONG,971.00,975.16,975.16,true,4.16,0.43
2025-09-02,988.00,993.40,980.00,983.60,982.46,SHORT,988.00,982.46,982.46,true,5.54,0.56
2025-09-03,985.00,985.55,948.30,950.85,987.59,LONG,985.00,987.59,950.85,false,-34.15,-3.47
2025-09-04,957.80,962.60,922.10,924.30,961.27,LONG,957.80,961.27,961.27,true,3.47,0.36
2025-09-05,934.35,943.20,904.95,908.05,943.57,LONG,934.35,943.57,908.05,false,-26.30,-2.81
2025-09-08,909.00,913.95,890.25,902.85,917.53,LONG,909.00,917.53,902.85,false,-6.15,-0.68
2025-09-09,905.00,976.50,905.00,958.60,900.86,SHORT,905.00,900.86,958.60,false,-53.60,-5.92
2025-09-10,954.00,1019.75,954.00,1014.85,956.64,LONG,954.00,956.64,956.64,true,2.64,0.28
2025-09-11,1014.05,1019.50,1000.95,1014.50,998.92,SHORT,1014.05,998.92,1014.50,false,-0.45,-0.04
2025-09-12,1013.00,1032.45,996.60,1024.50,1010.70,SHORT,1013.00,1010.70,1010.70,true,2.30,0.23
2025-09-15,1017.10,1028.50,1008.45,1025.30,1022.69,LONG,1017.10,1022.69,1022.69,true,5.59,0.55
2025-09-16,1026.05,1045.00,1015.00,1038.00,1021.03,SHORT,1026.05,1021.03,1021.03,true,5.02,0.49
2025-09-17,1040.00,1061.30,1021.15,1029.10,1030.09,SHORT,1040.00,1030.09,1030.09,true,9.91,0.95
2025-09-18,1030.00,1060.00,1029.95,1042.10,1041.05,LONG,1030.00,1041.05,1041.05,true,11.05,1.07
2025-09-19,1040.00,1072.40,1040.00,1059.00,1045.39,LONG,1040.00,1045.39,1045.39,true,5.39,0.52
2025-09-22,1057.50,1104.00,1051.15,1067.45,1061.04,LONG,1057.50,1061.04,1061.04,true,3.54,0.33
2025-09-23,1073.00,1078.35,1048.30,1061.00,1082.87,LONG,1073.00,1082.87,1061.00,false,-12.00,-1.12
2025-09-24,1060.00,1060.00,1027.00,1029.90,1056.81,SHORT,1060.00,1056.81,1056.81,true,3.19,0.30
2025-09-25,1025.95,1078.00,1025.05,1056.75,1037.50,LONG,1025.95,1037.50,1037.50,true,11.55,1.13
2025-09-26,1055.00,1055.00,980.20,985.65,1066.59,LONG,1055.00,1066.59,985.65,false,-69.35,-6.57
2025-09-29,984.00,991.20,951.70,956.30,1002.78,LONG,984.00,1002.78,956.30,false,-27.70,-2.82
2025-09-30,966.20,985.05,962.80,976.90,972.37,LONG,966.20,972.37,972.37,true,6.17,0.64
2025-10-01,974.60,981.65,942.05,976.35,973.77,SKIP,,,,,,
2025-10-03,984.85,987.00,967.60,986.30,970.83,SHORT,984.85,970.83,970.83,true,14.02,1.42
2025-10-06,990.00,993.55,976.05,981.35,978.32,SHORT,990.00,978.32,978.32,true,11.68,1.18
2025-10-07,989.05,990.15,970.50,981.40,983.51,SHORT,989.05,983.51,983.51,true,5.54,0.56
2025-10-08,990.35,999.25,971.95,974.95,981.88,SHORT,990.35,981.88,981.88,true,8.47,0.86
2025-10-09,977.95,978.05,964.00,977.00,984.19,LONG,977.95,984.19,977.00,false,-0.95,-0.10
2025-10-10,980.00,1021.45,971.55,1006.00,971.59,SHORT,980.00,971.59,971.59,true,8.41,0.86
2025-10-13,1008.00,1008.00,981.10,983.20,1006.53,SHORT,1008.00,1006.53,1006.53,true,1.47,0.15
2025-10-14,977.00,994.60,933.00,961.00,989.86,LONG,977.00,989.86,989.86,true,12.86,1.32
2025-10-15,960.95,1019.80,958.00,991.85,961.73,SKIP,,,,,,
2025-10-16,1002.90,1002.95,970.55,971.85,998.73,SHORT,1002.90,998.73,998.73,true,4.17,0.42
2025-10-17,980.00,980.45,951.50,966.95,978.01,SHORT,980.00,978.01,978.01,true,1.99,0.20
2025-10-20,961.00,961.45,943.20,953.50,965.18,LONG,961.00,965.18,953.50,false,-7.50,-0.78
2025-10-21,956.45,975.95,956.45,969.60,949.55,SHORT,956.45,949.55,969.60,false,-13.15,-1.37
2025-10-23,970.10,977.90,945.65,962.05,970.05,SKIP,,,,,,
2025-10-24,965.00,1004.05,950.50,995.95,965.53,SKIP,,,,,,
2025-10-27,972.00,1053.70,972.00,1043.00,984.92,LONG,972.00,984.92,984.92,true,12.92,1.33
2025-10-28,1048.00,1048.00,1015.00,1023.20,1031.05,SHORT,1048.00,1031.05,1031.05,true,16.95,1.62
2025-10-29,1020.95,1046.00,1006.50,1029.65,1027.25,LONG,1020.95,1027.25,1027.25,true,6.30,0.62
2025-10-30,1035.00,1063.90,1035.00,1044.95,1029.22,SHORT,1035.00,1029.22,1044.95,false,-9.95,-0.96
2025-10-31,1053.50,1144.50,1053.50,1138.85,1048.46,SHORT,1053.50,1048.46,1138.85,false,-85.35,-8.10
2025-11-03,1128.90,1244.60,1126.10,1196.00,1114.90,SHORT,1128.90,1114.90,1196.00,false,-67.10,-5.94
2025-11-04,1181.00,1204.10,1165.00,1193.60,1210.11,LONG,1181.00,1210.11,1193.60,false,12.60,1.07
2025-11-06,1200.00,1208.40,1131.00,1136.20,1181.02,SHORT,1200.00,1181.02,1181.02,true,18.98,1.58
2025-11-07,1125.80,1146.70,1117.90,1132.80,1157.64,LONG,1125.80,1157.64,1132.80,false,7.00,0.62
2025-11-10,1125.00,1139.00,1092.10,1099.40,1130.81,LONG,1125.00,1130.81,1130.81,true,5.81,0.52
2025-11-11,1123.80,1123.90,1095.40,1098.60,1104.37,SHORT,1123.80,1104.37,1104.37,true,19.43,1.73
2025-11-12,1098.90,1168.00,1090.10,1148.70,1102.75,LONG,1098.90,1102.75,1102.75,true,3.85,0.35
2025-11-13,1148.00,1153.20,1106.60,1123.00,1135.55,SHORT,1148.00,1135.55,1135.55,true,12.45,1.08
2025-11-14,1108.20,1108.30,1083.30,1088.00,1131.76,LONG,1108.20,1131.76,1088.00,false,-20.20,-1.82
2025-11-17,1094.40,1101.80,1084.80,1095.50,1093.00,SHORT,1094.40,1093.00,1093.00,true,1.40,0.13
2025-11-18,1097.30,1112.80,1072.40,1085.90,1096.55,SKIP,,,,,,
2025-11-19,1112.80,1172.40,1100.00,1137.60,1093.45,SHORT,1112.80,1093.45,1137.60,false,-24.80,-2.23
2025-11-20,1154.00,1154.00,1085.00,1097.30,1143.24,SHORT,1154.00,1143.24,1143.24,true,10.76,0.93
2025-11-21,1086.00,1098.70,1070.20,1091.90,1100.45,LONG,1086.00,1100.45,1091.90,false,5.90,0.54
2025-11-24,1094.40,1110.80,1077.40,1096.10,1088.36,SHORT,1094.40,1088.36,1088.36,true,6.04,0.55
2025-11-25,1104.90,1104.90,1080.00,1090.00,1095.60,SHORT,1104.90,1095.60,1095.60,true,9.30,0.84
2025-11-26,1089.80,1109.40,1086.80,1098.50,1089.78,SKIP,,,,,,
2025-11-27,1111.00,1119.00,1091.00,1095.70,1098.70,SHORT,1111.00,1098.70,1098.70,true,12.30,1.11
2025-11-28,1100.00,1118.00,1090.80,1111.30,1098.77,SHORT,1100.00,1098.77,1098.77,true,1.23,0.11
2025-12-01,1120.00,1146.50,1105.40,1106.90,1109.01,SHORT,1120.00,1109.01,1109.01,true,10.99,0.98
2025-12-02,1109.40,1114.60,1084.00,1096.40,1125.03,LONG,1109.40,1125.03,1096.40,false,-13.00,-1.17
2025-12-03,1103.00,1125.80,1087.00,1095.70,1097.26,SHORT,1103.00,1097.26,1097.26,true,5.74,0.52
2025-12-04,1098.50,1115.80,1085.60,1091.40,1103.75,LONG,1098.50,1103.75,1103.75,true,5.25,0.48
2025-12-05,1090.90,1091.90,1049.00,1056.80,1100.27,LONG,1090.90,1100.27,1056.80,false,-34.10,-3.13
2025-12-08,1056.00,1059.30,1019.20,1020.00,1067.74,LONG,1056.00,1067.74,1020.00,false,-36.00,-3.41
2025-12-09,1022.60,1042.00,1003.50,1037.40,1033.19,LONG,1022.60,1033.19,1033.19,true,10.59,1.04
2025-12-10,1041.90,1048.80,1016.20,1018.40,1023.82,SHORT,1041.90,1023.82,1023.82,true,18.08,1.74
2025-12-11,1022.00,1043.60,1011.20,1039.40,1031.75,LONG,1022.00,1031.75,1031.75,true,9.75,0.95
2025-12-12,1038.70,1039.00,1023.00,1028.10,1029.63,SHORT,1038.70,1029.63,1029.63,true,9.07,0.87
2025-12-15,1031.00,1035.00,1019.00,1029.00,1030.05,SKIP,,,,,,
2025-12-16,1040.00,1059.00,1010.50,1019.80,1027.71,SHORT,1040.00,1027.71,1027.71,true,12.29,1.18
2025-12-17,1028.10,1029.50,1015.80,1022.10,1024.78,SHORT,1028.10,1024.78,1024.78,true,3.32,0.32
2025-12-18,1025.00,1032.00,1008.40,1021.70,1023.22,SHORT,1025.00,1023.22,1023.22,true,1.78,0.17
2025-12-19,1035.00,1064.30,1027.00,1052.60,1022.09,SHORT,1035.00,1022.09,1052.60,false,-17.60,-1.70
2025-12-22,1065.00,1069.00,1025.00,1028.20,1050.29,SHORT,1065.00,1050.29,1050.29,true,14.71,1.38
2025-12-23,1027.00,1030.00,1017.00,1022.00,1034.70,LONG,1027.00,1034.70,1022.00,false,-5.00,-0.49
2025-12-24,1021.00,1024.90,1008.30,1012.20,1021.94,SKIP,,,,,,
2025-12-26,1011.90,1018.00,989.10,992.10,1013.92,LONG,1011.90,1013.92,1013.92,true,2.02,0.20
