date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,417.50,419.35,405.30,410.40,416.29,SHORT,417.50,416.29,416.29,true,1.21,0.29
2025-02-19,409.75,425.00,406.00,424.00,410.43,LONG,409.75,410.43,410.43,true,0.68,0.17
2025-02-20,423.00,435.00,419.10,431.70,418.52,SHORT,423.00,418.52,431.70,false,-8.70,-2.06
2025-02-21,421.10,437.55,411.30,418.10,429.84,LONG,421.10,429.84,429.84,true,8.74,2.08
2025-02-24,418.00,418.00,402.45,403.00,423.01,LONG,418.00,423.01,403.00,false,-15.00,-3.59
2025-02-25,403.80,407.70,398.50,399.65,407.69,LONG,403.80,407.69,407.69,true,3.89,0.96
2025-02-27,397.55,399.95,388.00,388.75,402.51,LONG,397.55,402.51,388.75,false,-8.80,-2.21
2025-02-28,392.45,392.45,370.00,375.25,392.16,SKIP,,,,,,
2025-03-03,373.00,388.00,371.55,384.20,376.82,LONG,373.00,376.82,376.82,true,3.82,1.02
2025-03-04,382.00,387.90,376.15,386.00,377.19,SHORT,382.00,377.19,377.19,true,4.81,1.26
2025-03-05,390.20,415.90,386.00,399.85,382.54,SHORT,390.20,382.54,399.85,false,-9.65,-2.47
2025-03-06,402.40,414.35,402.40,409.15,406.09,LONG,402.40,406.09,406.09,true,3.69,0.92
2025-03-07,412.65,413.10,398.45,399.10,410.62,SHORT,412.65,410.62,410.62,true,2.03,0.49
2025-03-10,400.00,407.80,388.45,394.25,402.36,LONG,400.00,402.36,402.36,true,2.36,0.59
2025-03-11,390.05,393.00,385.10,388.00,398.35,LONG,390.05,398.35,388.00,false,-2.05,-0.53
2025-03-12,388.50,394.35,380.00,382.75,388.55,SKIP,,,,,,
2025-03-13,384.65,386.00,378.30,385.20,383.54,SHORT,384.65,383.54,383.54,true,1.11,0.29
2025-03-17,385.50,390.05,377.95,382.20,384.19,SHORT,385.50,384.19,384.19,true,1.31,0.34
2025-03-18,381.95,389.80,381.50,388.15,383.19,LONG,381.95,383.19,383.19,true,1.24,0.32
2025-03-19,388.90,397.00,388.70,396.25,387.91,SHORT,388.90,387.91,396.25,false,-7.35,-1.89
2025-03-20,397.00,408.20,397.00,402.90,394.00,SHORT,397.00,394.00,402.90,false,-5.90,-1.49
2025-03-21,401.80,408.20,401.05,405.40,401.59,SKIP,,,,,,
2025-03-24,406.05,412.00,405.25,410.70,404.82,SHORT,406.05,404.82,410.70,false,-4.65,-1.15
2025-03-25,412.60,414.00,398.05,406.50,409.93,SHORT,412.60,409.93,409.93,true,2.67,0.65
2025-03-26,403.40,408.30,400.40,405.05,405.19,LONG,403.40,405.19,405.19,true,1.79,0.44
2025-03-27,398.60,447.45,393.30,393.85,404.70,LONG,398.60,404.70,404.70,true,6.10,1.53
2025-03-28,397.35,404.70,375.30,397.00,417.44,LONG,397.35,417.44,397.00,false,-0.35,-0.09
2025-04-01,403.30,403.30,393.55,401.75,391.50,SHORT,403.30,391.50,401.75,false,1.55,0.38
2025-04-02,402.95,402.95,390.35,393.95,399.12,SHORT,402.95,399.12,399.12,true,3.83,0.95
2025-04-03,394.75,397.95,392.40,396.40,394.62,SKIP,,,,,,
2025-04-04,394.00,398.95,390.00,390.95,395.41,LONG,394.00,395.41,395.41,true,1.41,0.36
2025-04-07,358.05,381.90,356.75,378.35,393.77,LONG,358.05,393.77,378.35,false,20.30,5.67
2025-04-08,384.00,388.05,381.05,387.55,373.62,SHORT,384.00,373.62,387.55,false,-3.55,-0.92
2025-04-09,390.10,390.10,383.15,387.30,384.93,SHORT,390.10,384.93,384.93,true,5.17,1.33
2025-04-11,390.40,402.85,390.00,400.70,386.56,SHORT,390.40,386.56,400.70,false,-10.30,-2.64
2025-04-15,405.00,416.05,403.50,412.60,398.66,SHORT,405.00,398.66,412.60,false,-7.60,-1.88
2025-04-16,416.80,416.80,409.15,412.95,410.52,SHORT,416.80,410.52,410.52,true,6.28,1.51
2025-04-17,415.95,416.20,409.10,412.50,412.95,SHORT,415.95,412.95,412.95,true,3.00,0.72
2025-04-21,417.90,422.20,412.50,421.15,413.03,SHORT,417.90,413.03,413.03,true,4.87,1.17
2025-04-22,424.20,427.00,417.50,423.35,418.89,SHORT,424.20,418.89,418.89,true,5.31,1.25
2025-04-23,423.00,423.00,408.25,416.85,421.76,SHORT,423.00,421.76,421.76,true,1.24,0.29
2025-04-24,412.00,418.40,411.15,415.75,414.34,LONG,412.00,414.34,414.34,true,2.34,0.57
2025-04-25,417.00,417.05,402.90,409.75,414.31,SHORT,417.00,414.31,414.31,true,2.69,0.65
2025-04-28,409.15,410.75,398.60,409.70,406.93,SHORT,409.15,406.93,406.93,true,2.22,0.54
2025-04-29,409.95,414.60,405.20,411.15,406.28,SHORT,409.95,406.28,406.28,true,3.67,0.90
2025-04-30,410.00,411.85,401.10,407.15,410.93,LONG,410.00,410.93,410.93,true,0.93,0.23
2025-05-02,401.90,404.70,390.55,396.45,407.18,LONG,401.90,407.18,396.45,false,-5.45,-1.36
2025-05-05,394.00,413.25,393.80,412.30,395.93,LONG,394.00,395.93,395.93,true,1.93,0.49
2025-05-06,412.00,413.20,403.00,405.00,406.54,SHORT,412.00,406.54,406.54,true,5.46,1.33
2025-05-07,397.05,412.50,397.05,410.95,409.59,LONG,397.05,409.59,409.59,true,12.54,3.16
2025-05-08,412.00,418.85,409.15,412.00,407.41,SHORT,412.00,407.41,412.00,false,0.00,0.00
2025-05-09,394.50,405.70,394.15,402.05,412.43,LONG,394.50,412.43,402.05,false,7.55,1.91
2025-05-12,407.00,421.90,406.25,420.85,402.18,SHORT,407.00,402.18,420.85,false,-13.85,-3.40
2025-05-13,420.00,433.15,418.00,431.60,417.43,SHORT,420.00,417.43,431.60,false,-11.60,-2.76
2025-05-14,433.00,439.00,429.10,436.30,426.06,SHORT,433.00,426.06,436.30,false,-3.30,-0.76
2025-05-15,437.00,444.75,434.00,440.55,434.48,SHORT,437.00,434.48,434.48,true,2.52,0.58
2025-05-16,443.00,445.75,436.85,444.15,440.27,SHORT,443.00,440.27,440.27,true,2.73,0.62
2025-05-19,445.00,454.80,444.00,448.15,442.27,SHORT,445.00,442.27,448.15,false,-3.15,-0.71
2025-05-20,447.00,455.55,440.20,441.25,449.86,LONG,447.00,449.86,449.86,true,2.86,0.64
2025-05-21,439.95,450.50,437.90,448.65,449.20,LONG,439.95,449.20,449.20,true,9.25,2.10
2025-05-22,445.40,453.00,443.90,452.80,446.02,LONG,445.40,446.02,446.02,true,0.62,0.14
2025-05-23,453.00,453.35,446.80,450.15,449.14,SHORT,453.00,449.14,449.14,true,3.86,0.85
2025-05-26,450.10,466.00,449.60,454.40,450.13,SKIP,,,,,,
2025-05-27,456.00,456.00,450.00,450.50,457.28,LONG,456.00,457.28,450.50,false,-5.50,-1.21
2025-05-28,453.50,457.95,450.90,454.00,452.13,SHORT,453.50,452.13,452.13,true,1.37,0.30
2025-05-29,455.35,455.90,447.00,449.60,453.82,SHORT,455.35,453.82,453.82,true,1.53,0.34
2025-05-30,450.00,451.85,442.70,449.70,449.96,SKIP,,,,,,
2025-06-02,450.80,450.80,437.30,448.35,449.27,SHORT,450.80,449.27,449.27,true,1.53,0.34
2025-06-03,448.15,451.00,440.80,445.00,446.26,SHORT,448.15,446.26,446.26,true,1.89,0.42
2025-06-04,447.60,462.00,444.85,446.85,445.24,SHORT,447.60,445.24,445.24,true,2.36,0.53
2025-06-05,445.90,451.00,443.60,450.15,450.54,LONG,445.90,450.54,450.54,true,4.64,1.04
2025-06-06,452.50,461.20,441.05,444.70,448.09,SHORT,452.50,448.09,448.09,true,4.41,0.97
2025-06-09,450.50,457.45,442.75,453.10,447.82,SHORT,450.50,447.82,447.82,true,2.68,0.59
2025-06-10,452.60,460.95,452.60,458.00,450.32,SHORT,452.60,450.32,458.00,false,-5.40,-1.19
2025-06-11,454.10,483.00,454.10,477.70,457.44,LONG,454.10,457.44,457.44,true,3.34,0.74
2025-06-12,480.25,487.00,456.15,458.25,476.73,SHORT,480.25,476.73,476.73,true,3.52,0.73
2025-06-13,456.00,460.45,443.55,452.65,471.15,LONG,456.00,471.15,452.65,false,-3.35,-0.73
2025-06-16,453.90,456.10,446.10,450.30,451.85,SHORT,453.90,451.85,451.85,true,2.05,0.45
2025-06-17,450.45,452.45,446.40,451.00,449.12,SHORT,450.45,449.12,449.12,true,1.33,0.30
2025-06-18,451.00,455.00,441.25,445.50,449.47,SHORT,451.00,449.47,449.47,true,1.53,0.34
2025-06-19,441.00,448.60,435.70,440.00,447.87,LONG,441.00,447.87,447.87,true,6.87,1.56
2025-06-20,438.00,452.95,435.80,450.00,441.57,LONG,438.00,441.57,441.57,true,3.57,0.82
2025-06-23,444.60,447.85,440.40,445.45,444.54,SKIP,,,,,,
2025-06-24,449.00,454.45,446.35,446.90,444.81,SHORT,449.00,444.81,446.90,false,2.10,0.47
2025-06-25,447.90,454.00,446.45,451.20,450.04,LONG,447.90,450.04,450.04,true,2.14,0.48
2025-06-26,452.75,453.90,437.10,445.00,450.82,SHORT,452.75,450.82,450.82,true,1.93,0.43
2025-06-27,446.75,449.00,443.85,448.00,444.91,SHORT,446.75,444.91,444.91,true,1.84,0.41
2025-06-30,447.35,454.30,443.85,444.70,447.03,SKIP,,,,,,
2025-07-01,443.00,457.00,437.75,445.00,446.62,LONG,443.00,446.62,446.62,true,3.62,0.82
2025-07-02,446.85,449.50,441.20,448.55,443.46,SHORT,446.85,443.46,443.46,true,3.39,0.76
2025-07-03,445.00,455.60,445.00,450.15,446.65,LONG,445.00,446.65,446.65,true,1.65,0.37
2025-07-04,452.00,455.65,446.00,452.70,450.23,SHORT,452.00,450.23,450.23,true,1.77,0.39
2025-07-07,450.00,452.80,443.50,452.50,452.28,LONG,450.00,452.28,452.28,true,2.28,0.51
2025-07-08,451.90,452.20,442.20,444.75,448.52,SHORT,451.90,448.52,448.52,true,3.38,0.75
2025-07-09,443.95,446.90,437.90,440.00,445.12,LONG,443.95,445.12,445.12,true,1.17,0.26
2025-07-10,439.60,442.35,436.00,436.35,441.32,LONG,439.60,441.32,441.32,true,1.72,0.39
2025-07-11,436.50,438.35,430.20,431.00,437.63,LONG,436.50,437.63,437.63,true,1.13,0.26
2025-07-14,428.60,431.50,425.85,429.00,432.42,LONG,428.60,432.42,429.00,false,0.40,0.09
2025-07-15,429.90,437.95,428.60,434.20,428.52,SHORT,429.90,428.52,434.20,false,-4.30,-1.00
2025-07-16,435.60,437.90,409.50,434.45,433.19,SHORT,435.60,433.19,433.19,true,2.41,0.55
2025-07-17,434.00,440.90,430.00,433.90,425.01,SHORT,434.00,425.01,433.90,false,0.10,0.02
2025-07-18,435.95,438.05,427.85,428.70,436.00,SKIP,,,,,,
2025-07-21,431.40,431.40,424.40,429.15,431.56,SKIP,,,,,,
2025-07-22,426.65,435.90,421.65,422.05,428.03,LONG,426.65,428.03,428.03,true,1.38,0.32
2025-07-23,424.55,425.70,418.00,419.90,426.69,LONG,424.55,426.69,419.90,false,-4.65,-1.10
2025-07-24,420.45,425.65,419.70,423.60,420.58,SKIP,,,,,,
2025-07-25,421.00,422.85,412.50,413.95,423.16,LONG,421.00,423.16,413.95,false,-7.05,-1.67
2025-07-28,413.60,415.80,402.75,405.30,415.56,LONG,413.60,415.56,415.56,true,1.96,0.47
2025-07-29,401.10,408.50,401.00,404.30,406.64,LONG,401.10,406.64,406.64,true,5.54,1.38
2025-07-30,405.50,412.05,403.00,407.10,404.33,SHORT,405.50,404.33,404.33,true,1.17,0.29
2025-07-31,407.00,407.20,401.00,401.10,407.30,SKIP,,,,,,
2025-08-01,404.30,411.90,402.00,406.55,403.65,SHORT,404.30,403.65,403.65,true,0.65,0.16
2025-08-04,409.40,409.40,402.70,406.05,407.83,SHORT,409.40,407.83,407.83,true,1.57,0.38
2025-08-05,406.05,409.40,403.55,407.50,405.98,SKIP,,,,,,
2025-08-06,407.20,408.85,402.25,403.25,407.36,SKIP,,,,,,
2025-08-07,402.85,402.95,395.60,399.45,403.45,LONG,402.85,403.45,399.45,false,-3.40,-0.84
2025-08-08,400.00,406.15,397.00,398.50,399.59,SHORT,400.00,399.59,399.59,true,0.41,0.10
2025-08-11,398.00,401.00,394.20,396.80,400.15,LONG,398.00,400.15,400.15,true,2.15,0.54
2025-08-12,397.30,399.10,394.20,396.00,397.72,LONG,397.30,397.72,397.72,true,0.42,0.11
2025-08-13,396.25,397.90,391.25,393.25,396.39,SKIP,,,,,,
2025-08-14,395.70,398.75,393.05,395.25,393.41,SHORT,395.70,393.41,393.41,true,2.29,0.58
2025-08-18,397.40,400.00,395.10,398.10,395.59,SHORT,397.40,395.59,395.59,true,1.81,0.46
2025-08-19,398.40,414.20,396.10,404.35,398.02,SKIP,,,,,,
2025-08-20,403.70,407.45,399.20,403.00,404.89,LONG,403.70,404.89,404.89,true,1.19,0.29
2025-08-21,403.15,405.95,399.90,401.00,402.68,SHORT,403.15,402.68,402.68,true,0.47,0.12
2025-08-22,401.20,404.95,398.15,399.90,401.45,SKIP,,,,,,
2025-08-25,398.55,403.80,396.70,398.30,400.89,LONG,398.55,400.89,400.89,true,2.34,0.59
2025-08-26,401.00,401.00,384.15,386.55,399.72,SHORT,401.00,399.72,399.72,true,1.28,0.32
2025-08-28,388.75,393.70,386.55,388.80,389.53,LONG,388.75,389.53,389.53,true,0.78,0.20
2025-08-29,389.90,390.80,381.10,385.20,390.35,LONG,389.90,390.35,390.35,true,0.45,0.12
2025-09-01,384.00,391.45,384.00,387.30,386.85,LONG,384.00,386.85,386.85,true,2.85,0.74
2025-09-02,387.20,411.20,387.15,398.80,386.75,SHORT,387.20,386.75,398.80,false,-11.60,-3.00
2025-09-03,400.10,402.75,396.50,399.05,400.67,LONG,400.10,400.67,400.67,true,0.57,0.14
2025-09-04,403.00,403.20,392.05,393.60,399.91,SHORT,403.00,399.91,399.91,true,3.09,0.77
2025-09-05,392.80,395.50,388.35,393.20,396.90,LONG,392.80,396.90,393.20,false,0.40,0.10
2025-09-08,394.50,409.00,394.50,404.90,392.25,SHORT,394.50,392.25,404.90,false,-10.40,-2.64
2025-09-09,407.35,410.80,400.95,404.40,404.52,SHORT,407.35,404.52,404.52,true,2.83,0.69
2025-09-10,406.80,407.35,400.70,401.90,404.71,SHORT,406.80,404.71,404.71,true,2.09,0.51
2025-09-11,403.95,404.15,400.40,401.30,404.28,SKIP,,,,,,
2025-09-12,401.05,409.45,401.05,405.00,401.84,LONG,401.05,401.84,401.84,true,0.79,0.20
2025-09-15,407.80,409.45,403.80,405.00,405.26,SHORT,407.80,405.26,405.26,true,2.54,0.62
2025-09-16,405.00,409.00,402.85,407.15,405.45,LONG,405.00,405.45,405.45,true,0.45,0.11
2025-09-17,409.10,427.90,406.85,420.00,406.75,SHORT,409.10,406.75,420.00,false,-10.90,-2.66
2025-09-18,428.00,434.75,422.00,432.95,421.39,SHORT,428.00,421.39,432.95,false,-4.95,-1.16
2025-09-19,432.50,442.50,427.80,434.95,429.68,SHORT,432.50,429.68,429.68,true,2.82,0.65
2025-09-22,435.60,448.50,433.05,440.95,435.92,SKIP,,,,,,
2025-09-23,445.90,447.60,427.30,430.45,442.43,SHORT,445.90,442.43,442.43,true,3.47,0.78
2025-09-24,432.80,444.70,426.45,434.75,436.37,LONG,432.80,436.37,436.37,true,3.57,0.82
2025-09-25,436.85,442.00,427.75,427.75,438.39,LONG,436.85,438.39,438.39,true,1.54,0.35
2025-09-26,430.80,430.80,415.80,417.50,435.55,LONG,430.80,435.55,417.50,false,-13.30,-3.09
2025-09-29,422.40,422.90,404.80,405.15,421.18,SHORT,422.40,421.18,421.18,true,1.22,0.29
2025-09-30,405.00,409.60,397.25,402.50,411.05,LONG,405.00,411.05,402.50,false,-2.50,-0.62
2025-10-01,402.85,416.50,402.85,413.35,403.15,SKIP,,,,,,
2025-10-03,415.00,415.20,405.15,413.80,411.77,SHORT,415.00,411.77,411.77,true,3.23,0.78
2025-10-06,408.45,415.30,405.50,411.15,411.01,LONG,408.45,411.01,411.01,true,2.56,0.63
2025-10-07,413.45,415.20,408.55,410.50,410.59,SHORT,413.45,410.59,410.59,true,2.86,0.69
2025-10-08,410.25,430.00,409.00,418.55,412.33,LONG,410.25,412.33,412.33,true,2.08,0.51
2025-10-09,421.60,423.00,409.40,416.95,421.54,SKIP,,,,,,
2025-10-10,415.70,432.00,411.10,422.15,414.31,SHORT,415.70,414.31,414.31,true,1.39,0.33
2025-10-13,420.00,420.00,415.25,416.65,421.28,LONG,420.00,421.28,416.65,false,-3.35,-0.80
2025-10-14,419.20,419.25,411.90,411.90,417.28,SHORT,419.20,417.28,417.28,true,1.92,0.46
2025-10-15,412.05,422.60,408.30,415.40,413.19,LONG,412.05,413.19,413.19,true,1.14,0.28
2025-10-16,418.00,428.80,416.10,426.55,416.17,SHORT,418.00,416.17,416.17,true,1.83,0.44
2025-10-17,432.10,458.00,427.10,432.05,424.08,SHORT,432.10,424.08,432.05,false,0.05,0.01
2025-10-20,432.50,440.95,428.70,436.15,446.01,LONG,432.50,446.01,436.15,false,3.65,0.84
2025-10-21,436.00,439.00,431.35,434.60,435.04,SHORT,436.00,435.04,435.04,true,0.96,0.22
2025-10-23,435.40,437.50,430.30,432.95,434.72,SHORT,435.40,434.72,434.72,true,0.68,0.16
2025-10-24,431.55,432.50,424.00,424.75,433.69,LONG,431.55,433.69,424.75,false,-6.80,-1.58
2025-10-27,428.20,445.00,428.20,433.10,427.64,SHORT,428.20,427.64,433.10,false,-4.90,-1.14
2025-10-28,432.90,440.00,432.85,439.05,437.87,LONG,432.90,437.87,437.87,true,4.97,1.15
2025-10-29,438.65,444.60,436.50,438.95,437.76,SHORT,438.65,437.76,437.76,true,0.89,0.20
2025-10-30,439.45,442.60,435.10,439.35,440.42,LONG,439.45,440.42,440.42,true,0.97,0.22
2025-10-31,439.55,441.70,431.30,433.25,439.22,SKIP,,,,,,
2025-11-03,430.95,438.90,429.60,437.80,436.25,LONG,430.95,436.25,436.25,true,5.30,1.23
2025-11-04,438.35,438.85,430.85,430.90,434.92,SHORT,438.35,434.92,434.92,true,3.43,0.78
2025-11-06,432.00,434.55,427.00,430.60,434.09,LONG,432.00,434.09,434.09,true,2.09,0.48
2025-11-07,426.50,433.90,421.85,433.05,430.66,LONG,426.50,430.66,430.66,true,4.16,0.98
2025-11-10,432.05,442.00,430.05,436.00,429.24,SHORT,432.05,429.24,436.00,false,-3.95,-0.91
2025-11-11,434.80,437.95,428.55,434.70,436.79,LONG,434.80,436.79,436.79,true,1.99,0.46
2025-11-12,437.80,437.80,432.05,433.60,433.86,SHORT,437.80,433.86,433.86,true,3.94,0.90
2025-11-13,436.00,438.45,430.55,431.00,434.01,SHORT,436.00,434.01,434.01,true,1.99,0.46
2025-11-14,431.35,432.50,426.75,428.75,434.68,LONG,431.35,434.68,428.75,false,-2.60,-0.60
2025-11-17,428.80,434.00,428.75,432.25,429.47,LONG,428.80,429.47,429.47,true,0.67,0.16
2025-11-18,431.85,432.30,424.55,424.55,432.27,SKIP,,,,,,
2025-11-19,425.00,431.00,422.00,424.20,426.58,LONG,425.00,426.58,426.58,true,1.58,0.37
2025-11-20,426.20,426.20,414.00,416.30,424.39,SHORT,426.20,424.39,424.39,true,1.81,0.42
2025-11-21,415.95,419.95,412.80,416.70,417.97,LONG,415.95,417.97,417.97,true,2.02,0.49
2025-11-24,415.00,418.80,403.10,410.10,415.87,LONG,415.00,415.87,415.87,true,0.87,0.21
2025-11-25,412.20,417.00,407.10,412.45,409.93,SHORT,412.20,409.93,409.93,true,2.27,0.55
2025-11-26,411.65,417.35,403.05,414.10,413.53,LONG,411.65,413.53,413.53,true,1.88,0.46
2025-11-27,413.50,416.65,410.00,412.30,413.08,SHORT,413.50,413.08,413.08,true,0.42,0.10
2025-11-28,412.25,414.00,408.80,411.05,412.85,LONG,412.25,412.85,412.85,true,0.60,0.15
2025-12-01,413.80,422.95,411.45,416.00,411.35,SHORT,413.80,411.35,416.00,false,-2.20,-0.53
2025-12-02,419.20,426.65,416.20,420.75,416.81,SHORT,419.20,416.81,416.81,true,2.39,0.57
2025-12-03,423.00,427.00,415.75,421.15,421.55,SHORT,423.00,421.55,421.55,true,1.45,0.34
2025-12-04,421.50,428.75,416.30,417.90,420.11,SHORT,421.50,420.11,420.11,true,1.39,0.33
2025-12-05,417.50,417.60,409.05,413.70,420.75,LONG,417.50,420.75,413.70,false,-3.80,-0.91
2025-12-08,416.65,416.65,404.00,404.50,413.55,SHORT,416.65,413.55,413.55,true,3.10,0.74
2025-12-09,405.15,416.00,401.35,408.65,407.21,LONG,405.15,407.21,407.21,true,2.06,0.51
2025-12-10,410.80,415.55,404.05,407.35,407.95,SHORT,410.80,407.95,407.95,true,2.85,0.69
2025-12-11,408.80,408.80,402.85,405.70,411.31,LONG,408.80,411.31,405.70,false,-3.10,-0.76
2025-12-12,405.95,408.45,398.10,400.05,405.89,SKIP,,,,,,
2025-12-15,400.40,403.20,395.35,395.75,401.15,LONG,400.40,401.15,401.15,true,0.75,0.19
2025-12-16,397.50,398.05,389.00,393.90,398.45,LONG,397.50,398.45,393.90,false,-3.60,-0.91
2025-12-17,392.00,396.95,388.00,388.65,393.52,LONG,392.00,393.52,393.52,true,1.52,0.39
2025-12-18,389.30,395.00,385.00,393.25,391.31,LONG,389.30,391.31,391.31,true,2.01,0.52
2025-12-19,393.20,399.80,390.20,397.90,390.73,SHORT,393.20,390.73,390.73,true,2.47,0.63
2025-12-22,398.00,400.70,396.00,398.90,395.20,SHORT,398.00,395.20,398.90,false,-0.90,-0.23
2025-12-23,401.00,402.50,396.35,401.25,398.17,SHORT,401.00,398.17,398.17,true,2.83,0.71
2025-12-24,401.55,404.50,395.50,395.90,400.75,SHORT,401.55,400.75,400.75,true,0.80,0.20
2025-12-26,396.00,402.25,392.65,393.05,398.84,LONG,396.00,398.84,398.84,true,2.84,0.72
2025-12-29,402.95,413.00,386.00,387.90,395.12,SHORT,402.95,395.12,395.12,true,7.83,1.94
2025-12-30,387.35,391.40,382.60,389.00,395.59,LONG,387.35,395.59,389.00,false,1.65,0.43
2025-12-31,390.10,450.95,387.50,419.20,387.89,SHORT,390.10,387.89,387.89,true,2.21,0.57
2026-01-01,417.00,441.40,410.25,434.35,420.84,LONG,417.00,420.84,420.84,true,3.84,0.92
2026-01-02,425.70,430.40,420.90,427.40,425.82,SKIP,,,,,,
2026-01-05,428.70,440.50,427.75,436.10,426.86,SHORT,428.70,426.86,436.10,false,-7.40,-1.73
2026-01-06,432.00,434.60,420.00,421.00,435.71,LONG,432.00,435.71,421.00,false,-11.00,-2.55
2026-01-07,420.15,421.10,411.10,414.25,424.93,LONG,420.15,424.93,414.25,false,-5.90,-1.40
2026-01-08,415.95,422.25,409.00,409.05,415.12,SHORT,415.95,415.12,415.12,true,0.83,0.20
2026-01-09,410.45,412.55,405.10,407.90,415.42,LONG,410.45,415.42,407.90,false,-2.55,-0.62
2026-01-12,404.05,405.90,398.00,402.00,408.85,LONG,404.05,408.85,402.00,false,-2.05,-0.51
2026-01-13,401.75,409.95,399.60,406.05,401.35,SKIP,,,,,,
2026-01-14,405.80,408.80,402.40,405.10,405.44,SKIP,,,,,,
2026-01-16,404.50,409.00,398.75,399.50,405.65,LONG,404.50,405.65,405.65,true,1.15,0.28
2026-01-19,398.75,407.00,397.50,402.35,403.21,LONG,398.75,403.21,403.21,true,4.46,1.12
2026-01-20,400.85,403.90,395.15,396.90,403.19,LONG,400.85,403.19,403.19,true,2.34,0.58
2026-01-21,391.55,401.80,391.05,399.90,398.94,LONG,391.55,398.94,398.94,true,7.39,1.89
2026-01-22,401.75,411.45,400.50,409.85,397.95,SHORT,401.75,397.95,409.85,false,-8.10,-2.02
2026-01-23,413.00,424.85,408.70,410.30,409.83,SHORT,413.00,409.83,409.83,true,3.17,0.77
2026-01-27,410.75,412.75,402.45,409.75,418.18,LONG,410.75,418.18,409.75,false,-1.00,-0.24
2026-01-28,409.40,415.00,408.95,411.75,408.53,SHORT,409.40,408.53,411.75,false,-2.35,-0.57
