date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,11787.80,11867.25,11200.00,11205.60,11836.53,LONG,11787.80,11836.53,11836.53,true,48.73,0.41
2025-02-17,11100.00,11282.00,10701.00,10850.00,11370.32,LONG,11100.00,11370.32,10850.00,false,-250.00,-2.25
2025-02-18,10974.55,11238.00,10382.10,10499.55,10903.79,SHORT,10974.55,10903.79,10903.79,true,70.76,0.64
2025-02-19,10495.00,11137.30,10381.80,10605.45,10578.38,LONG,10495.00,10578.38,10578.38,true,83.38,0.79
2025-02-20,10450.00,11380.95,10407.55,11323.75,10745.56,LONG,10450.00,10745.56,10745.56,true,295.56,2.83
2025-02-21,11275.00,11623.00,11050.00,11581.30,10951.79,SHORT,11275.00,10951.79,11581.30,false,-306.30,-2.72
2025-02-24,11249.95,12018.20,11160.00,11577.80,11393.95,LONG,11249.95,11393.95,11393.95,true,144.00,1.28
2025-02-25,11650.00,11989.95,11540.00,11812.05,11666.94,LONG,11650.00,11666.94,11666.94,true,16.94,0.15
2025-02-27,11760.10,11827.30,11415.00,11535.65,11743.85,SHORT,11760.10,11743.85,11743.85,true,16.25,0.14
2025-02-28,11310.00,11584.10,11123.60,11301.90,11546.64,LONG,11310.00,11546.64,11546.64,true,236.64,2.09
2025-03-03,11297.60,11820.00,11085.95,11787.85,11303.53,SKIP,,,,,,
2025-03-04,11600.00,12342.85,11475.00,12214.15,11461.80,SHORT,11600.00,11461.80,12214.15,false,-614.15,-5.29
2025-03-05,12205.50,13300.00,12201.05,13229.55,12080.74,SHORT,12205.50,12080.74,13229.55,false,-1024.05,-8.39
2025-03-06,13447.40,13955.00,13272.45,13624.75,12963.88,SHORT,13447.40,12963.88,13624.75,false,-177.35,-1.32
2025-03-07,13543.70,13639.20,12986.60,13009.20,13598.76,LONG,13543.70,13598.76,13598.76,true,55.06,0.41
2025-03-10,12800.00,13091.10,12600.80,12672.75,13302.50,LONG,12800.00,13302.50,12672.75,false,-127.25,-0.99
2025-03-11,12585.15,12842.60,12121.15,12190.50,12804.16,LONG,12585.15,12804.16,12804.16,true,219.01,1.74
2025-03-12,12169.95,12335.40,11940.70,12189.95,12367.30,LONG,12169.95,12367.30,12189.95,false,20.00,0.16
2025-03-13,12200.00,12429.95,11927.20,12034.95,12094.68,SHORT,12200.00,12094.68,12094.68,true,105.32,0.86
2025-03-17,12033.45,12900.00,11960.55,12679.30,12157.51,LONG,12033.45,12157.51,12157.51,true,124.06,1.03
2025-03-18,12600.00,12600.00,11739.35,11933.05,12640.39,LONG,12600.00,12640.39,11933.05,false,-666.95,-5.29
2025-03-19,12000.00,12050.75,11751.00,11795.80,12003.62,SKIP,,,,,,
2025-03-20,11900.00,12128.85,11811.10,11873.30,11839.55,SHORT,11900.00,11839.55,11839.55,true,60.45,0.51
2025-03-21,11961.50,12351.00,11851.20,12070.00,11927.12,SHORT,11961.50,11927.12,11927.12,true,34.38,0.29
2025-03-24,12250.00,12535.00,12150.20,12219.90,12082.58,SHORT,12250.00,12082.58,12219.90,false,30.10,0.25
2025-03-25,12360.05,12498.00,12111.15,12170.00,12357.48,SKIP,,,,,,
2025-03-26,12200.00,12345.00,12121.00,12164.15,12257.09,LONG,12200.00,12257.09,12257.09,true,57.09,0.47
2025-03-27,12237.85,13227.45,11950.00,13176.95,12217.21,SHORT,12237.85,12217.21,12217.21,true,20.64,0.17
2025-03-28,12986.60,12986.60,12590.00,12650.00,12575.50,SHORT,12986.60,12575.50,12650.00,false,336.60,2.59
2025-04-01,12600.00,12653.50,12236.00,12263.90,12763.45,LONG,12600.00,12763.45,12263.90,false,-336.10,-2.67
2025-04-02,12337.60,12484.00,12235.05,12429.90,12364.97,LONG,12337.60,12364.97,12364.97,true,27.37,0.22
2025-04-03,12397.70,12499.00,12253.15,12385.00,12377.13,SHORT,12397.70,12377.13,12377.13,true,20.57,0.17
2025-04-04,12458.75,12490.55,11990.10,12110.00,12374.46,SHORT,12458.75,12374.46,12374.46,true,84.29,0.68
2025-04-07,10400.00,11762.95,10400.00,11519.00,12235.61,LONG,10400.00,12235.61,11519.00,false,1119.00,10.76
2025-04-08,11775.00,11839.65,11406.55,11701.25,11482.11,SHORT,11775.00,11482.11,11482.11,true,292.89,2.49
2025-04-09,11700.50,11709.95,11298.00,11323.75,11640.60,SHORT,11700.50,11640.60,11640.60,true,59.90,0.51
2025-04-11,11650.00,12075.00,11519.05,11984.80,11396.06,SHORT,11650.00,11396.06,11984.80,false,-334.80,-2.87
2025-04-15,12200.00,12844.00,12063.00,12570.00,11863.82,SHORT,12200.00,11863.82,12570.00,false,-370.00,-3.03
2025-04-16,12579.00,12893.00,12579.00,12695.00,12564.82,SHORT,12579.00,12564.82,12695.00,false,-116.00,-0.92
2025-04-17,12720.00,13350.00,12603.00,13150.00,12758.22,LONG,12720.00,12758.22,12758.22,true,38.22,0.30
2025-04-21,13206.00,13517.00,13153.00,13450.00,13083.84,SHORT,13206.00,13083.84,13450.00,false,-244.00,-1.85
2025-04-22,13390.00,13857.00,13353.00,13808.00,13388.39,SKIP,,,,,,
2025-04-23,13900.00,14094.00,13697.00,13900.00,13708.31,SHORT,13900.00,13708.31,13708.31,true,191.69,1.38
2025-04-24,13674.00,14050.00,13674.00,13938.00,13873.50,LONG,13674.00,13873.50,13873.50,true,199.50,1.46
2025-04-25,13924.00,13979.00,13360.00,13506.00,13908.27,SHORT,13924.00,13908.27,13908.27,true,15.73,0.11
2025-04-28,13414.00,14000.00,13389.00,13967.00,13575.88,LONG,13414.00,13575.88,13575.88,true,161.88,1.21
2025-04-29,14050.00,14434.00,13962.00,14402.00,13826.95,SHORT,14050.00,13826.95,14402.00,false,-352.00,-2.51
2025-04-30,14415.00,14900.00,14299.00,14514.00,14263.36,SHORT,14415.00,14263.36,14514.00,false,-99.00,-0.69
2025-05-02,14530.00,14975.00,14510.00,14705.00,14602.59,LONG,14530.00,14602.59,14602.59,true,72.59,0.50
2025-05-05,14974.00,15000.00,14435.00,14586.00,14790.10,SHORT,14974.00,14790.10,14790.10,true,183.90,1.23
2025-05-06,14650.00,14868.00,14351.00,14430.00,14797.48,LONG,14650.00,14797.48,14797.48,true,147.48,1.01
2025-05-07,14328.00,14780.00,14152.00,14724.00,14564.46,LONG,14328.00,14564.46,14564.46,true,236.46,1.65
2025-05-08,14680.00,15194.00,14590.00,14673.00,14453.01,SHORT,14680.00,14453.01,14673.00,false,7.00,0.05
2025-05-09,14499.00,15155.00,14240.00,15118.00,14886.24,LONG,14499.00,14886.24,14886.24,true,387.24,2.67
2025-05-12,15596.00,16151.00,15301.00,15793.00,14744.15,SHORT,15596.00,14744.15,15793.00,false,-197.00,-1.26
2025-05-13,15849.00,16150.00,15734.00,15991.00,15717.24,SHORT,15849.00,15717.24,15991.00,false,-142.00,-0.90
2025-05-14,16115.00,16979.00,15939.00,16751.00,15955.10,SHORT,16115.00,15955.10,15955.10,true,159.90,0.99
2025-05-15,16880.00,16950.00,15427.00,15544.00,16616.18,SHORT,16880.00,16616.18,16616.18,true,263.82,1.56
2025-05-16,15900.00,16110.00,15516.00,15795.00,15937.89,LONG,15900.00,15937.89,15937.89,true,37.89,0.24
2025-05-19,15998.00,16295.00,15870.00,15993.00,15811.97,SHORT,15998.00,15811.97,15993.00,false,5.00,0.03
2025-05-20,16095.00,16232.00,15750.00,15968.00,16063.87,SHORT,16095.00,16063.87,16063.87,true,31.13,0.19
2025-05-21,15970.00,16617.00,15870.00,16617.00,15962.20,SKIP,,,,,,
2025-05-22,16600.00,17551.00,16566.00,17325.00,16318.61,SHORT,16600.00,16318.61,17325.00,false,-725.00,-4.37
2025-05-23,17311.00,17725.00,16974.00,17232.00,17283.54,SHORT,17311.00,17283.54,17283.54,true,27.46,0.16
2025-05-26,17156.00,17200.00,16240.00,16324.00,17331.13,LONG,17156.00,17331.13,16324.00,false,-832.00,-4.85
2025-05-27,16430.00,17407.00,16420.00,17390.00,16635.24,LONG,16430.00,16635.24,16635.24,true,205.24,1.25
2025-05-28,17301.00,18471.00,17282.00,18397.00,17023.80,SHORT,17301.00,17023.80,18397.00,false,-1096.00,-6.33
2025-05-29,18500.00,19185.00,18300.00,18999.00,18065.26,SHORT,18500.00,18065.26,18999.00,false,-499.00,-2.70
2025-05-30,19165.00,19632.00,18751.00,19616.00,18912.60,SHORT,19165.00,18912.60,18912.60,true,252.40,1.32
2025-06-02,19280.00,19524.00,19049.00,19201.00,19115.20,SHORT,19280.00,19115.20,19115.20,true,164.80,0.85
2025-06-03,19200.00,19699.00,19057.00,19485.00,19249.74,LONG,19200.00,19249.74,19249.74,true,49.74,0.26
2025-06-04,19503.00,20190.00,19500.00,19800.00,19432.06,SHORT,19503.00,19432.06,19800.00,false,-297.00,-1.52
2025-06-05,19957.00,20298.00,19345.00,19540.00,19911.39,SHORT,19957.00,19911.39,19911.39,true,45.61,0.23
2025-06-06,19660.00,19750.00,18028.00,18028.00,19846.62,LONG,19660.00,19846.62,18028.00,false,-1632.00,-8.30
2025-06-09,18265.00,18441.00,17802.00,18189.00,18578.01,LONG,18265.00,18578.01,18189.00,false,-76.00,-0.42
2025-06-10,18145.00,18252.00,17711.00,17865.00,18109.45,SHORT,18145.00,18109.45,18109.45,true,35.55,0.20
2025-06-11,17880.00,18284.00,17462.00,17579.00,17882.16,SKIP,,,,,,
2025-06-12,17650.00,17716.00,16875.00,17031.00,17803.88,LONG,17650.00,17803.88,17031.00,false,-619.00,-3.51
2025-06-13,16925.00,17840.00,16721.00,17765.00,17107.70,LONG,16925.00,17107.70,17107.70,true,182.70,1.08
2025-06-16,17780.00,17806.00,17415.00,17595.00,17428.38,SHORT,17780.00,17428.38,17428.38,true,351.62,1.98
2025-06-17,17675.00,18750.00,17646.00,18670.00,17631.04,SHORT,17675.00,17631.04,18670.00,false,-995.00,-5.63
2025-06-18,18700.00,18850.00,18262.00,18467.00,18353.23,SHORT,18700.00,18353.23,18353.23,true,346.77,1.85
2025-06-19,18461.00,19275.00,18280.00,18419.00,18496.25,LONG,18461.00,18496.25,18496.25,true,35.25,0.19
2025-06-20,18489.00,18948.00,18076.00,18676.00,18748.17,LONG,18489.00,18748.17,18748.17,true,259.17,1.40
2025-06-23,18684.00,19115.00,18512.00,18889.00,18591.26,SHORT,18684.00,18591.26,18591.26,true,92.74,0.50
2025-06-24,18965.00,19689.00,18920.00,19315.00,18787.56,SHORT,18965.00,18787.56,19315.00,false,-350.00,-1.85
2025-06-25,19625.00,19709.00,19200.00,19662.00,19486.92,SHORT,19625.00,19486.92,19486.92,true,138.08,0.70
2025-06-26,19636.00,19889.00,19333.00,19391.00,19511.36,SHORT,19636.00,19511.36,19511.36,true,124.64,0.63
2025-06-27,19776.00,20221.00,19380.00,20108.00,19654.99,SHORT,19776.00,19654.99,19654.99,true,121.01,0.61
2025-06-30,19942.00,20699.00,19857.00,20025.00,19908.81,SHORT,19942.00,19908.81,19908.81,true,33.19,0.17
2025-07-01,20050.00,20300.00,18960.00,19325.00,20328.73,LONG,20050.00,20328.73,19325.00,false,-725.00,-3.62
2025-07-02,19390.00,20100.00,19370.00,19975.00,19518.40,LONG,19390.00,19518.40,19518.40,true,128.40,0.66
2025-07-03,20050.00,20220.00,19530.00,19805.00,19880.60,SHORT,20050.00,19880.60,19880.60,true,169.40,0.84
2025-07-04,19915.00,20245.00,19740.00,19960.00,19761.71,SHORT,19915.00,19761.71,19761.71,true,153.29,0.77
2025-07-07,19965.00,20090.00,19420.00,19530.00,19963.66,SKIP,,,,,,
2025-07-08,19630.00,19925.00,19030.00,19110.00,19686.14,LONG,19630.00,19686.14,19686.14,true,56.14,0.29
2025-07-09,19235.00,19990.00,18960.00,19970.00,19350.09,LONG,19235.00,19350.09,19350.09,true,115.09,0.60
2025-07-10,19860.00,19915.00,19325.00,19450.00,19593.28,SHORT,19860.00,19593.28,19593.28,true,266.72,1.34
2025-07-11,19480.00,19825.00,18505.00,18575.00,19571.28,LONG,19480.00,19571.28,19571.28,true,91.28,0.47
2025-07-14,18655.00,18870.00,18340.00,18485.00,18899.95,LONG,18655.00,18899.95,18485.00,false,-170.00,-0.91
2025-07-15,18585.00,18960.00,18410.00,18440.00,18581.55,SKIP,,,,,,
2025-07-16,18560.00,18740.00,18380.00,18620.00,18546.48,SKIP,,,,,,
2025-07-17,18715.00,19550.00,18600.00,19530.00,18518.49,SHORT,18715.00,18518.49,19530.00,false,-815.00,-4.35
2025-07-18,19490.00,19780.00,19005.00,19050.00,19215.53,SHORT,19490.00,19215.53,19215.53,true,274.47,1.41
2025-07-21,19130.00,19550.00,18770.00,19320.00,19335.04,LONG,19130.00,19335.04,19335.04,true,205.04,1.07
2025-07-22,19380.00,20145.00,19275.00,20125.00,19268.38,SHORT,19380.00,19268.38,20125.00,false,-745.00,-3.84
2025-07-23,20205.00,20525.00,19765.00,19865.00,19915.03,SHORT,20205.00,19915.03,19915.03,true,289.97,1.44
2025-07-24,19945.00,20200.00,19695.00,19780.00,19984.43,LONG,19945.00,19984.43,19984.43,true,39.43,0.20
2025-07-25,19800.00,19870.00,19115.00,19325.00,19944.70,LONG,19800.00,19944.70,19325.00,false,-475.00,-2.40
2025-07-28,19380.00,19650.00,18815.00,18840.00,19403.75,LONG,19380.00,19403.75,19403.75,true,23.75,0.12
2025-07-29,18860.00,19900.00,18800.00,19760.00,19153.41,LONG,18860.00,19153.41,19153.41,true,293.41,1.56
2025-07-30,20200.00,21350.00,19750.00,20835.00,19416.79,SHORT,20200.00,19416.79,20835.00,false,-635.00,-3.14
2025-07-31,20700.00,20700.00,19450.00,20095.00,20779.65,LONG,20700.00,20779.65,20095.00,false,-605.00,-2.92
2025-08-01,20190.00,21385.00,19815.00,20470.00,19922.68,SHORT,20190.00,19922.68,19922.68,true,267.32,1.32
2025-08-04,20650.00,21300.00,20300.00,21205.00,20760.38,LONG,20650.00,20760.38,20760.38,true,110.38,0.53
2025-08-05,21200.00,21650.00,20980.00,21350.00,20851.49,SHORT,21200.00,20851.49,21350.00,false,-150.00,-0.71
2025-08-06,21350.00,21355.00,20355.00,20370.00,21327.15,SHORT,21350.00,21327.15,21327.15,true,22.85,0.11
2025-08-07,20380.00,21090.00,20185.00,20680.00,20625.28,LONG,20380.00,20625.28,20625.28,true,245.28,1.20
2025-08-08,20845.00,20900.00,20215.00,20225.00,20729.86,SHORT,20845.00,20729.86,20729.86,true,115.14,0.55
2025-08-11,20380.00,20895.00,20020.00,20860.00,20519.02,LONG,20380.00,20519.02,20519.02,true,139.02,0.68
2025-08-12,20900.00,21800.00,20530.00,20580.00,20640.51,SHORT,20900.00,20640.51,20640.51,true,259.49,1.24
2025-08-13,20845.00,21370.00,20800.00,20985.00,21230.76,LONG,20845.00,21230.76,21230.76,true,385.76,1.85
2025-08-14,21120.00,21400.00,20335.00,20370.00,21088.89,SHORT,21120.00,21088.89,21088.89,true,31.11,0.15
2025-08-18,20700.00,20790.00,19645.00,19810.00,20764.80,LONG,20700.00,20764.80,20764.80,true,64.80,0.31
2025-08-19,19875.00,20020.00,19450.00,19655.00,20117.13,LONG,19875.00,20117.13,19655.00,false,-220.00,-1.11
2025-08-20,19800.00,20445.00,19780.00,19985.00,19758.83,SHORT,19800.00,19758.83,19985.00,false,-185.00,-0.93
2025-08-21,20095.00,20320.00,19665.00,20090.00,20143.77,LONG,20095.00,20143.77,20143.77,true,48.77,0.24
2025-08-22,20090.00,20390.00,19700.00,19820.00,20079.80,SKIP,,,,,,
2025-08-25,20000.00,20040.00,19360.00,19380.00,19918.99,SHORT,20000.00,19918.99,19918.99,true,81.01,0.41
2025-08-26,19540.00,20190.00,19130.00,19930.00,19485.80,SHORT,19540.00,19485.80,19485.80,true,54.20,0.28
2025-08-28,19575.00,20010.00,19355.00,19500.00,19746.02,LONG,19575.00,19746.02,19746.02,true,171.02,0.87
2025-08-29,19790.00,19940.00,18875.00,18980.00,19713.82,SHORT,19790.00,19713.82,19713.82,true,76.18,0.38
2025-09-01,19200.00,19320.00,18880.00,18917.00,19387.07,LONG,19200.00,19387.07,18917.00,false,-283.00,-1.47
2025-09-02,19070.00,19275.00,18692.00,18709.00,19100.03,LONG,19070.00,19100.03,19100.03,true,30.03,0.16
2025-09-03,18950.00,19275.00,18940.00,19200.00,18937.07,SKIP,,,,,,
2025-09-04,19389.00,19420.00,18770.00,18885.00,19153.67,SHORT,19389.00,19153.67,19153.67,true,235.33,1.21
2025-09-05,19040.00,19259.00,18710.00,18853.00,19120.37,LONG,19040.00,19120.37,19120.37,true,80.37,0.42
2025-09-08,18980.00,19030.00,18758.00,18856.00,18949.97,SHORT,18980.00,18949.97,18949.97,true,30.03,0.16
2025-09-09,18940.00,18970.00,18627.00,18922.00,18867.76,SHORT,18940.00,18867.76,18867.76,true,72.24,0.38
2025-09-10,18972.00,19863.00,18910.00,19699.00,18790.68,SHORT,18972.00,18790.68,19699.00,false,-727.00,-3.83
2025-09-11,19630.00,20285.00,19380.00,19410.00,19544.79,SHORT,19630.00,19544.79,19544.79,true,85.21,0.43
2025-09-12,19620.00,19989.00,19470.00,19958.00,19904.04,LONG,19620.00,19904.04,19904.04,true,284.04,1.45
2025-09-15,19911.00,20300.00,19854.00,20100.00,19737.95,SHORT,19911.00,19737.95,20100.00,false,-189.00,-0.95
2025-09-16,20180.00,20293.00,19854.00,19977.00,20139.57,SHORT,20180.00,20139.57,20139.57,true,40.43,0.20
2025-09-17,20100.00,20450.00,19971.00,20094.00,19997.61,SHORT,20100.00,19997.61,19997.61,true,102.39,0.51
2025-09-18,20185.00,20272.00,19300.00,19327.00,20220.46,LONG,20185.00,20220.46,20220.46,true,35.46,0.18
2025-09-19,19384.00,19680.00,18860.00,19037.00,19609.87,LONG,19384.00,19609.87,19609.87,true,225.87,1.17
2025-09-22,19117.00,19698.00,18849.00,19162.00,19172.28,LONG,19117.00,19172.28,19172.28,true,55.28,0.29
2025-09-23,19206.00,19520.00,18878.00,19000.00,19302.35,LONG,19206.00,19302.35,19302.35,true,96.35,0.50
2025-09-24,19089.00,19150.00,18850.00,18999.00,19126.36,LONG,19089.00,19126.36,19126.36,true,37.36,0.20
2025-09-25,19089.00,19295.00,18910.00,19200.00,19003.27,SHORT,19089.00,19003.27,19003.27,true,85.73,0.45
2025-09-26,19260.00,19777.00,18955.00,19186.00,19137.82,SHORT,19260.00,19137.82,19137.82,true,122.18,0.63
2025-09-29,19300.00,19718.00,18951.00,19249.00,19411.87,LONG,19300.00,19411.87,19411.87,true,111.87,0.58
2025-09-30,19330.00,19330.00,17860.00,17968.00,19329.48,SKIP,,,,,,
2025-10-01,18050.00,18163.00,17638.00,18082.00,18296.25,LONG,18050.00,18296.25,18082.00,false,32.00,0.18
2025-10-03,18500.00,18550.00,18035.00,18217.00,18008.67,SHORT,18500.00,18008.67,18217.00,false,283.00,1.53
2025-10-06,18270.00,18407.00,18080.00,18203.00,18271.09,SKIP,,,,,,
2025-10-07,18248.00,18510.00,17438.00,17533.00,18277.16,LONG,18248.00,18277.16,18277.16,true,29.16,0.16
2025-10-08,17650.00,18193.00,17549.00,17797.00,17851.50,LONG,17650.00,17851.50,17851.50,true,201.50,1.14
2025-10-09,17916.00,18031.00,17557.00,17720.00,17844.44,SHORT,17916.00,17844.44,17844.44,true,71.56,0.40
2025-10-10,17780.00,17995.00,17565.00,17632.00,17715.71,SHORT,17780.00,17715.71,17715.71,true,64.29,0.36
2025-10-13,17600.00,17821.00,17331.00,17799.00,17742.28,LONG,17600.00,17742.28,17742.28,true,142.28,0.81
2025-10-14,17850.00,17974.00,17266.00,17427.00,17593.93,SHORT,17850.00,17593.93,17593.93,true,256.07,1.43
2025-10-15,17500.00,17525.00,17081.00,17493.00,17521.79,LONG,17500.00,17521.79,17521.79,true,21.79,0.12
2025-10-16,17487.00,17795.00,17320.00,17715.00,17337.48,SHORT,17487.00,17337.48,17337.48,true,149.52,0.86
2025-10-17,17750.00,17785.00,17372.00,17416.00,17598.27,SHORT,17750.00,17598.27,17598.27,true,151.73,0.85
2025-10-20,17499.00,17699.00,17358.00,17427.00,17546.29,LONG,17499.00,17546.29,17546.29,true,47.29,0.27
2025-10-21,17600.00,17600.00,17417.00,17472.00,17494.10,SHORT,17600.00,17494.10,17494.10,true,105.90,0.60
2025-10-23,17471.00,17574.00,17016.00,17063.00,17490.06,LONG,17471.00,17490.06,17490.06,true,19.06,0.11
2025-10-24,17160.00,17248.00,16731.00,16767.00,17266.44,LONG,17160.00,17266.44,16767.00,false,-393.00,-2.29
2025-10-27,16850.00,16913.00,16608.00,16654.00,16966.52,LONG,16850.00,16966.52,16654.00,false,-196.00,-1.16
2025-10-28,16735.00,17185.00,16614.00,16979.00,16763.55,LONG,16735.00,16763.55,16763.55,true,28.55,0.17
2025-10-29,17020.00,17481.00,16860.00,17481.00,16937.86,SHORT,17020.00,16937.86,16937.86,true,82.14,0.48
2025-10-30,17500.00,18045.00,17350.00,17942.00,17261.11,SHORT,17500.00,17261.11,17942.00,false,-442.00,-2.53
2025-10-31,17920.00,18178.00,17700.00,17764.00,17880.53,SHORT,17920.00,17880.53,17880.53,true,39.47,0.22
2025-11-03,17805.00,18100.00,17280.00,17931.00,17948.18,LONG,17805.00,17948.18,17948.18,true,143.18,0.80
2025-11-04,19210.00,20639.00,18670.00,20379.00,17749.62,SHORT,19210.00,17749.62,20379.00,false,-1169.00,-6.09
2025-11-06,20305.00,20556.00,20076.00,20200.00,20005.09,SHORT,20305.00,20005.09,20200.00,false,105.00,0.52
2025-11-07,20020.00,20939.00,19914.00,20899.00,20280.27,LONG,20020.00,20280.27,20280.27,true,260.27,1.30
2025-11-10,20970.00,21550.00,20952.00,21275.00,20683.13,SHORT,20970.00,20683.13,21275.00,false,-305.00,-1.45
2025-11-11,21300.00,22069.00,21255.00,21870.00,21305.58,SKIP,,,,,,
2025-11-12,21968.00,22090.00,21625.00,22015.00,21708.98,SHORT,21968.00,21708.98,21708.98,true,259.02,1.18
2025-11-13,21950.00,21992.00,21366.00,21398.00,21922.44,SHORT,21950.00,21922.44,21922.44,true,27.56,0.13
2025-11-14,21380.00,21619.00,21315.00,21480.00,21572.94,LONG,21380.00,21572.94,21572.94,true,192.94,0.90
2025-11-17,21575.00,21763.00,21416.00,21453.00,21468.29,SHORT,21575.00,21468.29,21468.29,true,106.71,0.49
2025-11-18,21474.00,21636.00,21126.00,21405.00,21566.16,LONG,21474.00,21566.16,21566.16,true,92.16,0.43
2025-11-19,21400.00,21700.00,21226.00,21619.00,21391.69,SKIP,,,,,,
2025-11-20,21700.00,22440.00,21690.00,22396.00,21529.00,SHORT,21700.00,21529.00,22396.00,false,-696.00,-3.21
2025-11-21,22239.00,22325.00,21470.00,21559.00,22272.14,LONG,22239.00,22272.14,22272.14,true,33.14,0.15
2025-11-24,21563.00,21724.00,21227.00,21551.00,21819.01,LONG,21563.00,21819.01,21551.00,false,-12.00,-0.06
2025-11-25,21480.00,21799.00,21326.00,21763.00,21523.74,LONG,21480.00,21523.74,21523.74,true,43.74,0.20
2025-11-26,21740.00,22280.00,21551.00,22212.00,21613.46,SHORT,21740.00,21613.46,21613.46,true,126.54,0.58
2025-11-27,22204.00,22273.00,21752.00,21781.00,22065.96,SHORT,22204.00,22065.96,22065.96,true,138.04,0.62
2025-11-28,21861.00,22163.00,21809.00,22045.00,21939.77,LONG,21861.00,21939.77,21939.77,true,78.77,0.36
2025-12-01,22160.00,22450.00,22125.00,22175.00,22003.97,SHORT,22160.00,22003.97,22175.00,false,-15.00,-0.07
2025-12-02,22090.00,22810.00,22050.00,22760.00,22269.11,LONG,22090.00,22269.11,22269.11,true,179.11,0.81
