date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,527.10,531.25,520.60,526.00,528.01,LONG,527.10,528.01,528.01,true,0.91,0.17
2026-02-01,529.80,530.45,514.50,517.10,526.40,SHORT,529.80,526.40,526.40,true,3.40,0.64
2026-02-02,522.65,525.90,511.00,520.00,523.13,SKIP,,,,,,
2026-02-03,550.00,558.00,537.00,541.05,517.07,SHORT,550.00,517.07,541.05,false,8.95,1.63
2026-02-04,535.05,553.15,535.05,549.10,547.30,LONG,535.05,547.30,547.30,true,12.25,2.29
2026-02-05,549.65,553.15,545.10,545.20,545.72,SHORT,549.65,545.72,545.72,true,3.93,0.72
2026-02-06,545.00,552.25,540.25,544.00,548.06,LONG,545.00,548.06,548.06,true,3.06,0.56
2026-02-09,552.80,564.80,544.30,545.00,544.58,SHORT,552.80,544.58,544.58,true,8.22,1.49
2026-02-10,548.20,549.00,539.55,542.95,551.71,LONG,548.20,551.71,542.95,false,-5.25,-0.96
2026-02-11,543.20,545.00,539.20,542.45,545.04,LONG,543.20,545.04,542.45,false,-0.75,-0.14
2026-02-12,542.00,544.35,535.10,536.25,541.35,SHORT,542.00,541.35,541.35,true,0.65,0.12
2026-02-13,533.00,533.50,518.05,519.50,536.75,LONG,533.00,536.75,519.50,false,-13.50,-2.53
2026-02-16,521.00,530.70,515.10,528.60,521.71,LONG,521.00,521.71,521.71,true,0.71,0.14
2026-02-17,529.50,536.00,525.00,533.40,525.24,SHORT,529.50,525.24,525.24,true,4.26,0.80
2026-02-18,533.00,538.20,528.85,530.40,532.53,SKIP,,,,,,
2026-02-19,531.00,534.20,522.35,522.65,531.63,LONG,531.00,531.63,531.63,true,0.63,0.12
2026-02-20,522.40,524.45,518.05,519.15,526.33,LONG,522.40,526.33,519.15,false,-3.25,-0.62
2026-02-23,522.00,528.10,522.00,526.25,521.10,SHORT,522.00,521.10,526.25,false,-4.25,-0.81
2026-02-24,523.00,523.70,515.15,517.45,524.96,LONG,523.00,524.96,517.45,false,-5.55,-1.06
2026-02-25,523.65,523.65,513.50,515.15,518.73,SHORT,523.65,518.73,518.73,true,4.92,0.94
2026-02-26,517.50,519.90,514.50,516.10,517.60,SKIP,,,,,,
2026-02-27,516.10,517.60,511.00,511.80,516.81,LONG,516.10,516.81,516.81,true,0.71,0.14
2026-03-02,489.85,500.00,483.00,492.70,513.55,LONG,489.85,513.55,492.70,false,2.85,0.58
2026-03-04,487.90,487.90,477.00,481.00,490.89,LONG,487.90,490.89,481.00,false,-6.90,-1.41
2026-03-05,481.50,486.50,478.00,484.00,480.71,SHORT,481.50,480.71,480.71,true,0.79,0.16
2026-03-06,485.00,492.00,481.20,481.85,482.01,SHORT,485.00,482.01,482.01,true,2.99,0.62
2026-03-09,481.00,481.00,462.80,468.30,486.45,LONG,481.00,486.45,468.30,false,-12.70,-2.64
2026-03-10,468.95,477.00,463.45,473.05,467.29,SHORT,468.95,467.29,467.29,true,1.66,0.35
2026-03-11,479.00,566.90,474.90,566.90,470.07,SHORT,479.00,470.07,566.90,false,-87.90,-18.35
2026-03-12,594.00,651.00,589.90,609.05,546.97,SHORT,594.00,546.97,609.05,false,-15.05,-2.53
2026-03-13,624.00,644.85,554.00,566.35,627.28,LONG,624.00,627.28,627.28,true,3.28,0.53
2026-03-16,588.95,604.30,514.10,521.95,601.05,LONG,588.95,601.05,601.05,true,12.10,2.05
2026-03-17,525.70,533.70,490.00,518.05,539.37,LONG,525.70,539.37,518.05,false,-7.65,-1.46
2026-03-18,520.00,520.40,508.05,514.55,512.96,SHORT,520.00,512.96,512.96,true,7.04,1.35
2026-03-19,535.65,580.00,517.70,555.50,515.53,SHORT,535.65,515.53,555.50,false,-19.85,-3.71
2026-03-20,576.15,592.30,550.15,551.50,560.93,SHORT,576.15,560.93,560.93,true,15.22,2.64
2026-03-23,547.50,547.50,510.10,511.30,560.81,LONG,547.50,560.81,511.30,false,-36.20,-6.61
2026-03-24,532.00,534.70,508.65,521.70,523.22,SHORT,532.00,523.22,523.22,true,8.78,1.65
2026-03-25,529.00,531.40,518.15,518.80,517.84,SHORT,529.00,517.84,518.80,false,10.20,1.93
2026-03-27,521.95,553.50,511.50,530.65,524.73,LONG,521.95,524.73,524.73,true,2.78,0.53
2026-03-30,527.10,537.65,506.15,510.05,536.59,LONG,527.10,536.59,536.59,true,9.49,1.80
2026-04-01,530.00,530.00,513.30,520.55,520.33,SHORT,530.00,520.33,520.33,true,9.67,1.82
2026-04-02,515.00,522.55,509.15,518.75,519.56,LONG,515.00,519.56,519.56,true,4.56,0.89
2026-04-06,520.05,526.00,512.80,523.65,515.97,SHORT,520.05,515.97,515.97,true,4.08,0.78
2026-04-07,521.00,527.70,516.15,519.10,521.13,SKIP,,,,,,
2026-04-08,522.55,589.00,522.55,560.50,521.09,SHORT,522.55,521.09,560.50,false,-37.95,-7.26
2026-04-09,554.00,554.65,544.25,549.00,564.01,LONG,554.00,564.01,549.00,false,-5.00,-0.90
2026-04-10,552.95,585.60,551.40,578.60,549.97,SHORT,552.95,549.97,578.60,false,-25.65,-4.64
2026-04-13,551.05,593.45,551.05,574.05,575.73,LONG,551.05,575.73,575.73,true,24.68,4.48
2026-04-15,585.00,590.95,573.05,587.90,577.13,SHORT,585.00,577.13,577.13,true,7.87,1.35
2026-04-16,589.90,603.00,582.50,597.75,584.32,SHORT,589.90,584.32,584.32,true,5.58,0.95
2026-04-17,610.00,649.50,602.10,632.20,594.29,SHORT,610.00,594.29,632.20,false,-22.20,-3.64
2026-04-20,634.35,640.50,620.90,621.45,624.54,SHORT,634.35,624.54,624.54,true,9.81,1.55
2026-04-21,621.00,631.70,613.30,614.20,626.95,LONG,621.00,626.95,626.95,true,5.95,0.96
2026-04-22,615.75,633.55,614.00,629.50,621.34,LONG,615.75,621.34,621.34,true,5.59,0.91
2026-04-23,629.00,638.00,620.10,621.15,626.55,SHORT,629.00,626.55,626.55,true,2.45,0.39
2026-04-24,625.00,629.70,604.40,628.80,627.66,LONG,625.00,627.66,627.66,true,2.66,0.43
2026-04-27,632.00,649.00,626.00,636.90,618.72,SHORT,632.00,618.72,636.90,false,-4.90,-0.78
2026-04-28,639.00,684.90,636.85,652.75,637.94,SHORT,639.00,637.94,637.94,true,1.06,0.17
2026-04-29,658.00,679.95,655.30,656.40,659.59,LONG,658.00,659.59,659.59,true,1.59,0.24
2026-04-30,657.90,659.85,625.80,634.90,666.17,LONG,657.90,666.17,634.90,false,-23.00,-3.50
2026-05-04,641.95,665.80,638.10,643.40,636.83,SHORT,641.95,636.83,643.40,false,-1.45,-0.23
2026-05-05,644.85,653.60,636.65,648.00,648.55,LONG,644.85,648.55,648.55,true,3.70,0.57
2026-05-06,652.00,658.00,641.00,651.00,644.49,SHORT,652.00,644.49,644.49,true,7.51,1.15
2026-05-07,655.00,657.00,642.90,644.25,647.89,SHORT,655.00,647.89,647.89,true,7.11,1.09
2026-05-08,643.95,648.95,632.50,633.30,647.80,LONG,643.95,647.80,647.80,true,3.85,0.60
2026-05-11,629.80,629.80,615.70,620.50,637.93,LONG,629.80,637.93,620.50,false,-9.30,-1.48
2026-05-12,619.95,623.75,589.15,591.60,621.73,LONG,619.95,621.73,621.73,true,1.78,0.29
2026-05-13,594.95,617.00,590.00,606.95,601.70,LONG,594.95,601.70,601.70,true,6.75,1.13
2026-05-14,608.00,618.50,602.00,612.80,603.90,SHORT,608.00,603.90,603.90,true,4.10,0.67
2026-05-15,645.00,657.75,606.30,613.05,610.97,SHORT,645.00,610.97,610.97,true,34.03,5.28
2026-05-18,611.00,615.90,596.15,610.55,620.97,LONG,611.00,620.97,610.55,false,-0.45,-0.07
2026-05-19,623.35,636.40,614.40,622.90,606.03,SHORT,623.35,606.03,622.90,false,0.45,0.07
2026-05-20,617.95,617.95,601.10,610.75,626.89,LONG,617.95,626.89,610.75,false,-7.20,-1.17
2026-05-21,616.00,654.70,614.30,637.90,609.92,SHORT,616.00,609.92,637.90,false,-21.90,-3.56
2026-05-22,638.15,660.00,635.15,654.30,643.02,LONG,638.15,643.02,643.02,true,4.87,0.76
2026-05-25,659.05,666.90,652.80,658.45,651.68,SHORT,659.05,651.68,658.45,false,0.60,0.09
2026-05-26,659.00,731.40,656.50,713.60,660.69,LONG,659.00,660.69,660.69,true,1.69,0.26
2026-05-27,719.80,815.40,714.05,811.00,711.52,SHORT,719.80,711.52,811.00,false,-91.20,-12.67
2026-05-29,821.90,859.85,769.00,771.45,776.81,SHORT,821.90,776.81,776.81,true,45.09,5.49
2026-06-01,784.00,803.40,730.60,734.45,818.45,LONG,784.00,818.45,734.45,false,-49.55,-6.32
2026-06-02,733.00,752.50,715.05,738.45,755.15,LONG,733.00,755.15,738.45,false,5.45,0.74
2026-06-03,740.00,747.00,700.00,717.85,733.99,SHORT,740.00,733.99,733.99,true,6.01,0.81
2026-06-04,718.60,753.50,718.60,746.40,716.61,SHORT,718.60,716.61,746.40,false,-27.80,-3.87
2026-06-05,747.00,770.00,741.00,762.95,741.84,SHORT,747.00,741.84,741.84,true,5.16,0.69
2026-06-08,745.10,762.00,724.15,732.65,759.96,LONG,745.10,759.96,759.96,true,14.86,1.99
2026-06-09,740.00,758.25,738.00,751.60,748.31,LONG,740.00,748.31,748.31,true,8.31,1.12
2026-06-10,755.00,763.00,725.85,727.80,748.52,SHORT,755.00,748.52,748.52,true,6.48,0.86
2026-06-11,726.00,753.65,714.05,716.40,737.98,LONG,726.00,737.98,737.98,true,11.98,1.65
2026-06-12,727.05,736.00,718.45,730.55,730.55,LONG,727.05,730.55,730.55,true,3.50,0.48
2026-06-15,739.95,744.95,717.55,718.60,726.08,SHORT,739.95,726.08,726.08,true,13.87,1.87
2026-06-16,722.80,723.00,704.60,714.65,729.74,LONG,722.80,729.74,714.65,false,-8.15,-1.13
2026-06-17,715.40,716.80,701.00,702.75,713.39,SHORT,715.40,713.39,713.39,true,2.01,0.28
2026-06-18,704.50,721.90,690.40,720.60,705.03,SKIP,,,,,,
2026-06-19,735.00,742.30,725.00,729.20,711.04,SHORT,735.00,711.04,729.20,false,5.80,0.79
2026-06-22,729.00,737.30,717.05,735.00,730.48,LONG,729.00,730.48,730.48,true,1.48,0.20
2026-06-23,732.75,736.00,715.00,716.70,727.46,SHORT,732.75,727.46,727.46,true,5.29,0.72
2026-06-24,715.00,726.20,708.60,719.90,722.52,LONG,715.00,722.52,722.52,true,7.52,1.05
2026-06-25,723.00,734.00,714.40,719.00,716.68,SHORT,723.00,716.68,716.68,true,6.32,0.87
2026-06-29,707.90,739.80,698.20,729.85,722.30,LONG,707.90,722.30,722.30,true,14.40,2.03
2026-06-30,731.00,738.10,718.00,733.10,720.68,SHORT,731.00,720.68,720.68,true,10.32,1.41
2026-07-01,728.00,746.40,723.15,734.70,726.90,SHORT,728.00,726.90,726.90,true,1.10,0.15
2026-07-02,734.00,744.90,731.10,732.95,736.38,LONG,734.00,736.38,736.38,true,2.38,0.32
2026-07-03,739.00,739.00,720.25,721.40,736.71,SHORT,739.00,736.71,736.71,true,2.29,0.31
2026-07-06,726.00,734.35,719.40,725.55,726.38,SKIP,,,,,,
2026-07-07,726.90,728.55,709.00,710.00,726.95,SKIP,,,,,,
2026-07-08,708.00,722.75,694.00,698.95,715.89,LONG,708.00,715.89,715.89,true,7.89,1.11
2026-07-09,705.00,712.70,698.10,699.85,709.84,LONG,705.00,709.84,709.84,true,4.84,0.69
2026-07-10,707.70,750.00,704.35,724.20,702.82,SHORT,707.70,702.82,724.20,false,-16.50,-2.33
2026-07-13,719.70,735.50,713.40,721.15,735.39,LONG,719.70,735.39,735.39,true,15.69,2.18
2026-07-14,719.60,740.45,716.50,721.00,724.22,LONG,719.60,724.22,724.22,true,4.62,0.64
2026-07-15,725.75,728.70,712.90,715.55,727.42,LONG,725.75,727.42,727.42,true,1.67,0.23
2026-07-16,717.15,721.55,703.15,707.55,719.14,LONG,717.15,719.14,719.14,true,1.99,0.28
2026-07-17,711.00,715.30,701.15,707.30,713.37,LONG,711.00,713.37,713.37,true,2.37,0.33
2026-07-20,711.00,717.60,707.55,712.45,707.95,SHORT,711.00,707.95,707.95,true,3.05,0.43
2026-07-21,714.00,718.90,690.20,700.50,712.29,SHORT,714.00,712.29,712.29,true,1.71,0.24
2026-07-22,699.40,699.90,676.00,680.70,707.94,LONG,699.40,707.94,680.70,false,-18.70,-2.67
2026-07-23,682.00,683.00,655.00,661.15,686.97,LONG,682.00,686.97,661.15,false,-20.85,-3.06
2026-07-24,655.00,664.00,648.75,653.00,670.12,LONG,655.00,670.12,653.00,false,-2.00,-0.31
2026-07-27,658.00,665.50,657.65,661.00,655.35,SHORT,658.00,655.35,661.00,false,-3.00,-0.46
2026-07-28,661.15,662.80,644.00,645.55,661.13,SKIP,,,,,,
2026-07-29,648.05,661.20,646.00,655.50,650.52,LONG,648.05,650.52,650.52,true,2.47,0.38
2026-07-30,653.00,654.35,645.70,650.00,653.69,LONG,653.00,653.69,653.69,true,0.69,0.11
2026-07-31,651.55,657.50,647.75,651.45,649.36,SHORT,651.55,649.36,649.36,true,2.19,0.34
2026-08-03,655.90,677.85,654.00,668.00,652.93,SHORT,655.90,652.93,668.00,false,-12.10,-1.84
2026-08-04,668.00,674.85,662.70,666.45,669.92,LONG,668.00,669.92,669.92,true,1.92,0.29
2026-08-05,670.00,671.40,656.55,660.90,669.02,SHORT,670.00,669.02,669.02,true,0.98,0.15
2026-08-06,662.80,664.15,655.05,659.95,662.99,SKIP,,,,,,
2026-08-07,656.05,663.60,656.05,657.00,660.31,LONG,656.05,660.31,660.31,true,4.26,0.65
2026-08-10,656.90,665.70,652.00,661.05,659.44,LONG,656.90,659.44,659.44,true,2.54,0.39
2026-08-11,670.80,673.80,663.05,665.00,658.66,SHORT,670.80,658.66,665.00,false,5.80,0.86
2026-08-12,668.00,669.95,656.50,660.75,668.13,SKIP,,,,,,
2026-08-13,661.00,671.35,653.00,654.35,660.27,SHORT,661.00,660.27,660.27,true,0.73,0.11
2026-08-14,655.15,661.20,652.40,653.00,660.14,LONG,655.15,660.14,660.14,true,4.99,0.76
2026-08-17,655.00,655.05,646.00,646.75,655.91,LONG,655.00,655.91,646.75,false,-8.25,-1.26
2026-08-18,646.90,655.00,646.90,647.00,649.15,LONG,646.90,649.15,649.15,true,2.25,0.35
2026-08-19,652.90,687.90,652.90,662.50,649.84,SHORT,652.90,649.84,662.50,false,-9.60,-1.47
2026-08-20,666.50,667.90,655.90,656.95,671.41,LONG,666.50,671.41,656.95,false,-9.55,-1.43
2026-08-21,658.00,659.80,644.25,645.50,663.07,LONG,658.00,663.07,645.50,false,-12.50,-1.90
2026-08-24,649.00,654.85,638.00,638.30,648.94,SKIP,,,,,,
2026-08-25,639.60,643.70,635.45,639.45,645.82,LONG,639.60,645.82,639.45,false,-0.15,-0.02
2026-08-26,645.45,654.70,640.10,642.05,638.70,SHORT,645.45,638.70,642.05,false,3.40,0.53
2026-08-27,643.00,646.50,639.05,645.60,646.72,LONG,643.00,646.72,645.60,false,2.60,0.40
2026-08-28,644.00,645.15,635.00,636.45,643.00,SHORT,644.00,643.00,643.00,true,1.00,0.16
2026-08-31,636.00,638.35,620.05,622.15,639.28,LONG,636.00,639.28,622.15,false,-13.85,-2.18
2026-09-01,621.65,629.70,611.40,613.55,625.59,LONG,621.65,625.59,625.59,true,3.94,0.63
2026-09-02,613.95,624.95,604.30,616.05,620.59,LONG,613.95,620.59,620.59,true,6.64,1.08
2026-09-03,618.80,622.00,612.95,613.90,614.79,SHORT,618.80,614.79,614.79,true,4.01,0.65
2026-09-04,614.00,619.80,610.55,611.80,616.46,LONG,614.00,616.46,616.46,true,2.46,0.40
2026-09-07,613.05,617.00,601.90,603.60,615.11,LONG,613.05,615.11,615.11,true,2.06,0.34
2026-09-08,604.40,610.00,602.00,609.20,608.34,LONG,604.40,608.34,608.34,true,3.94,0.65
2026-09-09,610.90,624.40,608.55,612.85,606.16,SHORT,610.90,606.16,612.85,false,-1.95,-0.32
2026-09-10,613.50,616.00,600.25,602.25,616.77,LONG,613.50,616.77,602.25,false,-11.25,-1.83
2026-09-11,599.50,601.45,592.50,595.90,606.88,LONG,599.50,606.88,595.90,false,-3.60,-0.60
2026-09-15,595.00,602.90,576.40,580.55,594.96,SKIP,,,,,,
2026-09-16,581.00,597.25,580.25,587.50,587.94,LONG,581.00,587.94,587.94,true,6.94,1.19
