date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-07,184.00,195.09,184.00,194.74,204.07,LONG,184.00,204.07,194.74,false,10.74,5.84
2025-04-08,200.69,207.70,198.38,207.15,191.99,SHORT,200.69,191.99,207.15,false,-6.46,-3.22
2025-04-09,207.01,213.64,201.50,213.04,204.02,SHORT,207.01,204.02,204.02,true,2.99,1.44
2025-04-11,216.40,217.70,213.30,215.53,208.79,SHORT,216.40,208.79,215.53,false,0.87,0.40
2025-04-15,219.64,222.30,217.35,219.61,215.74,SHORT,219.64,215.74,219.61,false,0.03,0.01
2025-04-16,219.99,225.64,218.12,224.30,219.39,SHORT,219.99,219.39,219.39,true,0.60,0.27
2025-04-17,224.30,231.88,223.75,228.71,223.38,SHORT,224.30,223.38,228.71,false,-4.41,-1.97
2025-04-21,230.20,235.35,229.32,235.28,228.89,SHORT,230.20,228.89,235.28,false,-5.08,-2.21
2025-04-22,235.00,243.46,229.51,233.25,233.22,SHORT,235.00,233.22,233.22,true,1.78,0.76
2025-04-23,235.00,238.30,224.35,231.73,237.45,LONG,235.00,237.45,237.45,true,2.45,1.04
2025-04-24,231.20,234.50,229.00,230.48,230.10,SHORT,231.20,230.10,230.10,true,1.10,0.48
2025-04-25,230.44,231.70,219.00,220.44,231.01,LONG,230.44,231.01,231.01,true,0.57,0.25
2025-04-28,219.00,227.77,219.00,226.65,222.87,LONG,219.00,222.87,222.87,true,3.87,1.77
2025-04-29,227.00,230.70,226.50,227.13,224.66,SHORT,227.00,224.66,227.13,false,-0.13,-0.06
2025-04-30,227.00,227.55,222.42,223.20,228.22,LONG,227.00,228.22,223.20,false,-3.80,-1.67
2025-05-02,223.00,227.40,221.70,222.00,224.79,LONG,223.00,224.79,224.79,true,1.79,0.80
2025-05-05,223.20,229.29,222.41,229.25,224.43,LONG,223.20,224.43,224.43,true,1.23,0.55
2025-05-06,229.80,230.20,217.50,217.76,226.91,SHORT,229.80,226.91,226.91,true,2.89,1.26
2025-05-07,213.20,223.45,208.00,214.15,222.17,LONG,213.20,222.17,222.17,true,8.97,4.21
2025-05-08,216.90,221.67,211.20,211.62,214.13,SHORT,216.90,214.13,214.13,true,2.77,1.28
2025-05-09,205.99,209.84,204.52,208.52,215.81,LONG,205.99,215.81,208.52,false,2.53,1.23
2025-05-12,217.01,225.45,215.10,225.08,207.31,SHORT,217.01,207.31,225.08,false,-8.07,-3.72
2025-05-13,224.60,225.90,220.70,221.00,220.99,SHORT,224.60,220.99,220.99,true,3.61,1.61
2025-05-14,221.00,222.68,216.00,217.79,222.58,LONG,221.00,222.58,222.58,true,1.58,0.71
2025-05-15,218.65,223.56,218.00,221.65,219.36,LONG,218.65,219.36,219.36,true,0.71,0.32
2025-05-16,223.00,234.59,221.74,233.94,221.54,SHORT,223.00,221.54,233.94,false,-10.94,-4.91
2025-05-19,236.20,239.75,232.00,234.76,230.40,SHORT,236.20,230.40,234.76,false,1.44,0.61
2025-05-20,236.00,236.50,225.47,225.69,235.70,SHORT,236.00,235.70,235.70,true,0.30,0.13
2025-05-21,226.60,230.34,224.17,229.15,230.61,LONG,226.60,230.61,229.15,false,2.55,1.13
2025-05-22,229.50,230.00,224.50,227.42,227.59,SHORT,229.50,227.59,227.59,true,1.91,0.83
2025-05-23,228.10,230.34,224.20,227.44,227.30,SHORT,228.10,227.30,227.30,true,0.80,0.35
2025-05-26,228.00,240.80,228.00,237.98,227.58,SHORT,228.00,227.58,237.98,false,-9.98,-4.38
2025-05-27,239.00,240.94,236.40,240.23,237.30,SHORT,239.00,237.30,237.30,true,1.70,0.71
2025-05-28,241.20,243.56,237.00,237.01,239.17,SHORT,241.20,239.17,239.17,true,2.03,0.84
2025-05-29,238.53,240.67,236.90,239.70,239.96,LONG,238.53,239.96,239.96,true,1.43,0.60
2025-05-30,239.95,246.20,235.48,241.00,238.91,SHORT,239.95,238.91,238.91,true,1.04,0.43
2025-06-02,241.24,248.20,239.21,247.23,242.06,LONG,241.24,242.06,242.06,true,0.82,0.34
2025-06-03,249.70,253.73,246.10,246.94,245.33,SHORT,249.70,245.33,246.94,false,2.76,1.11
2025-06-04,248.00,249.75,243.50,247.68,249.87,LONG,248.00,249.87,247.68,false,-0.32,-0.13
2025-06-05,248.50,248.50,241.25,241.90,247.07,SHORT,248.50,247.07,247.07,true,1.43,0.58
2025-06-06,242.65,248.20,239.06,246.35,242.73,SKIP,,,,,,
2025-06-09,247.68,251.51,246.65,247.41,244.26,SHORT,247.68,244.26,247.41,false,0.27,0.11
2025-06-10,248.58,249.00,243.06,243.61,248.67,SKIP,,,,,,
2025-06-11,244.96,245.20,236.75,239.03,245.01,SKIP,,,,,,
2025-06-12,239.46,240.10,229.34,230.05,240.84,LONG,239.46,240.84,230.05,false,-9.41,-3.93
2025-06-13,224.30,229.95,221.50,228.34,234.06,LONG,224.30,234.06,228.34,false,4.04,1.80
2025-06-16,226.20,230.50,220.75,230.42,227.12,LONG,226.20,227.12,227.12,true,0.92,0.41
2025-06-17,229.80,231.70,224.55,224.99,225.82,SHORT,229.80,225.82,225.82,true,3.98,1.73
2025-06-18,224.70,227.20,223.11,223.59,227.66,LONG,224.70,227.66,223.59,false,-1.11,-0.49
2025-06-19,223.61,224.93,217.10,217.92,224.68,LONG,223.61,224.68,224.68,true,1.07,0.48
2025-06-20,218.75,227.66,218.63,227.39,219.68,LONG,218.75,219.68,219.68,true,0.93,0.43
2025-06-23,225.00,232.40,224.20,232.20,223.90,SHORT,225.00,223.90,232.20,false,-7.20,-3.20
2025-06-24,234.35,236.00,231.05,233.13,229.61,SHORT,234.35,229.61,233.13,false,1.22,0.52
2025-06-25,233.50,240.45,233.05,239.58,234.14,LONG,233.50,234.14,234.14,true,0.64,0.27
2025-06-26,239.61,241.25,237.42,240.34,238.07,SHORT,239.61,238.07,238.07,true,1.54,0.64
2025-06-27,240.85,242.90,235.38,236.14,239.32,SHORT,240.85,239.32,239.32,true,1.53,0.64
2025-06-30,236.85,241.25,236.50,237.50,238.50,LONG,236.85,238.50,238.50,true,1.65,0.70
2025-07-01,241.00,242.56,235.80,240.41,238.39,SHORT,241.00,238.39,238.39,true,2.61,1.08
2025-07-02,240.40,240.79,232.72,233.66,239.39,SHORT,240.40,239.39,239.39,true,1.01,0.42
2025-07-03,234.00,234.60,230.85,230.90,235.20,LONG,234.00,235.20,230.90,false,-3.10,-1.32
2025-07-04,231.01,233.99,229.55,231.18,232.34,LONG,231.01,232.34,232.34,true,1.33,0.58
2025-07-07,230.50,231.00,226.80,227.06,231.74,LONG,230.50,231.74,227.06,false,-3.44,-1.49
2025-07-08,227.72,229.44,224.01,229.21,228.41,LONG,227.72,228.41,228.41,true,0.69,0.30
2025-07-09,229.50,232.05,228.60,229.93,227.39,SHORT,229.50,227.39,229.93,false,-0.43,-0.19
2025-07-10,229.96,231.87,228.60,231.11,230.77,LONG,229.96,230.77,230.77,true,0.81,0.35
2025-07-11,229.60,233.49,229.33,230.66,230.51,LONG,229.60,230.51,230.51,true,0.91,0.40
2025-07-14,232.00,234.75,230.50,231.21,231.60,SHORT,232.00,231.60,231.60,true,0.40,0.17
2025-07-15,232.50,235.88,231.62,233.54,232.69,SKIP,,,,,,
2025-07-16,233.35,233.75,231.25,232.50,233.83,LONG,233.35,233.83,232.50,false,-0.85,-0.36
2025-07-17,232.00,233.47,228.85,229.25,232.35,LONG,232.00,232.35,232.35,true,0.35,0.15
2025-07-18,229.80,230.76,225.82,226.05,230.19,LONG,229.80,230.19,230.19,true,0.39,0.17
2025-07-21,226.14,228.80,223.70,227.49,227.37,LONG,226.14,227.37,227.37,true,1.23,0.54
2025-07-22,227.80,229.45,224.95,225.49,226.59,SHORT,227.80,226.59,226.59,true,1.21,0.53
2025-07-23,226.50,226.50,222.30,225.52,226.55,SKIP,,,,,,
2025-07-24,225.22,226.34,222.31,225.10,224.17,SHORT,225.22,224.17,224.17,true,1.05,0.47
2025-07-25,223.80,224.40,218.50,218.72,224.47,LONG,223.80,224.47,218.72,false,-5.08,-2.27
2025-07-28,217.95,221.90,214.03,214.25,220.69,LONG,217.95,220.69,220.69,true,2.74,1.26
2025-07-29,213.98,216.69,212.36,216.47,217.85,LONG,213.98,217.85,216.47,false,2.49,1.16
2025-07-30,217.20,218.60,214.66,216.90,214.96,SHORT,217.20,214.96,214.96,true,2.24,1.03
2025-07-31,214.50,215.70,211.80,212.20,217.09,LONG,214.50,217.09,212.20,false,-2.30,-1.07
2025-08-01,211.42,214.68,209.35,209.60,213.53,LONG,211.42,213.53,213.53,true,2.11,1.00
2025-08-04,210.50,219.90,210.10,219.15,211.93,LONG,210.50,211.93,211.93,true,1.43,0.68
2025-08-05,218.00,219.59,215.91,219.00,216.42,SHORT,218.00,216.42,216.42,true,1.58,0.72
2025-08-06,218.75,219.02,211.70,211.82,218.04,SHORT,218.75,218.04,218.04,true,0.71,0.32
2025-08-07,214.00,215.90,205.70,210.87,213.63,SHORT,214.00,213.63,213.63,true,0.37,0.17
2025-08-08,211.00,211.93,206.80,207.20,210.30,SHORT,211.00,210.30,210.30,true,0.70,0.33
2025-08-11,208.09,211.80,207.30,210.29,209.02,LONG,208.09,209.02,209.02,true,0.93,0.45
2025-08-12,210.33,212.40,209.05,210.31,209.91,SHORT,210.33,209.91,209.91,true,0.42,0.20
2025-08-13,211.60,214.25,210.25,210.38,210.84,SHORT,211.60,210.84,210.84,true,0.76,0.36
2025-08-14,210.00,210.63,206.70,209.02,211.98,LONG,210.00,211.98,209.02,false,-0.98,-0.47
2025-08-18,211.90,213.00,209.20,210.83,208.52,SHORT,211.90,208.52,210.83,false,1.07,0.50
2025-08-19,211.40,216.15,210.00,214.31,211.38,SKIP,,,,,,
2025-08-20,213.50,215.45,212.69,214.48,214.10,LONG,213.50,214.10,214.10,true,0.60,0.28
2025-08-21,214.80,215.47,212.15,212.85,214.33,SHORT,214.80,214.33,214.33,true,0.47,0.22
2025-08-22,213.39,216.43,211.51,211.77,213.60,SKIP,,,,,,
2025-08-25,212.75,213.82,210.80,213.18,214.08,LONG,212.75,214.08,213.18,false,0.43,0.20
2025-08-26,212.75,212.75,207.43,207.43,212.86,SKIP,,,,,,
2025-08-28,207.80,208.99,204.22,204.55,209.85,LONG,207.80,209.85,204.55,false,-3.25,-1.56
2025-08-29,206.00,206.50,202.56,203.67,206.34,LONG,206.00,206.34,206.34,true,0.34,0.17
2025-09-01,205.00,211.70,204.45,211.35,205.24,LONG,205.00,205.24,205.24,true,0.24,0.12
2025-09-02,211.35,219.30,210.55,216.42,209.30,SHORT,211.35,209.30,216.42,false,-5.07,-2.40
2025-09-03,216.39,218.54,215.76,216.45,216.25,SKIP,,,,,,
2025-09-04,218.00,218.45,213.60,214.13,216.98,SHORT,218.00,216.98,216.98,true,1.02,0.47
2025-09-05,215.90,217.88,213.26,215.29,215.95,SKIP,,,,,,
2025-09-08,216.30,218.30,214.79,216.88,215.72,SHORT,216.30,215.72,215.72,true,0.58,0.27
2025-09-09,220.00,220.84,215.00,215.69,216.99,SHORT,220.00,216.99,216.99,true,3.01,1.37
2025-09-10,217.00,218.65,215.72,216.60,217.22,LONG,217.00,217.22,217.22,true,0.22,0.10
2025-09-11,216.80,219.19,216.00,216.40,217.33,LONG,216.80,217.33,217.33,true,0.53,0.24
2025-09-12,216.59,218.40,215.31,216.46,217.33,LONG,216.59,217.33,217.33,true,0.74,0.34
2025-09-15,217.08,225.49,216.63,222.66,216.86,SHORT,217.08,216.86,216.86,true,0.22,0.10
2025-09-16,223.99,224.43,222.25,224.30,223.07,SHORT,223.99,223.07,223.07,true,0.92,0.41
2025-09-17,225.60,227.38,223.14,224.90,223.40,SHORT,225.60,223.40,223.40,true,2.20,0.98
2025-09-18,225.01,226.98,222.00,223.14,225.34,LONG,225.01,225.34,225.34,true,0.33,0.15
2025-09-19,223.10,229.30,222.60,229.23,224.63,LONG,223.10,224.63,224.63,true,1.53,0.69
2025-09-22,230.00,240.29,228.10,239.96,227.35,SHORT,230.00,227.35,239.96,false,-9.96,-4.33
2025-09-23,240.00,240.60,235.00,235.20,237.06,SHORT,240.00,237.06,237.06,true,2.94,1.22
2025-09-24,235.00,237.70,231.91,232.55,237.75,LONG,235.00,237.75,232.55,false,-2.45,-1.04
2025-09-25,232.30,235.50,227.80,228.19,234.74,LONG,232.30,234.74,234.74,true,2.44,1.05
2025-09-26,227.80,228.26,219.61,220.20,231.55,LONG,227.80,231.55,220.20,false,-7.60,-3.34
2025-09-29,221.00,223.38,219.15,220.22,223.04,LONG,221.00,223.04,223.04,true,2.04,0.92
2025-09-30,221.04,224.69,219.80,223.47,221.01,SKIP,,,,,,
2025-10-01,225.00,235.24,225.00,232.70,222.59,SHORT,225.00,222.59,232.70,false,-7.70,-3.42
2025-10-03,232.40,237.45,230.46,233.79,231.95,SHORT,232.40,231.95,231.95,true,0.45,0.19
2025-10-06,233.80,234.60,230.09,231.17,233.39,SHORT,233.80,233.39,233.39,true,0.41,0.18
2025-10-07,231.30,233.33,228.37,231.36,231.51,SKIP,,,,,,
2025-10-08,231.40,231.98,225.00,225.67,231.39,SKIP,,,,,,
2025-10-09,225.60,229.62,224.10,229.62,227.57,LONG,225.60,227.57,227.57,true,1.97,0.87
2025-10-10,229.36,234.65,228.99,232.98,227.41,SHORT,229.36,227.41,232.98,false,-3.62,-1.58
2025-10-13,230.89,232.40,228.40,230.62,232.78,LONG,230.89,232.78,230.62,false,-0.27,-0.12
2025-10-14,230.44,231.00,224.26,225.03,230.28,SKIP,,,,,,
2025-10-15,224.95,230.94,223.76,228.86,226.34,LONG,224.95,226.34,226.34,true,1.39,0.62
2025-10-16,229.80,232.80,227.60,227.89,228.19,SHORT,229.80,228.19,228.19,true,1.61,0.70
2025-10-17,228.00,228.48,223.38,224.68,230.37,LONG,228.00,230.37,224.68,false,-3.32,-1.46
2025-10-20,225.81,229.90,225.26,228.72,225.70,SKIP,,,,,,
2025-10-21,228.01,229.79,227.57,227.90,227.92,SKIP,,,,,,
2025-10-23,229.50,230.76,226.60,228.66,228.50,SHORT,229.50,228.50,228.50,true,1.00,0.44
2025-10-24,229.00,229.92,225.90,227.00,228.63,SHORT,229.00,228.63,228.63,true,0.37,0.16
2025-10-27,227.99,229.50,226.51,227.04,227.59,SHORT,227.99,227.59,227.59,true,0.40,0.18
2025-10-28,227.50,228.71,224.51,225.37,227.70,SKIP,,,,,,
2025-10-29,226.90,236.70,224.90,235.88,226.48,SHORT,226.90,226.48,226.48,true,0.42,0.19
2025-10-30,235.66,240.45,233.40,240.37,233.05,SHORT,235.66,233.05,240.37,false,-4.71,-2.00
2025-10-31,240.00,241.95,236.50,237.14,237.69,SHORT,240.00,237.69,237.69,true,2.31,0.96
2025-11-03,236.90,240.91,235.10,237.34,239.33,LONG,236.90,239.33,239.33,true,2.43,1.03
2025-11-04,237.40,238.00,232.18,233.41,238.88,LONG,237.40,238.88,233.41,false,-3.99,-1.68
2025-11-06,233.00,233.61,226.50,227.74,234.59,LONG,233.00,234.59,227.74,false,-5.26,-2.26
2025-11-07,226.00,231.40,222.68,230.71,228.84,LONG,226.00,228.84,228.84,true,2.84,1.26
2025-11-10,231.00,236.45,230.20,234.10,227.32,SHORT,231.00,227.32,234.10,false,-3.10,-1.34
2025-11-11,235.00,235.89,222.21,231.25,234.29,SHORT,235.00,234.29,234.29,true,0.71,0.30
2025-11-12,231.00,234.66,226.42,227.20,227.67,SHORT,231.00,227.67,227.67,true,3.33,1.44
2025-11-13,227.20,229.11,225.01,225.40,229.43,LONG,227.20,229.43,225.40,false,-1.80,-0.79
2025-11-14,225.00,228.45,224.25,227.77,227.09,LONG,225.00,227.09,227.09,true,2.09,0.93
2025-11-17,228.70,238.86,228.00,238.58,226.77,SHORT,228.70,226.77,238.58,false,-9.88,-4.32
2025-11-18,241.00,246.85,238.44,243.91,235.66,SHORT,241.00,235.66,243.91,false,-2.91,-1.21
2025-11-19,243.99,244.33,236.65,237.41,244.09,SKIP,,,,,,
2025-11-20,237.50,240.80,235.15,236.99,240.44,LONG,237.50,240.44,240.44,true,2.94,1.24
2025-11-21,235.50,236.90,229.59,230.39,237.72,LONG,235.50,237.72,230.39,false,-5.11,-2.17
2025-11-24,231.01,233.99,227.43,228.31,232.35,LONG,231.01,232.35,232.35,true,1.34,0.58
2025-11-25,229.31,232.14,227.59,230.04,231.18,LONG,229.31,231.18,231.18,true,1.87,0.82
2025-11-26,232.00,239.50,231.51,239.50,229.85,SHORT,232.00,229.85,239.50,false,-7.50,-3.23
2025-11-27,240.22,241.88,238.10,239.91,237.30,SHORT,240.22,237.30,239.91,false,0.31,0.13
2025-11-28,238.99,242.30,238.00,239.57,239.96,LONG,238.99,239.96,239.96,true,0.97,0.41
2025-12-01,239.86,240.90,236.83,238.69,240.56,LONG,239.86,240.56,240.56,true,0.70,0.29
2025-12-02,238.52,239.05,235.05,236.10,238.69,SKIP,,,,,,
2025-12-03,235.00,235.49,224.22,225.17,237.12,LONG,235.00,237.12,225.17,false,-9.83,-4.18
2025-12-04,225.46,226.45,220.55,222.19,228.06,LONG,225.46,228.06,222.19,false,-3.27,-1.45
2025-12-05,222.44,225.75,219.60,225.57,222.55,SKIP,,,,,,
2025-12-08,224.00,224.90,210.93,212.65,222.82,SHORT,224.00,222.82,222.82,true,1.18,0.53
2025-12-09,211.30,215.70,208.38,213.30,215.32,LONG,211.30,215.32,215.32,true,4.02,1.90
2025-12-10,213.48,216.70,210.36,211.06,212.34,SHORT,213.48,212.34,212.34,true,1.14,0.53
2025-12-11,212.00,214.20,210.00,212.53,213.23,LONG,212.00,213.23,213.23,true,1.23,0.58
2025-12-12,213.80,214.86,211.78,213.84,212.33,SHORT,213.80,212.33,212.33,true,1.47,0.69
2025-12-15,213.15,215.90,211.10,214.79,213.30,SKIP,,,,,,
2025-12-16,214.50,214.85,210.60,211.68,214.24,SHORT,214.50,214.24,214.24,true,0.26,0.12
2025-12-17,211.00,212.45,207.07,207.80,211.72,LONG,211.00,211.72,211.72,true,0.72,0.34
2025-12-18,207.91,208.62,204.05,207.10,209.02,LONG,207.91,209.02,207.10,false,-0.81,-0.39
2025-12-19,207.70,212.25,207.01,211.56,206.52,SHORT,207.70,206.52,211.56,false,-3.86,-1.86
2025-12-22,212.50,215.70,212.00,214.71,209.63,SHORT,212.50,209.63,214.71,false,-2.21,-1.04
2025-12-23,215.01,218.10,214.50,215.66,214.32,SHORT,215.01,214.32,215.66,false,-0.65,-0.30
2025-12-24,216.15,219.85,215.83,216.49,216.58,LONG,216.15,216.58,216.58,true,0.43,0.20
2025-12-26,215.77,222.44,215.50,221.56,217.90,LONG,215.77,217.90,217.90,true,2.13,0.99
2025-12-29,222.95,227.60,222.22,227.54,220.63,SHORT,222.95,220.63,227.54,false,-4.59,-2.06
2025-12-30,227.51,229.39,222.75,223.70,225.21,SHORT,227.51,225.21,225.21,true,2.30,1.01
2025-12-31,225.10,229.25,225.00,227.80,225.05,SKIP,,,,,,
2026-01-01,229.75,231.09,226.33,227.60,227.67,SHORT,229.75,227.67,227.67,true,2.08,0.91
2026-01-02,227.80,232.19,225.60,231.00,228.23,LONG,227.80,228.23,228.23,true,0.43,0.19
2026-01-05,232.00,232.34,224.50,226.27,228.36,SHORT,232.00,228.36,228.36,true,3.64,1.57
2026-01-06,226.70,228.30,223.30,224.80,227.21,LONG,226.70,227.21,227.21,true,0.51,0.22
2026-01-07,225.00,228.41,224.21,226.53,225.53,LONG,225.00,225.53,225.53,true,0.53,0.24
2026-01-08,228.40,229.72,215.59,217.79,226.19,SHORT,228.40,226.19,226.19,true,2.21,0.97
2026-01-09,218.00,221.47,214.21,214.71,221.04,LONG,218.00,221.04,221.04,true,3.04,1.39
2026-01-12,214.99,218.40,210.93,217.20,217.49,LONG,214.99,217.49,217.49,true,2.50,1.16
2026-01-13,217.55,219.47,212.70,214.90,215.30,SHORT,217.55,215.30,215.30,true,2.25,1.03
2026-01-14,215.00,217.89,214.40,216.52,215.46,LONG,215.00,215.46,215.46,true,0.46,0.21
2026-01-16,217.58,219.13,214.40,215.09,216.72,SHORT,217.58,216.72,216.72,true,0.86,0.40
2026-01-19,215.00,215.18,211.99,212.97,216.70,LONG,215.00,216.70,212.97,false,-2.03,-0.94
2026-01-20,213.50,213.55,205.83,205.90,213.47,SKIP,,,,,,
2026-01-21,206.00,207.60,201.30,202.89,208.42,LONG,206.00,208.42,202.89,false,-3.11,-1.51
2026-01-22,207.00,209.99,204.10,207.33,204.26,SHORT,207.00,204.26,204.26,true,2.74,1.32
2026-01-23,207.25,207.74,193.96,195.88,207.18,SKIP,,,,,,
2026-01-27,196.10,198.50,193.45,198.30,198.29,LONG,196.10,198.29,198.29,true,2.19,1.12
