date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,91.21,91.25,89.80,90.46,91.19,SKIP,,,,,,
2026-02-13,89.80,89.84,88.90,89.27,90.36,LONG,89.80,90.36,89.27,false,-0.53,-0.59
2026-02-16,89.29,89.39,88.67,88.88,89.32,SKIP,,,,,,
2026-02-17,88.99,89.65,88.48,88.75,88.90,SHORT,88.99,88.90,88.90,true,0.09,0.10
2026-02-18,88.94,89.35,88.70,88.70,88.89,SKIP,,,,,,
2026-02-19,88.78,89.21,88.10,88.10,88.89,LONG,88.78,88.89,88.89,true,0.11,0.12
2026-02-20,88.19,88.80,87.81,88.09,88.65,LONG,88.19,88.65,88.65,true,0.46,0.52
2026-02-23,88.90,88.90,87.20,87.25,88.33,SHORT,88.90,88.33,88.33,true,0.57,0.64
2026-02-24,87.30,87.58,86.67,87.21,87.84,LONG,87.30,87.84,87.21,false,-0.09,-0.10
2026-02-25,87.49,88.07,86.90,87.79,87.06,SHORT,87.49,87.06,87.06,true,0.43,0.49
2026-02-26,88.00,88.02,87.25,87.62,87.38,SHORT,88.00,87.38,87.38,true,0.62,0.70
2026-02-27,87.57,87.65,86.71,87.02,87.61,SKIP,,,,,,
2026-03-02,82.50,86.00,82.50,85.38,86.94,LONG,82.50,86.94,85.38,false,2.88,3.49
2026-03-04,84.00,84.47,83.01,84.17,84.50,LONG,84.00,84.50,84.17,false,0.17,0.20
2026-03-05,84.44,85.47,83.73,84.62,83.59,SHORT,84.44,83.59,84.62,false,-0.18,-0.21
2026-03-06,84.52,85.29,83.95,84.12,84.62,LONG,84.52,84.62,84.62,true,0.10,0.12
2026-03-09,82.68,83.15,81.51,82.69,84.60,LONG,82.68,84.60,82.69,false,0.01,0.01
2026-03-10,83.85,84.69,83.31,84.63,82.28,SHORT,83.85,82.28,84.63,false,-0.78,-0.93
2026-03-11,85.00,85.76,83.60,83.71,84.13,SHORT,85.00,84.13,84.13,true,0.87,1.02
2026-03-12,83.30,84.20,81.90,83.70,84.27,LONG,83.30,84.27,83.70,false,0.40,0.48
2026-03-13,83.20,84.00,81.90,82.34,83.10,SHORT,83.20,83.10,83.10,true,0.10,0.12
2026-03-16,82.00,82.12,79.83,81.39,82.67,LONG,82.00,82.67,81.39,false,-0.61,-0.74
2026-03-17,81.50,81.95,81.05,81.25,80.77,SHORT,81.50,80.77,81.25,false,0.25,0.31
2026-03-18,81.60,84.30,81.60,83.13,81.40,SHORT,81.60,81.40,83.13,false,-1.53,-1.88
2026-03-19,81.90,82.49,81.35,81.71,83.05,LONG,81.90,83.05,81.71,false,-0.19,-0.23
2026-03-20,82.05,84.05,81.17,81.50,81.86,SHORT,82.05,81.86,81.86,true,0.19,0.23
2026-03-23,81.00,81.21,77.90,78.80,82.44,LONG,81.00,82.44,78.80,false,-2.20,-2.72
2026-03-24,79.50,79.69,76.85,78.79,78.83,SHORT,79.50,78.83,78.83,true,0.67,0.84
2026-03-25,79.79,81.40,78.91,79.13,77.95,SHORT,79.79,77.95,79.13,false,0.66,0.83
2026-03-27,79.00,79.00,75.00,76.22,80.15,LONG,79.00,80.15,76.22,false,-2.78,-3.52
2026-03-30,75.11,75.40,72.73,73.16,76.17,LONG,75.11,76.17,73.16,false,-1.95,-2.60
2026-04-01,74.54,77.59,74.31,77.19,73.70,SHORT,74.54,73.70,77.19,false,-2.65,-3.56
2026-04-02,76.30,78.20,74.83,78.13,76.39,LONG,76.30,76.39,76.39,true,0.09,0.12
2026-04-06,78.50,79.90,77.00,79.55,76.63,SHORT,78.50,76.63,79.55,false,-1.05,-1.34
2026-04-07,79.68,80.75,78.36,80.56,78.50,SHORT,79.68,78.50,78.50,true,1.18,1.48
2026-04-08,83.90,84.70,82.74,84.56,79.90,SHORT,83.90,79.90,84.56,false,-0.66,-0.79
2026-04-09,84.75,84.90,83.32,83.97,83.95,SHORT,84.75,83.95,83.95,true,0.80,0.94
2026-04-10,84.05,86.50,84.02,85.97,84.13,SKIP,,,,,,
2026-04-13,83.39,85.94,82.50,85.04,85.91,LONG,83.39,85.91,85.91,true,2.52,3.02
2026-04-15,86.50,89.25,86.35,88.89,84.50,SHORT,86.50,84.50,88.89,false,-2.39,-2.76
2026-04-16,90.29,90.88,88.56,89.15,88.08,SHORT,90.29,88.08,89.15,false,1.14,1.26
2026-04-17,89.20,91.95,88.93,91.81,89.56,LONG,89.20,89.56,89.56,true,0.36,0.40
2026-04-20,91.80,91.90,89.51,89.60,90.94,SHORT,91.80,90.94,90.94,true,0.86,0.94
2026-04-21,90.10,91.77,89.73,91.01,90.10,SKIP,,,,,,
2026-04-22,91.03,91.90,90.55,91.50,91.08,SKIP,,,,,,
2026-04-23,91.25,91.69,90.06,90.10,91.26,SKIP,,,,,,
2026-04-24,90.20,90.89,88.32,89.50,90.77,LONG,90.20,90.77,90.77,true,0.57,0.63
2026-04-27,90.70,91.60,90.07,91.00,89.31,SHORT,90.70,89.31,91.00,false,-0.30,-0.33
2026-04-28,91.70,93.00,89.01,89.03,91.09,SHORT,91.70,91.09,91.09,true,0.61,0.67
2026-04-29,89.81,89.98,87.91,87.99,90.58,LONG,89.81,90.58,87.99,false,-1.82,-2.03
2026-04-30,87.99,88.48,87.06,87.23,88.55,LONG,87.99,88.55,87.23,false,-0.76,-0.86
2026-05-04,87.72,88.44,86.54,86.91,87.46,SHORT,87.72,87.46,87.46,true,0.26,0.30
2026-05-05,86.98,87.51,86.29,86.50,87.22,LONG,86.98,87.22,87.22,true,0.24,0.28
2026-05-06,87.02,87.55,86.34,86.97,86.71,SHORT,87.02,86.71,86.71,true,0.31,0.36
2026-05-07,87.41,89.20,87.20,87.81,86.85,SHORT,87.41,86.85,87.81,false,-0.40,-0.46
2026-05-08,87.80,87.97,86.88,87.53,88.28,LONG,87.80,88.28,87.53,false,-0.27,-0.31
2026-05-11,86.99,87.09,85.55,86.22,87.38,LONG,86.99,87.38,86.22,false,-0.77,-0.89
2026-05-12,85.80,86.39,83.68,83.71,86.31,LONG,85.80,86.31,86.31,true,0.51,0.59
2026-05-13,83.70,85.50,83.18,85.25,84.66,LONG,83.70,84.66,84.66,true,0.96,1.15
2026-05-14,85.30,85.69,83.68,84.16,84.53,SHORT,85.30,84.53,84.53,true,0.77,0.90
2026-05-15,84.18,84.34,83.61,83.84,84.22,SKIP,,,,,,
2026-05-18,83.01,83.89,81.80,83.67,83.89,LONG,83.01,83.89,83.89,true,0.88,1.06
2026-05-19,84.00,84.39,83.48,83.90,82.66,SHORT,84.00,82.66,83.90,false,0.10,0.12
2026-05-20,83.49,83.59,82.54,82.65,83.88,LONG,83.49,83.88,82.65,false,-0.84,-1.01
2026-05-21,83.14,83.53,82.60,82.68,82.79,SHORT,83.14,82.79,82.79,true,0.35,0.42
2026-05-22,82.90,83.35,82.73,83.01,82.96,SKIP,,,,,,
2026-05-25,83.47,83.88,82.91,83.25,83.08,SHORT,83.47,83.08,83.08,true,0.39,0.47
2026-05-26,83.30,85.90,83.05,85.00,83.22,SKIP,,,,,,
2026-05-27,85.06,87.45,84.60,86.00,85.05,SKIP,,,,,,
2026-05-29,86.20,86.46,84.80,84.80,86.12,SKIP,,,,,,
2026-06-01,84.82,85.26,84.00,84.05,85.29,LONG,84.82,85.29,84.05,false,-0.77,-0.91
2026-06-02,83.50,84.25,83.02,83.30,84.65,LONG,83.50,84.65,83.30,false,-0.20,-0.24
2026-06-03,83.48,84.10,83.06,83.67,83.45,SKIP,,,,,,
2026-06-04,83.26,84.11,83.10,83.44,83.61,LONG,83.26,83.61,83.61,true,0.35,0.42
2026-06-05,83.33,86.39,83.33,84.07,83.53,LONG,83.33,83.53,83.53,true,0.20,0.24
2026-06-08,83.40,83.56,82.50,82.51,84.93,LONG,83.40,84.93,82.51,false,-0.89,-1.07
2026-06-09,82.80,84.44,82.57,84.09,82.95,LONG,82.80,82.95,82.95,true,0.15,0.18
2026-06-10,84.00,84.59,82.65,82.67,83.39,SHORT,84.00,83.39,83.39,true,0.61,0.73
2026-06-11,82.55,83.20,82.30,82.96,83.63,LONG,82.55,83.63,82.96,false,0.41,0.50
2026-06-12,83.70,84.75,83.35,84.75,82.78,SHORT,83.70,82.78,84.75,false,-1.05,-1.25
2026-06-15,85.70,87.40,85.60,86.66,84.03,SHORT,85.70,84.03,86.66,false,-0.96,-1.12
2026-06-16,87.00,88.10,85.42,85.81,86.55,SHORT,87.00,86.55,86.55,true,0.45,0.52
2026-06-17,85.90,86.00,85.26,85.77,86.61,LONG,85.90,86.61,85.77,false,-0.13,-0.15
2026-06-18,85.75,86.48,85.50,85.90,85.72,SKIP,,,,,,
2026-06-19,85.75,88.80,85.12,88.31,85.85,LONG,85.75,85.85,85.85,true,0.10,0.12
2026-06-22,89.00,91.38,88.43,88.99,88.02,SHORT,89.00,88.02,88.99,false,0.01,0.01
2026-06-23,89.31,89.50,87.10,87.66,89.84,LONG,89.31,89.84,87.66,false,-1.65,-1.85
2026-06-24,87.65,88.10,86.25,87.96,88.30,LONG,87.65,88.30,87.96,false,0.31,0.35
2026-06-25,88.00,89.30,87.26,87.49,87.35,SHORT,88.00,87.35,87.35,true,0.65,0.74
2026-06-29,87.49,87.75,86.70,86.80,88.12,LONG,87.49,88.12,86.80,false,-0.69,-0.79
2026-06-30,87.10,88.06,86.30,87.56,87.13,SKIP,,,,,,
2026-07-01,87.75,88.37,87.32,87.93,87.19,SHORT,87.75,87.19,87.93,false,-0.18,-0.21
2026-07-02,88.28,89.08,87.91,88.59,87.89,SHORT,88.28,87.89,88.59,false,-0.31,-0.35
2026-07-03,91.00,94.00,90.75,91.28,88.59,SHORT,91.00,88.59,91.28,false,-0.28,-0.31
2026-07-06,91.70,91.85,89.38,90.20,92.18,LONG,91.70,92.18,90.20,false,-1.50,-1.64
2026-07-07,90.21,90.79,88.41,88.51,90.00,SHORT,90.21,90.00,90.00,true,0.21,0.23
2026-07-08,88.00,89.45,85.56,86.15,88.93,LONG,88.00,88.93,88.93,true,0.93,1.06
2026-07-09,85.95,88.10,85.85,87.67,87.21,LONG,85.95,87.21,87.21,true,1.26,1.47
2026-07-10,88.00,88.89,87.90,88.08,87.40,SHORT,88.00,87.40,88.08,false,-0.08,-0.09
2026-07-13,87.39,89.44,86.80,88.59,88.28,LONG,87.39,88.28,88.28,true,0.89,1.02
2026-07-14,88.02,88.09,86.95,87.18,88.48,LONG,88.02,88.48,87.18,false,-0.84,-0.95
2026-07-15,87.34,87.88,87.20,87.40,87.31,SKIP,,,,,,
2026-07-16,87.49,87.89,86.29,86.31,87.53,SKIP,,,,,,
2026-07-17,86.38,86.60,86.00,86.30,86.86,LONG,86.38,86.86,86.30,false,-0.08,-0.09
2026-07-20,86.00,86.25,85.64,86.04,86.28,LONG,86.00,86.28,86.04,false,0.04,0.05
2026-07-21,86.00,86.65,85.82,86.25,85.97,SKIP,,,,,,
2026-07-22,86.00,86.23,85.06,85.49,86.20,LONG,86.00,86.20,86.20,true,0.20,0.23
2026-07-23,85.06,86.08,84.43,84.89,85.43,LONG,85.06,85.43,85.43,true,0.37,0.43
2026-07-24,84.00,84.52,83.55,84.20,85.04,LONG,84.00,85.04,84.20,false,0.20,0.24
2026-07-27,84.98,85.88,84.98,85.45,84.11,SHORT,84.98,84.11,85.45,false,-0.47,-0.55
2026-07-28,85.50,86.00,85.08,85.69,85.45,SKIP,,,,,,
2026-07-29,86.00,87.71,85.42,87.54,85.68,SHORT,86.00,85.68,85.68,true,0.32,0.37
2026-07-30,87.53,87.53,85.35,86.52,86.84,SHORT,87.53,86.84,86.84,true,0.69,0.79
2026-07-31,86.96,87.75,85.85,85.90,86.33,SHORT,86.96,86.33,86.33,true,0.63,0.72
2026-08-03,86.85,87.29,86.31,86.85,86.72,SHORT,86.85,86.72,86.72,true,0.13,0.15
2026-08-04,86.83,88.40,86.52,87.20,86.85,SKIP,,,,,,
2026-08-05,87.50,87.52,86.60,86.92,87.39,SHORT,87.50,87.39,87.39,true,0.11,0.13
2026-08-06,86.98,87.10,86.25,86.58,87.01,SKIP,,,,,,
2026-08-07,86.55,86.55,85.65,85.85,86.58,SKIP,,,,,,
2026-08-10,85.59,85.75,84.96,85.04,85.91,LONG,85.59,85.91,85.04,false,-0.55,-0.64
2026-08-11,85.21,86.00,84.90,85.17,85.14,SKIP,,,,,,
2026-08-12,85.60,85.62,84.62,84.80,85.29,SHORT,85.60,85.29,85.29,true,0.31,0.36
2026-08-13,85.00,85.01,84.26,84.39,84.87,SHORT,85.00,84.87,84.87,true,0.13,0.15
2026-08-14,84.50,84.57,84.05,84.39,84.65,LONG,84.50,84.65,84.39,false,-0.11,-0.13
2026-08-17,84.32,84.60,83.67,84.00,84.30,SKIP,,,,,,
2026-08-18,84.58,84.90,84.07,84.39,83.96,SHORT,84.58,83.96,84.39,false,0.19,0.22
2026-08-19,84.00,85.16,83.85,85.05,84.45,LONG,84.00,84.45,84.45,true,0.45,0.54
2026-08-20,86.00,86.82,85.32,85.57,84.87,SHORT,86.00,84.87,85.57,false,0.43,0.50
2026-08-21,85.99,85.99,84.80,84.88,86.17,LONG,85.99,86.17,84.88,false,-1.11,-1.29
2026-08-24,84.85,85.11,83.96,84.02,85.17,LONG,84.85,85.17,84.02,false,-0.83,-0.98
2026-08-25,84.00,84.33,83.78,83.95,84.32,LONG,84.00,84.32,84.32,true,0.32,0.38
2026-08-26,84.07,84.50,84.02,84.05,83.96,SHORT,84.07,83.96,84.05,false,0.02,0.02
2026-08-27,84.05,85.40,83.90,85.28,84.26,LONG,84.05,84.26,84.26,true,0.21,0.25
2026-08-28,85.71,85.79,84.76,85.03,84.88,SHORT,85.71,84.88,84.88,true,0.83,0.97
2026-08-31,85.00,85.00,83.92,84.01,85.04,SKIP,,,,,,
2026-09-01,84.00,84.10,82.60,82.82,84.15,LONG,84.00,84.15,82.82,false,-1.18,-1.40
2026-09-02,82.82,83.06,81.71,82.78,83.25,LONG,82.82,83.25,82.78,false,-0.04,-0.05
2026-09-03,82.96,83.47,82.50,83.02,82.48,SHORT,82.96,82.48,83.02,false,-0.06,-0.07
2026-09-04,83.00,83.55,82.93,82.93,82.92,SKIP,,,,,,
2026-09-07,82.91,84.98,82.50,84.04,83.17,LONG,82.91,83.17,83.17,true,0.26,0.31
2026-09-08,83.51,84.20,82.58,84.00,83.75,LONG,83.51,83.75,83.75,true,0.24,0.29
2026-09-09,84.10,84.10,82.83,82.98,83.46,SHORT,84.10,83.46,83.46,true,0.64,0.76
2026-09-10,82.82,84.38,82.40,84.25,83.14,LONG,82.82,83.14,83.14,true,0.32,0.39
