date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,36.19,37.06,36.01,36.66,35.98,SHORT,36.19,35.98,36.66,false,-0.47,-1.30
2025-05-14,36.89,37.13,36.51,36.96,36.61,SHORT,36.89,36.61,36.61,true,0.28,0.76
2025-05-15,37.24,37.24,36.43,36.50,36.89,SHORT,37.24,36.89,36.89,true,0.35,0.94
2025-05-16,36.70,37.00,36.36,36.46,36.71,SKIP,,,,,,
2025-05-19,36.65,39.16,36.57,38.21,36.55,SHORT,36.65,36.55,38.21,false,-1.56,-4.26
2025-05-20,38.72,38.76,36.42,36.79,38.12,SHORT,38.72,38.12,38.12,true,0.60,1.55
2025-05-21,36.81,37.08,36.30,36.82,37.42,LONG,36.81,37.42,36.82,false,0.01,0.03
2025-05-22,36.80,37.23,36.53,36.76,36.67,SHORT,36.80,36.67,36.67,true,0.13,0.35
2025-05-23,36.90,37.44,36.56,37.28,36.92,SKIP,,,,,,
2025-05-26,37.45,37.77,37.25,37.28,37.09,SHORT,37.45,37.09,37.28,false,0.17,0.45
2025-05-27,37.38,37.58,36.97,37.35,37.44,LONG,37.38,37.44,37.44,true,0.06,0.16
2025-05-28,37.37,37.84,37.26,37.49,37.26,SHORT,37.37,37.26,37.26,true,0.11,0.29
2025-05-29,37.60,37.89,37.26,37.54,37.50,SHORT,37.60,37.50,37.50,true,0.10,0.27
2025-05-30,37.65,39.48,37.02,38.88,37.54,SHORT,37.65,37.54,37.54,true,0.11,0.29
2025-06-02,39.39,41.20,39.07,40.46,38.61,SHORT,39.39,38.61,40.46,false,-1.07,-2.72
2025-06-03,40.60,40.71,39.52,40.03,40.43,SHORT,40.60,40.43,40.43,true,0.17,0.42
2025-06-04,40.15,40.60,39.65,40.17,40.08,SHORT,40.15,40.08,40.08,true,0.07,0.17
2025-06-05,40.60,40.75,39.90,40.50,40.24,SHORT,40.60,40.24,40.24,true,0.36,0.89
2025-06-06,40.60,41.13,38.88,39.72,40.37,SHORT,40.60,40.37,40.37,true,0.23,0.57
2025-06-09,40.15,41.11,40.11,40.34,39.80,SHORT,40.15,39.80,40.34,false,-0.19,-0.47
2025-06-10,40.65,40.75,40.05,40.12,40.65,SKIP,,,,,,
2025-06-11,40.29,40.66,39.65,40.11,40.27,SKIP,,,,,,
2025-06-12,40.15,40.18,38.33,38.46,40.25,LONG,40.15,40.25,38.46,false,-1.69,-4.21
2025-06-13,37.40,38.38,37.06,38.07,39.15,LONG,37.40,39.15,38.07,false,0.67,1.79
2025-06-16,38.09,38.16,37.12,38.01,37.86,SHORT,38.09,37.86,37.86,true,0.23,0.60
2025-06-17,38.11,39.06,37.92,37.93,37.67,SHORT,38.11,37.67,37.93,false,0.18,0.47
2025-06-18,38.02,38.54,37.55,38.09,38.30,LONG,38.02,38.30,38.30,true,0.28,0.74
2025-06-19,37.86,38.30,36.37,36.61,38.08,LONG,37.86,38.08,38.08,true,0.22,0.58
2025-06-20,36.65,37.74,36.65,37.22,37.01,LONG,36.65,37.01,37.01,true,0.36,0.98
2025-06-23,37.36,38.20,37.35,38.19,37.33,SKIP,,,,,,
2025-06-24,38.88,39.14,38.20,38.21,37.82,SHORT,38.88,37.82,38.21,false,0.67,1.72
2025-06-25,38.55,39.09,38.53,38.87,38.74,LONG,38.55,38.74,38.74,true,0.19,0.49
2025-06-26,39.07,39.34,38.45,38.66,38.81,SHORT,39.07,38.81,38.81,true,0.26,0.67
2025-06-27,39.10,39.49,38.50,39.30,38.77,SHORT,39.10,38.77,38.77,true,0.33,0.84
2025-06-30,39.51,40.14,39.28,39.61,39.08,SHORT,39.51,39.08,39.61,false,-0.10,-0.25
2025-07-01,39.84,40.64,39.50,40.49,39.73,SHORT,39.84,39.73,39.73,true,0.11,0.28
2025-07-02,40.62,40.69,39.77,39.91,40.28,SHORT,40.62,40.28,40.28,true,0.34,0.84
2025-07-03,40.00,40.11,39.35,39.64,40.05,LONG,40.00,40.05,40.05,true,0.05,0.12
2025-07-04,39.60,39.93,39.40,39.50,39.60,SKIP,,,,,,
2025-07-07,39.42,39.72,39.27,39.33,39.58,LONG,39.42,39.58,39.58,true,0.16,0.41
2025-07-08,39.33,39.50,39.00,39.07,39.45,LONG,39.33,39.45,39.45,true,0.12,0.31
2025-07-09,39.00,39.66,39.00,39.46,39.17,LONG,39.00,39.17,39.17,true,0.17,0.44
2025-07-10,39.57,39.62,39.01,39.06,39.43,SHORT,39.57,39.43,39.43,true,0.14,0.35
2025-07-11,39.00,39.12,38.36,38.46,39.20,LONG,39.00,39.20,38.46,false,-0.54,-1.38
2025-07-14,38.36,38.80,38.06,38.25,38.64,LONG,38.36,38.64,38.64,true,0.28,0.73
2025-07-15,38.45,38.83,38.21,38.28,38.36,SHORT,38.45,38.36,38.36,true,0.09,0.23
2025-07-16,38.32,39.39,38.32,38.54,38.47,LONG,38.32,38.47,38.47,true,0.15,0.39
2025-07-17,38.70,39.04,38.52,38.62,38.75,LONG,38.70,38.75,38.75,true,0.05,0.13
2025-07-18,38.65,38.67,37.86,38.11,38.74,LONG,38.65,38.74,38.11,false,-0.54,-1.40
2025-07-21,38.60,38.60,37.91,38.13,38.13,SHORT,38.60,38.13,38.13,true,0.47,1.22
2025-07-22,38.29,38.45,37.80,37.90,38.17,SHORT,38.29,38.17,38.17,true,0.12,0.31
2025-07-23,38.08,38.10,37.66,37.77,38.06,SKIP,,,,,,
2025-07-24,37.89,37.98,37.55,37.63,37.81,SHORT,37.89,37.81,37.81,true,0.08,0.21
2025-07-25,37.60,37.84,36.66,36.70,37.70,LONG,37.60,37.70,37.70,true,0.10,0.27
2025-07-28,36.98,37.27,36.54,36.71,37.17,LONG,36.98,37.17,37.17,true,0.19,0.51
2025-07-29,36.54,36.99,36.26,36.91,36.85,LONG,36.54,36.85,36.85,true,0.31,0.85
2025-07-30,37.06,37.15,36.63,36.68,36.59,SHORT,37.06,36.59,36.68,false,0.38,1.03
2025-07-31,36.35,36.56,35.88,36.38,36.83,LONG,36.35,36.83,36.38,false,0.03,0.08
2025-08-01,36.41,36.46,35.90,35.99,36.29,SHORT,36.41,36.29,36.29,true,0.12,0.33
2025-08-04,35.83,36.09,35.72,36.00,36.12,LONG,35.83,36.12,36.00,false,0.17,0.47
2025-08-05,36.05,36.19,35.70,35.75,35.92,SHORT,36.05,35.92,35.92,true,0.13,0.36
2025-08-06,35.95,36.05,35.47,35.62,35.92,SKIP,,,,,,
2025-08-07,35.43,35.57,35.00,35.35,35.77,LONG,35.43,35.77,35.35,false,-0.08,-0.23
2025-08-08,35.33,35.89,35.23,35.77,35.25,SHORT,35.33,35.25,35.25,true,0.08,0.23
2025-08-11,35.77,36.04,35.45,35.86,35.66,SHORT,35.77,35.66,35.66,true,0.11,0.31
2025-08-12,35.90,36.26,35.80,36.20,35.84,SHORT,35.90,35.84,35.84,true,0.06,0.17
2025-08-13,36.30,36.49,35.90,35.96,36.10,SHORT,36.30,36.10,36.10,true,0.20,0.55
2025-08-14,36.07,36.18,35.86,36.16,36.07,SKIP,,,,,,
2025-08-18,36.88,36.89,36.49,36.65,36.03,SHORT,36.88,36.03,36.65,false,0.23,0.62
2025-08-19,36.60,36.82,36.34,36.65,36.68,LONG,36.60,36.68,36.68,true,0.08,0.22
2025-08-20,36.64,37.08,36.54,36.57,36.63,SKIP,,,,,,
2025-08-21,36.70,36.83,36.31,36.34,36.68,SKIP,,,,,,
2025-08-22,36.30,36.45,35.70,35.81,36.58,LONG,36.30,36.58,35.81,false,-0.49,-1.35
2025-08-25,35.99,36.06,35.53,35.57,36.00,SKIP,,,,,,
2025-08-26,35.60,35.84,34.80,34.89,35.75,LONG,35.60,35.75,35.75,true,0.15,0.42
2025-08-28,34.83,34.93,34.22,34.49,35.16,LONG,34.83,35.16,34.49,false,-0.34,-0.98
2025-08-29,34.50,34.87,34.28,34.47,34.61,LONG,34.50,34.61,34.61,true,0.11,0.32
2025-09-01,34.66,35.09,34.52,35.08,34.55,SHORT,34.66,34.55,34.55,true,0.11,0.32
2025-09-02,35.05,35.78,34.91,35.40,34.80,SHORT,35.05,34.80,35.40,false,-0.35,-1.00
2025-09-03,35.40,35.70,35.40,35.68,35.53,LONG,35.40,35.53,35.53,true,0.13,0.37
2025-09-04,35.90,36.09,35.30,35.33,35.61,SHORT,35.90,35.61,35.61,true,0.29,0.81
2025-09-05,35.45,35.54,35.06,35.22,35.61,LONG,35.45,35.61,35.22,false,-0.23,-0.65
2025-09-08,35.44,36.15,35.30,35.81,35.24,SHORT,35.44,35.24,35.81,false,-0.37,-1.04
2025-09-09,35.75,35.95,35.50,35.59,35.78,SKIP,,,,,,
2025-09-10,35.71,36.50,35.71,36.17,35.68,SKIP,,,,,,
2025-09-11,36.45,37.09,36.25,36.37,36.16,SHORT,36.45,36.16,36.37,false,0.08,0.22
2025-09-12,36.64,36.64,36.15,36.35,36.70,LONG,36.64,36.70,36.35,false,-0.29,-0.79
2025-09-15,36.44,36.91,36.30,36.73,36.33,SHORT,36.44,36.33,36.33,true,0.11,0.30
2025-09-16,36.85,37.27,36.62,36.97,36.64,SHORT,36.85,36.64,36.64,true,0.21,0.57
2025-09-17,37.19,38.18,37.02,37.82,36.93,SHORT,37.19,36.93,37.82,false,-0.63,-1.69
2025-09-18,38.12,38.31,37.52,37.65,37.66,SHORT,38.12,37.66,37.66,true,0.46,1.21
2025-09-19,37.68,38.50,37.55,38.22,37.88,LONG,37.68,37.88,37.88,true,0.20,0.53
2025-09-22,38.20,38.46,37.67,37.78,38.20,SKIP,,,,,,
2025-09-23,37.80,38.19,37.42,37.89,38.09,LONG,37.80,38.09,38.09,true,0.29,0.77
2025-09-24,38.30,38.75,37.57,37.62,37.80,SHORT,38.30,37.80,37.80,true,0.50,1.31
2025-09-25,37.65,37.75,37.19,37.21,38.17,LONG,37.65,38.17,37.21,false,-0.44,-1.17
2025-09-26,37.28,37.28,36.10,36.20,37.47,LONG,37.28,37.47,36.20,false,-1.08,-2.90
2025-09-29,36.21,36.90,36.08,36.60,36.46,LONG,36.21,36.46,36.46,true,0.25,0.69
2025-09-30,36.57,37.88,36.50,37.82,36.61,LONG,36.57,36.61,36.61,true,0.04,0.11
2025-10-01,37.90,38.20,37.45,37.69,37.38,SHORT,37.90,37.38,37.69,false,0.21,0.55
2025-10-03,37.65,38.06,37.51,37.77,37.78,LONG,37.65,37.78,37.78,true,0.13,0.35
2025-10-06,38.00,38.35,37.63,37.75,37.79,SHORT,38.00,37.79,37.79,true,0.21,0.55
2025-10-07,37.78,37.95,37.49,37.64,37.89,LONG,37.78,37.89,37.89,true,0.11,0.29
2025-10-08,37.80,37.80,37.15,37.27,37.69,SHORT,37.80,37.69,37.69,true,0.11,0.29
2025-10-09,37.44,37.47,37.02,37.31,37.39,SHORT,37.44,37.39,37.39,true,0.05,0.13
2025-10-10,37.40,38.70,37.25,38.13,37.23,SHORT,37.40,37.23,38.13,false,-0.73,-1.95
2025-10-13,37.99,38.05,37.45,37.79,38.22,LONG,37.99,38.22,37.79,false,-0.20,-0.53
2025-10-14,37.80,37.88,36.66,36.74,37.72,SHORT,37.80,37.72,37.72,true,0.08,0.21
2025-10-15,36.95,38.33,36.69,38.01,37.11,LONG,36.95,37.11,37.11,true,0.16,0.43
2025-10-16,38.25,38.78,37.85,37.92,37.75,SHORT,38.25,37.75,37.92,false,0.33,0.86
2025-10-17,37.90,38.08,36.79,36.87,38.27,LONG,37.90,38.27,36.87,false,-1.03,-2.72
2025-10-20,37.10,39.35,36.76,38.70,37.36,LONG,37.10,37.36,37.36,true,0.26,0.70
2025-10-21,39.00,39.25,38.90,39.09,38.71,SHORT,39.00,38.71,39.09,false,-0.09,-0.23
2025-10-23,39.30,40.20,38.87,39.40,39.10,SHORT,39.30,39.10,39.10,true,0.20,0.51
2025-10-24,39.44,39.55,38.80,39.05,39.55,LONG,39.44,39.55,39.55,true,0.11,0.28
2025-10-27,39.06,39.99,38.90,39.88,39.13,LONG,39.06,39.13,39.13,true,0.07,0.18
2025-10-28,40.19,40.65,39.45,40.42,39.65,SHORT,40.19,39.65,39.65,true,0.54,1.34
2025-10-29,40.53,40.54,40.01,40.20,40.25,SHORT,40.53,40.25,40.25,true,0.28,0.69
2025-10-30,40.20,40.22,39.15,39.19,40.24,SKIP,,,,,,
2025-10-31,39.25,40.60,39.12,39.49,39.61,LONG,39.25,39.61,39.61,true,0.36,0.92
2025-11-03,39.70,40.53,39.33,39.96,39.89,LONG,39.70,39.89,39.89,true,0.19,0.48
2025-11-04,40.00,40.00,39.08,39.12,40.04,SKIP,,,,,,
2025-11-06,39.15,39.40,38.03,38.10,39.39,LONG,39.15,39.39,39.39,true,0.24,0.61
2025-11-07,38.00,39.18,37.47,39.01,38.49,LONG,38.00,38.49,38.49,true,0.49,1.29
2025-11-10,39.01,39.19,38.56,38.97,38.33,SHORT,39.01,38.33,38.97,false,0.04,0.10
2025-11-11,38.89,38.89,37.58,37.68,38.90,SKIP,,,,,,
2025-11-12,38.00,38.11,37.55,37.72,37.88,SHORT,38.00,37.88,37.88,true,0.12,0.32
2025-11-13,37.91,37.97,37.35,37.43,37.82,SHORT,37.91,37.82,37.82,true,0.09,0.24
2025-11-14,37.25,38.05,37.24,37.94,37.62,LONG,37.25,37.62,37.62,true,0.37,0.99
2025-11-17,38.09,39.55,37.91,38.81,37.77,SHORT,38.09,37.77,38.81,false,-0.72,-1.89
2025-11-18,38.85,39.58,38.52,38.95,39.10,LONG,38.85,39.10,39.10,true,0.25,0.64
2025-11-19,38.90,39.60,38.51,39.44,39.12,LONG,38.90,39.12,39.12,true,0.22,0.57
2025-11-20,39.60,39.75,38.55,38.57,39.16,SHORT,39.60,39.16,39.16,true,0.44,1.11
2025-11-21,38.55,38.70,38.00,38.06,39.03,LONG,38.55,39.03,38.06,false,-0.49,-1.27
2025-11-24,38.20,38.44,37.73,37.79,38.22,SKIP,,,,,,
2025-11-25,37.90,38.54,37.75,38.41,38.08,LONG,37.90,38.08,38.08,true,0.18,0.47
2025-11-26,38.49,39.47,38.35,38.75,38.18,SHORT,38.49,38.18,38.75,false,-0.26,-0.68
2025-11-27,38.94,39.04,38.50,38.72,39.05,LONG,38.94,39.05,38.72,false,-0.22,-0.56
2025-11-28,38.75,38.75,38.27,38.34,38.75,SKIP,,,,,,
2025-12-01,38.50,39.04,38.10,38.49,38.44,SHORT,38.50,38.44,38.44,true,0.06,0.16
2025-12-02,38.44,38.94,37.87,38.19,38.63,LONG,38.44,38.63,38.63,true,0.19,0.49
2025-12-03,38.14,38.19,37.10,37.23,38.50,LONG,38.14,38.50,37.23,false,-0.91,-2.39
2025-12-04,37.19,37.57,36.96,37.06,37.46,LONG,37.19,37.46,37.46,true,0.27,0.73
2025-12-05,37.05,37.49,36.82,36.88,37.19,LONG,37.05,37.19,37.19,true,0.14,0.38
2025-12-08,36.97,37.13,36.00,36.14,37.03,LONG,36.97,37.03,37.03,true,0.06,0.16
2025-12-09,36.19,36.56,35.52,36.48,36.42,LONG,36.19,36.42,36.42,true,0.23,0.64
2025-12-10,36.43,36.98,36.12,36.17,36.11,SHORT,36.43,36.11,36.17,false,0.26,0.71
2025-12-11,36.28,36.64,35.94,36.59,36.49,LONG,36.28,36.49,36.49,true,0.21,0.58
2025-12-12,36.67,36.81,36.25,36.41,36.39,SHORT,36.67,36.39,36.39,true,0.28,0.76
2025-12-15,36.40,36.60,36.03,36.52,36.46,LONG,36.40,36.46,36.46,true,0.06,0.16
2025-12-16,36.49,36.49,36.06,36.09,36.34,SHORT,36.49,36.34,36.34,true,0.15,0.41
2025-12-17,36.19,36.38,35.81,35.86,36.18,SKIP,,,,,,
2025-12-18,35.94,36.09,35.40,36.00,36.07,LONG,35.94,36.07,36.07,true,0.13,0.36
2025-12-19,36.02,36.99,35.89,36.94,35.82,SHORT,36.02,35.82,36.94,false,-0.92,-2.55
2025-12-22,36.95,37.24,36.70,37.10,36.36,SHORT,36.95,36.36,37.10,false,-0.15,-0.41
2025-12-23,37.31,37.37,37.01,37.10,37.03,SHORT,37.31,37.03,37.03,true,0.28,0.75
2025-12-24,37.28,37.31,37.00,37.00,37.14,SHORT,37.28,37.14,37.14,true,0.14,0.38
2025-12-26,37.14,37.20,36.76,36.85,37.09,SHORT,37.14,37.09,37.09,true,0.05,0.13
2025-12-29,37.01,37.08,36.44,36.57,36.97,SHORT,37.01,36.97,36.97,true,0.04,0.11
2025-12-30,36.40,37.20,36.25,37.11,36.66,LONG,36.40,36.66,36.66,true,0.26,0.71
2025-12-31,37.09,37.75,37.05,37.40,36.81,SHORT,37.09,36.81,37.40,false,-0.31,-0.84
2026-01-01,37.54,38.07,37.24,37.64,37.47,SHORT,37.54,37.47,37.47,true,0.07,0.19
2026-01-02,37.64,38.88,37.64,38.73,37.67,SKIP,,,,,,
2026-01-05,39.00,39.65,38.27,38.53,38.37,SHORT,39.00,38.37,38.37,true,0.63,1.62
2026-01-06,38.68,38.93,38.30,38.39,38.75,LONG,38.68,38.75,38.75,true,0.07,0.18
2026-01-07,38.40,38.75,38.11,38.36,38.54,LONG,38.40,38.54,38.54,true,0.14,0.36
2026-01-08,38.37,38.46,37.25,37.27,38.40,SKIP,,,,,,
2026-01-09,37.20,37.69,36.81,36.83,37.67,LONG,37.20,37.67,37.67,true,0.47,1.26
2026-01-12,36.94,37.33,36.30,37.22,37.19,LONG,36.94,37.19,37.19,true,0.25,0.68
2026-01-13,37.41,37.80,37.25,37.72,36.95,SHORT,37.41,36.95,37.72,false,-0.31,-0.83
2026-01-14,37.89,38.65,37.50,38.23,37.56,SHORT,37.89,37.56,37.56,true,0.33,0.87
2026-01-16,38.67,39.75,38.44,38.57,38.13,SHORT,38.67,38.13,38.57,false,0.10,0.26
2026-01-19,38.70,38.80,38.22,38.29,39.17,LONG,38.70,39.17,38.29,false,-0.41,-1.06
2026-01-20,38.07,38.35,36.81,36.88,38.43,LONG,38.07,38.43,36.88,false,-1.19,-3.13
2026-01-21,36.55,37.15,36.16,36.88,37.59,LONG,36.55,37.59,36.88,false,0.33,0.90
2026-01-22,37.33,37.86,36.92,37.27,36.78,SHORT,37.33,36.78,37.27,false,0.06,0.16
2026-01-23,37.35,37.35,36.20,36.24,37.30,SHORT,37.35,37.30,37.30,true,0.05,0.13
2026-01-27,36.50,36.51,35.50,36.07,36.70,LONG,36.50,36.70,36.07,false,-0.43,-1.18
