date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,1264.95,1266.35,1244.40,1250.00,1260.14,SHORT,1264.95,1260.14,1260.14,true,4.81,0.38
2025-02-06,1256.40,1309.00,1244.60,1288.65,1250.83,SHORT,1256.40,1250.83,1250.83,true,5.57,0.44
2025-02-07,1310.00,1310.00,1195.75,1209.95,1284.34,SHORT,1310.00,1284.34,1284.34,true,25.66,1.96
2025-02-10,1213.00,1213.00,1152.00,1172.35,1222.86,LONG,1213.00,1222.86,1172.35,false,-40.65,-3.35
2025-02-11,1180.00,1180.05,1087.35,1099.20,1179.57,SKIP,,,,,,
2025-02-12,1111.00,1116.80,1062.15,1070.60,1118.87,LONG,1111.00,1118.87,1070.60,false,-40.40,-3.64
2025-02-13,1090.35,1136.70,1040.00,1053.30,1075.86,SHORT,1090.35,1075.86,1075.86,true,14.49,1.33
2025-02-14,1086.80,1088.45,960.00,999.55,1096.48,LONG,1086.80,1096.48,999.55,false,-87.25,-8.03
2025-02-17,999.00,1000.00,945.30,960.10,993.84,SHORT,999.00,993.84,993.84,true,5.16,0.52
2025-02-18,971.00,1018.00,941.50,988.00,961.08,SHORT,971.00,961.08,961.08,true,9.92,1.02
2025-02-19,985.00,1014.90,970.00,995.00,986.26,LONG,985.00,986.26,986.26,true,1.26,0.13
2025-02-20,996.05,1021.90,985.80,990.00,997.53,LONG,996.05,997.53,997.53,true,1.48,0.15
2025-02-21,992.00,1009.30,980.00,996.50,997.41,LONG,992.00,997.41,997.41,true,5.41,0.55
2025-02-24,980.00,1004.70,973.50,977.40,996.95,LONG,980.00,996.95,996.95,true,16.95,1.73
2025-02-25,979.00,1012.10,975.00,989.55,994.70,LONG,979.00,994.70,994.70,true,15.70,1.60
2025-02-27,988.00,993.20,966.95,975.35,996.03,LONG,988.00,996.03,975.35,false,-12.65,-1.28
2025-02-28,966.95,999.65,960.05,985.00,978.07,LONG,966.95,978.07,978.07,true,11.12,1.15
2025-03-03,979.40,979.40,935.25,956.40,973.62,SHORT,979.40,973.62,973.62,true,5.78,0.59
2025-03-04,954.55,968.70,936.00,944.80,951.82,SHORT,954.55,951.82,951.82,true,2.73,0.29
2025-03-05,946.10,977.75,940.75,965.30,949.74,LONG,946.10,949.74,949.74,true,3.64,0.38
2025-03-06,979.40,999.00,971.30,981.75,962.07,SHORT,979.40,962.07,981.75,false,-2.35,-0.24
2025-03-07,986.45,997.45,969.00,970.70,984.77,SHORT,986.45,984.77,984.77,true,1.68,0.17
2025-03-10,970.60,977.00,935.25,935.25,979.95,LONG,970.60,979.95,935.25,false,-35.35,-3.64
2025-03-11,944.00,962.10,936.00,946.00,947.07,LONG,944.00,947.07,947.07,true,3.07,0.33
2025-03-12,954.00,954.00,922.00,923.80,947.62,SHORT,954.00,947.62,947.62,true,6.38,0.67
2025-03-13,931.00,944.05,916.75,927.70,929.90,SHORT,931.00,929.90,929.90,true,1.10,0.12
2025-03-17,934.00,939.75,910.95,925.05,931.45,SHORT,934.00,931.45,931.45,true,2.55,0.27
2025-03-18,938.00,946.00,923.30,938.50,927.97,SHORT,938.00,927.97,927.97,true,10.03,1.07
2025-03-19,949.00,959.05,931.20,931.20,934.63,SHORT,949.00,934.63,934.63,true,14.37,1.51
2025-03-20,938.50,1025.95,938.50,998.40,940.10,LONG,938.50,940.10,940.10,true,1.60,0.17
2025-03-21,1000.15,1058.10,994.10,1026.05,995.83,SHORT,1000.15,995.83,995.83,true,4.32,0.43
2025-03-24,1040.00,1078.95,1025.00,1063.00,1025.65,SHORT,1040.00,1025.65,1025.65,true,14.35,1.38
2025-03-25,1062.10,1069.00,996.60,1007.15,1053.46,SHORT,1062.10,1053.46,1053.46,true,8.64,0.81
2025-03-26,1010.00,1039.90,1007.05,1024.35,1023.35,LONG,1010.00,1023.35,1023.35,true,13.35,1.32
2025-03-27,1025.00,1054.85,1004.85,1054.05,1023.01,SHORT,1025.00,1023.01,1023.01,true,1.99,0.19
2025-03-28,1031.55,1082.80,1031.55,1070.05,1028.39,SHORT,1031.55,1028.39,1070.05,false,-38.50,-3.73
2025-04-01,1070.00,1092.00,1049.95,1075.90,1072.71,LONG,1070.00,1072.71,1072.71,true,2.71,0.25
2025-04-02,1081.15,1089.95,1048.00,1055.75,1077.79,SHORT,1081.15,1077.79,1077.79,true,3.36,0.31
2025-04-03,1085.00,1140.00,1025.10,1029.40,1070.32,SHORT,1085.00,1070.32,1070.32,true,14.68,1.35
2025-04-04,1037.50,1047.95,963.25,985.25,1080.74,LONG,1037.50,1080.74,985.25,false,-52.25,-5.04
2025-04-07,890.10,952.00,889.00,936.30,997.08,LONG,890.10,997.08,936.30,false,46.20,5.19
2025-04-08,969.90,986.95,930.00,939.00,923.67,SHORT,969.90,923.67,939.00,false,30.90,3.19
2025-04-09,965.00,965.00,900.90,903.95,949.87,SHORT,965.00,949.87,949.87,true,15.13,1.57
2025-04-11,951.95,951.95,905.30,919.05,915.75,SHORT,951.95,915.75,915.75,true,36.20,3.80
2025-04-15,944.90,962.30,916.20,951.40,910.98,SHORT,944.90,910.98,951.40,false,-6.50,-0.69
2025-04-16,969.90,1040.00,941.80,1006.10,943.46,SHORT,969.90,943.46,943.46,true,26.44,2.73
2025-04-17,1011.00,1109.10,1008.50,1104.00,1007.52,SHORT,1011.00,1007.52,1104.00,false,-93.00,-9.20
2025-04-21,1097.80,1098.00,1075.00,1079.10,1075.38,SHORT,1097.80,1075.38,1075.38,true,22.42,2.04
2025-04-22,1067.60,1089.90,1055.10,1068.30,1086.01,LONG,1067.60,1086.01,1086.01,true,18.41,1.72
2025-04-23,1067.00,1106.90,1067.00,1100.80,1069.44,LONG,1067.00,1069.44,1069.44,true,2.44,0.23
2025-04-24,1078.10,1095.00,1070.00,1070.00,1092.07,LONG,1078.10,1092.07,1092.07,true,13.97,1.30
2025-04-25,1060.00,1080.00,1024.00,1029.20,1080.95,LONG,1060.00,1080.95,1029.20,false,-30.80,-2.91
2025-04-28,1030.00,1050.10,1029.70,1036.70,1039.82,LONG,1030.00,1039.82,1039.82,true,9.82,0.95
2025-04-29,1047.90,1051.50,1006.00,1008.70,1036.50,SHORT,1047.90,1036.50,1036.50,true,11.40,1.09
2025-04-30,1018.90,1048.50,1000.40,1020.00,1022.85,LONG,1018.90,1022.85,1022.85,true,3.95,0.39
2025-05-02,1036.00,1036.00,1006.00,1020.70,1028.15,SHORT,1036.00,1028.15,1028.15,true,7.85,0.76
2025-05-05,1010.00,1027.10,999.60,1025.90,1019.71,LONG,1010.00,1019.71,1019.71,true,9.71,0.96
2025-05-06,1032.00,1042.00,1004.40,1030.30,1017.34,SHORT,1032.00,1017.34,1017.34,true,14.66,1.42
2025-05-07,1000.00,1035.10,1000.00,1015.90,1019.11,LONG,1000.00,1019.11,1019.11,true,19.11,1.91
2025-05-08,1028.90,1040.40,1016.50,1027.00,1018.47,SHORT,1028.90,1018.47,1018.47,true,10.43,1.01
2025-05-09,983.00,1016.70,983.00,1007.40,1026.58,LONG,983.00,1026.58,1007.40,false,24.40,2.48
2025-05-12,1030.00,1043.60,1013.40,1036.20,1001.94,SHORT,1030.00,1001.94,1036.20,false,-6.20,-0.60
2025-05-13,1037.20,1049.70,1031.00,1038.80,1035.45,SHORT,1037.20,1035.45,1035.45,true,1.75,0.17
2025-05-14,1044.00,1062.00,1032.10,1055.90,1040.71,SHORT,1044.00,1040.71,1040.71,true,3.29,0.32
2025-05-15,1060.00,1072.50,1040.00,1066.20,1048.58,SHORT,1060.00,1048.58,1048.58,true,11.42,1.08
2025-05-16,1069.00,1073.70,1044.70,1065.00,1060.10,SHORT,1069.00,1060.10,1060.10,true,8.90,0.83
2025-05-19,1064.40,1093.80,1054.10,1077.90,1060.29,SHORT,1064.40,1060.29,1060.29,true,4.11,0.39
2025-05-20,1098.00,1098.00,1055.60,1059.90,1078.84,SHORT,1098.00,1078.84,1078.84,true,19.16,1.74
2025-05-21,1061.90,1092.00,1047.00,1073.60,1064.87,LONG,1061.90,1064.87,1064.87,true,2.97,0.28
2025-05-22,1089.80,1180.90,1062.20,1180.90,1080.82,SHORT,1089.80,1080.82,1080.82,true,8.98,0.82
2025-05-23,1205.00,1284.40,1201.00,1284.40,1131.30,SHORT,1205.00,1131.30,1284.40,false,-79.40,-6.59
2025-05-26,1317.90,1412.80,1312.10,1393.90,1260.79,SHORT,1317.90,1260.79,1393.90,false,-76.00,-5.77
2025-05-27,1389.00,1389.00,1340.60,1362.40,1382.24,SHORT,1389.00,1382.24,1382.24,true,6.76,0.49
2025-05-28,1339.00,1363.40,1313.70,1353.80,1362.44,LONG,1339.00,1362.44,1362.44,true,23.44,1.75
2025-05-29,1351.40,1364.90,1342.80,1353.50,1346.31,SHORT,1351.40,1346.31,1346.31,true,5.09,0.38
2025-05-30,1355.20,1359.00,1312.50,1330.10,1351.45,SHORT,1355.20,1351.45,1351.45,true,3.75,0.28
2025-06-02,1353.90,1354.00,1327.40,1349.90,1332.74,SHORT,1353.90,1332.74,1332.74,true,21.16,1.56
2025-06-03,1349.90,1388.00,1313.70,1321.10,1344.40,SHORT,1349.90,1344.40,1344.40,true,5.50,0.41
2025-06-04,1350.00,1350.00,1318.70,1331.80,1346.01,SHORT,1350.00,1346.01,1346.01,true,3.99,0.30
2025-06-05,1335.00,1354.00,1325.00,1329.60,1332.63,SHORT,1335.00,1332.63,1332.63,true,2.37,0.18
2025-06-06,1332.40,1364.00,1318.30,1327.00,1333.20,SKIP,,,,,,
2025-06-09,1327.40,1393.70,1321.50,1325.00,1333.26,LONG,1327.40,1333.26,1333.26,true,5.86,0.44
2025-06-10,1329.00,1350.00,1320.50,1337.80,1375.20,LONG,1329.00,1375.20,1337.80,false,8.80,0.66
2025-06-11,1326.80,1384.50,1326.80,1365.40,1337.92,LONG,1326.80,1337.92,1337.92,true,11.12,0.84
2025-06-12,1395.00,1430.00,1352.00,1377.10,1364.57,SHORT,1395.00,1364.57,1364.57,true,30.43,2.18
2025-06-13,1350.00,1390.60,1325.00,1366.10,1382.19,LONG,1350.00,1382.19,1382.19,true,32.19,2.38
2025-06-16,1362.20,1376.40,1323.00,1334.60,1372.89,LONG,1362.20,1372.89,1372.89,true,10.69,0.78
2025-06-17,1342.90,1354.50,1318.30,1328.50,1334.07,SHORT,1342.90,1334.07,1334.07,true,8.83,0.66
2025-06-18,1336.00,1357.80,1314.00,1338.40,1332.33,SHORT,1336.00,1332.33,1332.33,true,3.67,0.27
2025-06-19,1342.60,1350.00,1317.20,1325.60,1329.92,SHORT,1342.60,1329.92,1329.92,true,12.68,0.94
2025-06-20,1330.00,1334.90,1290.00,1311.60,1332.57,LONG,1330.00,1332.57,1332.57,true,2.57,0.19
2025-06-23,1301.00,1353.80,1301.00,1343.90,1315.52,LONG,1301.00,1315.52,1315.52,true,14.52,1.12
2025-06-24,1358.00,1360.00,1335.00,1347.60,1337.67,SHORT,1358.00,1337.67,1337.67,true,20.33,1.50
2025-06-25,1367.00,1367.00,1327.60,1335.00,1346.38,SHORT,1367.00,1346.38,1346.38,true,20.62,1.51
2025-06-26,1350.00,1350.00,1296.10,1316.40,1336.01,SHORT,1350.00,1336.01,1336.01,true,13.99,1.04
2025-06-27,1320.00,1340.00,1291.10,1299.50,1316.87,SHORT,1320.00,1316.87,1316.87,true,3.13,0.24
2025-06-30,1285.00,1321.00,1285.00,1290.00,1304.81,LONG,1285.00,1304.81,1304.81,true,19.81,1.54
2025-07-01,1310.00,1312.00,1271.90,1280.40,1301.61,SHORT,1310.00,1301.61,1301.61,true,8.39,0.64
2025-07-02,1295.90,1295.90,1267.00,1270.60,1283.65,SHORT,1295.90,1283.65,1283.65,true,12.25,0.95
2025-07-03,1272.10,1290.00,1251.20,1282.70,1276.99,LONG,1272.10,1276.99,1276.99,true,4.89,0.38
2025-07-04,1265.00,1282.00,1247.00,1250.90,1270.45,LONG,1265.00,1270.45,1270.45,true,5.45,0.43
2025-07-07,1249.90,1259.40,1228.90,1243.00,1252.75,LONG,1249.90,1252.75,1252.75,true,2.85,0.23
2025-07-08,1243.00,1256.00,1236.60,1246.10,1243.10,SKIP,,,,,,
2025-07-09,1243.00,1260.90,1237.00,1260.00,1243.12,SKIP,,,,,,
2025-07-10,1279.00,1294.40,1265.10,1284.00,1247.66,SHORT,1279.00,1247.66,1284.00,false,-5.00,-0.39
2025-07-11,1294.00,1329.90,1292.70,1295.90,1277.49,SHORT,1294.00,1277.49,1295.90,false,-1.90,-0.15
2025-07-14,1295.00,1359.90,1285.10,1354.70,1306.93,LONG,1295.00,1306.93,1306.93,true,11.93,0.92
2025-07-15,1365.70,1374.90,1343.00,1362.00,1334.89,SHORT,1365.70,1334.89,1362.00,false,3.70,0.27
2025-07-16,1354.90,1392.20,1343.10,1357.40,1359.03,LONG,1354.90,1359.03,1359.03,true,4.13,0.30
2025-07-17,1394.80,1394.80,1360.50,1370.10,1366.71,SHORT,1394.80,1366.71,1366.71,true,28.09,2.01
2025-07-18,1370.00,1385.00,1367.00,1367.00,1376.02,LONG,1370.00,1376.02,1376.02,true,6.02,0.44
2025-07-21,1365.00,1371.80,1347.30,1357.00,1369.26,LONG,1365.00,1369.26,1369.26,true,4.26,0.31
2025-07-22,1356.00,1425.70,1356.00,1425.70,1355.40,SKIP,,,,,,
2025-07-23,1425.70,1458.00,1402.60,1427.20,1417.25,SHORT,1425.70,1417.25,1417.25,true,8.45,0.59
2025-07-24,1417.20,1440.00,1417.20,1425.60,1429.10,LONG,1417.20,1429.10,1429.10,true,11.90,0.84
2025-07-25,1425.20,1433.10,1405.00,1406.30,1427.89,LONG,1425.20,1427.89,1427.89,true,2.69,0.19
2025-07-28,1406.10,1434.10,1389.00,1401.50,1417.76,LONG,1406.10,1417.76,1417.76,true,11.66,0.83
2025-07-29,1430.00,1430.00,1392.00,1415.70,1408.36,SHORT,1430.00,1408.36,1408.36,true,21.64,1.51
2025-07-30,1398.90,1458.00,1398.90,1424.90,1411.93,LONG,1398.90,1411.93,1411.93,true,13.03,0.93
2025-07-31,1411.00,1422.40,1378.10,1405.20,1431.58,LONG,1411.00,1431.58,1405.20,false,-5.80,-0.41
2025-08-01,1402.50,1419.80,1358.10,1363.40,1402.23,SKIP,,,,,,
2025-08-04,1365.70,1420.20,1360.10,1413.60,1376.10,LONG,1365.70,1376.10,1376.10,true,10.40,0.76
2025-08-05,1420.50,1443.00,1415.00,1435.90,1408.23,SHORT,1420.50,1408.23,1435.90,false,-15.40,-1.08
2025-08-06,1420.50,1442.20,1412.80,1425.10,1431.36,LONG,1420.50,1431.36,1431.36,true,10.86,0.76
2025-08-07,1405.00,1449.60,1370.00,1395.50,1425.90,LONG,1405.00,1425.90,1425.90,true,20.90,1.49
2025-08-08,1440.70,1440.70,1374.30,1391.30,1413.84,SHORT,1440.70,1413.84,1413.84,true,26.86,1.86
2025-08-11,1381.00,1399.10,1317.00,1394.90,1393.65,LONG,1381.00,1393.65,1393.65,true,12.65,0.92
2025-08-12,1386.00,1412.90,1368.20,1412.90,1366.99,SHORT,1386.00,1366.99,1412.90,false,-26.90,-1.94
2025-08-13,1408.50,1470.00,1388.10,1452.20,1398.35,SHORT,1408.50,1398.35,1398.35,true,10.15,0.72
2025-08-14,1470.90,1499.00,1440.00,1452.00,1443.11,SHORT,1470.90,1443.11,1443.11,true,27.79,1.89
2025-08-18,1461.50,1474.30,1436.70,1461.90,1473.66,LONG,1461.50,1473.66,1473.66,true,12.16,0.83
2025-08-19,1449.00,1488.40,1432.80,1469.70,1458.04,LONG,1449.00,1458.04,1458.04,true,9.04,0.62
2025-08-20,1471.00,1510.00,1466.70,1502.60,1470.40,SKIP,,,,,,
2025-08-21,1515.00,1519.90,1470.30,1471.00,1490.40,SHORT,1515.00,1490.40,1490.40,true,24.60,1.62
2025-08-22,1470.00,1502.10,1468.10,1491.60,1497.57,LONG,1470.00,1497.57,1497.57,true,27.57,1.88
2025-08-25,1500.50,1509.00,1477.80,1487.40,1491.23,SHORT,1500.50,1491.23,1491.23,true,9.27,0.62
2025-08-26,1493.60,1493.60,1442.80,1475.60,1497.69,LONG,1493.60,1497.69,1475.60,false,-18.00,-1.21
2025-08-28,1458.90,1465.60,1415.10,1431.20,1468.99,LONG,1458.90,1468.99,1431.20,false,-27.70,-1.90
2025-08-29,1402.00,1429.90,1385.00,1391.70,1431.72,LONG,1402.00,1431.72,1391.70,false,-10.30,-0.73
2025-09-01,1393.40,1409.90,1375.00,1377.20,1407.30,LONG,1393.40,1407.30,1407.30,true,13.90,1.00
2025-09-02,1398.00,1398.50,1360.20,1365.50,1390.62,SHORT,1398.00,1390.62,1390.62,true,7.38,0.53
2025-09-03,1388.00,1388.10,1359.90,1371.30,1376.88,SHORT,1388.00,1376.88,1376.88,true,11.12,0.80
2025-09-04,1399.30,1401.30,1365.60,1368.60,1376.31,SHORT,1399.30,1376.31,1376.31,true,22.99,1.64
2025-09-05,1369.10,1391.60,1364.50,1373.50,1385.77,LONG,1369.10,1385.77,1385.77,true,16.67,1.22
2025-09-08,1378.00,1399.00,1347.30,1350.10,1381.75,LONG,1378.00,1381.75,1381.75,true,3.75,0.27
2025-09-09,1351.00,1391.90,1343.20,1386.80,1366.08,LONG,1351.00,1366.08,1366.08,true,15.08,1.12
2025-09-10,1385.90,1390.50,1353.00,1359.30,1378.54,SHORT,1385.90,1378.54,1378.54,true,7.36,0.53
2025-09-11,1375.00,1387.40,1358.20,1375.50,1364.18,SHORT,1375.00,1364.18,1364.18,true,10.82,0.79
2025-09-12,1376.70,1384.40,1336.50,1346.80,1380.17,LONG,1376.70,1380.17,1380.17,true,3.47,0.25
2025-09-15,1348.90,1375.00,1341.00,1354.10,1354.68,LONG,1348.90,1354.68,1354.68,true,5.78,0.43
2025-09-16,1356.00,1368.80,1345.00,1361.00,1351.91,SHORT,1356.00,1351.91,1351.91,true,4.09,0.30
2025-09-17,1369.90,1369.90,1348.10,1355.50,1358.89,SHORT,1369.90,1358.89,1358.89,true,11.01,0.80
2025-09-18,1363.00,1363.30,1331.00,1341.90,1354.20,SHORT,1363.00,1354.20,1354.20,true,8.80,0.65
2025-09-19,1346.00,1354.30,1332.50,1344.70,1349.62,LONG,1346.00,1349.62,1349.62,true,3.62,0.27
2025-09-22,1342.50,1344.90,1310.00,1317.20,1343.81,SKIP,,,,,,
2025-09-23,1317.00,1329.60,1305.20,1325.00,1327.65,LONG,1317.00,1327.65,1327.65,true,10.65,0.81
2025-09-24,1326.00,1330.60,1306.40,1330.00,1319.09,SHORT,1326.00,1319.09,1319.09,true,6.91,0.52
2025-09-25,1336.00,1342.90,1319.00,1324.30,1327.28,SHORT,1336.00,1327.28,1327.28,true,8.72,0.65
2025-09-26,1309.00,1324.00,1279.30,1284.00,1330.01,LONG,1309.00,1330.01,1284.00,false,-25.00,-1.91
2025-09-29,1290.00,1295.00,1260.00,1270.90,1301.38,LONG,1290.00,1301.38,1270.90,false,-19.10,-1.48
2025-09-30,1280.00,1301.00,1260.00,1281.00,1275.20,SHORT,1280.00,1275.20,1275.20,true,4.80,0.37
2025-10-01,1260.00,1309.40,1260.00,1305.10,1278.46,LONG,1260.00,1278.46,1278.46,true,18.46,1.47
2025-10-03,1314.30,1345.00,1299.70,1342.30,1298.62,SHORT,1314.30,1298.62,1342.30,false,-28.00,-2.13
2025-10-06,1350.40,1448.80,1348.00,1435.50,1332.06,SHORT,1350.40,1332.06,1435.50,false,-85.10,-6.30
2025-10-07,1429.10,1430.30,1405.00,1411.80,1420.69,SHORT,1429.10,1420.69,1420.69,true,8.41,0.59
2025-10-08,1390.10,1417.50,1373.00,1382.40,1418.68,LONG,1390.10,1418.68,1382.40,false,-7.70,-0.55
2025-10-09,1379.00,1418.00,1379.00,1392.70,1394.55,LONG,1379.00,1394.55,1394.55,true,15.55,1.13
2025-10-10,1390.50,1435.00,1384.20,1424.50,1400.56,LONG,1390.50,1400.56,1400.56,true,10.06,0.72
2025-10-13,1405.20,1422.70,1358.10,1372.50,1417.45,LONG,1405.20,1417.45,1417.45,true,12.25,0.87
2025-10-14,1370.00,1391.00,1335.20,1338.90,1386.49,LONG,1370.00,1386.49,1386.49,true,16.49,1.20
2025-10-15,1349.90,1374.90,1341.00,1359.70,1353.97,LONG,1349.90,1353.97,1353.97,true,4.07,0.30
2025-10-16,1365.00,1379.90,1346.10,1348.70,1362.39,SHORT,1365.00,1362.39,1362.39,true,2.61,0.19
2025-10-17,1359.90,1373.10,1334.40,1344.30,1355.82,SHORT,1359.90,1355.82,1355.82,true,4.08,0.30
2025-10-20,1348.00,1394.40,1340.10,1376.60,1354.61,LONG,1348.00,1354.61,1354.61,true,6.61,0.49
2025-10-21,1374.00,1401.10,1374.00,1388.90,1374.69,SKIP,,,,,,
2025-10-23,1390.00,1415.10,1377.10,1383.50,1392.42,LONG,1390.00,1392.42,1392.42,true,2.42,0.17
2025-10-24,1385.00,1388.00,1345.00,1356.00,1393.32,LONG,1385.00,1393.32,1356.00,false,-29.00,-2.09
2025-10-27,1345.40,1375.90,1345.40,1348.60,1361.89,LONG,1345.40,1361.89,1361.89,true,16.49,1.23
2025-10-28,1341.20,1380.70,1318.00,1324.30,1363.93,LONG,1341.20,1363.93,1363.93,true,22.73,1.69
2025-10-29,1341.30,1354.90,1328.70,1340.80,1339.43,SHORT,1341.30,1339.43,1339.43,true,1.87,0.14
2025-10-30,1340.00,1347.50,1328.80,1337.00,1344.61,LONG,1340.00,1344.61,1344.61,true,4.61,0.34
2025-10-31,1330.00,1345.00,1312.40,1318.50,1336.41,LONG,1330.00,1336.41,1336.41,true,6.41,0.48
2025-11-03,1328.90,1335.40,1312.10,1327.80,1323.18,SHORT,1328.90,1323.18,1323.18,true,5.72,0.43
2025-11-04,1316.80,1335.00,1306.50,1327.80,1325.64,LONG,1316.80,1325.64,1325.64,true,8.84,0.67
2025-11-06,1328.00,1392.30,1328.00,1365.00,1319.87,SHORT,1328.00,1319.87,1365.00,false,-37.00,-2.79
2025-11-07,1360.00,1378.80,1341.80,1362.70,1364.63,LONG,1360.00,1364.63,1364.63,true,4.63,0.34
2025-11-10,1362.40,1463.70,1362.40,1423.60,1363.01,SKIP,,,,,,
2025-11-11,1430.20,1453.80,1362.40,1369.60,1435.78,LONG,1430.20,1435.78,1435.78,true,5.58,0.39
2025-11-12,1372.80,1408.00,1320.00,1344.00,1396.19,LONG,1372.80,1396.19,1396.19,true,23.39,1.70
2025-11-13,1359.00,1419.40,1343.20,1381.10,1343.01,SHORT,1359.00,1343.01,1381.10,false,-22.10,-1.63
2025-11-14,1375.20,1394.50,1367.00,1372.60,1389.74,LONG,1375.20,1389.74,1389.74,true,14.54,1.06
2025-11-17,1380.30,1447.60,1371.00,1396.80,1380.71,SKIP,,,,,,
2025-11-18,1341.00,1368.80,1326.00,1363.30,1413.68,LONG,1341.00,1413.68,1363.30,false,22.30,1.66
2025-11-19,1355.50,1388.90,1355.00,1370.10,1344.20,SHORT,1355.50,1344.20,1370.10,false,-14.60,-1.08
2025-11-20,1371.20,1372.60,1342.20,1362.10,1370.99,SKIP,,,,,,
2025-11-21,1364.60,1368.00,1347.00,1355.00,1360.17,SHORT,1364.60,1360.17,1360.17,true,4.43,0.32
2025-11-24,1354.50,1372.10,1345.20,1359.00,1357.18,LONG,1354.50,1357.18,1357.18,true,2.68,0.20
2025-11-25,1350.60,1429.00,1350.60,1423.00,1364.58,LONG,1350.60,1364.58,1364.58,true,13.98,1.04
2025-11-26,1312.30,1412.50,1312.30,1397.90,1403.40,LONG,1312.30,1403.40,1403.40,true,91.10,6.94
2025-11-27,1414.00,1418.40,1391.00,1410.00,1388.34,SHORT,1414.00,1388.34,1410.00,false,4.00,0.28
2025-11-28,1411.00,1434.40,1398.10,1413.90,1403.33,SHORT,1411.00,1403.33,1403.33,true,7.67,0.54
2025-12-01,1419.80,1442.60,1414.30,1433.30,1419.30,SKIP,,,,,,
2025-12-02,1433.00,1433.00,1380.80,1392.10,1434.21,SKIP,,,,,,
2025-12-03,1390.00,1410.80,1386.60,1395.00,1400.59,LONG,1390.00,1400.59,1400.59,true,10.59,0.76
2025-12-04,1399.40,1429.90,1379.10,1402.50,1397.67,SHORT,1399.40,1397.67,1397.67,true,1.73,0.12
2025-12-05,1395.50,1402.90,1385.00,1395.20,1410.35,LONG,1395.50,1410.35,1395.20,false,-0.30,-0.02
2025-12-08,1396.20,1399.90,1379.20,1383.60,1393.71,SHORT,1396.20,1393.71,1393.71,true,2.49,0.18
2025-12-09,1377.00,1445.00,1377.00,1413.80,1383.32,LONG,1377.00,1383.32,1383.32,true,6.32,0.46
