date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,121.03,125.35,121.00,125.09,123.57,LONG,121.03,123.57,123.57,true,2.54,2.10
2026-01-16,125.04,129.04,125.01,128.50,127.24,LONG,125.04,127.24,127.24,true,2.20,1.76
2026-01-19,128.56,131.33,121.71,124.48,131.71,LONG,128.56,131.71,124.48,false,-4.08,-3.17
2026-01-20,124.29,126.67,121.57,122.34,129.36,LONG,124.29,129.36,122.34,false,-1.95,-1.57
2026-01-21,121.76,123.11,119.32,120.56,126.49,LONG,121.76,126.49,120.56,false,-1.20,-0.99
2026-01-22,121.22,122.95,120.98,121.57,124.64,LONG,121.22,124.64,121.57,false,0.35,0.29
2026-01-23,122.93,122.94,116.40,116.40,125.45,LONG,122.93,125.45,116.40,false,-6.53,-5.31
2026-01-27,117.84,119.87,116.61,119.72,122.19,LONG,117.84,122.19,119.72,false,1.88,1.60
2026-01-28,120.50,121.13,118.31,121.07,121.41,LONG,120.50,121.41,121.07,false,0.57,0.47
2026-01-29,121.27,122.67,120.83,121.67,123.32,LONG,121.27,123.32,121.67,false,0.40,0.33
2026-01-30,120.98,122.47,119.78,121.63,125.15,LONG,120.98,125.15,121.63,false,0.65,0.54
2026-02-01,121.27,121.27,115.77,117.87,125.09,LONG,121.27,125.09,117.87,false,-3.40,-2.80
2026-02-02,117.58,118.93,114.81,118.82,121.92,LONG,117.58,121.92,118.82,false,1.24,1.05
2026-02-03,122.93,125.36,119.23,120.34,120.37,SHORT,122.93,120.37,120.37,true,2.56,2.08
2026-02-04,120.35,120.88,119.18,120.20,124.16,LONG,120.35,124.16,120.20,false,-0.15,-0.12
2026-02-05,120.01,121.42,119.69,120.54,123.57,LONG,120.01,123.57,120.54,false,0.53,0.44
2026-02-06,120.40,120.91,117.82,119.50,124.13,LONG,120.40,124.13,119.50,false,-0.90,-0.75
2026-02-09,120.49,121.57,119.54,119.91,122.57,LONG,120.49,122.57,119.91,false,-0.58,-0.48
2026-02-10,120.50,120.50,119.11,119.51,124.09,LONG,120.50,124.09,119.51,false,-0.99,-0.82
2026-02-11,119.62,120.22,117.69,119.45,123.30,LONG,119.62,123.30,119.45,false,-0.17,-0.14
2026-02-12,119.38,119.44,117.10,117.55,122.49,LONG,119.38,122.49,117.55,false,-1.83,-1.53
2026-02-13,116.71,116.96,114.96,115.49,121.47,LONG,116.71,121.47,115.49,false,-1.22,-1.05
2026-02-16,114.67,117.20,114.23,117.15,118.95,LONG,114.67,118.95,117.15,false,2.48,2.16
2026-02-17,117.16,122.05,116.42,121.28,119.28,LONG,117.16,119.28,119.28,true,2.12,1.81
2026-02-18,121.57,125.10,121.30,124.67,124.12,LONG,121.57,124.12,124.12,true,2.55,2.10
2026-02-19,124.50,124.72,122.51,122.51,127.49,LONG,124.50,127.49,122.51,false,-1.99,-1.60
2026-02-20,122.05,126.72,121.83,125.83,126.89,LONG,122.05,126.89,125.83,false,3.78,3.10
2026-02-23,126.72,128.98,126.33,126.63,129.10,LONG,126.72,129.10,126.63,false,-0.09,-0.07
2026-02-24,126.57,128.37,125.65,127.41,131.38,LONG,126.57,131.38,127.41,false,0.84,0.66
2026-02-25,127.44,127.94,125.85,126.91,130.81,LONG,127.44,130.81,126.91,false,-0.53,-0.42
2026-02-26,127.00,128.90,125.44,126.84,130.49,LONG,127.00,130.49,126.84,false,-0.16,-0.13
2026-02-27,126.57,127.15,125.60,125.73,130.49,LONG,126.57,130.49,125.73,false,-0.84,-0.66
2026-03-02,121.52,125.06,120.93,122.57,129.82,LONG,121.52,129.82,122.57,false,1.05,0.86
2026-03-04,120.86,121.37,116.99,117.98,126.68,LONG,120.86,126.68,117.98,false,-2.88,-2.38
2026-03-05,118.16,119.60,116.80,118.68,122.11,LONG,118.16,122.11,118.68,false,0.52,0.44
2026-03-06,118.02,118.91,115.72,116.05,121.83,LONG,118.02,121.83,116.05,false,-1.97,-1.67
2026-03-09,112.97,112.97,108.55,111.94,120.79,LONG,112.97,120.79,111.94,false,-1.03,-0.91
2026-03-10,113.69,114.62,112.25,114.18,113.67,SKIP,,,,,,
2026-03-11,114.62,115.09,112.25,112.50,116.75,LONG,114.62,116.75,112.50,false,-2.12,-1.85
2026-03-12,111.26,114.79,110.45,113.29,116.98,LONG,111.26,116.98,113.29,false,2.03,1.82
2026-03-13,112.72,112.98,108.40,108.55,116.29,LONG,112.72,116.29,108.55,false,-4.17,-3.70
2026-03-16,108.84,109.03,105.14,107.64,112.97,LONG,108.84,112.97,107.64,false,-1.20,-1.10
2026-03-17,108.35,109.27,106.79,109.00,110.20,LONG,108.35,110.20,109.00,false,0.65,0.60
2026-03-18,108.89,110.97,108.89,109.99,110.94,LONG,108.89,110.94,110.94,true,2.05,1.88
2026-03-19,107.38,107.96,105.48,106.68,113.34,LONG,107.38,113.34,106.68,false,-0.70,-0.65
2026-03-20,107.38,110.38,107.38,108.17,110.02,LONG,107.38,110.02,110.02,true,2.64,2.46
2026-03-23,107.47,107.57,102.44,102.54,112.26,LONG,107.47,112.26,102.54,false,-4.93,-4.59
2026-03-24,105.92,105.92,103.00,104.16,106.77,LONG,105.92,106.77,104.16,false,-1.76,-1.66
2026-03-25,105.53,107.72,105.24,107.05,107.43,LONG,105.53,107.43,107.43,true,1.90,1.80
2026-03-27,106.04,106.04,101.64,102.17,109.63,LONG,106.04,109.63,102.17,false,-3.87,-3.65
2026-03-30,100.40,100.79,97.37,97.65,105.65,LONG,100.40,105.65,97.65,false,-2.75,-2.74
2026-04-01,101.60,102.76,100.31,101.05,101.70,SKIP,,,,,,
2026-04-02,99.12,102.00,96.97,101.62,104.32,LONG,99.12,104.32,101.62,false,2.50,2.52
2026-04-06,102.03,103.74,99.39,103.67,102.08,SKIP,,,,,,
2026-04-07,102.13,102.80,100.67,101.62,105.02,LONG,102.13,105.02,101.62,false,-0.51,-0.50
2026-04-08,105.92,108.25,105.48,108.05,104.52,SHORT,105.92,104.52,108.05,false,-2.13,-2.01
2026-04-09,107.81,108.77,105.97,106.57,110.17,LONG,107.81,110.17,106.57,false,-1.24,-1.15
2026-04-10,107.16,108.83,107.16,108.59,110.35,LONG,107.16,110.35,108.59,false,1.43,1.33
2026-04-13,105.92,107.92,104.77,107.52,111.49,LONG,105.92,111.49,107.52,false,1.60,1.51
2026-04-15,110.05,110.83,109.32,109.85,109.62,SHORT,110.05,109.62,109.62,true,0.43,0.39
2026-04-16,110.78,111.56,109.81,110.35,113.21,LONG,110.78,113.21,110.35,false,-0.43,-0.39
2026-04-17,110.40,111.51,109.66,111.25,113.83,LONG,110.40,113.83,111.25,false,0.85,0.77
2026-04-20,111.65,111.85,110.14,110.44,114.17,LONG,111.65,114.17,110.44,false,-1.21,-1.08
2026-04-21,110.97,111.93,110.39,111.28,114.28,LONG,110.97,114.28,111.28,false,0.31,0.28
2026-04-22,110.68,112.33,110.15,111.36,114.42,LONG,110.68,114.42,111.36,false,0.68,0.61
2026-04-23,110.97,111.16,108.42,109.31,114.80,LONG,110.97,114.80,109.31,false,-1.66,-1.50
2026-04-24,109.53,110.24,108.45,110.10,113.09,LONG,109.53,113.09,110.10,false,0.57,0.52
2026-04-27,110.29,111.30,110.22,110.70,112.46,LONG,110.29,112.46,110.70,false,0.41,0.37
2026-04-28,109.32,109.81,108.07,108.20,113.91,LONG,109.32,113.91,108.20,false,-1.12,-1.02
2026-04-29,108.47,109.44,107.86,107.89,111.88,LONG,108.47,111.88,107.89,false,-0.58,-0.53
2026-04-30,107.67,107.67,105.06,106.35,111.75,LONG,107.67,111.75,106.35,false,-1.32,-1.23
2026-05-04,106.41,108.52,105.07,105.59,109.12,LONG,106.41,109.12,105.59,false,-0.82,-0.77
2026-05-05,105.73,108.26,102.47,104.82,109.69,LONG,105.73,109.69,104.82,false,-0.91,-0.86
2026-05-06,107.29,108.58,104.84,107.04,108.20,LONG,107.29,108.20,108.20,true,0.91,0.85
2026-05-07,107.81,107.86,105.93,106.02,109.86,LONG,107.81,109.86,106.02,false,-1.79,-1.66
2026-05-08,105.82,105.82,103.61,104.14,109.48,LONG,105.82,109.48,104.14,false,-1.68,-1.59
2026-05-11,103.20,103.44,101.38,101.58,107.62,LONG,103.20,107.62,101.58,false,-1.62,-1.57
2026-05-12,101.06,102.00,99.65,100.03,105.33,LONG,101.06,105.33,100.03,false,-1.03,-1.02
2026-05-13,100.08,100.95,98.49,99.91,103.62,LONG,100.08,103.62,99.91,false,-0.17,-0.17
2026-05-14,100.38,102.01,99.41,101.73,102.96,LONG,100.38,102.96,101.73,false,1.35,1.34
2026-05-15,101.66,101.89,98.92,99.02,103.97,LONG,101.66,103.97,99.02,false,-2.64,-2.60
2026-05-18,98.15,98.15,95.72,97.01,103.11,LONG,98.15,103.11,97.01,false,-1.14,-1.16
2026-05-19,97.36,98.82,97.19,98.34,99.16,LONG,97.36,99.16,98.34,false,0.98,1.01
2026-05-20,97.55,99.56,96.85,99.25,101.05,LONG,97.55,101.05,99.25,false,1.70,1.74
2026-05-21,100.30,100.53,98.79,99.07,101.45,LONG,100.30,101.45,99.07,false,-1.23,-1.23
2026-05-22,99.38,99.98,99.07,99.88,102.27,LONG,99.38,102.27,99.88,false,0.50,0.50
2026-05-25,100.67,103.36,100.58,103.32,102.59,LONG,100.67,102.59,102.59,true,1.92,1.91
2026-05-26,103.13,104.17,102.46,102.88,105.20,LONG,103.13,105.20,102.88,false,-0.25,-0.24
2026-05-27,102.91,104.02,102.60,103.64,106.03,LONG,102.91,106.03,103.64,false,0.73,0.71
2026-05-29,103.73,105.41,102.59,103.27,106.53,LONG,103.73,106.53,103.27,false,-0.46,-0.44
2026-06-01,103.49,104.10,100.63,100.88,106.49,LONG,103.49,106.49,100.88,false,-2.61,-2.52
2026-06-02,100.24,101.58,99.77,101.27,104.32,LONG,100.24,104.32,101.27,false,1.03,1.03
2026-06-03,101.07,103.11,99.99,102.95,103.77,LONG,101.07,103.77,102.95,false,1.88,1.86
2026-06-04,102.03,103.27,101.23,102.73,104.44,LONG,102.03,104.44,102.73,false,0.70,0.69
2026-06-05,103.20,105.73,103.02,103.93,105.54,LONG,103.20,105.54,105.54,true,2.34,2.27
2026-06-08,102.56,104.11,102.03,102.91,107.22,LONG,102.56,107.22,102.91,false,0.35,0.34
2026-06-09,103.00,106.84,103.00,106.75,106.24,LONG,103.00,106.24,106.24,true,3.24,3.15
2026-06-10,106.89,107.38,103.91,104.03,108.75,LONG,106.89,108.75,104.03,false,-2.86,-2.68
2026-06-11,103.10,103.82,102.15,103.34,108.69,LONG,103.10,108.69,103.34,false,0.24,0.23
2026-06-12,106.00,107.52,104.37,106.89,105.90,SKIP,,,,,,
2026-06-15,108.05,109.48,107.69,107.95,105.67,SHORT,108.05,105.67,107.95,false,0.10,0.09
2026-06-16,108.09,108.69,106.90,107.93,108.47,LONG,108.09,108.47,108.47,true,0.38,0.35
2026-06-17,108.30,109.20,107.43,108.84,107.85,SHORT,108.30,107.85,107.85,true,0.45,0.42
2026-06-18,109.15,110.20,108.82,109.61,108.65,SHORT,109.15,108.65,109.61,false,-0.46,-0.42
2026-06-19,109.00,109.48,108.30,108.86,109.45,LONG,109.00,109.45,109.45,true,0.45,0.41
2026-06-22,108.90,109.94,108.62,109.80,108.76,SHORT,108.90,108.76,108.76,true,0.14,0.13
2026-06-23,109.80,109.86,107.11,107.26,109.36,SHORT,109.80,109.36,109.36,true,0.44,0.40
2026-06-24,107.50,108.23,106.54,107.64,107.81,LONG,107.50,107.81,107.81,true,0.31,0.29
2026-06-25,108.60,109.00,107.54,107.86,107.57,SHORT,108.60,107.57,107.57,true,1.03,0.95
2026-06-29,107.55,108.25,106.11,106.84,108.23,LONG,107.55,108.23,108.23,true,0.68,0.63
2026-06-30,107.06,107.69,106.23,106.59,107.11,SKIP,,,,,,
2026-07-01,107.15,108.18,106.26,107.40,106.82,SHORT,107.15,106.82,106.82,true,0.33,0.31
2026-07-02,108.26,108.30,106.13,106.93,107.30,SHORT,108.26,107.30,107.30,true,0.96,0.89
2026-07-03,107.00,107.01,104.11,105.33,107.18,LONG,107.00,107.18,105.33,false,-1.67,-1.56
2026-07-06,105.30,105.64,104.16,104.27,105.08,SHORT,105.30,105.08,105.08,true,0.22,0.21
2026-07-07,104.75,104.75,103.14,104.00,104.62,SHORT,104.75,104.62,104.62,true,0.13,0.12
2026-07-08,103.25,103.25,100.45,101.17,103.82,LONG,103.25,103.82,101.17,false,-2.08,-2.01
2026-07-09,101.20,103.70,100.80,103.56,102.00,LONG,101.20,102.00,102.00,true,0.80,0.79
2026-07-10,104.10,107.55,103.71,105.34,102.73,SHORT,104.10,102.73,105.34,false,-1.24,-1.19
2026-07-13,104.60,106.45,104.00,106.33,105.52,LONG,104.60,105.52,105.52,true,0.92,0.88
2026-07-14,106.00,106.30,104.60,104.99,105.71,SHORT,106.00,105.71,105.71,true,0.29,0.27
2026-07-15,105.50,106.93,104.88,105.72,105.09,SHORT,105.50,105.09,105.09,true,0.41,0.39
2026-07-16,106.09,106.09,104.90,105.24,105.99,SKIP,,,,,,
2026-07-17,105.25,105.85,104.59,105.59,105.33,SKIP,,,,,,
2026-07-20,108.26,111.95,107.40,111.79,105.25,SHORT,108.26,105.25,111.79,false,-3.53,-3.26
2026-07-21,111.70,113.38,111.31,112.14,110.68,SHORT,111.70,110.68,112.14,false,-0.44,-0.39
2026-07-22,112.08,112.82,110.35,110.77,112.44,LONG,112.08,112.44,112.44,true,0.36,0.32
2026-07-23,110.00,111.00,109.55,110.14,111.08,LONG,110.00,111.08,110.14,false,0.14,0.13
2026-07-24,109.00,110.64,108.71,110.35,110.22,LONG,109.00,110.22,110.22,true,1.22,1.12
2026-07-27,111.25,112.23,110.76,111.60,109.88,SHORT,111.25,109.88,111.60,false,-0.35,-0.31
2026-07-28,111.62,112.33,111.18,111.54,111.48,SHORT,111.62,111.48,111.48,true,0.14,0.13
2026-07-29,112.30,112.30,110.90,110.93,111.81,SHORT,112.30,111.81,111.81,true,0.49,0.44
2026-07-30,111.05,111.73,110.32,111.66,111.39,LONG,111.05,111.39,111.39,true,0.34,0.31
2026-07-31,112.00,113.00,111.69,112.64,111.31,SHORT,112.00,111.31,112.64,false,-0.64,-0.57
2026-08-03,113.01,114.47,112.66,113.12,112.50,SHORT,113.01,112.50,113.12,false,-0.11,-0.10
2026-08-04,113.49,114.00,112.64,113.80,113.61,LONG,113.49,113.61,113.61,true,0.12,0.11
2026-08-05,114.16,115.20,113.30,113.55,113.60,SHORT,114.16,113.60,113.60,true,0.56,0.49
2026-08-06,113.55,114.85,113.20,114.44,114.24,LONG,113.55,114.24,114.24,true,0.69,0.61
2026-08-07,114.01,115.37,113.60,114.74,114.33,LONG,114.01,114.33,114.33,true,0.32,0.28
2026-08-10,114.81,115.19,113.20,114.01,114.46,SHORT,114.81,114.46,114.46,true,0.35,0.30
2026-08-11,113.50,114.30,112.30,113.78,113.92,LONG,113.50,113.92,113.92,true,0.42,0.37
2026-08-12,113.95,119.50,113.72,118.30,113.58,SHORT,113.95,113.58,118.30,false,-4.35,-3.82
2026-08-13,118.62,119.35,117.31,117.90,118.01,SHORT,118.62,118.01,118.01,true,0.61,0.51
2026-08-14,117.88,118.90,117.40,117.42,118.36,LONG,117.88,118.36,118.36,true,0.48,0.41
2026-08-17,117.11,118.06,115.32,117.84,118.13,LONG,117.11,118.13,117.84,false,0.73,0.62
2026-08-18,117.00,117.99,116.50,117.00,116.83,SHORT,117.00,116.83,116.83,true,0.17,0.15
2026-08-19,116.45,117.59,116.03,116.95,117.06,LONG,116.45,117.06,117.06,true,0.61,0.52
2026-08-20,117.90,119.10,117.44,117.90,117.10,SHORT,117.90,117.10,117.90,false,0.00,0.00
2026-08-21,117.45,117.52,115.41,116.55,118.21,LONG,117.45,118.21,116.55,false,-0.90,-0.77
2026-08-24,116.50,117.03,115.00,115.38,116.20,SHORT,116.50,116.20,116.20,true,0.30,0.26
2026-08-25,115.61,116.90,115.01,116.25,115.76,LONG,115.61,115.76,115.76,true,0.15,0.13
2026-08-26,116.93,118.20,116.39,116.48,116.21,SHORT,116.93,116.21,116.48,false,0.45,0.38
2026-08-27,116.70,117.20,115.07,115.50,117.14,LONG,116.70,117.14,117.14,true,0.44,0.38
2026-08-28,114.81,115.75,114.42,115.30,116.02,LONG,114.81,116.02,115.30,false,0.49,0.43
2026-08-31,115.00,115.35,113.16,114.56,115.24,LONG,115.00,115.24,115.24,true,0.24,0.21
2026-09-01,114.49,116.50,114.07,114.70,114.25,SHORT,114.49,114.25,114.25,true,0.24,0.21
2026-09-02,114.65,117.25,113.92,116.90,115.39,LONG,114.65,115.39,115.39,true,0.74,0.65
2026-09-03,117.95,118.25,116.41,116.66,116.50,SHORT,117.95,116.50,116.50,true,1.45,1.23
2026-09-04,116.90,118.05,116.45,117.24,117.40,LONG,116.90,117.40,117.40,true,0.50,0.43
2026-09-07,116.41,117.17,115.55,115.96,117.54,LONG,116.41,117.54,115.96,false,-0.45,-0.39
2026-09-08,115.75,116.68,114.95,116.50,116.13,LONG,115.75,116.13,116.13,true,0.38,0.33
2026-09-09,115.25,117.00,115.25,116.00,116.24,LONG,115.25,116.24,116.24,true,0.99,0.86
2026-09-10,115.50,118.20,115.47,116.64,116.39,LONG,115.50,116.39,116.39,true,0.89,0.77
2026-09-11,116.00,117.79,114.52,117.35,117.26,LONG,116.00,117.26,117.26,true,1.26,1.09
2026-09-15,116.75,117.23,114.83,115.06,116.76,SKIP,,,,,,
2026-09-16,114.73,117.48,114.63,116.69,115.68,LONG,114.73,115.68,115.68,true,0.95,0.83
