date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,468.90,479.95,446.10,447.60,466.39,SHORT,468.90,466.39,466.39,true,2.51,0.54
2025-02-27,450.00,453.25,433.50,437.70,454.12,LONG,450.00,454.12,437.70,false,-12.30,-2.73
2025-02-28,437.00,437.00,412.00,412.00,444.88,LONG,437.00,444.88,412.00,false,-25.00,-5.72
2025-03-03,420.05,423.30,387.45,387.90,418.71,SHORT,420.05,418.71,418.71,true,1.34,0.32
2025-03-04,388.30,399.00,376.95,392.45,392.35,LONG,388.30,392.35,392.35,true,4.05,1.04
2025-03-05,392.50,422.45,392.50,419.35,390.67,SHORT,392.50,390.67,419.35,false,-26.85,-6.84
2025-03-06,424.55,430.00,422.00,424.65,413.43,SHORT,424.55,413.43,424.65,false,-0.10,-0.02
2025-03-07,423.90,445.05,422.60,437.25,425.99,LONG,423.90,425.99,425.99,true,2.09,0.49
2025-03-10,442.00,447.90,414.15,415.50,436.78,SHORT,442.00,436.78,436.78,true,5.22,1.18
2025-03-11,410.00,412.80,396.30,399.60,423.58,LONG,410.00,423.58,399.60,false,-10.40,-2.54
2025-03-12,405.00,408.00,397.25,401.45,400.50,SHORT,405.00,400.50,400.50,true,4.50,1.11
2025-03-13,404.45,407.95,388.80,391.10,401.97,SHORT,404.45,401.97,401.97,true,2.48,0.61
2025-03-17,395.70,398.25,385.60,390.60,396.94,LONG,395.70,396.94,396.94,true,1.24,0.31
2025-03-18,392.00,421.00,392.00,415.00,391.64,SKIP,,,,,,
2025-03-19,418.00,433.10,416.10,431.40,410.89,SHORT,418.00,410.89,431.40,false,-13.40,-3.21
2025-03-20,437.75,443.95,421.65,425.00,425.29,SHORT,437.75,425.29,425.29,true,12.46,2.85
2025-03-21,425.00,459.95,424.10,439.00,430.25,LONG,425.00,430.25,430.25,true,5.25,1.24
2025-03-24,447.00,494.40,439.60,455.55,443.48,SHORT,447.00,443.48,443.48,true,3.52,0.79
2025-03-25,459.95,462.80,435.40,437.15,468.73,LONG,459.95,468.73,437.15,false,-22.80,-4.96
2025-03-26,439.00,471.00,430.60,452.65,444.83,LONG,439.00,444.83,444.83,true,5.83,1.33
2025-03-27,455.00,463.85,441.75,460.05,453.17,SHORT,455.00,453.17,453.17,true,1.83,0.40
2025-03-28,466.95,469.95,444.05,449.95,456.76,SHORT,466.95,456.76,456.76,true,10.19,2.18
2025-04-01,448.00,456.00,442.15,445.95,452.66,LONG,448.00,452.66,452.66,true,4.66,1.04
2025-04-02,450.80,454.05,435.10,452.50,448.01,SHORT,450.80,448.01,448.01,true,2.79,0.62
2025-04-03,447.00,458.40,446.35,454.85,446.43,SHORT,447.00,446.43,446.43,true,0.57,0.13
2025-04-04,457.00,457.10,430.10,433.80,453.20,SHORT,457.00,453.20,453.20,true,3.80,0.83
2025-04-07,403.80,417.85,387.00,415.85,439.86,LONG,403.80,439.86,415.85,false,12.05,2.98
2025-04-08,423.00,431.80,415.70,417.80,408.13,SHORT,423.00,408.13,417.80,false,5.20,1.23
2025-04-09,418.40,419.95,405.55,415.15,421.16,LONG,418.40,421.16,415.15,false,-3.25,-0.78
2025-04-11,430.00,438.00,418.40,436.00,411.08,SHORT,430.00,411.08,436.00,false,-6.00,-1.40
2025-04-15,450.00,466.00,442.65,463.20,431.27,SHORT,450.00,431.27,463.20,false,-13.20,-2.93
2025-04-16,467.45,475.70,462.05,464.55,458.27,SHORT,467.45,458.27,464.55,false,2.90,0.62
2025-04-17,464.30,476.00,461.95,470.20,467.72,LONG,464.30,467.72,467.72,true,3.42,0.74
2025-04-21,473.95,498.50,468.75,494.20,472.07,SHORT,473.95,472.07,472.07,true,1.88,0.40
2025-04-22,500.00,519.85,488.60,512.55,486.82,SHORT,500.00,486.82,512.55,false,-12.55,-2.51
2025-04-23,517.00,529.00,502.00,526.25,510.53,SHORT,517.00,510.53,510.53,true,6.47,1.25
2025-04-24,527.75,555.55,519.10,538.80,517.53,SHORT,527.75,517.53,538.80,false,-11.05,-2.09
2025-04-25,549.00,553.00,505.45,517.80,539.37,SHORT,549.00,539.37,539.37,true,9.63,1.75
2025-04-28,520.00,548.00,512.25,541.45,524.89,LONG,520.00,524.89,524.89,true,4.89,0.94
2025-04-29,540.90,563.00,538.35,559.95,537.93,SHORT,540.90,537.93,559.95,false,-19.05,-3.52
2025-04-30,559.00,572.55,543.30,544.80,554.16,SHORT,559.00,554.16,554.16,true,4.84,0.87
2025-05-02,544.90,581.45,542.55,573.75,556.08,LONG,544.90,556.08,556.08,true,11.18,2.05
2025-05-05,577.90,585.40,565.20,578.55,569.39,SHORT,577.90,569.39,569.39,true,8.51,1.47
2025-05-06,577.00,605.20,574.50,592.60,577.37,SKIP,,,,,,
2025-05-07,593.00,623.65,583.30,617.50,594.59,LONG,593.00,594.59,594.59,true,1.59,0.27
2025-05-08,616.10,648.80,616.10,619.75,607.52,SHORT,616.10,607.52,619.75,false,-3.65,-0.59
2025-05-09,600.00,631.05,599.25,622.40,635.56,LONG,600.00,635.56,622.40,false,22.40,3.73
2025-05-12,636.65,646.85,632.70,643.95,618.14,SHORT,636.65,618.14,643.95,false,-7.30,-1.15
2025-05-13,641.00,677.70,630.05,670.00,640.49,SKIP,,,,,,
2025-05-14,669.00,671.95,643.00,651.45,662.24,SHORT,669.00,662.24,662.24,true,6.76,1.01
2025-05-15,654.95,682.85,648.65,679.95,653.11,SHORT,654.95,653.11,653.11,true,1.84,0.28
2025-05-16,682.75,687.00,653.20,664.60,672.39,SHORT,682.75,672.39,672.39,true,10.36,1.52
2025-05-19,663.70,685.80,663.70,675.00,671.87,LONG,663.70,671.87,671.87,true,8.17,1.23
2025-05-20,674.00,678.00,654.05,655.10,677.74,LONG,674.00,677.74,677.74,true,3.74,0.55
2025-05-21,655.90,683.50,654.30,680.95,662.08,LONG,655.90,662.08,662.08,true,6.18,0.94
2025-05-22,678.95,695.30,674.50,676.20,672.75,SHORT,678.95,672.75,676.20,false,2.75,0.41
2025-05-23,685.00,698.00,678.05,680.80,682.40,SHORT,685.00,682.40,682.40,true,2.60,0.38
2025-05-26,685.00,689.40,669.10,672.90,686.99,LONG,685.00,686.99,686.99,true,1.99,0.29
2025-05-27,673.30,691.05,670.05,685.95,676.73,LONG,673.30,676.73,676.73,true,3.43,0.51
2025-05-28,689.80,701.50,669.05,678.35,683.75,SHORT,689.80,683.75,683.75,true,6.05,0.88
2025-05-29,682.00,690.00,676.05,678.50,683.97,LONG,682.00,683.97,683.97,true,1.97,0.29
2025-05-30,685.70,689.85,661.30,663.55,681.93,SHORT,685.70,681.93,681.93,true,3.77,0.55
2025-06-02,664.00,703.00,664.00,700.45,674.48,LONG,664.00,674.48,674.48,true,10.48,1.58
2025-06-03,705.00,716.25,686.05,689.15,692.23,SHORT,705.00,692.23,692.23,true,12.77,1.81
2025-06-04,693.80,709.00,686.55,704.65,704.62,LONG,693.80,704.62,704.62,true,10.82,1.56
2025-06-05,705.45,715.00,689.10,692.50,698.85,SHORT,705.45,698.85,698.85,true,6.60,0.94
2025-06-06,695.00,698.95,682.40,693.55,699.98,LONG,695.00,699.98,693.55,false,-1.45,-0.21
2025-06-09,695.00,704.50,683.55,687.75,690.06,SHORT,695.00,690.06,690.06,true,4.94,0.71
2025-06-10,693.80,704.00,686.05,692.70,690.76,SHORT,693.80,690.76,690.76,true,3.04,0.44
2025-06-11,697.65,697.65,672.60,682.00,694.82,SHORT,697.65,694.82,694.82,true,2.83,0.41
2025-06-12,686.70,688.95,667.10,670.00,685.00,SHORT,686.70,685.00,685.00,true,1.70,0.25
2025-06-13,650.00,677.05,641.80,671.30,676.04,LONG,650.00,676.04,676.04,true,26.04,4.01
2025-06-16,668.10,676.25,651.10,671.00,664.92,SHORT,668.10,664.92,664.92,true,3.18,0.48
2025-06-17,669.45,670.80,648.05,650.00,663.44,SHORT,669.45,663.44,663.44,true,6.01,0.90
2025-06-18,645.00,660.30,636.35,638.35,657.76,LONG,645.00,657.76,657.76,true,12.76,1.98
2025-06-19,640.00,647.20,628.90,631.45,646.30,LONG,640.00,646.30,646.30,true,6.30,0.98
2025-06-20,629.00,644.55,626.30,633.70,635.31,LONG,629.00,635.31,635.31,true,6.31,1.00
2025-06-23,626.60,638.00,625.70,635.60,635.09,LONG,626.60,635.09,635.09,true,8.49,1.35
2025-06-24,642.00,649.45,624.10,627.00,633.18,SHORT,642.00,633.18,633.18,true,8.82,1.37
2025-06-25,632.70,653.00,632.50,637.50,631.53,SHORT,632.70,631.53,637.50,false,-4.80,-0.76
2025-06-26,642.30,647.00,625.00,625.60,643.21,LONG,642.30,643.21,643.21,true,0.91,0.14
2025-06-27,630.00,660.80,626.00,651.70,631.89,LONG,630.00,631.89,631.89,true,1.89,0.30
2025-06-30,657.00,672.00,638.05,654.15,650.50,SHORT,657.00,650.50,650.50,true,6.50,0.99
2025-07-01,658.00,661.00,632.10,632.65,655.85,SHORT,658.00,655.85,655.85,true,2.15,0.33
2025-07-02,636.00,663.00,632.20,649.30,640.22,LONG,636.00,640.22,640.22,true,4.22,0.66
2025-07-03,651.00,652.40,640.30,641.80,650.77,SKIP,,,,,,
2025-07-04,644.15,650.95,640.45,646.00,645.19,LONG,644.15,645.19,645.19,true,1.04,0.16
2025-07-07,648.20,656.50,638.85,647.35,645.66,SHORT,648.20,645.66,645.66,true,2.54,0.39
2025-07-08,648.00,650.90,630.00,641.20,646.57,SHORT,648.00,646.57,646.57,true,1.43,0.22
2025-07-09,644.00,660.50,636.30,659.45,638.26,SHORT,644.00,638.26,638.26,true,5.74,0.89
2025-07-10,675.00,677.55,643.00,647.00,651.93,SHORT,675.00,651.93,651.93,true,23.07,3.42
2025-07-11,647.00,683.00,614.90,617.70,657.35,LONG,647.00,657.35,657.35,true,10.35,1.60
2025-07-14,622.50,637.85,622.50,627.00,647.13,LONG,622.50,647.13,627.00,false,4.50,0.72
2025-07-15,629.00,634.00,622.70,624.95,629.60,SKIP,,,,,,
2025-07-16,626.00,626.55,603.20,605.80,626.83,LONG,626.00,626.83,605.80,false,-20.20,-3.23
2025-07-17,611.80,621.50,605.60,606.10,610.15,SHORT,611.80,610.15,610.15,true,1.65,0.27
2025-07-18,609.75,614.00,595.35,598.30,612.02,LONG,609.75,612.02,612.02,true,2.27,0.37
2025-07-21,601.00,602.80,592.00,599.95,602.27,LONG,601.00,602.27,602.27,true,1.27,0.21
2025-07-22,601.00,608.45,594.10,596.90,597.90,SHORT,601.00,597.90,597.90,true,3.10,0.52
2025-07-23,600.00,612.15,589.00,592.70,599.75,SKIP,,,,,,
2025-07-24,594.00,597.00,585.10,587.95,597.80,LONG,594.00,597.80,587.95,false,-6.05,-1.02
2025-07-25,588.10,588.75,575.00,575.60,589.86,LONG,588.10,589.86,575.60,false,-12.50,-2.13
2025-07-28,577.05,578.45,561.20,563.25,580.73,LONG,577.05,580.73,563.25,false,-13.80,-2.39
2025-07-29,567.30,580.45,563.60,578.90,567.80,SKIP,,,,,,
2025-07-30,581.55,587.20,578.00,578.45,573.94,SHORT,581.55,573.94,578.45,false,3.10,0.53
2025-07-31,570.10,577.45,566.00,569.80,581.31,LONG,570.10,581.31,569.80,false,-0.30,-0.05
2025-08-01,569.80,574.80,561.35,563.10,571.71,LONG,569.80,571.71,571.71,true,1.91,0.34
2025-08-04,562.60,576.00,558.40,571.25,569.14,LONG,562.60,569.14,569.14,true,6.54,1.16
2025-08-05,562.20,578.70,561.80,572.00,566.97,LONG,562.20,566.97,566.97,true,4.77,0.85
2025-08-06,571.00,577.80,558.70,561.90,571.58,LONG,571.00,571.58,571.58,true,0.58,0.10
2025-08-07,560.00,561.35,548.00,554.00,564.16,LONG,560.00,564.16,554.00,false,-6.00,-1.07
2025-08-08,554.00,559.30,540.00,540.95,553.89,SKIP,,,,,,
2025-08-11,535.00,545.70,535.00,539.95,546.90,LONG,535.00,546.90,539.95,false,4.95,0.93
2025-08-12,544.90,547.10,538.00,545.40,540.60,SHORT,544.90,540.60,540.60,true,4.30,0.79
2025-08-13,545.45,571.50,545.15,568.30,543.59,SHORT,545.45,543.59,568.30,false,-22.85,-4.19
2025-08-14,569.95,570.35,550.00,552.20,564.75,SHORT,569.95,564.75,564.75,true,5.20,0.91
2025-08-18,559.00,564.95,550.25,562.70,555.75,SHORT,559.00,555.75,555.75,true,3.25,0.58
2025-08-19,562.50,576.45,557.70,574.85,557.17,SHORT,562.50,557.17,574.85,false,-12.35,-2.20
2025-08-20,575.30,583.55,569.40,576.35,571.14,SHORT,575.30,571.14,571.14,true,4.16,0.72
2025-08-21,578.95,579.75,563.35,563.90,577.44,SHORT,578.95,577.44,577.44,true,1.51,0.26
2025-08-22,563.70,568.20,555.05,556.30,571.00,LONG,563.70,571.00,556.30,false,-7.40,-1.31
2025-08-25,558.05,576.70,555.05,576.35,560.35,LONG,558.05,560.35,560.35,true,2.30,0.41
2025-08-26,574.00,574.00,555.00,555.55,568.05,SHORT,574.00,568.05,568.05,true,5.95,1.04
2025-08-28,555.60,557.45,536.00,539.50,560.56,LONG,555.60,560.56,539.50,false,-16.10,-2.90
2025-08-29,538.65,557.10,538.20,552.95,542.85,LONG,538.65,542.85,542.85,true,4.20,0.78
2025-09-01,560.00,561.95,552.00,553.95,549.67,SHORT,560.00,549.67,553.95,false,6.05,1.08
2025-09-02,555.00,565.35,552.30,558.70,556.22,LONG,555.00,556.22,556.22,true,1.22,0.22
2025-09-03,560.00,572.00,556.80,561.90,560.33,SKIP,,,,,,
2025-09-04,565.00,567.30,551.05,552.05,565.21,SKIP,,,,,,
2025-09-05,554.00,556.95,549.60,553.65,557.25,LONG,554.00,557.25,553.65,false,-0.35,-0.06
2025-09-08,553.80,573.80,553.80,569.45,552.59,SHORT,553.80,552.59,569.45,false,-15.65,-2.83
2025-09-09,569.50,569.50,560.15,560.50,566.02,SHORT,569.50,566.02,566.02,true,3.48,0.61
2025-09-10,561.00,614.60,561.00,601.30,563.39,LONG,561.00,563.39,563.39,true,2.39,0.43
2025-09-11,603.80,604.35,583.15,589.35,603.04,SHORT,603.80,603.04,603.04,true,0.76,0.13
2025-09-12,591.00,605.00,584.00,600.80,592.38,LONG,591.00,592.38,592.38,true,1.38,0.23
2025-09-15,600.50,610.80,595.50,602.75,596.41,SHORT,600.50,596.41,596.41,true,4.09,0.68
2025-09-16,603.00,626.85,599.70,624.65,602.12,SHORT,603.00,602.12,602.12,true,0.88,0.15
2025-09-17,628.05,633.35,623.00,629.55,619.95,SHORT,628.05,619.95,629.55,false,-1.50,-0.24
2025-09-18,630.70,631.75,618.95,624.35,627.30,SHORT,630.70,627.30,627.30,true,3.40,0.54
2025-09-19,621.00,634.90,620.00,620.15,624.74,LONG,621.00,624.74,624.74,true,3.74,0.60
2025-09-22,621.50,628.15,607.75,615.10,625.19,LONG,621.50,625.19,625.19,true,3.69,0.59
2025-09-23,613.90,615.30,600.55,606.45,616.52,LONG,613.90,616.52,606.45,false,-7.45,-1.21
2025-09-24,603.00,606.45,591.00,595.80,605.41,LONG,603.00,605.41,605.41,true,2.41,0.40
2025-09-25,594.80,594.80,580.10,583.95,597.51,LONG,594.80,597.51,583.95,false,-10.85,-1.82
2025-09-26,583.05,584.00,563.45,565.45,586.20,LONG,583.05,586.20,565.45,false,-17.60,-3.02
2025-09-29,565.70,574.20,556.00,556.20,570.94,LONG,565.70,570.94,570.94,true,5.24,0.93
2025-09-30,558.80,571.65,558.50,567.80,564.06,LONG,558.80,564.06,564.06,true,5.26,0.94
2025-10-01,568.00,592.85,567.90,586.80,565.12,SHORT,568.00,565.12,586.80,false,-18.80,-3.31
2025-10-03,586.85,591.60,578.00,583.20,584.81,SHORT,586.85,584.81,584.81,true,2.04,0.35
2025-10-06,584.55,604.00,581.15,603.15,585.32,LONG,584.55,585.32,585.32,true,0.77,0.13
2025-10-07,608.40,626.00,596.60,619.00,593.47,SHORT,608.40,593.47,619.00,false,-10.60,-1.74
2025-10-08,622.70,623.00,605.10,606.05,615.63,SHORT,622.70,615.63,615.63,true,7.07,1.14
2025-10-09,610.00,616.30,601.55,603.35,609.73,SKIP,,,,,,
2025-10-10,607.00,608.85,543.20,556.35,607.52,SKIP,,,,,,
2025-10-13,550.00,555.35,547.15,551.35,563.97,LONG,550.00,563.97,551.35,false,1.35,0.25
2025-10-14,551.95,558.15,527.90,532.30,551.38,SHORT,551.95,551.38,551.38,true,0.57,0.10
2025-10-15,531.60,544.00,528.30,542.85,539.32,LONG,531.60,539.32,539.32,true,7.72,1.45
2025-10-16,545.00,551.85,541.50,542.50,537.22,SHORT,545.00,537.22,542.50,false,2.50,0.46
2025-10-17,540.05,543.10,536.00,541.20,546.00,LONG,540.05,546.00,541.20,false,1.15,0.21
2025-10-20,541.00,547.30,538.85,543.35,540.16,SHORT,541.00,540.16,540.16,true,0.84,0.16
2025-10-21,550.00,555.40,549.00,552.40,543.75,SHORT,550.00,543.75,552.40,false,-2.40,-0.44
2025-10-23,557.95,574.90,548.00,563.75,553.17,SHORT,557.95,553.17,553.17,true,4.78,0.86
2025-10-24,565.00,572.00,558.20,571.25,564.40,SHORT,565.00,564.40,564.40,true,0.60,0.11
2025-10-27,569.10,573.95,555.10,555.50,566.01,SHORT,569.10,566.01,566.01,true,3.09,0.54
2025-10-28,556.00,565.80,552.20,558.00,563.93,LONG,556.00,563.93,563.93,true,7.93,1.43
2025-10-29,553.00,563.15,551.30,559.35,558.71,LONG,553.00,558.71,558.71,true,5.71,1.03
2025-10-30,560.90,572.20,558.00,569.10,557.70,SHORT,560.90,557.70,569.10,false,-8.20,-1.46
2025-10-31,571.95,574.80,559.40,560.35,566.91,SHORT,571.95,566.91,566.91,true,5.04,0.88
2025-11-03,561.45,570.45,555.00,558.30,565.62,LONG,561.45,565.62,565.62,true,4.17,0.74
2025-11-04,556.05,570.80,555.15,566.55,560.93,LONG,556.05,560.93,560.93,true,4.88,0.88
2025-11-06,565.20,565.20,544.00,546.15,565.03,SKIP,,,,,,
2025-11-07,541.05,546.50,535.45,537.90,549.69,LONG,541.05,549.69,537.90,false,-3.15,-0.58
2025-11-10,539.00,540.40,522.05,522.90,540.98,LONG,539.00,540.98,522.90,false,-16.10,-2.99
2025-11-11,523.55,525.25,510.00,513.80,526.76,LONG,523.55,526.76,513.80,false,-9.75,-1.86
2025-11-12,514.00,526.55,511.95,525.55,515.97,LONG,514.00,515.97,515.97,true,1.97,0.38
2025-11-13,526.00,542.60,524.55,540.65,521.16,SHORT,526.00,521.16,540.65,false,-14.65,-2.79
2025-11-14,541.95,553.30,532.70,536.40,535.97,SHORT,541.95,535.97,535.97,true,5.98,1.10
2025-11-17,535.65,547.00,532.00,546.25,542.24,LONG,535.65,542.24,542.24,true,6.59,1.23
2025-11-18,546.00,548.95,535.00,535.95,540.73,SHORT,546.00,540.73,540.73,true,5.27,0.97
2025-11-19,535.00,552.85,533.20,537.20,539.35,LONG,535.00,539.35,539.35,true,4.35,0.81
2025-11-20,538.70,539.10,529.00,531.85,542.17,LONG,538.70,542.17,531.85,false,-6.85,-1.27
2025-11-21,532.00,540.95,510.00,513.70,533.61,LONG,532.00,533.61,533.61,true,1.61,0.30
2025-11-24,514.90,517.20,493.40,494.60,521.73,LONG,514.90,521.73,494.60,false,-20.30,-3.94
2025-11-25,494.40,498.55,486.00,497.90,500.45,LONG,494.40,500.45,497.90,false,3.50,0.71
2025-11-26,501.00,507.40,498.60,502.55,492.30,SHORT,501.00,492.30,502.55,false,-1.55,-0.31
2025-11-27,507.50,507.50,495.90,499.15,502.69,SHORT,507.50,502.69,502.69,true,4.81,0.95
2025-11-28,502.05,513.70,496.80,504.05,499.69,SHORT,502.05,499.69,499.69,true,2.36,0.47
2025-12-01,503.00,505.70,489.55,491.50,505.55,LONG,503.00,505.55,505.55,true,2.55,0.51
2025-12-02,488.10,492.20,485.55,487.55,495.76,LONG,488.10,495.76,487.55,false,-0.55,-0.11
2025-12-03,485.00,488.85,474.25,482.00,488.60,LONG,485.00,488.60,488.60,true,3.60,0.74
2025-12-04,484.00,491.50,478.00,479.75,479.10,SHORT,484.00,479.10,479.10,true,4.90,1.01
2025-12-05,479.50,482.70,471.00,474.75,484.49,LONG,479.50,484.49,474.75,false,-4.75,-0.99
2025-12-08,474.80,476.40,465.95,473.25,474.91,SKIP,,,,,,
2025-12-09,470.75,479.30,461.00,477.40,470.72,SKIP,,,,,,
2025-12-10,478.75,488.55,472.00,475.20,472.27,SHORT,478.75,472.27,472.27,true,6.48,1.35
2025-12-11,477.00,480.00,469.80,479.85,480.03,LONG,477.00,480.03,479.85,false,2.85,0.60
2025-12-12,476.20,485.00,476.20,482.50,476.52,SKIP,,,,,,
2025-12-15,482.40,488.50,479.25,485.35,482.36,SKIP,,,,,,
2025-12-16,482.55,488.00,478.00,481.80,485.00,LONG,482.55,485.00,485.00,true,2.45,0.51
2025-12-17,478.00,482.40,473.60,475.25,482.31,LONG,478.00,482.31,482.31,true,4.31,0.90
2025-12-18,475.05,475.10,466.25,470.55,477.36,LONG,475.05,477.36,470.55,false,-4.50,-0.95
2025-12-19,471.30,484.95,470.00,481.85,470.70,SHORT,471.30,470.70,470.70,true,0.60,0.13
2025-12-22,483.00,493.80,482.85,489.20,478.67,SHORT,483.00,478.67,489.20,false,-6.20,-1.28
2025-12-23,491.00,498.00,489.30,492.35,489.38,SHORT,491.00,489.38,489.38,true,1.62,0.33
2025-12-24,490.30,492.50,480.05,480.55,492.89,LONG,490.30,492.89,480.55,false,-9.75,-1.99
2025-12-26,484.00,488.85,476.25,478.10,486.02,LONG,484.00,486.02,486.02,true,2.02,0.42
2025-12-29,479.95,486.80,474.75,476.00,481.46,LONG,479.95,481.46,481.46,true,1.51,0.31
2025-12-30,479.60,480.55,465.15,469.60,479.87,SKIP,,,,,,
2025-12-31,468.00,483.55,467.30,481.65,471.48,LONG,468.00,471.48,471.48,true,3.48,0.74
2026-01-01,482.55,489.55,479.00,481.00,477.60,SHORT,482.55,477.60,481.00,false,1.55,0.32
2026-01-02,482.00,516.00,481.90,500.85,482.32,SKIP,,,,,,
2026-01-05,502.50,508.80,483.50,497.30,503.88,LONG,502.50,503.88,503.88,true,1.38,0.27
2026-01-06,499.10,501.00,476.90,478.80,497.29,SHORT,499.10,497.29,497.29,true,1.81,0.36
2026-01-07,480.00,524.50,480.00,517.75,484.25,LONG,480.00,484.25,484.25,true,4.25,0.89
2026-01-08,520.95,533.20,497.20,498.00,514.87,SHORT,520.95,514.87,514.87,true,6.08,1.17
2026-01-09,449.35,457.80,415.05,422.95,513.30,LONG,449.35,513.30,422.95,false,-26.40,-5.88
2026-01-12,421.60,426.00,395.35,410.45,432.47,LONG,421.60,432.47,410.45,false,-11.15,-2.64
2026-01-13,416.85,422.80,397.80,400.70,406.97,SHORT,416.85,406.97,406.97,true,9.88,2.37
2026-01-14,401.95,405.35,391.95,396.20,404.89,LONG,401.95,404.89,404.89,true,2.94,0.73
2026-01-16,396.05,398.35,387.25,391.60,396.51,LONG,396.05,396.51,396.51,true,0.46,0.12
2026-01-19,390.00,390.25,382.50,385.55,390.67,LONG,390.00,390.67,385.55,false,-4.45,-1.14
2026-01-20,386.05,387.60,375.00,375.10,385.74,SKIP,,,,,,
2026-01-21,375.10,379.95,361.50,378.10,379.01,LONG,375.10,379.01,379.01,true,3.91,1.04
2026-01-22,381.65,386.55,369.20,380.05,372.04,SHORT,381.65,372.04,372.04,true,9.61,2.52
