date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,1028.00,1031.80,1002.70,1010.50,1012.89,SHORT,1028.00,1012.89,1012.89,true,15.11,1.47
2026-01-14,1012.00,1046.00,1006.00,1040.10,1015.50,LONG,1012.00,1015.50,1015.50,true,3.50,0.35
2026-01-16,1045.90,1054.00,1035.50,1042.40,1035.96,SHORT,1045.90,1035.96,1035.96,true,9.94,0.95
2026-01-19,1035.00,1062.90,1034.10,1054.50,1045.38,LONG,1035.00,1045.38,1045.38,true,10.38,1.00
2026-01-20,1053.50,1063.80,1037.40,1038.00,1051.46,SHORT,1053.50,1051.46,1051.46,true,2.04,0.19
2026-01-21,1050.40,1055.60,1030.40,1040.30,1050.74,SKIP,,,,,,
2026-01-22,1045.90,1078.70,1044.00,1076.10,1041.86,SHORT,1045.90,1041.86,1076.10,false,-30.20,-2.89
2026-01-23,1081.00,1104.00,1057.10,1061.70,1070.52,SHORT,1081.00,1070.52,1070.52,true,10.48,0.97
2026-01-27,1067.00,1082.50,1059.40,1081.90,1083.55,LONG,1067.00,1083.55,1081.90,false,14.90,1.40
2026-01-28,1090.00,1122.00,1078.40,1121.20,1072.07,SHORT,1090.00,1072.07,1121.20,false,-31.20,-2.86
2026-01-29,1125.00,1165.20,1125.00,1158.40,1107.26,SHORT,1125.00,1107.26,1158.40,false,-33.40,-2.97
2026-01-30,1141.80,1164.70,1103.00,1133.50,1155.42,LONG,1141.80,1155.42,1155.42,true,13.62,1.19
2026-02-01,1098.00,1144.10,1091.80,1095.50,1123.63,LONG,1098.00,1123.63,1123.63,true,25.63,2.33
2026-02-02,1100.00,1126.30,1082.70,1123.90,1118.38,LONG,1100.00,1118.38,1118.38,true,18.38,1.67
2026-02-03,1165.00,1170.60,1135.00,1150.00,1102.00,SHORT,1165.00,1102.00,1150.00,false,15.00,1.29
2026-02-04,1155.00,1180.50,1154.90,1166.10,1151.14,SHORT,1155.00,1151.14,1166.10,false,-11.10,-0.96
2026-02-05,1159.10,1185.00,1150.20,1178.70,1170.22,LONG,1159.10,1170.22,1170.22,true,11.12,0.96
2026-02-06,1171.50,1191.70,1162.90,1191.00,1171.68,SKIP,,,,,,
2026-02-09,1196.30,1204.90,1178.90,1188.90,1180.07,SHORT,1196.30,1180.07,1180.07,true,16.23,1.36
2026-02-10,1195.00,1203.70,1185.40,1192.10,1192.46,SHORT,1195.00,1192.46,1192.46,true,2.54,0.21
2026-02-11,1198.80,1202.00,1187.90,1190.40,1194.59,SHORT,1198.80,1194.59,1194.59,true,4.21,0.35
2026-02-12,1185.00,1207.00,1185.00,1203.40,1193.49,LONG,1185.00,1193.49,1193.49,true,8.49,0.72
2026-02-13,1193.40,1193.40,1167.30,1185.40,1198.37,LONG,1193.40,1198.37,1185.40,false,-8.00,-0.67
2026-02-16,1168.00,1214.00,1165.00,1210.80,1181.67,LONG,1168.00,1181.67,1181.67,true,13.67,1.17
2026-02-17,1210.00,1215.40,1190.40,1210.00,1204.04,SHORT,1210.00,1204.04,1204.04,true,5.96,0.49
2026-02-18,1214.00,1229.30,1211.50,1222.10,1205.83,SHORT,1214.00,1205.83,1222.10,false,-8.10,-0.67
2026-02-19,1228.00,1232.80,1209.10,1209.60,1223.57,SHORT,1228.00,1223.57,1223.57,true,4.43,0.36
2026-02-20,1209.80,1230.00,1203.00,1216.60,1219.84,LONG,1209.80,1219.84,1219.84,true,10.04,0.83
2026-02-23,1220.80,1230.00,1207.00,1217.00,1220.04,SKIP,,,,,,
2026-02-24,1216.60,1238.40,1211.10,1233.20,1216.27,SKIP,,,,,,
2026-02-25,1241.90,1269.90,1237.70,1266.50,1226.45,SHORT,1241.90,1226.45,1266.50,false,-24.60,-1.98
2026-02-26,1272.00,1272.10,1257.80,1260.40,1257.90,SHORT,1272.00,1257.90,1257.90,true,14.10,1.11
2026-02-27,1253.20,1267.00,1242.80,1243.70,1262.11,LONG,1253.20,1262.11,1262.11,true,8.91,0.71
2026-03-02,1215.00,1256.60,1215.00,1237.50,1249.55,LONG,1215.00,1249.55,1249.55,true,34.55,2.84
2026-03-04,1225.10,1227.00,1164.40,1167.20,1242.23,LONG,1225.10,1242.23,1167.20,false,-57.90,-4.73
2026-03-05,1172.30,1193.30,1169.40,1182.60,1177.89,LONG,1172.30,1177.89,1177.89,true,5.59,0.48
2026-03-06,1184.00,1195.80,1176.60,1179.90,1181.59,SHORT,1184.00,1181.59,1181.59,true,2.41,0.20
2026-03-09,1157.00,1167.10,1132.00,1144.80,1185.26,LONG,1157.00,1185.26,1144.80,false,-12.20,-1.05
2026-03-10,1154.90,1190.90,1150.50,1189.00,1141.09,SHORT,1154.90,1141.09,1189.00,false,-34.10,-2.95
2026-03-11,1187.00,1205.10,1184.90,1186.30,1182.09,SHORT,1187.00,1182.09,1186.30,false,0.70,0.06
2026-03-12,1177.60,1232.10,1162.20,1223.50,1194.63,LONG,1177.60,1194.63,1194.63,true,17.03,1.45
2026-03-13,1216.30,1222.40,1136.10,1149.60,1207.24,SHORT,1216.30,1207.24,1207.24,true,9.06,0.74
2026-03-16,1137.00,1156.20,1124.20,1134.10,1161.15,LONG,1137.00,1161.15,1134.10,false,-2.90,-0.26
2026-03-17,1135.90,1160.70,1128.00,1156.80,1138.63,LONG,1135.90,1138.63,1138.63,true,2.73,0.24
2026-03-18,1157.30,1184.40,1140.20,1178.60,1150.36,SHORT,1157.30,1150.36,1150.36,true,6.94,0.60
2026-03-19,1161.20,1162.70,1130.70,1140.40,1169.21,LONG,1161.20,1169.21,1140.40,false,-20.80,-1.79
2026-03-20,1144.10,1196.00,1144.10,1186.30,1145.37,LONG,1144.10,1145.37,1145.37,true,1.27,0.11
2026-03-23,1162.00,1169.80,1101.60,1108.40,1184.49,LONG,1162.00,1184.49,1108.40,false,-53.60,-4.61
2026-03-24,1129.40,1138.50,1111.00,1119.50,1121.08,SHORT,1129.40,1121.08,1121.08,true,8.32,0.74
2026-03-25,1132.20,1154.00,1130.50,1143.30,1124.24,SHORT,1132.20,1124.24,1143.30,false,-11.10,-0.98
2026-03-27,1135.90,1154.70,1122.40,1129.60,1142.03,LONG,1135.90,1142.03,1142.03,true,6.13,0.54
2026-03-30,1117.00,1133.80,1106.90,1113.10,1140.54,LONG,1117.00,1140.54,1113.10,false,-3.90,-0.35
2026-04-01,1131.00,1158.30,1126.40,1136.80,1115.69,SHORT,1131.00,1115.69,1136.80,false,-5.80,-0.51
2026-04-02,1131.00,1146.30,1093.80,1139.80,1144.56,LONG,1131.00,1144.56,1144.56,true,13.56,1.20
2026-04-06,1131.00,1156.40,1101.30,1133.20,1126.05,SHORT,1131.00,1126.05,1126.05,true,4.95,0.44
2026-04-07,1124.10,1168.80,1124.10,1168.30,1124.89,SKIP,,,,,,
2026-04-08,1190.00,1223.10,1188.90,1214.80,1150.05,SHORT,1190.00,1150.05,1214.80,false,-24.80,-2.08
2026-04-09,1213.30,1229.70,1195.60,1199.20,1211.71,SHORT,1213.30,1211.71,1211.71,true,1.59,0.13
2026-04-10,1207.00,1223.10,1196.50,1222.60,1206.71,SKIP,,,,,,
2026-04-13,1205.00,1230.30,1185.50,1217.60,1207.96,LONG,1205.00,1207.96,1207.96,true,2.96,0.25
2026-04-15,1234.00,1249.50,1211.00,1221.20,1211.52,SHORT,1234.00,1211.52,1211.52,true,22.48,1.82
2026-04-16,1226.00,1242.00,1220.00,1228.60,1223.35,SHORT,1226.00,1223.35,1223.35,true,2.65,0.22
2026-04-17,1228.30,1284.00,1207.90,1269.60,1231.38,LONG,1228.30,1231.38,1231.38,true,3.08,0.25
2026-04-20,1274.90,1297.50,1250.00,1285.20,1260.94,SHORT,1274.90,1260.94,1260.94,true,13.96,1.09
2026-04-21,1290.00,1306.20,1277.30,1288.80,1286.15,SHORT,1290.00,1286.15,1286.15,true,3.85,0.30
2026-04-22,1289.00,1298.40,1274.70,1279.20,1290.46,LONG,1289.00,1290.46,1290.46,true,1.46,0.11
2026-04-23,1278.60,1279.90,1251.70,1252.70,1285.49,LONG,1278.60,1285.49,1252.70,false,-25.90,-2.03
2026-04-24,1252.20,1273.10,1237.30,1256.70,1263.16,LONG,1252.20,1263.16,1263.16,true,10.96,0.88
2026-04-27,1257.90,1293.60,1257.60,1275.70,1256.45,SHORT,1257.90,1256.45,1275.70,false,-17.80,-1.42
2026-04-28,1283.50,1290.50,1262.50,1265.10,1283.24,SKIP,,,,,,
2026-04-29,1270.90,1270.90,1226.00,1228.00,1273.58,LONG,1270.90,1273.58,1228.00,false,-42.90,-3.38
2026-04-30,1224.00,1234.40,1201.10,1221.30,1237.43,LONG,1224.00,1237.43,1221.30,false,-2.70,-0.22
2026-05-04,1245.00,1278.90,1234.10,1258.90,1215.53,SHORT,1245.00,1215.53,1258.90,false,-13.90,-1.12
2026-05-05,1263.10,1283.30,1254.70,1262.40,1262.02,SKIP,,,,,,
2026-05-06,1272.00,1283.60,1250.00,1264.80,1269.23,SHORT,1272.00,1269.23,1269.23,true,2.77,0.22
2026-05-07,1273.00,1284.40,1257.30,1259.30,1262.87,SHORT,1273.00,1262.87,1262.87,true,10.13,0.80
2026-05-08,1258.20,1260.00,1239.20,1249.70,1266.90,LONG,1258.20,1266.90,1249.70,false,-8.50,-0.68
2026-05-11,1250.00,1256.00,1230.20,1232.40,1246.28,SHORT,1250.00,1246.28,1246.28,true,3.72,0.30
2026-05-12,1233.10,1242.80,1211.10,1214.00,1239.71,LONG,1233.10,1239.71,1239.71,true,6.61,0.54
2026-05-13,1219.00,1258.00,1216.10,1243.50,1223.38,LONG,1219.00,1223.38,1223.38,true,4.38,0.36
2026-05-14,1253.10,1258.40,1237.20,1252.80,1243.63,SHORT,1253.10,1243.63,1243.63,true,9.47,0.76
2026-05-15,1255.00,1259.00,1225.70,1232.10,1251.38,SHORT,1255.00,1251.38,1251.38,true,3.62,0.29
2026-05-18,1229.20,1246.30,1200.70,1229.80,1238.05,LONG,1229.20,1238.05,1238.05,true,8.85,0.72
2026-05-19,1237.00,1237.70,1221.20,1223.90,1224.85,SHORT,1237.00,1224.85,1224.85,true,12.15,0.98
2026-05-20,1215.00,1228.00,1200.90,1222.30,1230.11,LONG,1215.00,1230.11,1222.30,false,7.30,0.60
2026-05-21,1243.00,1243.00,1194.00,1196.30,1211.29,SHORT,1243.00,1211.29,1211.29,true,31.71,2.55
2026-05-22,1198.60,1212.40,1192.30,1211.20,1209.12,LONG,1198.60,1209.12,1209.12,true,10.52,0.88
2026-05-25,1224.40,1224.40,1209.10,1212.00,1204.79,SHORT,1224.40,1204.79,1212.00,false,12.40,1.01
2026-05-26,1212.30,1226.20,1205.00,1225.60,1215.24,LONG,1212.30,1215.24,1215.24,true,2.94,0.24
2026-05-27,1225.00,1254.90,1211.00,1220.80,1217.17,SHORT,1225.00,1217.17,1217.17,true,7.83,0.64
2026-05-29,1227.00,1230.50,1203.00,1203.20,1231.40,LONG,1227.00,1231.40,1203.20,false,-23.80,-1.94
2026-06-01,1219.00,1222.90,1203.10,1211.10,1210.13,SHORT,1219.00,1210.13,1210.13,true,8.87,0.73
2026-06-02,1199.70,1217.50,1196.70,1203.90,1211.96,LONG,1199.70,1211.96,1211.96,true,12.26,1.02
2026-06-03,1213.20,1218.90,1190.00,1211.50,1206.76,SHORT,1213.20,1206.76,1206.76,true,6.44,0.53
2026-06-04,1210.80,1213.60,1196.40,1197.90,1204.84,SHORT,1210.80,1204.84,1204.84,true,5.96,0.49
2026-06-05,1199.40,1204.70,1165.40,1182.10,1203.69,LONG,1199.40,1203.69,1203.69,true,4.29,0.36
2026-06-08,1165.00,1181.90,1155.40,1157.80,1185.61,LONG,1165.00,1185.61,1157.80,false,-7.20,-0.62
2026-06-09,1157.80,1168.40,1143.50,1149.10,1166.07,LONG,1157.80,1166.07,1166.07,true,8.27,0.71
2026-06-10,1147.00,1147.60,1118.30,1119.90,1151.44,LONG,1147.00,1151.44,1119.90,false,-27.10,-2.36
2026-06-11,1119.00,1137.30,1109.50,1121.00,1130.68,LONG,1119.00,1130.68,1130.68,true,11.68,1.04
2026-06-12,1140.00,1150.30,1128.10,1149.60,1126.31,SHORT,1140.00,1126.31,1149.60,false,-9.60,-0.84
2026-06-15,1156.60,1168.40,1142.60,1149.70,1142.38,SHORT,1156.60,1142.38,1149.70,false,6.90,0.60
2026-06-16,1149.50,1152.90,1120.60,1140.00,1151.01,LONG,1149.50,1151.01,1151.01,true,1.51,0.13
2026-06-17,1139.80,1142.30,1123.60,1135.60,1134.82,SHORT,1139.80,1134.82,1134.82,true,4.98,0.44
2026-06-18,1136.00,1147.80,1126.40,1132.00,1134.69,SHORT,1136.00,1134.69,1134.69,true,1.31,0.12
2026-06-19,1131.90,1142.70,1122.10,1138.30,1132.30,SKIP,,,,,,
2026-06-22,1146.50,1150.00,1125.90,1131.80,1134.80,SHORT,1146.50,1134.80,1134.80,true,11.70,1.02
2026-06-23,1131.00,1131.90,1076.20,1081.60,1136.13,LONG,1131.00,1136.13,1081.60,false,-49.40,-4.37
2026-06-24,1076.00,1096.60,1064.50,1089.10,1095.13,LONG,1076.00,1095.13,1095.13,true,19.13,1.78
2026-06-25,1089.70,1093.00,1058.00,1058.50,1085.48,SHORT,1089.70,1085.48,1085.48,true,4.22,0.39
2026-06-29,1059.60,1081.30,1056.60,1069.40,1076.63,LONG,1059.60,1076.63,1076.63,true,17.03,1.61
2026-06-30,1068.80,1075.00,1054.40,1059.90,1072.85,LONG,1068.80,1072.85,1072.85,true,4.05,0.38
2026-07-01,1045.50,1049.30,1024.20,1028.10,1062.32,LONG,1045.50,1062.32,1028.10,false,-17.40,-1.66
2026-07-02,1034.00,1049.90,1033.00,1044.00,1031.59,SHORT,1034.00,1031.59,1044.00,false,-10.00,-0.97
2026-07-03,1052.40,1073.80,1051.00,1052.90,1042.50,SHORT,1052.40,1042.50,1052.90,false,-0.50,-0.05
2026-07-06,1058.50,1065.50,1045.90,1058.70,1062.44,LONG,1058.50,1062.44,1062.44,true,3.94,0.37
2026-07-07,1053.90,1053.90,1027.30,1035.30,1061.85,LONG,1053.90,1061.85,1035.30,false,-18.60,-1.76
2026-07-08,1029.20,1048.00,1016.00,1023.90,1035.93,LONG,1029.20,1035.93,1035.93,true,6.73,0.65
2026-07-09,1023.60,1037.70,1022.60,1030.30,1032.16,LONG,1023.60,1032.16,1032.16,true,8.56,0.84
2026-07-10,1044.40,1063.60,1038.50,1050.90,1030.04,SHORT,1044.40,1030.04,1050.90,false,-6.50,-0.62
2026-07-13,1044.30,1044.30,1010.10,1028.40,1052.67,LONG,1044.30,1052.67,1028.40,false,-15.90,-1.52
2026-07-14,1026.70,1049.90,1025.00,1041.50,1029.73,LONG,1026.70,1029.73,1029.73,true,3.03,0.30
2026-07-15,1045.70,1050.50,1037.90,1042.00,1039.93,SHORT,1045.70,1039.93,1039.93,true,5.77,0.55
2026-07-16,1041.90,1044.20,1023.00,1028.70,1044.44,LONG,1041.90,1044.44,1028.70,false,-13.20,-1.27
2026-07-17,1031.00,1035.80,1018.40,1023.00,1031.23,SKIP,,,,,,
2026-07-20,1025.00,1044.00,1020.00,1031.80,1025.58,SKIP,,,,,,
2026-07-21,1035.00,1050.50,1030.50,1044.60,1032.65,SHORT,1035.00,1032.65,1032.65,true,2.35,0.23
2026-07-22,1050.00,1051.00,1038.30,1045.00,1042.26,SHORT,1050.00,1042.26,1042.26,true,7.74,0.74
2026-07-23,1042.00,1056.30,1038.70,1040.00,1045.45,LONG,1042.00,1045.45,1045.45,true,3.45,0.33
2026-07-24,1032.00,1042.70,1021.00,1036.60,1045.53,LONG,1032.00,1045.53,1036.60,false,4.60,0.45
2026-07-27,1055.00,1068.20,1036.00,1066.10,1033.27,SHORT,1055.00,1033.27,1066.10,false,-11.10,-1.05
2026-07-28,1072.00,1072.00,1051.50,1054.60,1061.01,SHORT,1072.00,1061.01,1061.01,true,10.99,1.03
2026-07-29,1054.40,1099.90,1054.20,1089.20,1056.08,LONG,1054.40,1056.08,1056.08,true,1.68,0.16
2026-07-30,1090.00,1120.00,1085.90,1092.70,1088.61,SHORT,1090.00,1088.61,1088.61,true,1.39,0.13
2026-07-31,1094.50,1114.00,1093.60,1102.30,1093.13,SHORT,1094.50,1093.13,1102.30,false,-7.80,-0.71
2026-08-03,1114.00,1128.30,1106.00,1112.90,1106.24,SHORT,1114.00,1106.24,1106.24,true,7.76,0.70
2026-08-04,1106.10,1121.90,1101.40,1120.50,1112.77,LONG,1106.10,1112.77,1112.77,true,6.67,0.60
2026-08-05,1124.00,1126.80,1114.40,1114.40,1116.57,SHORT,1124.00,1116.57,1116.57,true,7.43,0.66
2026-08-06,1122.00,1124.50,1097.70,1099.00,1119.68,SHORT,1122.00,1119.68,1119.68,true,2.32,0.21
2026-08-07,1101.00,1105.70,1092.10,1103.00,1105.59,LONG,1101.00,1105.59,1105.59,true,4.59,0.42
2026-08-10,1107.60,1126.50,1100.00,1121.50,1098.41,SHORT,1107.60,1098.41,1121.50,false,-13.90,-1.25
2026-08-11,1125.00,1126.00,1094.50,1095.00,1119.80,SHORT,1125.00,1119.80,1119.80,true,5.20,0.46
2026-08-12,1096.00,1107.90,1093.20,1105.00,1104.79,LONG,1096.00,1104.79,1104.79,true,8.79,0.80
2026-08-13,1105.60,1106.60,1090.60,1093.00,1100.54,SHORT,1105.60,1100.54,1100.54,true,5.06,0.46
2026-08-14,1098.90,1105.60,1086.00,1099.00,1097.05,SHORT,1098.90,1097.05,1097.05,true,1.85,0.17
2026-08-17,1090.10,1118.70,1090.00,1117.50,1094.49,LONG,1090.10,1094.49,1094.49,true,4.39,0.40
2026-08-18,1119.00,1119.70,1100.00,1102.00,1107.44,SHORT,1119.00,1107.44,1107.44,true,11.56,1.03
2026-08-19,1102.30,1121.80,1095.20,1110.70,1108.13,LONG,1102.30,1108.13,1108.13,true,5.83,0.53
2026-08-20,1120.10,1142.00,1108.40,1116.00,1116.09,SHORT,1120.10,1116.09,1116.09,true,4.01,0.36
2026-08-21,1120.00,1135.00,1118.90,1125.00,1126.80,LONG,1120.00,1126.80,1126.80,true,6.80,0.61
2026-08-24,1135.00,1145.90,1130.10,1143.80,1126.07,SHORT,1135.00,1126.07,1143.80,false,-8.80,-0.78
2026-08-25,1147.90,1157.00,1140.10,1148.90,1139.84,SHORT,1147.90,1139.84,1148.90,false,-1.00,-0.09
2026-08-26,1155.00,1183.30,1143.10,1174.50,1148.12,SHORT,1155.00,1148.12,1148.12,true,6.88,0.60
2026-08-27,1176.00,1196.40,1166.60,1168.00,1167.61,SHORT,1176.00,1167.61,1167.61,true,8.39,0.71
2026-08-28,1172.70,1191.90,1170.00,1175.80,1182.11,LONG,1172.70,1182.11,1182.11,true,9.41,0.80
2026-08-31,1174.10,1175.70,1150.90,1160.00,1178.50,LONG,1174.10,1178.50,1160.00,false,-14.10,-1.20
2026-09-01,1175.70,1175.70,1147.00,1148.00,1172.67,SHORT,1175.70,1172.67,1172.67,true,3.03,0.26
2026-09-02,1149.00,1165.30,1141.00,1157.30,1162.54,LONG,1149.00,1162.54,1162.54,true,13.54,1.18
2026-09-03,1165.00,1169.00,1134.70,1142.30,1155.84,SHORT,1165.00,1155.84,1155.84,true,9.16,0.79
2026-09-04,1147.00,1170.90,1138.70,1163.80,1145.08,SHORT,1147.00,1145.08,1145.08,true,1.92,0.17
2026-09-07,1164.50,1168.00,1130.00,1142.00,1158.08,SHORT,1164.50,1158.08,1158.08,true,6.42,0.55
2026-09-08,1147.90,1151.00,1135.00,1135.40,1141.25,SHORT,1147.90,1141.25,1141.25,true,6.65,0.58
2026-09-09,1139.60,1158.00,1130.60,1146.40,1142.41,LONG,1139.60,1142.41,1142.41,true,2.81,0.25
2026-09-10,1149.70,1151.70,1131.00,1131.00,1146.55,SHORT,1149.70,1146.55,1146.55,true,3.15,0.27
