date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-13,957.75,981.85,942.85,952.95,969.32,LONG,957.75,969.32,969.32,true,11.57,1.21
2025-06-16,950.00,964.70,926.30,939.20,962.36,LONG,950.00,962.36,962.36,true,12.36,1.30
2025-06-17,938.55,953.90,907.50,910.80,940.63,LONG,938.55,940.63,940.63,true,2.08,0.22
2025-06-18,909.00,919.50,879.50,883.80,926.27,LONG,909.00,926.27,883.80,false,-25.20,-2.77
2025-06-19,884.30,894.00,847.50,855.65,894.62,LONG,884.30,894.62,855.65,false,-28.65,-3.24
2025-06-20,854.90,868.90,850.10,861.90,864.05,LONG,854.90,864.05,864.05,true,9.15,1.07
2025-06-23,864.00,867.55,850.10,853.75,860.95,SHORT,864.00,860.95,860.95,true,3.05,0.35
2025-06-24,861.00,888.75,861.00,864.00,857.16,SHORT,861.00,857.16,864.00,false,-3.00,-0.35
2025-06-25,875.00,889.10,868.00,879.75,871.97,SHORT,875.00,871.97,871.97,true,3.03,0.35
2025-06-26,890.00,893.70,853.10,869.00,878.68,SHORT,890.00,878.68,878.68,true,11.32,1.27
2025-06-27,872.00,881.35,861.45,865.85,869.14,SHORT,872.00,869.14,869.14,true,2.86,0.33
2025-06-30,865.00,887.00,850.00,879.00,869.46,LONG,865.00,869.46,869.46,true,4.46,0.52
2025-07-01,879.90,881.75,836.35,840.00,870.12,SHORT,879.90,870.12,870.12,true,9.78,1.11
2025-07-02,848.05,850.00,828.80,838.00,853.55,LONG,848.05,853.55,838.00,false,-10.05,-1.19
2025-07-03,844.00,870.00,837.10,869.10,839.03,SHORT,844.00,839.03,839.03,true,4.97,0.59
2025-07-04,868.75,899.95,854.90,891.80,856.89,SHORT,868.75,856.89,856.89,true,11.86,1.37
2025-07-07,910.00,923.00,880.20,898.80,884.05,SHORT,910.00,884.05,884.05,true,25.95,2.85
2025-07-08,899.00,910.00,864.00,878.00,903.84,LONG,899.00,903.84,903.84,true,4.84,0.54
2025-07-09,878.55,920.00,871.10,908.95,883.13,LONG,878.55,883.13,883.13,true,4.58,0.52
2025-07-10,919.05,921.85,902.95,918.00,907.36,SHORT,919.05,907.36,907.36,true,11.69,1.27
2025-07-11,919.75,944.00,906.00,906.50,912.29,SHORT,919.75,912.29,912.29,true,7.46,0.81
2025-07-14,900.50,962.35,887.20,953.10,924.29,LONG,900.50,924.29,924.29,true,23.79,2.64
2025-07-15,964.80,974.25,955.05,959.90,938.45,SHORT,964.80,938.45,959.90,false,4.90,0.51
2025-07-16,969.80,989.00,952.30,956.50,964.32,SHORT,969.80,964.32,964.32,true,5.48,0.57
2025-07-17,959.00,990.00,952.60,972.70,970.53,LONG,959.00,970.53,970.53,true,11.53,1.20
2025-07-18,981.40,1015.00,961.15,1008.55,973.93,SHORT,981.40,973.93,973.93,true,7.47,0.76
2025-07-21,1025.85,1027.80,993.00,1003.00,997.02,SHORT,1025.85,997.02,997.02,true,28.83,2.81
2025-07-22,1015.00,1022.00,906.15,906.15,1006.64,SHORT,1015.00,1006.64,1006.64,true,8.36,0.82
2025-07-23,862.00,881.40,815.55,815.55,941.56,LONG,862.00,941.56,815.55,false,-46.45,-5.39
2025-07-24,816.00,850.00,793.10,812.65,844.71,LONG,816.00,844.71,844.71,true,28.71,3.52
2025-07-25,816.50,817.60,785.10,786.80,825.50,LONG,816.50,825.50,786.80,false,-29.70,-3.64
2025-07-28,788.00,806.90,755.10,784.75,798.25,LONG,788.00,798.25,798.25,true,10.25,1.30
2025-07-29,804.00,811.15,785.75,803.35,782.00,SHORT,804.00,782.00,803.35,false,0.65,0.08
2025-07-30,785.35,803.80,779.60,793.80,799.44,LONG,785.35,799.44,799.44,true,14.09,1.79
2025-07-31,782.00,814.90,781.00,807.35,791.35,LONG,782.00,791.35,791.35,true,9.35,1.20
2025-08-01,808.00,825.00,790.20,793.35,799.59,SHORT,808.00,799.59,799.59,true,8.41,1.04
2025-08-04,804.00,805.00,786.35,787.45,807.86,LONG,804.00,807.86,787.45,false,-16.55,-2.06
2025-08-05,788.95,800.00,777.20,791.10,794.64,LONG,788.95,794.64,794.64,true,5.69,0.72
2025-08-06,785.00,796.85,758.00,761.75,786.94,LONG,785.00,786.94,786.94,true,1.94,0.25
2025-08-07,760.00,769.70,745.00,761.40,769.66,LONG,760.00,769.66,769.66,true,9.66,1.27
2025-08-08,789.90,814.00,781.85,806.75,761.35,SHORT,789.90,761.35,806.75,false,-16.85,-2.13
2025-08-11,794.05,805.00,778.05,798.05,798.23,LONG,794.05,798.23,798.23,true,4.18,0.53
2025-08-12,797.00,797.00,760.50,781.00,793.54,SHORT,797.00,793.54,793.54,true,3.46,0.43
2025-08-13,779.00,804.50,771.00,792.60,777.62,SHORT,779.00,777.62,777.62,true,1.38,0.18
2025-08-14,790.00,802.05,782.05,788.00,787.66,SHORT,790.00,787.66,787.66,true,2.34,0.30
2025-08-18,791.95,792.00,779.05,781.05,789.81,SHORT,791.95,789.81,789.81,true,2.14,0.27
2025-08-19,781.15,788.60,778.00,782.70,783.87,LONG,781.15,783.87,783.87,true,2.72,0.35
2025-08-20,789.00,789.00,775.30,776.60,782.36,SHORT,789.00,782.36,782.36,true,6.64,0.84
2025-08-21,783.70,783.70,769.00,770.50,781.82,SHORT,783.70,781.82,781.82,true,1.88,0.24
2025-08-22,770.70,784.00,765.70,773.95,776.12,LONG,770.70,776.12,776.12,true,5.42,0.70
2025-08-25,745.55,761.45,736.60,736.60,776.17,LONG,745.55,776.17,736.60,false,-8.95,-1.20
2025-08-26,713.05,724.00,703.25,707.40,740.65,LONG,713.05,740.65,707.40,false,-5.65,-0.79
2025-08-28,705.50,713.15,684.00,685.10,710.22,LONG,705.50,710.22,710.22,true,4.72,0.67
2025-08-29,685.90,691.45,659.95,668.65,699.56,LONG,685.90,699.56,668.65,false,-17.25,-2.51
2025-09-01,667.90,674.95,646.50,653.15,671.43,LONG,667.90,671.43,671.43,true,3.53,0.53
2025-09-02,651.75,684.30,648.05,684.30,660.68,LONG,651.75,660.68,660.68,true,8.93,1.37
2025-09-03,695.00,710.00,680.50,706.55,673.53,SHORT,695.00,673.53,706.55,false,-11.55,-1.66
2025-09-04,724.00,724.00,708.00,708.25,699.72,SHORT,724.00,699.72,708.25,false,15.75,2.18
2025-09-05,707.05,743.75,705.55,743.75,715.73,LONG,707.05,715.73,715.73,true,8.68,1.23
2025-09-08,743.75,759.50,724.00,724.20,731.22,SHORT,743.75,731.22,731.22,true,12.53,1.68
2025-09-09,724.70,744.40,724.70,730.10,737.08,LONG,724.70,737.08,737.08,true,12.38,1.71
2025-09-10,709.10,722.70,696.20,698.50,733.48,LONG,709.10,733.48,698.50,false,-10.60,-1.49
2025-09-11,687.70,690.85,682.05,682.80,707.01,LONG,687.70,707.01,682.80,false,-4.90,-0.71
2025-09-12,685.50,716.95,685.00,716.95,686.82,LONG,685.50,686.82,686.82,true,1.32,0.19
2025-09-15,716.55,721.00,706.00,712.50,705.06,SHORT,716.55,705.06,712.50,false,4.05,0.57
2025-09-16,714.00,715.95,704.00,714.05,713.90,SKIP,,,,,,
2025-09-17,715.05,715.15,696.80,698.60,711.12,SHORT,715.05,711.12,711.12,true,3.93,0.55
2025-09-18,702.95,705.00,681.50,683.00,704.26,LONG,702.95,704.26,704.26,true,1.31,0.19
2025-09-19,686.35,691.70,671.85,678.00,689.45,LONG,686.35,689.45,689.45,true,3.10,0.45
2025-09-22,680.00,691.85,666.65,668.05,680.52,SKIP,,,,,,
2025-09-23,672.95,684.65,671.20,682.00,678.11,LONG,672.95,678.11,678.11,true,5.16,0.77
2025-09-24,680.90,683.15,665.00,672.95,678.87,SHORT,680.90,678.87,678.87,true,2.03,0.30
2025-09-25,670.00,672.95,659.80,665.00,673.21,LONG,670.00,673.21,665.00,false,-5.00,-0.75
2025-09-26,654.40,656.20,633.35,648.35,664.92,LONG,654.40,664.92,648.35,false,-6.05,-0.92
2025-09-29,646.95,647.80,630.45,640.15,648.32,LONG,646.95,648.32,640.15,false,-6.80,-1.05
2025-09-30,644.95,651.00,629.25,630.55,639.41,SHORT,644.95,639.41,639.41,true,5.54,0.86
2025-10-01,638.70,661.65,630.15,661.65,635.63,SHORT,638.70,635.63,635.63,true,3.07,0.48
2025-10-03,684.00,684.00,662.00,662.00,645.16,SHORT,684.00,645.16,662.00,false,22.00,3.22
2025-10-06,668.85,683.50,659.45,681.85,670.56,LONG,668.85,670.56,670.56,true,1.71,0.26
2025-10-07,683.00,686.80,661.50,671.25,678.61,SHORT,683.00,678.61,678.61,true,4.39,0.64
2025-10-08,673.95,682.00,660.00,663.15,671.58,SHORT,673.95,671.58,671.58,true,2.37,0.35
2025-10-09,670.00,671.70,651.00,652.65,669.35,SKIP,,,,,,
2025-10-10,656.90,692.90,650.95,679.40,657.16,SKIP,,,,,,
2025-10-13,671.00,684.90,657.50,664.50,676.50,LONG,671.00,676.50,676.50,true,5.50,0.82
2025-10-14,664.40,666.05,654.10,657.30,668.33,LONG,664.40,668.33,657.30,false,-7.10,-1.07
2025-10-15,657.05,670.45,655.00,662.70,657.76,LONG,657.05,657.76,657.76,true,0.71,0.11
2025-10-16,665.00,679.95,661.10,671.80,662.30,SHORT,665.00,662.30,662.30,true,2.70,0.41
2025-10-17,670.00,674.80,652.05,652.80,672.92,LONG,670.00,672.92,672.92,true,2.92,0.44
2025-10-20,665.00,665.00,650.60,661.05,660.70,SHORT,665.00,660.70,660.70,true,4.30,0.65
2025-10-21,665.00,668.00,660.20,662.00,657.94,SHORT,665.00,657.94,662.00,false,3.00,0.45
2025-10-23,671.00,673.35,648.00,649.00,662.98,SHORT,671.00,662.98,662.98,true,8.02,1.20
2025-10-24,658.65,658.65,643.40,644.80,659.37,LONG,658.65,659.37,644.80,false,-13.85,-2.10
2025-10-27,650.00,650.00,632.40,635.10,646.55,SHORT,650.00,646.55,646.55,true,3.45,0.53
2025-10-28,641.90,648.00,636.00,637.90,640.00,SHORT,641.90,640.00,640.00,true,1.90,0.30
2025-10-29,638.80,654.70,636.80,651.20,641.17,LONG,638.80,641.17,641.17,true,2.37,0.37
2025-10-30,654.00,657.70,643.80,647.25,648.20,SHORT,654.00,648.20,648.20,true,5.80,0.89
2025-10-31,647.35,661.50,640.10,657.25,647.38,SKIP,,,,,,
2025-11-03,661.00,678.40,656.35,672.80,651.83,SHORT,661.00,651.83,672.80,false,-11.80,-1.79
2025-11-04,680.00,688.50,606.65,606.65,672.61,SHORT,680.00,672.61,672.61,true,7.39,1.09
2025-11-06,585.05,610.75,556.10,560.65,624.06,LONG,585.05,624.06,560.65,false,-24.40,-4.17
2025-11-07,567.00,609.50,543.70,593.00,577.89,LONG,567.00,577.89,577.89,true,10.89,1.92
2025-11-10,599.00,599.85,583.45,590.55,574.75,SHORT,599.00,574.75,590.55,false,8.45,1.41
2025-11-11,591.15,594.35,575.00,577.80,590.45,SHORT,591.15,590.45,590.45,true,0.70,0.12
2025-11-12,580.90,596.00,580.20,581.35,580.69,SKIP,,,,,,
2025-11-13,584.00,589.20,576.00,581.10,586.30,LONG,584.00,586.30,586.30,true,2.30,0.39
2025-11-14,580.00,580.00,562.20,576.65,582.08,LONG,580.00,582.08,576.65,false,-3.35,-0.58
2025-11-17,579.20,586.45,577.00,583.00,571.85,SHORT,579.20,571.85,583.00,false,-3.80,-0.66
2025-11-18,578.65,582.20,571.10,571.10,581.24,LONG,578.65,581.24,581.24,true,2.59,0.45
2025-11-19,571.00,574.90,565.00,567.80,573.94,LONG,571.00,573.94,573.94,true,2.94,0.51
2025-11-20,568.00,583.90,567.70,578.75,568.47,SKIP,,,,,,
2025-11-21,574.65,577.25,554.00,555.45,576.35,LONG,574.65,576.35,576.35,true,1.70,0.30
2025-11-24,555.25,559.00,539.95,544.90,561.01,LONG,555.25,561.01,544.90,false,-10.35,-1.86
2025-11-25,544.00,577.00,538.00,564.35,544.87,LONG,544.00,544.87,544.87,true,0.87,0.16
2025-11-26,563.05,573.60,558.25,570.55,563.82,LONG,563.05,563.82,563.82,true,0.77,0.14
2025-11-27,571.85,576.95,568.60,575.20,568.86,SHORT,571.85,568.86,568.86,true,2.99,0.52
2025-11-28,574.00,586.95,570.00,579.80,573.03,SHORT,574.00,573.03,573.03,true,0.97,0.17
2025-12-01,578.40,581.05,563.90,566.55,580.23,LONG,578.40,580.23,580.23,true,1.83,0.32
2025-12-02,566.00,573.60,559.80,570.45,572.27,LONG,566.00,572.27,572.27,true,6.27,1.11
2025-12-03,569.90,574.35,564.20,569.00,564.46,SHORT,569.90,564.46,564.46,true,5.44,0.95
2025-12-04,570.00,577.50,553.00,555.05,569.74,SKIP,,,,,,
2025-12-05,552.05,557.70,541.10,544.20,561.99,LONG,552.05,561.99,544.20,false,-7.85,-1.42
2025-12-08,544.65,548.10,532.25,545.05,548.48,LONG,544.65,548.48,545.05,false,0.40,0.07
2025-12-09,544.90,554.95,533.25,548.55,540.54,SHORT,544.90,540.54,540.54,true,4.36,0.80
2025-12-10,547.05,552.30,534.95,538.35,544.80,SHORT,547.05,544.80,544.80,true,2.25,0.41
2025-12-11,540.90,557.95,537.30,554.70,544.61,LONG,540.90,544.61,544.61,true,3.71,0.69
2025-12-12,556.00,565.60,550.50,557.00,549.03,SHORT,556.00,549.03,557.00,false,-1.00,-0.18
2025-12-15,558.55,558.55,543.00,548.25,559.08,SKIP,,,,,,
2025-12-16,548.15,556.00,540.35,542.40,548.90,LONG,548.15,548.90,548.90,true,0.75,0.14
2025-12-17,541.00,542.95,530.05,531.60,546.67,LONG,541.00,546.67,531.60,false,-9.40,-1.74
2025-12-18,529.85,529.85,512.40,525.00,534.64,LONG,529.85,534.64,525.00,false,-4.85,-0.92
2025-12-19,525.00,540.05,515.20,531.60,517.83,SHORT,525.00,517.83,517.83,true,7.17,1.37
2025-12-22,534.95,572.50,528.60,554.65,525.22,SHORT,534.95,525.22,554.65,false,-19.70,-3.68
2025-12-23,554.00,561.00,546.10,549.35,558.05,LONG,554.00,558.05,558.05,true,4.05,0.73
2025-12-24,554.00,555.00,537.80,538.55,552.03,SHORT,554.00,552.03,552.03,true,1.97,0.36
2025-12-26,538.50,539.65,528.50,529.90,542.98,LONG,538.50,542.98,529.90,false,-8.60,-1.60
2025-12-29,528.00,532.80,518.70,521.50,534.05,LONG,528.00,534.05,521.50,false,-6.50,-1.23
2025-12-30,518.80,523.45,517.00,519.80,523.41,LONG,518.80,523.41,523.41,true,4.61,0.89
2025-12-31,519.80,531.90,518.10,529.20,519.91,SKIP,,,,,,
2026-01-01,532.00,532.00,525.10,529.35,527.07,SHORT,532.00,527.07,527.07,true,4.93,0.93
2026-01-02,525.55,537.30,525.55,531.55,528.12,LONG,525.55,528.12,528.12,true,2.57,0.49
2026-01-05,528.50,534.95,521.05,525.20,532.64,LONG,528.50,532.64,532.64,true,4.14,0.78
2026-01-06,530.50,541.15,522.00,526.50,525.35,SHORT,530.50,525.35,525.35,true,5.15,0.97
2026-01-07,526.50,533.25,521.60,526.80,529.82,LONG,526.50,529.82,529.82,true,3.32,0.63
2026-01-08,534.00,534.00,511.05,512.80,527.86,SHORT,534.00,527.86,527.86,true,6.14,1.15
2026-01-09,512.65,512.65,497.00,500.60,516.78,LONG,512.65,516.78,500.60,false,-12.05,-2.35
2026-01-12,500.50,511.50,490.45,508.95,501.20,LONG,500.50,501.20,501.20,true,0.70,0.14
2026-01-13,515.40,515.40,497.20,499.50,500.60,SHORT,515.40,500.60,500.60,true,14.80,2.87
2026-01-14,499.40,503.60,490.00,491.55,506.69,LONG,499.40,506.69,491.55,false,-7.85,-1.57
2026-01-16,491.00,494.90,482.00,483.10,494.88,LONG,491.00,494.88,494.88,true,3.88,0.79
2026-01-19,479.00,486.90,475.05,480.40,486.00,LONG,479.00,486.00,486.00,true,7.00,1.46
2026-01-20,484.00,484.00,458.45,460.00,480.39,SHORT,484.00,480.39,480.39,true,3.61,0.75
2026-01-21,456.40,462.90,441.00,443.35,472.35,LONG,456.40,472.35,443.35,false,-13.05,-2.86
