date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-21,11470.05,11472.00,10951.10,10965.50,11235.75,SHORT,11470.05,11235.75,11235.75,true,234.30,2.04
2025-02-24,10849.85,12344.45,10687.70,11485.70,11106.86,LONG,10849.85,11106.86,11106.86,true,257.01,2.37
2025-02-25,11506.00,11780.00,11300.00,11600.00,11794.67,LONG,11506.00,11794.67,11600.00,false,94.00,0.82
2025-02-27,11610.00,11678.35,10816.00,10929.85,11582.49,SHORT,11610.00,11582.49,11582.49,true,27.51,0.24
2025-02-28,10900.00,10900.00,10222.65,10622.20,11060.96,LONG,10900.00,11060.96,10622.20,false,-277.80,-2.55
2025-03-03,10704.95,10766.35,10190.70,10500.00,10475.13,SHORT,10704.95,10475.13,10475.13,true,229.82,2.15
2025-03-04,10201.70,11489.00,10201.70,11428.65,10429.93,LONG,10201.70,10429.93,10429.93,true,228.23,2.24
2025-03-05,11360.10,11890.00,11255.20,11812.85,11180.02,SHORT,11360.10,11180.02,11812.85,false,-452.75,-3.99
2025-03-06,11948.00,12078.45,11700.00,11810.30,11640.57,SHORT,11948.00,11640.57,11810.30,false,137.70,1.15
2025-03-07,11775.00,12306.70,11725.00,12071.30,11859.26,LONG,11775.00,11859.26,11859.26,true,84.26,0.72
2025-03-10,11998.85,12595.10,11320.00,11349.00,12036.20,LONG,11998.85,12036.20,12036.20,true,37.35,0.31
2025-03-11,11399.00,11399.00,10937.95,11136.15,11801.13,LONG,11399.00,11801.13,11136.15,false,-262.85,-2.31
2025-03-12,11152.00,11252.00,10753.00,10949.85,11136.36,SHORT,11152.00,11136.36,11136.36,true,15.64,0.14
2025-03-13,11057.00,11099.80,10711.10,10988.65,10949.80,SHORT,11057.00,10949.80,10949.80,true,107.20,0.97
2025-03-17,11200.45,11265.00,10740.10,10815.70,10869.28,SHORT,11200.45,10869.28,10869.28,true,331.17,2.96
2025-03-18,10800.00,11399.45,10752.05,11357.55,10961.98,LONG,10800.00,10961.98,10961.98,true,161.98,1.50
2025-03-19,11250.00,11568.40,11149.25,11500.35,11169.95,SHORT,11250.00,11169.95,11169.95,true,80.05,0.71
2025-03-20,11550.00,11821.65,11453.05,11710.35,11400.65,SHORT,11550.00,11400.65,11710.35,false,-160.35,-1.39
2025-03-21,11680.00,11925.15,11560.05,11750.25,11692.83,LONG,11680.00,11692.83,11692.83,true,12.83,0.11
2025-03-24,11900.00,12192.15,11821.65,11897.40,11817.59,SHORT,11900.00,11817.59,11897.40,false,2.60,0.02
2025-03-25,12009.90,12160.00,11622.85,11903.80,11988.58,SHORT,12009.90,11988.58,11988.58,true,21.32,0.18
2025-03-26,11915.00,12024.70,11211.25,11249.50,11816.21,SHORT,11915.00,11816.21,11816.21,true,98.79,0.83
2025-03-27,11210.00,12133.20,11100.00,12121.30,11430.69,LONG,11210.00,11430.69,11430.69,true,220.69,1.97
2025-03-28,12037.00,12797.40,11815.40,12102.60,11677.82,SHORT,12037.00,11677.82,12102.60,false,-65.60,-0.54
2025-04-01,11980.00,11980.00,11350.00,11380.80,12375.43,LONG,11980.00,12375.43,11380.80,false,-599.20,-5.00
2025-04-02,11485.75,11644.50,11126.00,11589.95,11608.73,LONG,11485.75,11608.73,11608.73,true,122.98,1.07
2025-04-03,11650.00,12391.80,11650.00,12009.80,11436.76,SHORT,11650.00,11436.76,12009.80,false,-359.80,-3.09
2025-04-04,12026.75,12026.75,11279.60,11462.45,12082.63,LONG,12026.75,12082.63,11462.45,false,-564.30,-4.69
2025-04-07,10492.00,11072.50,10400.15,11034.55,11575.06,LONG,10492.00,11575.06,11034.55,false,542.55,5.17
2025-04-08,11073.10,11510.00,11073.10,11185.15,10726.90,SHORT,11073.10,10726.90,11185.15,false,-112.05,-1.01
2025-04-09,11016.00,11257.40,10757.55,10987.45,11271.01,LONG,11016.00,11271.01,10987.45,false,-28.55,-0.26
2025-04-11,11144.35,11847.15,11144.35,11772.95,10964.67,SHORT,11144.35,10964.67,11772.95,false,-628.60,-5.64
2025-04-15,12000.00,12732.00,11815.00,12615.00,11529.40,SHORT,12000.00,11529.40,12615.00,false,-615.00,-5.12
2025-04-16,12660.00,12874.00,12421.00,12732.00,12364.17,SHORT,12660.00,12364.17,12732.00,false,-72.00,-0.57
2025-04-17,12650.00,13111.00,12650.00,12782.00,12696.12,LONG,12650.00,12696.12,12696.12,true,46.12,0.36
2025-04-21,12886.00,13300.00,12794.00,13119.00,12884.17,SKIP,,,,,,
2025-04-22,13186.00,13331.00,13022.00,13040.00,13087.55,SHORT,13186.00,13087.55,13087.55,true,98.45,0.75
2025-04-23,12435.00,13388.00,12435.00,12813.00,13175.04,LONG,12435.00,13175.04,13175.04,true,740.04,5.95
2025-04-24,12872.00,13267.00,12717.00,13071.00,12900.25,LONG,12872.00,12900.25,12900.25,true,28.25,0.22
2025-04-25,13119.00,13220.00,12201.00,12262.00,13029.96,SHORT,13119.00,13029.96,13029.96,true,89.04,0.68
2025-04-28,12399.00,12841.00,12362.00,12612.00,12512.59,LONG,12399.00,12512.59,12512.59,true,113.59,0.92
2025-04-29,12683.00,12810.00,12201.00,12270.00,12628.67,SHORT,12683.00,12628.67,12628.67,true,54.33,0.43
2025-04-30,12340.00,12502.00,11906.00,11965.00,12456.52,LONG,12340.00,12456.52,12456.52,true,116.52,0.94
2025-05-02,12107.00,12151.00,11741.00,11962.00,12178.70,LONG,12107.00,12178.70,11962.00,false,-145.00,-1.20
2025-05-05,12052.00,12388.00,11951.00,12371.00,11908.35,SHORT,12052.00,11908.35,12371.00,false,-319.00,-2.65
2025-05-06,12348.00,12403.00,12005.00,12015.00,12215.44,SHORT,12348.00,12215.44,12215.44,true,132.56,1.07
2025-05-07,11951.00,12135.00,11750.00,12097.00,12203.72,LONG,11951.00,12203.72,12097.00,false,146.00,1.22
2025-05-08,12193.00,13170.00,12100.00,12311.00,11948.24,SHORT,12193.00,11948.24,12311.00,false,-118.00,-0.97
2025-05-09,12050.00,12494.00,11862.00,12401.00,12721.05,LONG,12050.00,12721.05,12401.00,false,351.00,2.91
2025-05-12,12605.00,12798.00,12516.00,12558.00,12126.80,SHORT,12605.00,12126.80,12558.00,false,47.00,0.37
2025-05-13,12569.00,12867.00,12515.00,12598.00,12618.68,LONG,12569.00,12618.68,12618.68,true,49.68,0.40
2025-05-14,12640.00,12736.00,12440.00,12475.00,12684.13,LONG,12640.00,12684.13,12684.13,true,44.13,0.35
2025-05-15,12564.00,12674.00,11812.00,11850.00,12559.48,SKIP,,,,,,
2025-05-16,11050.00,11469.00,10578.00,11049.00,12055.29,LONG,11050.00,12055.29,11049.00,false,-1.00,-0.01
2025-05-19,11076.00,11318.00,11032.00,11245.00,11073.02,SKIP,,,,,,
2025-05-20,11226.00,11399.00,11050.00,11154.00,11196.06,SHORT,11226.00,11196.06,11196.06,true,29.94,0.27
2025-05-21,11195.00,11320.00,11109.00,11219.00,11204.08,SKIP,,,,,,
2025-05-22,11170.00,11320.00,11117.00,11215.00,11199.08,LONG,11170.00,11199.08,11199.08,true,29.08,0.26
2025-05-23,11280.00,11403.00,11110.00,11174.00,11223.63,SHORT,11280.00,11223.63,11223.63,true,56.37,0.50
2025-05-26,11156.00,11409.00,11133.00,11322.00,11235.83,LONG,11156.00,11235.83,11235.83,true,79.83,0.72
2025-05-27,11348.00,11360.00,11081.00,11100.00,11304.80,SHORT,11348.00,11304.80,11304.80,true,43.20,0.38
2025-05-28,11181.00,11214.00,11011.00,11060.00,11190.25,SKIP,,,,,,
2025-05-29,11119.00,11600.00,11058.00,11230.00,11097.68,SHORT,11119.00,11097.68,11097.68,true,21.32,0.19
2025-05-30,11255.00,11556.00,11255.00,11503.00,11329.96,LONG,11255.00,11329.96,11329.96,true,74.96,0.67
2025-06-02,11520.00,11831.00,11412.00,11625.00,11433.22,SHORT,11520.00,11433.22,11433.22,true,86.78,0.75
2025-06-03,11670.00,11875.00,11540.00,11815.00,11672.79,SKIP,,,,,,
2025-06-04,11817.00,11868.00,11571.00,11799.00,11745.74,SHORT,11817.00,11745.74,11745.74,true,71.26,0.60
2025-06-05,11817.00,12040.00,11670.00,11748.00,11746.19,SHORT,11817.00,11746.19,11746.19,true,70.81,0.60
2025-06-06,11756.00,13250.00,11756.00,13035.00,11828.20,LONG,11756.00,11828.20,11828.20,true,72.20,0.61
2025-06-09,12988.00,13133.00,12650.00,12679.00,12908.03,SHORT,12988.00,12908.03,12908.03,true,79.97,0.62
2025-06-10,12724.00,12855.00,12606.00,12671.00,12910.11,LONG,12724.00,12910.11,12671.00,false,-53.00,-0.42
2025-06-11,12680.00,13799.00,12676.00,13714.00,12699.30,LONG,12680.00,12699.30,12699.30,true,19.30,0.15
2025-06-12,13634.00,13950.00,13135.00,13329.00,13413.41,SHORT,13634.00,13413.41,13413.41,true,220.59,1.62
2025-06-13,13289.00,13449.00,13045.00,13201.00,13534.42,LONG,13289.00,13534.42,13201.00,false,-88.00,-0.66
2025-06-16,13250.00,13464.00,12801.00,12830.00,13231.80,SHORT,13250.00,13231.80,13231.80,true,18.20,0.14
2025-06-17,12850.00,13019.00,12497.00,12497.00,12981.00,LONG,12850.00,12981.00,12981.00,true,131.00,1.02
2025-06-18,12511.00,12561.00,12223.00,12239.00,12772.86,LONG,12511.00,12772.86,12239.00,false,-272.00,-2.17
2025-06-19,12267.00,12465.00,11950.00,12200.00,12384.67,LONG,12267.00,12384.67,12384.67,true,117.67,0.96
2025-06-20,12211.00,12644.00,12128.00,12210.00,12161.50,SHORT,12211.00,12161.50,12161.50,true,49.50,0.41
2025-06-23,12367.00,12469.00,12118.00,12273.00,12367.55,SKIP,,,,,,
2025-06-24,12479.00,12479.00,12222.00,12248.00,12312.41,SHORT,12479.00,12312.41,12312.41,true,166.59,1.33
2025-06-25,12348.00,12471.00,11955.00,12020.00,12309.47,SHORT,12348.00,12309.47,12309.47,true,38.53,0.31
2025-06-26,12143.00,12199.00,11816.00,11929.00,12193.89,LONG,12143.00,12193.89,12193.89,true,50.89,0.42
2025-06-27,12000.00,12199.00,11916.00,12105.00,11967.62,SHORT,12000.00,11967.62,11967.62,true,32.38,0.27
2025-06-30,12264.00,12264.00,11951.00,11986.00,12050.77,SHORT,12264.00,12050.77,12050.77,true,213.23,1.74
2025-07-01,12050.00,12051.00,11848.00,11869.00,12096.02,LONG,12050.00,12096.02,11869.00,false,-181.00,-1.50
2025-07-02,11871.00,12042.00,11819.00,11965.00,11909.34,LONG,11871.00,11909.34,11909.34,true,38.34,0.32
2025-07-03,12007.00,12030.00,11572.00,11654.00,11939.20,SHORT,12007.00,11939.20,11939.20,true,67.80,0.56
2025-07-04,11755.00,12104.00,11630.00,11995.00,11704.04,SHORT,11755.00,11704.04,11704.04,true,50.96,0.43
2025-07-07,11999.00,12006.00,11742.00,11788.00,11855.99,SHORT,11999.00,11855.99,11855.99,true,143.01,1.19
2025-07-08,11786.00,11866.00,11627.00,11669.00,11804.27,LONG,11786.00,11804.27,11804.27,true,18.27,0.16
2025-07-09,11706.00,12480.00,11700.00,11950.00,11726.25,LONG,11706.00,11726.25,11726.25,true,20.25,0.17
2025-07-10,12074.00,12074.00,11835.00,11914.00,12141.90,LONG,12074.00,12141.90,11914.00,false,-160.00,-1.33
2025-07-11,11880.00,12378.00,11739.00,12327.00,11898.07,LONG,11880.00,11898.07,11898.07,true,18.07,0.15
2025-07-14,12303.00,14761.00,12126.00,14761.00,12209.04,SHORT,12303.00,12209.04,12209.04,true,93.96,0.76
2025-07-15,14751.00,15500.00,14374.00,15338.00,13790.18,SHORT,14751.00,13790.18,15338.00,false,-587.00,-3.98
2025-07-16,15010.00,15010.00,14320.00,14364.00,14912.73,SHORT,15010.00,14912.73,14912.73,true,97.27,0.65
2025-07-17,14400.00,14630.00,14125.00,14522.00,14571.37,LONG,14400.00,14571.37,14571.37,true,171.37,1.19
2025-07-18,14503.00,14599.00,14213.00,14220.00,14431.84,SHORT,14503.00,14431.84,14431.84,true,71.16,0.49
2025-07-21,14265.00,14450.00,14017.00,14130.00,14414.25,LONG,14265.00,14414.25,14414.25,true,149.25,1.05
2025-07-22,14143.00,14327.00,13806.00,13999.00,14204.78,LONG,14143.00,14204.78,14204.78,true,61.78,0.44
2025-07-23,13992.00,14158.00,13646.00,13681.00,13989.03,SKIP,,,,,,
2025-07-24,13726.00,14250.00,13623.00,13806.00,13833.16,LONG,13726.00,13833.16,13833.16,true,107.16,0.78
2025-07-25,13811.00,14045.00,13626.00,13744.00,13976.41,LONG,13811.00,13976.41,13976.41,true,165.41,1.20
2025-07-28,13700.00,14099.00,13700.00,13860.00,13788.42,LONG,13700.00,13788.42,13788.42,true,88.42,0.65
2025-07-29,13945.00,13965.00,13653.00,13823.00,13930.37,SHORT,13945.00,13930.37,13930.37,true,14.63,0.10
2025-07-30,13890.00,14315.00,13725.00,13950.00,13820.95,SHORT,13890.00,13820.95,13820.95,true,69.05,0.50
2025-07-31,13750.00,14130.00,13130.00,13235.00,13951.75,LONG,13750.00,13951.75,13951.75,true,201.75,1.47
2025-08-01,12761.00,13473.00,12251.00,13000.00,13626.04,LONG,12761.00,13626.04,13000.00,false,239.00,1.87
2025-08-04,12992.00,13190.00,12624.00,13100.00,12911.96,SHORT,12992.00,12911.96,12911.96,true,80.04,0.62
2025-08-05,13050.00,13230.00,12790.00,12806.00,12957.42,SHORT,13050.00,12957.42,12957.42,true,92.58,0.71
2025-08-06,12810.00,12879.00,12450.00,12787.00,13006.44,LONG,12810.00,13006.44,12787.00,false,-23.00,-0.18
2025-08-07,12821.00,12936.00,12614.00,12843.00,12701.76,SHORT,12821.00,12701.76,12701.76,true,119.24,0.93
2025-08-08,12831.00,13520.00,12747.00,13069.00,12753.64,SHORT,12831.00,12753.64,12753.64,true,77.36,0.60
2025-08-11,13100.00,13329.00,12903.00,13293.00,13271.14,LONG,13100.00,13271.14,13271.14,true,171.14,1.31
2025-08-12,13296.00,13330.00,12980.00,12989.00,13142.42,SHORT,13296.00,13142.42,13142.42,true,153.58,1.16
2025-08-13,13020.00,13179.00,12950.00,13028.00,13145.89,LONG,13020.00,13145.89,13145.89,true,125.89,0.97
2025-08-14,13018.00,13298.00,12935.00,13283.00,13058.83,LONG,13018.00,13058.83,13058.83,true,40.83,0.31
2025-08-18,13350.00,13626.00,13206.00,13537.00,13142.07,SHORT,13350.00,13142.07,13537.00,false,-187.00,-1.40
2025-08-19,13510.00,13520.00,12971.00,12988.00,13398.40,SHORT,13510.00,13398.40,13398.40,true,111.60,0.83
2025-08-20,13050.00,13999.00,13016.00,13611.00,13174.13,LONG,13050.00,13174.13,13174.13,true,124.13,0.95
2025-08-21,13695.00,14079.00,13532.00,13808.00,13722.38,LONG,13695.00,13722.38,13722.38,true,27.38,0.20
2025-08-22,13794.00,14001.00,13581.00,13871.00,13888.94,LONG,13794.00,13888.94,13888.94,true,94.94,0.69
2025-08-25,13888.00,13979.00,13451.00,13484.00,13779.19,SHORT,13888.00,13779.19,13779.19,true,108.81,0.78
2025-08-26,13558.00,13675.00,13125.00,13170.00,13716.78,LONG,13558.00,13716.78,13170.00,false,-388.00,-2.86
2025-08-28,13174.00,13324.00,12991.00,13115.00,13332.86,LONG,13174.00,13332.86,13115.00,false,-59.00,-0.45
2025-08-29,13190.00,13567.00,13152.00,13445.00,13137.46,SHORT,13190.00,13137.46,13445.00,false,-255.00,-1.93
2025-09-01,13464.00,13600.00,13212.00,13435.00,13390.22,SHORT,13464.00,13390.22,13390.22,true,73.78,0.55
2025-09-02,13455.00,13765.00,13317.00,13740.00,13408.14,SHORT,13455.00,13408.14,13408.14,true,46.86,0.35
2025-09-03,13728.00,14442.00,13671.00,14410.00,13564.69,SHORT,13728.00,13564.69,14410.00,false,-682.00,-4.97
2025-09-04,14599.00,14679.00,14161.00,14601.00,14166.06,SHORT,14599.00,14166.06,14166.06,true,432.94,2.97
2025-09-05,14601.00,15078.00,14366.00,14507.00,14499.53,SHORT,14601.00,14499.53,14499.53,true,101.47,0.69
2025-09-08,14395.00,14548.00,14211.00,14430.00,14779.15,LONG,14395.00,14779.15,14430.00,false,35.00,0.24
2025-09-09,14450.00,14546.00,14331.00,14424.00,14388.82,SHORT,14450.00,14388.82,14388.82,true,61.18,0.42
2025-09-10,14419.00,14874.00,14351.00,14853.00,14422.45,SKIP,,,,,,
2025-09-11,15015.00,15760.00,14900.00,15560.00,14646.33,SHORT,15015.00,14646.33,15560.00,false,-545.00,-3.63
2025-09-12,15601.00,16217.00,15478.00,16025.00,15416.02,SHORT,15601.00,15416.02,16025.00,false,-424.00,-2.72
2025-09-15,16024.00,16024.00,15620.00,15673.00,15927.72,SHORT,16024.00,15927.72,15927.72,true,96.28,0.60
2025-09-16,15704.00,16440.00,15653.00,16181.00,15803.74,LONG,15704.00,15803.74,15803.74,true,99.74,0.64
2025-09-17,16250.00,16300.00,15962.00,16165.00,16150.40,SHORT,16250.00,16150.40,16150.40,true,99.60,0.61
2025-09-18,16164.00,16345.00,15721.00,15848.00,16124.75,SHORT,16164.00,16124.75,16124.75,true,39.25,0.24
2025-09-19,15902.00,16100.00,15371.00,15403.00,16091.38,LONG,15902.00,16091.38,16091.38,true,189.38,1.19
2025-09-22,15544.00,15749.00,15223.00,15289.00,15712.93,LONG,15544.00,15712.93,15712.93,true,168.93,1.09
2025-09-23,15306.00,15459.00,14919.00,14946.00,15446.65,LONG,15306.00,15446.65,15446.65,true,140.65,0.92
2025-09-24,15010.00,15149.00,14625.00,15047.00,15075.56,LONG,15010.00,15075.56,15075.56,true,65.56,0.44
2025-09-25,15010.00,15060.00,14800.00,14899.00,14883.32,SHORT,15010.00,14883.32,14883.32,true,126.68,0.84
2025-09-26,14700.00,14789.00,13860.00,13982.00,14940.45,LONG,14700.00,14940.45,13982.00,false,-718.00,-4.88
2025-09-29,14000.00,14550.00,13999.00,14403.00,14138.77,LONG,14000.00,14138.77,14138.77,true,138.77,0.99
2025-09-30,14510.00,14644.00,14259.00,14602.00,14413.10,SHORT,14510.00,14413.10,14413.10,true,96.90,0.67
2025-10-01,14700.00,15419.00,14670.00,15395.00,14476.20,SHORT,14700.00,14476.20,15395.00,false,-695.00,-4.73
2025-10-03,15440.00,15940.00,15153.00,15199.00,15198.22,SHORT,15440.00,15198.22,15198.22,true,241.78,1.57
2025-10-06,15359.00,15359.00,15006.00,15154.00,15600.23,LONG,15359.00,15600.23,15154.00,false,-205.00,-1.33
2025-10-07,15162.00,15874.00,15083.00,15867.00,15152.80,SKIP,,,,,,
2025-10-08,15816.00,15989.00,15403.00,15481.00,15551.55,SHORT,15816.00,15551.55,15551.55,true,264.45,1.67
2025-10-09,15518.00,15840.00,15397.00,15735.00,15690.27,LONG,15518.00,15690.27,15690.27,true,172.27,1.11
2025-10-10,15717.00,16490.00,15631.00,16260.00,15636.27,SHORT,15717.00,15636.27,15636.27,true,80.73,0.51
2025-10-13,16205.00,16776.00,16205.00,16329.00,16120.42,SHORT,16205.00,16120.42,16329.00,false,-124.00,-0.77
2025-10-14,16318.00,16500.00,15870.00,16467.00,16515.92,LONG,16318.00,16515.92,16467.00,false,149.00,0.91
2025-10-15,16350.00,16351.00,16066.00,16119.00,16187.85,SHORT,16350.00,16187.85,16187.85,true,162.15,0.99
2025-10-16,16243.00,16399.00,16121.00,16162.00,16182.22,SHORT,16243.00,16182.22,16182.22,true,60.78,0.37
2025-10-17,16200.00,16385.00,16119.00,16284.00,16231.19,LONG,16200.00,16231.19,16231.19,true,31.19,0.19
2025-10-20,16349.00,16675.00,16223.00,16383.00,16256.39,SHORT,16349.00,16256.39,16256.39,true,92.61,0.57
2025-10-21,16444.00,16578.00,16151.00,16209.00,16446.32,SKIP,,,,,,
2025-10-23,16250.00,16327.00,15901.00,16161.00,16369.22,LONG,16250.00,16369.22,16161.00,false,-89.00,-0.55
2025-10-24,16190.00,16344.00,16012.00,16032.00,16186.09,SKIP,,,,,,
2025-10-27,15991.00,15992.00,15710.00,15810.00,16188.02,LONG,15991.00,16188.02,15810.00,false,-181.00,-1.13
2025-10-28,15815.00,16083.00,15664.00,15726.00,15831.33,LONG,15815.00,15831.33,15831.33,true,16.33,0.10
2025-10-29,15831.00,15914.00,15358.00,15380.00,15814.68,SHORT,15831.00,15814.68,15814.68,true,16.32,0.10
2025-10-30,15500.00,16205.00,15398.00,16149.00,15541.93,LONG,15500.00,15541.93,15541.93,true,41.93,0.27
2025-10-31,16170.00,16560.00,16090.00,16524.00,15903.79,SHORT,16170.00,15903.79,16524.00,false,-354.00,-2.19
2025-11-03,16552.00,17224.00,16527.00,17193.00,16352.58,SHORT,16552.00,16352.58,17193.00,false,-641.00,-3.87
2025-11-04,17210.00,18075.00,17117.00,17560.00,17068.13,SHORT,17210.00,17068.13,17560.00,false,-350.00,-2.03
2025-11-06,17628.00,17875.00,17351.00,17515.00,17614.48,SKIP,,,,,,
2025-11-07,17521.00,18100.00,17292.00,17868.00,17591.11,LONG,17521.00,17591.11,17591.11,true,70.11,0.40
2025-11-10,19000.00,19747.00,17921.00,18180.00,17801.27,SHORT,19000.00,17801.27,18180.00,false,820.00,4.32
2025-11-11,18113.00,18130.00,17142.00,17219.00,18636.36,LONG,18113.00,18636.36,17219.00,false,-894.00,-4.94
2025-11-12,17200.00,17749.00,17018.00,17604.00,17473.85,LONG,17200.00,17473.85,17473.85,true,273.85,1.59
2025-11-13,17565.00,17640.00,17188.00,17213.00,17432.81,SHORT,17565.00,17432.81,17432.81,true,132.19,0.75
2025-11-14,17239.00,17950.00,17227.00,17480.00,17383.33,LONG,17239.00,17383.33,17383.33,true,144.33,0.84
2025-11-17,17540.00,17888.00,17309.00,17341.00,17569.55,LONG,17540.00,17569.55,17569.55,true,29.55,0.17
2025-11-18,17498.00,17498.00,17056.00,17249.00,17596.96,LONG,17498.00,17596.96,17249.00,false,-249.00,-1.42
2025-11-19,17250.00,17343.00,17010.00,17078.00,17235.66,SKIP,,,,,,
2025-11-20,17076.00,17159.00,16601.00,16724.00,17119.86,LONG,17076.00,17119.86,17119.86,true,43.86,0.26
2025-11-21,16719.00,17089.00,16475.00,16616.00,16803.04,LONG,16719.00,16803.04,16803.04,true,84.04,0.50
2025-11-24,16323.00,16457.00,16025.00,16271.00,16756.17,LONG,16323.00,16756.17,16271.00,false,-52.00,-0.32
2025-11-25,16283.00,17043.00,16200.00,16886.00,16268.75,SKIP,,,,,,
2025-11-26,16884.00,16899.00,16616.00,16630.00,16721.23,SHORT,16884.00,16721.23,16721.23,true,162.77,0.96
2025-11-27,16610.00,16807.00,16430.00,16555.00,16732.48,LONG,16610.00,16732.48,16732.48,true,122.48,0.74
2025-11-28,16587.00,17440.00,16533.00,17256.00,16610.83,LONG,16587.00,16610.83,16610.83,true,23.83,0.14
2025-12-01,17288.00,17288.00,16423.00,16482.00,17155.84,SHORT,17288.00,17155.84,17155.84,true,132.16,0.76
2025-12-02,16587.00,16587.00,15886.00,16315.00,16820.35,LONG,16587.00,16820.35,16315.00,false,-272.00,-1.64
