date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,1265.05,1324.80,1256.25,1282.65,1286.43,LONG,1265.05,1286.43,1286.43,true,21.38,1.69
2025-02-20,1281.50,1333.50,1281.35,1299.60,1289.63,LONG,1281.50,1289.63,1289.63,true,8.13,0.63
2025-02-21,1299.95,1329.90,1292.60,1325.00,1302.62,LONG,1299.95,1302.62,1302.62,true,2.67,0.21
2025-02-24,1322.95,1352.95,1300.00,1317.50,1311.46,SHORT,1322.95,1311.46,1311.46,true,11.49,0.87
2025-02-25,1315.45,1342.95,1314.20,1329.00,1323.04,LONG,1315.45,1323.04,1323.04,true,7.59,0.58
2025-02-27,1327.10,1337.70,1296.95,1299.45,1324.87,SHORT,1327.10,1324.87,1324.87,true,2.23,0.17
2025-02-28,1289.75,1294.80,1232.70,1240.00,1312.78,LONG,1289.75,1312.78,1240.00,false,-49.75,-3.86
2025-03-03,1230.00,1251.40,1218.00,1243.90,1253.53,LONG,1230.00,1253.53,1243.90,false,13.90,1.13
2025-03-04,1236.85,1295.00,1230.60,1283.80,1236.51,SKIP,,,,,,
2025-03-05,1299.20,1338.05,1286.80,1330.90,1272.60,SHORT,1299.20,1272.60,1330.90,false,-31.70,-2.44
2025-03-06,1335.00,1337.50,1302.00,1314.70,1324.16,SHORT,1335.00,1324.16,1324.16,true,10.84,0.81
2025-03-07,1300.30,1309.90,1278.00,1279.10,1318.26,LONG,1300.30,1318.26,1279.10,false,-21.20,-1.63
2025-03-10,1279.70,1308.25,1268.00,1274.20,1287.89,LONG,1279.70,1287.89,1287.89,true,8.19,0.64
2025-03-11,1276.40,1290.00,1234.80,1249.40,1277.40,SKIP,,,,,,
2025-03-12,1265.00,1266.25,1227.10,1239.45,1252.12,SHORT,1265.00,1252.12,1252.12,true,12.88,1.02
2025-03-13,1247.50,1274.00,1226.95,1268.35,1239.49,SHORT,1247.50,1239.49,1239.49,true,8.01,0.64
2025-03-17,1270.40,1279.15,1230.25,1248.55,1249.13,SHORT,1270.40,1249.13,1249.13,true,21.27,1.67
2025-03-18,1250.15,1320.00,1250.15,1299.25,1253.13,LONG,1250.15,1253.13,1253.13,true,2.98,0.24
2025-03-19,1303.25,1316.20,1284.95,1289.75,1291.05,SHORT,1303.25,1291.05,1291.05,true,12.20,0.94
2025-03-20,1298.95,1317.95,1294.05,1303.90,1297.58,SHORT,1298.95,1297.58,1297.58,true,1.37,0.11
2025-03-21,1307.75,1330.00,1298.20,1299.75,1301.76,SHORT,1307.75,1301.76,1301.76,true,5.99,0.46
2025-03-24,1301.00,1364.55,1294.80,1357.80,1309.35,LONG,1301.00,1309.35,1309.35,true,8.35,0.64
2025-03-25,1387.75,1387.75,1330.75,1341.15,1316.21,SHORT,1387.75,1316.21,1341.15,false,46.60,3.36
2025-03-26,1349.00,1359.10,1323.50,1328.80,1347.45,SHORT,1349.00,1347.45,1347.45,true,1.55,0.11
2025-03-27,1337.40,1380.60,1325.30,1369.85,1334.06,SHORT,1337.40,1334.06,1334.06,true,3.34,0.25
2025-03-28,1368.00,1455.35,1368.00,1399.60,1345.31,SHORT,1368.00,1345.31,1399.60,false,-31.60,-2.31
2025-04-01,1401.05,1417.20,1356.65,1369.60,1410.85,LONG,1401.05,1410.85,1410.85,true,9.80,0.70
2025-04-02,1370.00,1391.85,1356.35,1373.35,1384.67,LONG,1370.00,1384.67,1384.67,true,14.67,1.07
2025-04-03,1370.00,1383.50,1363.25,1371.60,1366.88,SHORT,1370.00,1366.88,1366.88,true,3.12,0.23
2025-04-04,1379.95,1438.70,1373.60,1411.95,1372.98,SHORT,1379.95,1372.98,1411.95,false,-32.00,-2.32
2025-04-07,1410.00,1421.35,1363.10,1407.65,1413.92,LONG,1410.00,1413.92,1413.92,true,3.92,0.28
2025-04-08,1470.60,1518.30,1427.70,1478.90,1401.72,SHORT,1470.60,1401.72,1478.90,false,-8.30,-0.56
2025-04-09,1485.00,1518.00,1460.95,1485.30,1490.53,LONG,1485.00,1490.53,1490.53,true,5.53,0.37
2025-04-11,1498.60,1541.40,1491.10,1526.60,1490.81,SHORT,1498.60,1490.81,1526.60,false,-28.00,-1.87
2025-04-15,1562.50,1577.30,1510.20,1574.90,1518.12,SHORT,1562.50,1518.12,1518.12,true,44.38,2.84
2025-04-16,1524.40,1569.70,1502.50,1509.10,1552.87,LONG,1524.40,1552.87,1552.87,true,28.47,1.87
2025-04-17,1512.20,1512.20,1496.70,1502.70,1532.40,LONG,1512.20,1532.40,1502.70,false,-9.50,-0.63
2025-04-21,1521.00,1521.00,1487.00,1488.70,1501.35,SHORT,1521.00,1501.35,1501.35,true,19.65,1.29
2025-04-22,1490.00,1496.90,1437.90,1440.00,1495.84,LONG,1490.00,1495.84,1495.84,true,5.84,0.39
2025-04-23,1457.70,1466.80,1431.10,1446.50,1456.05,SHORT,1457.70,1456.05,1456.05,true,1.65,0.11
2025-04-24,1459.30,1459.30,1429.10,1438.50,1449.49,SHORT,1459.30,1449.49,1449.49,true,9.81,0.67
2025-04-25,1428.80,1434.90,1369.10,1396.00,1439.72,LONG,1428.80,1439.72,1396.00,false,-32.80,-2.30
2025-04-28,1390.00,1399.10,1369.20,1379.80,1396.14,LONG,1390.00,1396.14,1396.14,true,6.14,0.44
2025-04-29,1383.50,1385.50,1350.00,1356.50,1384.57,SKIP,,,,,,
2025-04-30,1352.60,1417.80,1352.50,1379.50,1360.25,LONG,1352.60,1360.25,1360.25,true,7.65,0.57
2025-05-02,1390.00,1409.80,1354.10,1358.00,1395.88,LONG,1390.00,1395.88,1395.88,true,5.88,0.42
2025-05-05,1360.20,1375.80,1335.30,1345.50,1372.66,LONG,1360.20,1372.66,1372.66,true,12.46,0.92
2025-05-06,1335.10,1370.70,1310.40,1357.00,1352.44,LONG,1335.10,1352.44,1352.44,true,17.34,1.30
2025-05-07,1333.00,1364.40,1325.80,1361.70,1353.68,LONG,1333.00,1353.68,1353.68,true,20.68,1.55
2025-05-08,1370.90,1380.00,1341.20,1341.20,1348.04,SHORT,1370.90,1348.04,1348.04,true,22.86,1.67
2025-05-09,1306.00,1346.80,1304.00,1345.50,1361.08,LONG,1306.00,1361.08,1345.50,false,39.50,3.02
2025-05-12,1373.60,1374.00,1346.10,1350.60,1321.67,SHORT,1373.60,1321.67,1350.60,false,23.00,1.67
2025-05-13,1360.50,1372.00,1343.50,1363.60,1355.14,SHORT,1360.50,1355.14,1355.14,true,5.36,0.39
2025-05-14,1374.60,1382.80,1348.60,1378.70,1359.36,SHORT,1374.60,1359.36,1359.36,true,15.24,1.11
2025-05-15,1391.80,1395.00,1367.40,1387.00,1369.67,SHORT,1391.80,1369.67,1369.67,true,22.13,1.59
2025-05-16,1401.60,1401.60,1363.00,1365.80,1385.98,SHORT,1401.60,1385.98,1385.98,true,15.62,1.11
2025-05-19,1360.00,1364.90,1349.00,1356.00,1378.47,LONG,1360.00,1378.47,1356.00,false,-4.00,-0.29
2025-05-20,1359.90,1369.40,1342.40,1345.80,1356.52,SHORT,1359.90,1356.52,1356.52,true,3.38,0.25
2025-05-21,1347.30,1358.70,1332.00,1333.40,1350.53,LONG,1347.30,1350.53,1350.53,true,3.23,0.24
2025-05-22,1337.90,1358.00,1311.10,1354.10,1340.60,LONG,1337.90,1340.60,1340.60,true,2.70,0.20
2025-05-23,1368.90,1368.90,1348.70,1351.00,1334.19,SHORT,1368.90,1334.19,1351.00,false,17.90,1.31
2025-05-26,1352.30,1365.00,1316.60,1355.60,1356.96,LONG,1352.30,1356.96,1356.96,true,4.66,0.34
2025-05-27,1359.20,1413.00,1337.90,1396.00,1344.91,SHORT,1359.20,1344.91,1344.91,true,14.29,1.05
2025-05-28,1405.00,1419.70,1398.40,1410.00,1388.33,SHORT,1405.00,1388.33,1410.00,false,-5.00,-0.36
2025-05-29,1415.00,1424.00,1392.10,1400.20,1409.60,SHORT,1415.00,1409.60,1409.60,true,5.40,0.38
2025-05-30,1404.00,1445.00,1391.50,1392.70,1410.66,LONG,1404.00,1410.66,1410.66,true,6.66,0.47
2025-06-02,1403.00,1417.00,1355.30,1355.70,1416.13,LONG,1403.00,1416.13,1416.13,true,13.13,0.94
2025-06-03,1374.90,1417.00,1371.00,1402.40,1385.18,LONG,1374.90,1385.18,1385.18,true,10.28,0.75
2025-06-04,1400.00,1407.90,1386.50,1393.70,1403.96,LONG,1400.00,1403.96,1403.96,true,3.96,0.28
2025-06-05,1392.00,1436.80,1378.00,1428.20,1397.82,LONG,1392.00,1397.82,1397.82,true,5.82,0.42
2025-06-06,1442.00,1442.00,1409.20,1414.20,1416.58,SHORT,1442.00,1416.58,1416.58,true,25.42,1.76
2025-06-09,1414.20,1421.40,1404.20,1410.50,1421.08,LONG,1414.20,1421.08,1421.08,true,6.88,0.49
2025-06-10,1405.10,1422.80,1405.10,1418.70,1408.81,LONG,1405.10,1408.81,1408.81,true,3.71,0.26
2025-06-11,1424.80,1424.80,1370.00,1391.70,1417.96,SHORT,1424.80,1417.96,1417.96,true,6.84,0.48
2025-06-12,1387.10,1470.00,1385.40,1461.10,1392.88,LONG,1387.10,1392.88,1392.88,true,5.78,0.42
2025-06-13,1451.00,1451.00,1411.00,1421.10,1445.32,SHORT,1451.00,1445.32,1445.32,true,5.68,0.39
2025-06-16,1422.00,1455.00,1412.20,1453.00,1426.83,LONG,1422.00,1426.83,1426.83,true,4.83,0.34
2025-06-17,1450.00,1451.20,1412.40,1414.00,1437.85,SHORT,1450.00,1437.85,1437.85,true,12.15,0.84
2025-06-18,1423.20,1478.00,1420.30,1460.00,1428.96,LONG,1423.20,1428.96,1428.96,true,5.76,0.40
2025-06-19,1457.30,1463.40,1437.30,1439.00,1454.76,SHORT,1457.30,1454.76,1454.76,true,2.54,0.17
2025-06-20,1440.00,1460.00,1434.80,1453.20,1447.59,LONG,1440.00,1447.59,1447.59,true,7.59,0.53
2025-06-23,1450.00,1481.00,1449.90,1469.90,1452.74,LONG,1450.00,1452.74,1452.74,true,2.74,0.19
2025-06-24,1474.80,1480.00,1432.30,1440.00,1470.82,SHORT,1474.80,1470.82,1470.82,true,3.98,0.27
2025-06-25,1454.00,1492.80,1446.60,1472.50,1444.86,SHORT,1454.00,1444.86,1472.50,false,-18.50,-1.27
2025-06-26,1486.90,1530.00,1481.30,1509.60,1477.65,SHORT,1486.90,1477.65,1509.60,false,-22.70,-1.53
2025-06-27,1523.00,1530.90,1500.00,1513.50,1510.12,SHORT,1523.00,1510.12,1510.12,true,12.88,0.85
2025-06-30,1524.00,1569.00,1516.00,1562.00,1509.02,SHORT,1524.00,1509.02,1562.00,false,-38.00,-2.49
2025-07-01,1575.00,1590.00,1525.20,1568.30,1545.95,SHORT,1575.00,1545.95,1545.95,true,29.05,1.84
2025-07-02,1556.10,1564.10,1505.90,1514.40,1560.92,LONG,1556.10,1560.92,1560.92,true,4.82,0.31
2025-07-03,1515.10,1600.00,1513.10,1585.60,1516.57,SKIP,,,,,,
2025-07-04,1596.90,1640.00,1568.70,1600.00,1567.27,SHORT,1596.90,1567.27,1600.00,false,-3.10,-0.19
2025-07-07,1602.90,1604.50,1552.10,1570.70,1605.99,LONG,1602.90,1605.99,1570.70,false,-32.20,-2.01
2025-07-08,1561.00,1576.00,1533.00,1539.50,1568.57,LONG,1561.00,1568.57,1568.57,true,7.57,0.48
2025-07-09,1540.30,1547.60,1522.10,1525.50,1549.58,LONG,1540.30,1549.58,1525.50,false,-14.80,-0.96
2025-07-10,1521.00,1543.30,1517.20,1534.70,1530.55,LONG,1521.00,1530.55,1530.55,true,9.55,0.63
2025-07-11,1531.40,1581.70,1524.10,1524.90,1525.30,SHORT,1531.40,1525.30,1525.30,true,6.10,0.40
2025-07-14,1537.80,1537.80,1510.60,1526.40,1547.01,LONG,1537.80,1547.01,1526.40,false,-11.40,-0.74
2025-07-15,1545.50,1556.10,1525.50,1527.10,1521.24,SHORT,1545.50,1521.24,1527.10,false,18.40,1.19
2025-07-16,1536.00,1560.00,1517.60,1542.70,1536.26,SKIP,,,,,,
2025-07-17,1553.90,1553.90,1526.00,1531.40,1544.08,SHORT,1553.90,1544.08,1544.08,true,9.82,0.63
2025-07-18,1544.70,1544.70,1516.20,1525.20,1538.63,SHORT,1544.70,1538.63,1538.63,true,6.07,0.39
2025-07-21,1533.90,1533.90,1500.00,1503.10,1524.92,SHORT,1533.90,1524.92,1524.92,true,8.98,0.59
2025-07-22,1506.20,1541.80,1506.20,1520.80,1507.46,SKIP,,,,,,
2025-07-23,1525.00,1540.00,1516.70,1535.90,1518.95,SHORT,1525.00,1518.95,1518.95,true,6.05,0.40
2025-07-24,1535.00,1645.70,1527.60,1624.50,1528.00,SHORT,1535.00,1528.00,1528.00,true,7.00,0.46
2025-07-25,1620.00,1620.50,1539.00,1556.00,1612.79,SHORT,1620.00,1612.79,1612.79,true,7.21,0.45
2025-07-28,1550.00,1569.90,1526.60,1541.10,1573.31,LONG,1550.00,1573.31,1541.10,false,-8.90,-0.57
2025-07-29,1527.80,1561.60,1518.80,1530.00,1545.61,LONG,1527.80,1545.61,1545.61,true,17.81,1.17
2025-07-30,1531.20,1548.80,1512.10,1516.00,1535.30,LONG,1531.20,1535.30,1535.30,true,4.10,0.27
2025-07-31,1515.90,1532.40,1496.70,1528.90,1525.12,LONG,1515.90,1525.12,1525.12,true,9.22,0.61
2025-08-01,1525.00,1539.80,1522.00,1525.00,1519.65,SHORT,1525.00,1519.65,1525.00,false,0.00,0.00
2025-08-04,1530.00,1548.90,1488.60,1506.10,1527.44,SHORT,1530.00,1527.44,1527.44,true,2.56,0.17
2025-08-05,1503.00,1519.00,1475.40,1500.80,1506.71,LONG,1503.00,1506.71,1506.71,true,3.71,0.25
2025-08-06,1500.00,1512.20,1472.70,1485.00,1487.08,SHORT,1500.00,1487.08,1487.08,true,12.92,0.86
2025-08-07,1477.00,1491.90,1464.00,1485.40,1483.64,LONG,1477.00,1483.64,1483.64,true,6.64,0.45
2025-08-08,1490.50,1490.60,1451.00,1469.50,1479.79,SHORT,1490.50,1479.79,1479.79,true,10.71,0.72
2025-08-11,1490.00,1511.90,1464.60,1504.40,1464.40,SHORT,1490.00,1464.40,1504.40,false,-14.40,-0.97
2025-08-12,1520.90,1548.00,1512.60,1537.50,1497.06,SHORT,1520.90,1497.06,1537.50,false,-16.60,-1.09
2025-08-13,1541.00,1569.00,1534.10,1548.00,1534.07,SHORT,1541.00,1534.07,1548.00,false,-7.00,-0.45
2025-08-14,1555.00,1565.00,1528.10,1546.30,1549.79,SHORT,1555.00,1549.79,1549.79,true,5.21,0.34
2025-08-18,1570.00,1584.00,1547.00,1561.30,1543.09,SHORT,1570.00,1543.09,1561.30,false,8.70,0.55
2025-08-19,1577.60,1592.40,1555.00,1565.70,1566.62,SHORT,1577.60,1566.62,1566.62,true,10.98,0.70
2025-08-20,1569.80,1585.00,1569.80,1580.90,1571.30,SKIP,,,,,,
2025-08-21,1580.10,1591.00,1570.00,1587.70,1578.20,SHORT,1580.10,1578.20,1578.20,true,1.90,0.12
2025-08-22,1586.60,1593.70,1561.10,1578.00,1585.26,SKIP,,,,,,
2025-08-25,1577.30,1577.30,1519.90,1527.30,1580.43,LONG,1577.30,1580.43,1527.30,false,-50.00,-3.17
2025-08-26,1518.50,1527.70,1497.80,1505.60,1536.87,LONG,1518.50,1536.87,1505.60,false,-12.90,-0.85
2025-08-28,1500.10,1503.00,1487.00,1493.90,1511.54,LONG,1500.10,1511.54,1493.90,false,-6.20,-0.41
2025-08-29,1503.40,1514.80,1493.90,1504.30,1494.79,SHORT,1503.40,1494.79,1494.79,true,8.61,0.57
2025-09-01,1507.00,1513.50,1480.00,1498.20,1505.95,SKIP,,,,,,
2025-09-02,1505.50,1511.90,1491.00,1505.10,1497.48,SHORT,1505.50,1497.48,1497.48,true,8.02,0.53
2025-09-03,1506.20,1525.90,1497.00,1504.00,1504.00,SHORT,1506.20,1504.00,1504.00,true,2.20,0.15
2025-09-04,1529.00,1533.40,1509.00,1518.90,1510.13,SHORT,1529.00,1510.13,1510.13,true,18.87,1.23
2025-09-05,1519.50,1524.00,1496.10,1512.00,1520.24,SKIP,,,,,,
2025-09-08,1510.00,1515.00,1478.10,1480.40,1506.87,SHORT,1510.00,1506.87,1506.87,true,3.13,0.21
2025-09-09,1481.50,1507.70,1474.20,1482.70,1488.03,LONG,1481.50,1488.03,1488.03,true,6.53,0.44
2025-09-10,1500.00,1501.80,1480.00,1490.30,1484.02,SHORT,1500.00,1484.02,1484.02,true,15.98,1.07
2025-09-11,1500.00,1511.10,1478.80,1482.50,1489.43,SHORT,1500.00,1489.43,1489.43,true,10.57,0.70
2025-09-12,1483.10,1499.00,1450.10,1469.80,1486.12,LONG,1483.10,1486.12,1486.12,true,3.02,0.20
2025-09-15,1457.10,1464.90,1440.00,1456.40,1465.57,LONG,1457.10,1465.57,1456.40,false,-0.70,-0.05
2025-09-16,1456.60,1464.00,1451.00,1451.30,1447.07,SHORT,1456.60,1447.07,1451.30,false,5.30,0.36
2025-09-17,1474.00,1475.30,1441.00,1454.80,1456.09,SHORT,1474.00,1456.09,1456.09,true,17.91,1.22
2025-09-18,1455.00,1469.80,1445.50,1449.20,1454.61,SKIP,,,,,,
2025-09-19,1451.90,1452.10,1415.00,1417.00,1453.01,SKIP,,,,,,
2025-09-22,1418.80,1419.00,1395.00,1407.30,1426.51,LONG,1418.80,1426.51,1407.30,false,-11.50,-0.81
2025-09-23,1416.20,1419.00,1393.00,1416.10,1408.75,SHORT,1416.20,1408.75,1408.75,true,7.45,0.53
2025-09-24,1413.80,1417.50,1390.60,1392.90,1405.30,SHORT,1413.80,1405.30,1405.30,true,8.50,0.60
2025-09-25,1397.10,1397.20,1383.40,1384.00,1400.21,LONG,1397.10,1400.21,1384.00,false,-13.10,-0.94
2025-09-26,1381.00,1392.00,1337.10,1364.00,1389.62,LONG,1381.00,1389.62,1389.62,true,8.62,0.62
2025-09-29,1365.00,1370.30,1330.50,1335.60,1352.54,SHORT,1365.00,1352.54,1352.54,true,12.46,0.91
2025-09-30,1345.90,1367.00,1341.00,1354.20,1350.96,LONG,1345.90,1350.96,1350.96,true,5.06,0.38
2025-10-01,1356.00,1359.00,1335.00,1344.00,1356.78,SKIP,,,,,,
2025-10-03,1357.00,1373.50,1335.30,1354.60,1344.16,SHORT,1357.00,1344.16,1344.16,true,12.84,0.95
2025-10-06,1364.00,1364.00,1325.00,1329.70,1354.30,SHORT,1364.00,1354.30,1354.30,true,9.70,0.71
2025-10-07,1332.10,1353.50,1328.00,1328.90,1330.72,SHORT,1332.10,1330.72,1330.72,true,1.38,0.10
2025-10-08,1342.30,1356.90,1313.40,1315.10,1336.03,SHORT,1342.30,1336.03,1336.03,true,6.27,0.47
2025-10-09,1318.90,1326.50,1302.70,1320.00,1326.00,LONG,1318.90,1326.00,1326.00,true,7.10,0.54
2025-10-10,1326.00,1360.90,1320.20,1345.40,1311.99,SHORT,1326.00,1311.99,1345.40,false,-19.40,-1.46
2025-10-13,1350.30,1350.60,1328.90,1331.80,1345.03,SHORT,1350.30,1345.03,1345.03,true,5.27,0.39
2025-10-14,1340.00,1340.30,1325.50,1327.10,1341.61,LONG,1340.00,1341.61,1327.10,false,-12.90,-0.96
2025-10-15,1330.30,1340.50,1321.00,1323.30,1331.28,SKIP,,,,,,
2025-10-16,1330.00,1334.30,1309.30,1317.60,1327.76,SHORT,1330.00,1327.76,1327.76,true,2.24,0.17
2025-10-17,1331.00,1362.00,1325.10,1348.50,1317.33,SHORT,1331.00,1317.33,1348.50,false,-17.50,-1.31
2025-10-20,1364.20,1376.80,1328.00,1342.00,1349.83,SHORT,1364.20,1349.83,1349.83,true,14.37,1.05
2025-10-21,1363.90,1378.60,1351.20,1361.00,1344.28,SHORT,1363.90,1344.28,1361.00,false,2.90,0.21
2025-10-23,1377.40,1397.10,1357.00,1360.40,1361.21,SHORT,1377.40,1361.21,1361.21,true,16.19,1.18
2025-10-24,1370.00,1372.00,1351.30,1365.00,1367.22,SHORT,1370.00,1367.22,1367.22,true,2.78,0.20
2025-10-27,1373.90,1373.90,1344.00,1360.40,1364.46,SHORT,1373.90,1364.46,1364.46,true,9.44,0.69
2025-10-28,1370.00,1388.60,1361.90,1376.10,1355.74,SHORT,1370.00,1355.74,1376.10,false,-6.10,-0.45
2025-10-29,1380.00,1392.50,1371.30,1386.20,1376.03,SHORT,1380.00,1376.03,1376.03,true,3.97,0.29
2025-10-30,1352.30,1385.80,1352.30,1382.30,1384.59,LONG,1352.30,1384.59,1384.59,true,32.29,2.39
2025-10-31,1393.90,1393.90,1359.00,1365.60,1374.65,SHORT,1393.90,1374.65,1374.65,true,19.25,1.38
2025-11-03,1375.00,1384.80,1358.50,1375.00,1369.35,SHORT,1375.00,1369.35,1369.35,true,5.65,0.41
2025-11-04,1372.50,1395.90,1372.20,1390.10,1374.12,LONG,1372.50,1374.12,1374.12,true,1.62,0.12
2025-11-06,1399.90,1399.90,1360.10,1360.90,1390.15,SHORT,1399.90,1390.15,1390.15,true,9.75,0.70
2025-11-07,1363.70,1381.90,1341.00,1372.50,1376.98,LONG,1363.70,1376.98,1376.98,true,13.28,0.97
2025-11-10,1374.90,1387.90,1337.70,1350.20,1366.23,SHORT,1374.90,1366.23,1366.23,true,8.67,0.63
2025-11-11,1362.00,1362.00,1337.90,1355.50,1348.22,SHORT,1362.00,1348.22,1348.22,true,13.78,1.01
2025-11-12,1365.00,1365.00,1349.50,1359.10,1352.89,SHORT,1365.00,1352.89,1352.89,true,12.11,0.89
2025-11-13,1360.00,1367.80,1343.60,1356.10,1354.70,SHORT,1360.00,1354.70,1354.70,true,5.30,0.39
2025-11-14,1353.00,1353.00,1325.80,1340.90,1356.18,LONG,1353.00,1356.18,1340.90,false,-12.10,-0.89
2025-11-17,1350.00,1352.90,1293.20,1303.90,1337.69,SHORT,1350.00,1337.69,1337.69,true,12.31,0.91
2025-11-18,1316.00,1316.00,1279.00,1300.10,1309.00,SHORT,1316.00,1309.00,1309.00,true,7.00,0.53
2025-11-19,1300.50,1346.80,1297.40,1342.20,1296.64,SHORT,1300.50,1296.64,1342.20,false,-41.70,-3.21
2025-11-20,1337.60,1342.20,1329.30,1336.60,1332.22,SHORT,1337.60,1332.22,1332.22,true,5.38,0.40
2025-11-21,1338.50,1344.20,1315.30,1330.20,1335.62,SHORT,1338.50,1335.62,1335.62,true,2.88,0.22
2025-11-24,1332.10,1353.60,1326.20,1352.00,1327.68,SHORT,1332.10,1327.68,1327.68,true,4.42,0.33
2025-11-25,1348.10,1350.50,1322.00,1346.40,1341.58,SHORT,1348.10,1341.58,1341.58,true,6.52,0.48
2025-11-26,1348.90,1352.60,1328.80,1351.60,1341.67,SHORT,1348.90,1341.67,1341.67,true,7.23,0.54
2025-11-27,1354.00,1361.40,1338.30,1354.80,1347.58,SHORT,1354.00,1347.58,1347.58,true,6.42,0.47
2025-11-28,1358.00,1366.00,1332.00,1351.00,1354.14,SHORT,1358.00,1354.14,1354.14,true,3.86,0.28
2025-12-01,1350.00,1350.00,1322.00,1329.90,1349.05,SKIP,,,,,,
2025-12-02,1330.50,1339.00,1321.40,1335.90,1332.13,LONG,1330.50,1332.13,1332.13,true,1.63,0.12
2025-12-03,1342.00,1361.60,1335.30,1347.50,1328.97,SHORT,1342.00,1328.97,1347.50,false,-5.50,-0.41
