date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-26,85.35,85.56,83.91,85.44,85.31,SKIP,,,,,,
2025-06-27,85.80,86.35,85.25,85.56,84.81,SHORT,85.80,84.81,85.56,false,0.24,0.28
2025-06-30,85.97,86.30,85.20,85.92,85.73,SHORT,85.97,85.73,85.73,true,0.24,0.28
2025-07-01,86.10,86.30,85.10,85.43,85.79,SHORT,86.10,85.79,85.79,true,0.31,0.36
2025-07-02,85.50,86.12,84.01,84.65,85.62,LONG,85.50,85.62,85.62,true,0.12,0.14
2025-07-03,85.05,85.59,84.75,85.02,84.94,SHORT,85.05,84.94,84.94,true,0.11,0.13
2025-07-04,85.02,85.65,84.31,85.06,85.15,LONG,85.02,85.15,85.15,true,0.13,0.15
2025-07-07,85.00,85.30,84.30,84.36,84.89,SHORT,85.00,84.89,84.89,true,0.11,0.13
2025-07-08,84.87,88.20,84.72,88.10,84.69,SHORT,84.87,84.69,88.10,false,-3.23,-3.81
2025-07-09,88.50,88.78,87.81,88.34,87.05,SHORT,88.50,87.05,88.34,false,0.16,0.18
2025-07-10,88.29,88.68,87.22,87.40,88.31,SKIP,,,,,,
2025-07-11,87.52,88.68,87.31,88.03,87.98,LONG,87.52,87.98,87.98,true,0.46,0.53
2025-07-14,88.18,89.75,87.57,88.73,88.19,SKIP,,,,,,
2025-07-15,89.15,89.50,87.70,88.10,88.90,SHORT,89.15,88.90,88.90,true,0.25,0.28
2025-07-16,88.15,88.95,87.88,88.57,88.37,LONG,88.15,88.37,88.37,true,0.22,0.25
2025-07-17,88.60,88.77,87.42,87.85,88.42,SHORT,88.60,88.42,88.42,true,0.18,0.20
2025-07-18,87.80,87.84,86.43,86.85,87.84,SKIP,,,,,,
2025-07-21,87.10,88.09,86.11,87.64,87.23,LONG,87.10,87.23,87.23,true,0.13,0.15
2025-07-22,87.53,87.84,86.20,86.23,87.33,SHORT,87.53,87.33,87.33,true,0.20,0.23
2025-07-23,86.69,87.34,86.15,86.50,86.63,SKIP,,,,,,
2025-07-24,86.58,86.99,85.25,85.76,86.51,SKIP,,,,,,
2025-07-25,85.80,86.05,83.14,83.51,85.94,LONG,85.80,85.94,85.94,true,0.14,0.16
2025-07-28,83.79,84.83,83.20,83.68,84.10,LONG,83.79,84.10,84.10,true,0.31,0.37
2025-07-29,83.70,84.35,83.12,84.13,84.13,LONG,83.70,84.13,84.13,true,0.43,0.51
2025-07-30,84.34,84.69,83.55,84.54,83.84,SHORT,84.34,83.84,83.84,true,0.50,0.59
2025-07-31,83.80,83.90,82.91,83.23,84.29,LONG,83.80,84.29,83.23,false,-0.57,-0.68
2025-08-01,83.25,84.20,82.45,83.00,83.43,LONG,83.25,83.43,83.43,true,0.18,0.22
2025-08-04,82.94,83.64,82.44,83.43,83.44,LONG,82.94,83.44,83.44,true,0.50,0.60
2025-08-05,83.70,85.37,83.50,85.27,83.28,SHORT,83.70,83.28,85.27,false,-1.57,-1.88
2025-08-06,85.50,85.60,83.69,83.98,84.86,SHORT,85.50,84.86,84.86,true,0.64,0.75
2025-08-07,83.55,83.88,81.91,83.51,84.34,LONG,83.55,84.34,83.51,false,-0.04,-0.05
2025-08-08,83.00,83.58,81.65,81.68,82.95,SKIP,,,,,,
2025-08-11,82.45,83.62,81.77,83.56,82.48,SKIP,,,,,,
2025-08-12,83.75,84.19,83.18,84.03,82.91,SHORT,83.75,82.91,84.03,false,-0.28,-0.33
2025-08-13,84.40,85.86,83.80,85.09,83.74,SHORT,84.40,83.74,85.09,false,-0.69,-0.82
2025-08-14,84.90,84.98,81.83,82.12,84.86,SKIP,,,,,,
2025-08-18,83.00,83.50,81.94,82.76,82.57,SHORT,83.00,82.57,82.57,true,0.43,0.52
2025-08-19,82.90,82.97,81.80,82.06,82.69,SHORT,82.90,82.69,82.69,true,0.21,0.25
2025-08-20,82.14,82.87,81.84,82.42,82.13,SKIP,,,,,,
2025-08-21,82.85,83.37,81.74,81.76,82.51,SHORT,82.85,82.51,82.51,true,0.34,0.41
2025-08-22,82.03,82.03,80.61,80.72,82.40,LONG,82.03,82.40,80.72,false,-1.31,-1.60
2025-08-25,80.84,81.09,79.50,79.50,81.10,LONG,80.84,81.10,79.50,false,-1.34,-1.66
2025-08-26,79.52,80.34,78.36,79.79,79.90,LONG,79.52,79.90,79.90,true,0.38,0.48
2025-08-28,79.99,80.16,78.20,78.26,79.53,SHORT,79.99,79.53,79.53,true,0.46,0.58
2025-08-29,78.34,78.40,76.61,77.12,79.18,LONG,78.34,79.18,77.12,false,-1.22,-1.56
2025-09-01,78.00,78.97,77.70,78.57,77.33,SHORT,78.00,77.33,78.57,false,-0.57,-0.73
2025-09-02,78.90,79.89,78.32,79.61,78.50,SHORT,78.90,78.50,78.50,true,0.40,0.51
2025-09-03,79.50,79.94,79.20,79.33,79.37,SHORT,79.50,79.37,79.37,true,0.13,0.16
2025-09-04,79.76,79.99,78.00,78.07,79.46,SHORT,79.76,79.46,79.46,true,0.30,0.38
2025-09-05,78.40,78.55,77.10,77.89,78.80,LONG,78.40,78.80,77.89,false,-0.51,-0.65
2025-09-08,78.00,78.94,77.63,78.67,77.80,SHORT,78.00,77.80,77.80,true,0.20,0.26
2025-09-09,79.50,80.07,78.08,78.57,78.54,SHORT,79.50,78.54,78.54,true,0.96,1.21
2025-09-10,78.65,79.74,78.63,79.73,78.65,SKIP,,,,,,
2025-09-11,79.96,82.65,79.82,82.39,79.14,SHORT,79.96,79.14,82.39,false,-2.43,-3.04
2025-09-12,82.50,83.55,82.32,83.51,81.91,SHORT,82.50,81.91,83.51,false,-1.01,-1.22
2025-09-15,83.92,86.79,83.50,86.69,83.25,SHORT,83.92,83.25,86.69,false,-2.77,-3.30
2025-09-16,86.79,88.87,86.75,88.66,85.75,SHORT,86.79,85.75,88.66,false,-1.87,-2.15
2025-09-17,88.30,88.43,86.76,87.29,88.11,SHORT,88.30,88.11,88.11,true,0.19,0.22
2025-09-18,87.50,88.69,86.60,87.09,87.23,SHORT,87.50,87.23,87.23,true,0.27,0.31
2025-09-19,87.53,89.22,87.30,87.91,87.68,LONG,87.53,87.68,87.68,true,0.15,0.17
2025-09-22,87.80,88.60,87.14,87.76,88.08,LONG,87.80,88.08,88.08,true,0.28,0.32
2025-09-23,87.85,88.30,86.29,86.61,87.85,SKIP,,,,,,
2025-09-24,86.55,87.60,85.96,86.44,86.83,LONG,86.55,86.83,86.83,true,0.28,0.32
2025-09-25,86.31,87.96,86.30,86.46,86.77,LONG,86.31,86.77,86.77,true,0.46,0.53
2025-09-26,86.43,86.50,83.51,83.62,87.11,LONG,86.43,87.11,83.62,false,-2.81,-3.25
2025-09-29,83.70,86.14,83.63,85.95,84.50,LONG,83.70,84.50,84.50,true,0.80,0.96
2025-09-30,86.29,86.48,85.66,86.29,85.46,SHORT,86.29,85.46,86.29,false,0.00,0.00
2025-10-01,86.30,86.97,86.05,86.27,86.16,SHORT,86.30,86.16,86.16,true,0.14,0.16
2025-10-03,86.50,87.15,85.60,86.96,86.46,SKIP,,,,,,
2025-10-06,86.93,87.09,86.06,86.64,86.47,SHORT,86.93,86.47,86.47,true,0.46,0.53
2025-10-07,86.48,87.28,86.20,86.43,86.52,SKIP,,,,,,
2025-10-08,86.60,86.75,84.99,85.51,86.84,LONG,86.60,86.84,85.51,false,-1.09,-1.26
2025-10-09,85.50,88.12,85.21,86.65,85.60,LONG,85.50,85.60,85.60,true,0.10,0.12
2025-10-10,86.67,87.71,86.30,87.03,86.74,SKIP,,,,,,
2025-10-13,86.25,87.79,85.20,86.47,87.05,LONG,86.25,87.05,87.05,true,0.80,0.93
2025-10-14,87.00,87.68,85.30,85.37,86.87,SHORT,87.00,86.87,86.87,true,0.13,0.15
2025-10-15,85.50,87.81,85.05,87.12,86.15,LONG,85.50,86.15,86.15,true,0.65,0.76
2025-10-16,87.13,87.35,86.10,86.93,86.97,SHORT,87.13,86.97,86.97,true,0.16,0.18
2025-10-17,86.91,87.27,85.90,86.66,86.80,SHORT,86.91,86.80,86.80,true,0.11,0.13
2025-10-20,86.99,87.50,86.43,86.45,86.67,SHORT,86.99,86.67,86.67,true,0.32,0.37
2025-10-21,86.70,87.00,86.15,86.38,86.83,LONG,86.70,86.83,86.83,true,0.13,0.15
2025-10-23,86.06,87.29,85.48,85.77,86.50,LONG,86.06,86.50,86.50,true,0.44,0.51
2025-10-24,85.71,86.80,84.61,84.82,86.18,LONG,85.71,86.18,86.18,true,0.47,0.55
2025-10-27,85.25,85.43,84.80,85.02,85.55,LONG,85.25,85.55,85.02,false,-0.23,-0.27
2025-10-28,85.04,85.42,84.50,84.61,85.06,SKIP,,,,,,
2025-10-29,85.00,87.03,84.78,87.02,84.83,SHORT,85.00,84.83,84.83,true,0.17,0.20
2025-10-30,87.14,87.23,85.71,86.15,86.49,SHORT,87.14,86.49,86.49,true,0.65,0.75
2025-10-31,85.93,86.10,84.71,84.81,86.14,LONG,85.93,86.14,84.81,false,-1.12,-1.30
2025-11-03,84.99,85.70,84.57,85.34,85.08,LONG,84.99,85.08,85.08,true,0.09,0.11
2025-11-04,85.22,85.33,83.87,84.17,85.35,LONG,85.22,85.35,84.17,false,-1.05,-1.23
2025-11-06,84.05,84.55,81.72,83.10,84.29,LONG,84.05,84.29,84.29,true,0.24,0.29
2025-11-07,82.50,82.72,80.25,81.49,82.54,SKIP,,,,,,
2025-11-10,80.90,82.72,80.68,82.32,81.06,LONG,80.90,81.06,81.06,true,0.16,0.20
2025-11-11,82.31,82.75,80.90,81.92,81.77,SHORT,82.31,81.77,81.77,true,0.54,0.66
2025-11-12,82.10,82.85,81.26,82.01,81.66,SHORT,82.10,81.66,81.66,true,0.44,0.54
2025-11-13,81.91,82.28,81.31,81.44,81.87,SKIP,,,,,,
2025-11-14,81.51,81.60,80.00,80.38,81.74,LONG,81.51,81.74,80.38,false,-1.13,-1.39
2025-11-17,80.54,81.50,80.41,81.29,80.63,LONG,80.54,80.63,80.63,true,0.09,0.11
2025-11-18,81.59,81.59,80.10,80.53,81.10,SHORT,81.59,81.10,81.10,true,0.49,0.60
2025-11-19,80.53,80.68,79.64,80.03,80.50,SKIP,,,,,,
2025-11-20,80.59,81.17,80.00,80.19,80.00,SHORT,80.59,80.00,80.00,true,0.59,0.73
2025-11-21,80.00,80.12,78.73,78.83,80.46,LONG,80.00,80.46,78.83,false,-1.17,-1.46
2025-11-24,78.82,78.89,75.93,77.08,79.15,LONG,78.82,79.15,77.08,false,-1.74,-2.21
2025-11-25,77.10,77.98,76.60,77.13,76.99,SHORT,77.10,76.99,76.99,true,0.11,0.14
2025-11-26,77.23,77.97,76.61,77.50,77.37,LONG,77.23,77.37,77.37,true,0.14,0.18
2025-11-27,77.51,77.85,76.72,76.93,77.45,SKIP,,,,,,
2025-11-28,76.95,77.01,76.36,76.79,77.05,LONG,76.95,77.05,76.79,false,-0.16,-0.21
2025-12-01,76.31,77.44,76.02,77.34,76.67,LONG,76.31,76.67,76.67,true,0.36,0.47
2025-12-02,77.35,77.49,76.70,77.22,76.74,SHORT,77.35,76.74,76.74,true,0.61,0.79
2025-12-03,77.40,77.59,76.05,76.91,77.13,SHORT,77.40,77.13,77.13,true,0.27,0.35
2025-12-04,76.80,77.42,76.62,76.86,76.71,SHORT,76.80,76.71,76.71,true,0.09,0.12
2025-12-05,76.82,77.20,76.64,77.11,77.04,LONG,76.82,77.04,77.04,true,0.22,0.29
2025-12-08,77.05,77.30,76.05,76.41,76.97,SHORT,77.05,76.97,76.97,true,0.08,0.10
2025-12-09,76.20,76.63,75.05,76.63,76.65,LONG,76.20,76.65,76.63,false,0.43,0.56
2025-12-10,76.47,79.31,76.26,76.77,76.09,SHORT,76.47,76.09,76.77,false,-0.30,-0.39
2025-12-11,76.60,77.00,75.56,76.71,77.84,LONG,76.60,77.84,76.71,false,0.11,0.14
2025-12-12,76.81,77.36,76.61,77.20,76.36,SHORT,76.81,76.36,77.20,false,-0.39,-0.51
2025-12-15,76.90,77.34,76.52,77.25,76.98,LONG,76.90,76.98,76.98,true,0.08,0.10
2025-12-16,77.14,77.20,75.80,76.02,76.98,SHORT,77.14,76.98,76.98,true,0.16,0.21
2025-12-17,76.00,76.00,75.00,75.43,76.21,LONG,76.00,76.21,75.43,false,-0.57,-0.75
2025-12-18,75.00,75.25,74.40,75.11,75.41,LONG,75.00,75.41,75.11,false,0.11,0.15
2025-12-19,75.12,76.75,74.75,76.60,74.93,SHORT,75.12,74.93,74.93,true,0.19,0.25
2025-12-22,76.61,78.04,76.50,77.63,75.77,SHORT,76.61,75.77,77.63,false,-1.02,-1.33
2025-12-23,78.00,78.52,77.36,78.27,77.63,SHORT,78.00,77.63,77.63,true,0.37,0.47
2025-12-24,78.44,78.70,77.63,77.74,78.20,SHORT,78.44,78.20,78.20,true,0.24,0.31
2025-12-26,77.42,79.17,77.28,78.37,78.13,LONG,77.42,78.13,78.13,true,0.71,0.92
2025-12-29,78.36,78.36,76.62,76.82,78.66,LONG,78.36,78.66,76.82,false,-1.54,-1.97
2025-12-30,76.80,78.75,76.80,78.61,77.21,LONG,76.80,77.21,77.21,true,0.41,0.53
2025-12-31,78.48,79.90,78.32,79.25,77.86,SHORT,78.48,77.86,79.25,false,-0.77,-0.98
2026-01-01,79.06,80.23,79.06,79.53,79.25,LONG,79.06,79.25,79.25,true,0.19,0.24
2026-01-02,79.56,83.93,79.50,83.59,79.67,LONG,79.56,79.67,79.67,true,0.11,0.14
2026-01-05,84.00,84.68,82.91,83.53,82.54,SHORT,84.00,82.54,83.53,false,0.47,0.56
2026-01-06,83.06,83.95,82.78,83.50,83.78,LONG,83.06,83.78,83.78,true,0.72,0.87
2026-01-07,83.10,83.88,82.73,83.50,83.51,LONG,83.10,83.51,83.51,true,0.41,0.49
2026-01-08,83.80,84.23,82.04,82.08,83.30,SHORT,83.80,83.30,83.30,true,0.50,0.60
2026-01-09,82.20,83.69,82.03,82.33,82.85,LONG,82.20,82.85,82.85,true,0.65,0.79
2026-01-12,82.38,82.98,80.26,82.78,82.93,LONG,82.38,82.93,82.93,true,0.55,0.67
2026-01-13,82.89,83.34,80.75,81.47,81.63,SHORT,82.89,81.63,81.63,true,1.26,1.52
2026-01-14,80.69,82.22,80.51,81.32,81.35,LONG,80.69,81.35,81.35,true,0.66,0.82
2026-01-16,81.29,81.54,79.84,80.13,81.48,LONG,81.29,81.48,81.48,true,0.19,0.23
2026-01-19,79.58,81.67,78.95,79.36,80.35,LONG,79.58,80.35,80.35,true,0.77,0.97
2026-01-20,79.10,79.20,77.41,77.46,79.86,LONG,79.10,79.86,77.46,false,-1.64,-2.07
2026-01-21,77.00,77.67,75.94,76.07,78.25,LONG,77.00,78.25,76.07,false,-0.93,-1.21
2026-01-22,76.97,77.95,76.56,77.38,76.54,SHORT,76.97,76.54,77.38,false,-0.41,-0.53
2026-01-23,78.05,78.06,75.05,75.14,77.34,SHORT,78.05,77.34,77.34,true,0.71,0.91
2026-01-27,75.43,76.17,74.36,75.20,76.10,LONG,75.43,76.10,76.10,true,0.67,0.89
2026-01-28,75.30,79.09,75.28,78.93,74.89,SHORT,75.30,74.89,78.93,false,-3.63,-4.82
