date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,453.35,458.00,427.60,448.50,470.24,LONG,453.35,470.24,448.50,false,-4.85,-1.07
2025-02-12,439.95,449.70,431.90,442.20,439.34,SHORT,439.95,439.34,439.34,true,0.61,0.14
2025-02-13,441.80,463.80,441.80,461.70,442.76,LONG,441.80,442.76,442.76,true,0.96,0.22
2025-02-14,460.00,468.20,441.00,459.30,456.23,SHORT,460.00,456.23,456.23,true,3.77,0.82
2025-02-17,458.05,482.20,443.40,481.50,452.39,SHORT,458.05,452.39,452.39,true,5.66,1.24
2025-02-18,484.40,485.00,466.40,471.45,466.29,SHORT,484.40,466.29,471.45,false,12.95,2.67
2025-02-19,471.80,487.95,464.15,482.70,474.44,LONG,471.80,474.44,474.44,true,2.64,0.56
2025-02-20,483.40,500.80,478.05,487.40,477.93,SHORT,483.40,477.93,487.40,false,-4.00,-0.83
2025-02-21,486.00,500.50,483.20,490.45,490.11,LONG,486.00,490.11,490.11,true,4.11,0.85
2025-02-24,489.65,489.65,451.10,475.20,492.26,LONG,489.65,492.26,475.20,false,-14.45,-2.95
2025-02-25,468.00,486.75,468.00,475.35,475.95,LONG,468.00,475.95,475.95,true,7.95,1.70
2025-02-27,477.00,482.90,455.05,467.35,480.09,LONG,477.00,480.09,480.09,true,3.09,0.65
2025-02-28,459.00,460.55,441.60,455.15,464.88,LONG,459.00,464.88,455.15,false,-3.85,-0.84
2025-03-03,459.35,459.40,437.00,448.25,449.95,SHORT,459.35,449.95,449.95,true,9.40,2.05
2025-03-04,443.65,457.50,442.55,454.50,445.08,LONG,443.65,445.08,445.08,true,1.43,0.32
2025-03-05,454.05,473.50,454.05,467.65,451.94,SHORT,454.05,451.94,467.65,false,-13.60,-3.00
2025-03-06,468.50,486.40,468.45,476.30,466.80,SHORT,468.50,466.80,476.30,false,-7.80,-1.66
2025-03-07,477.00,486.50,471.60,472.40,478.65,LONG,477.00,478.65,478.65,true,1.65,0.35
2025-03-10,473.00,514.85,473.00,498.80,476.62,LONG,473.00,476.62,476.62,true,3.62,0.77
2025-03-11,490.40,532.50,483.00,525.45,505.12,LONG,490.40,505.12,505.12,true,14.72,3.00
2025-03-12,531.00,539.60,523.35,538.90,517.57,SHORT,531.00,517.57,538.90,false,-7.90,-1.49
2025-03-13,540.05,549.50,533.60,539.05,533.98,SHORT,540.05,533.98,533.98,true,6.07,1.12
2025-03-17,545.10,549.90,526.25,537.20,543.44,SHORT,545.10,543.44,543.44,true,1.66,0.30
2025-03-18,538.00,557.95,536.95,556.00,538.85,LONG,538.00,538.85,538.85,true,0.85,0.16
2025-03-19,560.95,563.45,533.30,538.70,552.34,SHORT,560.95,552.34,552.34,true,8.61,1.53
2025-03-20,541.45,549.70,528.25,541.20,543.97,LONG,541.45,543.97,543.97,true,2.52,0.47
2025-03-21,542.60,552.85,527.15,549.55,540.89,SHORT,542.60,540.89,540.89,true,1.71,0.32
2025-03-24,549.80,555.90,533.55,534.20,544.41,SHORT,549.80,544.41,544.41,true,5.39,0.98
2025-03-25,535.30,537.65,484.10,484.45,542.41,LONG,535.30,542.41,484.45,false,-50.85,-9.50
2025-03-26,479.00,489.85,463.90,481.50,502.29,LONG,479.00,502.29,481.50,false,2.50,0.52
2025-03-27,486.00,510.80,482.25,509.25,479.42,SHORT,486.00,479.42,509.25,false,-23.25,-4.78
2025-03-28,510.00,533.00,510.00,513.45,499.70,SHORT,510.00,499.70,513.45,false,-3.45,-0.68
2025-04-01,516.00,539.95,515.05,529.70,520.67,LONG,516.00,520.67,520.67,true,4.67,0.91
2025-04-02,527.15,544.15,518.45,538.05,531.06,LONG,527.15,531.06,531.06,true,3.91,0.74
2025-04-03,529.00,539.50,522.35,529.30,532.69,LONG,529.00,532.69,532.69,true,3.69,0.70
2025-04-04,526.80,527.35,487.55,493.80,529.63,LONG,526.80,529.63,493.80,false,-33.00,-6.26
2025-04-07,396.60,460.00,396.60,453.35,500.44,LONG,396.60,500.44,453.35,false,56.75,14.31
2025-04-08,476.90,476.90,437.50,439.75,444.42,SHORT,476.90,444.42,444.42,true,32.48,6.81
2025-04-09,441.00,442.00,414.40,419.30,446.99,LONG,441.00,446.99,419.30,false,-21.70,-4.92
2025-04-11,433.05,484.00,425.55,467.45,424.03,SHORT,433.05,424.03,467.45,false,-34.40,-7.94
2025-04-15,477.50,504.50,473.90,483.15,467.82,SHORT,477.50,467.82,483.15,false,-5.65,-1.18
2025-04-16,486.90,491.30,478.15,486.20,491.39,LONG,486.90,491.39,486.20,false,-0.70,-0.14
2025-04-17,484.85,486.50,472.00,479.15,485.14,SKIP,,,,,,
2025-04-21,480.00,492.90,479.70,487.60,478.86,SHORT,480.00,478.86,487.60,false,-7.60,-1.58
2025-04-22,492.00,522.00,487.60,505.25,487.14,SHORT,492.00,487.14,505.25,false,-13.25,-2.69
2025-04-23,510.00,524.25,496.45,501.75,506.12,SHORT,510.00,506.12,506.12,true,3.88,0.76
2025-04-24,500.00,507.00,491.35,493.60,508.24,LONG,500.00,508.24,493.60,false,-6.40,-1.28
2025-04-25,498.35,499.00,466.20,476.10,499.00,LONG,498.35,499.00,499.00,true,0.65,0.13
2025-04-28,471.00,496.60,471.00,473.55,478.38,LONG,471.00,478.38,478.38,true,7.38,1.57
2025-04-29,477.65,485.55,459.90,462.75,484.20,LONG,477.65,484.20,484.20,true,6.55,1.37
2025-04-30,465.85,469.75,451.15,452.20,468.94,LONG,465.85,468.94,468.94,true,3.09,0.66
2025-05-02,449.00,459.35,437.55,440.90,460.39,LONG,449.00,460.39,440.90,false,-8.10,-1.80
2025-05-05,433.60,447.85,421.15,445.70,446.50,LONG,433.60,446.50,446.50,true,12.90,2.98
2025-05-06,446.00,450.40,437.00,443.00,433.57,SHORT,446.00,433.57,443.00,false,3.00,0.67
2025-05-07,428.50,444.00,428.50,433.90,442.16,LONG,428.50,442.16,442.16,true,13.66,3.19
2025-05-08,434.95,439.70,418.60,418.85,436.45,LONG,434.95,436.45,436.45,true,1.50,0.34
2025-05-09,401.50,425.00,401.50,422.00,427.80,LONG,401.50,427.80,422.00,false,20.50,5.11
2025-05-12,439.40,444.65,431.50,443.40,414.12,SHORT,439.40,414.12,443.40,false,-4.00,-0.91
2025-05-13,444.65,451.65,436.10,447.90,438.74,SHORT,444.65,438.74,438.74,true,5.91,1.33
2025-05-14,448.10,455.15,444.25,450.00,445.17,SHORT,448.10,445.17,445.17,true,2.93,0.65
2025-05-15,454.10,456.90,448.20,452.45,450.25,SHORT,454.10,450.25,450.25,true,3.85,0.85
2025-05-16,454.10,459.00,451.05,454.85,453.23,SHORT,454.10,453.23,453.23,true,0.87,0.19
2025-05-19,454.75,472.00,454.45,469.00,454.70,SKIP,,,,,,
2025-05-20,473.00,478.80,465.05,465.70,465.72,SHORT,473.00,465.72,465.72,true,7.28,1.54
2025-05-21,464.40,483.00,459.05,474.15,472.04,LONG,464.40,472.04,472.04,true,7.64,1.65
2025-05-22,475.00,478.35,465.90,467.85,472.53,SHORT,475.00,472.53,472.53,true,2.47,0.52
2025-05-23,468.90,476.00,467.10,469.35,472.37,LONG,468.90,472.37,472.37,true,3.47,0.74
2025-05-26,450.00,451.45,434.60,443.25,470.93,LONG,450.00,470.93,443.25,false,-6.75,-1.50
2025-05-27,443.00,448.55,428.25,428.60,441.47,SHORT,443.00,441.47,441.47,true,1.53,0.35
2025-05-28,432.00,446.45,432.00,435.00,436.59,LONG,432.00,436.59,436.59,true,4.59,1.06
2025-05-29,436.95,442.85,432.05,438.45,437.66,LONG,436.95,437.66,437.66,true,0.71,0.16
2025-05-30,441.10,441.10,434.05,437.00,436.20,SHORT,441.10,436.20,436.20,true,4.90,1.11
2025-06-02,433.00,436.60,431.10,434.00,437.36,LONG,433.00,437.36,434.00,false,1.00,0.23
2025-06-03,439.85,443.45,434.50,435.30,434.31,SHORT,439.85,434.31,435.30,false,4.55,1.03
2025-06-04,435.00,441.55,433.85,438.00,438.09,LONG,435.00,438.09,438.09,true,3.09,0.71
2025-06-05,440.00,454.00,439.05,443.20,438.04,SHORT,440.00,438.04,443.20,false,-3.20,-0.73
2025-06-06,444.20,447.40,435.00,435.25,446.59,LONG,444.20,446.59,446.59,true,2.39,0.54
2025-06-09,438.75,451.20,436.25,450.35,439.54,LONG,438.75,439.54,439.54,true,0.79,0.18
2025-06-10,455.00,456.60,447.35,453.60,445.77,SHORT,455.00,445.77,453.60,false,1.40,0.31
2025-06-11,455.70,460.00,448.30,454.75,452.03,SHORT,455.70,452.03,452.03,true,3.67,0.81
2025-06-12,451.90,457.50,446.25,448.00,454.09,LONG,451.90,454.09,454.09,true,2.19,0.48
2025-06-13,440.60,453.70,440.00,449.50,451.42,LONG,440.60,451.42,451.42,true,10.82,2.46
2025-06-16,448.10,451.65,441.45,448.50,448.54,SKIP,,,,,,
2025-06-17,448.80,456.85,447.05,449.80,447.90,SHORT,448.80,447.90,447.90,true,0.90,0.20
2025-06-18,450.05,453.25,446.10,450.45,451.19,LONG,450.05,451.19,451.19,true,1.14,0.25
2025-06-19,450.50,459.50,440.50,440.50,450.02,SHORT,450.50,450.02,450.02,true,0.48,0.11
2025-06-20,440.00,447.50,427.95,430.00,451.59,LONG,440.00,451.59,430.00,false,-10.00,-2.27
2025-06-23,430.00,434.40,420.75,430.35,434.67,LONG,430.00,434.67,430.35,false,0.35,0.08
2025-06-24,434.25,447.00,434.00,440.30,427.32,SHORT,434.25,427.32,440.30,false,-6.05,-1.39
2025-06-25,444.35,450.80,437.25,438.40,440.96,SHORT,444.35,440.96,440.96,true,3.39,0.76
2025-06-26,440.10,450.00,437.05,445.15,442.97,LONG,440.10,442.97,442.97,true,2.87,0.65
2025-06-27,448.50,452.00,444.85,450.70,445.22,SHORT,448.50,445.22,445.22,true,3.28,0.73
2025-06-30,450.25,453.60,441.50,442.90,449.13,SHORT,450.25,449.13,449.13,true,1.12,0.25
2025-07-01,445.00,445.55,435.05,437.10,445.34,SKIP,,,,,,
2025-07-02,436.60,441.85,428.75,431.80,438.07,LONG,436.60,438.07,438.07,true,1.47,0.34
2025-07-03,432.70,436.95,430.40,433.60,433.22,LONG,432.70,433.22,433.22,true,0.52,0.12
2025-07-04,435.80,437.95,428.95,432.50,433.06,SHORT,435.80,433.06,433.06,true,2.74,0.63
2025-07-07,433.10,435.60,423.30,426.40,432.07,SHORT,433.10,432.07,432.07,true,1.03,0.24
2025-07-08,426.65,435.20,421.00,424.55,427.69,LONG,426.65,427.69,427.69,true,1.04,0.24
2025-07-09,425.00,437.00,423.20,431.85,424.62,SKIP,,,,,,
2025-07-10,429.25,443.00,422.80,440.90,431.63,LONG,429.25,431.63,431.63,true,2.38,0.55
2025-07-11,441.00,467.00,440.70,452.85,433.61,SHORT,441.00,433.61,452.85,false,-11.85,-2.69
2025-07-14,453.20,457.25,437.25,439.90,457.62,LONG,453.20,457.62,439.90,false,-13.30,-2.93
2025-07-15,440.00,448.80,439.15,444.00,445.89,LONG,440.00,445.89,445.89,true,5.89,1.34
2025-07-16,445.00,449.50,441.75,445.15,443.13,SHORT,445.00,443.13,443.13,true,1.87,0.42
2025-07-17,446.65,449.60,442.10,442.90,446.19,SHORT,446.65,446.19,446.19,true,0.46,0.10
2025-07-18,443.00,446.55,437.00,443.90,445.11,LONG,443.00,445.11,445.11,true,2.11,0.48
2025-07-21,443.00,456.90,439.55,447.00,442.12,SHORT,443.00,442.12,442.12,true,0.88,0.20
2025-07-22,449.90,455.45,445.25,448.60,449.59,SKIP,,,,,,
2025-07-23,449.25,454.00,445.05,452.45,450.13,LONG,449.25,450.13,450.13,true,0.88,0.20
2025-07-24,455.15,460.45,447.75,449.90,449.79,SHORT,455.15,449.79,449.79,true,5.36,1.18
2025-07-25,448.05,449.45,434.15,434.15,452.40,LONG,448.05,452.40,434.15,false,-13.90,-3.10
2025-07-28,438.90,439.55,429.30,430.25,440.52,LONG,438.90,440.52,430.25,false,-8.65,-1.97
2025-07-29,431.00,448.90,429.60,446.70,433.60,LONG,431.00,433.60,433.60,true,2.60,0.60
2025-07-30,446.00,453.65,443.10,446.80,441.63,SHORT,446.00,441.63,446.80,false,-0.80,-0.18
2025-07-31,445.05,455.00,436.10,447.00,446.74,LONG,445.05,446.74,446.74,true,1.69,0.38
2025-08-01,447.00,450.80,438.10,439.00,448.38,LONG,447.00,448.38,448.38,true,1.38,0.31
2025-08-04,527.15,527.15,497.50,527.15,444.26,SHORT,527.15,444.26,527.15,false,0.00,0.00
2025-08-05,518.00,555.90,515.10,538.75,514.64,SHORT,518.00,514.64,538.75,false,-20.75,-4.01
2025-08-06,539.00,607.75,532.60,592.80,541.17,LONG,539.00,541.17,541.17,true,2.17,0.40
2025-08-07,587.00,607.00,553.00,555.85,579.62,SHORT,587.00,579.62,579.62,true,7.38,1.26
2025-08-08,558.00,562.00,530.95,535.00,574.97,LONG,558.00,574.97,535.00,false,-23.00,-4.12
2025-08-11,539.90,569.80,537.85,557.85,541.47,LONG,539.90,541.47,541.47,true,1.57,0.29
2025-08-12,561.80,565.00,549.65,552.00,556.67,SHORT,561.80,556.67,556.67,true,5.13,0.91
2025-08-13,553.95,576.00,540.00,558.00,556.84,LONG,553.95,556.84,556.84,true,2.89,0.52
2025-08-14,561.65,564.80,548.40,554.00,562.79,LONG,561.65,562.79,562.79,true,1.14,0.20
2025-08-18,562.00,588.00,559.60,580.00,556.11,SHORT,562.00,556.11,580.00,false,-18.00,-3.20
2025-08-19,582.90,598.00,577.90,590.30,579.74,SHORT,582.90,579.74,579.74,true,3.16,0.54
2025-08-20,595.55,619.00,577.20,599.25,589.12,SHORT,595.55,589.12,589.12,true,6.43,1.08
2025-08-21,602.90,607.50,593.80,598.40,601.87,SHORT,602.90,601.87,601.87,true,1.03,0.17
2025-08-22,595.95,608.95,590.85,597.60,599.08,LONG,595.95,599.08,599.08,true,3.13,0.53
2025-08-25,604.70,606.60,592.00,593.45,599.40,SHORT,604.70,599.40,599.40,true,5.30,0.88
2025-08-26,593.90,600.00,581.50,594.10,599.08,LONG,593.90,599.08,599.08,true,5.18,0.87
2025-08-28,591.00,597.95,582.45,583.50,593.09,LONG,591.00,593.09,593.09,true,2.09,0.35
2025-08-29,590.00,605.00,588.10,598.60,589.28,SHORT,590.00,589.28,589.28,true,0.72,0.12
2025-09-01,600.00,611.60,594.35,600.00,598.19,SHORT,600.00,598.19,598.19,true,1.81,0.30
2025-09-02,601.45,609.90,569.50,576.20,601.01,SKIP,,,,,,
2025-09-03,576.80,594.00,573.60,585.30,587.48,LONG,576.80,587.48,587.48,true,10.68,1.85
2025-09-04,589.05,595.00,556.65,559.45,586.16,SHORT,589.05,586.16,586.16,true,2.89,0.49
2025-09-05,563.00,583.65,559.10,569.60,569.26,LONG,563.00,569.26,569.26,true,6.26,1.11
2025-09-08,564.90,584.95,559.80,576.20,572.70,LONG,564.90,572.70,572.70,true,7.80,1.38
2025-09-09,577.95,588.80,568.90,582.15,576.67,SHORT,577.95,576.67,576.67,true,1.28,0.22
2025-09-10,585.00,592.30,580.00,581.55,579.73,SHORT,585.00,579.73,581.55,false,3.45,0.59
2025-09-11,584.40,587.80,578.20,584.80,585.53,LONG,584.40,585.53,585.53,true,1.13,0.19
2025-09-12,585.00,602.35,579.95,588.65,583.27,SHORT,585.00,583.27,583.27,true,1.73,0.30
2025-09-15,590.20,638.90,590.20,625.40,592.11,LONG,590.20,592.11,592.11,true,1.91,0.32
2025-09-16,639.75,639.75,605.80,618.70,622.47,SHORT,639.75,622.47,622.47,true,17.28,2.70
2025-09-17,621.00,621.95,600.30,601.65,620.66,SKIP,,,,,,
2025-09-18,605.20,605.30,566.00,568.30,607.86,LONG,605.20,607.86,568.30,false,-36.90,-6.10
2025-09-19,570.55,578.60,565.00,573.70,579.17,LONG,570.55,579.17,573.70,false,3.15,0.55
2025-09-22,575.00,612.00,570.00,586.00,573.18,SHORT,575.00,573.18,573.18,true,1.82,0.32
2025-09-23,585.00,592.00,581.75,586.75,594.20,LONG,585.00,594.20,586.75,false,1.75,0.30
2025-09-24,585.35,589.50,577.60,581.50,586.97,LONG,585.35,586.97,586.97,true,1.62,0.28
2025-09-25,583.05,594.65,580.95,584.45,584.51,LONG,583.05,584.51,584.51,true,1.46,0.25
2025-09-26,582.00,583.80,559.95,566.40,586.88,LONG,582.00,586.88,566.40,false,-15.60,-2.68
2025-09-29,572.00,575.50,551.25,552.25,568.72,SHORT,572.00,568.72,568.72,true,3.28,0.57
2025-09-30,558.00,559.80,536.40,537.35,562.85,LONG,558.00,562.85,537.35,false,-20.65,-3.70
2025-10-01,542.90,552.65,540.15,549.35,546.95,LONG,542.90,546.95,546.95,true,4.05,0.75
2025-10-03,552.90,579.35,550.00,577.65,547.24,SHORT,552.90,547.24,577.65,false,-24.75,-4.48
2025-10-06,578.00,586.00,572.85,583.90,570.24,SHORT,578.00,570.24,583.90,false,-5.90,-1.02
2025-10-07,580.00,587.90,571.85,573.55,580.04,SKIP,,,,,,
2025-10-08,573.05,573.50,560.50,561.90,579.22,LONG,573.05,579.22,561.90,false,-11.15,-1.95
2025-10-09,558.00,576.60,558.00,571.75,566.55,LONG,558.00,566.55,566.55,true,8.55,1.53
2025-10-10,574.10,574.10,562.50,567.25,570.62,SHORT,574.10,570.62,570.62,true,3.48,0.61
2025-10-13,564.10,564.10,552.35,557.50,567.28,LONG,564.10,567.28,557.50,false,-6.60,-1.17
2025-10-14,560.00,562.00,539.55,541.35,557.33,SHORT,560.00,557.33,557.33,true,2.67,0.48
2025-10-15,542.00,555.15,542.00,548.35,545.01,LONG,542.00,545.01,545.01,true,3.01,0.56
2025-10-16,550.80,554.50,543.35,544.35,548.52,SHORT,550.80,548.52,548.52,true,2.28,0.41
2025-10-17,542.05,548.50,525.00,528.15,548.43,LONG,542.05,548.43,548.43,true,6.38,1.18
2025-10-20,529.10,530.80,512.40,526.00,534.26,LONG,529.10,534.26,526.00,false,-3.10,-0.59
2025-10-21,528.05,549.90,528.05,549.00,522.51,SHORT,528.05,522.51,549.00,false,-20.95,-3.97
2025-10-23,550.95,562.50,533.65,534.75,542.83,SHORT,550.95,542.83,542.83,true,8.12,1.47
2025-10-24,534.00,545.70,529.15,539.45,545.71,LONG,534.00,545.71,539.45,false,5.45,1.02
2025-10-27,539.20,549.25,537.45,541.65,537.86,SHORT,539.20,537.86,537.86,true,1.34,0.25
2025-10-28,541.00,554.60,539.95,543.55,541.59,LONG,541.00,541.59,541.59,true,0.59,0.11
2025-10-29,548.90,578.50,547.15,558.15,548.17,SHORT,548.90,548.17,548.17,true,0.73,0.13
2025-10-30,562.90,562.90,532.75,534.85,567.21,LONG,562.90,567.21,534.85,false,-28.05,-4.98
2025-10-31,537.90,539.90,527.65,529.40,541.63,LONG,537.90,541.63,529.40,false,-8.50,-1.58
2025-11-03,531.00,549.00,527.10,545.80,531.83,LONG,531.00,531.83,531.83,true,0.83,0.16
2025-11-04,547.55,549.50,534.00,535.65,541.69,SHORT,547.55,541.69,541.69,true,5.86,1.07
2025-11-06,535.50,539.70,526.80,527.85,539.22,LONG,535.50,539.22,539.22,true,3.72,0.69
2025-11-07,532.00,538.00,521.00,533.30,531.04,SHORT,532.00,531.04,531.04,true,0.96,0.18
2025-11-10,535.00,555.00,528.00,542.35,531.63,SHORT,535.00,531.63,531.63,true,3.37,0.63
2025-11-11,541.00,544.55,525.95,526.05,542.90,LONG,541.00,542.90,542.90,true,1.90,0.35
2025-11-12,529.90,532.00,521.50,525.80,533.59,LONG,529.90,533.59,525.80,false,-4.10,-0.77
2025-11-13,528.00,531.50,513.20,514.05,526.68,SHORT,528.00,526.68,526.68,true,1.32,0.25
2025-11-14,509.20,525.00,508.00,518.00,520.24,LONG,509.20,520.24,520.24,true,11.04,2.17
2025-11-17,513.00,525.80,512.15,520.80,518.20,LONG,513.00,518.20,518.20,true,5.20,1.01
2025-11-18,519.55,520.90,507.50,508.65,519.95,SKIP,,,,,,
2025-11-19,508.10,510.30,500.60,504.85,513.04,LONG,508.10,513.04,504.85,false,-3.25,-0.64
2025-11-20,506.60,513.00,501.45,503.95,504.49,SHORT,506.60,504.49,504.49,true,2.11,0.42
2025-11-21,502.90,508.15,489.00,490.10,507.09,LONG,502.90,507.09,507.09,true,4.19,0.83
2025-11-24,486.00,488.60,470.40,473.20,496.99,LONG,486.00,496.99,473.20,false,-12.80,-2.63
2025-11-25,473.00,509.95,471.75,489.85,476.68,LONG,473.00,476.68,476.68,true,3.68,0.78
2025-11-26,487.00,502.40,483.90,485.35,487.78,LONG,487.00,487.78,487.78,true,0.78,0.16
2025-11-27,491.00,496.45,483.75,488.05,490.64,SKIP,,,,,,
2025-11-28,489.25,494.65,484.00,489.65,489.66,SKIP,,,,,,
2025-12-01,494.90,505.50,490.10,500.40,488.85,SHORT,494.90,488.85,500.40,false,-5.50,-1.11
2025-12-02,500.45,500.45,486.50,492.00,499.78,SHORT,500.45,499.78,499.78,true,0.67,0.13
2025-12-03,493.30,494.90,478.70,482.85,492.21,SHORT,493.30,492.21,492.21,true,1.09,0.22
2025-12-04,485.00,486.15,476.25,480.45,484.11,SHORT,485.00,484.11,484.11,true,0.89,0.18
2025-12-05,481.15,483.50,473.25,476.00,480.63,SHORT,481.15,480.63,480.63,true,0.52,0.11
2025-12-08,475.85,486.50,472.25,475.55,477.50,LONG,475.85,477.50,477.50,true,1.65,0.35
2025-12-09,472.05,482.55,456.20,481.40,481.11,LONG,472.05,481.11,481.11,true,9.06,1.92
2025-12-10,480.90,499.40,479.90,488.50,471.38,SHORT,480.90,471.38,488.50,false,-7.60,-1.58
2025-12-11,488.00,493.80,485.45,486.30,489.23,LONG,488.00,489.23,489.23,true,1.23,0.25
2025-12-12,489.00,515.95,487.00,511.00,488.89,SKIP,,,,,,
2025-12-15,511.00,522.60,502.50,520.90,505.43,SHORT,511.00,505.43,505.43,true,5.57,1.09
2025-12-16,520.00,521.70,507.15,508.05,512.90,SHORT,520.00,512.90,512.90,true,7.10,1.37
2025-12-17,509.00,509.00,498.25,505.95,512.20,LONG,509.00,512.20,505.95,false,-3.05,-0.60
2025-12-18,502.00,512.00,495.05,511.00,503.97,LONG,502.00,503.97,503.97,true,1.97,0.39
2025-12-19,512.90,521.00,504.10,510.80,506.48,SHORT,512.90,506.48,506.48,true,6.42,1.25
2025-12-22,516.90,520.00,509.45,510.80,512.46,SHORT,516.90,512.46,512.46,true,4.44,0.86
2025-12-23,511.30,534.50,511.30,528.80,514.29,LONG,511.30,514.29,514.29,true,2.99,0.58
2025-12-24,533.80,537.70,527.00,536.15,527.61,SHORT,533.80,527.61,527.61,true,6.19,1.16
2025-12-26,538.00,538.00,522.55,523.30,533.42,SHORT,538.00,533.42,533.42,true,4.58,0.85
2025-12-29,524.95,534.00,512.70,514.60,528.30,LONG,524.95,528.30,528.30,true,3.35,0.64
2025-12-30,517.25,524.15,511.40,516.55,522.74,LONG,517.25,522.74,522.74,true,5.49,1.06
2025-12-31,523.95,527.25,520.00,520.20,519.42,SHORT,523.95,519.42,520.20,false,3.75,0.72
2026-01-01,520.95,523.00,505.20,509.60,523.10,LONG,520.95,523.10,509.60,false,-11.35,-2.18
2026-01-02,511.35,525.80,511.30,523.00,511.65,SKIP,,,,,,
2026-01-05,525.80,525.80,500.95,515.30,519.99,SHORT,525.80,519.99,519.99,true,5.81,1.10
2026-01-06,517.70,517.90,502.00,503.20,511.98,SHORT,517.70,511.98,511.98,true,5.72,1.10
2026-01-07,503.50,512.90,501.55,510.85,506.36,LONG,503.50,506.36,506.36,true,2.86,0.57
2026-01-08,509.90,511.05,481.85,494.05,509.58,SKIP,,,,,,
2026-01-09,494.80,494.85,476.15,478.05,493.48,SHORT,494.80,493.48,493.48,true,1.32,0.27
2026-01-12,477.75,496.00,465.00,493.15,482.56,LONG,477.75,482.56,482.56,true,4.81,1.01
2026-01-13,495.05,498.30,477.25,482.50,482.30,SHORT,495.05,482.30,482.30,true,12.75,2.58
2026-01-14,482.70,492.40,481.55,486.25,486.14,LONG,482.70,486.14,486.14,true,3.44,0.71
2026-01-16,486.45,494.30,483.05,490.45,488.15,LONG,486.45,488.15,488.15,true,1.70,0.35
2026-01-19,488.20,493.00,480.60,487.00,490.72,LONG,488.20,490.72,490.72,true,2.52,0.52
2026-01-20,487.55,491.10,461.50,463.60,486.79,SHORT,487.55,486.79,486.79,true,0.76,0.16
2026-01-21,462.40,467.80,453.10,462.55,472.99,LONG,462.40,472.99,462.55,false,0.15,0.03
