date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-02,1346.30,1387.20,1346.30,1359.70,1349.68,LONG,1346.30,1349.68,1349.68,true,3.38,0.25
2025-05-05,1362.10,1414.40,1362.00,1405.40,1363.10,SKIP,,,,,,
2025-05-06,1410.00,1421.80,1376.00,1376.30,1398.04,SHORT,1410.00,1398.04,1398.04,true,11.96,0.85
2025-05-07,1339.00,1423.40,1317.70,1410.20,1393.07,LONG,1339.00,1393.07,1393.07,true,54.07,4.04
2025-05-08,1434.00,1435.40,1368.80,1370.20,1400.39,SHORT,1434.00,1400.39,1400.39,true,33.61,2.34
2025-05-09,1328.00,1370.60,1328.00,1363.80,1402.99,LONG,1328.00,1402.99,1363.80,false,35.80,2.70
2025-05-12,1377.10,1412.70,1377.10,1410.90,1353.96,SHORT,1377.10,1353.96,1410.90,false,-33.80,-2.45
2025-05-13,1414.30,1420.00,1385.00,1392.40,1400.70,SHORT,1414.30,1400.70,1400.70,true,13.60,0.96
2025-05-14,1385.00,1410.40,1376.80,1385.20,1397.37,LONG,1385.00,1397.37,1397.37,true,12.37,0.89
2025-05-15,1387.00,1388.00,1363.00,1371.60,1389.33,LONG,1387.00,1389.33,1371.60,false,-15.40,-1.11
2025-05-16,1378.60,1401.80,1368.60,1391.40,1371.44,SHORT,1378.60,1371.44,1371.44,true,7.16,0.52
2025-05-19,1391.40,1434.20,1388.40,1403.90,1388.67,SHORT,1391.40,1388.67,1388.67,true,2.73,0.20
2025-05-20,1414.00,1414.60,1362.00,1371.40,1418.00,LONG,1414.00,1418.00,1371.40,false,-42.60,-3.01
2025-05-21,1375.70,1393.20,1364.20,1383.10,1379.70,LONG,1375.70,1379.70,1379.70,true,4.00,0.29
2025-05-22,1371.10,1378.00,1342.00,1352.90,1380.82,LONG,1371.10,1380.82,1352.90,false,-18.20,-1.33
2025-05-23,1358.90,1364.10,1345.10,1348.50,1357.17,SHORT,1358.90,1357.17,1357.17,true,1.73,0.13
2025-05-26,1352.70,1361.80,1336.40,1342.60,1351.99,SKIP,,,,,,
2025-05-27,1341.00,1341.60,1318.00,1334.60,1343.69,LONG,1341.00,1343.69,1334.60,false,-6.40,-0.48
2025-05-28,1339.30,1369.30,1331.60,1357.00,1328.77,SHORT,1339.30,1328.77,1357.00,false,-17.70,-1.32
2025-05-29,1369.30,1398.90,1355.80,1381.40,1356.42,SHORT,1369.30,1356.42,1356.42,true,12.88,0.94
2025-05-30,1384.90,1387.50,1320.20,1324.00,1383.10,SHORT,1384.90,1383.10,1383.10,true,1.80,0.13
2025-06-02,1332.90,1376.40,1315.50,1318.20,1341.56,LONG,1332.90,1341.56,1341.56,true,8.66,0.65
2025-06-03,1331.00,1332.10,1310.10,1313.30,1342.64,LONG,1331.00,1342.64,1313.30,false,-17.70,-1.33
2025-06-04,1318.10,1319.00,1290.60,1305.50,1316.33,SHORT,1318.10,1316.33,1316.33,true,1.77,0.13
2025-06-05,1304.10,1332.20,1295.20,1310.40,1301.03,SHORT,1304.10,1301.03,1301.03,true,3.07,0.24
2025-06-06,1311.10,1340.00,1311.10,1329.50,1310.07,SKIP,,,,,,
2025-06-09,1360.00,1418.80,1341.50,1415.50,1328.75,SHORT,1360.00,1328.75,1415.50,false,-55.50,-4.08
2025-06-10,1426.00,1427.00,1383.60,1394.80,1390.14,SHORT,1426.00,1390.14,1390.14,true,35.86,2.51
2025-06-11,1400.00,1426.00,1393.20,1409.40,1399.87,SKIP,,,,,,
2025-06-12,1414.90,1420.00,1368.10,1369.80,1409.22,SHORT,1414.90,1409.22,1409.22,true,5.68,0.40
2025-06-13,1341.00,1352.20,1307.10,1345.30,1388.47,LONG,1341.00,1388.47,1345.30,false,4.30,0.32
2025-06-16,1348.90,1391.80,1348.20,1390.20,1334.84,SHORT,1348.90,1334.84,1390.20,false,-41.30,-3.06
2025-06-17,1405.90,1438.80,1400.20,1431.50,1374.35,SHORT,1405.90,1374.35,1431.50,false,-25.60,-1.82
2025-06-18,1440.90,1444.00,1416.20,1425.90,1423.33,SHORT,1440.90,1423.33,1423.33,true,17.57,1.22
2025-06-19,1430.00,1430.00,1390.40,1394.40,1429.90,SKIP,,,,,,
2025-06-20,1392.40,1414.40,1387.80,1395.90,1404.58,LONG,1392.40,1404.58,1404.58,true,12.18,0.87
2025-06-23,1388.00,1404.60,1366.10,1399.40,1400.01,LONG,1388.00,1400.01,1400.01,true,12.01,0.87
2025-06-24,1419.00,1436.80,1408.50,1412.30,1388.94,SHORT,1419.00,1388.94,1412.30,false,6.70,0.47
2025-06-25,1430.00,1458.00,1428.10,1445.30,1422.29,SHORT,1430.00,1422.29,1445.30,false,-15.30,-1.07
2025-06-26,1447.40,1453.80,1425.40,1451.70,1443.33,SHORT,1447.40,1443.33,1443.33,true,4.07,0.28
2025-06-27,1447.10,1525.00,1439.70,1510.90,1439.43,SHORT,1447.10,1439.43,1510.90,false,-63.80,-4.41
2025-06-30,1510.60,1515.00,1472.90,1482.50,1503.83,SHORT,1510.60,1503.83,1503.83,true,6.77,0.45
2025-07-01,1485.00,1498.00,1475.00,1490.40,1483.91,SKIP,,,,,,
2025-07-02,1494.20,1521.00,1481.80,1511.90,1488.39,SHORT,1494.20,1488.39,1488.39,true,5.81,0.39
2025-07-03,1515.00,1520.50,1503.20,1508.90,1505.30,SHORT,1515.00,1505.30,1505.30,true,9.70,0.64
2025-07-04,1508.00,1586.90,1505.00,1539.90,1512.07,LONG,1508.00,1512.07,1512.07,true,4.07,0.27
2025-07-07,1550.00,1554.50,1515.20,1540.10,1557.82,LONG,1550.00,1557.82,1540.10,false,-9.90,-0.64
2025-07-08,1556.00,1556.00,1507.30,1510.90,1539.60,SHORT,1556.00,1539.60,1539.60,true,16.40,1.05
2025-07-09,1512.40,1515.70,1485.00,1486.00,1522.70,LONG,1512.40,1522.70,1486.00,false,-26.40,-1.75
2025-07-10,1493.00,1495.60,1459.20,1482.20,1494.69,LONG,1493.00,1494.69,1494.69,true,1.69,0.11
2025-07-11,1476.00,1497.70,1472.00,1485.50,1475.35,SKIP,,,,,,
2025-07-14,1484.90,1484.90,1460.10,1472.60,1488.68,LONG,1484.90,1488.68,1472.60,false,-12.30,-0.83
2025-07-15,1466.00,1481.50,1463.50,1474.70,1472.43,LONG,1466.00,1472.43,1472.43,true,6.43,0.44
2025-07-16,1483.00,1488.90,1465.20,1479.20,1473.84,SHORT,1483.00,1473.84,1473.84,true,9.16,0.62
2025-07-17,1481.00,1524.90,1481.00,1524.10,1476.29,SHORT,1481.00,1476.29,1524.10,false,-43.10,-2.91
2025-07-18,1524.00,1535.60,1507.00,1507.80,1511.92,SHORT,1524.00,1511.92,1511.92,true,12.08,0.79
2025-07-21,1511.20,1519.40,1500.10,1512.00,1521.88,LONG,1511.20,1521.88,1512.00,false,0.80,0.05
2025-07-22,1518.00,1562.00,1479.50,1481.60,1509.82,SHORT,1518.00,1509.82,1509.82,true,8.18,0.54
2025-07-23,1492.00,1504.30,1468.00,1484.30,1519.17,LONG,1492.00,1519.17,1484.30,false,-7.70,-0.52
2025-07-24,1480.20,1483.40,1411.50,1428.70,1481.63,SKIP,,,,,,
2025-07-25,1431.40,1435.90,1376.10,1377.40,1426.18,SHORT,1431.40,1426.18,1426.18,true,5.22,0.36
2025-07-28,1370.90,1418.00,1361.10,1376.00,1396.28,LONG,1370.90,1396.28,1396.28,true,25.38,1.85
2025-07-29,1380.50,1418.90,1380.10,1389.60,1393.43,LONG,1380.50,1393.43,1393.43,true,12.93,0.94
2025-07-30,1394.50,1427.90,1382.00,1412.30,1397.01,LONG,1394.50,1397.01,1397.01,true,2.51,0.18
2025-07-31,1391.10,1405.90,1352.00,1358.60,1408.96,LONG,1391.10,1408.96,1358.60,false,-32.50,-2.34
2025-08-01,1364.50,1372.90,1335.00,1336.10,1374.75,LONG,1364.50,1374.75,1336.10,false,-28.40,-2.08
2025-08-04,1339.90,1341.70,1313.10,1332.30,1349.27,LONG,1339.90,1349.27,1332.30,false,-7.60,-0.57
2025-08-05,1350.00,1350.10,1284.00,1299.70,1326.44,SHORT,1350.00,1326.44,1326.44,true,23.56,1.75
2025-08-06,1296.10,1314.00,1283.00,1292.10,1300.01,LONG,1296.10,1300.01,1300.01,true,3.91,0.30
2025-08-07,1285.00,1303.50,1278.00,1290.20,1294.75,LONG,1285.00,1294.75,1294.75,true,9.75,0.76
2025-08-08,1294.00,1328.00,1290.80,1321.10,1288.49,SHORT,1294.00,1288.49,1321.10,false,-27.10,-2.09
2025-08-11,1323.90,1348.40,1314.00,1334.80,1316.27,SHORT,1323.90,1316.27,1316.27,true,7.63,0.58
2025-08-12,1342.10,1359.00,1332.50,1355.20,1339.60,SHORT,1342.10,1339.60,1339.60,true,2.50,0.19
2025-08-13,1358.10,1369.00,1340.70,1343.00,1354.22,SHORT,1358.10,1354.22,1354.22,true,3.88,0.29
2025-08-14,1333.40,1344.10,1310.00,1315.10,1349.81,LONG,1333.40,1349.81,1315.10,false,-18.30,-1.37
2025-08-18,1334.90,1342.80,1302.70,1338.60,1320.15,SHORT,1334.90,1320.15,1320.15,true,14.75,1.10
2025-08-19,1340.00,1346.60,1321.00,1341.00,1327.27,SHORT,1340.00,1327.27,1327.27,true,12.73,0.95
2025-08-20,1338.60,1355.30,1337.20,1338.50,1335.76,SHORT,1338.60,1335.76,1338.50,false,0.10,0.01
2025-08-21,1340.00,1346.40,1328.60,1330.00,1345.90,LONG,1340.00,1345.90,1345.90,true,5.90,0.44
2025-08-22,1330.10,1337.30,1317.70,1326.90,1333.58,LONG,1330.10,1333.58,1333.58,true,3.48,0.26
2025-08-25,1334.40,1334.50,1320.00,1320.40,1324.02,SHORT,1334.40,1324.02,1324.02,true,10.38,0.78
2025-08-26,1323.00,1324.00,1280.00,1280.50,1326.67,LONG,1323.00,1326.67,1280.50,false,-42.50,-3.21
2025-08-28,1292.60,1332.50,1270.30,1273.40,1292.74,SKIP,,,,,,
2025-08-29,1265.10,1273.80,1245.10,1247.60,1302.82,LONG,1265.10,1302.82,1247.60,false,-17.50,-1.38
2025-09-01,1264.00,1270.00,1254.00,1264.50,1259.21,SHORT,1264.00,1259.21,1259.21,true,4.79,0.38
2025-09-02,1274.00,1283.50,1258.10,1275.30,1263.72,SHORT,1274.00,1263.72,1263.72,true,10.28,0.81
2025-09-03,1282.90,1322.50,1279.20,1287.10,1272.21,SHORT,1282.90,1272.21,1287.10,false,-4.20,-0.33
2025-09-04,1300.30,1334.40,1280.30,1289.00,1304.62,LONG,1300.30,1304.62,1304.62,true,4.32,0.33
2025-09-05,1294.90,1296.70,1268.30,1282.60,1310.80,LONG,1294.90,1310.80,1282.60,false,-12.30,-0.95
2025-09-08,1288.50,1290.50,1272.00,1275.10,1279.67,SHORT,1288.50,1279.67,1279.67,true,8.83,0.69
2025-09-09,1277.70,1281.60,1262.00,1271.50,1279.57,LONG,1277.70,1279.57,1279.57,true,1.87,0.15
2025-09-10,1282.20,1293.50,1274.20,1284.90,1271.65,SHORT,1282.20,1271.65,1284.90,false,-2.70,-0.21
2025-09-11,1290.00,1307.50,1284.00,1303.00,1285.00,SHORT,1290.00,1285.00,1285.00,true,5.00,0.39
2025-09-12,1302.00,1307.70,1294.80,1298.50,1299.91,SHORT,1302.00,1299.91,1299.91,true,2.09,0.16
2025-09-15,1304.00,1306.80,1292.00,1300.10,1300.81,SHORT,1304.00,1300.81,1300.81,true,3.19,0.24
2025-09-16,1300.50,1366.50,1299.30,1362.80,1299.17,SHORT,1300.50,1299.17,1362.80,false,-62.30,-4.79
2025-09-17,1372.00,1378.00,1350.00,1361.50,1350.72,SHORT,1372.00,1350.72,1350.72,true,21.28,1.55
2025-09-18,1361.70,1374.40,1338.30,1342.60,1363.21,LONG,1361.70,1363.21,1363.21,true,1.51,0.11
2025-09-19,1344.90,1356.80,1330.00,1345.50,1347.10,LONG,1344.90,1347.10,1347.10,true,2.20,0.16
2025-09-22,1349.90,1349.90,1303.70,1306.20,1343.57,SHORT,1349.90,1343.57,1343.57,true,6.33,0.47
2025-09-23,1308.90,1329.50,1298.60,1309.90,1318.23,LONG,1308.90,1318.23,1318.23,true,9.33,0.71
2025-09-24,1308.20,1313.00,1276.00,1277.00,1312.58,LONG,1308.20,1312.58,1312.58,true,4.38,0.33
2025-09-25,1280.00,1283.60,1259.50,1262.50,1287.16,LONG,1280.00,1287.16,1262.50,false,-17.50,-1.37
2025-09-26,1263.00,1267.30,1234.00,1234.20,1269.67,LONG,1263.00,1269.67,1234.20,false,-28.80,-2.28
2025-09-29,1248.00,1263.70,1236.90,1257.70,1245.38,SHORT,1248.00,1245.38,1245.38,true,2.62,0.21
2025-09-30,1259.10,1297.00,1254.80,1295.10,1255.58,SHORT,1259.10,1255.58,1255.58,true,3.52,0.28
2025-10-01,1305.00,1310.00,1276.20,1278.50,1285.07,SHORT,1305.00,1285.07,1285.07,true,19.93,1.53
2025-10-03,1281.00,1289.40,1273.00,1284.40,1288.98,LONG,1281.00,1288.98,1288.98,true,7.98,0.62
2025-10-06,1285.70,1295.50,1278.10,1283.60,1279.75,SHORT,1285.70,1279.75,1279.75,true,5.95,0.46
2025-10-07,1284.40,1333.70,1284.40,1313.20,1284.33,SKIP,,,,,,
2025-10-08,1324.90,1335.40,1278.00,1279.00,1311.97,SHORT,1324.90,1311.97,1311.97,true,12.93,0.98
2025-10-09,1285.00,1295.90,1274.00,1291.20,1293.00,LONG,1285.00,1293.00,1293.00,true,8.00,0.62
2025-10-10,1285.00,1302.00,1285.00,1294.80,1288.47,LONG,1285.00,1288.47,1288.47,true,3.47,0.27
2025-10-13,1301.00,1303.70,1277.90,1297.90,1292.76,SHORT,1301.00,1292.76,1292.76,true,8.24,0.63
2025-10-14,1300.80,1321.00,1287.00,1304.80,1289.41,SHORT,1300.80,1289.41,1289.41,true,11.39,0.88
2025-10-15,1308.80,1315.00,1299.00,1310.70,1307.39,SHORT,1308.80,1307.39,1307.39,true,1.41,0.11
2025-10-16,1320.00,1329.00,1295.40,1296.80,1306.50,SHORT,1320.00,1306.50,1306.50,true,13.50,1.02
2025-10-17,1306.50,1306.50,1280.00,1282.50,1310.41,LONG,1306.50,1310.41,1282.50,false,-24.00,-1.84
2025-10-20,1282.00,1293.20,1273.70,1279.30,1286.21,LONG,1282.00,1286.21,1286.21,true,4.21,0.33
2025-10-21,1283.50,1294.20,1283.50,1289.50,1281.30,SHORT,1283.50,1281.30,1289.50,false,-6.00,-0.47
2025-10-23,1297.00,1305.50,1290.10,1301.90,1289.60,SHORT,1297.00,1289.60,1301.90,false,-4.90,-0.38
2025-10-24,1305.00,1306.50,1292.20,1306.40,1298.99,SHORT,1305.00,1298.99,1298.99,true,6.01,0.46
2025-10-27,1314.00,1314.00,1278.50,1281.50,1300.73,SHORT,1314.00,1300.73,1300.73,true,13.27,1.01
2025-10-28,1289.90,1296.90,1284.10,1291.30,1286.78,SHORT,1289.90,1286.78,1286.78,true,3.12,0.24
2025-10-29,1295.00,1301.00,1289.30,1295.70,1290.47,SHORT,1295.00,1290.47,1290.47,true,4.53,0.35
2025-10-30,1275.00,1279.50,1260.00,1272.30,1295.67,LONG,1275.00,1295.67,1272.30,false,-2.70,-0.21
2025-10-31,1267.00,1284.70,1265.20,1275.60,1270.21,LONG,1267.00,1270.21,1270.21,true,3.21,0.25
2025-11-03,1271.00,1286.20,1266.00,1278.00,1274.47,LONG,1271.00,1274.47,1274.47,true,3.47,0.27
2025-11-04,1277.30,1284.00,1261.00,1265.00,1276.23,SKIP,,,,,,
2025-11-06,1264.10,1267.00,1225.10,1229.70,1268.11,LONG,1264.10,1268.11,1229.70,false,-34.40,-2.72
2025-11-07,1234.90,1236.00,1216.50,1217.50,1239.81,LONG,1234.90,1239.81,1217.50,false,-17.40,-1.41
2025-11-10,1215.60,1226.00,1206.00,1209.20,1220.12,LONG,1215.60,1220.12,1220.12,true,4.52,0.37
2025-11-11,1210.80,1246.40,1210.80,1219.30,1212.94,LONG,1210.80,1212.94,1212.94,true,2.14,0.18
2025-11-12,1229.50,1240.00,1223.20,1232.40,1228.29,SKIP,,,,,,
2025-11-13,1230.00,1239.40,1226.30,1231.50,1234.39,LONG,1230.00,1234.39,1234.39,true,4.39,0.36
2025-11-14,1227.10,1255.00,1227.10,1253.00,1232.57,LONG,1227.10,1232.57,1232.57,true,5.47,0.45
2025-11-17,1249.30,1249.30,1230.00,1230.50,1249.32,SKIP,,,,,,
2025-11-18,1236.80,1255.00,1228.20,1252.50,1237.40,SKIP,,,,,,
2025-11-19,1260.90,1263.50,1221.20,1222.30,1242.78,SHORT,1260.90,1242.78,1242.78,true,18.12,1.44
2025-11-20,1223.00,1234.70,1217.50,1229.80,1233.92,LONG,1223.00,1233.92,1233.92,true,10.92,0.89
2025-11-21,1233.00,1233.00,1212.70,1214.90,1229.23,SHORT,1233.00,1229.23,1229.23,true,3.77,0.31
2025-11-24,1215.90,1235.00,1206.40,1209.80,1220.12,LONG,1215.90,1220.12,1220.12,true,4.22,0.35
2025-11-25,1212.80,1219.90,1192.20,1205.60,1223.78,LONG,1212.80,1223.78,1205.60,false,-7.20,-0.59
2025-11-26,1210.00,1225.20,1206.20,1222.60,1204.30,SHORT,1210.00,1204.30,1222.60,false,-12.60,-1.04
2025-11-27,1226.00,1228.70,1208.60,1214.40,1218.94,SHORT,1226.00,1218.94,1218.94,true,7.06,0.58
2025-11-28,1219.80,1219.80,1198.00,1199.00,1215.98,SHORT,1219.80,1215.98,1215.98,true,3.82,0.31
2025-12-01,1202.40,1203.20,1190.40,1194.70,1204.36,LONG,1202.40,1204.36,1194.70,false,-7.70,-0.64
2025-12-02,1199.90,1201.50,1180.00,1182.50,1195.49,SHORT,1199.90,1195.49,1195.49,true,4.41,0.37
2025-12-03,1187.00,1188.70,1160.80,1174.40,1187.99,SKIP,,,,,,
