date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,636.80,642.90,626.65,629.40,637.99,LONG,636.80,637.99,637.99,true,1.19,0.19
2025-03-18,632.00,652.90,631.65,647.45,634.74,LONG,632.00,634.74,634.74,true,2.74,0.43
2025-03-19,648.05,676.70,646.10,668.75,645.84,SHORT,648.05,645.84,668.75,false,-20.70,-3.19
2025-03-20,680.00,682.00,665.10,665.40,661.22,SHORT,680.00,661.22,665.40,false,14.60,2.15
2025-03-21,668.65,706.30,665.90,685.10,670.51,LONG,668.65,670.51,670.51,true,1.86,0.28
2025-03-24,689.95,709.20,688.15,698.15,690.02,SKIP,,,,,,
2025-03-25,708.70,728.75,695.00,696.90,699.14,SHORT,708.70,699.14,699.14,true,9.56,1.35
2025-03-26,703.00,706.55,687.60,700.35,711.55,LONG,703.00,711.55,700.35,false,-2.65,-0.38
2025-03-27,687.00,694.70,681.00,686.00,697.68,LONG,687.00,697.68,686.00,false,-1.00,-0.15
2025-03-28,688.95,698.00,679.85,680.35,687.74,SHORT,688.95,687.74,687.74,true,1.21,0.18
2025-04-01,677.90,689.00,674.70,687.05,688.02,LONG,677.90,688.02,688.02,true,10.12,1.49
2025-04-02,687.00,690.00,675.05,687.70,683.39,SHORT,687.00,683.39,683.39,true,3.61,0.53
2025-04-03,684.85,691.00,677.45,680.25,683.87,SHORT,684.85,683.87,683.87,true,0.98,0.14
2025-04-04,678.00,681.90,642.00,646.95,682.28,LONG,678.00,682.28,646.95,false,-31.05,-4.58
2025-04-07,602.00,618.20,597.00,606.35,654.00,LONG,602.00,654.00,606.35,false,4.35,0.72
2025-04-08,625.00,632.70,611.35,612.05,605.19,SHORT,625.00,605.19,612.05,false,12.95,2.07
2025-04-09,615.85,617.85,599.00,611.50,619.53,LONG,615.85,619.53,611.50,false,-4.35,-0.71
2025-04-11,633.95,633.95,618.60,633.00,607.39,SHORT,633.95,607.39,633.00,false,0.95,0.15
2025-04-15,637.85,655.50,637.00,650.90,625.22,SHORT,637.85,625.22,650.90,false,-13.05,-2.05
2025-04-16,654.00,656.80,647.50,653.50,649.80,SHORT,654.00,649.80,649.80,true,4.20,0.64
2025-04-17,650.95,656.70,648.35,651.50,652.20,LONG,650.95,652.20,652.20,true,1.25,0.19
2025-04-21,655.00,684.75,655.00,684.70,652.78,SHORT,655.00,652.78,684.70,false,-29.70,-4.53
2025-04-22,690.05,711.80,679.00,706.65,675.40,SHORT,690.05,675.40,706.65,false,-16.60,-2.41
2025-04-23,715.50,726.85,711.80,720.40,701.10,SHORT,715.50,701.10,720.40,false,-4.90,-0.68
2025-04-24,725.00,731.75,716.15,717.05,719.64,SHORT,725.00,719.64,719.64,true,5.36,0.74
2025-04-25,722.65,724.00,690.00,693.95,722.40,SKIP,,,,,,
2025-04-28,693.35,712.35,686.60,706.00,701.07,LONG,693.35,701.07,701.07,true,7.72,1.11
2025-04-29,685.00,692.40,662.25,663.20,701.86,LONG,685.00,701.86,663.20,false,-21.80,-3.18
2025-04-30,663.00,667.80,655.35,657.90,670.75,LONG,663.00,670.75,657.90,false,-5.10,-0.77
2025-05-02,657.85,665.90,646.45,647.25,661.58,LONG,657.85,661.58,661.58,true,3.73,0.57
2025-05-05,649.00,668.90,645.80,666.40,654.61,LONG,649.00,654.61,654.61,true,5.61,0.86
2025-05-06,667.70,669.15,647.15,648.30,662.02,SHORT,667.70,662.02,662.02,true,5.68,0.85
2025-05-07,639.90,659.95,639.10,658.30,655.68,LONG,639.90,655.68,655.68,true,15.78,2.47
2025-05-08,660.05,672.80,654.15,654.55,653.26,SHORT,660.05,653.26,654.55,false,5.50,0.83
2025-05-09,640.10,667.75,640.00,667.15,665.50,LONG,640.10,665.50,665.50,true,25.40,3.97
2025-05-12,675.95,705.00,671.35,701.65,657.45,SHORT,675.95,657.45,701.65,false,-25.70,-3.80
2025-05-13,703.95,712.60,700.05,705.60,687.90,SHORT,703.95,687.90,705.60,false,-1.65,-0.23
2025-05-14,711.00,711.00,701.05,706.75,705.73,SHORT,711.00,705.73,705.73,true,5.27,0.74
2025-05-15,710.90,722.95,709.10,719.20,706.36,SHORT,710.90,706.36,719.20,false,-8.30,-1.17
2025-05-16,724.00,752.00,721.50,751.00,718.79,SHORT,724.00,718.79,751.00,false,-27.00,-3.73
2025-05-19,758.45,777.40,749.05,758.60,740.66,SHORT,758.45,740.66,758.60,false,-0.15,-0.02
2025-05-20,769.70,769.70,742.10,744.15,762.74,SHORT,769.70,762.74,762.74,true,6.96,0.90
2025-05-21,742.00,759.30,737.50,757.30,756.76,LONG,742.00,756.76,756.76,true,14.76,1.99
2025-05-22,756.95,768.90,748.45,762.65,752.36,SHORT,756.95,752.36,752.36,true,4.59,0.61
2025-05-23,767.00,772.95,761.40,763.70,760.83,SHORT,767.00,760.83,763.70,false,3.30,0.43
2025-05-26,766.00,769.90,758.25,763.90,767.51,LONG,766.00,767.51,767.51,true,1.51,0.20
