date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-23,2520.00,2617.60,2505.10,2594.40,2514.86,SHORT,2520.00,2514.86,2514.86,true,5.14,0.20
2025-01-24,2601.00,2614.10,2552.00,2584.95,2584.61,SHORT,2601.00,2584.61,2584.61,true,16.39,0.63
2025-01-27,2575.00,2628.00,2547.00,2567.55,2578.14,LONG,2575.00,2578.14,2578.14,true,3.14,0.12
2025-01-28,2569.95,2620.95,2569.90,2602.50,2596.69,LONG,2569.95,2596.69,2596.69,true,26.74,1.04
2025-01-29,2612.00,2677.90,2557.75,2662.45,2599.33,SHORT,2612.00,2599.33,2599.33,true,12.67,0.49
2025-01-30,2700.00,2849.00,2636.05,2822.20,2629.57,SHORT,2700.00,2629.57,2822.20,false,-122.20,-4.53
2025-01-31,2840.00,2895.00,2782.00,2806.80,2759.23,SHORT,2840.00,2759.23,2806.80,false,33.20,1.17
2025-02-01,2820.00,2862.45,2764.05,2823.75,2834.76,LONG,2820.00,2834.76,2834.76,true,14.76,0.52
2025-02-03,2875.00,2950.00,2826.05,2940.00,2816.76,SHORT,2875.00,2816.76,2940.00,false,-65.00,-2.26
2025-02-04,2920.00,2980.00,2917.90,2973.00,2914.14,SHORT,2920.00,2914.14,2973.00,false,-53.00,-1.82
2025-02-05,2965.25,2983.90,2932.50,2956.10,2956.90,SHORT,2965.25,2956.90,2956.90,true,8.35,0.28
2025-02-06,2935.00,2958.75,2874.80,2893.50,2959.43,LONG,2935.00,2959.43,2893.50,false,-41.50,-1.41
2025-02-07,2909.50,2915.30,2852.60,2885.30,2902.77,SHORT,2909.50,2902.77,2902.77,true,6.73,0.23
2025-02-10,2899.00,2909.95,2843.05,2855.90,2874.75,SHORT,2899.00,2874.75,2874.75,true,24.25,0.84
2025-02-11,2860.00,2868.80,2771.65,2810.00,2868.32,LONG,2860.00,2868.32,2868.32,true,8.32,0.29
2025-02-12,2795.00,2866.00,2752.45,2830.75,2803.47,LONG,2795.00,2803.47,2803.47,true,8.47,0.30
2025-02-13,2856.00,2885.00,2810.00,2842.35,2832.14,SHORT,2856.00,2832.14,2832.14,true,23.86,0.84
2025-02-14,2849.00,2849.95,2723.60,2752.50,2855.14,LONG,2849.00,2855.14,2752.50,false,-96.50,-3.39
2025-02-17,2750.00,2763.95,2707.45,2750.10,2763.42,LONG,2750.00,2763.42,2763.42,true,13.42,0.49
2025-02-18,2749.25,2765.45,2726.75,2742.95,2740.47,SHORT,2749.25,2740.47,2740.47,true,8.78,0.32
2025-02-19,2738.60,2764.00,2711.80,2726.20,2741.06,SKIP,,,,,,
2025-02-20,2714.00,2800.20,2707.05,2799.60,2736.86,LONG,2714.00,2736.86,2736.86,true,22.86,0.84
2025-02-21,2796.00,2824.60,2754.00,2776.20,2770.35,SHORT,2796.00,2770.35,2770.35,true,25.65,0.92
2025-02-24,2772.00,2796.60,2740.40,2758.40,2782.33,LONG,2772.00,2782.33,2782.33,true,10.33,0.37
2025-02-25,2756.60,2791.15,2720.10,2766.00,2765.10,LONG,2756.60,2765.10,2765.10,true,8.50,0.31
2025-02-27,2798.00,2864.50,2795.75,2857.95,2754.75,SHORT,2798.00,2754.75,2857.95,false,-59.95,-2.14
2025-02-28,2826.10,2831.00,2759.05,2794.95,2841.22,LONG,2826.10,2841.22,2794.95,false,-31.15,-1.10
2025-03-03,2790.10,2835.95,2725.25,2827.15,2791.25,SKIP,,,,,,
2025-03-04,2819.90,2901.65,2782.15,2852.90,2796.89,SHORT,2819.90,2796.89,2796.89,true,23.01,0.82
2025-03-05,2853.30,2885.00,2834.15,2845.50,2856.38,LONG,2853.30,2856.38,2856.38,true,3.08,0.11
2025-03-06,2859.95,2879.00,2822.95,2852.80,2854.22,SHORT,2859.95,2854.22,2854.22,true,5.73,0.20
2025-03-07,2860.90,2945.10,2847.10,2935.00,2855.89,SHORT,2860.90,2855.89,2855.89,true,5.01,0.18
2025-03-10,2945.00,2964.85,2887.30,2935.30,2920.70,SHORT,2945.00,2920.70,2920.70,true,24.30,0.83
2025-03-11,2938.15,2938.15,2862.70,2911.80,2929.72,SHORT,2938.15,2929.72,2929.72,true,8.43,0.29
2025-03-12,2955.60,2969.95,2911.00,2957.00,2894.28,SHORT,2955.60,2894.28,2957.00,false,-1.40,-0.05
2025-03-13,2965.00,2969.00,2913.10,2950.50,2939.24,SHORT,2965.00,2939.24,2939.24,true,25.76,0.87
2025-03-17,2959.05,3029.85,2946.10,3014.50,2939.98,SHORT,2959.05,2939.98,3014.50,false,-55.45,-1.87
2025-03-18,3032.60,3038.50,2972.00,2989.00,2995.43,SHORT,3032.60,2995.43,2995.43,true,37.17,1.23
2025-03-19,3005.00,3032.50,2981.40,2989.95,2996.55,SHORT,3005.00,2996.55,2996.55,true,8.45,0.28
2025-03-20,3006.80,3038.00,2988.60,2992.30,3007.54,SKIP,,,,,,
2025-03-21,3002.00,3051.90,2978.65,3023.95,3002.04,SKIP,,,,,,
2025-03-24,3047.00,3054.90,2987.05,2989.70,3027.21,SHORT,3047.00,3027.21,3027.21,true,19.79,0.65
2025-03-25,3014.00,3014.00,2930.55,2946.20,3006.92,SHORT,3014.00,3006.92,3006.92,true,7.08,0.23
2025-03-26,2937.10,2968.50,2808.30,2895.50,2953.22,LONG,2937.10,2953.22,2953.22,true,16.12,0.55
2025-03-27,2878.50,2958.60,2878.05,2957.80,2920.90,LONG,2878.50,2920.90,2920.90,true,42.40,1.47
2025-03-28,2949.70,2990.10,2931.60,2937.90,2916.76,SHORT,2949.70,2916.76,2937.90,false,11.80,0.40
2025-04-01,2931.00,2937.95,2854.00,2880.55,2952.77,LONG,2931.00,2952.77,2880.55,false,-50.45,-1.72
2025-04-02,2889.00,2987.00,2851.00,2983.40,2884.85,SHORT,2889.00,2884.85,2884.85,true,4.15,0.14
2025-04-03,2960.00,2960.00,2803.75,2902.00,2927.91,SHORT,2960.00,2927.91,2927.91,true,32.09,1.08
2025-04-04,2888.10,2933.00,2822.00,2853.50,2868.02,SHORT,2888.10,2868.02,2868.02,true,20.08,0.70
2025-04-07,2570.20,2768.70,2570.20,2711.20,2878.16,LONG,2570.20,2878.16,2711.20,false,141.00,5.49
2025-04-08,2740.00,2806.25,2722.00,2762.00,2699.95,SHORT,2740.00,2699.95,2762.00,false,-22.00,-0.80
2025-04-09,2760.55,2774.95,2705.00,2742.25,2762.90,SKIP,,,,,,
2025-04-11,2838.70,2968.40,2806.55,2945.00,2739.96,SHORT,2838.70,2739.96,2945.00,false,-106.30,-3.74
2025-04-15,3005.00,3023.10,2945.00,3009.70,2910.90,SHORT,3005.00,2910.90,3009.70,false,-4.70,-0.16
2025-04-16,3011.90,3025.00,2982.00,2990.00,2995.07,SHORT,3011.90,2995.07,2995.07,true,16.83,0.56
2025-04-17,2972.00,3022.80,2971.10,2992.80,3006.95,LONG,2972.00,3006.95,3006.95,true,34.95,1.18
2025-04-21,2990.40,3033.90,2976.90,3028.00,2997.32,LONG,2990.40,2997.32,2997.32,true,6.92,0.23
2025-04-22,3050.00,3085.00,3011.70,3014.80,2994.44,SHORT,3050.00,2994.44,3014.80,false,35.20,1.15
2025-04-23,3022.50,3036.50,2969.70,3002.80,3050.67,LONG,3022.50,3050.67,3002.80,false,-19.70,-0.65
2025-04-24,2981.00,3057.50,2975.10,3035.10,2999.54,LONG,2981.00,2999.54,2999.54,true,18.54,0.62
2025-04-25,3051.80,3073.00,2943.00,2967.90,3031.09,SHORT,3051.80,3031.09,3031.09,true,20.71,0.68
2025-04-28,2950.00,3055.70,2950.00,3043.30,2990.46,LONG,2950.00,2990.46,2990.46,true,40.46,1.37
2025-04-29,3055.00,3056.50,2996.00,3019.00,3026.12,SHORT,3055.00,3026.12,3026.12,true,28.88,0.95
2025-04-30,3020.40,3049.00,3000.00,3008.00,3017.59,SKIP,,,,,,
2025-05-02,3009.00,3047.80,2965.80,2967.30,3015.03,LONG,3009.00,3015.03,3015.03,true,6.03,0.20
2025-05-05,2983.00,3032.90,2977.50,2978.50,3005.06,LONG,2983.00,3005.06,3005.06,true,22.06,0.74
2025-05-06,2980.60,2986.80,2922.20,2925.00,2997.59,LONG,2980.60,2997.59,2925.00,false,-55.60,-1.87
2025-05-07,2916.00,3087.00,2905.00,3052.60,2945.95,LONG,2916.00,2945.95,2945.95,true,29.95,1.03
2025-05-08,3060.00,3084.80,2937.00,2955.10,3035.03,SHORT,3060.00,3035.03,3035.03,true,24.97,0.82
2025-05-09,2880.00,3029.00,2876.10,3003.30,3005.51,LONG,2880.00,3005.51,3005.51,true,125.51,4.36
2025-05-12,3056.00,3098.50,2947.50,3017.80,2993.85,SHORT,3056.00,2993.85,2993.85,true,62.15,2.03
2025-05-13,3014.50,3014.50,2871.20,2947.00,3015.96,SKIP,,,,,,
2025-05-14,2925.00,2947.00,2860.00,2884.10,2931.94,LONG,2925.00,2931.94,2931.94,true,6.94,0.24
2025-05-15,2875.00,2901.90,2849.00,2878.10,2887.13,LONG,2875.00,2887.13,2887.13,true,12.13,0.42
2025-05-16,2890.00,2925.00,2877.00,2913.10,2875.76,SHORT,2890.00,2875.76,2913.10,false,-23.10,-0.80
2025-05-19,2919.00,3032.00,2914.90,2980.40,2912.84,SHORT,2919.00,2912.84,2980.40,false,-61.40,-2.10
2025-05-20,3000.00,3015.00,2942.90,2951.00,2986.48,SHORT,3000.00,2986.48,2986.48,true,13.52,0.45
2025-05-21,2945.00,2993.00,2935.40,2950.90,2991.26,LONG,2945.00,2991.26,2991.26,true,46.26,1.57
2025-05-22,2933.80,2951.40,2886.50,2906.50,2968.62,LONG,2933.80,2968.62,2906.50,false,-27.30,-0.93
2025-05-23,2924.00,2949.00,2887.70,2900.00,2907.71,SHORT,2924.00,2907.71,2907.71,true,16.29,0.56
2025-05-26,2924.00,2924.00,2889.90,2893.00,2902.34,SHORT,2924.00,2902.34,2902.34,true,21.66,0.74
2025-05-27,2881.70,2907.90,2871.50,2888.30,2904.19,LONG,2881.70,2904.19,2904.19,true,22.49,0.78
2025-05-28,2885.90,2927.70,2876.00,2891.20,2883.28,SKIP,,,,,,
2025-05-29,2897.00,2904.90,2872.00,2893.80,2904.51,LONG,2897.00,2904.51,2904.51,true,7.51,0.26
2025-05-30,2895.00,2899.90,2851.10,2857.50,2885.72,SHORT,2895.00,2885.72,2885.72,true,9.28,0.32
2025-06-02,2825.10,2903.70,2819.20,2896.00,2866.36,LONG,2825.10,2866.36,2866.36,true,41.26,1.46
2025-06-03,2903.00,2984.50,2900.30,2959.50,2867.52,SHORT,2903.00,2867.52,2959.50,false,-56.50,-1.95
2025-06-04,2965.00,3058.70,2961.30,3045.10,2955.73,SHORT,2965.00,2955.73,3045.10,false,-80.10,-2.70
2025-06-05,3057.00,3127.00,3028.30,3104.30,3021.35,SHORT,3057.00,3021.35,3104.30,false,-47.30,-1.55
2025-06-06,3119.80,3139.00,3084.80,3124.80,3106.68,SHORT,3119.80,3106.68,3106.68,true,13.12,0.42
2025-06-09,3123.50,3149.60,3100.80,3125.60,3120.48,SKIP,,,,,,
2025-06-10,3135.00,3169.90,3089.10,3089.90,3128.82,SHORT,3135.00,3128.82,3128.82,true,6.18,0.20
2025-06-11,3087.90,3099.60,3065.00,3084.10,3121.07,LONG,3087.90,3121.07,3084.10,false,-3.80,-0.12
2025-06-12,3090.00,3124.80,3086.80,3103.80,3074.64,SHORT,3090.00,3074.64,3103.80,false,-13.80,-0.45
2025-06-13,3055.60,3121.40,3055.60,3099.80,3104.94,LONG,3055.60,3104.94,3104.94,true,49.34,1.61
2025-06-16,3099.50,3130.00,3076.00,3100.40,3100.38,SKIP,,,,,,
2025-06-17,3105.00,3132.20,3088.70,3099.00,3096.61,SHORT,3105.00,3096.61,3096.61,true,8.39,0.27
2025-06-18,3096.40,3141.80,3067.60,3073.90,3107.92,LONG,3096.40,3107.92,3107.92,true,11.52,0.37
2025-06-19,3074.40,3092.40,2998.50,3005.90,3087.40,LONG,3074.40,3087.40,3087.40,true,13.00,0.42
2025-06-20,3010.10,3050.70,3003.60,3026.90,3025.76,LONG,3010.10,3025.76,3025.76,true,15.66,0.52
2025-06-23,3000.00,3050.00,3000.00,3031.90,3027.03,LONG,3000.00,3027.03,3027.03,true,27.03,0.90
2025-06-24,3049.00,3088.80,3036.00,3051.70,3033.80,SHORT,3049.00,3033.80,3051.70,false,-2.70,-0.09
2025-06-25,3052.00,3104.90,3025.00,3080.00,3058.63,LONG,3052.00,3058.63,3058.63,true,6.63,0.22
2025-06-26,3088.80,3146.50,3054.70,3134.20,3080.04,SHORT,3088.80,3080.04,3080.04,true,8.76,0.28
2025-06-27,3144.50,3188.30,3100.00,3170.80,3108.36,SHORT,3144.50,3108.36,3108.36,true,36.14,1.15
2025-06-30,3184.80,3251.80,3151.80,3243.10,3166.01,SHORT,3184.80,3166.01,3166.01,true,18.79,0.59
2025-07-01,3250.00,3250.00,3176.10,3200.00,3221.34,SHORT,3250.00,3221.34,3221.34,true,28.66,0.88
2025-07-02,3199.00,3281.60,3180.70,3255.50,3201.14,SKIP,,,,,,
2025-07-03,3275.00,3288.90,3223.80,3228.90,3254.21,SHORT,3275.00,3254.21,3254.21,true,20.79,0.63
2025-07-04,3245.00,3266.90,3219.10,3230.00,3252.53,LONG,3245.00,3252.53,3252.53,true,7.53,0.23
2025-07-07,3227.00,3246.90,3201.00,3240.60,3235.01,LONG,3227.00,3235.01,3235.01,true,8.01,0.25
2025-07-08,3239.00,3297.20,3224.90,3289.20,3236.64,SKIP,,,,,,
2025-07-09,3286.50,3294.90,3262.10,3280.50,3269.24,SHORT,3286.50,3269.24,3269.24,true,17.26,0.53
2025-07-10,3285.00,3325.00,3211.60,3265.00,3280.90,SHORT,3285.00,3280.90,3280.90,true,4.10,0.12
2025-07-11,3256.90,3265.70,3176.00,3181.00,3256.85,SKIP,,,,,,
2025-07-14,3179.00,3204.80,3136.10,3169.90,3200.50,LONG,3179.00,3200.50,3200.50,true,21.50,0.68
2025-07-15,3169.40,3229.00,3169.40,3226.10,3168.50,SKIP,,,,,,
2025-07-16,3216.40,3250.00,3196.10,3202.30,3205.63,SHORT,3216.40,3205.63,3205.63,true,10.77,0.33
2025-07-17,3217.20,3240.00,3196.30,3198.80,3224.04,LONG,3217.20,3224.04,3224.04,true,6.84,0.21
2025-07-18,3210.50,3221.70,3181.50,3186.50,3210.87,SKIP,,,,,,
2025-07-21,3185.00,3209.00,3092.70,3131.00,3197.67,LONG,3185.00,3197.67,3197.67,true,12.67,0.40
2025-07-22,3148.00,3148.00,3067.00,3141.50,3147.78,SKIP,,,,,,
2025-07-23,3152.10,3207.20,3093.00,3205.70,3118.14,SHORT,3152.10,3118.14,3118.14,true,33.96,1.08
2025-07-24,3190.00,3260.40,3141.00,3144.20,3163.59,SHORT,3190.00,3163.59,3163.59,true,26.41,0.83
2025-07-25,3124.90,3124.90,3034.10,3038.70,3201.10,LONG,3124.90,3201.10,3038.70,false,-86.20,-2.76
2025-07-28,3030.00,3114.00,3014.00,3054.20,3064.75,LONG,3030.00,3064.75,3064.75,true,34.75,1.15
2025-07-29,3045.00,3122.90,3042.10,3109.20,3067.18,LONG,3045.00,3067.18,3067.18,true,22.18,0.73
2025-07-30,3109.80,3143.90,3077.90,3088.50,3096.72,SHORT,3109.80,3096.72,3096.72,true,13.08,0.42
2025-07-31,3000.00,3078.00,2965.30,3041.80,3120.45,LONG,3000.00,3120.45,3041.80,false,41.80,1.39
2025-08-01,3036.00,3047.40,2979.70,2982.80,3040.30,LONG,3036.00,3040.30,3040.30,true,4.30,0.14
2025-08-04,2965.10,3074.00,2965.10,3050.30,3010.21,LONG,2965.10,3010.21,3010.21,true,45.11,1.52
2025-08-05,3060.00,3095.40,3035.60,3050.10,3050.21,SHORT,3060.00,3050.21,3050.21,true,9.79,0.32
2025-08-06,3040.00,3040.00,2950.00,2970.00,3064.94,LONG,3040.00,3064.94,2970.00,false,-70.00,-2.30
2025-08-07,2965.00,2965.00,2875.00,2907.00,2974.58,LONG,2965.00,2974.58,2907.00,false,-58.00,-1.96
2025-08-08,2886.00,2919.60,2844.90,2863.00,2903.78,LONG,2886.00,2903.78,2903.78,true,17.78,0.62
2025-08-11,2840.00,2892.90,2820.00,2881.10,2870.23,LONG,2840.00,2870.23,2870.23,true,30.23,1.06
2025-08-12,2880.00,2885.00,2835.00,2847.80,2862.17,SHORT,2880.00,2862.17,2862.17,true,17.83,0.62
2025-08-13,2859.90,2887.30,2845.30,2853.30,2852.61,SHORT,2859.90,2852.61,2852.61,true,7.29,0.25
2025-08-14,2852.10,2865.80,2830.50,2838.80,2864.83,LONG,2852.10,2864.83,2864.83,true,12.73,0.45
2025-08-18,2860.00,2945.00,2848.10,2930.90,2844.30,SHORT,2860.00,2844.30,2930.90,false,-70.90,-2.48
2025-08-19,2930.00,2981.30,2911.60,2938.60,2914.33,SHORT,2930.00,2914.33,2914.33,true,15.67,0.53
2025-08-20,2950.00,3014.50,2906.10,2928.30,2943.56,SHORT,2950.00,2943.56,2943.56,true,6.44,0.22
2025-08-21,2938.00,2938.00,2902.10,2913.40,2934.93,SHORT,2938.00,2934.93,2934.93,true,3.07,0.10
2025-08-22,2913.00,2937.50,2901.00,2918.90,2918.53,LONG,2913.00,2918.53,2918.53,true,5.53,0.19
2025-08-25,2930.00,2954.00,2909.10,2913.40,2920.94,SHORT,2930.00,2920.94,2920.94,true,9.06,0.31
2025-08-26,2900.00,2914.60,2850.00,2854.60,2932.16,LONG,2900.00,2932.16,2854.60,false,-45.40,-1.57
2025-08-28,2830.00,2858.40,2812.80,2850.50,2873.19,LONG,2830.00,2873.19,2850.50,false,20.50,0.72
2025-08-29,2832.00,2869.90,2828.60,2831.40,2842.99,LONG,2832.00,2842.99,2842.99,true,10.99,0.39
2025-09-01,2849.00,2902.80,2817.10,2899.00,2845.33,SHORT,2849.00,2845.33,2845.33,true,3.67,0.13
2025-09-02,2910.00,2934.00,2894.20,2901.10,2881.91,SHORT,2910.00,2881.91,2901.10,false,8.90,0.31
2025-09-03,2919.00,2952.80,2903.50,2950.80,2910.50,SHORT,2919.00,2910.50,2910.50,true,8.50,0.29
2025-09-04,2949.00,2962.90,2883.00,2887.20,2935.86,SHORT,2949.00,2935.86,2935.86,true,13.14,0.45
2025-09-05,2899.00,2899.00,2835.50,2850.30,2913.01,LONG,2899.00,2913.01,2850.30,false,-48.70,-1.68
2025-09-08,2861.00,2905.00,2847.00,2884.40,2858.26,SKIP,,,,,,
2025-09-09,2904.80,2939.00,2875.00,2935.30,2883.76,SHORT,2904.80,2883.76,2883.76,true,21.04,0.72
2025-09-10,2948.00,3001.90,2938.50,2978.10,2909.54,SHORT,2948.00,2909.54,2978.10,false,-30.10,-1.02
2025-09-11,2987.00,3008.70,2961.00,2986.90,2968.60,SHORT,2987.00,2968.60,2968.60,true,18.40,0.62
2025-09-12,2999.00,2999.00,2962.90,2972.30,2980.93,SHORT,2999.00,2980.93,2980.93,true,18.07,0.60
2025-09-15,2971.70,2985.00,2938.00,2949.00,2979.15,LONG,2971.70,2979.15,2979.15,true,7.45,0.25
2025-09-16,2951.30,2965.00,2925.00,2953.00,2962.21,LONG,2951.30,2962.21,2962.21,true,10.91,0.37
2025-09-17,2959.00,2985.50,2939.10,2948.70,2945.25,SHORT,2959.00,2945.25,2945.25,true,13.75,0.46
2025-09-18,2963.10,2965.00,2902.30,2937.20,2966.68,LONG,2963.10,2966.68,2937.20,false,-25.90,-0.87
2025-09-19,2937.50,2958.90,2928.10,2937.00,2929.54,SHORT,2937.50,2929.54,2929.54,true,7.96,0.27
2025-09-22,2937.00,2958.50,2901.60,2909.60,2939.05,SKIP,,,,,,
2025-09-23,2919.00,2936.50,2866.10,2902.90,2938.05,LONG,2919.00,2938.05,2902.90,false,-16.10,-0.55
2025-09-24,2903.10,2916.00,2882.60,2908.00,2894.22,SHORT,2903.10,2894.22,2894.22,true,8.88,0.31
2025-09-25,2892.00,2919.90,2868.60,2875.10,2904.49,LONG,2892.00,2904.49,2904.49,true,12.49,0.43
2025-09-26,2879.00,2879.90,2801.00,2811.90,2891.83,LONG,2879.00,2891.83,2811.90,false,-67.10,-2.33
2025-09-29,2798.00,2850.80,2789.00,2800.30,2828.07,LONG,2798.00,2828.07,2828.07,true,30.07,1.07
2025-09-30,2800.00,2836.50,2794.50,2823.70,2805.81,LONG,2800.00,2805.81,2805.81,true,5.81,0.21
2025-10-01,2823.50,2912.70,2779.50,2908.60,2816.13,SHORT,2823.50,2816.13,2816.13,true,7.37,0.26
2025-10-03,2890.10,2925.30,2885.30,2919.90,2864.88,SHORT,2890.10,2864.88,2919.90,false,-29.80,-1.03
2025-10-06,2919.40,2951.50,2908.20,2939.80,2904.31,SHORT,2919.40,2904.31,2939.80,false,-20.40,-0.70
2025-10-07,2955.20,2970.00,2940.20,2967.00,2938.39,SHORT,2955.20,2938.39,2967.00,false,-11.80,-0.40
2025-10-08,2965.00,3021.70,2956.40,2966.40,2957.32,SHORT,2965.00,2957.32,2957.32,true,7.68,0.26
2025-10-09,2987.40,3005.00,2977.00,2997.80,2978.34,SHORT,2987.40,2978.34,2978.34,true,9.06,0.30
2025-10-10,3008.00,3031.00,2990.50,3025.40,2993.45,SHORT,3008.00,2993.45,2993.45,true,14.55,0.48
2025-10-13,3006.00,3061.40,2990.60,3048.40,3007.02,SKIP,,,,,,
2025-10-14,3061.60,3066.00,3026.10,3042.40,3032.92,SHORT,3061.60,3032.92,3032.92,true,28.68,0.94
2025-10-15,3046.00,3128.80,3046.00,3088.40,3045.95,SKIP,,,,,,
2025-10-16,3100.00,3205.80,3089.20,3191.10,3088.50,SHORT,3100.00,3088.50,3191.10,false,-91.10,-2.94
2025-10-17,3200.50,3210.00,3159.40,3173.40,3169.81,SHORT,3200.50,3169.81,3169.81,true,30.69,0.96
2025-10-20,3169.40,3207.40,3165.90,3180.70,3188.07,LONG,3169.40,3188.07,3188.07,true,18.67,0.59
2025-10-21,3200.00,3200.90,3130.90,3144.00,3188.95,SHORT,3200.00,3188.95,3188.95,true,11.05,0.35
2025-10-23,3149.90,3198.90,3074.40,3076.90,3164.50,LONG,3149.90,3164.50,3164.50,true,14.60,0.46
2025-10-24,3077.40,3096.80,3033.40,3092.80,3106.51,LONG,3077.40,3106.51,3092.80,false,15.40,0.50
2025-10-27,3096.00,3103.60,2991.00,3003.00,3062.24,SHORT,3096.00,3062.24,3062.24,true,33.76,1.09
2025-10-28,3019.90,3042.80,2996.00,3028.40,3027.42,LONG,3019.90,3027.42,3027.42,true,7.52,0.25
2025-10-29,3030.10,3080.00,3000.30,3029.80,3022.12,SHORT,3030.10,3022.12,3022.12,true,7.98,0.26
2025-10-30,3027.80,3032.90,2962.20,2983.00,3036.14,LONG,3027.80,3036.14,2983.00,false,-44.80,-1.48
2025-10-31,2992.00,2992.00,2921.40,2926.40,2982.64,SHORT,2992.00,2982.64,2982.64,true,9.36,0.31
2025-11-03,2910.00,2976.00,2910.00,2970.00,2946.07,LONG,2910.00,2946.07,2946.07,true,36.07,1.24
2025-11-04,2959.90,2983.80,2933.20,2939.20,2943.74,SHORT,2959.90,2943.74,2943.74,true,16.16,0.55
2025-11-06,2940.00,2949.40,2895.00,2901.80,2949.73,LONG,2940.00,2949.73,2901.80,false,-38.20,-1.30
2025-11-07,2880.00,2909.60,2871.00,2901.40,2912.98,LONG,2880.00,2912.98,2901.40,false,21.40,0.74
2025-11-10,2898.00,2915.00,2860.10,2904.30,2883.40,SHORT,2898.00,2883.40,2883.40,true,14.60,0.50
2025-11-11,2918.90,2938.10,2868.80,2931.60,2887.38,SHORT,2918.90,2887.38,2887.38,true,31.52,1.08
2025-11-12,2934.80,2947.50,2907.70,2941.50,2904.02,SHORT,2934.80,2904.02,2941.50,false,-6.70,-0.23
2025-11-13,2950.00,2965.00,2903.40,2905.20,2925.88,SHORT,2950.00,2925.88,2925.88,true,24.12,0.82
2025-11-14,2881.00,2882.40,2819.80,2838.00,2921.42,LONG,2881.00,2921.42,2838.00,false,-43.00,-1.49
2025-11-17,2830.00,2852.30,2820.80,2834.90,2844.40,LONG,2830.00,2844.40,2844.40,true,14.40,0.51
2025-11-18,2854.20,2854.20,2814.90,2817.20,2834.91,SHORT,2854.20,2834.91,2834.91,true,19.29,0.68
2025-11-19,2827.90,2834.90,2772.30,2784.40,2826.91,SKIP,,,,,,
2025-11-20,2799.00,2876.00,2791.10,2850.40,2788.63,SHORT,2799.00,2788.63,2850.40,false,-51.40,-1.84
2025-11-21,2851.60,2858.00,2827.50,2834.20,2840.79,SHORT,2851.60,2840.79,2840.79,true,10.81,0.38
2025-11-24,2838.40,2838.60,2797.20,2797.30,2842.06,LONG,2838.40,2842.06,2797.30,false,-41.10,-1.45
2025-11-25,2811.40,2828.70,2779.30,2795.00,2809.37,SKIP,,,,,,
2025-11-26,2796.80,2825.30,2784.60,2808.90,2800.74,LONG,2796.80,2800.74,2800.74,true,3.94,0.14
2025-11-27,2810.00,2864.20,2810.00,2834.90,2808.86,SKIP,,,,,,
2025-11-28,2859.30,2954.80,2836.80,2928.80,2841.33,SHORT,2859.30,2841.33,2841.33,true,17.97,0.63
2025-12-01,2927.30,2939.90,2896.00,2922.50,2923.31,SHORT,2927.30,2923.31,2923.31,true,3.99,0.14
2025-12-02,2922.00,2922.30,2848.80,2857.50,2911.58,SHORT,2922.00,2911.58,2911.58,true,10.42,0.36
2025-12-03,2848.20,2868.90,2822.60,2830.50,2870.76,LONG,2848.20,2870.76,2830.50,false,-17.70,-0.62
2025-12-04,2820.00,2849.00,2815.30,2840.30,2846.09,LONG,2820.00,2846.09,2846.09,true,26.09,0.93
2025-12-05,2850.90,2891.60,2828.30,2890.80,2832.90,SHORT,2850.90,2832.90,2832.90,true,18.00,0.63
