date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,2537.35,2639.00,2508.05,2617.10,2507.52,SHORT,2537.35,2507.52,2617.10,false,-79.75,-3.14
2025-03-06,2611.80,2739.05,2600.00,2735.50,2600.24,SHORT,2611.80,2600.24,2600.24,true,11.56,0.44
2025-03-07,2720.00,2770.15,2698.35,2703.50,2687.08,SHORT,2720.00,2687.08,2703.50,false,16.50,0.61
2025-03-10,2708.75,2878.00,2683.00,2765.35,2730.76,LONG,2708.75,2730.76,2730.76,true,22.01,0.81
2025-03-11,2729.80,2760.00,2635.00,2736.65,2820.85,LONG,2729.80,2820.85,2736.65,false,6.85,0.25
2025-03-12,2734.30,2870.00,2730.05,2800.00,2694.94,SHORT,2734.30,2694.94,2800.00,false,-65.70,-2.40
2025-03-13,2824.95,2839.75,2776.20,2817.50,2819.82,SHORT,2824.95,2819.82,2819.82,true,5.13,0.18
2025-03-17,2798.85,2864.00,2760.00,2832.90,2813.18,LONG,2798.85,2813.18,2813.18,true,14.33,0.51
2025-03-18,2835.40,2921.00,2817.95,2852.10,2835.57,SKIP,,,,,,
2025-03-19,2856.85,2950.00,2850.00,2932.30,2865.17,LONG,2856.85,2865.17,2865.17,true,8.32,0.29
2025-03-20,2935.25,3000.00,2860.20,2877.75,2918.95,SHORT,2935.25,2918.95,2918.95,true,16.30,0.56
2025-03-21,2890.85,3032.30,2840.50,2948.00,2922.09,LONG,2890.85,2922.09,2922.09,true,31.24,1.08
2025-03-24,2972.30,3011.45,2878.00,2881.10,2969.48,SKIP,,,,,,
2025-03-25,2880.00,2920.25,2842.00,2881.80,2929.42,LONG,2880.00,2929.42,2881.80,false,1.80,0.06
2025-03-26,2884.00,2918.95,2787.00,2791.85,2875.07,SHORT,2884.00,2875.07,2875.07,true,8.93,0.31
2025-03-27,2763.70,2832.75,2750.20,2817.95,2843.09,LONG,2763.70,2843.09,2817.95,false,54.25,1.96
2025-03-28,2823.95,2895.00,2801.10,2879.90,2795.34,SHORT,2823.95,2795.34,2879.90,false,-55.95,-1.98
2025-04-01,2877.25,2877.25,2715.00,2736.65,2867.91,SHORT,2877.25,2867.91,2867.91,true,9.34,0.32
2025-04-02,2727.05,2817.20,2693.65,2796.50,2755.08,LONG,2727.05,2755.08,2755.08,true,28.03,1.03
2025-04-03,2733.65,2833.45,2733.65,2813.00,2772.31,LONG,2733.65,2772.31,2772.31,true,38.66,1.41
2025-04-04,2810.35,2824.90,2625.80,2662.10,2805.92,SHORT,2810.35,2805.92,2805.92,true,4.43,0.16
2025-04-07,2250.00,2639.30,2250.00,2631.50,2696.67,LONG,2250.00,2696.67,2631.50,false,381.50,16.96
2025-04-08,2695.00,2718.05,2620.10,2628.25,2561.16,SHORT,2695.00,2561.16,2628.25,false,66.75,2.48
2025-04-09,2635.40,2665.55,2567.25,2575.00,2669.29,LONG,2635.40,2669.29,2575.00,false,-60.40,-2.29
2025-04-11,2618.40,2645.00,2572.85,2599.55,2586.20,SHORT,2618.40,2586.20,2586.20,true,32.20,1.23
2025-04-15,2600.00,2678.90,2516.50,2631.20,2596.45,SHORT,2600.00,2596.45,2596.45,true,3.55,0.14
2025-04-16,2652.70,2912.00,2652.10,2893.00,2593.07,SHORT,2652.70,2593.07,2893.00,false,-240.30,-9.06
2025-04-17,2842.00,2929.20,2810.20,2891.70,2789.73,SHORT,2842.00,2789.73,2891.70,false,-49.70,-1.75
2025-04-21,2891.00,2926.90,2871.40,2900.20,2880.30,SHORT,2891.00,2880.30,2880.30,true,10.70,0.37
2025-04-22,2900.00,3064.60,2900.00,3001.00,2899.90,SKIP,,,,,,
2025-04-23,3022.00,3042.20,2905.60,2921.70,3004.20,SHORT,3022.00,3004.20,3004.20,true,17.80,0.59
2025-04-24,2907.50,2981.60,2890.50,2934.80,2950.88,LONG,2907.50,2950.88,2950.88,true,43.38,1.49
2025-04-25,2917.20,2939.90,2806.00,2826.10,2942.98,LONG,2917.20,2942.98,2826.10,false,-91.10,-3.12
2025-04-28,2801.00,2890.00,2801.00,2818.00,2841.68,LONG,2801.00,2841.68,2841.68,true,40.68,1.45
2025-04-29,2836.00,2875.90,2781.10,2794.00,2845.41,LONG,2836.00,2845.41,2845.41,true,9.41,0.33
2025-04-30,2813.30,2813.50,2723.00,2738.30,2818.10,LONG,2813.30,2818.10,2738.30,false,-75.00,-2.67
2025-05-02,2750.00,2819.00,2702.20,2771.90,2760.49,LONG,2750.00,2760.49,2760.49,true,10.49,0.38
2025-05-05,2755.00,2830.50,2710.30,2773.80,2764.16,LONG,2755.00,2764.16,2764.16,true,9.16,0.33
2025-05-06,2775.00,2822.80,2679.00,2679.00,2765.17,SHORT,2775.00,2765.17,2765.17,true,9.83,0.35
2025-05-07,2672.50,2743.00,2655.60,2697.90,2740.58,LONG,2672.50,2740.58,2740.58,true,68.08,2.55
2025-05-08,2695.00,2788.70,2681.20,2700.00,2697.89,LONG,2695.00,2697.89,2697.89,true,2.89,0.11
2025-05-09,2601.50,2675.60,2596.00,2649.20,2744.90,LONG,2601.50,2744.90,2649.20,false,47.70,1.83
2025-05-12,2739.90,2835.00,2739.00,2803.20,2626.94,SHORT,2739.90,2626.94,2803.20,false,-63.30,-2.31
2025-05-13,2812.60,2825.60,2772.60,2796.50,2785.49,SHORT,2812.60,2785.49,2785.49,true,27.11,0.96
2025-05-14,2800.50,2895.00,2780.50,2856.30,2803.22,SKIP,,,,,,
2025-05-15,2885.00,2885.00,2812.20,2824.90,2858.57,SHORT,2885.00,2858.57,2858.57,true,26.43,0.92
2025-05-16,2846.00,2866.50,2816.20,2842.90,2828.43,SHORT,2846.00,2828.43,2828.43,true,17.57,0.62
2025-05-19,2848.20,2872.80,2736.30,2790.00,2846.06,SKIP,,,,,,
2025-05-20,2730.00,2730.00,2543.00,2548.50,2817.38,LONG,2730.00,2817.38,2548.50,false,-181.50,-6.65
2025-05-21,2554.60,2585.70,2504.00,2550.20,2602.99,LONG,2554.60,2602.99,2550.20,false,-4.40,-0.17
2025-05-22,2562.00,2566.90,2532.20,2554.90,2528.03,SHORT,2562.00,2528.03,2554.90,false,7.10,0.28
2025-05-23,2570.00,2580.10,2536.60,2546.80,2551.69,SHORT,2570.00,2551.69,2551.69,true,18.31,0.71
2025-05-26,2568.00,2569.00,2480.10,2485.60,2559.45,SHORT,2568.00,2559.45,2559.45,true,8.55,0.33
2025-05-27,2505.00,2505.00,2401.00,2404.70,2507.26,SKIP,,,,,,
2025-05-28,2406.80,2436.40,2373.60,2375.80,2427.92,LONG,2406.80,2427.92,2427.92,true,21.12,0.88
2025-05-29,2403.80,2409.00,2350.00,2354.50,2392.80,SHORT,2403.80,2392.80,2392.80,true,11.00,0.46
2025-05-30,2373.00,2457.80,2370.00,2452.80,2370.13,SHORT,2373.00,2370.13,2370.13,true,2.87,0.12
2025-06-02,2471.00,2485.50,2400.10,2438.00,2414.75,SHORT,2471.00,2414.75,2414.75,true,56.25,2.28
2025-06-03,2465.30,2477.90,2436.10,2465.50,2438.64,SHORT,2465.30,2438.64,2438.64,true,26.66,1.08
2025-06-04,2492.00,2492.20,2430.00,2433.30,2463.92,SHORT,2492.00,2463.92,2463.92,true,28.08,1.13
2025-06-05,2457.30,2460.60,2435.00,2440.70,2452.30,SHORT,2457.30,2452.30,2452.30,true,5.00,0.20
2025-06-06,2440.00,2444.40,2403.90,2417.10,2444.66,LONG,2440.00,2444.66,2417.10,false,-22.90,-0.94
2025-06-09,2448.00,2449.90,2419.00,2426.60,2419.20,SHORT,2448.00,2419.20,2419.20,true,28.80,1.18
2025-06-10,2429.00,2438.80,2395.00,2412.80,2428.53,SKIP,,,,,,
2025-06-11,2409.20,2427.20,2375.00,2380.40,2407.88,SKIP,,,,,,
2025-06-12,2409.90,2409.90,2355.10,2368.20,2391.99,SHORT,2409.90,2391.99,2391.99,true,17.91,0.74
2025-06-13,2360.00,2365.70,2315.80,2339.20,2375.75,LONG,2360.00,2375.75,2339.20,false,-20.80,-0.88
2025-06-16,2353.50,2379.00,2287.10,2372.00,2329.87,SHORT,2353.50,2329.87,2329.87,true,23.63,1.00
2025-06-17,2389.90,2432.30,2348.00,2411.20,2340.68,SHORT,2389.90,2340.68,2411.20,false,-21.30,-0.89
2025-06-18,2414.40,2443.00,2384.00,2433.40,2395.15,SHORT,2414.40,2395.15,2395.15,true,19.25,0.80
2025-06-19,2444.40,2448.00,2371.00,2407.00,2430.83,SHORT,2444.40,2430.83,2430.83,true,13.57,0.56
2025-06-20,2402.80,2461.00,2380.20,2456.70,2405.04,SKIP,,,,,,
2025-06-23,2430.00,2454.60,2407.10,2431.60,2441.62,LONG,2430.00,2441.62,2441.62,true,11.62,0.48
2025-06-24,2460.00,2521.20,2450.00,2499.50,2437.72,SHORT,2460.00,2437.72,2499.50,false,-39.50,-1.61
2025-06-25,2499.00,2515.10,2491.30,2505.50,2498.13,SKIP,,,,,,
2025-06-26,2520.00,2522.00,2475.40,2488.80,2503.36,SHORT,2520.00,2503.36,2503.36,true,16.64,0.66
2025-06-27,2515.20,2519.00,2481.10,2486.00,2492.38,SHORT,2515.20,2492.38,2492.38,true,22.82,0.91
2025-06-30,2482.00,2544.70,2448.00,2517.00,2495.70,LONG,2482.00,2495.70,2495.70,true,13.70,0.55
2025-07-01,2522.20,2534.90,2480.00,2480.10,2499.07,SHORT,2522.20,2499.07,2499.07,true,23.13,0.92
2025-07-02,2485.60,2493.60,2427.10,2436.10,2491.50,LONG,2485.60,2491.50,2491.50,true,5.90,0.24
2025-07-03,2447.20,2486.80,2441.40,2463.00,2447.66,SKIP,,,,,,
2025-07-04,2480.00,2493.10,2445.00,2455.80,2462.39,SHORT,2480.00,2462.39,2462.39,true,17.61,0.71
2025-07-07,2441.00,2473.20,2432.00,2453.80,2465.03,LONG,2441.00,2465.03,2465.03,true,24.03,0.98
2025-07-08,2451.20,2467.80,2416.20,2425.10,2452.00,SKIP,,,,,,
2025-07-09,2410.00,2446.00,2409.90,2432.00,2426.35,LONG,2410.00,2426.35,2426.35,true,16.35,0.68
2025-07-10,2427.50,2443.00,2395.00,2398.90,2424.03,SHORT,2427.50,2424.03,2424.03,true,3.47,0.14
2025-07-11,2410.00,2410.00,2336.00,2348.90,2405.73,SHORT,2410.00,2405.73,2405.73,true,4.27,0.18
2025-07-14,2350.00,2355.00,2320.10,2331.80,2360.65,LONG,2350.00,2360.65,2331.80,false,-18.20,-0.77
2025-07-15,2355.00,2435.00,2340.20,2423.50,2336.90,SHORT,2355.00,2336.90,2423.50,false,-68.50,-2.91
2025-07-16,2421.60,2429.90,2376.10,2388.00,2413.62,SHORT,2421.60,2413.62,2413.62,true,7.98,0.33
2025-07-17,2387.70,2424.50,2374.90,2393.70,2392.56,LONG,2387.70,2392.56,2392.56,true,4.86,0.20
2025-07-18,2392.00,2400.00,2375.40,2377.60,2400.82,LONG,2392.00,2400.82,2377.60,false,-14.40,-0.60
2025-07-21,2375.10,2397.00,2350.00,2374.00,2383.30,LONG,2375.10,2383.30,2383.30,true,8.20,0.35
2025-07-22,2380.50,2410.80,2356.60,2388.60,2366.78,SHORT,2380.50,2366.78,2366.78,true,13.72,0.58
2025-07-23,2398.30,2409.50,2355.60,2362.40,2396.25,SKIP,,,,,,
2025-07-24,2362.00,2410.00,2352.30,2397.60,2372.83,LONG,2362.00,2372.83,2372.83,true,10.83,0.46
2025-07-25,2405.00,2405.00,2354.40,2365.20,2394.80,SHORT,2405.00,2394.80,2394.80,true,10.20,0.42
2025-07-28,2369.00,2373.00,2299.50,2315.30,2367.79,SKIP,,,,,,
2025-07-29,2306.50,2388.50,2285.10,2364.50,2328.92,LONG,2306.50,2328.92,2328.92,true,22.42,0.97
2025-07-30,2365.10,2367.90,2325.10,2335.80,2336.44,SHORT,2365.10,2336.44,2336.44,true,28.66,1.21
2025-07-31,2330.00,2368.90,2300.00,2336.80,2341.69,LONG,2330.00,2341.69,2341.69,true,11.69,0.50
2025-08-01,2334.20,2349.90,2310.10,2310.10,2349.12,LONG,2334.20,2349.12,2349.12,true,14.92,0.64
2025-08-04,2300.10,2379.70,2297.50,2371.70,2332.10,LONG,2300.10,2332.10,2332.10,true,32.00,1.39
2025-08-05,2365.00,2431.50,2348.00,2420.60,2338.39,SHORT,2365.00,2338.39,2420.60,false,-55.60,-2.35
2025-08-06,2435.00,2436.00,2360.00,2395.90,2397.59,SHORT,2435.00,2397.59,2397.59,true,37.41,1.54
2025-08-07,2380.00,2380.00,2298.80,2334.70,2385.00,LONG,2380.00,2385.00,2334.70,false,-45.30,-1.90
2025-08-08,2365.00,2365.00,2281.00,2284.90,2325.03,SHORT,2365.00,2325.03,2325.03,true,39.97,1.69
2025-08-11,2345.00,2569.00,2321.50,2482.00,2308.08,SHORT,2345.00,2308.08,2482.00,false,-137.00,-5.84
2025-08-12,2550.00,2608.90,2397.20,2411.40,2503.15,SHORT,2550.00,2503.15,2503.15,true,46.85,1.84
2025-08-13,2404.00,2435.30,2334.30,2376.90,2537.29,LONG,2404.00,2537.29,2376.90,false,-27.10,-1.13
2025-08-14,2385.00,2415.50,2366.50,2390.10,2384.77,SKIP,,,,,,
2025-08-18,2410.90,2520.50,2410.90,2486.00,2392.51,SHORT,2410.90,2392.51,2486.00,false,-75.10,-3.12
2025-08-19,2505.00,2509.90,2458.10,2474.60,2496.44,SHORT,2505.00,2496.44,2496.44,true,8.56,0.34
2025-08-20,2471.00,2490.40,2441.30,2487.00,2471.48,SKIP,,,,,,
2025-08-21,2490.00,2522.80,2483.40,2505.00,2473.45,SHORT,2490.00,2473.45,2505.00,false,-15.00,-0.60
2025-08-22,2512.00,2512.00,2465.60,2472.90,2506.05,SHORT,2512.00,2506.05,2506.05,true,5.95,0.24
2025-08-25,2482.50,2507.90,2469.50,2492.90,2482.11,SKIP,,,,,,
2025-08-26,2493.00,2493.00,2441.30,2464.40,2489.81,SHORT,2493.00,2489.81,2489.81,true,3.19,0.13
2025-08-28,2461.10,2464.90,2423.20,2445.70,2462.35,SKIP,,,,,,
2025-08-29,2450.00,2464.90,2412.20,2432.50,2442.62,SHORT,2450.00,2442.62,2442.62,true,7.38,0.30
2025-09-01,2433.00,2450.00,2420.20,2448.00,2432.32,SKIP,,,,,,
2025-09-02,2470.00,2497.70,2446.10,2482.80,2439.16,SHORT,2470.00,2439.16,2482.80,false,-12.80,-0.52
2025-09-03,2481.00,2535.30,2462.60,2507.10,2479.73,SKIP,,,,,,
2025-09-04,2725.00,2770.00,2575.00,2690.00,2507.69,SHORT,2725.00,2507.69,2690.00,false,35.00,1.28
2025-09-05,2739.50,2760.00,2621.70,2649.00,2689.95,SHORT,2739.50,2689.95,2689.95,true,49.55,1.81
2025-09-08,2650.00,2662.00,2567.90,2606.60,2687.69,LONG,2650.00,2687.69,2606.60,false,-43.40,-1.64
2025-09-09,2603.80,2615.00,2570.00,2590.90,2601.39,SKIP,,,,,,
2025-09-10,2600.00,2620.00,2575.00,2582.40,2587.26,SHORT,2600.00,2587.26,2587.26,true,12.74,0.49
2025-09-11,2570.00,2600.70,2565.30,2596.10,2597.70,LONG,2570.00,2597.70,2597.70,true,27.70,1.08
2025-09-12,2595.80,2633.90,2562.00,2599.50,2591.79,SHORT,2595.80,2591.79,2591.79,true,4.01,0.15
2025-09-15,2597.40,2655.90,2581.00,2638.40,2593.98,SHORT,2597.40,2593.98,2593.98,true,3.42,0.13
2025-09-16,2640.00,2650.00,2592.00,2595.50,2632.25,SHORT,2640.00,2632.25,2632.25,true,7.75,0.29
2025-09-17,2600.00,2631.90,2585.00,2619.90,2612.19,LONG,2600.00,2612.19,2612.19,true,12.19,0.47
2025-09-18,2608.00,2657.00,2579.20,2592.00,2613.89,LONG,2608.00,2613.89,2613.89,true,5.89,0.23
2025-09-19,2588.00,2636.70,2575.00,2628.40,2604.40,LONG,2588.00,2604.40,2604.40,true,16.40,0.63
2025-09-22,2629.90,2640.00,2600.00,2623.00,2605.67,SHORT,2629.90,2605.67,2605.67,true,24.23,0.92
2025-09-23,2624.00,2625.00,2600.00,2614.80,2620.93,SHORT,2624.00,2620.93,2620.93,true,3.07,0.12
2025-09-24,2610.00,2638.60,2596.10,2615.10,2613.68,LONG,2610.00,2613.68,2613.68,true,3.68,0.14
2025-09-25,2614.80,2614.80,2535.20,2547.00,2615.47,SKIP,,,,,,
2025-09-26,2535.00,2547.60,2474.00,2477.40,2576.03,LONG,2535.00,2576.03,2477.40,false,-57.60,-2.27
2025-09-29,2480.20,2559.60,2468.40,2515.00,2502.52,LONG,2480.20,2502.52,2502.52,true,22.32,0.90
2025-09-30,2513.20,2522.00,2452.20,2483.80,2515.42,SKIP,,,,,,
2025-10-01,2498.70,2504.50,2471.00,2493.60,2475.68,SHORT,2498.70,2475.68,2475.68,true,23.02,0.92
2025-10-03,2497.10,2503.00,2475.00,2502.00,2484.60,SHORT,2497.10,2484.60,2484.60,true,12.50,0.50
2025-10-06,2512.50,2516.40,2477.10,2485.00,2490.61,SHORT,2512.50,2490.61,2490.61,true,21.89,0.87
2025-10-07,2485.00,2653.20,2485.00,2611.40,2491.89,LONG,2485.00,2491.89,2491.89,true,6.89,0.28
2025-10-08,2590.00,2625.80,2560.00,2603.90,2616.89,LONG,2590.00,2616.89,2616.89,true,26.89,1.04
2025-10-09,2580.00,2591.90,2534.00,2554.90,2592.19,LONG,2580.00,2592.19,2554.90,false,-25.10,-0.97
2025-10-10,2556.00,2568.40,2538.30,2551.90,2556.91,SKIP,,,,,,
2025-10-13,2550.10,2550.10,2515.10,2526.80,2552.11,SKIP,,,,,,
2025-10-14,2529.90,2563.00,2494.50,2497.40,2530.27,SKIP,,,,,,
2025-10-15,2501.60,2519.60,2471.80,2496.00,2528.65,LONG,2501.60,2528.65,2496.00,false,-5.60,-0.22
2025-10-16,2505.00,2554.90,2500.00,2504.60,2488.89,SHORT,2505.00,2488.89,2504.60,false,0.40,0.02
2025-10-17,2509.00,2510.10,2475.40,2479.60,2522.48,LONG,2509.00,2522.48,2479.60,false,-29.40,-1.17
2025-10-20,2499.00,2499.00,2475.00,2490.00,2489.00,SHORT,2499.00,2489.00,2489.00,true,10.00,0.40
2025-10-21,2488.00,2530.00,2488.00,2523.80,2483.49,SHORT,2488.00,2483.49,2523.80,false,-35.80,-1.44
2025-10-23,2543.90,2548.00,2482.70,2484.50,2522.09,SHORT,2543.90,2522.09,2522.09,true,21.81,0.86
2025-10-24,2510.00,2515.00,2480.20,2503.30,2497.77,SHORT,2510.00,2497.77,2497.77,true,12.23,0.49
2025-10-27,2513.00,2524.80,2499.10,2519.00,2500.03,SHORT,2513.00,2500.03,2500.03,true,12.97,0.52
2025-10-28,2539.00,2545.00,2500.20,2541.60,2514.43,SHORT,2539.00,2514.43,2514.43,true,24.57,0.97
2025-10-29,2554.00,2554.00,2512.30,2530.30,2530.44,SHORT,2554.00,2530.44,2530.44,true,23.56,0.92
2025-10-30,2523.00,2543.90,2519.90,2537.50,2528.23,LONG,2523.00,2528.23,2528.23,true,5.23,0.21
2025-10-31,2537.30,2600.00,2535.60,2574.20,2533.63,SHORT,2537.30,2533.63,2574.20,false,-36.90,-1.45
2025-11-03,2575.00,2584.80,2551.00,2562.00,2569.48,SHORT,2575.00,2569.48,2569.48,true,5.52,0.21
2025-11-04,2560.00,2571.80,2488.00,2536.00,2563.82,LONG,2560.00,2563.82,2563.82,true,3.82,0.15
2025-11-06,2490.10,2560.00,2490.10,2551.60,2521.34,LONG,2490.10,2521.34,2521.34,true,31.24,1.25
2025-11-07,2524.00,2524.00,2466.10,2470.40,2549.21,LONG,2524.00,2549.21,2470.40,false,-53.60,-2.12
2025-11-10,2474.60,2542.00,2450.00,2523.00,2478.08,LONG,2474.60,2478.08,2478.08,true,3.48,0.14
2025-11-11,2540.00,2582.50,2501.50,2573.20,2502.81,SHORT,2540.00,2502.81,2502.81,true,37.19,1.46
2025-11-12,2567.80,2571.00,2520.00,2546.70,2552.97,SHORT,2567.80,2552.97,2552.97,true,14.83,0.58
2025-11-13,2550.00,2550.00,2505.00,2510.30,2544.08,SHORT,2550.00,2544.08,2544.08,true,5.92,0.23
2025-11-14,2514.60,2633.00,2505.90,2620.00,2514.07,SKIP,,,,,,
2025-11-17,2625.00,2649.10,2581.00,2600.40,2595.13,SHORT,2625.00,2595.13,2595.13,true,29.87,1.14
2025-11-18,2613.20,2614.60,2548.70,2565.00,2612.78,SKIP,,,,,,
2025-11-19,2557.00,2566.60,2535.20,2551.60,2574.35,LONG,2557.00,2574.35,2551.60,false,-5.40,-0.21
2025-11-20,2558.60,2575.60,2528.00,2532.40,2549.61,SHORT,2558.60,2549.61,2549.61,true,8.99,0.35
2025-11-21,2553.40,2571.50,2500.00,2519.40,2545.49,SHORT,2553.40,2545.49,2545.49,true,7.91,0.31
2025-11-24,2518.00,2528.20,2490.50,2520.00,2524.68,LONG,2518.00,2524.68,2524.68,true,6.68,0.27
2025-11-25,2523.30,2529.60,2495.00,2526.80,2507.98,SHORT,2523.30,2507.98,2507.98,true,15.32,0.61
2025-11-26,2535.30,2575.00,2527.30,2550.00,2516.06,SHORT,2535.30,2516.06,2550.00,false,-14.70,-0.58
2025-11-27,2533.80,2554.70,2520.00,2521.50,2555.23,LONG,2533.80,2555.23,2521.50,false,-12.30,-0.49
2025-11-28,2537.00,2538.90,2503.00,2509.90,2530.61,SHORT,2537.00,2530.61,2530.61,true,6.39,0.25
2025-12-01,2516.10,2516.10,2485.00,2491.00,2516.19,SKIP,,,,,,
2025-12-02,2494.60,2510.70,2481.30,2500.70,2497.90,LONG,2494.60,2497.90,2497.90,true,3.30,0.13
2025-12-03,2550.00,2665.90,2526.00,2610.90,2498.79,SHORT,2550.00,2498.79,2610.90,false,-60.90,-2.39
2025-12-04,2609.00,2639.80,2576.60,2630.00,2620.47,LONG,2609.00,2620.47,2620.47,true,11.47,0.44
2025-12-05,2628.20,2636.70,2598.30,2607.00,2620.43,SHORT,2628.20,2620.43,2620.43,true,7.77,0.30
2025-12-08,2614.90,2625.00,2543.60,2575.20,2610.83,SHORT,2614.90,2610.83,2610.83,true,4.07,0.16
2025-12-09,2572.10,2572.10,2485.10,2536.60,2581.41,LONG,2572.10,2581.41,2536.60,false,-35.50,-1.38
2025-12-10,2536.80,2600.40,2502.20,2509.90,2524.17,SHORT,2536.80,2524.17,2524.17,true,12.63,0.50
