date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,958.75,981.00,958.70,976.20,962.34,LONG,958.75,962.34,962.34,true,3.59,0.37
2025-02-28,968.10,968.60,940.55,949.85,971.80,LONG,968.10,971.80,949.85,false,-18.25,-1.89
2025-03-03,959.00,981.55,953.00,976.25,951.48,SHORT,959.00,951.48,976.25,false,-17.25,-1.80
2025-03-04,960.00,978.10,959.95,973.95,968.98,LONG,960.00,968.98,968.98,true,8.98,0.94
2025-03-05,975.00,1005.20,970.90,1004.20,972.61,SHORT,975.00,972.61,972.61,true,2.39,0.25
2025-03-06,1013.00,1016.20,997.10,1011.35,995.29,SHORT,1013.00,995.29,1011.35,false,1.65,0.16
2025-03-07,1011.00,1020.40,1005.55,1010.65,1008.66,SHORT,1011.00,1008.66,1008.66,true,2.34,0.23
2025-03-10,1011.15,1032.75,1010.25,1013.45,1013.39,LONG,1011.15,1013.39,1013.39,true,2.24,0.22
2025-03-11,1003.85,1021.00,1001.45,1017.65,1021.92,LONG,1003.85,1021.92,1017.65,false,13.80,1.37
2025-03-12,1024.70,1024.95,994.10,1010.00,1014.69,SHORT,1024.70,1014.69,1014.69,true,10.01,0.98
2025-03-13,1014.90,1016.45,998.80,1001.55,1004.44,SHORT,1014.90,1004.44,1004.44,true,10.46,1.03
2025-03-17,1007.55,1015.45,1000.15,1006.50,1007.40,SKIP,,,,,,
2025-03-18,1014.90,1020.65,1002.55,1018.75,1005.29,SHORT,1014.90,1005.29,1005.29,true,9.61,0.95
2025-03-19,1036.00,1047.00,1024.00,1034.60,1015.70,SHORT,1036.00,1015.70,1034.60,false,1.40,0.14
2025-03-20,1038.00,1052.80,1027.20,1050.80,1033.23,SHORT,1038.00,1033.23,1033.23,true,4.77,0.46
2025-03-21,1052.00,1062.55,1047.70,1060.10,1045.45,SHORT,1052.00,1045.45,1060.10,false,-8.10,-0.77
2025-03-24,1063.00,1072.00,1056.50,1062.15,1057.60,SHORT,1063.00,1057.60,1057.60,true,5.40,0.51
2025-03-25,1061.35,1074.90,1052.00,1060.40,1063.46,LONG,1061.35,1063.46,1063.46,true,2.11,0.20
2025-03-26,1068.05,1068.05,1052.20,1055.90,1063.50,SHORT,1068.05,1063.50,1063.50,true,4.55,0.43
2025-03-27,1051.95,1069.00,1050.00,1060.10,1057.82,LONG,1051.95,1057.82,1057.82,true,5.87,0.56
2025-03-28,1059.75,1068.20,1053.95,1062.50,1061.11,LONG,1059.75,1061.11,1061.11,true,1.36,0.13
2025-04-01,1063.00,1070.45,1053.35,1056.05,1062.40,SKIP,,,,,,
2025-04-02,1058.10,1066.35,1046.25,1055.50,1059.56,LONG,1058.10,1059.56,1059.56,true,1.46,0.14
2025-04-03,1045.00,1055.80,1041.55,1044.55,1054.26,LONG,1045.00,1054.26,1054.26,true,9.26,0.89
2025-04-04,1032.30,1038.95,997.85,1006.25,1047.93,LONG,1032.30,1047.93,1006.25,false,-26.05,-2.52
2025-04-07,906.00,959.00,905.20,930.50,1009.02,LONG,906.00,1009.02,930.50,false,24.50,2.70
2025-04-08,949.35,970.45,933.80,954.05,931.27,SHORT,949.35,931.27,954.05,false,-4.70,-0.50
2025-04-09,945.15,953.40,938.05,947.75,952.02,LONG,945.15,952.02,952.02,true,6.87,0.73
2025-04-11,972.45,997.00,968.35,989.75,944.90,SHORT,972.45,944.90,989.75,false,-17.30,-1.78
2025-04-15,1010.00,1015.70,1002.20,1008.00,987.51,SHORT,1010.00,987.51,1008.00,false,2.00,0.20
2025-04-16,1003.00,1015.10,992.10,1009.20,1007.34,LONG,1003.00,1007.34,1007.34,true,4.34,0.43
2025-04-17,996.00,1008.40,987.10,1006.20,1001.64,LONG,996.00,1001.64,1001.64,true,5.64,0.57
2025-04-21,1001.00,1043.80,1000.50,1032.50,999.96,SHORT,1001.00,999.96,1032.50,false,-31.50,-3.15
2025-04-22,1060.00,1060.40,1037.00,1043.80,1029.04,SHORT,1060.00,1029.04,1043.80,false,16.20,1.53
2025-04-23,1051.00,1053.90,1028.50,1038.80,1045.03,SHORT,1051.00,1045.03,1045.03,true,5.97,0.57
2025-04-24,1035.50,1046.30,1029.50,1045.10,1038.21,LONG,1035.50,1038.21,1038.21,true,2.71,0.26
2025-04-25,1050.00,1056.90,1017.60,1028.70,1039.73,SHORT,1050.00,1039.73,1039.73,true,10.27,0.98
2025-04-28,1021.40,1058.70,1019.20,1057.30,1029.13,LONG,1021.40,1029.13,1029.13,true,7.73,0.76
2025-04-29,1055.00,1061.60,1034.10,1034.60,1050.27,SHORT,1055.00,1050.27,1050.27,true,4.73,0.45
2025-04-30,1030.00,1042.30,1026.20,1031.90,1046.73,LONG,1030.00,1046.73,1031.90,false,1.90,0.18
2025-05-02,1021.20,1037.00,948.30,972.70,1031.03,LONG,1021.20,1031.03,1031.03,true,9.83,0.96
2025-05-05,959.80,972.40,952.70,957.90,976.70,LONG,959.80,976.70,957.90,false,-1.90,-0.20
2025-05-06,960.00,971.90,955.00,966.60,962.49,LONG,960.00,962.49,962.49,true,2.49,0.26
2025-05-07,957.90,975.00,957.90,965.60,964.58,LONG,957.90,964.58,964.58,true,6.68,0.70
2025-05-08,962.50,969.50,950.70,953.40,968.73,LONG,962.50,968.73,968.73,true,6.23,0.65
2025-05-09,935.00,959.00,935.00,957.30,956.74,LONG,935.00,956.74,956.74,true,21.74,2.33
2025-05-12,973.00,1007.70,969.70,1005.40,954.21,SHORT,973.00,954.21,1005.40,false,-32.40,-3.33
2025-05-13,1005.20,1010.90,988.10,990.70,992.76,SHORT,1005.20,992.76,992.76,true,12.44,1.24
2025-05-14,995.20,1012.10,987.00,989.50,994.12,SHORT,995.20,994.12,994.12,true,1.08,0.11
2025-05-15,993.00,1040.60,990.00,1037.60,995.94,LONG,993.00,995.94,995.94,true,2.94,0.30
2025-05-16,1043.40,1044.60,1020.30,1021.50,1022.73,SHORT,1043.40,1022.73,1022.73,true,20.67,1.98
2025-05-19,1033.90,1034.00,1016.70,1020.40,1026.55,SHORT,1033.90,1026.55,1026.55,true,7.35,0.71
2025-05-20,1031.00,1034.50,1011.00,1011.00,1022.51,SHORT,1031.00,1022.51,1022.51,true,8.49,0.82
2025-05-21,1016.00,1018.90,1000.00,1000.60,1020.57,LONG,1016.00,1020.57,1000.60,false,-15.40,-1.52
2025-05-22,1002.00,1007.00,987.90,1006.00,1008.30,LONG,1002.00,1008.30,1006.00,false,4.00,0.40
2025-05-23,1011.00,1022.50,1007.20,1009.60,998.72,SHORT,1011.00,998.72,1009.60,false,1.40,0.14
2025-05-26,1009.20,1036.00,979.50,1032.90,1013.67,LONG,1009.20,1013.67,1013.67,true,4.47,0.44
2025-05-27,1032.00,1033.10,1009.00,1013.60,1016.59,SHORT,1032.00,1016.59,1016.59,true,15.41,1.49
2025-05-28,1014.90,1017.90,998.50,999.10,1019.24,LONG,1014.90,1019.24,999.10,false,-15.80,-1.56
2025-05-29,1020.40,1023.70,998.20,1005.90,1003.72,SHORT,1020.40,1003.72,1003.72,true,16.68,1.63
2025-05-30,1003.00,1012.50,991.90,993.00,1008.63,LONG,1003.00,1008.63,1008.63,true,5.63,0.56
2025-06-02,987.00,987.00,969.25,979.25,996.84,LONG,987.00,996.84,979.25,false,-7.75,-0.79
2025-06-03,980.05,987.35,972.05,974.25,977.25,SHORT,980.05,977.25,977.25,true,2.80,0.29
2025-06-04,973.00,979.50,962.15,968.20,977.29,LONG,973.00,977.29,977.29,true,4.29,0.44
2025-06-05,972.80,976.90,964.65,969.20,969.58,SHORT,972.80,969.58,969.58,true,3.22,0.33
2025-06-06,968.75,1010.65,967.65,1005.70,969.65,SKIP,,,,,,
2025-06-09,1006.30,1017.00,1001.95,1008.40,998.28,SHORT,1006.30,998.28,1008.40,false,-2.10,-0.21
2025-06-10,1015.00,1019.15,1000.80,1003.30,1008.69,SHORT,1015.00,1008.69,1008.69,true,6.31,0.62
2025-06-11,1003.95,1016.00,1003.95,1007.00,1008.09,LONG,1003.95,1008.09,1008.09,true,4.14,0.41
2025-06-12,1007.10,1010.00,992.55,995.05,1009.56,LONG,1007.10,1009.56,1009.56,true,2.46,0.24
2025-06-13,984.70,994.05,981.35,987.80,998.62,LONG,984.70,998.62,987.80,false,3.10,0.31
2025-06-16,987.25,1011.00,984.20,1005.05,986.98,SKIP,,,,,,
2025-06-17,1004.50,1010.45,998.00,1000.45,999.78,SHORT,1004.50,999.78,999.78,true,4.72,0.47
2025-06-18,997.00,998.95,983.75,985.80,1000.89,LONG,997.00,1000.89,985.80,false,-11.20,-1.12
2025-06-19,986.90,997.95,985.00,994.60,989.23,LONG,986.90,989.23,989.23,true,2.33,0.24
2025-06-20,993.95,1024.00,993.60,1004.75,993.98,SKIP,,,,,,
2025-06-23,1005.00,1005.20,983.50,997.35,1006.81,LONG,1005.00,1006.81,997.35,false,-7.65,-0.76
2025-06-24,1006.00,1022.55,1001.30,1007.25,995.27,SHORT,1006.00,995.27,1007.25,false,-1.25,-0.12
2025-06-25,1008.00,1027.80,1008.00,1024.70,1012.54,LONG,1008.00,1012.54,1012.54,true,4.54,0.45
2025-06-26,1030.00,1040.50,1017.15,1032.15,1019.00,SHORT,1030.00,1019.00,1019.00,true,11.00,1.07
2025-06-27,1038.45,1045.70,1023.20,1028.90,1028.78,SHORT,1038.45,1028.78,1028.78,true,9.67,0.93
2025-06-30,1033.05,1033.10,1014.50,1020.65,1032.20,SKIP,,,,,,
2025-07-01,1023.70,1031.60,1016.20,1030.00,1021.13,SHORT,1023.70,1021.13,1021.13,true,2.57,0.25
2025-07-02,1031.00,1064.90,1031.00,1060.30,1024.81,SHORT,1031.00,1024.81,1060.30,false,-29.30,-2.84
2025-07-03,1065.00,1067.80,1042.60,1045.90,1053.94,SHORT,1065.00,1053.94,1053.94,true,11.06,1.04
2025-07-04,1051.70,1051.70,1032.10,1041.10,1054.25,LONG,1051.70,1054.25,1041.10,false,-10.60,-1.01
2025-07-07,1041.00,1044.50,1035.30,1044.00,1039.33,SHORT,1041.00,1039.33,1039.33,true,1.67,0.16
2025-07-08,1042.00,1049.60,1039.30,1045.80,1041.20,SKIP,,,,,,
2025-07-09,1051.70,1052.00,1033.40,1040.60,1044.38,SHORT,1051.70,1044.38,1044.38,true,7.32,0.70
2025-07-10,1040.90,1049.60,1034.10,1043.00,1040.17,SKIP,,,,,,
2025-07-11,1043.00,1051.20,1034.10,1037.10,1041.38,SHORT,1043.00,1041.38,1041.38,true,1.62,0.16
2025-07-14,1040.00,1044.90,1031.80,1038.80,1040.90,SKIP,,,,,,
2025-07-15,1044.70,1044.70,1028.20,1035.80,1037.27,SHORT,1044.70,1037.27,1037.27,true,7.43,0.71
2025-07-16,1034.00,1035.00,1020.50,1030.20,1035.24,LONG,1034.00,1035.24,1030.20,false,-3.80,-0.37
2025-07-17,1030.50,1041.70,1023.50,1034.70,1027.08,SHORT,1030.50,1027.08,1027.08,true,3.42,0.33
2025-07-18,1039.00,1046.70,1027.00,1036.70,1031.68,SHORT,1039.00,1031.68,1031.68,true,7.32,0.70
2025-07-21,1051.00,1053.50,1018.30,1034.60,1033.21,SHORT,1051.00,1033.21,1033.21,true,17.79,1.69
2025-07-22,1038.60,1043.20,1028.60,1030.90,1030.77,SHORT,1038.60,1030.77,1030.77,true,7.83,0.75
2025-07-23,1034.00,1036.80,1025.00,1034.90,1034.79,SKIP,,,,,,
2025-07-24,1039.00,1048.80,1031.80,1034.40,1030.72,SHORT,1039.00,1030.72,1034.40,false,4.60,0.44
2025-07-25,1033.80,1035.00,1020.10,1027.10,1038.29,LONG,1033.80,1038.29,1027.10,false,-6.70,-0.65
2025-07-28,1029.00,1034.00,1017.40,1028.70,1026.19,SHORT,1029.00,1026.19,1026.19,true,2.81,0.27
2025-07-29,1023.80,1051.30,1023.80,1034.00,1025.00,LONG,1023.80,1025.00,1025.00,true,1.20,0.12
2025-07-30,1046.40,1052.30,1031.70,1039.40,1042.18,SHORT,1046.40,1042.18,1042.18,true,4.22,0.40
2025-07-31,1018.00,1058.60,1018.00,1045.70,1040.54,LONG,1018.00,1040.54,1040.54,true,22.54,2.21
2025-08-01,1054.00,1054.00,1024.00,1027.40,1049.05,SHORT,1054.00,1049.05,1049.05,true,4.95,0.47
2025-08-04,1029.70,1058.90,1026.40,1056.80,1032.54,LONG,1029.70,1032.54,1032.54,true,2.84,0.28
2025-08-05,1059.00,1063.40,1048.70,1052.70,1047.64,SHORT,1059.00,1047.64,1052.70,false,6.30,0.59
2025-08-06,1059.00,1061.50,1045.80,1052.20,1053.28,SHORT,1059.00,1053.28,1053.28,true,5.72,0.54
2025-08-07,1052.60,1062.80,1046.00,1062.30,1052.63,SKIP,,,,,,
2025-08-08,1070.00,1071.40,1041.70,1047.30,1056.06,SHORT,1070.00,1056.06,1056.06,true,13.94,1.30
2025-08-11,1049.20,1061.00,1046.30,1052.00,1053.54,LONG,1049.20,1053.54,1053.54,true,4.34,0.41
2025-08-12,1054.80,1059.90,1045.60,1048.30,1054.43,SKIP,,,,,,
2025-08-13,1052.20,1059.60,1050.30,1054.40,1052.15,SKIP,,,,,,
2025-08-14,1055.00,1058.10,1038.90,1045.20,1054.48,SKIP,,,,,,
2025-08-18,1060.00,1080.00,1050.00,1079.50,1045.41,SHORT,1060.00,1045.41,1079.50,false,-19.50,-1.84
2025-08-19,1080.00,1088.00,1070.70,1073.10,1070.62,SHORT,1080.00,1070.62,1073.10,false,6.90,0.64
2025-08-20,1072.00,1089.20,1067.30,1081.80,1074.81,LONG,1072.00,1074.81,1074.81,true,2.81,0.26
2025-08-21,1080.60,1086.10,1070.00,1071.50,1080.73,SKIP,,,,,,
2025-08-22,1068.50,1071.40,1051.30,1054.60,1079.57,LONG,1068.50,1079.57,1054.60,false,-13.90,-1.30
2025-08-25,1059.50,1062.70,1049.80,1058.20,1055.89,SHORT,1059.50,1055.89,1055.89,true,3.61,0.34
2025-08-26,1051.20,1057.00,1044.90,1046.20,1057.87,LONG,1051.20,1057.87,1046.20,false,-5.00,-0.48
2025-08-28,1047.10,1055.10,1033.90,1036.00,1049.24,LONG,1047.10,1049.24,1049.24,true,2.14,0.20
2025-08-29,1032.00,1038.30,1022.30,1026.00,1042.44,LONG,1032.00,1042.44,1026.00,false,-6.00,-0.58
2025-09-01,1026.60,1038.60,1026.10,1036.50,1029.39,LONG,1026.60,1029.39,1029.39,true,2.79,0.27
2025-09-02,1035.60,1049.50,1031.20,1043.60,1034.92,SKIP,,,,,,
2025-09-03,1042.00,1079.90,1040.00,1073.30,1043.30,LONG,1042.00,1043.30,1043.30,true,1.30,0.12
2025-09-04,1075.00,1076.40,1066.10,1072.20,1067.66,SHORT,1075.00,1067.66,1067.66,true,7.34,0.68
2025-09-05,1069.00,1076.60,1063.00,1072.60,1071.50,LONG,1069.00,1071.50,1071.50,true,2.50,0.23
2025-09-08,1080.10,1112.30,1080.10,1102.80,1070.16,SHORT,1080.10,1070.16,1102.80,false,-22.70,-2.10
2025-09-09,1100.00,1110.00,1095.70,1104.60,1101.97,LONG,1100.00,1101.97,1101.97,true,1.97,0.18
2025-09-10,1108.00,1115.50,1097.30,1101.80,1103.68,SHORT,1108.00,1103.68,1103.68,true,4.32,0.39
2025-09-11,1101.20,1108.00,1095.20,1099.40,1104.67,LONG,1101.20,1104.67,1104.67,true,3.47,0.32
2025-09-12,1099.00,1107.90,1093.00,1099.40,1099.07,SKIP,,,,,,
2025-09-15,1100.00,1105.00,1090.50,1101.60,1097.57,SHORT,1100.00,1097.57,1097.57,true,2.43,0.22
2025-09-16,1100.50,1116.90,1100.00,1114.70,1100.06,SKIP,,,,,,
2025-09-17,1119.50,1122.60,1107.10,1110.90,1112.67,SHORT,1119.50,1112.67,1112.67,true,6.83,0.61
2025-09-18,1111.90,1122.90,1105.00,1121.70,1113.53,LONG,1111.90,1113.53,1113.53,true,1.63,0.15
2025-09-19,1121.10,1126.00,1113.70,1124.00,1117.72,SHORT,1121.10,1117.72,1117.72,true,3.38,0.30
2025-09-22,1122.00,1126.80,1111.60,1116.00,1122.03,SKIP,,,,,,
2025-09-23,1125.00,1148.00,1117.10,1138.30,1120.32,SHORT,1125.00,1120.32,1120.32,true,4.68,0.42
2025-09-24,1138.40,1161.00,1133.00,1149.10,1136.23,SHORT,1138.40,1136.23,1136.23,true,2.17,0.19
2025-09-25,1149.10,1157.50,1140.00,1149.80,1148.76,SKIP,,,,,,
2025-09-26,1155.00,1167.90,1129.50,1130.40,1148.78,SHORT,1155.00,1148.78,1148.78,true,6.22,0.54
2025-09-29,1130.00,1143.90,1120.10,1120.40,1145.07,LONG,1130.00,1145.07,1120.40,false,-9.60,-0.85
2025-09-30,1128.80,1149.90,1127.10,1143.20,1127.68,SKIP,,,,,,
2025-10-01,1145.00,1148.60,1132.20,1145.90,1143.11,SHORT,1145.00,1143.11,1143.11,true,1.89,0.17
2025-10-03,1146.10,1175.80,1145.90,1162.50,1140.04,SHORT,1146.10,1140.04,1162.50,false,-16.40,-1.43
2025-10-06,1161.70,1164.90,1149.20,1160.00,1163.20,LONG,1161.70,1163.20,1163.20,true,1.50,0.13
2025-10-07,1159.90,1173.00,1155.30,1157.90,1156.37,SHORT,1159.90,1156.37,1156.37,true,3.53,0.30
2025-10-08,1158.00,1162.70,1142.70,1144.70,1163.80,LONG,1158.00,1163.80,1144.70,false,-13.30,-1.15
2025-10-09,1146.00,1178.80,1146.00,1175.50,1149.88,LONG,1146.00,1149.88,1149.88,true,3.88,0.34
2025-10-10,1174.00,1175.00,1156.40,1168.80,1170.30,SHORT,1174.00,1170.30,1170.30,true,3.70,0.32
2025-10-13,1160.90,1164.00,1153.60,1160.70,1164.36,LONG,1160.90,1164.36,1160.70,false,-0.20,-0.02
2025-10-14,1165.00,1169.60,1139.40,1148.30,1159.31,SHORT,1165.00,1159.31,1159.31,true,5.69,0.49
2025-10-15,1147.80,1163.70,1145.00,1161.10,1149.64,LONG,1147.80,1149.64,1149.64,true,1.84,0.16
2025-10-16,1165.00,1173.20,1158.60,1172.50,1159.86,SHORT,1165.00,1159.86,1159.86,true,5.14,0.44
2025-10-17,1175.00,1178.00,1149.60,1162.80,1168.58,SHORT,1175.00,1168.58,1168.58,true,6.42,0.55
2025-10-20,1174.60,1174.60,1139.40,1145.40,1163.53,SHORT,1174.60,1163.53,1163.53,true,11.07,0.94
2025-10-21,1150.00,1154.70,1148.60,1153.00,1150.65,SKIP,,,,,,
2025-10-23,1161.00,1162.50,1136.00,1138.70,1152.39,SHORT,1161.00,1152.39,1152.39,true,8.61,0.74
2025-10-24,1140.00,1151.00,1131.50,1143.60,1144.41,LONG,1140.00,1144.41,1144.41,true,4.41,0.39
2025-10-27,1147.80,1156.70,1143.20,1151.70,1140.70,SHORT,1147.80,1140.70,1151.70,false,-3.90,-0.34
2025-10-28,1145.60,1186.00,1145.00,1186.00,1149.14,LONG,1145.60,1149.14,1149.14,true,3.54,0.31
2025-10-29,1189.20,1223.90,1185.50,1206.50,1173.43,SHORT,1189.20,1173.43,1206.50,false,-17.30,-1.45
2025-10-30,1207.90,1211.40,1199.40,1210.80,1211.86,LONG,1207.90,1211.86,1210.80,false,2.90,0.24
2025-10-31,1210.00,1216.00,1199.00,1203.50,1206.42,SHORT,1210.00,1206.42,1206.42,true,3.58,0.30
2025-11-03,1213.90,1217.50,1192.10,1195.60,1208.25,SHORT,1213.90,1208.25,1208.25,true,5.65,0.47
2025-11-04,1202.60,1202.60,1175.20,1182.10,1201.11,SHORT,1202.60,1201.11,1201.11,true,1.49,0.12
2025-11-06,1181.40,1183.50,1161.60,1168.60,1183.87,LONG,1181.40,1183.87,1168.60,false,-12.80,-1.08
2025-11-07,1160.10,1182.90,1151.20,1172.70,1170.07,LONG,1160.10,1170.07,1170.07,true,9.97,0.86
2025-11-10,1174.00,1185.00,1172.00,1178.90,1167.18,SHORT,1174.00,1167.18,1178.90,false,-4.90,-0.42
2025-11-11,1187.00,1206.70,1166.10,1190.60,1179.09,SHORT,1187.00,1179.09,1179.09,true,7.91,0.67
2025-11-12,1192.00,1194.90,1180.10,1182.50,1190.21,SHORT,1192.00,1190.21,1190.21,true,1.79,0.15
2025-11-13,1191.70,1200.40,1178.10,1184.60,1184.72,SHORT,1191.70,1184.72,1184.72,true,6.98,0.59
2025-11-14,1182.10,1182.90,1159.00,1168.40,1189.10,LONG,1182.10,1189.10,1168.40,false,-13.70,-1.16
2025-11-17,1173.90,1178.00,1165.40,1175.90,1167.36,SHORT,1173.90,1167.36,1167.36,true,6.54,0.56
2025-11-18,1179.90,1179.90,1152.90,1163.80,1173.94,SHORT,1179.90,1173.94,1173.94,true,5.96,0.51
2025-11-19,1167.50,1170.90,1157.60,1165.10,1162.05,SHORT,1167.50,1162.05,1162.05,true,5.45,0.47
2025-11-20,1170.60,1174.90,1161.00,1170.60,1164.69,SHORT,1170.60,1164.69,1164.69,true,5.91,0.50
2025-11-21,1166.00,1166.90,1138.30,1138.80,1167.95,LONG,1166.00,1167.95,1138.80,false,-27.20,-2.33
2025-11-24,1142.00,1145.00,1104.30,1105.40,1150.74,LONG,1142.00,1150.74,1105.40,false,-36.60,-3.20
2025-11-25,1107.30,1123.90,1107.30,1111.90,1113.94,LONG,1107.30,1113.94,1113.94,true,6.64,0.60
2025-11-26,1112.00,1155.00,1112.00,1154.60,1116.44,LONG,1112.00,1116.44,1116.44,true,4.44,0.40
2025-11-27,1159.00,1163.00,1136.30,1161.20,1148.47,SHORT,1159.00,1148.47,1148.47,true,10.53,0.91
2025-11-28,1160.00,1172.60,1153.30,1161.50,1148.43,SHORT,1160.00,1148.43,1161.50,false,-1.50,-0.13
2025-12-01,1164.90,1185.00,1157.30,1168.70,1162.48,SHORT,1164.90,1162.48,1162.48,true,2.42,0.21
2025-12-02,1168.40,1172.80,1159.40,1160.40,1167.38,SKIP,,,,,,
2025-12-03,1162.00,1171.20,1104.90,1141.40,1163.23,LONG,1162.00,1163.23,1163.23,true,1.23,0.11
2025-12-04,1159.00,1165.00,1143.10,1150.20,1146.12,SHORT,1159.00,1146.12,1146.12,true,12.88,1.11
2025-12-05,1150.00,1165.10,1143.40,1160.40,1152.05,LONG,1150.00,1152.05,1152.05,true,2.05,0.18
2025-12-08,1164.90,1168.00,1115.00,1120.30,1154.89,SHORT,1164.90,1154.89,1154.89,true,10.01,0.86
2025-12-09,1118.00,1120.60,1099.30,1106.70,1130.82,LONG,1118.00,1130.82,1106.70,false,-11.30,-1.01
2025-12-10,1101.30,1113.10,1090.00,1097.20,1111.06,LONG,1101.30,1111.06,1111.06,true,9.76,0.89
2025-12-11,1100.90,1111.30,1095.50,1105.90,1101.96,SKIP,,,,,,
2025-12-12,1110.00,1128.80,1108.80,1125.20,1104.16,SHORT,1110.00,1104.16,1125.20,false,-15.20,-1.37
2025-12-15,1120.10,1122.60,1110.00,1114.70,1122.02,LONG,1120.10,1122.02,1122.02,true,1.92,0.17
2025-12-16,1114.00,1114.00,1080.50,1083.00,1114.94,SKIP,,,,,,
2025-12-17,1088.30,1093.70,1076.40,1079.10,1088.42,SKIP,,,,,,
2025-12-18,1079.00,1091.50,1073.20,1081.60,1081.21,LONG,1079.00,1081.21,1081.21,true,2.21,0.20
2025-12-19,1091.00,1091.00,1075.70,1079.20,1083.33,SHORT,1091.00,1083.33,1083.33,true,7.67,0.70
2025-12-22,1085.00,1100.30,1077.70,1094.50,1080.64,SHORT,1085.00,1080.64,1080.64,true,4.36,0.40
2025-12-23,1095.00,1102.90,1092.00,1094.40,1094.56,SKIP,,,,,,
