date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,228.00,228.65,222.64,224.90,224.71,SHORT,228.00,224.71,224.71,true,3.29,1.44
2026-01-30,223.20,229.69,221.61,228.36,225.08,LONG,223.20,225.08,225.08,true,1.88,0.84
2026-02-01,230.83,235.50,218.00,218.30,227.29,SHORT,230.83,227.29,227.29,true,3.54,1.53
2026-02-02,219.00,222.60,214.50,222.50,226.32,LONG,219.00,226.32,222.50,false,3.50,1.60
2026-02-03,225.39,228.50,221.95,223.75,217.98,SHORT,225.39,217.98,223.75,false,1.64,0.73
2026-02-04,223.80,229.67,221.98,225.50,224.24,LONG,223.80,224.24,224.24,true,0.44,0.20
2026-02-05,226.50,226.88,222.05,222.31,226.11,SHORT,226.50,226.11,226.11,true,0.39,0.17
2026-02-06,223.00,224.50,219.84,223.71,223.35,LONG,223.00,223.35,223.35,true,0.35,0.16
2026-02-09,226.00,229.25,224.69,228.84,222.34,SHORT,226.00,222.34,228.84,false,-2.84,-1.26
2026-02-10,227.50,233.00,227.00,228.15,227.87,LONG,227.50,227.87,227.87,true,0.37,0.16
2026-02-11,230.50,230.50,222.41,225.98,229.75,SHORT,230.50,229.75,229.75,true,0.75,0.33
2026-02-12,225.55,225.55,221.59,222.55,225.16,SHORT,225.55,225.16,225.16,true,0.39,0.17
2026-02-13,221.01,221.85,217.94,218.75,222.71,LONG,221.01,222.71,218.75,false,-2.26,-1.02
2026-02-16,218.98,221.48,216.50,220.39,219.68,LONG,218.98,219.68,219.68,true,0.70,0.32
2026-02-17,220.00,222.80,219.30,221.20,219.76,SHORT,220.00,219.76,219.76,true,0.24,0.11
2026-02-18,221.49,221.70,218.50,221.26,221.08,SHORT,221.49,221.08,221.08,true,0.41,0.19
2026-02-19,222.00,222.25,219.00,219.30,220.58,SHORT,222.00,220.58,220.58,true,1.42,0.64
2026-02-20,218.87,219.80,216.55,218.56,220.24,LONG,218.87,220.24,218.56,false,-0.31,-0.14
2026-02-23,218.99,219.82,217.13,219.60,218.29,SHORT,218.99,218.29,218.29,true,0.70,0.32
2026-02-24,218.50,218.79,215.10,217.06,218.69,SKIP,,,,,,
2026-02-25,217.50,219.70,215.82,218.26,216.33,SHORT,217.50,216.33,216.33,true,1.17,0.54
2026-02-26,218.00,218.88,215.00,215.66,218.11,SKIP,,,,,,
2026-02-27,215.88,215.88,213.25,214.00,216.67,LONG,215.88,216.67,214.00,false,-1.88,-0.87
2026-03-02,206.01,209.00,202.41,203.77,213.94,LONG,206.01,213.94,203.77,false,-2.24,-1.09
2026-03-04,200.00,202.35,195.94,197.21,205.54,LONG,200.00,205.54,197.21,false,-2.79,-1.39
2026-03-05,200.00,203.90,199.41,201.40,197.81,SHORT,200.00,197.81,201.40,false,-1.40,-0.70
2026-03-06,201.00,212.40,200.87,205.99,201.71,LONG,201.00,201.71,201.71,true,0.71,0.35
2026-03-09,205.75,205.90,197.34,200.16,208.52,LONG,205.75,208.52,200.16,false,-5.59,-2.72
2026-03-10,203.79,204.11,200.50,202.60,200.44,SHORT,203.79,200.44,202.60,false,1.19,0.58
2026-03-11,203.00,205.00,199.20,199.26,202.13,SHORT,203.00,202.13,202.13,true,0.87,0.43
2026-03-12,198.00,202.75,194.65,199.84,201.45,LONG,198.00,201.45,201.45,true,3.45,1.74
2026-03-13,198.20,200.08,196.50,196.81,198.87,LONG,198.20,198.87,198.87,true,0.67,0.34
2026-03-16,195.78,196.99,188.35,191.33,197.47,LONG,195.78,197.47,191.33,false,-4.45,-2.27
2026-03-17,193.90,193.90,190.05,191.74,191.11,SHORT,193.90,191.11,191.11,true,2.79,1.44
2026-03-18,192.07,198.83,191.81,197.70,191.49,SHORT,192.07,191.49,197.70,false,-5.63,-2.93
2026-03-19,193.00,195.00,190.21,190.62,196.76,LONG,193.00,196.76,190.62,false,-2.38,-1.23
2026-03-20,192.00,195.50,191.03,191.43,192.81,LONG,192.00,192.81,192.81,true,0.81,0.42
2026-03-23,191.01,192.00,182.25,184.00,192.66,LONG,191.01,192.66,184.00,false,-7.01,-3.67
2026-03-24,188.80,189.90,183.50,188.40,185.44,SHORT,188.80,185.44,185.44,true,3.36,1.78
2026-03-25,189.70,195.50,189.50,191.34,187.24,SHORT,189.70,187.24,191.34,false,-1.64,-0.86
2026-03-27,190.00,190.44,183.61,184.93,193.25,LONG,190.00,193.25,184.93,false,-5.07,-2.67
2026-03-30,183.00,183.82,175.00,175.66,185.69,LONG,183.00,185.69,175.66,false,-7.34,-4.01
2026-04-01,183.00,190.10,180.05,189.04,178.72,SHORT,183.00,178.72,189.04,false,-6.04,-3.30
2026-04-02,185.90,191.20,182.40,190.95,187.39,LONG,185.90,187.39,187.39,true,1.49,0.80
2026-04-06,189.81,191.90,185.25,191.55,186.80,SHORT,189.81,186.80,186.80,true,3.01,1.59
2026-04-07,189.99,193.93,189.14,191.20,189.48,SHORT,189.99,189.48,189.48,true,0.51,0.27
2026-04-08,198.10,201.30,196.11,200.50,191.96,SHORT,198.10,191.96,200.50,false,-2.40,-1.21
2026-04-09,204.19,213.90,202.33,205.18,199.18,SHORT,204.19,199.18,205.18,false,-0.99,-0.48
2026-04-10,205.45,208.45,204.29,207.22,207.57,LONG,205.45,207.57,207.57,true,2.12,1.03
2026-04-13,201.77,207.27,199.00,205.37,206.99,LONG,201.77,206.99,206.99,true,5.22,2.59
2026-04-15,209.00,214.18,208.67,212.70,204.08,SHORT,209.00,204.08,212.70,false,-3.70,-1.77
2026-04-16,214.10,217.99,212.85,215.91,212.27,SHORT,214.10,212.27,215.91,false,-1.81,-0.85
2026-04-17,218.00,226.35,217.98,221.68,215.44,SHORT,218.00,215.44,221.68,false,-3.68,-1.69
2026-04-20,222.20,222.50,217.00,218.89,222.63,LONG,222.20,222.63,218.89,false,-3.31,-1.49
2026-04-21,219.45,224.50,218.50,219.72,219.50,SKIP,,,,,,
2026-04-22,219.00,224.32,218.50,223.46,222.26,LONG,219.00,222.26,222.26,true,3.26,1.49
2026-04-23,222.40,225.00,220.61,221.67,221.95,SHORT,222.40,221.95,221.95,true,0.45,0.20
2026-04-24,221.90,222.49,216.00,217.10,222.80,LONG,221.90,222.80,217.10,false,-4.80,-2.16
2026-04-27,217.30,223.34,217.30,222.32,217.80,LONG,217.30,217.80,217.80,true,0.50,0.23
2026-04-28,223.45,224.95,220.66,221.79,221.78,SHORT,223.45,221.78,221.78,true,1.67,0.75
2026-04-29,223.30,223.59,219.00,219.00,222.65,SHORT,223.30,222.65,222.65,true,0.65,0.29
2026-04-30,218.30,219.98,215.90,219.00,220.80,LONG,218.30,220.80,219.00,false,0.70,0.32
2026-05-04,218.55,221.79,217.36,220.19,218.14,SHORT,218.55,218.14,218.14,true,0.41,0.19
2026-05-05,218.55,229.50,218.15,226.30,219.98,LONG,218.55,219.98,219.98,true,1.43,0.65
2026-05-06,226.36,228.80,224.56,226.51,226.02,SHORT,226.36,226.02,226.02,true,0.34,0.15
2026-05-07,228.00,230.83,225.33,228.80,226.59,SHORT,228.00,226.59,226.59,true,1.41,0.62
2026-05-08,228.60,230.85,226.75,227.25,228.57,SKIP,,,,,,
2026-05-11,223.25,224.49,220.60,222.25,228.02,LONG,223.25,228.02,222.25,false,-1.00,-0.45
2026-05-12,222.67,222.85,209.12,212.30,222.76,SKIP,,,,,,
2026-05-13,211.00,215.79,211.00,212.64,215.36,LONG,211.00,215.36,215.36,true,4.36,2.07
2026-05-14,213.80,217.57,211.26,213.82,213.84,SKIP,,,,,,
2026-05-15,214.15,215.47,210.90,211.48,213.49,SHORT,214.15,213.49,213.49,true,0.66,0.31
2026-05-18,210.10,210.39,202.65,207.60,212.93,LONG,210.10,212.93,207.60,false,-2.50,-1.19
2026-05-19,207.30,212.49,202.44,205.10,205.39,SHORT,207.30,205.39,205.39,true,1.91,0.92
2026-05-20,203.00,205.60,200.96,204.40,206.72,LONG,203.00,206.72,204.40,false,1.40,0.69
2026-05-21,206.49,207.89,204.00,205.01,203.68,SHORT,206.49,203.68,205.01,false,1.48,0.72
2026-05-22,205.88,206.15,202.42,204.13,205.65,SHORT,205.88,205.65,205.65,true,0.23,0.11
2026-05-25,204.88,208.90,204.80,207.06,203.71,SHORT,204.88,203.71,207.06,false,-2.18,-1.06
2026-05-26,208.52,209.20,204.41,205.39,207.24,SHORT,208.52,207.24,207.24,true,1.28,0.61
2026-05-27,206.00,208.12,204.15,206.28,206.26,LONG,206.00,206.26,206.26,true,0.26,0.13
2026-05-29,206.85,207.95,201.00,202.00,206.34,SHORT,206.85,206.34,206.34,true,0.51,0.25
2026-06-01,201.49,203.00,200.13,200.50,203.53,LONG,201.49,203.53,200.50,false,-0.99,-0.49
2026-06-02,200.00,202.99,198.32,202.91,201.44,LONG,200.00,201.44,201.44,true,1.44,0.72
2026-06-03,202.21,202.21,199.10,199.89,201.03,SHORT,202.21,201.03,201.03,true,1.18,0.58
2026-06-04,199.50,201.81,199.21,200.20,200.22,LONG,199.50,200.22,200.22,true,0.72,0.36
2026-06-05,201.99,215.40,201.00,210.86,200.72,SHORT,201.99,200.72,210.86,false,-8.87,-4.39
2026-06-08,208.00,208.40,203.11,203.80,212.05,LONG,208.00,212.05,203.80,false,-4.20,-2.02
2026-06-09,205.00,206.88,202.51,204.29,205.48,LONG,205.00,205.48,205.48,true,0.48,0.23
2026-06-10,205.10,205.89,202.18,203.06,204.30,SHORT,205.10,204.30,204.30,true,0.80,0.39
2026-06-11,201.90,202.15,199.09,200.90,203.20,LONG,201.90,203.20,200.90,false,-1.00,-0.50
2026-06-12,202.49,206.50,201.81,206.27,200.18,SHORT,202.49,200.18,206.27,false,-3.78,-1.87
2026-06-15,210.00,212.48,208.01,208.27,204.24,SHORT,210.00,204.24,208.27,false,1.73,0.82
2026-06-16,208.94,211.67,208.40,210.36,210.42,LONG,208.94,210.42,210.42,true,1.48,0.71
2026-06-17,211.50,213.64,210.45,212.49,209.71,SHORT,211.50,209.71,212.49,false,-0.99,-0.47
2026-06-18,213.00,214.44,210.21,212.20,211.87,SHORT,213.00,211.87,211.87,true,1.13,0.53
2026-06-19,210.91,214.00,209.00,213.30,211.88,LONG,210.91,211.88,211.88,true,0.97,0.46
2026-06-22,214.30,216.94,213.20,213.65,212.73,SHORT,214.30,212.73,213.65,false,0.65,0.30
2026-06-23,213.71,213.95,209.00,209.29,214.78,LONG,213.71,214.78,209.29,false,-4.42,-2.07
2026-06-24,208.90,209.49,204.55,208.20,210.59,LONG,208.90,210.59,208.20,false,-0.70,-0.34
2026-06-25,209.50,216.14,207.58,208.70,207.44,SHORT,209.50,207.44,208.70,false,0.80,0.38
2026-06-29,208.00,214.00,204.80,205.40,210.72,LONG,208.00,210.72,210.72,true,2.72,1.31
2026-06-30,208.80,210.00,204.01,204.08,206.46,SHORT,208.80,206.46,206.46,true,2.34,1.12
2026-07-01,207.37,241.30,206.00,233.59,206.07,SHORT,207.37,206.07,206.07,true,1.30,0.63
2026-07-02,231.85,231.85,224.50,225.15,230.44,SHORT,231.85,230.44,230.44,true,1.41,0.61
2026-07-03,225.00,225.03,217.68,218.15,227.28,LONG,225.00,227.28,218.15,false,-6.85,-3.04
2026-07-06,217.95,218.92,215.37,216.13,219.30,LONG,217.95,219.30,216.13,false,-1.82,-0.84
2026-07-07,226.30,244.59,226.30,234.26,216.77,SHORT,226.30,216.77,234.26,false,-7.96,-3.52
2026-07-08,229.91,230.98,220.60,223.38,236.81,LONG,229.91,236.81,223.38,false,-6.53,-2.84
2026-07-09,223.00,225.89,219.60,222.92,226.88,LONG,223.00,226.88,222.92,false,-0.08,-0.04
2026-07-10,225.00,227.75,222.60,226.10,223.13,SHORT,225.00,223.13,223.13,true,1.87,0.83
2026-07-13,228.43,228.85,224.50,226.38,225.74,SHORT,228.43,225.74,225.74,true,2.69,1.18
2026-07-14,226.00,226.00,221.50,222.30,226.40,LONG,226.00,226.40,222.30,false,-3.70,-1.64
2026-07-15,221.00,227.64,220.00,222.96,222.87,LONG,221.00,222.87,222.87,true,1.87,0.85
2026-07-16,223.20,224.32,218.70,219.10,223.53,LONG,223.20,223.53,223.53,true,0.33,0.15
2026-07-17,219.37,219.70,217.12,218.00,220.80,LONG,219.37,220.80,218.00,false,-1.37,-0.62
2026-07-20,216.00,220.21,216.00,220.07,218.26,LONG,216.00,218.26,218.26,true,2.26,1.05
2026-07-21,221.22,221.88,218.11,219.35,218.46,SHORT,221.22,218.46,218.46,true,2.76,1.25
2026-07-22,219.46,219.67,215.34,215.71,219.38,SKIP,,,,,,
2026-07-23,214.85,215.35,211.00,213.58,216.27,LONG,214.85,216.27,213.58,false,-1.27,-0.59
2026-07-24,211.11,214.71,210.24,213.62,213.86,LONG,211.11,213.86,213.86,true,2.75,1.30
2026-07-27,215.45,218.25,214.50,217.00,212.61,SHORT,215.45,212.61,217.00,false,-1.55,-0.72
2026-07-28,217.00,217.74,213.60,214.25,216.50,SHORT,217.00,216.50,216.50,true,0.50,0.23
2026-07-29,214.69,219.75,214.60,218.89,215.41,LONG,214.69,215.41,215.41,true,0.72,0.34
2026-07-30,218.50,219.00,216.16,217.62,218.42,SKIP,,,,,,
2026-07-31,217.50,217.50,213.60,213.98,217.24,SHORT,217.50,217.24,217.24,true,0.26,0.12
2026-08-03,214.90,221.32,214.90,219.07,214.88,SKIP,,,,,,
2026-08-04,220.95,221.00,214.01,215.74,219.30,SHORT,220.95,219.30,219.30,true,1.65,0.75
2026-08-05,218.00,229.00,215.41,227.94,217.31,SHORT,218.00,217.31,217.31,true,0.69,0.32
2026-08-06,226.80,232.98,222.81,232.00,223.88,SHORT,226.80,223.88,223.88,true,2.92,1.29
2026-08-07,232.70,234.90,228.40,234.25,228.99,SHORT,232.70,228.99,228.99,true,3.71,1.59
2026-08-10,233.07,234.10,229.57,233.12,232.28,SHORT,233.07,232.28,232.28,true,0.79,0.34
2026-08-11,232.00,232.65,226.80,226.97,231.98,SKIP,,,,,,
2026-08-12,226.74,228.00,223.08,223.47,228.73,LONG,226.74,228.73,223.47,false,-3.27,-1.44
2026-08-13,223.50,225.00,222.00,224.31,224.78,LONG,223.50,224.78,224.78,true,1.28,0.57
2026-08-14,224.39,225.56,220.72,221.25,223.53,SHORT,224.39,223.53,223.53,true,0.86,0.38
2026-08-17,221.29,222.77,218.50,222.77,222.32,LONG,221.29,222.32,222.32,true,1.03,0.47
2026-08-18,221.74,222.87,218.05,218.31,220.48,SHORT,221.74,220.48,220.48,true,1.26,0.57
2026-08-19,218.49,223.17,216.40,217.08,219.41,LONG,218.49,219.41,219.41,true,0.92,0.42
2026-08-20,219.00,221.20,216.56,218.70,218.66,SHORT,219.00,218.66,218.66,true,0.34,0.16
2026-08-21,218.00,220.22,217.05,218.91,219.57,LONG,218.00,219.57,219.57,true,1.57,0.72
2026-08-24,218.75,221.13,216.32,220.10,218.39,SHORT,218.75,218.39,218.39,true,0.36,0.16
2026-08-25,220.14,222.99,217.07,217.96,218.81,SHORT,220.14,218.81,218.81,true,1.33,0.60
2026-08-26,217.93,220.39,217.52,217.99,218.81,LONG,217.93,218.81,218.81,true,0.88,0.40
2026-08-27,218.00,218.92,216.51,217.61,218.58,LONG,218.00,218.58,218.58,true,0.58,0.27
2026-08-28,217.19,218.50,216.60,217.64,217.35,SKIP,,,,,,
2026-08-31,217.00,219.35,214.92,218.06,217.37,LONG,217.00,217.37,217.37,true,0.37,0.17
2026-09-01,217.00,218.43,215.50,216.31,217.06,SKIP,,,,,,
2026-09-02,215.33,216.20,211.62,212.46,216.42,LONG,215.33,216.42,212.46,false,-2.87,-1.33
2026-09-03,212.95,215.78,212.94,214.00,213.13,SKIP,,,,,,
2026-09-04,214.00,217.20,214.00,216.60,213.94,SKIP,,,,,,
2026-09-07,215.80,217.94,214.11,215.85,215.59,SKIP,,,,,,
2026-09-08,215.00,215.80,212.75,213.15,216.01,LONG,215.00,216.01,213.15,false,-1.85,-0.86
2026-09-09,212.12,213.50,210.63,211.07,213.68,LONG,212.12,213.68,211.07,false,-1.05,-0.50
2026-09-10,212.10,216.07,209.68,210.40,211.73,SHORT,212.10,211.73,211.73,true,0.37,0.17
2026-09-11,209.05,210.79,207.12,209.68,212.10,LONG,209.05,212.10,209.68,false,0.63,0.30
2026-09-15,209.60,211.19,205.55,206.16,208.77,SHORT,209.60,208.77,208.77,true,0.83,0.40
2026-09-16,206.53,207.90,202.92,205.13,208.49,LONG,206.53,208.49,205.13,false,-1.40,-0.68
