date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-23,1750.10,1789.00,1747.90,1780.40,1758.56,LONG,1750.10,1758.56,1758.56,true,8.46,0.48
2025-05-26,1778.00,1807.90,1769.90,1787.90,1771.97,SHORT,1778.00,1771.97,1771.97,true,6.03,0.34
2025-05-27,1781.00,1801.40,1750.60,1780.00,1794.11,LONG,1781.00,1794.11,1794.11,true,13.11,0.74
2025-05-28,1783.30,1786.60,1741.00,1741.20,1780.02,SHORT,1783.30,1780.02,1780.02,true,3.28,0.18
2025-05-29,1755.00,1798.80,1751.00,1781.60,1766.59,LONG,1755.00,1766.59,1766.59,true,11.59,0.66
2025-05-30,1781.10,1790.80,1750.00,1758.10,1779.64,SKIP,,,,,,
2025-06-02,1755.00,1786.00,1739.20,1756.40,1764.80,LONG,1755.00,1764.80,1764.80,true,9.80,0.56
2025-06-03,1799.00,1799.00,1724.80,1740.00,1760.78,SHORT,1799.00,1760.78,1760.78,true,38.22,2.12
2025-06-04,1745.10,1843.30,1745.10,1839.90,1746.07,SKIP,,,,,,
2025-06-05,1858.70,1889.70,1839.60,1884.10,1816.07,SHORT,1858.70,1816.07,1884.10,false,-25.40,-1.37
2025-06-06,1878.00,1920.00,1873.90,1915.40,1872.81,SHORT,1878.00,1872.81,1915.40,false,-37.40,-1.99
2025-06-09,1945.00,1955.00,1907.30,1907.30,1900.60,SHORT,1945.00,1900.60,1907.30,false,37.70,1.94
2025-06-10,1904.30,1908.70,1866.10,1873.00,1928.23,LONG,1904.30,1928.23,1873.00,false,-31.30,-1.64
2025-06-11,1880.10,1892.50,1854.60,1888.50,1885.88,LONG,1880.10,1885.88,1885.88,true,5.78,0.31
2025-06-12,1890.10,1919.00,1861.60,1867.00,1872.04,SHORT,1890.10,1872.04,1872.04,true,18.06,0.96
2025-06-13,1830.00,1894.40,1801.00,1892.00,1887.92,LONG,1830.00,1887.92,1887.92,true,57.92,3.17
2025-06-16,1894.80,1916.00,1848.00,1907.80,1867.58,SHORT,1894.80,1867.58,1867.58,true,27.22,1.44
2025-06-17,1921.00,1978.00,1907.00,1942.20,1883.94,SHORT,1921.00,1883.94,1942.20,false,-21.20,-1.10
2025-06-18,1940.00,1940.00,1878.00,1892.00,1951.49,LONG,1940.00,1951.49,1892.00,false,-48.00,-2.47
2025-06-19,1903.90,1919.00,1861.40,1865.10,1893.29,SHORT,1903.90,1893.29,1893.29,true,10.61,0.56
2025-06-20,1855.80,1907.80,1855.30,1904.80,1882.73,LONG,1855.80,1882.73,1882.73,true,26.93,1.45
2025-06-23,1880.10,1914.80,1867.20,1899.80,1895.37,LONG,1880.10,1895.37,1895.37,true,15.27,0.81
2025-06-24,1912.00,1941.10,1865.20,1870.10,1895.46,SHORT,1912.00,1895.46,1895.46,true,16.54,0.87
2025-06-25,1870.00,1872.90,1831.00,1840.00,1885.86,LONG,1870.00,1885.86,1840.00,false,-30.00,-1.60
2025-06-26,1865.00,1888.00,1803.50,1834.20,1848.59,SHORT,1865.00,1848.59,1848.59,true,16.41,0.88
2025-06-27,1850.00,1870.00,1810.00,1828.60,1830.84,SHORT,1850.00,1830.84,1830.84,true,19.16,1.04
2025-06-30,1838.00,1839.80,1805.40,1821.90,1826.61,SHORT,1838.00,1826.61,1826.61,true,11.39,0.62
2025-07-01,1818.00,1837.40,1791.00,1835.80,1822.59,LONG,1818.00,1822.59,1822.59,true,4.59,0.25
2025-07-02,1820.00,1856.90,1791.00,1819.70,1811.88,SHORT,1820.00,1811.88,1811.88,true,8.12,0.45
2025-07-03,1850.00,1865.00,1797.10,1808.00,1825.73,SHORT,1850.00,1825.73,1825.73,true,24.27,1.31
2025-07-04,1815.30,1820.90,1763.00,1797.10,1820.90,LONG,1815.30,1820.90,1820.90,true,5.60,0.31
2025-07-07,1803.30,1830.00,1777.70,1826.70,1789.62,SHORT,1803.30,1789.62,1789.62,true,13.68,0.76
2025-07-08,1825.00,1858.90,1799.50,1855.30,1806.07,SHORT,1825.00,1806.07,1806.07,true,18.93,1.04
2025-07-09,1857.00,1864.40,1837.10,1856.20,1834.83,SHORT,1857.00,1834.83,1856.20,false,0.80,0.04
2025-07-10,1850.00,1875.00,1817.30,1831.80,1852.03,LONG,1850.00,1852.03,1852.03,true,2.03,0.11
2025-07-11,1824.10,1827.80,1776.00,1792.80,1840.35,LONG,1824.10,1840.35,1792.80,false,-31.30,-1.72
2025-07-14,1790.30,1834.40,1773.00,1831.20,1793.66,LONG,1790.30,1793.66,1793.66,true,3.36,0.19
2025-07-15,1831.20,1863.70,1829.90,1861.60,1804.74,SHORT,1831.20,1804.74,1861.60,false,-30.40,-1.66
2025-07-16,1859.90,1859.90,1808.40,1812.10,1853.91,SHORT,1859.90,1853.91,1853.91,true,5.99,0.32
2025-07-17,1810.00,1811.90,1785.00,1790.30,1826.86,LONG,1810.00,1826.86,1790.30,false,-19.70,-1.09
2025-07-18,1791.20,1794.80,1741.30,1761.40,1795.06,LONG,1791.20,1795.06,1761.40,false,-29.80,-1.66
2025-07-21,1762.40,1808.00,1737.60,1801.50,1762.96,SKIP,,,,,,
2025-07-22,1815.00,1837.10,1788.60,1820.40,1772.50,SHORT,1815.00,1772.50,1820.40,false,-5.40,-0.30
2025-07-23,1810.10,1828.30,1810.10,1819.60,1814.08,LONG,1810.10,1814.08,1814.08,true,3.98,0.22
2025-07-24,1805.10,1826.70,1761.00,1790.30,1819.83,LONG,1805.10,1819.83,1819.83,true,14.73,0.82
2025-07-25,1782.00,1795.50,1767.30,1779.20,1790.01,LONG,1782.00,1790.01,1790.01,true,8.01,0.45
2025-07-28,1784.60,1815.30,1739.00,1783.90,1778.54,SHORT,1784.60,1778.54,1778.54,true,6.06,0.34
2025-07-29,1789.90,1807.00,1756.90,1790.00,1776.15,SHORT,1789.90,1776.15,1776.15,true,13.75,0.77
2025-07-30,1781.20,1836.70,1780.60,1821.30,1784.64,LONG,1781.20,1784.64,1784.64,true,3.44,0.19
2025-07-31,1800.00,1828.90,1780.50,1811.20,1819.77,LONG,1800.00,1819.77,1819.77,true,19.77,1.10
2025-08-01,1812.10,1829.60,1760.00,1780.00,1806.95,SHORT,1812.10,1806.95,1806.95,true,5.15,0.28
2025-08-04,1784.90,1790.30,1727.10,1785.10,1783.36,SKIP,,,,,,
2025-08-05,1780.90,1780.90,1736.00,1750.10,1769.16,SHORT,1780.90,1769.16,1769.16,true,11.74,0.66
2025-08-06,1745.00,1770.00,1729.80,1735.60,1752.99,LONG,1745.00,1752.99,1752.99,true,7.99,0.46
2025-08-07,1730.00,1787.30,1725.00,1784.70,1750.17,LONG,1730.00,1750.17,1750.17,true,20.17,1.17
2025-08-08,1771.00,1789.80,1753.60,1765.80,1757.54,SHORT,1771.00,1757.54,1757.54,true,13.46,0.76
2025-08-11,1779.10,1865.90,1769.90,1861.00,1772.59,SHORT,1779.10,1772.59,1772.59,true,6.51,0.37
2025-08-12,1865.00,1865.00,1820.10,1826.80,1832.80,SHORT,1865.00,1832.80,1832.80,true,32.20,1.73
2025-08-13,1835.10,1889.50,1825.50,1853.30,1833.07,SHORT,1835.10,1833.07,1833.07,true,2.03,0.11
2025-08-14,1852.00,1858.40,1825.10,1835.10,1862.47,LONG,1852.00,1862.47,1835.10,false,-16.90,-0.91
2025-08-18,1879.80,1930.90,1857.00,1870.10,1836.42,SHORT,1879.80,1836.42,1870.10,false,9.70,0.52
2025-08-19,1874.00,1916.50,1861.60,1914.40,1895.77,LONG,1874.00,1895.77,1895.77,true,21.77,1.16
2025-08-20,1912.90,1934.90,1898.00,1920.70,1898.62,SHORT,1912.90,1898.62,1898.62,true,14.28,0.75
2025-08-21,1940.00,1940.00,1895.20,1908.10,1918.39,SHORT,1940.00,1918.39,1918.39,true,21.61,1.11
2025-08-22,1907.90,1928.90,1894.00,1913.00,1908.77,SKIP,,,,,,
2025-08-25,1911.20,1922.00,1882.40,1901.80,1912.52,SKIP,,,,,,
2025-08-26,1901.00,1901.00,1831.20,1833.80,1902.09,SKIP,,,,,,
2025-08-28,1834.10,1844.60,1797.20,1804.20,1845.47,LONG,1834.10,1845.47,1804.20,false,-29.90,-1.63
2025-08-29,1805.40,1813.70,1759.10,1762.90,1815.07,LONG,1805.40,1815.07,1762.90,false,-42.50,-2.35
2025-09-01,1767.00,1821.80,1765.90,1816.90,1779.31,LONG,1767.00,1779.31,1779.31,true,12.31,0.70
2025-09-02,1816.40,1846.90,1803.00,1823.70,1802.40,SHORT,1816.40,1802.40,1823.70,false,-7.30,-0.40
2025-09-03,1815.40,1849.00,1808.70,1831.30,1826.87,LONG,1815.40,1826.87,1826.87,true,11.47,0.63
2025-09-04,1900.00,1974.00,1854.60,1864.50,1829.78,SHORT,1900.00,1829.78,1864.50,false,35.50,1.87
2025-09-05,1875.60,1878.70,1816.00,1824.50,1893.36,LONG,1875.60,1893.36,1824.50,false,-51.10,-2.72
2025-09-08,1820.10,1828.00,1780.20,1788.80,1837.89,LONG,1820.10,1837.89,1788.80,false,-31.30,-1.72
2025-09-09,1796.50,1834.60,1782.30,1805.30,1801.20,LONG,1796.50,1801.20,1801.20,true,4.70,0.26
2025-09-10,1813.20,1834.00,1805.00,1829.30,1807.73,SHORT,1813.20,1807.73,1807.73,true,5.47,0.30
2025-09-11,1833.20,1837.40,1799.10,1810.70,1824.26,SHORT,1833.20,1824.26,1824.26,true,8.94,0.49
2025-09-12,1811.50,1817.50,1791.50,1806.10,1812.43,SKIP,,,,,,
2025-09-15,1815.00,1819.40,1777.10,1807.40,1804.77,SHORT,1815.00,1804.77,1804.77,true,10.23,0.56
2025-09-16,1815.00,1838.90,1803.10,1822.00,1796.79,SHORT,1815.00,1796.79,1822.00,false,-7.00,-0.39
2025-09-17,1822.90,1831.90,1787.60,1796.00,1823.69,SKIP,,,,,,
2025-09-18,1796.00,1797.50,1766.00,1789.90,1804.85,LONG,1796.00,1804.85,1789.90,false,-6.10,-0.34
2025-09-19,1787.00,1814.00,1771.10,1812.60,1785.07,SHORT,1787.00,1785.07,1785.07,true,1.93,0.11
2025-09-22,1803.60,1818.40,1777.50,1795.50,1804.91,SKIP,,,,,,
2025-09-23,1796.00,1810.30,1771.10,1803.40,1796.89,SKIP,,,,,,
2025-09-24,1803.50,1805.00,1681.20,1733.90,1793.56,SHORT,1803.50,1793.56,1793.56,true,9.94,0.55
2025-09-25,1725.00,1771.90,1707.70,1747.90,1729.11,LONG,1725.00,1729.11,1729.11,true,4.11,0.24
2025-09-26,1740.00,1755.90,1672.00,1675.20,1747.38,LONG,1740.00,1747.38,1747.38,true,7.38,0.42
2025-09-29,1694.00,1721.20,1678.70,1687.90,1689.22,SHORT,1694.00,1689.22,1689.22,true,4.78,0.28
2025-09-30,1694.70,1706.00,1658.00,1701.70,1694.82,SKIP,,,,,,
2025-10-01,1699.20,1711.20,1660.20,1671.30,1691.18,SHORT,1699.20,1691.18,1691.18,true,8.02,0.47
2025-10-03,1670.00,1712.20,1666.80,1701.10,1685.57,LONG,1670.00,1685.57,1685.57,true,15.57,0.93
2025-10-06,1704.60,1732.10,1677.10,1730.00,1698.78,SHORT,1704.60,1698.78,1698.78,true,5.82,0.34
2025-10-07,1707.00,1787.90,1707.00,1763.10,1709.04,LONG,1707.00,1709.04,1709.04,true,2.04,0.12
2025-10-08,1775.00,1789.00,1756.70,1765.40,1770.11,SHORT,1775.00,1770.11,1770.11,true,4.89,0.28
2025-10-09,1770.00,1770.00,1719.00,1739.90,1767.75,SHORT,1770.00,1767.75,1767.75,true,2.25,0.13
2025-10-10,1740.90,1755.90,1721.30,1743.70,1739.14,SHORT,1740.90,1739.14,1739.14,true,1.76,0.10
2025-10-13,1745.40,1752.30,1715.10,1715.70,1740.01,SHORT,1745.40,1740.01,1740.01,true,5.39,0.31
2025-10-14,1730.00,1737.00,1701.00,1707.60,1731.12,SKIP,,,,,,
2025-10-15,1711.30,1719.80,1671.10,1674.00,1715.87,LONG,1711.30,1715.87,1715.87,true,4.57,0.27
2025-10-16,1681.80,1704.70,1658.10,1690.00,1683.25,SKIP,,,,,,
2025-10-17,1689.10,1689.10,1637.10,1643.50,1694.67,LONG,1689.10,1694.67,1643.50,false,-45.60,-2.70
2025-10-20,1656.00,1678.00,1631.20,1641.80,1650.26,SHORT,1656.00,1650.26,1650.26,true,5.74,0.35
2025-10-21,1646.00,1653.40,1633.10,1635.70,1645.17,SKIP,,,,,,
2025-10-23,1655.00,1685.00,1641.10,1670.80,1639.08,SHORT,1655.00,1639.08,1670.80,false,-15.80,-0.95
2025-10-24,1664.00,1692.80,1651.40,1686.00,1668.51,LONG,1664.00,1668.51,1668.51,true,4.51,0.27
2025-10-27,1685.90,1756.90,1681.00,1749.30,1675.32,SHORT,1685.90,1675.32,1749.30,false,-63.40,-3.76
2025-10-28,1730.00,1789.00,1730.00,1774.00,1729.83,SKIP,,,,,,
2025-10-29,1775.00,1777.30,1707.60,1719.00,1770.82,SHORT,1775.00,1770.82,1770.82,true,4.18,0.24
2025-10-30,1800.90,1848.40,1764.60,1845.00,1728.27,SHORT,1800.90,1728.27,1845.00,false,-44.10,-2.45
2025-10-31,1839.10,1850.00,1781.00,1786.40,1810.74,SHORT,1839.10,1810.74,1810.74,true,28.36,1.54
2025-11-03,1768.00,1824.00,1768.00,1811.50,1813.37,LONG,1768.00,1813.37,1813.37,true,45.37,2.57
2025-11-04,1814.00,1859.30,1811.00,1818.50,1799.59,SHORT,1814.00,1799.59,1818.50,false,-4.50,-0.25
2025-11-06,1810.20,1812.50,1728.90,1758.20,1834.61,LONG,1810.20,1834.61,1758.20,false,-52.00,-2.87
2025-11-07,1749.00,1805.40,1730.10,1785.30,1765.17,LONG,1749.00,1765.17,1765.17,true,16.17,0.92
2025-11-10,1783.80,1812.90,1761.80,1797.90,1772.10,SHORT,1783.80,1772.10,1772.10,true,11.70,0.66
2025-11-11,1795.30,1806.30,1767.20,1799.00,1795.69,SKIP,,,,,,
2025-11-12,1801.10,1807.00,1776.90,1786.40,1787.32,SHORT,1801.10,1787.32,1787.32,true,13.78,0.77
2025-11-13,1776.70,1776.70,1729.10,1733.00,1787.04,LONG,1776.70,1787.04,1733.00,false,-43.70,-2.46
2025-11-14,1741.90,1745.00,1715.00,1741.80,1748.84,LONG,1741.90,1748.84,1741.80,false,-0.10,-0.01
2025-11-17,1746.70,1821.00,1721.20,1818.20,1729.85,SHORT,1746.70,1729.85,1729.85,true,16.85,0.96
2025-11-18,1815.00,1831.00,1789.00,1797.30,1767.40,SHORT,1815.00,1767.40,1797.30,false,17.70,0.98
2025-11-19,1800.30,1866.50,1798.40,1850.30,1804.69,LONG,1800.30,1804.69,1804.69,true,4.39,0.24
2025-11-20,1850.90,1861.20,1826.00,1844.20,1849.27,SKIP,,,,,,
2025-11-21,1846.00,1846.00,1795.50,1813.10,1845.38,SKIP,,,,,,
2025-11-24,1819.00,1823.40,1776.40,1779.50,1812.94,SHORT,1819.00,1812.94,1812.94,true,6.06,0.33
2025-11-25,1790.00,1793.00,1755.40,1768.40,1786.98,SHORT,1790.00,1786.98,1786.98,true,3.02,0.17
2025-11-26,1773.50,1802.70,1766.50,1787.80,1766.13,SHORT,1773.50,1766.13,1787.80,false,-14.30,-0.81
2025-11-27,1800.50,1816.30,1785.90,1807.90,1788.81,SHORT,1800.50,1788.81,1788.81,true,11.69,0.65
2025-11-28,1808.70,1820.00,1786.80,1819.50,1805.32,SHORT,1808.70,1805.32,1805.32,true,3.38,0.19
2025-12-01,1818.90,1864.40,1816.00,1864.20,1808.36,SHORT,1818.90,1808.36,1864.20,false,-45.30,-2.49
2025-12-02,1867.10,1883.70,1841.90,1863.10,1853.41,SHORT,1867.10,1853.41,1853.41,true,13.69,0.73
2025-12-03,1854.40,1854.50,1817.70,1840.80,1864.35,LONG,1854.40,1864.35,1840.80,false,-13.60,-0.73
2025-12-04,1840.00,1889.00,1840.00,1852.70,1834.66,SHORT,1840.00,1834.66,1852.70,false,-12.70,-0.69
