date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,69.83,70.79,67.25,67.50,68.58,SHORT,69.83,68.58,68.58,true,1.25,1.79
2025-02-03,66.51,67.69,66.07,66.20,69.06,LONG,66.51,69.06,66.20,false,-0.31,-0.47
2025-02-04,67.94,68.09,66.43,67.13,66.57,SHORT,67.94,66.57,66.57,true,1.37,2.02
2025-02-05,67.50,69.85,67.50,68.44,67.03,SHORT,67.50,67.03,68.44,false,-0.94,-1.39
2025-02-06,68.30,68.80,67.50,67.85,68.84,LONG,68.30,68.84,67.85,false,-0.45,-0.66
2025-02-07,67.51,67.74,66.50,66.74,68.09,LONG,67.51,68.09,66.74,false,-0.77,-1.14
2025-02-10,66.60,66.97,65.45,65.70,67.02,LONG,66.60,67.02,65.70,false,-0.90,-1.35
2025-02-11,65.60,65.77,63.10,63.99,65.92,LONG,65.60,65.92,63.99,false,-1.61,-2.45
2025-02-12,63.05,63.48,59.55,61.70,63.86,LONG,63.05,63.86,61.70,false,-1.35,-2.14
2025-02-13,61.53,63.17,61.50,61.62,61.28,SHORT,61.53,61.28,61.62,false,-0.09,-0.15
2025-02-14,60.25,61.00,57.00,57.64,62.32,LONG,60.25,62.32,57.64,false,-2.61,-4.33
2025-02-17,56.68,58.05,55.00,56.26,58.34,LONG,56.68,58.34,56.26,false,-0.42,-0.74
2025-02-18,53.36,56.52,53.36,54.24,56.20,LONG,53.36,56.20,56.20,true,2.84,5.32
2025-02-19,54.02,56.95,53.84,56.09,54.45,LONG,54.02,54.45,54.45,true,0.43,0.80
2025-02-20,55.50,57.90,55.25,57.71,55.89,LONG,55.50,55.89,55.89,true,0.39,0.70
2025-02-21,58.00,59.32,56.30,56.45,57.03,SHORT,58.00,57.03,57.03,true,0.97,1.67
2025-02-24,56.40,56.40,54.60,54.92,57.28,LONG,56.40,57.28,54.92,false,-1.48,-2.62
2025-02-25,54.56,55.79,53.53,53.64,55.31,LONG,54.56,55.31,55.31,true,0.75,1.37
2025-02-27,53.81,54.15,50.51,51.07,54.34,LONG,53.81,54.34,51.07,false,-2.74,-5.09
2025-02-28,48.01,51.00,48.01,49.37,51.73,LONG,48.01,51.73,49.37,false,1.36,2.83
2025-03-03,49.51,50.35,46.50,48.66,49.53,SKIP,,,,,,
2025-03-04,48.49,50.72,48.04,50.19,48.13,SHORT,48.49,48.13,48.13,true,0.36,0.74
2025-03-05,50.15,51.82,49.75,51.70,49.86,SHORT,50.15,49.86,49.86,true,0.29,0.58
2025-03-06,52.90,55.90,52.50,54.11,51.44,SHORT,52.90,51.44,54.11,false,-1.21,-2.29
2025-03-07,54.20,56.44,53.85,55.21,54.20,SKIP,,,,,,
2025-03-10,55.00,56.70,52.49,52.67,55.45,LONG,55.00,55.45,55.45,true,0.45,0.82
2025-03-11,51.01,53.80,50.99,51.60,53.94,LONG,51.01,53.94,51.60,false,0.59,1.16
2025-03-12,52.85,52.98,50.51,50.88,51.61,SHORT,52.85,51.61,51.61,true,1.24,2.35
2025-03-13,51.06,51.46,50.11,50.44,51.33,LONG,51.06,51.33,51.33,true,0.27,0.53
2025-03-17,50.60,50.96,49.36,49.69,50.76,LONG,50.60,50.76,50.76,true,0.16,0.32
2025-03-18,50.40,51.57,49.83,50.62,50.05,SHORT,50.40,50.05,50.05,true,0.35,0.69
2025-03-19,51.18,54.99,51.15,53.38,50.93,SHORT,51.18,50.93,53.38,false,-2.20,-4.30
2025-03-20,54.00,54.99,53.05,53.75,53.15,SHORT,54.00,53.15,53.15,true,0.85,1.57
2025-03-21,53.05,55.75,53.05,54.87,54.05,LONG,53.05,54.05,54.05,true,1.00,1.89
2025-03-24,55.33,57.50,55.20,55.80,55.02,SHORT,55.33,55.02,55.80,false,-0.47,-0.85
2025-03-25,56.19,56.38,53.50,53.70,56.38,LONG,56.19,56.38,56.38,true,0.19,0.34
2025-03-26,53.67,55.50,52.38,52.49,54.57,LONG,53.67,54.57,54.57,true,0.90,1.68
2025-03-27,52.45,59.39,51.19,54.01,53.83,LONG,52.45,53.83,53.83,true,1.38,2.63
2025-03-28,54.36,55.52,52.10,52.17,55.64,LONG,54.36,55.64,52.17,false,-2.19,-4.03
2025-04-01,51.49,54.40,51.37,54.09,53.74,LONG,51.49,53.74,53.74,true,2.25,4.37
2025-04-02,54.01,55.90,52.59,54.18,53.62,SHORT,54.01,53.62,53.62,true,0.39,0.72
2025-04-03,53.72,54.86,52.75,54.59,54.45,LONG,53.72,54.45,54.45,true,0.73,1.36
2025-04-04,54.00,54.44,50.80,51.63,54.31,LONG,54.00,54.31,54.31,true,0.31,0.57
2025-04-07,44.50,48.46,44.50,48.25,52.21,LONG,44.50,52.21,48.25,false,3.75,8.43
2025-04-08,50.80,51.45,49.31,50.00,47.75,SHORT,50.80,47.75,50.00,false,0.80,1.57
2025-04-09,50.25,50.25,48.75,49.20,49.98,SHORT,50.25,49.98,49.98,true,0.27,0.54
2025-04-11,50.47,50.90,49.76,50.37,49.08,SHORT,50.47,49.08,50.37,false,0.10,0.20
2025-04-15,51.00,52.90,50.92,52.75,50.22,SHORT,51.00,50.22,52.75,false,-1.75,-3.43
2025-04-16,53.20,54.60,52.60,53.63,52.36,SHORT,53.20,52.36,53.63,false,-0.43,-0.81
2025-04-17,53.72,54.60,53.30,53.76,53.76,SKIP,,,,,,
2025-04-21,54.15,55.30,53.67,54.95,53.98,SHORT,54.15,53.98,53.98,true,0.17,0.31
2025-04-22,55.20,56.37,54.71,55.71,54.69,SHORT,55.20,54.69,55.71,false,-0.51,-0.92
2025-04-23,55.75,56.70,54.80,55.79,55.76,SKIP,,,,,,
2025-04-24,55.80,65.70,55.50,61.65,55.78,SKIP,,,,,,
2025-04-25,61.61,61.68,57.74,58.42,62.50,LONG,61.61,62.50,58.42,false,-3.19,-5.18
2025-04-28,58.10,58.77,56.90,58.01,59.03,LONG,58.10,59.03,58.01,false,-0.09,-0.15
2025-04-29,56.44,59.36,56.44,57.19,58.03,LONG,56.44,58.03,58.03,true,1.59,2.82
2025-04-30,57.48,57.48,55.80,55.90,57.92,LONG,57.48,57.92,55.90,false,-1.58,-2.75
2025-05-02,56.33,56.85,55.12,55.47,56.39,LONG,56.33,56.39,56.39,true,0.06,0.11
2025-05-05,55.41,57.11,55.23,56.59,55.80,LONG,55.41,55.80,55.80,true,0.39,0.70
2025-05-06,56.43,56.82,53.54,53.69,56.17,SHORT,56.43,56.17,56.17,true,0.26,0.46
2025-05-07,52.00,53.98,52.00,53.89,54.74,LONG,52.00,54.74,53.89,false,1.89,3.63
2025-05-08,54.08,55.21,52.90,52.98,53.40,SHORT,54.08,53.40,53.40,true,0.68,1.26
2025-05-09,50.50,52.56,50.50,52.56,54.14,LONG,50.50,54.14,52.56,false,2.06,4.08
2025-05-12,54.30,56.70,54.30,56.50,51.61,SHORT,54.30,51.61,56.50,false,-2.20,-4.05
2025-05-13,56.85,57.70,55.85,56.98,55.82,SHORT,56.85,55.82,56.98,false,-0.13,-0.23
2025-05-14,57.33,60.80,57.16,59.35,56.93,SHORT,57.33,56.93,59.35,false,-2.02,-3.52
2025-05-15,59.60,60.50,59.00,60.42,59.33,SHORT,59.60,59.33,59.33,true,0.27,0.45
2025-05-16,60.16,62.50,60.05,61.75,59.65,SHORT,60.16,59.65,61.75,false,-1.59,-2.64
2025-05-19,62.00,63.55,61.19,61.61,61.40,SHORT,62.00,61.40,61.40,true,0.60,0.97
2025-05-20,61.59,62.97,60.29,61.07,62.09,LONG,61.59,62.09,62.09,true,0.50,0.81
2025-05-21,61.00,62.90,60.35,62.02,61.49,LONG,61.00,61.49,61.49,true,0.49,0.80
2025-05-22,61.90,62.49,60.51,61.20,61.53,SHORT,61.90,61.53,61.53,true,0.37,0.60
2025-05-23,61.48,66.43,60.69,63.64,61.46,SKIP,,,,,,
2025-05-26,64.00,65.33,63.95,64.17,64.58,LONG,64.00,64.58,64.58,true,0.58,0.91
2025-05-27,64.20,64.30,63.20,63.89,64.43,LONG,64.20,64.43,63.89,false,-0.31,-0.48
2025-05-28,64.00,72.47,63.92,69.10,63.70,SHORT,64.00,63.70,69.10,false,-5.10,-7.97
2025-05-29,70.70,82.36,70.70,82.16,70.18,SHORT,70.70,70.18,82.16,false,-11.46,-16.21
2025-05-30,84.48,88.19,83.52,86.95,78.37,SHORT,84.48,78.37,86.95,false,-2.47,-2.92
2025-06-02,84.40,84.40,77.30,77.95,86.41,LONG,84.40,86.41,77.95,false,-6.45,-7.64
2025-06-03,78.75,79.02,76.55,77.02,79.38,LONG,78.75,79.38,77.02,false,-1.73,-2.20
2025-06-04,76.94,79.30,73.38,78.06,77.85,LONG,76.94,77.85,77.85,true,0.91,1.18
2025-06-05,78.25,78.30,76.00,76.30,76.49,SHORT,78.25,76.49,76.49,true,1.76,2.25
2025-06-23,66.12,70.74,66.10,70.09,76.93,LONG,66.12,76.93,70.09,false,3.97,6.00
2025-06-24,70.80,71.50,69.11,69.19,69.33,SHORT,70.80,69.33,69.33,true,1.47,2.08
2025-06-25,69.35,72.20,69.35,71.34,70.36,LONG,69.35,70.36,70.36,true,1.01,1.46
2025-06-26,72.00,72.64,70.50,71.30,71.36,SHORT,72.00,71.36,71.36,true,0.64,0.89
2025-06-27,71.87,71.87,70.50,70.50,71.25,SHORT,71.87,71.25,71.25,true,0.62,0.86
2025-06-30,70.99,73.65,70.30,72.64,70.96,SKIP,,,,,,
2025-07-01,73.00,73.47,71.50,72.11,72.40,SHORT,73.00,72.40,72.40,true,0.60,0.82
2025-07-02,72.50,72.50,70.83,71.12,72.11,SHORT,72.50,72.11,72.11,true,0.39,0.54
2025-07-03,71.60,71.60,69.69,70.28,71.22,SHORT,71.60,71.22,71.22,true,0.38,0.53
2025-07-04,71.35,71.35,69.61,70.01,70.49,SHORT,71.35,70.49,70.49,true,0.86,1.21
2025-07-07,70.00,70.94,68.90,69.77,70.42,LONG,70.00,70.42,70.42,true,0.42,0.60
2025-07-08,69.99,70.94,69.00,69.51,69.83,SHORT,69.99,69.83,69.83,true,0.16,0.23
2025-07-09,69.64,70.64,69.00,69.17,69.64,SKIP,,,,,,
2025-07-10,69.90,70.35,68.10,68.70,69.71,SHORT,69.90,69.71,69.71,true,0.19,0.27
2025-07-11,68.78,69.59,67.80,68.00,68.93,LONG,68.78,68.93,68.93,true,0.15,0.22
2025-07-14,68.15,68.50,67.02,67.79,68.30,LONG,68.15,68.30,68.30,true,0.15,0.22
2025-07-15,68.09,69.74,68.01,68.55,67.82,SHORT,68.09,67.82,68.55,false,-0.46,-0.68
2025-07-16,68.55,69.48,68.55,68.79,68.79,LONG,68.55,68.79,68.79,true,0.24,0.35
2025-07-17,69.11,69.20,68.10,68.22,68.85,SHORT,69.11,68.85,68.85,true,0.26,0.38
2025-07-18,68.64,68.87,67.55,68.17,68.74,LONG,68.64,68.74,68.74,true,0.10,0.15
2025-07-21,68.20,72.00,67.52,70.19,68.08,SHORT,68.20,68.08,68.08,true,0.12,0.18
2025-07-22,71.80,72.80,70.12,70.20,71.06,SHORT,71.80,71.06,71.06,true,0.74,1.03
2025-07-23,70.64,70.64,68.70,69.17,71.49,LONG,70.64,71.49,69.17,false,-1.47,-2.08
2025-07-24,69.49,69.56,68.35,68.68,69.20,SHORT,69.49,69.20,69.20,true,0.29,0.42
2025-07-25,68.00,68.50,66.71,67.40,68.84,LONG,68.00,68.84,67.40,false,-0.60,-0.88
2025-07-28,67.00,67.24,64.85,65.95,67.32,LONG,67.00,67.32,65.95,false,-1.05,-1.57
2025-07-29,64.65,66.98,64.30,66.00,65.87,LONG,64.65,65.87,65.87,true,1.22,1.89
2025-07-30,66.29,66.95,65.50,65.60,65.83,SHORT,66.29,65.83,65.83,true,0.46,0.69
2025-07-31,64.00,65.15,63.56,64.52,65.89,LONG,64.00,65.89,64.52,false,0.52,0.81
2025-08-01,64.40,69.47,64.40,66.22,64.64,LONG,64.40,64.64,64.64,true,0.24,0.37
2025-08-04,65.65,67.75,65.25,65.54,67.42,LONG,65.65,67.42,67.42,true,1.77,2.70
2025-08-05,66.00,66.55,65.50,65.70,66.11,LONG,66.00,66.11,66.11,true,0.11,0.17
2025-08-06,66.10,66.30,64.75,64.80,65.94,SHORT,66.10,65.94,65.94,true,0.16,0.24
2025-08-07,64.94,65.80,62.22,63.60,65.21,LONG,64.94,65.21,65.21,true,0.27,0.42
2025-08-08,64.80,64.90,63.20,63.32,64.02,SHORT,64.80,64.02,64.02,true,0.78,1.20
2025-08-11,63.26,63.50,61.81,62.80,63.70,LONG,63.26,63.70,62.80,false,-0.46,-0.73
2025-08-12,62.15,63.19,62.00,62.05,62.38,LONG,62.15,62.38,62.38,true,0.23,0.37
2025-08-13,62.31,63.18,62.30,62.65,62.41,LONG,62.31,62.41,62.41,true,0.10,0.16
2025-08-14,62.69,63.08,62.00,62.11,62.84,LONG,62.69,62.84,62.84,true,0.15,0.24
2025-08-18,62.50,63.62,62.50,62.95,62.39,SHORT,62.50,62.39,62.95,false,-0.45,-0.72
2025-08-19,63.01,66.51,63.01,65.15,63.05,SKIP,,,,,,
2025-08-20,65.89,66.09,64.80,65.32,65.48,SHORT,65.89,65.48,65.48,true,0.41,0.62
2025-08-21,66.00,66.70,65.00,65.07,65.47,SHORT,66.00,65.47,65.47,true,0.53,0.80
2025-08-22,65.20,65.32,64.06,64.14,65.59,LONG,65.20,65.59,64.14,false,-1.06,-1.63
2025-08-25,65.80,65.80,63.70,63.70,64.39,SHORT,65.80,64.39,64.39,true,1.41,2.14
2025-08-26,63.83,63.90,62.15,62.35,64.22,LONG,63.83,64.22,62.35,false,-1.48,-2.32
2025-08-28,62.10,63.24,60.80,61.39,62.72,LONG,62.10,62.72,62.72,true,0.62,1.00
2025-08-29,61.39,61.94,60.80,61.04,62.06,LONG,61.39,62.06,61.04,false,-0.35,-0.57
2025-09-01,60.79,62.55,60.79,62.44,61.13,LONG,60.79,61.13,61.13,true,0.34,0.56
2025-09-02,62.39,63.92,62.20,62.88,61.93,SHORT,62.39,61.93,62.88,false,-0.49,-0.79
2025-09-03,62.87,65.60,62.81,64.60,63.24,LONG,62.87,63.24,63.24,true,0.37,0.59
2025-09-04,65.00,65.28,63.20,63.40,64.40,SHORT,65.00,64.40,64.40,true,0.60,0.92
2025-09-05,63.25,67.20,62.96,64.48,63.97,LONG,63.25,63.97,63.97,true,0.72,1.14
2025-09-08,65.10,67.20,64.36,65.20,65.24,LONG,65.10,65.24,65.24,true,0.14,0.22
2025-09-09,65.69,65.85,64.40,64.63,65.94,LONG,65.69,65.94,64.63,false,-1.06,-1.61
2025-09-10,64.65,66.28,64.56,65.01,65.03,LONG,64.65,65.03,65.03,true,0.38,0.59
2025-09-11,65.03,66.77,64.30,64.83,65.30,LONG,65.03,65.30,65.30,true,0.27,0.42
2025-09-12,65.17,65.56,64.35,64.79,65.45,LONG,65.17,65.45,65.45,true,0.28,0.43
2025-09-15,65.10,68.60,65.10,66.29,64.88,SHORT,65.10,64.88,66.29,false,-1.19,-1.83
2025-09-16,66.73,66.80,65.74,66.20,66.95,LONG,66.73,66.95,66.20,false,-0.53,-0.79
2025-09-17,66.61,67.61,65.84,66.09,66.19,SHORT,66.61,66.19,66.19,true,0.42,0.63
2025-09-18,66.45,67.41,66.00,66.29,66.63,LONG,66.45,66.63,66.63,true,0.18,0.27
2025-09-19,66.44,69.19,65.92,67.29,66.51,LONG,66.44,66.51,66.51,true,0.07,0.11
2025-09-22,68.24,73.88,67.21,70.76,67.72,SHORT,68.24,67.72,67.72,true,0.52,0.76
2025-09-23,71.45,71.45,69.21,70.01,71.99,LONG,71.45,71.99,70.01,false,-1.44,-2.02
2025-09-24,70.40,70.59,67.90,68.09,70.23,SHORT,70.40,70.23,70.23,true,0.17,0.24
2025-09-25,68.85,71.38,67.50,67.85,68.92,LONG,68.85,68.92,68.92,true,0.07,0.10
2025-09-26,68.00,68.10,65.13,65.49,69.80,LONG,68.00,69.80,65.49,false,-2.51,-3.69
2025-09-29,65.60,66.39,64.38,64.51,66.45,LONG,65.60,66.45,64.51,false,-1.09,-1.66
2025-09-30,65.50,65.54,64.25,64.63,65.21,SHORT,65.50,65.21,65.21,true,0.29,0.44
2025-10-01,65.70,65.88,64.00,65.44,64.83,SHORT,65.70,64.83,64.83,true,0.87,1.32
2025-10-03,65.90,70.50,65.58,69.76,65.34,SHORT,65.90,65.34,69.76,false,-3.86,-5.86
2025-10-06,70.10,71.75,69.00,69.99,68.96,SHORT,70.10,68.96,69.99,false,0.11,0.16
2025-10-07,70.20,70.40,68.10,68.22,70.39,LONG,70.20,70.39,70.39,true,0.19,0.27
2025-10-08,69.80,73.70,68.54,70.95,68.66,SHORT,69.80,68.66,68.66,true,1.14,1.63
2025-10-09,70.26,72.53,69.81,71.85,71.90,LONG,70.26,71.90,71.90,true,1.64,2.33
2025-10-10,71.80,73.24,70.10,70.31,71.25,SHORT,71.80,71.25,71.25,true,0.55,0.77
2025-10-13,69.89,70.19,68.71,69.24,71.61,LONG,69.89,71.61,69.24,false,-0.65,-0.93
2025-10-14,69.00,69.76,67.00,67.66,69.37,LONG,69.00,69.37,69.37,true,0.37,0.54
2025-10-15,67.65,69.29,67.08,68.00,68.11,LONG,67.65,68.11,68.11,true,0.46,0.68
2025-10-16,68.04,69.25,67.88,68.07,68.16,LONG,68.04,68.16,68.16,true,0.12,0.18
2025-10-17,68.10,69.24,67.39,67.79,68.41,LONG,68.10,68.41,68.41,true,0.31,0.46
2025-10-20,68.20,68.47,66.61,67.59,68.24,SKIP,,,,,,
2025-10-21,67.81,68.99,67.81,68.30,67.54,SHORT,67.81,67.54,68.30,false,-0.49,-0.72
2025-10-23,68.49,68.85,67.16,67.20,68.36,SHORT,68.49,68.36,68.36,true,0.13,0.19
2025-10-24,67.60,68.86,66.80,67.36,67.94,LONG,67.60,67.94,67.94,true,0.34,0.50
2025-10-27,67.10,67.67,66.80,66.95,67.48,LONG,67.10,67.48,67.48,true,0.38,0.57
2025-10-28,67.20,67.72,66.64,66.65,67.19,SKIP,,,,,,
2025-10-29,66.80,71.45,66.70,68.67,67.08,LONG,66.80,67.08,67.08,true,0.28,0.42
2025-10-30,68.40,70.35,68.12,69.65,69.84,LONG,68.40,69.84,69.84,true,1.44,2.11
2025-10-31,69.30,69.69,68.58,68.70,69.43,LONG,69.30,69.43,69.43,true,0.13,0.19
2025-11-03,69.00,70.66,67.53,67.98,69.04,SKIP,,,,,,
2025-11-04,67.10,68.52,67.10,67.53,69.12,LONG,67.10,69.12,67.53,false,0.43,0.64
2025-11-06,67.20,67.73,65.80,65.88,67.71,LONG,67.20,67.71,67.71,true,0.51,0.76
2025-11-07,65.90,66.00,64.51,65.29,66.47,LONG,65.90,66.47,65.29,false,-0.61,-0.93
2025-11-10,65.65,67.16,65.48,66.00,65.29,SHORT,65.65,65.29,66.00,false,-0.35,-0.53
2025-11-11,67.70,67.70,65.66,66.45,66.25,SHORT,67.70,66.25,66.25,true,1.45,2.14
2025-11-12,66.60,67.04,66.28,66.62,66.55,SKIP,,,,,,
2025-11-13,66.57,68.20,66.00,66.75,66.62,SKIP,,,,,,
2025-11-14,67.00,67.50,65.39,65.60,67.12,LONG,67.00,67.12,67.12,true,0.12,0.18
2025-11-17,65.50,66.57,65.34,65.39,66.02,LONG,65.50,66.02,66.02,true,0.52,0.79
2025-11-18,65.45,65.78,64.54,64.65,65.78,LONG,65.45,65.78,65.78,true,0.33,0.50
2025-11-19,64.55,64.72,63.72,64.43,64.82,LONG,64.55,64.82,64.43,false,-0.12,-0.19
2025-11-20,64.35,65.70,63.80,63.99,64.12,SHORT,64.35,64.12,64.12,true,0.23,0.36
2025-11-21,64.03,64.08,62.46,62.56,64.41,LONG,64.03,64.41,62.56,false,-1.47,-2.30
2025-11-24,63.08,63.08,60.04,60.33,62.94,SHORT,63.08,62.94,62.94,true,0.14,0.22
2025-11-25,60.80,61.35,60.20,60.29,61.13,LONG,60.80,61.13,61.13,true,0.33,0.54
2025-11-26,61.01,61.62,60.50,61.36,60.66,SHORT,61.01,60.66,60.66,true,0.35,0.57
2025-11-27,61.84,62.40,60.71,60.84,61.09,SHORT,61.84,61.09,61.09,true,0.75,1.21
2025-11-28,60.81,61.50,60.25,60.53,61.37,LONG,60.81,61.37,61.37,true,0.56,0.92
2025-12-01,60.99,60.99,52.50,59.65,60.69,SHORT,60.99,60.69,60.69,true,0.30,0.49
2025-12-02,59.50,59.82,59.10,59.22,59.98,LONG,59.50,59.98,59.22,false,-0.28,-0.47
2025-12-03,59.27,59.75,57.74,58.39,59.45,LONG,59.27,59.45,59.45,true,0.18,0.30
2025-12-04,59.00,59.00,57.51,57.67,58.44,SHORT,59.00,58.44,58.44,true,0.56,0.95
2025-12-05,57.51,57.98,56.20,56.41,57.98,LONG,57.51,57.98,57.98,true,0.47,0.82
2025-12-08,56.54,56.70,54.06,54.51,57.02,LONG,56.54,57.02,54.51,false,-2.03,-3.59
2025-12-09,54.00,54.70,51.23,53.78,55.18,LONG,54.00,55.18,53.78,false,-0.22,-0.41
2025-12-10,53.67,58.18,53.06,55.16,53.11,SHORT,53.67,53.11,53.11,true,0.56,1.04
2025-12-11,54.30,56.21,53.36,53.93,56.34,LONG,54.30,56.34,53.93,false,-0.37,-0.68
2025-12-12,54.50,55.85,53.71,55.10,54.25,SHORT,54.50,54.25,54.25,true,0.25,0.46
2025-12-15,53.37,56.43,53.37,55.83,54.98,LONG,53.37,54.98,54.98,true,1.61,3.02
2025-12-16,55.90,56.00,54.00,54.92,55.58,SHORT,55.90,55.58,55.58,true,0.32,0.57
2025-12-17,54.75,55.65,54.00,54.05,55.13,LONG,54.75,55.13,55.13,true,0.38,0.69
2025-12-18,54.04,54.40,53.09,54.14,54.60,LONG,54.04,54.60,54.14,false,0.10,0.19
2025-12-19,54.14,55.50,54.14,55.34,53.90,SHORT,54.14,53.90,55.34,false,-1.20,-2.22
2025-12-22,55.45,57.15,55.45,56.51,54.83,SHORT,55.45,54.83,56.51,false,-1.06,-1.91
2025-12-23,56.76,58.98,56.44,57.25,56.40,SHORT,56.76,56.40,57.25,false,-0.49,-0.86
2025-12-24,57.20,59.50,57.10,57.61,57.79,LONG,57.20,57.79,57.79,true,0.59,1.03
2025-12-26,57.75,65.37,57.25,64.25,58.30,LONG,57.75,58.30,58.30,true,0.55,0.95
2025-12-29,66.20,71.65,66.00,71.14,63.79,SHORT,66.20,63.79,71.14,false,-4.94,-7.46
2025-12-30,69.50,69.50,66.56,67.35,69.74,LONG,69.50,69.74,67.35,false,-2.15,-3.09
2025-12-31,67.25,69.03,67.01,67.25,67.70,LONG,67.25,67.70,67.70,true,0.45,0.67
2026-01-01,67.00,67.01,65.53,65.70,67.75,LONG,67.00,67.75,65.70,false,-1.30,-1.94
2026-01-02,65.39,71.00,65.39,67.32,65.96,LONG,65.39,65.96,65.96,true,0.57,0.87
2026-01-05,67.70,69.20,66.66,67.31,69.10,LONG,67.70,69.10,69.10,true,1.40,2.07
2026-01-06,67.70,67.98,66.15,66.64,67.84,LONG,67.70,67.84,67.84,true,0.14,0.21
2026-01-07,66.30,70.47,65.90,67.98,66.86,LONG,66.30,66.86,66.86,true,0.56,0.84
2026-01-08,67.55,68.32,65.70,65.72,68.64,LONG,67.55,68.64,65.72,false,-1.83,-2.71
2026-01-09,65.39,65.74,63.06,63.19,66.65,LONG,65.39,66.65,63.19,false,-2.20,-3.36
2026-01-12,63.33,63.89,61.61,63.37,64.27,LONG,63.33,64.27,63.37,false,0.04,0.06
2026-01-13,64.14,64.82,62.64,63.27,62.93,SHORT,64.14,62.93,62.93,true,1.21,1.89
2026-01-14,63.90,72.70,63.86,71.55,63.92,SKIP,,,,,,
2026-01-16,70.80,70.80,68.03,68.56,69.97,SHORT,70.80,69.97,69.97,true,0.83,1.17
2026-01-19,68.67,71.23,67.50,68.50,68.80,LONG,68.67,68.80,68.80,true,0.13,0.19
2026-01-20,68.49,68.66,64.99,65.00,68.93,LONG,68.49,68.93,65.00,false,-3.49,-5.10
2026-01-21,65.25,67.60,64.00,66.06,66.57,LONG,65.25,66.57,66.57,true,1.32,2.02
2026-01-22,66.45,66.65,64.55,65.10,66.14,SHORT,66.45,66.14,66.14,true,0.31,0.47
2026-01-23,65.23,65.93,62.85,63.75,65.35,LONG,65.23,65.35,65.35,true,0.12,0.18
2026-01-27,64.96,66.03,62.95,64.49,64.42,SHORT,64.96,64.42,64.42,true,0.54,0.83
2026-01-28,64.70,69.94,64.70,67.09,64.42,SHORT,64.70,64.42,67.09,false,-2.39,-3.69
2026-01-29,68.33,70.45,67.54,68.98,68.41,LONG,68.33,68.41,68.41,true,0.08,0.12
2026-01-30,68.48,68.48,65.00,65.03,68.86,LONG,68.48,68.86,65.03,false,-3.45,-5.04
2026-02-01,64.20,65.04,62.63,62.88,66.34,LONG,64.20,66.34,62.88,false,-1.32,-2.06
2026-02-02,62.98,63.59,60.37,62.89,63.57,LONG,62.98,63.57,63.57,true,0.59,0.94
2026-02-03,65.31,65.48,63.13,63.88,61.97,SHORT,65.31,61.97,63.88,false,1.43,2.19
2026-02-04,64.00,66.24,63.32,64.88,64.02,SKIP,,,,,,
2026-02-05,64.82,65.10,63.02,63.09,65.29,LONG,64.82,65.29,63.09,false,-1.73,-2.67
