date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,464.20,508.85,461.35,500.00,467.66,LONG,464.20,467.66,467.66,true,3.46,0.75
2025-03-10,505.80,515.00,484.05,486.90,484.76,SHORT,505.80,484.76,484.76,true,21.04,4.16
2025-03-11,476.60,515.00,461.45,509.80,500.00,LONG,476.60,500.00,500.00,true,23.40,4.91
2025-03-12,513.95,518.00,490.45,496.35,495.45,SHORT,513.95,495.45,495.45,true,18.50,3.60
2025-03-13,496.75,505.90,483.50,490.75,502.68,LONG,496.75,502.68,502.68,true,5.93,1.19
2025-03-17,494.60,498.00,485.00,491.55,494.73,SKIP,,,,,,
2025-03-18,493.10,513.00,491.00,510.80,492.31,SHORT,493.10,492.31,492.31,true,0.79,0.16
2025-03-19,513.00,527.50,510.05,523.20,503.89,SHORT,513.00,503.89,523.20,false,-10.20,-1.99
2025-03-20,525.60,534.90,516.60,521.90,519.27,SHORT,525.60,519.27,519.27,true,6.33,1.20
2025-03-21,518.50,554.00,516.10,539.00,524.73,LONG,518.50,524.73,524.73,true,6.23,1.20
2025-03-24,549.80,558.05,536.05,539.00,539.45,SHORT,549.80,539.45,539.45,true,10.35,1.88
2025-03-25,545.00,546.25,517.00,521.00,547.79,LONG,545.00,547.79,521.00,false,-24.00,-4.40
2025-03-26,521.95,526.85,496.65,497.95,524.87,LONG,521.95,524.87,524.87,true,2.92,0.56
2025-03-27,500.00,515.20,487.00,509.30,507.98,LONG,500.00,507.98,507.98,true,7.98,1.60
2025-03-28,509.20,514.00,487.70,492.45,499.23,SHORT,509.20,499.23,499.23,true,9.97,1.96
2025-04-01,486.65,492.95,475.25,476.95,498.32,LONG,486.65,498.32,476.95,false,-9.70,-1.99
2025-04-02,480.00,493.60,467.30,485.35,484.18,LONG,480.00,484.18,484.18,true,4.18,0.87
2025-04-03,478.00,493.30,477.30,484.80,481.39,LONG,478.00,481.39,481.39,true,3.39,0.71
2025-04-04,483.85,485.50,449.15,456.35,484.50,LONG,483.85,484.50,484.50,true,0.65,0.13
2025-04-07,376.15,427.40,376.15,415.15,460.74,LONG,376.15,460.74,415.15,false,39.00,10.37
2025-04-08,439.95,440.85,422.00,433.90,415.35,SHORT,439.95,415.35,433.90,false,6.05,1.38
2025-04-09,433.25,433.40,412.60,415.30,431.68,SHORT,433.25,431.68,431.68,true,1.57,0.36
2025-04-11,443.00,446.55,427.05,437.90,418.49,SHORT,443.00,418.49,437.90,false,5.10,1.15
2025-04-15,450.00,481.80,447.00,476.25,437.13,SHORT,450.00,437.13,476.25,false,-26.25,-5.83
2025-04-16,478.50,482.90,466.70,469.85,471.33,SHORT,478.50,471.33,471.33,true,7.17,1.50
2025-04-17,469.20,475.65,463.50,472.05,472.82,LONG,469.20,472.82,472.82,true,3.62,0.77
2025-04-21,475.40,507.35,464.80,491.50,470.12,SHORT,475.40,470.12,470.12,true,5.28,1.11
2025-04-22,519.80,525.00,504.10,506.30,489.53,SHORT,519.80,489.53,506.30,false,13.50,2.60
2025-04-23,510.00,511.00,490.00,497.40,512.25,LONG,510.00,512.25,497.40,false,-12.60,-2.47
2025-04-24,497.00,498.55,485.05,487.70,498.41,LONG,497.00,498.41,498.41,true,1.41,0.28
2025-04-25,488.10,489.90,455.80,457.60,488.96,LONG,488.10,488.96,488.96,true,0.86,0.18
2025-04-28,459.00,466.00,449.60,452.20,464.42,LONG,459.00,464.42,464.42,true,5.42,1.18
2025-04-29,456.60,475.50,455.20,465.40,458.05,LONG,456.60,458.05,458.05,true,1.45,0.32
2025-04-30,466.00,466.95,450.00,450.60,466.37,SKIP,,,,,,
2025-05-02,452.00,461.70,446.40,450.95,459.17,LONG,452.00,459.17,459.17,true,7.17,1.59
2025-05-05,453.75,462.50,449.20,461.80,454.25,LONG,453.75,454.25,454.25,true,0.50,0.11
2025-05-06,462.00,466.50,440.30,442.70,458.70,SHORT,462.00,458.70,458.70,true,3.30,0.71
2025-05-07,431.00,455.50,430.30,448.50,450.73,LONG,431.00,450.73,450.73,true,19.73,4.58
2025-05-08,448.00,455.40,431.50,440.80,444.17,SHORT,448.00,444.17,444.17,true,3.83,0.85
2025-05-09,419.00,429.60,414.05,428.80,444.39,LONG,419.00,444.39,428.80,false,9.80,2.34
2025-05-12,455.00,457.95,447.10,450.60,420.40,SHORT,455.00,420.40,450.60,false,4.40,0.97
2025-05-13,452.00,473.80,451.85,460.00,452.19,SKIP,,,,,,
2025-05-14,463.40,464.50,455.50,459.95,465.26,LONG,463.40,465.26,459.95,false,-3.45,-0.74
2025-05-15,461.90,475.90,457.60,473.50,459.81,SHORT,461.90,459.81,459.81,true,2.09,0.45
2025-05-16,478.00,517.10,477.50,515.00,468.38,SHORT,478.00,468.38,515.00,false,-37.00,-7.74
2025-05-19,519.65,529.80,506.95,520.05,504.25,SHORT,519.65,504.25,520.05,false,-0.40,-0.08
2025-05-20,522.95,525.75,503.60,508.45,520.93,SHORT,522.95,520.93,520.93,true,2.02,0.39
2025-05-21,507.75,519.90,499.05,515.70,513.34,LONG,507.75,513.34,513.34,true,5.59,1.10
2025-05-22,514.50,527.00,509.45,521.50,510.90,SHORT,514.50,510.90,510.90,true,3.60,0.70
2025-05-23,520.00,520.00,512.00,514.90,517.79,SHORT,520.00,517.79,517.79,true,2.21,0.43
2025-05-26,515.00,527.00,510.80,522.90,515.36,SKIP,,,,,,
2025-05-27,523.15,531.80,519.75,520.85,520.92,SHORT,523.15,520.92,520.92,true,2.23,0.43
2025-05-28,522.00,525.70,513.40,515.90,524.91,LONG,522.00,524.91,524.91,true,2.91,0.56
2025-05-29,521.00,550.40,517.40,544.45,517.64,SHORT,521.00,517.64,517.64,true,3.36,0.64
2025-05-30,550.00,569.00,546.00,560.00,539.17,SHORT,550.00,539.17,560.00,false,-10.00,-1.82
2025-06-02,565.20,585.90,535.45,579.60,560.13,SHORT,565.20,560.13,560.13,true,5.07,0.90
2025-06-03,585.00,595.50,581.00,581.30,568.49,SHORT,585.00,568.49,581.30,false,3.70,0.63
2025-06-04,582.00,582.75,562.15,571.00,587.47,LONG,582.00,587.47,571.00,false,-11.00,-1.89
2025-06-05,572.00,583.25,569.30,569.95,571.68,SKIP,,,,,,
2025-06-06,571.00,586.00,568.30,574.30,576.02,LONG,571.00,576.02,576.02,true,5.02,0.88
2025-06-09,580.95,604.20,574.00,584.45,576.67,SHORT,580.95,576.67,576.67,true,4.28,0.74
2025-06-10,590.00,594.30,574.10,577.40,588.90,SHORT,590.00,588.90,588.90,true,1.10,0.19
2025-06-11,578.70,584.40,568.10,573.85,580.96,LONG,578.70,580.96,580.96,true,2.26,0.39
2025-06-12,574.00,579.00,547.90,556.65,575.28,LONG,574.00,575.28,575.28,true,1.28,0.22
2025-06-13,503.55,551.55,503.55,545.50,563.78,LONG,503.55,563.78,545.50,false,41.95,8.33
2025-06-16,545.45,556.00,527.15,554.90,540.75,SHORT,545.45,540.75,540.75,true,4.70,0.86
2025-06-17,552.55,558.80,531.00,534.45,542.86,SHORT,552.55,542.86,542.86,true,9.69,1.75
2025-06-18,534.30,545.50,523.40,526.95,543.73,LONG,534.30,543.73,543.73,true,9.43,1.76
2025-06-19,529.00,534.95,512.35,515.10,533.61,LONG,529.00,533.61,533.61,true,4.61,0.87
2025-06-20,515.10,526.95,507.45,511.55,522.63,LONG,515.10,522.63,522.63,true,7.53,1.46
2025-06-23,510.00,524.40,505.80,518.75,516.10,LONG,510.00,516.10,516.10,true,6.10,1.20
2025-06-24,530.00,548.00,529.05,539.50,516.40,SHORT,530.00,516.40,539.50,false,-9.50,-1.79
2025-06-25,545.00,567.45,541.40,565.70,540.21,SHORT,545.00,540.21,565.70,false,-20.70,-3.80
2025-06-26,571.00,579.00,563.00,564.50,554.87,SHORT,571.00,554.87,564.50,false,6.50,1.14
2025-06-27,567.00,571.00,552.10,553.85,567.81,LONG,567.00,567.81,567.81,true,0.81,0.14
2025-06-30,556.00,574.80,554.35,568.35,562.22,LONG,556.00,562.22,562.22,true,6.22,1.12
2025-07-01,570.00,580.80,563.05,564.40,565.00,SHORT,570.00,565.00,565.00,true,5.00,0.88
2025-07-02,566.00,566.45,550.00,553.35,569.29,LONG,566.00,569.29,553.35,false,-12.65,-2.23
2025-07-03,554.00,554.50,545.00,545.40,556.02,LONG,554.00,556.02,545.40,false,-8.60,-1.55
2025-07-04,545.30,548.90,538.90,547.15,549.04,LONG,545.30,549.04,547.15,false,1.85,0.34
2025-07-07,545.00,551.00,542.05,544.00,544.50,SKIP,,,,,,
2025-07-08,543.60,552.40,533.75,550.50,545.65,LONG,543.60,545.65,545.65,true,2.05,0.38
2025-07-09,552.00,554.70,546.15,547.80,545.41,SHORT,552.00,545.41,547.80,false,4.20,0.76
2025-07-10,549.00,563.50,548.50,553.50,549.91,LONG,549.00,549.91,549.91,true,0.91,0.17
2025-07-11,558.00,579.00,553.45,561.30,556.85,SHORT,558.00,556.85,556.85,true,1.15,0.21
2025-07-14,562.00,574.75,551.20,570.95,564.18,LONG,562.00,564.18,564.18,true,2.18,0.39
2025-07-15,573.70,616.50,569.15,606.85,566.00,SHORT,573.70,566.00,606.85,false,-33.15,-5.78
2025-07-16,610.00,620.00,600.00,603.20,601.42,SHORT,610.00,601.42,601.42,true,8.58,1.41
2025-07-17,609.00,613.95,599.30,599.90,610.52,LONG,609.00,610.52,610.52,true,1.52,0.25
2025-07-18,602.95,603.00,587.05,589.25,606.51,LONG,602.95,606.51,589.25,false,-13.70,-2.27
2025-07-21,590.50,592.35,581.00,582.95,593.49,LONG,590.50,593.49,582.95,false,-7.55,-1.28
2025-07-22,585.20,595.55,567.00,568.95,586.04,LONG,585.20,586.04,586.04,true,0.84,0.14
2025-07-23,573.00,573.00,558.05,561.45,575.18,LONG,573.00,575.18,561.45,false,-11.55,-2.02
2025-07-24,564.90,569.50,557.75,561.85,563.62,SHORT,564.90,563.62,563.62,true,1.28,0.23
2025-07-25,582.00,606.50,570.75,572.50,564.74,SHORT,582.00,564.74,572.50,false,9.50,1.63
2025-07-28,575.20,581.95,560.00,562.65,587.25,LONG,575.20,587.25,562.65,false,-12.55,-2.18
2025-07-29,560.00,581.00,547.40,577.80,570.88,LONG,560.00,570.88,570.88,true,10.88,1.94
2025-07-30,580.90,587.80,573.00,579.25,568.75,SHORT,580.90,568.75,579.25,false,1.65,0.28
2025-07-31,568.00,577.70,563.40,563.85,581.03,LONG,568.00,581.03,563.85,false,-4.15,-0.73
2025-08-01,562.90,572.00,561.15,564.15,570.30,LONG,562.90,570.30,570.30,true,7.40,1.31
2025-08-04,565.95,568.40,558.00,562.50,565.65,SKIP,,,,,,
2025-08-05,564.40,573.60,558.00,560.20,563.05,SHORT,564.40,563.05,563.05,true,1.35,0.24
2025-08-06,560.15,568.50,541.10,541.10,564.18,LONG,560.15,564.18,564.18,true,4.03,0.72
2025-08-07,540.00,550.00,534.00,546.40,552.10,LONG,540.00,552.10,546.40,false,6.40,1.19
2025-08-08,547.00,549.45,531.40,531.70,543.00,SHORT,547.00,543.00,543.00,true,4.00,0.73
2025-08-11,535.00,542.00,526.50,538.50,540.91,LONG,535.00,540.91,540.91,true,5.91,1.10
2025-08-12,539.60,544.00,535.35,536.00,535.58,SHORT,539.60,535.58,535.58,true,4.02,0.74
2025-08-13,539.65,544.00,536.00,536.30,539.69,SKIP,,,,,,
2025-08-14,537.75,541.95,533.00,535.90,539.21,LONG,537.75,539.21,539.21,true,1.46,0.27
2025-08-18,546.00,548.70,540.00,543.25,537.16,SHORT,546.00,537.16,543.25,false,2.75,0.50
2025-08-19,544.70,547.65,541.90,542.20,543.91,SHORT,544.70,543.91,543.91,true,0.79,0.15
2025-08-20,542.30,545.65,537.30,537.75,543.64,LONG,542.30,543.64,543.64,true,1.34,0.25
2025-08-21,539.40,559.85,539.40,552.30,540.47,LONG,539.40,540.47,540.47,true,1.07,0.20
2025-08-22,555.90,556.60,545.60,546.80,553.41,SHORT,555.90,553.41,553.41,true,2.49,0.45
2025-08-25,549.55,551.90,537.00,537.60,549.92,SKIP,,,,,,
2025-08-26,537.00,539.70,530.00,531.20,543.04,LONG,537.00,543.04,531.20,false,-5.80,-1.08
2025-08-28,529.90,532.30,516.50,518.00,533.12,LONG,529.90,533.12,518.00,false,-11.90,-2.25
2025-08-29,518.00,524.90,511.30,515.60,523.60,LONG,518.00,523.60,523.60,true,5.60,1.08
2025-09-01,518.40,527.00,515.55,521.00,517.31,SHORT,518.40,517.31,517.31,true,1.09,0.21
2025-09-02,523.00,540.00,520.50,539.95,520.23,SHORT,523.00,520.23,539.95,false,-16.95,-3.24
2025-09-03,540.00,547.75,536.00,543.85,533.15,SHORT,540.00,533.15,543.85,false,-3.85,-0.71
2025-09-04,548.00,548.00,531.85,534.20,542.72,SHORT,548.00,542.72,542.72,true,5.28,0.96
2025-09-05,533.50,542.60,526.15,535.10,538.42,LONG,533.50,538.42,538.42,true,4.92,0.92
2025-09-08,537.40,542.00,527.55,528.30,534.44,SHORT,537.40,534.44,534.44,true,2.96,0.55
2025-09-09,530.80,530.80,517.85,518.95,533.31,LONG,530.80,533.31,518.95,false,-11.85,-2.23
2025-09-10,520.50,539.20,520.50,533.70,520.89,SKIP,,,,,,
2025-09-11,534.60,536.90,525.00,529.50,531.37,SHORT,534.60,531.37,531.37,true,3.23,0.60
2025-09-12,528.80,539.00,527.90,534.50,529.99,LONG,528.80,529.99,529.99,true,1.19,0.23
2025-09-15,536.05,604.00,536.05,582.15,533.96,SHORT,536.05,533.96,582.15,false,-46.10,-8.60
2025-09-16,591.95,609.90,579.10,597.55,588.11,SHORT,591.95,588.11,588.11,true,3.84,0.65
2025-09-17,599.00,602.55,584.10,586.70,595.64,SHORT,599.00,595.64,595.64,true,3.36,0.56
2025-09-18,588.00,597.95,583.25,585.45,589.26,LONG,588.00,589.26,589.26,true,1.26,0.21
2025-09-19,586.10,644.00,580.15,638.65,589.68,LONG,586.10,589.68,589.68,true,3.58,0.61
2025-09-22,644.40,688.70,643.50,679.15,624.51,SHORT,644.40,624.51,679.15,false,-34.75,-5.39
2025-09-23,678.95,684.00,662.70,667.75,674.50,SHORT,678.95,674.50,674.50,true,4.45,0.66
2025-09-24,665.00,708.80,657.70,678.00,670.20,LONG,665.00,670.20,670.20,true,5.20,0.78
2025-09-25,677.00,684.95,667.15,678.95,689.87,LONG,677.00,689.87,678.95,false,1.95,0.29
2025-09-26,679.25,702.50,666.20,684.05,677.63,SHORT,679.25,677.63,677.63,true,1.62,0.24
2025-09-29,696.00,719.90,685.50,697.35,689.08,SHORT,696.00,689.08,689.08,true,6.92,0.99
2025-09-30,706.00,714.00,691.35,702.10,705.30,SKIP,,,,,,
2025-10-01,698.00,707.65,684.20,698.65,700.05,LONG,698.00,700.05,700.05,true,2.05,0.29
2025-10-03,701.00,731.70,699.25,721.20,696.34,SHORT,701.00,696.34,721.20,false,-20.20,-2.88
2025-10-06,721.00,722.40,695.35,705.25,718.29,SHORT,721.00,718.29,718.29,true,2.71,0.38
2025-10-07,700.00,741.35,697.10,736.75,705.96,LONG,700.00,705.96,705.96,true,5.96,0.85
2025-10-08,720.00,720.00,697.65,700.10,718.77,SHORT,720.00,718.77,718.77,true,1.23,0.17
2025-10-09,701.00,713.25,686.35,699.00,706.01,LONG,701.00,706.01,706.01,true,5.01,0.71
2025-10-10,700.50,704.55,687.20,695.95,698.22,SHORT,700.50,698.22,698.22,true,2.28,0.33
2025-10-13,691.45,700.00,680.00,686.50,694.30,LONG,691.45,694.30,694.30,true,2.85,0.41
2025-10-14,689.50,689.55,655.00,655.70,688.94,SKIP,,,,,,
2025-10-15,662.00,680.25,658.35,662.85,667.99,LONG,662.00,667.99,667.99,true,5.99,0.90
2025-10-16,663.00,663.00,630.40,631.25,670.14,LONG,663.00,670.14,631.25,false,-31.75,-4.79
2025-10-17,635.60,642.25,619.00,619.30,639.74,LONG,635.60,639.74,639.74,true,4.14,0.65
2025-10-20,625.00,638.55,619.00,635.50,629.70,LONG,625.00,629.70,629.70,true,4.70,0.75
2025-10-21,640.00,645.80,639.55,643.95,630.06,SHORT,640.00,630.06,643.95,false,-3.95,-0.62
2025-10-23,647.10,647.90,626.05,627.00,643.81,SHORT,647.10,643.81,643.81,true,3.29,0.51
2025-10-24,628.00,631.90,616.00,616.00,632.62,LONG,628.00,632.62,616.00,false,-12.00,-1.91
2025-10-27,618.00,635.00,615.05,629.60,622.99,LONG,618.00,622.99,622.99,true,4.99,0.81
2025-10-28,633.00,633.00,621.05,625.90,626.68,SHORT,633.00,626.68,626.68,true,6.32,1.00
2025-10-29,627.50,640.80,623.40,636.20,626.58,SHORT,627.50,626.58,626.58,true,0.92,0.15
2025-10-30,635.80,653.10,633.20,642.25,634.45,SHORT,635.80,634.45,634.45,true,1.35,0.21
2025-10-31,643.70,654.00,640.50,645.75,646.90,LONG,643.70,646.90,646.90,true,3.20,0.50
2025-11-03,644.00,652.95,634.45,650.15,647.71,LONG,644.00,647.71,647.71,true,3.71,0.58
2025-11-04,651.00,657.25,642.50,645.90,645.53,SHORT,651.00,645.53,645.53,true,5.47,0.84
2025-11-06,645.40,645.40,621.50,622.55,650.60,LONG,645.40,650.60,622.55,false,-22.85,-3.54
2025-11-07,617.00,623.30,601.65,620.65,627.97,LONG,617.00,627.97,620.65,false,3.65,0.59
2025-11-10,635.10,643.40,624.05,628.10,611.90,SHORT,635.10,611.90,628.10,false,7.00,1.10
2025-11-11,629.50,629.50,611.80,614.65,632.08,LONG,629.50,632.08,614.65,false,-14.85,-2.36
2025-11-12,616.00,625.50,614.30,618.85,616.08,SKIP,,,,,,
2025-11-13,620.00,624.40,611.25,613.60,620.46,SKIP,,,,,,
2025-11-14,613.85,626.65,611.30,616.75,617.48,LONG,613.85,617.48,617.48,true,3.63,0.59
2025-11-17,626.70,642.95,626.60,632.80,617.81,SHORT,626.70,617.81,632.80,false,-6.10,-0.97
2025-11-18,633.70,634.50,620.00,620.90,635.31,LONG,633.70,635.31,620.90,false,-12.80,-2.02
2025-11-19,621.00,621.00,613.40,618.00,624.51,LONG,621.00,624.51,618.00,false,-3.00,-0.48
2025-11-20,620.25,628.55,617.45,618.70,616.57,SHORT,620.25,616.57,618.70,false,1.55,0.25
2025-11-21,614.70,617.65,608.20,609.55,622.20,LONG,614.70,622.20,609.55,false,-5.15,-0.84
2025-11-24,611.70,616.80,566.35,568.15,613.17,LONG,611.70,613.17,613.17,true,1.47,0.24
2025-11-25,574.85,596.75,571.60,594.40,584.49,LONG,574.85,584.49,584.49,true,9.64,1.68
2025-11-26,594.35,615.00,590.05,605.35,587.99,SHORT,594.35,587.99,605.35,false,-11.00,-1.85
2025-11-27,609.00,609.00,586.05,588.10,606.08,SHORT,609.00,606.08,606.08,true,2.92,0.48
2025-11-28,587.00,587.00,574.00,575.90,592.52,LONG,587.00,592.52,575.90,false,-11.10,-1.89
2025-12-01,579.10,583.50,571.50,572.15,578.23,SHORT,579.10,578.23,578.23,true,0.87,0.15
2025-12-02,571.50,571.50,554.00,555.25,577.52,LONG,571.50,577.52,555.25,false,-16.25,-2.84
2025-12-03,556.00,566.80,547.15,554.00,560.80,LONG,556.00,560.80,560.80,true,4.80,0.86
2025-12-04,553.00,553.00,540.00,540.05,554.75,LONG,553.00,554.75,540.05,false,-12.95,-2.34
2025-12-05,540.75,544.75,525.10,526.00,545.31,LONG,540.75,545.31,526.00,false,-14.75,-2.73
2025-12-08,526.70,532.00,498.10,501.00,532.30,LONG,526.70,532.30,501.00,false,-25.70,-4.88
2025-12-09,503.10,513.95,484.00,504.05,507.58,LONG,503.10,507.58,507.58,true,4.48,0.89
2025-12-10,507.00,525.50,502.00,507.10,499.48,SHORT,507.00,499.48,507.10,false,-0.10,-0.02
2025-12-11,510.35,517.80,502.65,503.20,512.90,LONG,510.35,512.90,512.90,true,2.55,0.50
2025-12-12,507.40,556.55,506.25,549.05,508.72,LONG,507.40,508.72,508.72,true,1.32,0.26
2025-12-15,546.00,557.00,540.00,550.30,541.37,SHORT,546.00,541.37,541.37,true,4.63,0.85
2025-12-16,547.00,547.50,537.20,539.35,549.32,LONG,547.00,549.32,539.35,false,-7.65,-1.40
2025-12-17,538.10,545.30,524.15,525.05,541.20,LONG,538.10,541.20,541.20,true,3.10,0.58
2025-12-18,524.10,534.90,517.55,530.90,532.45,LONG,524.10,532.45,532.45,true,8.35,1.59
2025-12-19,533.00,554.40,530.15,550.55,527.86,SHORT,533.00,527.86,550.55,false,-17.55,-3.29
2025-12-22,554.80,564.00,550.40,558.70,546.37,SHORT,554.80,546.37,558.70,false,-3.90,-0.70
2025-12-23,562.40,564.60,551.60,557.70,559.70,SHORT,562.40,559.70,559.70,true,2.70,0.48
2025-12-24,557.10,573.90,555.00,565.85,557.86,LONG,557.10,557.86,557.86,true,0.76,0.14
2025-12-26,565.00,565.00,551.60,553.00,566.65,LONG,565.00,566.65,553.00,false,-12.00,-2.12
2025-12-29,554.50,556.60,532.85,536.05,558.04,LONG,554.50,558.04,536.05,false,-18.45,-3.33
2025-12-30,537.00,547.30,524.00,544.70,540.10,LONG,537.00,540.10,540.10,true,3.10,0.58
2025-12-31,546.00,558.70,540.20,546.30,535.17,SHORT,546.00,535.17,546.30,false,-0.30,-0.05
2026-01-01,547.95,556.20,546.35,552.10,549.38,LONG,547.95,549.38,549.38,true,1.43,0.26
2026-01-02,552.50,586.00,552.00,581.80,551.94,SHORT,552.50,551.94,581.80,false,-29.30,-5.30
2026-01-05,587.00,598.65,581.10,587.35,576.05,SHORT,587.00,576.05,587.35,false,-0.35,-0.06
2026-01-06,588.00,593.25,580.10,585.00,591.84,LONG,588.00,591.84,591.84,true,3.84,0.65
2026-01-07,582.05,595.20,576.60,591.70,586.11,LONG,582.05,586.11,586.11,true,4.06,0.70
2026-01-08,586.00,608.40,567.40,570.35,590.31,LONG,586.00,590.31,590.31,true,4.31,0.74
2026-01-09,567.00,575.45,547.00,549.80,592.64,LONG,567.00,592.64,549.80,false,-17.20,-3.03
2026-01-12,545.00,571.00,533.00,569.20,561.35,LONG,545.00,561.35,561.35,true,16.35,3.00
2026-01-13,570.00,576.50,556.10,565.60,552.22,SHORT,570.00,552.22,565.60,false,4.40,0.77
2026-01-14,565.95,567.90,550.55,551.10,565.70,SKIP,,,,,,
2026-01-16,552.50,567.85,547.00,550.00,559.06,LONG,552.50,559.06,559.06,true,6.56,1.19
2026-01-19,548.75,550.10,536.00,541.20,556.86,LONG,548.75,556.86,541.20,false,-7.55,-1.38
2026-01-20,542.70,543.30,515.30,517.95,542.07,SHORT,542.70,542.07,542.07,true,0.63,0.12
2026-01-21,521.75,532.55,513.00,521.25,527.73,LONG,521.75,527.73,527.73,true,5.98,1.15
