date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,1255.85,1266.35,1249.00,1265.00,1249.15,SHORT,1255.85,1249.15,1249.15,true,6.70,0.53
2025-02-01,1265.10,1270.55,1241.00,1265.00,1261.32,SHORT,1265.10,1261.32,1261.32,true,3.78,0.30
2025-02-03,1251.00,1256.00,1237.55,1245.95,1260.42,LONG,1251.00,1260.42,1245.95,false,-5.05,-0.40
2025-02-04,1248.05,1288.80,1246.60,1284.35,1247.14,SKIP,,,,,,
2025-02-05,1282.65,1290.50,1276.70,1277.60,1273.65,SHORT,1282.65,1273.65,1277.60,false,5.05,0.39
2025-02-06,1273.70,1288.00,1270.35,1282.10,1281.97,LONG,1273.70,1281.97,1281.97,true,8.27,0.65
2025-02-07,1276.15,1283.70,1262.00,1267.60,1279.27,LONG,1276.15,1279.27,1279.27,true,3.12,0.24
2025-02-10,1264.50,1266.50,1245.55,1253.80,1270.98,LONG,1264.50,1270.98,1253.80,false,-10.70,-0.85
2025-02-11,1264.55,1264.55,1230.10,1235.80,1251.52,SHORT,1264.55,1251.52,1251.52,true,13.03,1.03
2025-02-12,1219.45,1226.90,1193.35,1216.95,1244.26,LONG,1219.45,1244.26,1216.95,false,-2.50,-0.21
2025-02-13,1217.05,1228.00,1212.00,1216.35,1211.39,SHORT,1217.05,1211.39,1216.35,false,0.70,0.06
2025-02-14,1219.00,1224.00,1205.45,1216.55,1219.60,SKIP,,,,,,
2025-02-17,1211.10,1227.50,1204.50,1225.10,1215.10,LONG,1211.10,1215.10,1215.10,true,4.00,0.33
2025-02-18,1224.85,1229.90,1216.10,1224.40,1219.62,SHORT,1224.85,1219.62,1219.62,true,5.23,0.43
2025-02-19,1219.50,1232.75,1217.55,1226.80,1223.94,LONG,1219.50,1223.94,1223.94,true,4.44,0.36
2025-02-20,1223.95,1239.35,1222.00,1232.90,1226.67,LONG,1223.95,1226.67,1226.67,true,2.72,0.22
2025-02-21,1228.70,1240.00,1222.15,1227.80,1233.94,LONG,1228.70,1233.94,1233.94,true,5.24,0.43
2025-02-24,1216.55,1223.25,1210.50,1214.55,1231.37,LONG,1216.55,1231.37,1214.55,false,-2.00,-0.16
2025-02-25,1211.00,1221.00,1202.15,1203.25,1215.90,LONG,1211.00,1215.90,1215.90,true,4.90,0.40
2025-02-27,1212.80,1215.00,1200.65,1206.90,1209.60,SHORT,1212.80,1209.60,1209.60,true,3.20,0.26
2025-02-28,1202.00,1217.35,1198.25,1198.90,1206.31,LONG,1202.00,1206.31,1206.31,true,4.31,0.36
2025-03-03,1204.00,1206.45,1156.00,1170.60,1205.62,LONG,1204.00,1205.62,1205.62,true,1.62,0.13
2025-03-04,1162.20,1174.00,1159.55,1160.90,1168.57,LONG,1162.20,1168.57,1168.57,true,6.37,0.55
2025-03-05,1161.00,1183.00,1157.00,1175.95,1164.92,LONG,1161.00,1164.92,1164.92,true,3.92,0.34
2025-03-06,1197.00,1213.00,1185.15,1212.45,1173.40,SHORT,1197.00,1173.40,1212.45,false,-15.45,-1.29
2025-03-07,1216.00,1254.80,1212.00,1248.90,1199.05,SHORT,1216.00,1199.05,1248.90,false,-32.90,-2.71
2025-03-10,1245.00,1258.00,1235.40,1237.50,1243.95,SKIP,,,,,,
2025-03-11,1240.00,1249.50,1229.75,1246.70,1245.85,LONG,1240.00,1245.85,1245.85,true,5.85,0.47
2025-03-12,1258.00,1263.00,1244.00,1256.80,1241.71,SHORT,1258.00,1241.71,1256.80,false,1.20,0.10
2025-03-13,1260.05,1264.15,1243.85,1247.05,1252.97,SHORT,1260.05,1252.97,1252.97,true,7.08,0.56
2025-03-17,1242.15,1257.40,1233.10,1238.30,1254.23,LONG,1242.15,1254.23,1254.23,true,12.08,0.97
2025-03-18,1244.70,1248.35,1235.00,1239.00,1239.76,SHORT,1244.70,1239.76,1239.76,true,4.94,0.40
2025-03-19,1241.05,1253.25,1238.80,1246.55,1238.98,SHORT,1241.05,1238.98,1238.98,true,2.07,0.17
2025-03-20,1251.85,1273.00,1250.05,1268.75,1247.22,SHORT,1251.85,1247.22,1268.75,false,-16.90,-1.35
2025-03-21,1275.00,1281.00,1270.10,1276.50,1262.54,SHORT,1275.00,1262.54,1276.50,false,-1.50,-0.12
2025-03-24,1291.00,1306.00,1284.25,1303.00,1276.34,SHORT,1291.00,1276.34,1303.00,false,-12.00,-0.93
2025-03-25,1307.70,1307.70,1282.60,1286.20,1297.38,SHORT,1307.70,1297.38,1297.38,true,10.32,0.79
2025-03-26,1291.00,1293.80,1270.25,1272.90,1290.63,SKIP,,,,,,
2025-03-27,1278.15,1285.00,1271.30,1279.65,1279.04,SKIP,,,,,,
2025-03-28,1280.00,1295.75,1269.00,1273.80,1278.90,SKIP,,,,,,
2025-04-01,1264.60,1277.90,1249.30,1252.55,1278.15,LONG,1264.60,1278.15,1252.55,false,-12.05,-0.95
2025-04-02,1247.55,1255.55,1243.90,1251.00,1260.72,LONG,1247.55,1260.72,1251.00,false,3.45,0.28
2025-04-03,1233.05,1251.80,1233.05,1248.00,1251.04,LONG,1233.05,1251.04,1251.04,true,17.99,1.46
2025-04-04,1241.10,1245.45,1193.15,1204.45,1246.31,LONG,1241.10,1246.31,1204.45,false,-36.65,-2.95
2025-04-07,1132.20,1171.10,1114.85,1163.20,1206.62,LONG,1132.20,1206.62,1163.20,false,31.00,2.74
2025-04-08,1172.00,1196.60,1163.30,1180.25,1150.54,SHORT,1172.00,1150.54,1180.25,false,-8.25,-0.70
2025-04-09,1169.50,1189.80,1168.00,1185.80,1179.50,LONG,1169.50,1179.50,1179.50,true,10.00,0.86
2025-04-11,1195.15,1222.65,1195.15,1218.80,1183.08,SHORT,1195.15,1183.08,1218.80,false,-23.65,-1.98
2025-04-15,1251.00,1251.00,1237.10,1239.50,1214.05,SHORT,1251.00,1214.05,1239.50,false,11.50,0.92
2025-04-16,1234.10,1240.90,1229.00,1238.20,1242.83,LONG,1234.10,1242.83,1238.20,false,4.10,0.33
2025-04-17,1240.20,1280.20,1227.60,1274.30,1235.61,SHORT,1240.20,1235.61,1235.61,true,4.59,0.37
2025-04-21,1270.00,1300.90,1267.00,1295.20,1260.38,SHORT,1270.00,1260.38,1295.20,false,-25.20,-1.98
2025-04-22,1300.00,1303.90,1286.30,1291.30,1291.47,SHORT,1300.00,1291.47,1291.47,true,8.53,0.66
2025-04-23,1297.00,1306.00,1285.40,1300.00,1295.99,SKIP,,,,,,
2025-04-24,1292.40,1303.90,1290.30,1303.70,1297.08,LONG,1292.40,1297.08,1297.08,true,4.68,0.36
2025-04-25,1303.50,1325.20,1288.10,1298.00,1298.32,SHORT,1303.50,1298.32,1298.32,true,5.18,0.40
2025-04-28,1340.00,1374.60,1320.20,1368.00,1303.30,SHORT,1340.00,1303.30,1368.00,false,-28.00,-2.09
2025-04-29,1371.00,1410.90,1370.00,1398.90,1355.02,SHORT,1371.00,1355.02,1398.90,false,-27.90,-2.04
2025-04-30,1402.00,1412.40,1388.10,1404.00,1395.77,SHORT,1402.00,1395.77,1395.77,true,6.23,0.44
2025-05-02,1414.00,1426.70,1409.10,1422.60,1404.87,SHORT,1414.00,1404.87,1422.60,false,-8.60,-0.61
2025-05-05,1431.00,1439.50,1426.90,1432.00,1419.65,SHORT,1431.00,1419.65,1432.00,false,-1.00,-0.07
2025-05-06,1431.00,1432.00,1410.60,1420.20,1432.00,SKIP,,,,,,
2025-05-07,1420.90,1424.40,1403.50,1403.70,1419.01,SHORT,1420.90,1419.01,1419.01,true,1.89,0.13
2025-05-08,1404.10,1420.80,1398.10,1405.20,1412.79,LONG,1404.10,1412.79,1412.79,true,8.69,0.62
2025-05-09,1385.50,1394.80,1374.50,1378.00,1410.51,LONG,1385.50,1410.51,1378.00,false,-7.50,-0.54
2025-05-12,1400.00,1439.00,1400.00,1438.10,1382.39,SHORT,1400.00,1382.39,1438.10,false,-38.10,-2.72
2025-05-13,1433.50,1447.70,1412.80,1415.20,1426.35,SHORT,1433.50,1426.35,1426.35,true,7.15,0.50
2025-05-14,1420.00,1429.90,1415.50,1423.10,1423.23,LONG,1420.00,1423.23,1423.23,true,3.23,0.23
2025-05-15,1425.00,1461.40,1412.70,1452.60,1423.31,SHORT,1425.00,1423.31,1423.31,true,1.69,0.12
2025-05-16,1453.20,1461.00,1447.30,1455.80,1441.41,SHORT,1453.20,1441.41,1455.80,false,-2.60,-0.18
2025-05-19,1452.10,1454.60,1438.20,1440.30,1455.16,LONG,1452.10,1455.16,1440.30,false,-11.80,-0.81
2025-05-20,1438.20,1445.00,1423.20,1423.50,1443.67,LONG,1438.20,1443.67,1443.67,true,5.47,0.38
2025-05-21,1423.90,1436.20,1418.10,1428.00,1429.91,LONG,1423.90,1429.91,1429.91,true,6.01,0.42
2025-05-22,1421.20,1423.80,1396.90,1409.90,1427.75,LONG,1421.20,1427.75,1409.90,false,-11.30,-0.80
2025-05-23,1406.60,1433.80,1406.60,1426.10,1406.85,SKIP,,,,,,
2025-05-26,1432.00,1441.00,1425.10,1434.00,1424.63,SHORT,1432.00,1424.63,1434.00,false,-2.00,-0.14
2025-05-27,1426.10,1437.00,1413.90,1420.70,1437.16,LONG,1426.10,1437.16,1420.70,false,-5.40,-0.38
2025-05-28,1420.10,1422.60,1410.70,1412.20,1421.81,LONG,1420.10,1421.81,1421.81,true,1.71,0.12
2025-05-29,1412.10,1420.00,1408.60,1418.80,1414.99,LONG,1412.10,1414.99,1414.99,true,2.89,0.20
2025-05-30,1418.00,1430.60,1409.70,1419.90,1414.72,SHORT,1418.00,1414.72,1414.72,true,3.28,0.23
2025-06-02,1412.10,1417.50,1395.60,1412.60,1419.89,LONG,1412.10,1419.89,1412.60,false,0.50,0.04
2025-06-03,1422.30,1426.50,1404.00,1404.50,1407.75,SHORT,1422.30,1407.75,1407.75,true,14.55,1.02
2025-06-04,1414.70,1425.70,1406.10,1422.00,1412.34,SHORT,1414.70,1412.34,1412.34,true,2.36,0.17
2025-06-05,1428.00,1454.70,1423.60,1441.90,1415.78,SHORT,1428.00,1415.78,1441.90,false,-13.90,-0.97
2025-06-06,1441.00,1451.50,1437.00,1443.20,1442.72,LONG,1441.00,1442.72,1442.72,true,1.72,0.12
2025-06-09,1457.00,1457.50,1445.30,1449.00,1444.22,SHORT,1457.00,1444.22,1449.00,false,8.00,0.55
2025-06-10,1450.00,1453.90,1437.10,1439.40,1449.95,SKIP,,,,,,
2025-06-11,1445.80,1468.60,1443.10,1448.50,1442.59,SHORT,1445.80,1442.59,1448.50,false,-2.70,-0.19
2025-06-12,1453.50,1457.00,1434.40,1438.10,1456.11,LONG,1453.50,1456.11,1456.11,true,2.61,0.18
2025-06-13,1424.00,1435.50,1414.30,1428.10,1444.32,LONG,1424.00,1444.32,1428.10,false,4.10,0.29
2025-06-16,1426.90,1442.40,1424.40,1438.60,1423.95,SHORT,1426.90,1423.95,1438.60,false,-11.70,-0.82
2025-06-17,1448.00,1448.00,1425.80,1429.60,1436.42,SHORT,1448.00,1436.42,1436.42,true,11.58,0.80
2025-06-18,1430.00,1442.80,1425.70,1429.90,1432.15,LONG,1430.00,1432.15,1432.15,true,2.15,0.15
2025-06-19,1430.10,1439.90,1425.70,1435.90,1431.31,SKIP,,,,,,
2025-06-20,1431.00,1469.00,1428.10,1467.50,1433.80,LONG,1431.00,1433.80,1433.80,true,2.80,0.20
2025-06-23,1453.00,1463.80,1442.00,1456.20,1462.68,LONG,1453.00,1462.68,1462.68,true,9.68,0.67
2025-06-24,1465.00,1475.00,1443.10,1450.70,1453.48,SHORT,1465.00,1453.48,1453.48,true,11.52,0.79
2025-06-25,1464.00,1472.40,1460.50,1467.40,1456.68,SHORT,1464.00,1456.68,1467.40,false,-3.40,-0.23
2025-06-26,1469.10,1498.80,1465.10,1494.20,1467.46,SHORT,1469.10,1467.46,1467.46,true,1.64,0.11
2025-06-27,1499.40,1522.00,1496.90,1513.80,1488.16,SHORT,1499.40,1488.16,1513.80,false,-14.40,-0.96
2025-06-30,1513.80,1524.80,1496.00,1499.90,1511.99,SHORT,1513.80,1511.99,1511.99,true,1.81,0.12
2025-07-01,1500.60,1531.40,1500.10,1528.60,1509.28,LONG,1500.60,1509.28,1509.28,true,8.68,0.58
2025-07-02,1528.40,1530.00,1508.70,1516.50,1522.95,SHORT,1528.40,1522.95,1522.95,true,5.45,0.36
2025-07-03,1520.80,1531.90,1513.00,1521.20,1518.29,SHORT,1520.80,1518.29,1518.29,true,2.51,0.17
2025-07-04,1524.00,1530.00,1517.20,1527.90,1520.57,SHORT,1524.00,1520.57,1520.57,true,3.43,0.23
2025-07-07,1526.60,1544.80,1525.00,1540.60,1523.57,SHORT,1526.60,1523.57,1540.60,false,-14.00,-0.92
2025-07-08,1536.00,1543.20,1530.20,1543.20,1539.06,LONG,1536.00,1539.06,1539.06,true,3.06,0.20
2025-07-09,1536.70,1551.00,1510.10,1517.50,1536.23,SKIP,,,,,,
2025-07-10,1519.70,1524.70,1507.50,1517.20,1532.97,LONG,1519.70,1532.97,1517.20,false,-2.50,-0.16
2025-07-11,1512.00,1515.00,1490.30,1494.30,1516.20,LONG,1512.00,1516.20,1494.30,false,-17.70,-1.17
2025-07-14,1492.20,1500.00,1479.10,1483.40,1496.06,LONG,1492.20,1496.06,1496.06,true,3.86,0.26
2025-07-15,1486.20,1496.50,1482.40,1487.10,1487.76,LONG,1486.20,1487.76,1487.76,true,1.56,0.10
2025-07-16,1473.00,1491.00,1471.50,1486.00,1487.92,LONG,1473.00,1487.92,1487.92,true,14.92,1.01
2025-07-17,1487.40,1489.60,1473.90,1478.00,1481.43,SHORT,1487.40,1481.43,1481.43,true,5.97,0.40
2025-07-18,1484.80,1484.80,1469.10,1475.50,1479.78,SHORT,1484.80,1479.78,1479.78,true,5.02,0.34
2025-07-21,1465.00,1476.00,1423.10,1428.40,1475.20,LONG,1465.00,1475.20,1475.20,true,10.20,0.70
2025-07-22,1427.40,1431.90,1410.70,1414.00,1435.24,LONG,1427.40,1435.24,1414.00,false,-13.40,-0.94
2025-07-23,1426.00,1426.00,1414.40,1424.50,1417.05,SHORT,1426.00,1417.05,1417.05,true,8.95,0.63
2025-07-24,1419.20,1423.00,1396.00,1402.30,1421.41,LONG,1419.20,1421.41,1421.41,true,2.21,0.16
2025-07-25,1398.90,1401.00,1384.10,1390.60,1407.06,LONG,1398.90,1407.06,1390.60,false,-8.30,-0.59
2025-07-28,1392.30,1407.80,1385.00,1386.80,1394.22,LONG,1392.30,1394.22,1394.22,true,1.92,0.14
2025-07-29,1383.00,1418.80,1383.00,1418.10,1394.17,LONG,1383.00,1394.17,1394.17,true,11.17,0.81
2025-07-30,1418.10,1423.30,1401.30,1409.20,1402.99,SHORT,1418.10,1402.99,1402.99,true,15.11,1.07
2025-07-31,1388.10,1402.60,1382.20,1389.00,1411.50,LONG,1388.10,1411.50,1389.00,false,0.90,0.06
2025-08-01,1386.90,1405.90,1384.30,1393.40,1392.63,LONG,1386.90,1392.63,1392.63,true,5.73,0.41
2025-08-04,1395.10,1416.10,1391.70,1410.80,1397.47,LONG,1395.10,1397.47,1397.47,true,2.37,0.17
2025-08-05,1411.00,1411.00,1388.10,1391.50,1410.61,SKIP,,,,,,
2025-08-06,1391.90,1395.90,1383.30,1391.10,1394.50,LONG,1391.90,1394.50,1394.50,true,2.60,0.19
2025-08-07,1387.70,1393.30,1366.00,1387.90,1390.57,LONG,1387.70,1390.57,1390.57,true,2.87,0.21
2025-08-08,1385.00,1397.20,1365.60,1368.00,1381.52,SHORT,1385.00,1381.52,1381.52,true,3.48,0.25
2025-08-11,1370.00,1388.00,1361.20,1385.20,1374.93,LONG,1370.00,1374.93,1374.93,true,4.93,0.36
2025-08-12,1381.90,1401.90,1375.20,1381.30,1375.78,SHORT,1381.90,1375.78,1375.78,true,6.12,0.44
2025-08-13,1388.00,1391.80,1377.50,1382.50,1386.76,SKIP,,,,,,
2025-08-14,1377.30,1380.70,1370.40,1372.20,1384.19,LONG,1377.30,1384.19,1372.20,false,-5.10,-0.37
2025-08-18,1390.00,1394.90,1377.00,1383.80,1375.17,SHORT,1390.00,1375.17,1383.80,false,6.20,0.45
2025-08-19,1390.00,1420.80,1389.10,1419.70,1384.21,SHORT,1390.00,1384.21,1419.70,false,-29.70,-2.14
2025-08-20,1413.00,1424.90,1411.00,1412.00,1413.60,SKIP,,,,,,
2025-08-21,1425.00,1431.90,1420.30,1425.50,1418.58,SHORT,1425.00,1418.58,1425.50,false,-0.50,-0.04
2025-08-22,1420.00,1423.40,1407.90,1409.70,1427.55,LONG,1420.00,1427.55,1409.70,false,-10.30,-0.73
2025-08-25,1414.70,1419.50,1405.70,1413.10,1414.00,SKIP,,,,,,
2025-08-26,1408.00,1410.00,1381.60,1382.10,1412.48,LONG,1408.00,1412.48,1382.10,false,-25.90,-1.84
2025-08-28,1389.90,1391.00,1366.50,1388.00,1390.78,SKIP,,,,,,
2025-08-29,1381.10,1403.50,1350.00,1355.00,1380.78,SKIP,,,,,,
2025-09-01,1356.00,1363.20,1340.60,1353.00,1375.14,LONG,1356.00,1375.14,1353.00,false,-3.00,-0.22
2025-09-02,1354.80,1384.50,1354.50,1366.60,1353.99,SKIP,,,,,,
2025-09-03,1369.70,1376.50,1360.50,1373.60,1374.28,LONG,1369.70,1374.28,1374.28,true,4.58,0.33
2025-09-04,1371.80,1374.00,1357.10,1358.90,1368.85,SHORT,1371.80,1368.85,1368.85,true,2.95,0.22
2025-09-05,1363.00,1381.00,1359.30,1375.30,1363.97,SKIP,,,,,,
2025-09-08,1380.00,1386.00,1372.40,1378.80,1370.36,SHORT,1380.00,1370.36,1378.80,false,1.20,0.09
2025-09-09,1376.60,1381.20,1368.70,1375.80,1379.43,LONG,1376.60,1379.43,1379.43,true,2.83,0.21
2025-09-10,1383.90,1388.50,1374.10,1377.10,1375.44,SHORT,1383.90,1375.44,1375.44,true,8.46,0.61
2025-09-11,1376.00,1385.50,1375.00,1383.00,1380.12,LONG,1376.00,1380.12,1380.12,true,4.12,0.30
2025-09-12,1383.30,1396.30,1380.50,1394.50,1382.49,SKIP,,,,,,
2025-09-15,1393.00,1400.80,1388.60,1398.80,1392.69,SKIP,,,,,,
2025-09-16,1404.70,1408.00,1398.20,1405.40,1395.97,SHORT,1404.70,1395.97,1405.40,false,-0.70,-0.05
2025-09-17,1407.00,1416.20,1406.90,1413.60,1404.00,SHORT,1407.00,1404.00,1413.60,false,-6.60,-0.47
2025-09-18,1420.40,1422.00,1410.70,1416.00,1412.05,SHORT,1420.40,1412.05,1412.05,true,8.35,0.59
2025-09-19,1414.90,1417.00,1403.60,1406.70,1415.31,SKIP,,,,,,
2025-09-22,1403.90,1410.70,1388.00,1389.90,1408.43,LONG,1403.90,1408.43,1408.43,true,4.53,0.32
2025-09-23,1391.00,1395.00,1376.80,1390.40,1400.91,LONG,1391.00,1400.91,1390.40,false,-0.60,-0.04
2025-09-24,1385.30,1396.00,1381.00,1381.10,1387.57,LONG,1385.30,1387.57,1387.57,true,2.27,0.16
2025-09-25,1381.30,1384.50,1369.00,1374.40,1387.32,LONG,1381.30,1387.32,1374.40,false,-6.90,-0.50
2025-09-26,1372.00,1382.70,1366.00,1377.00,1375.53,LONG,1372.00,1375.53,1375.53,true,3.53,0.26
2025-09-29,1381.60,1389.00,1368.00,1374.20,1376.37,SHORT,1381.60,1376.37,1376.37,true,5.23,0.38
2025-09-30,1377.10,1377.10,1363.00,1363.40,1375.78,SKIP,,,,,,
2025-10-01,1367.00,1378.60,1362.70,1369.30,1366.52,SKIP,,,,,,
2025-10-03,1363.20,1371.60,1356.90,1362.90,1369.56,LONG,1363.20,1369.56,1369.56,true,6.36,0.47
2025-10-06,1360.00,1377.40,1359.00,1375.40,1362.13,LONG,1360.00,1362.13,1362.13,true,2.13,0.16
2025-10-07,1376.00,1395.90,1375.90,1383.30,1367.85,SHORT,1376.00,1367.85,1383.30,false,-7.30,-0.53
2025-10-08,1384.80,1389.00,1364.50,1367.20,1386.79,LONG,1384.80,1386.79,1386.79,true,1.99,0.14
2025-10-09,1374.00,1380.00,1369.10,1378.90,1371.62,SHORT,1374.00,1371.62,1371.62,true,2.38,0.17
2025-10-10,1377.80,1388.00,1375.10,1381.10,1376.25,SHORT,1377.80,1376.25,1376.25,true,1.55,0.11
2025-10-13,1376.90,1377.70,1367.80,1375.20,1383.21,LONG,1376.90,1383.21,1375.20,false,-1.70,-0.12
2025-10-14,1380.00,1388.00,1370.10,1375.30,1372.70,SHORT,1380.00,1372.70,1372.70,true,7.30,0.53
2025-10-15,1383.00,1384.00,1372.70,1374.80,1377.47,SHORT,1383.00,1377.47,1377.47,true,5.53,0.40
2025-10-16,1375.10,1400.50,1375.00,1396.80,1377.15,LONG,1375.10,1377.15,1377.15,true,2.05,0.15
2025-10-17,1401.00,1423.30,1399.10,1416.70,1387.20,SHORT,1401.00,1387.20,1416.70,false,-15.70,-1.12
2025-10-20,1440.00,1473.80,1433.30,1467.50,1413.78,SHORT,1440.00,1413.78,1467.50,false,-27.50,-1.91
2025-10-21,1468.00,1474.00,1460.00,1460.60,1461.76,SHORT,1468.00,1461.76,1461.76,true,6.24,0.43
2025-10-23,1475.00,1482.90,1444.60,1446.60,1467.87,SHORT,1475.00,1467.87,1467.87,true,7.13,0.48
2025-10-24,1450.00,1459.80,1441.00,1451.90,1464.71,LONG,1450.00,1464.71,1451.90,false,1.90,0.13
2025-10-27,1463.00,1485.00,1458.00,1484.50,1450.25,SHORT,1463.00,1450.25,1484.50,false,-21.50,-1.47
2025-10-28,1484.10,1492.00,1477.60,1487.70,1480.24,SHORT,1484.10,1480.24,1480.24,true,3.86,0.26
2025-10-29,1490.00,1508.30,1488.10,1503.60,1484.96,SHORT,1490.00,1484.96,1503.60,false,-13.60,-0.91
2025-10-30,1500.00,1503.10,1484.00,1489.00,1502.67,LONG,1500.00,1502.67,1502.67,true,2.67,0.18
2025-10-31,1490.40,1497.50,1482.30,1486.50,1492.27,LONG,1490.40,1492.27,1492.27,true,1.87,0.13
2025-11-03,1486.00,1495.00,1479.30,1484.80,1487.80,LONG,1486.00,1487.80,1487.80,true,1.80,0.12
2025-11-04,1483.90,1492.80,1470.30,1470.90,1488.29,LONG,1483.90,1488.29,1488.29,true,4.39,0.30
2025-11-06,1484.00,1501.60,1476.20,1495.30,1480.96,SHORT,1484.00,1480.96,1480.96,true,3.04,0.20
2025-11-07,1494.60,1498.40,1475.90,1478.50,1494.08,SKIP,,,,,,
2025-11-10,1477.90,1501.00,1475.50,1489.30,1486.71,LONG,1477.90,1486.71,1486.71,true,8.81,0.60
2025-11-11,1497.00,1498.80,1480.20,1492.80,1492.69,SHORT,1497.00,1492.69,1492.69,true,4.31,0.29
2025-11-12,1505.00,1524.70,1500.00,1510.00,1489.58,SHORT,1505.00,1489.58,1510.00,false,-5.00,-0.33
2025-11-13,1515.00,1522.10,1506.80,1511.50,1515.00,SKIP,,,,,,
2025-11-14,1505.50,1520.90,1505.50,1518.30,1514.35,LONG,1505.50,1514.35,1514.35,true,8.85,0.59
2025-11-17,1520.90,1523.70,1511.50,1517.90,1516.51,SHORT,1520.90,1516.51,1516.51,true,4.39,0.29
2025-11-18,1521.70,1527.80,1510.50,1517.50,1516.89,SHORT,1521.70,1516.89,1516.89,true,4.81,0.32
2025-11-19,1517.40,1522.30,1512.00,1518.40,1520.18,LONG,1517.40,1520.18,1520.18,true,2.78,0.18
2025-11-20,1530.00,1550.90,1526.70,1549.60,1518.64,SHORT,1530.00,1518.64,1549.60,false,-19.60,-1.28
2025-11-21,1541.00,1557.80,1540.10,1546.40,1543.57,LONG,1541.00,1543.57,1543.57,true,2.57,0.17
2025-11-24,1550.00,1550.00,1533.20,1535.90,1549.35,SKIP,,,,,,
2025-11-25,1535.90,1559.60,1525.10,1539.50,1537.26,SKIP,,,,,,
2025-11-26,1542.30,1571.60,1540.50,1569.60,1546.34,LONG,1542.30,1546.34,1546.34,true,4.04,0.26
2025-11-27,1575.00,1575.50,1556.00,1567.10,1562.98,SHORT,1575.00,1562.98,1562.98,true,12.02,0.76
2025-11-28,1568.00,1581.30,1563.00,1566.60,1563.68,SHORT,1568.00,1563.68,1563.68,true,4.32,0.28
2025-12-01,1575.00,1577.50,1563.60,1565.50,1571.94,SHORT,1575.00,1571.94,1571.94,true,3.06,0.19
2025-12-02,1561.10,1567.50,1542.00,1545.70,1571.31,LONG,1561.10,1571.31,1545.70,false,-15.40,-0.99
2025-12-03,1545.20,1552.40,1533.00,1539.00,1550.62,LONG,1545.20,1550.62,1550.62,true,5.42,0.35
2025-12-04,1536.00,1560.50,1534.50,1535.40,1539.45,LONG,1536.00,1539.45,1539.45,true,3.45,0.22
2025-12-05,1530.40,1544.00,1520.60,1542.10,1543.73,LONG,1530.40,1543.73,1543.73,true,13.33,0.87
2025-12-08,1539.20,1551.00,1535.00,1541.50,1534.80,SHORT,1539.20,1534.80,1541.50,false,-2.30,-0.15
2025-12-09,1540.30,1542.50,1520.10,1530.40,1540.71,SKIP,,,,,,
