date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,273.90,273.90,268.60,271.00,273.08,SHORT,273.90,273.08,273.08,true,0.82,0.30
2026-01-27,272.60,273.00,254.50,261.20,271.01,SHORT,272.60,271.01,271.01,true,1.59,0.58
2026-01-28,263.35,272.75,261.15,272.25,259.60,SHORT,263.35,259.60,272.25,false,-8.90,-3.38
2026-01-29,272.25,272.50,265.50,269.20,268.08,SHORT,272.25,268.08,268.08,true,4.17,1.53
2026-01-30,268.00,278.90,266.10,276.40,268.46,LONG,268.00,268.46,268.46,true,0.46,0.17
2026-02-01,276.60,277.65,263.00,263.20,273.82,SHORT,276.60,273.82,273.82,true,2.78,1.01
2026-02-02,261.50,273.85,261.30,268.50,269.52,LONG,261.50,269.52,269.52,true,8.02,3.07
2026-02-03,275.85,276.85,264.35,271.00,269.50,SHORT,275.85,269.50,269.50,true,6.35,2.30
2026-02-04,270.80,272.45,266.85,272.05,268.77,SHORT,270.80,268.77,268.77,true,2.03,0.75
2026-02-05,271.80,271.80,264.50,265.20,270.75,SHORT,271.80,270.75,270.75,true,1.05,0.39
2026-02-06,265.80,270.20,261.30,269.10,266.42,LONG,265.80,266.42,266.42,true,0.62,0.23
2026-02-09,270.00,276.35,268.25,273.85,266.70,SHORT,270.00,266.70,273.85,false,-3.85,-1.43
2026-02-10,276.00,289.70,271.10,283.20,273.45,SHORT,276.00,273.45,273.45,true,2.55,0.92
2026-02-11,284.75,287.65,274.00,274.65,282.10,SHORT,284.75,282.10,282.10,true,2.65,0.93
2026-02-12,272.10,276.10,266.80,268.40,279.14,LONG,272.10,279.14,268.40,false,-3.70,-1.36
2026-02-13,263.80,270.35,261.00,270.20,270.68,LONG,263.80,270.68,270.20,false,6.40,2.43
2026-02-16,259.00,261.45,236.80,239.75,265.30,LONG,259.00,265.30,239.75,false,-19.25,-7.43
2026-02-17,239.00,239.20,228.75,229.95,243.93,LONG,239.00,243.93,229.95,false,-9.05,-3.79
2026-02-18,230.00,232.00,216.00,216.35,231.64,LONG,230.00,231.64,231.64,true,1.64,0.71
2026-02-19,216.40,219.85,207.05,213.75,220.26,LONG,216.40,220.26,213.75,false,-2.65,-1.22
2026-02-20,213.65,241.55,212.00,219.70,213.34,SHORT,213.65,213.34,213.34,true,0.31,0.15
2026-02-23,220.35,222.95,216.10,217.70,228.81,LONG,220.35,228.81,217.70,false,-2.65,-1.20
2026-02-24,215.65,218.60,210.45,212.75,218.62,LONG,215.65,218.62,212.75,false,-2.90,-1.34
2026-02-25,214.50,218.90,209.45,210.85,213.93,SHORT,214.50,213.93,213.93,true,0.57,0.27
2026-02-26,211.50,223.25,211.10,220.00,213.19,LONG,211.50,213.19,213.19,true,1.69,0.80
2026-02-27,220.45,220.75,210.25,218.30,219.18,SHORT,220.45,219.18,219.18,true,1.27,0.58
2026-03-02,207.74,218.60,207.74,214.61,216.89,LONG,207.74,216.89,216.89,true,9.15,4.40
2026-03-04,211.01,218.49,211.01,218.13,214.95,LONG,211.01,214.95,214.95,true,3.94,1.87
2026-03-05,219.90,219.90,211.56,215.22,216.89,SHORT,219.90,216.89,216.89,true,3.01,1.37
2026-03-06,216.49,217.95,213.77,214.53,216.97,LONG,216.49,216.97,216.97,true,0.48,0.22
2026-03-09,213.00,214.00,208.65,211.59,216.28,LONG,213.00,216.28,211.59,false,-1.41,-0.66
2026-03-10,214.00,219.09,211.77,218.46,210.39,SHORT,214.00,210.39,218.46,false,-4.46,-2.08
2026-03-11,218.00,225.99,217.50,224.90,217.27,SHORT,218.00,217.27,224.90,false,-6.90,-3.17
2026-03-12,225.00,225.59,218.93,223.61,224.29,SHORT,225.00,224.29,224.29,true,0.71,0.32
2026-03-13,223.17,234.90,221.11,224.05,223.13,SKIP,,,,,,
2026-03-16,224.00,225.00,213.24,214.29,228.02,LONG,224.00,228.02,214.29,false,-9.71,-4.33
2026-03-17,214.05,215.13,209.05,212.10,215.30,LONG,214.05,215.30,212.10,false,-1.95,-0.91
2026-03-18,214.10,215.04,210.50,213.99,211.30,SHORT,214.10,211.30,211.30,true,2.80,1.31
2026-03-19,211.00,211.90,208.60,210.01,213.52,LONG,211.00,213.52,210.01,false,-0.99,-0.47
2026-03-20,210.70,252.07,210.29,252.07,209.89,SHORT,210.70,209.89,252.07,false,-41.37,-19.63
2026-03-23,245.00,245.85,218.02,220.54,241.11,SHORT,245.00,241.11,241.11,true,3.89,1.59
2026-03-24,228.00,234.20,221.26,225.83,228.73,LONG,228.00,228.73,228.73,true,0.73,0.32
2026-03-25,226.74,227.58,221.50,224.15,227.74,LONG,226.74,227.74,224.15,false,-2.59,-1.14
2026-03-27,224.70,226.16,212.10,224.99,225.04,LONG,224.70,225.04,225.04,true,0.34,0.15
2026-03-30,221.10,221.10,207.25,208.39,217.61,SHORT,221.10,217.61,217.61,true,3.49,1.58
2026-04-01,215.00,225.30,212.54,219.30,212.98,SHORT,215.00,212.98,212.98,true,2.02,0.94
2026-04-02,217.00,225.11,212.00,224.09,220.88,LONG,217.00,220.88,220.88,true,3.88,1.79
2026-04-06,224.33,227.27,219.65,225.00,219.16,SHORT,224.33,219.16,225.00,false,-0.67,-0.30
2026-04-07,227.98,269.63,225.21,241.79,225.11,SHORT,227.98,225.11,241.79,false,-13.81,-6.06
2026-04-08,249.00,253.80,243.00,243.52,254.90,LONG,249.00,254.90,243.52,false,-5.48,-2.20
2026-04-09,244.00,249.90,239.29,242.59,247.14,LONG,244.00,247.14,247.14,true,3.14,1.29
2026-04-10,245.00,252.78,242.27,243.20,243.65,SHORT,245.00,243.65,243.65,true,1.35,0.55
2026-04-13,239.86,247.50,235.78,246.69,247.06,LONG,239.86,247.06,247.06,true,7.20,3.00
2026-04-15,250.00,252.65,247.01,247.61,241.47,SHORT,250.00,241.47,247.61,false,2.39,0.96
2026-04-16,251.00,252.42,244.93,247.54,249.51,SHORT,251.00,249.51,249.51,true,1.49,0.59
2026-04-17,246.32,269.40,246.32,251.65,247.97,LONG,246.32,247.97,247.97,true,1.65,0.67
2026-04-20,253.05,261.10,247.51,251.85,257.09,LONG,253.05,257.09,257.09,true,4.04,1.60
2026-04-21,254.70,259.14,251.03,252.31,252.73,SHORT,254.70,252.73,252.73,true,1.97,0.77
2026-04-22,252.00,257.59,251.95,253.00,255.05,LONG,252.00,255.05,255.05,true,3.05,1.21
2026-04-23,252.50,255.25,247.11,248.19,253.95,LONG,252.50,253.95,253.95,true,1.45,0.57
2026-04-24,248.01,251.00,243.10,243.99,251.25,LONG,248.01,251.25,243.99,false,-4.02,-1.62
2026-04-27,246.00,253.84,245.71,251.29,245.87,SKIP,,,,,,
2026-04-28,252.00,254.19,245.01,245.43,250.32,SHORT,252.00,250.32,250.32,true,1.68,0.67
2026-04-29,247.54,249.88,241.05,241.05,249.12,LONG,247.54,249.12,249.12,true,1.58,0.64
2026-04-30,240.74,243.11,236.50,239.79,244.67,LONG,240.74,244.67,239.79,false,-0.95,-0.39
2026-05-04,239.90,242.99,234.41,236.80,239.47,SHORT,239.90,239.47,239.47,true,0.43,0.18
2026-05-05,237.00,238.25,231.18,233.56,238.56,LONG,237.00,238.56,233.56,false,-3.44,-1.45
2026-05-06,235.09,240.98,234.50,239.30,233.69,SHORT,235.09,233.69,239.30,false,-4.21,-1.79
2026-05-07,240.94,246.40,238.01,238.81,238.23,SHORT,240.94,238.23,238.23,true,2.71,1.12
2026-05-08,239.50,239.50,235.00,235.14,240.42,LONG,239.50,240.42,235.14,false,-4.36,-1.82
2026-05-11,234.90,234.90,228.00,229.52,236.64,LONG,234.90,236.64,229.52,false,-5.38,-2.29
2026-05-12,229.00,238.47,223.12,235.49,229.92,LONG,229.00,229.92,229.92,true,0.92,0.40
2026-05-13,235.00,237.03,233.70,236.20,235.15,SKIP,,,,,,
2026-05-14,237.00,237.60,230.10,230.46,235.75,SHORT,237.00,235.75,235.75,true,1.25,0.53
2026-05-15,231.50,231.50,223.10,223.65,232.81,LONG,231.50,232.81,223.65,false,-7.85,-3.39
2026-05-18,224.00,224.00,216.07,216.71,226.95,LONG,224.00,226.95,216.71,false,-7.29,-3.25
2026-05-19,218.85,238.00,218.85,219.81,217.92,SHORT,218.85,217.92,219.81,false,-0.96,-0.44
2026-05-20,220.73,222.33,216.12,221.90,230.58,LONG,220.73,230.58,221.90,false,1.17,0.53
2026-05-21,222.93,237.70,220.55,233.44,218.86,SHORT,222.93,218.86,233.44,false,-10.51,-4.71
2026-05-22,236.45,238.70,231.65,235.03,232.56,SHORT,236.45,232.56,232.56,true,3.89,1.65
2026-05-25,236.95,237.50,231.73,232.79,234.46,SHORT,236.95,234.46,234.46,true,2.49,1.05
2026-05-26,234.80,238.59,232.89,237.24,233.65,SHORT,234.80,233.65,233.65,true,1.15,0.49
2026-05-27,245.00,245.00,221.00,229.01,236.05,SHORT,245.00,236.05,236.05,true,8.95,3.65
2026-05-29,228.50,234.00,224.10,224.91,227.59,SHORT,228.50,227.59,227.59,true,0.91,0.40
2026-06-01,226.50,231.92,222.50,223.50,229.80,LONG,226.50,229.80,229.80,true,3.30,1.46
2026-06-02,223.79,226.80,221.32,222.77,226.66,LONG,223.79,226.66,226.66,true,2.87,1.28
2026-06-03,223.00,228.59,221.10,222.20,223.27,LONG,223.00,223.27,223.27,true,0.27,0.12
2026-06-04,222.07,225.86,219.07,219.46,223.91,LONG,222.07,223.91,223.91,true,1.84,0.83
2026-06-05,223.51,235.02,216.46,221.01,219.88,SHORT,223.51,219.88,219.88,true,3.63,1.62
2026-06-08,219.70,220.89,211.02,219.94,224.61,LONG,219.70,224.61,219.94,false,0.24,0.11
2026-06-09,221.70,225.80,218.01,219.21,218.56,SHORT,221.70,218.56,218.56,true,3.14,1.42
2026-06-10,220.00,221.80,213.95,214.58,220.94,LONG,220.00,220.94,220.94,true,0.94,0.43
2026-06-11,214.51,215.49,211.80,212.68,216.31,LONG,214.51,216.31,212.68,false,-1.83,-0.85
2026-06-12,215.00,217.90,213.42,216.84,213.31,SHORT,215.00,213.31,216.84,false,-1.84,-0.86
2026-06-15,219.95,221.10,218.11,218.50,215.91,SHORT,219.95,215.91,218.50,false,1.45,0.66
2026-06-16,221.00,221.00,217.94,219.28,219.69,SHORT,221.00,219.69,219.69,true,1.31,0.59
2026-06-17,220.20,221.77,218.00,218.44,219.18,SHORT,220.20,219.18,219.18,true,1.02,0.46
2026-06-18,220.48,220.48,216.80,218.56,219.42,SHORT,220.48,219.42,219.42,true,1.06,0.48
2026-06-19,218.70,218.70,214.36,215.80,218.05,SHORT,218.70,218.05,218.05,true,0.65,0.30
2026-06-22,217.79,222.22,214.53,221.25,215.57,SHORT,217.79,215.57,215.57,true,2.22,1.02
2026-06-23,222.55,226.15,215.56,216.54,219.24,SHORT,222.55,219.24,219.24,true,3.31,1.49
2026-06-24,218.00,234.00,212.50,226.50,220.69,LONG,218.00,220.69,220.69,true,2.69,1.23
2026-06-25,226.70,226.70,221.00,223.00,228.37,LONG,226.70,228.37,223.00,false,-3.70,-1.63
2026-06-29,223.00,225.39,219.52,221.01,223.30,LONG,223.00,223.30,223.30,true,0.30,0.13
2026-06-30,221.99,226.70,221.00,223.00,222.13,SKIP,,,,,,
2026-07-01,225.00,237.95,224.75,227.71,223.58,SHORT,225.00,223.58,227.71,false,-2.71,-1.20
2026-07-02,229.99,229.99,224.10,226.45,232.22,LONG,229.99,232.22,226.45,false,-3.54,-1.54
2026-07-03,226.50,229.76,218.56,219.45,226.34,SKIP,,,,,,
2026-07-06,219.89,220.15,215.15,215.76,222.20,LONG,219.89,222.20,215.76,false,-4.13,-1.88
2026-07-07,216.01,218.95,211.41,212.22,216.85,LONG,216.01,216.85,216.85,true,0.84,0.39
2026-07-08,212.35,212.54,206.00,206.60,213.61,LONG,212.35,213.61,206.60,false,-5.75,-2.71
2026-07-09,207.90,209.47,202.56,203.25,208.97,LONG,207.90,208.97,208.97,true,1.07,0.51
2026-07-10,205.60,213.95,205.05,212.13,205.90,LONG,205.60,205.90,205.90,true,0.30,0.15
2026-07-13,210.00,219.95,209.50,215.91,210.84,LONG,210.00,210.84,210.84,true,0.84,0.40
2026-07-14,215.45,219.94,212.76,215.03,216.14,LONG,215.45,216.14,216.14,true,0.69,0.32
2026-07-15,215.60,222.30,212.12,212.46,215.66,SKIP,,,,,,
2026-07-16,213.90,214.89,211.55,212.92,216.56,LONG,213.90,216.56,212.92,false,-0.98,-0.46
2026-07-17,213.19,213.65,209.80,211.61,213.04,SKIP,,,,,,
2026-07-20,210.80,212.53,209.83,210.47,211.29,LONG,210.80,211.29,211.29,true,0.49,0.23
2026-07-21,210.85,211.77,208.53,208.80,211.05,SKIP,,,,,,
2026-07-22,209.00,209.70,206.40,207.13,209.46,LONG,209.00,209.46,209.46,true,0.46,0.22
2026-07-23,207.03,209.75,204.67,209.06,207.50,LONG,207.03,207.50,207.50,true,0.47,0.23
2026-07-24,209.00,209.49,205.02,208.07,208.15,SHORT,209.00,208.15,208.15,true,0.85,0.41
2026-07-27,210.50,215.00,210.10,213.47,207.36,SHORT,210.50,207.36,213.47,false,-2.97,-1.41
2026-07-28,213.50,216.60,211.60,212.06,213.32,SKIP,,,,,,
2026-07-29,213.30,215.60,211.65,215.00,214.03,LONG,213.30,214.03,214.03,true,0.73,0.34
2026-07-30,214.90,214.90,211.51,211.83,214.24,SHORT,214.90,214.24,214.24,true,0.66,0.31
2026-07-31,212.15,213.03,211.39,212.29,212.41,LONG,212.15,212.41,212.41,true,0.26,0.12
2026-08-03,213.20,215.17,213.20,214.89,212.26,SHORT,213.20,212.26,214.89,false,-1.69,-0.79
2026-08-04,215.40,215.98,213.20,214.73,214.15,SHORT,215.40,214.15,214.15,true,1.25,0.58
2026-08-05,215.50,217.95,213.42,215.59,214.61,SHORT,215.50,214.61,214.61,true,0.89,0.41
2026-08-06,215.47,216.29,213.16,213.87,215.31,SKIP,,,,,,
2026-08-07,213.89,215.63,212.31,213.79,214.47,LONG,213.89,214.47,214.47,true,0.58,0.27
2026-08-10,214.00,214.40,212.20,212.99,214.29,LONG,214.00,214.29,214.29,true,0.29,0.14
2026-08-11,212.50,216.13,212.21,214.35,213.25,LONG,212.50,213.25,213.25,true,0.75,0.35
2026-08-12,215.05,216.39,213.33,214.23,214.42,SHORT,215.05,214.42,214.42,true,0.63,0.29
2026-08-13,214.70,219.85,213.05,214.39,214.44,SHORT,214.70,214.44,214.44,true,0.26,0.12
2026-08-14,220.00,222.50,205.00,205.75,216.37,SHORT,220.00,216.37,216.37,true,3.63,1.65
2026-08-17,205.00,209.55,205.00,209.18,212.61,LONG,205.00,212.61,209.18,false,4.18,2.04
2026-08-18,208.42,214.35,203.82,204.93,207.74,SHORT,208.42,207.74,207.74,true,0.68,0.33
2026-08-19,205.60,206.35,196.00,197.49,207.37,LONG,205.60,207.37,197.49,false,-8.11,-3.94
2026-08-20,197.90,201.53,196.11,196.95,200.17,LONG,197.90,200.17,200.17,true,2.27,1.15
2026-08-21,198.00,201.70,195.90,196.01,198.39,LONG,198.00,198.39,198.39,true,0.39,0.20
2026-08-24,197.99,198.50,193.10,193.70,198.22,LONG,197.99,198.22,198.22,true,0.23,0.12
2026-08-25,194.77,196.98,191.62,192.01,195.92,LONG,194.77,195.92,195.92,true,1.15,0.59
2026-08-26,192.90,194.23,191.13,191.70,193.35,LONG,192.90,193.35,193.35,true,0.45,0.23
2026-08-27,192.00,193.77,187.77,187.79,192.28,LONG,192.00,192.28,192.28,true,0.28,0.15
2026-08-28,188.53,189.50,185.31,185.50,189.84,LONG,188.53,189.84,185.50,false,-3.03,-1.61
2026-08-31,186.00,191.50,180.10,180.75,186.06,SKIP,,,,,,
2026-09-01,181.60,182.60,176.40,177.88,185.05,LONG,181.60,185.05,177.88,false,-3.72,-2.05
2026-09-02,176.98,176.98,170.68,171.59,178.71,LONG,176.98,178.71,171.59,false,-5.39,-3.05
2026-09-03,172.40,181.28,171.01,177.79,172.17,SHORT,172.40,172.17,172.17,true,0.23,0.13
2026-09-04,179.00,183.00,176.25,180.35,176.78,SHORT,179.00,176.78,176.78,true,2.22,1.24
2026-09-07,180.16,181.25,176.01,177.00,179.49,SHORT,180.16,179.49,179.49,true,0.67,0.37
2026-09-08,178.00,178.03,174.60,176.39,177.92,SKIP,,,,,,
2026-09-09,175.00,175.65,172.25,172.57,175.68,LONG,175.00,175.68,172.57,false,-2.43,-1.39
2026-09-10,172.00,174.52,170.00,170.87,173.60,LONG,172.00,173.60,173.60,true,1.60,0.93
