date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-24,1195.00,1203.80,1172.50,1181.40,1178.00,SHORT,1195.00,1178.00,1178.00,true,17.00,1.42
2025-06-25,1191.00,1244.90,1182.20,1230.00,1181.54,SHORT,1191.00,1181.54,1230.00,false,-39.00,-3.27
2025-06-26,1242.50,1257.00,1221.90,1225.00,1228.10,SHORT,1242.50,1228.10,1228.10,true,14.40,1.16
2025-06-27,1237.40,1237.40,1212.10,1227.30,1234.44,SHORT,1237.40,1234.44,1234.44,true,2.96,0.24
2025-06-30,1220.00,1243.90,1216.00,1221.40,1224.02,LONG,1220.00,1224.02,1224.02,true,4.02,0.33
2025-07-01,1250.00,1286.90,1194.40,1200.00,1226.10,SHORT,1250.00,1226.10,1226.10,true,23.90,1.91
2025-07-02,1204.50,1205.20,1184.40,1195.60,1237.12,LONG,1204.50,1237.12,1195.60,false,-8.90,-0.74
2025-07-03,1194.60,1219.30,1186.60,1200.90,1193.78,SKIP,,,,,,
2025-07-04,1198.00,1203.70,1183.50,1190.90,1203.07,LONG,1198.00,1203.07,1203.07,true,5.07,0.42
2025-07-07,1185.20,1196.60,1170.10,1180.00,1192.31,LONG,1185.20,1192.31,1192.31,true,7.11,0.60
2025-07-08,1174.50,1206.00,1174.50,1189.80,1179.57,LONG,1174.50,1179.57,1179.57,true,5.07,0.43
2025-07-09,1189.00,1214.00,1188.90,1199.50,1189.59,SKIP,,,,,,
2025-07-10,1210.00,1214.00,1191.00,1199.20,1203.54,SHORT,1210.00,1203.54,1203.54,true,6.46,0.53
2025-07-11,1199.20,1208.00,1181.50,1190.20,1200.51,LONG,1199.20,1200.51,1200.51,true,1.31,0.11
2025-07-14,1191.00,1204.70,1180.00,1199.70,1191.39,SKIP,,,,,,
2025-07-15,1198.80,1222.90,1190.40,1215.90,1196.17,SHORT,1198.80,1196.17,1196.17,true,2.63,0.22
2025-07-16,1210.20,1219.80,1190.20,1197.10,1207.02,SHORT,1210.20,1207.02,1207.02,true,3.18,0.26
2025-07-17,1220.00,1243.90,1175.00,1186.60,1199.25,SHORT,1220.00,1199.25,1199.25,true,20.75,1.70
2025-07-18,1195.10,1200.50,1182.30,1196.70,1210.47,LONG,1195.10,1210.47,1196.70,false,1.60,0.13
2025-07-21,1201.90,1207.50,1182.70,1184.90,1194.34,SHORT,1201.90,1194.34,1194.34,true,7.56,0.63
2025-07-22,1185.20,1200.40,1182.70,1186.20,1193.31,LONG,1185.20,1193.31,1193.31,true,8.11,0.68
2025-07-23,1191.50,1203.00,1182.00,1193.80,1189.56,SHORT,1191.50,1189.56,1189.56,true,1.94,0.16
2025-07-24,1206.80,1206.80,1186.00,1194.90,1194.13,SHORT,1206.80,1194.13,1194.13,true,12.67,1.05
2025-07-25,1192.10,1194.40,1145.30,1148.40,1193.33,LONG,1192.10,1193.33,1193.33,true,1.23,0.10
2025-07-28,1152.00,1153.40,1124.10,1139.70,1163.11,LONG,1152.00,1163.11,1139.70,false,-12.30,-1.07
2025-07-29,1136.80,1149.70,1125.00,1131.60,1140.41,LONG,1136.80,1140.41,1140.41,true,3.61,0.32
2025-07-30,1133.00,1133.00,1109.70,1120.20,1130.22,SHORT,1133.00,1130.22,1130.22,true,2.78,0.25
2025-07-31,1106.00,1156.00,1105.70,1150.80,1122.47,LONG,1106.00,1122.47,1122.47,true,16.47,1.49
2025-08-01,1132.00,1146.30,1118.00,1118.00,1140.62,LONG,1132.00,1140.62,1140.62,true,8.62,0.76
2025-08-04,1117.20,1128.50,1101.20,1127.90,1131.59,LONG,1117.20,1131.59,1127.90,false,10.70,0.96
2025-08-05,1125.00,1139.60,1117.20,1129.30,1117.44,SHORT,1125.00,1117.44,1117.44,true,7.56,0.67
2025-08-06,1132.00,1136.50,1101.00,1115.30,1129.77,SHORT,1132.00,1129.77,1129.77,true,2.23,0.20
2025-08-07,1115.00,1138.00,1100.70,1113.00,1117.55,LONG,1115.00,1117.55,1117.55,true,2.55,0.23
2025-08-08,1200.10,1209.00,1161.50,1188.80,1114.34,SHORT,1200.10,1114.34,1188.80,false,11.30,0.94
2025-08-11,1189.60,1244.00,1189.50,1242.60,1187.92,SHORT,1189.60,1187.92,1242.60,false,-53.00,-4.46
2025-08-12,1275.00,1283.00,1212.20,1228.70,1227.05,SHORT,1275.00,1227.05,1227.05,true,47.95,3.76
2025-08-13,1231.00,1243.70,1218.00,1233.60,1239.70,LONG,1231.00,1239.70,1239.70,true,8.70,0.71
2025-08-14,1238.10,1246.60,1220.10,1231.90,1230.96,SHORT,1238.10,1230.96,1230.96,true,7.14,0.58
2025-08-18,1240.00,1274.60,1238.20,1272.40,1229.44,SHORT,1240.00,1229.44,1272.40,false,-32.40,-2.61
2025-08-19,1279.10,1285.20,1260.80,1277.20,1263.94,SHORT,1279.10,1263.94,1263.94,true,15.16,1.19
2025-08-20,1261.00,1285.00,1261.00,1279.30,1274.97,LONG,1261.00,1274.97,1274.97,true,13.97,1.11
2025-08-21,1284.20,1307.30,1280.70,1295.10,1275.76,SHORT,1284.20,1275.76,1295.10,false,-10.90,-0.85
2025-08-22,1295.20,1305.00,1275.20,1300.70,1294.49,SKIP,,,,,,
2025-08-25,1305.00,1319.00,1281.30,1287.70,1296.57,SHORT,1305.00,1296.57,1296.57,true,8.43,0.65
2025-08-26,1283.00,1287.20,1250.90,1264.50,1294.42,LONG,1283.00,1294.42,1264.50,false,-18.50,-1.44
2025-08-28,1265.90,1288.80,1261.10,1268.90,1263.38,SHORT,1265.90,1263.38,1263.38,true,2.52,0.20
2025-08-29,1274.60,1280.80,1245.00,1249.10,1275.27,SKIP,,,,,,
2025-09-01,1254.40,1265.70,1228.00,1239.70,1259.88,LONG,1254.40,1259.88,1259.88,true,5.48,0.44
2025-09-02,1240.00,1274.40,1220.20,1225.00,1240.83,SKIP,,,,,,
2025-09-03,1224.00,1275.60,1220.20,1274.60,1236.18,LONG,1224.00,1236.18,1236.18,true,12.18,1.00
2025-09-04,1272.00,1282.00,1254.90,1260.20,1255.77,SHORT,1272.00,1255.77,1255.77,true,16.23,1.28
2025-09-05,1263.40,1284.90,1256.00,1263.90,1264.88,LONG,1263.40,1264.88,1264.88,true,1.48,0.12
2025-09-08,1264.10,1274.40,1260.20,1262.40,1269.21,LONG,1264.10,1269.21,1269.21,true,5.11,0.40
2025-09-09,1269.30,1285.50,1264.80,1271.10,1266.94,SHORT,1269.30,1266.94,1266.94,true,2.36,0.19
2025-09-10,1276.60,1290.20,1256.00,1259.00,1274.06,SHORT,1276.60,1274.06,1274.06,true,2.54,0.20
2025-09-11,1284.00,1302.30,1264.70,1297.00,1261.43,SHORT,1284.00,1261.43,1297.00,false,-13.00,-1.01
2025-09-12,1299.00,1306.70,1285.80,1294.10,1284.45,SHORT,1299.00,1284.45,1294.10,false,4.90,0.38
2025-09-15,1293.80,1307.00,1282.20,1301.40,1296.86,LONG,1293.80,1296.86,1296.86,true,3.06,0.24
2025-09-16,1299.10,1316.40,1275.20,1283.40,1296.88,SHORT,1299.10,1296.88,1296.88,true,2.22,0.17
2025-09-17,1292.10,1312.20,1252.60,1273.20,1293.81,LONG,1292.10,1293.81,1293.81,true,1.71,0.13
2025-09-18,1283.90,1283.90,1261.60,1267.60,1283.03,SKIP,,,,,,
2025-09-19,1260.00,1276.80,1254.90,1269.10,1267.93,LONG,1260.00,1267.93,1267.93,true,7.93,0.63
2025-09-22,1269.00,1274.10,1240.80,1243.20,1268.18,SKIP,,,,,,
2025-09-23,1242.70,1257.20,1235.00,1252.60,1251.82,LONG,1242.70,1251.82,1251.82,true,9.12,0.73
2025-09-24,1250.00,1270.00,1241.20,1260.70,1248.64,SHORT,1250.00,1248.64,1248.64,true,1.36,0.11
2025-09-25,1261.90,1281.70,1251.20,1255.40,1258.23,SHORT,1261.90,1258.23,1258.23,true,3.67,0.29
2025-09-26,1251.10,1257.70,1230.30,1240.00,1266.75,LONG,1251.10,1266.75,1240.00,false,-11.10,-0.89
2025-09-29,1241.30,1265.20,1226.80,1230.60,1243.01,LONG,1241.30,1243.01,1243.01,true,1.71,0.14
2025-09-30,1226.80,1257.50,1226.80,1254.60,1236.64,LONG,1226.80,1236.64,1236.64,true,9.84,0.80
2025-10-01,1255.00,1260.50,1235.70,1245.30,1248.85,SHORT,1255.00,1248.85,1248.85,true,6.15,0.49
2025-10-03,1246.60,1253.40,1232.50,1250.80,1244.74,SHORT,1246.60,1244.74,1244.74,true,1.86,0.15
2025-10-06,1259.30,1260.00,1238.00,1253.20,1243.11,SHORT,1259.30,1243.11,1243.11,true,16.19,1.29
2025-10-07,1256.40,1275.60,1248.30,1272.30,1248.75,SHORT,1256.40,1248.75,1248.75,true,7.65,0.61
2025-10-08,1271.00,1271.00,1241.20,1242.70,1266.02,SHORT,1271.00,1266.02,1266.02,true,4.98,0.39
2025-10-09,1255.00,1259.40,1230.10,1254.30,1251.71,SHORT,1255.00,1251.71,1251.71,true,3.29,0.26
2025-10-10,1257.40,1264.90,1245.30,1250.80,1252.69,SHORT,1257.40,1252.69,1252.69,true,4.71,0.37
2025-10-13,1249.30,1263.60,1233.00,1259.20,1255.52,LONG,1249.30,1255.52,1255.52,true,6.22,0.50
2025-10-14,1265.90,1283.00,1256.00,1269.50,1249.12,SHORT,1265.90,1249.12,1269.50,false,-3.60,-0.28
2025-10-15,1275.60,1276.20,1240.00,1251.10,1269.10,SHORT,1275.60,1269.10,1269.10,true,6.50,0.51
2025-10-16,1254.00,1282.80,1254.00,1279.10,1257.71,LONG,1254.00,1257.71,1257.71,true,3.71,0.30
2025-10-17,1284.00,1284.00,1252.00,1270.40,1276.87,SHORT,1284.00,1276.87,1276.87,true,7.13,0.56
2025-10-20,1274.70,1280.30,1246.60,1265.00,1266.32,SHORT,1274.70,1266.32,1266.32,true,8.38,0.66
2025-10-21,1265.90,1277.30,1262.20,1276.00,1267.92,LONG,1265.90,1267.92,1267.92,true,2.02,0.16
2025-10-23,1278.00,1294.00,1258.30,1263.80,1267.47,SHORT,1278.00,1267.47,1267.47,true,10.53,0.82
2025-10-24,1269.90,1269.90,1243.00,1249.20,1270.90,SKIP,,,,,,
2025-10-27,1255.10,1258.80,1216.10,1232.70,1254.44,SKIP,,,,,,
2025-10-28,1240.50,1284.10,1240.50,1268.40,1225.97,SHORT,1240.50,1225.97,1268.40,false,-27.90,-2.25
2025-10-29,1272.00,1272.00,1252.50,1258.00,1260.52,SHORT,1272.00,1260.52,1260.52,true,11.48,0.90
2025-10-30,1268.00,1277.80,1255.00,1262.00,1259.11,SHORT,1268.00,1259.11,1259.11,true,8.89,0.70
2025-10-31,1270.40,1285.30,1248.20,1257.50,1263.89,SHORT,1270.40,1263.89,1263.89,true,6.51,0.51
2025-11-03,1280.00,1300.80,1261.70,1271.40,1263.63,SHORT,1280.00,1263.63,1263.63,true,16.37,1.28
2025-11-04,1283.90,1325.00,1278.90,1312.90,1280.49,SHORT,1283.90,1280.49,1280.49,true,3.41,0.27
2025-11-06,1325.20,1335.60,1301.00,1303.00,1310.98,SHORT,1325.20,1310.98,1310.98,true,14.22,1.07
2025-11-07,1299.90,1307.90,1276.00,1294.70,1312.34,LONG,1299.90,1312.34,1294.70,false,-5.20,-0.40
2025-11-10,1290.60,1299.10,1276.00,1276.10,1292.61,LONG,1290.60,1292.61,1292.61,true,2.01,0.16
2025-11-11,1280.00,1282.30,1244.20,1251.60,1285.75,LONG,1280.00,1285.75,1251.60,false,-28.40,-2.22
2025-11-12,1264.30,1269.00,1248.40,1264.80,1259.26,SHORT,1264.30,1259.26,1259.26,true,5.04,0.40
2025-11-13,1269.80,1275.50,1236.60,1238.20,1262.17,SHORT,1269.80,1262.17,1262.17,true,7.63,0.60
2025-11-14,1240.00,1275.00,1237.20,1253.80,1250.25,LONG,1240.00,1250.25,1250.25,true,10.25,0.83
2025-11-17,1241.90,1264.70,1241.90,1252.60,1254.72,LONG,1241.90,1254.72,1254.72,true,12.82,1.03
2025-11-18,1251.50,1256.10,1212.00,1214.10,1253.41,LONG,1251.50,1253.41,1253.41,true,1.91,0.15
2025-11-19,1213.70,1245.00,1210.40,1235.50,1224.54,LONG,1213.70,1224.54,1224.54,true,10.84,0.89
2025-11-20,1239.30,1239.30,1213.10,1228.40,1231.87,SHORT,1239.30,1231.87,1231.87,true,7.43,0.60
2025-11-21,1229.80,1236.70,1213.60,1226.80,1226.66,SHORT,1229.80,1226.66,1226.66,true,3.14,0.26
2025-11-24,1229.00,1231.80,1191.40,1199.80,1228.30,SKIP,,,,,,
2025-11-25,1205.90,1228.80,1194.00,1225.50,1202.88,SHORT,1205.90,1202.88,1202.88,true,3.02,0.25
2025-11-26,1226.40,1236.00,1214.40,1226.50,1221.32,SHORT,1226.40,1221.32,1221.32,true,5.08,0.41
2025-11-27,1226.00,1233.90,1202.00,1209.50,1226.48,SKIP,,,,,,
2025-11-28,1208.80,1210.00,1192.80,1200.00,1215.39,LONG,1208.80,1215.39,1200.00,false,-8.80,-0.73
2025-12-01,1198.00,1209.50,1180.00,1181.10,1200.49,LONG,1198.00,1200.49,1200.49,true,2.49,0.21
2025-12-02,1181.20,1192.90,1173.90,1189.30,1189.00,LONG,1181.20,1189.00,1189.00,true,7.80,0.66
2025-12-03,1201.70,1208.30,1161.00,1185.70,1185.01,SHORT,1201.70,1185.01,1185.01,true,16.69,1.39
2025-12-04,1186.00,1204.50,1162.00,1171.00,1184.56,SHORT,1186.00,1184.56,1184.56,true,1.44,0.12
2025-12-05,1168.80,1168.80,1150.00,1166.40,1180.69,LONG,1168.80,1180.69,1166.40,false,-2.40,-0.21
2025-12-08,1165.40,1166.90,1123.70,1155.00,1156.26,SHORT,1165.40,1156.26,1156.26,true,9.14,0.78
2025-12-09,1140.10,1177.50,1135.00,1171.80,1148.64,LONG,1140.10,1148.64,1148.64,true,8.54,0.75
2025-12-10,1172.90,1204.00,1158.30,1167.90,1163.15,SHORT,1172.90,1163.15,1163.15,true,9.75,0.83
2025-12-11,1170.00,1185.20,1162.10,1169.50,1177.40,LONG,1170.00,1177.40,1177.40,true,7.40,0.63
2025-12-12,1171.00,1178.60,1163.60,1173.40,1172.05,SKIP,,,,,,
2025-12-15,1172.60,1183.90,1162.00,1178.40,1172.72,SKIP,,,,,,
2025-12-16,1176.40,1177.00,1150.00,1159.20,1176.81,SKIP,,,,,,
