date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,948.00,961.80,946.50,948.65,954.09,LONG,948.00,954.09,954.09,true,6.09,0.64
2025-01-27,943.10,949.75,933.50,948.05,954.12,LONG,943.10,954.12,948.05,false,4.95,0.52
2025-01-28,960.00,993.85,958.20,984.60,942.34,SHORT,960.00,942.34,984.60,false,-24.60,-2.56
2025-01-29,988.00,988.65,977.60,983.35,981.75,SHORT,988.00,981.75,981.75,true,6.25,0.63
2025-01-30,984.65,991.40,974.80,984.50,984.22,SKIP,,,,,,
2025-01-31,982.00,990.00,978.05,985.95,984.81,LONG,982.00,984.81,984.81,true,2.81,0.29
2025-02-01,989.50,1004.95,982.00,998.00,985.64,SHORT,989.50,985.64,985.64,true,3.86,0.39
2025-02-03,987.10,1000.50,983.35,989.90,996.41,LONG,987.10,996.41,996.41,true,9.31,0.94
2025-02-04,994.00,1017.10,987.80,1015.30,989.99,SHORT,994.00,989.99,989.99,true,4.01,0.40
2025-02-05,1020.60,1022.05,1010.50,1011.65,1009.27,SHORT,1020.60,1009.27,1011.65,false,8.95,0.88
2025-02-06,1012.00,1021.85,1010.05,1020.70,1015.98,LONG,1012.00,1015.98,1015.98,true,3.98,0.39
2025-02-07,1019.50,1027.35,1007.65,1024.05,1016.10,SHORT,1019.50,1016.10,1016.10,true,3.40,0.33
2025-02-10,1021.00,1026.75,1006.20,1011.70,1020.24,SKIP,,,,,,
2025-02-11,1009.00,1016.35,1002.60,1006.40,1012.32,LONG,1009.00,1012.32,1012.32,true,3.32,0.33
2025-02-12,1000.00,1010.65,984.00,1007.70,1008.90,LONG,1000.00,1008.90,1008.90,true,8.90,0.89
2025-02-13,1003.00,1017.45,1001.05,1008.05,1000.64,SHORT,1003.00,1000.64,1008.05,false,-5.05,-0.50
2025-02-14,1010.55,1016.00,987.65,997.05,1010.25,SKIP,,,,,,
2025-02-17,992.45,999.65,978.05,993.50,996.14,LONG,992.45,996.14,996.14,true,3.69,0.37
2025-02-18,992.95,997.35,986.55,994.30,985.88,SHORT,992.95,985.88,994.30,false,-1.35,-0.14
2025-02-19,991.65,1013.45,988.15,1012.10,992.83,LONG,991.65,992.83,992.83,true,1.18,0.12
2025-02-20,1008.40,1019.65,1006.50,1016.20,1008.65,SKIP,,,,,,
2025-02-21,1012.00,1021.90,1000.65,1008.00,1014.84,LONG,1012.00,1014.84,1014.84,true,2.84,0.28
2025-02-24,1001.35,1013.00,998.55,1009.65,1011.16,LONG,1001.35,1011.16,1011.16,true,9.81,0.98
2025-02-25,1004.00,1013.70,997.10,1008.65,1006.25,LONG,1004.00,1006.25,1006.25,true,2.25,0.22
2025-02-27,1007.65,1023.55,1005.15,1017.20,1006.76,SKIP,,,,,,
2025-02-28,1014.80,1035.50,1009.95,1014.10,1017.46,LONG,1014.80,1017.46,1017.46,true,2.66,0.26
2025-03-03,1017.05,1019.40,992.00,1007.20,1019.47,LONG,1017.05,1019.47,1007.20,false,-9.85,-0.97
2025-03-04,1001.10,1011.10,998.60,1002.50,1004.51,LONG,1001.10,1004.51,1004.51,true,3.41,0.34
2025-03-05,1003.00,1017.40,1002.55,1014.40,1002.62,SKIP,,,,,,
2025-03-06,1022.60,1039.50,1015.15,1034.25,1013.22,SHORT,1022.60,1013.22,1034.25,false,-11.65,-1.14
2025-03-07,1033.70,1050.35,1030.70,1037.10,1030.26,SHORT,1033.70,1030.26,1037.10,false,-3.40,-0.33
2025-03-10,1036.00,1050.50,1034.00,1034.65,1038.93,LONG,1036.00,1038.93,1038.93,true,2.93,0.28
2025-03-11,1030.40,1036.80,1021.10,1026.25,1041.71,LONG,1030.40,1041.71,1026.25,false,-4.15,-0.40
2025-03-12,1025.20,1029.80,999.20,1009.95,1027.51,LONG,1025.20,1027.51,1027.51,true,2.31,0.23
2025-03-13,1015.00,1016.00,1005.10,1010.55,1009.41,SHORT,1015.00,1009.41,1009.41,true,5.59,0.55
2025-03-17,1011.10,1039.00,1011.10,1033.80,1010.80,SKIP,,,,,,
2025-03-18,1044.15,1054.25,1033.70,1045.05,1026.93,SHORT,1044.15,1026.93,1045.05,false,-0.90,-0.09
2025-03-19,1047.80,1058.55,1043.50,1052.25,1042.91,SHORT,1047.80,1042.91,1052.25,false,-4.45,-0.42
2025-03-20,1056.25,1058.90,1046.90,1054.00,1053.68,SHORT,1056.25,1053.68,1053.68,true,2.57,0.24
2025-03-21,1054.35,1071.90,1050.55,1070.30,1054.32,SKIP,,,,,,
2025-03-24,1082.00,1104.95,1073.70,1097.85,1066.58,SHORT,1082.00,1066.58,1097.85,false,-15.85,-1.46
2025-03-25,1109.95,1123.50,1096.35,1118.05,1096.34,SHORT,1109.95,1096.34,1118.05,false,-8.10,-0.73
2025-03-26,1115.00,1118.85,1089.05,1097.70,1109.88,SHORT,1115.00,1109.88,1109.88,true,5.12,0.46
2025-03-27,1092.00,1108.00,1088.10,1098.70,1102.45,LONG,1092.00,1102.45,1102.45,true,10.45,0.96
2025-03-28,1098.40,1107.00,1086.50,1102.25,1100.51,LONG,1098.40,1100.51,1100.51,true,2.11,0.19
2025-04-01,1093.20,1101.25,1070.00,1086.40,1100.00,LONG,1093.20,1100.00,1100.00,true,6.80,0.62
2025-04-02,1091.70,1095.60,1080.75,1085.00,1084.25,SHORT,1091.70,1084.25,1084.25,true,7.45,0.68
2025-04-03,1078.90,1091.95,1075.30,1088.65,1086.67,LONG,1078.90,1086.67,1086.67,true,7.77,0.72
2025-04-04,1081.50,1101.90,1075.45,1091.05,1088.37,LONG,1081.50,1088.37,1088.37,true,6.87,0.64
2025-04-07,1035.00,1069.00,1032.35,1049.50,1089.41,LONG,1035.00,1089.41,1049.50,false,14.50,1.40
2025-04-08,1061.00,1084.95,1060.30,1077.70,1046.57,SHORT,1061.00,1046.57,1077.70,false,-16.70,-1.57
2025-04-09,1073.10,1081.85,1058.00,1061.80,1076.17,LONG,1073.10,1076.17,1076.17,true,3.07,0.29
2025-04-11,1063.30,1072.70,1057.55,1068.00,1065.69,LONG,1063.30,1065.69,1065.69,true,2.39,0.22
2025-04-15,1090.00,1114.00,1083.00,1113.60,1065.89,SHORT,1090.00,1065.89,1113.60,false,-23.60,-2.17
2025-04-16,1122.70,1163.50,1112.60,1162.90,1108.13,SHORT,1122.70,1108.13,1162.90,false,-40.20,-3.58
2025-04-17,1155.60,1199.20,1153.60,1191.00,1149.46,SHORT,1155.60,1149.46,1191.00,false,-35.40,-3.06
2025-04-21,1202.00,1238.70,1198.10,1221.70,1182.78,SHORT,1202.00,1182.78,1221.70,false,-19.70,-1.64
2025-04-22,1230.40,1235.00,1212.10,1217.40,1226.10,SHORT,1230.40,1226.10,1226.10,true,4.30,0.35
2025-04-23,1225.30,1230.00,1194.90,1206.80,1220.89,SHORT,1225.30,1220.89,1220.89,true,4.41,0.36
2025-04-24,1199.10,1220.00,1199.10,1208.50,1206.08,LONG,1199.10,1206.08,1206.08,true,6.98,0.58
2025-04-25,1177.00,1179.90,1146.00,1164.90,1210.12,LONG,1177.00,1210.12,1164.90,false,-12.10,-1.03
2025-04-28,1166.30,1196.00,1164.30,1192.70,1162.38,SHORT,1166.30,1162.38,1192.70,false,-26.40,-2.26
2025-04-29,1194.00,1210.00,1184.60,1184.80,1184.18,SHORT,1194.00,1184.18,1184.80,false,9.20,0.77
2025-04-30,1185.10,1193.90,1178.10,1183.40,1195.01,LONG,1185.10,1195.01,1183.40,false,-1.70,-0.14
2025-05-02,1182.10,1210.50,1180.10,1181.30,1186.17,LONG,1182.10,1186.17,1186.17,true,4.07,0.34
2025-05-05,1190.00,1190.00,1164.30,1174.20,1193.54,LONG,1190.00,1193.54,1174.20,false,-15.80,-1.33
2025-05-06,1178.00,1178.80,1159.80,1161.40,1173.52,SHORT,1178.00,1173.52,1173.52,true,4.48,0.38
2025-05-07,1159.00,1168.60,1152.90,1161.00,1165.99,LONG,1159.00,1165.99,1165.99,true,6.99,0.60
2025-05-08,1170.00,1179.00,1165.60,1172.30,1161.58,SHORT,1170.00,1161.58,1172.30,false,-2.30,-0.20
2025-05-09,1160.00,1172.20,1148.50,1150.20,1173.55,LONG,1160.00,1173.55,1150.20,false,-9.80,-0.84
2025-05-12,1185.00,1203.90,1175.20,1201.80,1156.15,SHORT,1185.00,1156.15,1201.80,false,-16.80,-1.42
2025-05-13,1205.20,1214.80,1192.40,1194.40,1197.68,SHORT,1205.20,1197.68,1197.68,true,7.52,0.62
2025-05-14,1195.90,1199.40,1185.90,1195.10,1199.55,LONG,1195.90,1199.55,1195.10,false,-0.80,-0.07
2025-05-15,1197.00,1217.00,1185.00,1209.90,1194.03,SHORT,1197.00,1194.03,1194.03,true,2.97,0.25
2025-05-16,1206.00,1213.30,1203.20,1208.50,1203.61,SHORT,1206.00,1203.61,1203.61,true,2.39,0.20
2025-05-19,1208.00,1219.00,1201.60,1202.60,1208.00,SKIP,,,,,,
2025-05-20,1208.00,1210.70,1192.90,1196.30,1208.04,SKIP,,,,,,
2025-05-21,1197.10,1204.90,1182.70,1198.10,1198.65,LONG,1197.10,1198.65,1198.65,true,1.55,0.13
2025-05-22,1196.70,1196.70,1177.50,1188.30,1196.50,SKIP,,,,,,
2025-05-23,1188.50,1213.10,1188.10,1209.10,1184.79,SHORT,1188.50,1184.79,1209.10,false,-20.60,-1.73
2025-05-26,1216.20,1224.20,1208.70,1215.20,1206.76,SHORT,1216.20,1206.76,1215.20,false,1.00,0.08
2025-05-27,1215.20,1216.70,1190.40,1195.40,1217.12,LONG,1215.20,1217.12,1195.40,false,-19.80,-1.63
2025-05-28,1195.60,1202.20,1191.70,1193.60,1199.51,LONG,1195.60,1199.51,1199.51,true,3.91,0.33
2025-05-29,1200.00,1204.30,1189.00,1204.00,1196.60,SHORT,1200.00,1196.60,1196.60,true,3.40,0.28
2025-05-30,1201.40,1208.80,1190.30,1192.40,1197.48,SHORT,1201.40,1197.48,1197.48,true,3.92,0.33
2025-06-02,1189.80,1200.90,1179.20,1194.70,1194.28,LONG,1189.80,1194.28,1194.28,true,4.48,0.38
2025-06-03,1195.00,1198.90,1174.90,1181.70,1193.10,SHORT,1195.00,1193.10,1193.10,true,1.90,0.16
2025-06-04,1181.80,1191.30,1168.60,1171.90,1182.91,SKIP,,,,,,
2025-06-05,1172.50,1175.50,1157.00,1159.00,1174.27,LONG,1172.50,1174.27,1174.27,true,1.77,0.15
2025-06-06,1158.90,1201.20,1151.20,1195.00,1163.31,LONG,1158.90,1163.31,1163.31,true,4.41,0.38
2025-06-09,1212.50,1224.50,1206.20,1220.10,1183.54,SHORT,1212.50,1183.54,1220.10,false,-7.60,-0.63
2025-06-10,1224.40,1235.90,1218.40,1234.40,1217.97,SHORT,1224.40,1217.97,1234.40,false,-10.00,-0.82
2025-06-11,1232.60,1241.80,1228.10,1231.60,1226.91,SHORT,1232.60,1226.91,1231.60,false,1.00,0.08
2025-06-12,1231.00,1237.10,1211.60,1212.90,1232.79,LONG,1231.00,1232.79,1232.79,true,1.79,0.15
2025-06-13,1198.00,1211.70,1195.60,1206.20,1219.04,LONG,1198.00,1219.04,1206.20,false,8.20,0.68
2025-06-16,1206.10,1217.90,1196.00,1216.00,1206.07,SKIP,,,,,,
2025-06-17,1215.40,1227.00,1213.40,1213.50,1211.46,SHORT,1215.40,1211.46,1213.50,false,1.90,0.16
2025-06-18,1209.80,1223.30,1203.90,1220.70,1218.45,LONG,1209.80,1218.45,1218.45,true,8.65,0.71
2025-06-19,1218.00,1227.80,1216.60,1216.90,1219.20,SKIP,,,,,,
2025-06-20,1217.50,1226.00,1214.20,1222.00,1221.06,LONG,1217.50,1221.06,1221.06,true,3.56,0.29
2025-06-23,1212.60,1222.90,1205.60,1214.20,1220.35,LONG,1212.60,1220.35,1220.35,true,7.75,0.64
2025-06-24,1222.90,1238.40,1215.60,1220.60,1213.72,SHORT,1222.90,1213.72,1220.60,false,2.30,0.19
2025-06-25,1226.30,1226.30,1212.50,1212.90,1224.30,SHORT,1226.30,1224.30,1224.30,true,2.00,0.16
2025-06-26,1215.20,1239.00,1211.20,1234.10,1215.82,SKIP,,,,,,
2025-06-27,1236.90,1247.00,1220.40,1224.50,1229.82,SHORT,1236.90,1229.82,1229.82,true,7.08,0.57
2025-06-30,1228.90,1236.00,1193.10,1199.10,1227.17,SHORT,1228.90,1227.17,1227.17,true,1.73,0.14
2025-07-01,1202.00,1202.00,1167.00,1173.00,1206.25,LONG,1202.00,1206.25,1173.00,false,-29.00,-2.41
2025-07-02,1180.00,1181.90,1172.00,1174.80,1175.32,SHORT,1180.00,1175.32,1175.32,true,4.68,0.40
2025-07-03,1178.00,1181.00,1169.10,1171.60,1176.04,SHORT,1178.00,1176.04,1176.04,true,1.96,0.17
2025-07-04,1174.00,1179.50,1162.00,1178.10,1173.47,SKIP,,,,,,
2025-07-07,1177.60,1177.60,1167.60,1174.20,1171.81,SHORT,1177.60,1171.81,1171.81,true,5.79,0.49
2025-07-08,1180.00,1180.00,1161.90,1165.80,1174.58,SHORT,1180.00,1174.58,1174.58,true,5.42,0.46
2025-07-09,1160.00,1171.00,1158.60,1164.90,1167.03,LONG,1160.00,1167.03,1167.03,true,7.03,0.61
2025-07-10,1170.10,1176.60,1163.20,1163.50,1165.98,SHORT,1170.10,1165.98,1165.98,true,4.12,0.35
2025-07-11,1162.00,1175.90,1160.60,1173.60,1167.87,LONG,1162.00,1167.87,1167.87,true,5.87,0.51
2025-07-14,1179.00,1179.90,1163.00,1171.90,1171.76,SHORT,1179.00,1171.76,1171.76,true,7.24,0.61
2025-07-15,1174.00,1179.00,1162.30,1166.00,1171.45,SHORT,1174.00,1171.45,1171.45,true,2.55,0.22
2025-07-16,1164.90,1174.00,1157.10,1168.80,1168.76,LONG,1164.90,1168.76,1168.76,true,3.86,0.33
2025-07-17,1170.00,1172.90,1154.80,1160.10,1168.36,SHORT,1170.00,1168.36,1168.36,true,1.64,0.14
2025-07-18,1090.00,1115.90,1086.00,1098.40,1161.33,LONG,1090.00,1161.33,1098.40,false,8.40,0.77
2025-07-21,1086.00,1101.50,1071.90,1100.00,1106.66,LONG,1086.00,1106.66,1100.00,false,14.00,1.29
2025-07-22,1102.00,1110.60,1095.00,1097.70,1092.08,SHORT,1102.00,1092.08,1097.70,false,4.30,0.39
2025-07-23,1099.50,1110.50,1098.10,1104.70,1101.48,LONG,1099.50,1101.48,1101.48,true,1.98,0.18
2025-07-24,1104.00,1105.00,1089.40,1095.80,1105.04,SKIP,,,,,,
2025-07-25,1086.10,1101.00,1076.20,1085.80,1095.55,LONG,1086.10,1095.55,1095.55,true,9.45,0.87
2025-07-28,1080.90,1092.20,1067.40,1072.80,1085.13,LONG,1080.90,1085.13,1085.13,true,4.23,0.39
2025-07-29,1070.90,1078.70,1055.40,1063.60,1077.24,LONG,1070.90,1077.24,1077.24,true,6.34,0.59
2025-07-30,1070.50,1080.60,1062.00,1073.60,1063.06,SHORT,1070.50,1063.06,1063.06,true,7.44,0.70
2025-07-31,1066.00,1081.30,1063.90,1067.60,1070.92,LONG,1066.00,1070.92,1070.92,true,4.92,0.46
2025-08-01,1065.00,1070.90,1060.00,1061.00,1072.05,LONG,1065.00,1072.05,1061.00,false,-4.00,-0.38
2025-08-04,1064.40,1070.00,1059.00,1068.30,1065.88,LONG,1064.40,1065.88,1065.88,true,1.48,0.14
2025-08-05,1068.00,1079.90,1062.50,1071.20,1065.00,SHORT,1068.00,1065.00,1065.00,true,3.00,0.28
2025-08-06,1074.00,1077.70,1065.60,1071.00,1071.38,SHORT,1074.00,1071.38,1071.38,true,2.62,0.24
2025-08-07,1067.80,1078.00,1064.50,1075.70,1072.09,LONG,1067.80,1072.09,1072.09,true,4.29,0.40
2025-08-08,1073.00,1080.40,1054.20,1056.00,1070.08,SHORT,1073.00,1070.08,1070.08,true,2.92,0.27
2025-08-11,1058.10,1075.40,1052.60,1072.90,1061.90,LONG,1058.10,1061.90,1061.90,true,3.80,0.36
2025-08-12,1071.10,1076.60,1066.30,1069.50,1064.61,SHORT,1071.10,1064.61,1069.50,false,1.60,0.15
2025-08-13,1071.10,1072.80,1063.20,1065.40,1070.97,SKIP,,,,,,
2025-08-14,1067.00,1072.40,1062.00,1066.80,1066.95,SKIP,,,,,,
2025-08-18,1080.00,1090.00,1079.40,1082.40,1068.16,SHORT,1080.00,1068.16,1082.40,false,-2.40,-0.22
2025-08-19,1078.00,1095.00,1075.80,1083.30,1084.81,LONG,1078.00,1084.81,1084.81,true,6.81,0.63
2025-08-20,1081.00,1083.70,1077.80,1079.50,1086.01,LONG,1081.00,1086.01,1079.50,false,-1.50,-0.14
2025-08-21,1090.00,1090.00,1078.20,1078.70,1080.38,SHORT,1090.00,1080.38,1080.38,true,9.62,0.88
2025-08-22,1076.00,1078.50,1069.90,1070.30,1081.65,LONG,1076.00,1081.65,1070.30,false,-5.70,-0.53
2025-08-25,1073.00,1074.50,1068.20,1069.80,1072.40,SKIP,,,,,,
2025-08-26,1068.00,1069.80,1048.00,1049.20,1071.40,LONG,1068.00,1071.40,1049.20,false,-18.80,-1.76
2025-08-28,1057.00,1059.50,1047.00,1053.10,1054.27,SHORT,1057.00,1054.27,1054.27,true,2.73,0.26
2025-08-29,1052.10,1063.00,1042.50,1044.20,1051.04,SHORT,1052.10,1051.04,1051.04,true,1.06,0.10
2025-09-01,1047.60,1062.00,1047.60,1061.70,1051.28,LONG,1047.60,1051.28,1051.28,true,3.68,0.35
2025-09-02,1061.50,1064.90,1049.00,1055.80,1056.80,SHORT,1061.50,1056.80,1056.80,true,4.70,0.44
2025-09-03,1056.20,1064.90,1045.00,1054.60,1056.34,SKIP,,,,,,
2025-09-04,1058.20,1062.20,1047.30,1049.80,1055.70,SHORT,1058.20,1055.70,1055.70,true,2.50,0.24
2025-09-05,1056.60,1058.00,1047.80,1056.80,1052.04,SHORT,1056.60,1052.04,1052.04,true,4.56,0.43
2025-09-08,1055.90,1063.00,1054.40,1055.00,1053.36,SHORT,1055.90,1053.36,1055.00,false,0.90,0.09
2025-09-09,1057.50,1059.00,1048.70,1051.60,1058.21,SKIP,,,,,,
2025-09-10,1058.00,1074.10,1055.10,1069.80,1051.83,SHORT,1058.00,1051.83,1069.80,false,-11.80,-1.12
2025-09-11,1069.00,1093.00,1069.00,1087.30,1067.79,SHORT,1069.00,1067.79,1087.30,false,-18.30,-1.71
2025-09-12,1088.40,1108.70,1088.40,1105.10,1081.87,SHORT,1088.40,1081.87,1105.10,false,-16.70,-1.53
2025-09-15,1105.00,1110.00,1100.00,1104.60,1103.88,SHORT,1105.00,1103.88,1103.88,true,1.12,0.10
2025-09-16,1105.70,1127.10,1104.00,1121.10,1105.29,SKIP,,,,,,
2025-09-17,1121.30,1128.50,1116.10,1125.70,1120.82,SKIP,,,,,,
2025-09-18,1129.00,1134.30,1121.20,1133.90,1123.61,SHORT,1129.00,1123.61,1123.61,true,5.39,0.48
2025-09-19,1133.00,1144.10,1126.60,1135.10,1129.09,SHORT,1133.00,1129.09,1129.09,true,3.91,0.35
2025-09-22,1136.00,1147.60,1131.20,1143.70,1136.98,SKIP,,,,,,
2025-09-23,1146.00,1172.80,1141.90,1170.90,1143.08,SHORT,1146.00,1143.08,1143.08,true,2.92,0.25
2025-09-24,1168.00,1172.80,1154.00,1156.70,1160.45,SHORT,1168.00,1160.45,1160.45,true,7.55,0.65
2025-09-25,1154.70,1171.80,1153.40,1166.00,1160.37,LONG,1154.70,1160.37,1160.37,true,5.67,0.49
2025-09-26,1161.60,1169.70,1148.00,1154.20,1166.30,LONG,1161.60,1166.30,1166.30,true,4.70,0.40
2025-09-29,1155.40,1158.30,1126.70,1132.80,1157.44,LONG,1155.40,1157.44,1157.44,true,2.04,0.18
2025-09-30,1130.00,1137.00,1125.40,1130.50,1132.20,LONG,1130.00,1132.20,1132.20,true,2.20,0.19
2025-10-01,1132.50,1164.80,1131.00,1158.30,1131.02,SHORT,1132.50,1131.02,1131.02,true,1.48,0.13
2025-10-03,1171.00,1188.00,1169.50,1178.00,1153.74,SHORT,1171.00,1153.74,1178.00,false,-7.00,-0.60
2025-10-06,1185.00,1215.20,1182.10,1211.80,1178.84,SHORT,1185.00,1178.84,1211.80,false,-26.80,-2.26
2025-10-07,1212.00,1212.00,1184.00,1185.00,1205.65,SHORT,1212.00,1205.65,1205.65,true,6.35,0.52
2025-10-08,1180.10,1194.80,1174.10,1181.90,1191.96,LONG,1180.10,1191.96,1191.96,true,11.86,1.00
2025-10-09,1178.00,1187.30,1163.10,1167.40,1181.68,LONG,1178.00,1181.68,1181.68,true,3.68,0.31
2025-10-10,1168.00,1191.70,1165.20,1180.40,1170.33,LONG,1168.00,1170.33,1170.33,true,2.33,0.20
2025-10-13,1171.00,1193.60,1167.50,1189.60,1182.92,LONG,1171.00,1182.92,1182.92,true,11.92,1.02
2025-10-14,1191.80,1191.80,1166.60,1177.50,1184.71,SHORT,1191.80,1184.71,1184.71,true,7.09,0.59
2025-10-15,1180.00,1181.70,1164.00,1168.80,1174.96,SHORT,1180.00,1174.96,1174.96,true,5.04,0.43
2025-10-16,1216.40,1216.90,1185.30,1196.70,1168.32,SHORT,1216.40,1168.32,1196.70,false,19.70,1.62
2025-10-17,1196.30,1212.90,1191.60,1200.70,1197.59,LONG,1196.30,1197.59,1197.59,true,1.29,0.11
2025-10-20,1207.90,1231.70,1207.00,1225.90,1201.64,SHORT,1207.90,1201.64,1225.90,false,-18.00,-1.49
2025-10-21,1225.80,1238.80,1222.00,1233.00,1225.25,SKIP,,,,,,
2025-10-23,1246.00,1276.10,1241.30,1257.80,1234.86,SHORT,1246.00,1234.86,1257.80,false,-11.80,-0.95
2025-10-24,1254.20,1256.00,1240.10,1241.80,1263.78,LONG,1254.20,1263.78,1241.80,false,-12.40,-0.99
2025-10-27,1243.40,1258.50,1242.60,1253.70,1244.33,SKIP,,,,,,
2025-10-28,1249.00,1258.90,1236.60,1247.70,1250.54,LONG,1249.00,1250.54,1250.54,true,1.54,0.12
2025-10-29,1246.90,1251.00,1239.20,1250.00,1245.51,SHORT,1246.90,1245.51,1245.51,true,1.39,0.11
2025-10-30,1243.00,1248.00,1235.00,1238.30,1244.59,LONG,1243.00,1244.59,1244.59,true,1.59,0.13
2025-10-31,1243.00,1245.40,1231.00,1233.90,1241.36,SHORT,1243.00,1241.36,1241.36,true,1.64,0.13
2025-11-03,1226.00,1241.00,1222.30,1233.00,1234.97,LONG,1226.00,1234.97,1234.97,true,8.97,0.73
2025-11-04,1230.10,1235.90,1222.80,1227.90,1233.13,LONG,1230.10,1233.13,1233.13,true,3.03,0.25
2025-11-06,1225.00,1239.60,1225.00,1227.70,1227.19,LONG,1225.00,1227.19,1227.19,true,2.19,0.18
2025-11-07,1227.00,1228.80,1217.00,1222.90,1230.70,LONG,1227.00,1230.70,1222.90,false,-4.10,-0.33
2025-11-10,1222.00,1232.80,1216.00,1217.10,1224.41,LONG,1222.00,1224.41,1224.41,true,2.41,0.20
2025-11-11,1218.10,1224.10,1209.40,1222.20,1222.84,LONG,1218.10,1222.84,1222.84,true,4.74,0.39
2025-11-12,1227.90,1232.70,1224.10,1224.90,1219.39,SHORT,1227.90,1219.39,1224.90,false,3.00,0.24
2025-11-13,1219.00,1234.80,1213.20,1225.80,1225.22,LONG,1219.00,1225.22,1225.22,true,6.22,0.51
2025-11-14,1224.00,1245.00,1222.00,1242.20,1226.17,LONG,1224.00,1226.17,1226.17,true,2.17,0.18
2025-11-17,1243.90,1261.00,1240.40,1248.80,1238.53,SHORT,1243.90,1238.53,1248.80,false,-4.90,-0.39
2025-11-18,1250.00,1273.50,1247.60,1265.30,1252.58,LONG,1250.00,1252.58,1252.58,true,2.58,0.21
2025-11-19,1268.00,1273.00,1257.80,1270.00,1262.86,SHORT,1268.00,1262.86,1262.86,true,5.14,0.41
2025-11-20,1275.00,1286.00,1262.60,1285.30,1267.10,SHORT,1275.00,1267.10,1267.10,true,7.90,0.62
2025-11-21,1284.00,1284.50,1273.70,1275.80,1281.17,SHORT,1284.00,1281.17,1281.17,true,2.83,0.22
2025-11-24,1279.20,1290.90,1266.60,1268.20,1279.13,SKIP,,,,,,
2025-11-25,1269.10,1276.70,1263.70,1265.10,1275.95,LONG,1269.10,1275.95,1275.95,true,6.85,0.54
2025-11-26,1271.90,1292.80,1269.30,1289.50,1269.95,SHORT,1271.90,1269.95,1269.95,true,1.95,0.15
2025-11-27,1297.00,1304.00,1281.00,1288.10,1287.70,SHORT,1297.00,1287.70,1287.70,true,9.30,0.72
2025-11-28,1287.30,1289.00,1275.00,1279.40,1290.15,LONG,1287.30,1290.15,1279.40,false,-7.90,-0.61
2025-12-01,1288.00,1289.00,1268.50,1275.80,1279.70,SHORT,1288.00,1279.70,1279.70,true,8.30,0.64
2025-12-02,1270.70,1281.00,1255.10,1260.10,1276.22,LONG,1270.70,1276.22,1276.22,true,5.52,0.43
2025-12-03,1255.00,1272.90,1255.00,1270.00,1263.45,LONG,1255.00,1263.45,1263.45,true,8.45,0.67
2025-12-04,1270.70,1282.80,1269.40,1279.70,1265.66,SHORT,1270.70,1265.66,1279.70,false,-9.00,-0.71
2025-12-05,1275.20,1284.30,1267.30,1283.90,1277.90,LONG,1275.20,1277.90,1277.90,true,2.70,0.21
2025-12-08,1284.00,1288.80,1265.10,1274.40,1278.21,SHORT,1284.00,1278.21,1278.21,true,5.79,0.45
2025-12-09,1272.00,1281.40,1263.20,1275.80,1272.95,SKIP,,,,,,
2025-12-10,1273.00,1284.00,1268.30,1278.80,1274.64,LONG,1273.00,1274.64,1274.64,true,1.64,0.13
2025-12-11,1277.40,1282.00,1271.00,1273.30,1276.96,SKIP,,,,,,
