date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-21,551.20,558.15,544.80,548.30,693.33,LONG,551.20,693.33,548.30,false,-2.90,-0.53
2025-02-24,544.00,545.60,534.65,540.80,687.98,LONG,544.00,687.98,540.80,false,-3.20,-0.59
2025-02-25,540.00,544.80,537.20,540.30,676.32,LONG,540.00,676.32,540.30,false,0.30,0.06
2025-02-27,539.20,542.65,522.15,530.35,677.47,LONG,539.20,677.47,530.35,false,-8.85,-1.64
2025-02-28,522.60,526.10,497.70,498.05,661.87,LONG,522.60,661.87,498.05,false,-24.55,-4.70
2025-03-03,501.05,504.20,481.00,502.70,629.35,LONG,501.05,629.35,502.70,false,1.65,0.33
2025-03-04,496.50,507.35,490.40,502.30,616.19,LONG,496.50,616.19,502.30,false,5.80,1.17
2025-03-05,502.70,532.00,502.10,530.30,626.83,LONG,502.70,626.83,530.30,false,27.60,5.49
2025-03-06,536.10,537.60,526.55,531.65,655.91,LONG,536.10,655.91,531.65,false,-4.45,-0.83
2025-03-07,529.60,541.35,521.30,524.75,664.59,LONG,529.60,664.59,524.75,false,-4.85,-0.92
2025-03-10,528.00,531.05,512.30,512.70,665.05,LONG,528.00,665.05,512.70,false,-15.30,-2.90
2025-03-11,512.70,519.00,504.00,516.00,649.53,LONG,512.70,649.53,516.00,false,3.30,0.64
2025-03-12,515.20,521.70,509.30,517.40,641.75,LONG,515.20,641.75,517.40,false,2.20,0.43
2025-03-13,520.75,521.75,511.30,512.50,645.15,LONG,520.75,645.15,512.50,false,-8.25,-1.58
2025-03-17,505.65,521.10,500.00,515.05,644.20,LONG,505.65,644.20,515.05,false,9.40,1.86
2025-03-18,516.10,533.50,516.10,529.80,642.68,LONG,516.10,642.68,529.80,false,13.70,2.65
2025-03-19,536.70,549.55,529.85,546.50,661.15,LONG,536.70,661.15,546.50,false,9.80,1.83
2025-03-20,550.45,551.50,538.25,540.40,677.14,LONG,550.45,677.14,540.40,false,-10.05,-1.83
2025-03-21,544.00,555.90,540.70,552.25,679.03,LONG,544.00,679.03,552.25,false,8.25,1.52
2025-03-24,558.40,575.20,555.95,572.55,686.66,LONG,558.40,686.66,572.55,false,14.15,2.53
2025-03-25,576.00,584.90,566.85,569.80,708.68,LONG,576.00,708.68,569.80,false,-6.20,-1.08
2025-03-26,569.60,571.15,548.30,548.40,718.21,LONG,569.60,718.21,548.40,false,-21.20,-3.72
2025-03-27,548.45,562.85,546.25,562.85,698.02,LONG,548.45,698.02,562.85,false,14.40,2.63
2025-03-28,561.60,565.60,548.95,551.05,695.46,LONG,561.60,695.46,551.05,false,-10.55,-1.88
2025-04-01,552.90,565.20,549.70,559.95,695.05,LONG,552.90,695.05,559.95,false,7.05,1.28
2025-04-02,559.90,570.50,552.00,567.75,700.48,LONG,559.90,700.48,567.75,false,7.85,1.40
2025-04-03,556.95,574.35,556.95,571.55,705.19,LONG,556.95,705.19,571.55,false,14.60,2.62
2025-04-04,565.60,569.85,546.10,550.65,711.45,LONG,565.60,711.45,550.65,false,-14.95,-2.64
2025-04-07,513.60,533.30,512.90,518.30,691.70,LONG,513.60,691.70,518.30,false,4.70,0.92
2025-04-08,531.85,538.70,525.65,538.25,650.66,LONG,531.85,650.66,538.25,false,6.40,1.20
2025-04-09,533.60,549.75,526.80,549.70,665.92,LONG,533.60,665.92,549.70,false,16.10,3.02
2025-04-11,563.60,564.15,546.25,546.40,675.57,LONG,563.60,675.57,546.40,false,-17.20,-3.05
2025-04-15,551.20,558.70,544.25,558.35,688.96,LONG,551.20,688.96,558.35,false,7.15,1.30
2025-04-16,559.20,565.50,555.60,559.25,688.44,LONG,559.20,688.44,559.25,false,0.05,0.01
2025-04-17,558.90,562.30,552.00,559.75,700.84,LONG,558.90,700.84,559.75,false,0.85,0.15
2025-04-21,560.80,573.20,559.35,569.40,698.10,LONG,560.80,698.10,569.40,false,8.60,1.53
2025-04-22,573.45,573.45,566.40,568.05,710.94,LONG,573.45,710.94,568.05,false,-5.40,-0.94
2025-04-23,569.60,573.20,559.35,570.80,713.33,LONG,569.60,713.33,570.80,false,1.20,0.21
2025-04-24,571.75,572.40,564.00,566.70,710.07,LONG,571.75,710.07,566.70,false,-5.05,-0.88
2025-04-25,570.00,571.95,540.30,542.90,708.43,LONG,570.00,708.43,542.90,false,-27.10,-4.75
2025-04-28,544.00,554.05,542.00,548.45,689.52,LONG,544.00,689.52,548.45,false,4.45,0.82
2025-04-29,552.50,557.50,548.35,549.35,686.48,LONG,552.50,686.48,549.35,false,-3.15,-0.57
2025-04-30,550.40,555.00,538.50,540.00,690.02,LONG,550.40,690.02,540.00,false,-10.40,-1.89
2025-05-02,539.55,546.85,539.05,544.10,679.90,LONG,539.55,679.90,544.10,false,4.55,0.84
2025-05-05,548.00,556.00,545.65,552.75,679.24,LONG,548.00,679.24,552.75,false,4.75,0.87
2025-05-06,555.50,555.85,537.75,538.60,689.99,LONG,555.50,689.99,538.60,false,-16.90,-3.04
2025-05-07,536.80,547.10,534.55,543.90,681.59,LONG,536.80,681.59,543.90,false,7.10,1.32
2025-05-08,546.70,547.20,524.80,524.90,677.01,LONG,546.70,677.01,524.90,false,-21.80,-3.99
2025-05-09,516.25,527.30,516.25,519.00,668.93,LONG,516.25,668.93,519.00,false,2.75,0.53
2025-05-12,536.10,551.70,534.40,551.45,650.73,LONG,536.10,650.73,551.45,false,15.35,2.86
2025-05-13,550.95,561.50,550.40,551.75,679.04,LONG,550.95,679.04,551.75,false,0.80,0.15
2025-05-14,552.85,562.75,549.05,551.70,694.86,LONG,552.85,694.86,551.70,false,-1.15,-0.21
2025-05-15,554.10,558.95,550.20,553.30,690.16,LONG,554.10,690.16,553.30,false,-0.80,-0.14
2025-05-16,557.35,586.90,551.65,583.90,691.17,LONG,557.35,691.17,583.90,false,26.55,4.76
2025-05-19,590.35,605.10,581.20,597.70,714.31,LONG,590.35,714.31,597.70,false,7.35,1.25
2025-05-20,605.20,606.30,579.25,581.55,743.77,LONG,605.20,743.77,581.55,false,-23.65,-3.91
2025-05-21,583.20,589.15,576.80,585.40,736.34,LONG,583.20,736.34,585.40,false,2.20,0.38
2025-05-22,585.60,591.70,579.85,590.30,729.31,LONG,585.60,729.31,590.30,false,4.70,0.80
2025-05-23,576.00,579.50,566.55,576.85,734.48,LONG,576.00,734.48,576.85,false,0.85,0.15
2025-05-26,579.55,596.50,577.65,593.30,717.72,LONG,579.55,717.72,593.30,false,13.75,2.37
2025-05-27,594.80,617.15,589.50,615.70,735.53,LONG,594.80,735.53,615.70,false,20.90,3.51
2025-05-28,617.50,626.95,609.60,619.60,759.14,LONG,617.50,759.14,619.60,false,2.10,0.34
2025-05-29,622.30,628.70,616.10,627.20,773.87,LONG,622.30,773.87,627.20,false,4.90,0.79
2025-05-30,628.80,632.30,619.30,624.65,781.43,LONG,628.80,781.43,624.65,false,-4.15,-0.66
2025-06-02,627.50,627.50,620.10,621.90,783.28,LONG,627.50,783.28,621.90,false,-5.60,-0.89
2025-06-03,624.00,637.65,620.05,628.35,778.64,LONG,624.00,778.64,628.35,false,4.35,0.70
2025-06-04,631.20,646.00,622.70,644.10,788.62,LONG,631.20,788.62,644.10,false,12.90,2.04
2025-06-05,649.50,652.05,641.30,644.50,797.49,LONG,649.50,797.49,644.50,false,-5.00,-0.77
2025-06-06,644.00,650.65,641.50,647.30,808.16,LONG,644.00,808.16,647.30,false,3.30,0.51
2025-06-09,648.40,650.70,638.50,641.10,810.17,LONG,648.40,810.17,641.10,false,-7.30,-1.13
2025-06-10,644.00,646.80,639.50,639.70,802.23,LONG,644.00,802.23,639.70,false,-4.30,-0.67
2025-06-11,640.05,645.50,627.60,631.55,803.76,LONG,640.05,803.76,631.55,false,-8.50,-1.33
2025-06-12,632.75,634.55,617.65,618.60,795.00,LONG,632.75,795.00,618.60,false,-14.15,-2.24
2025-06-13,603.15,615.85,601.65,609.30,784.32,LONG,603.15,784.32,609.30,false,6.15,1.02
2025-06-16,607.20,613.95,600.30,612.25,762.82,LONG,607.20,762.82,612.25,false,5.05,0.83
2025-06-17,611.70,613.50,598.65,600.90,761.62,LONG,611.70,761.62,600.90,false,-10.80,-1.77
2025-06-18,599.20,606.40,595.20,597.00,755.05,LONG,599.20,755.05,597.00,false,-2.20,-0.37
2025-06-19,598.00,598.00,580.40,582.10,749.64,LONG,598.00,749.64,582.10,false,-15.90,-2.66
2025-06-20,585.30,592.00,582.40,590.75,732.66,LONG,585.30,732.66,590.75,false,5.45,0.93
2025-06-23,590.30,591.95,583.40,588.80,735.49,LONG,590.30,735.49,588.80,false,-1.50,-0.25
2025-06-24,596.80,604.00,593.60,595.90,735.92,LONG,596.80,735.92,595.90,false,-0.90,-0.15
2025-06-25,601.60,605.50,597.90,605.35,748.14,LONG,601.60,748.14,605.35,false,3.75,0.62
2025-06-26,608.30,609.55,595.95,602.60,752.96,LONG,608.30,752.96,602.60,false,-5.70,-0.94
2025-06-27,605.95,611.10,603.35,604.80,751.70,LONG,605.95,751.70,604.80,false,-1.15,-0.19
2025-06-30,608.10,612.35,605.80,608.00,758.78,LONG,608.10,758.78,608.00,false,-0.10,-0.02
2025-07-01,611.20,611.90,595.20,596.65,760.96,LONG,611.20,760.96,596.65,false,-14.55,-2.38
2025-07-02,598.40,601.60,590.00,595.15,748.77,LONG,598.40,748.77,595.15,false,-3.25,-0.54
2025-07-03,598.40,602.90,594.45,596.00,743.37,LONG,598.40,743.37,596.00,false,-2.40,-0.40
2025-07-04,597.00,606.50,595.00,599.20,746.53,LONG,597.00,746.53,599.20,false,2.20,0.37
2025-07-07,602.00,602.45,590.05,597.50,599.97,SHORT,602.00,599.97,599.97,true,2.03,0.34
2025-07-08,593.05,601.50,588.10,597.95,593.73,LONG,593.05,593.73,593.73,true,0.68,0.11
2025-07-09,598.35,616.00,594.85,615.25,595.03,SHORT,598.35,595.03,595.03,true,3.32,0.55
2025-07-10,618.00,629.20,615.45,627.00,610.29,SHORT,618.00,610.29,627.00,false,-9.00,-1.46
2025-07-11,627.85,627.90,614.00,614.35,624.51,SHORT,627.85,624.51,624.51,true,3.34,0.53
2025-07-14,614.25,621.45,610.65,614.90,618.89,LONG,614.25,618.89,618.89,true,4.64,0.76
2025-07-15,616.45,623.95,614.00,620.85,616.04,SKIP,,,,,,
2025-07-16,621.00,625.00,618.75,620.05,618.56,SHORT,621.00,618.56,620.05,false,0.95,0.15
2025-07-17,623.00,623.00,617.90,621.20,622.02,SHORT,623.00,622.02,622.02,true,0.98,0.16
2025-07-18,622.60,625.00,610.05,613.05,620.90,SHORT,622.60,620.90,620.90,true,1.70,0.27
2025-07-21,613.25,614.95,606.10,613.50,615.28,LONG,613.25,615.28,613.50,false,0.25,0.04
2025-07-22,616.00,617.00,605.25,607.15,612.39,SHORT,616.00,612.39,612.39,true,3.61,0.59
2025-07-23,609.00,611.40,603.75,609.10,608.81,SKIP,,,,,,
2025-07-24,610.95,612.00,604.50,605.90,607.84,SHORT,610.95,607.84,607.84,true,3.11,0.51
2025-07-25,604.00,607.75,596.05,599.10,607.40,LONG,604.00,607.40,607.40,true,3.40,0.56
2025-07-28,595.00,601.80,588.85,590.35,599.92,LONG,595.00,599.92,599.92,true,4.92,0.83
2025-07-29,587.90,593.65,586.50,592.45,593.87,LONG,587.90,593.87,592.45,false,4.55,0.77
2025-07-30,593.00,598.85,583.60,584.30,591.05,SHORT,593.00,591.05,591.05,true,1.95,0.33
2025-07-31,578.90,584.10,576.40,577.65,590.51,LONG,578.90,590.51,577.65,false,-1.25,-0.22
2025-08-01,578.15,581.95,570.60,572.30,580.77,LONG,578.15,580.77,580.77,true,2.62,0.45
2025-08-04,573.60,583.25,571.00,582.25,575.72,LONG,573.60,575.72,575.72,true,2.12,0.37
2025-08-05,579.00,583.25,575.25,579.90,577.90,SHORT,579.00,577.90,577.90,true,1.10,0.19
2025-08-06,583.00,583.00,553.45,555.05,579.45,SHORT,583.00,579.45,579.45,true,3.55,0.61
2025-08-07,550.25,555.00,529.20,554.50,559.75,LONG,550.25,559.75,554.50,false,4.25,0.77
2025-08-08,554.15,564.80,551.55,555.00,542.62,SHORT,554.15,542.62,555.00,false,-0.85,-0.15
2025-08-11,556.55,556.55,543.15,545.00,559.09,LONG,556.55,559.09,545.00,false,-11.55,-2.08
2025-08-12,545.00,548.70,540.10,541.65,547.42,LONG,545.00,547.42,547.42,true,2.42,0.44
2025-08-13,542.00,545.00,536.90,541.30,543.92,LONG,542.00,543.92,543.92,true,1.92,0.35
2025-08-14,541.55,542.00,531.10,531.40,540.46,SHORT,541.55,540.46,540.46,true,1.09,0.20
2025-08-18,535.15,541.00,534.10,537.50,533.94,SHORT,535.15,533.94,537.50,false,-2.35,-0.44
2025-08-19,540.00,555.75,538.60,554.75,538.08,SHORT,540.00,538.08,554.75,false,-14.75,-2.73
2025-08-20,556.35,560.85,552.55,557.50,549.21,SHORT,556.35,549.21,557.50,false,-1.15,-0.21
2025-08-21,560.00,560.25,552.60,553.00,557.74,SHORT,560.00,557.74,557.74,true,2.26,0.40
2025-08-22,553.20,556.95,547.65,548.05,555.28,LONG,553.20,555.28,555.28,true,2.08,0.38
2025-08-25,547.95,550.55,544.05,544.05,550.87,LONG,547.95,550.87,544.05,false,-3.90,-0.71
2025-08-26,544.95,544.95,527.75,528.30,547.18,LONG,544.95,547.18,528.30,false,-16.65,-3.06
2025-08-28,528.00,531.40,521.70,528.05,531.44,LONG,528.00,531.44,528.05,false,0.05,0.01
2025-08-29,531.25,533.90,526.25,527.45,527.59,SHORT,531.25,527.59,527.59,true,3.66,0.69
2025-09-01,530.00,541.05,528.60,539.55,529.02,SHORT,530.00,529.02,529.02,true,0.98,0.18
2025-09-02,540.95,549.95,540.95,544.75,537.37,SHORT,540.95,537.37,544.75,false,-3.80,-0.70
2025-09-03,546.00,549.75,544.20,549.15,546.49,SKIP,,,,,,
2025-09-04,554.00,554.00,540.65,541.60,548.07,SHORT,554.00,548.07,548.07,true,5.93,1.07
2025-09-05,544.30,548.45,537.10,542.20,544.19,SKIP,,,,,,
2025-09-08,546.80,553.80,543.90,546.50,542.88,SHORT,546.80,542.88,546.50,false,0.30,0.05
2025-09-09,548.95,549.00,539.70,541.85,549.66,LONG,548.95,549.66,541.85,false,-7.10,-1.29
2025-09-10,544.05,547.40,540.90,544.75,541.91,SHORT,544.05,541.91,541.91,true,2.14,0.39
2025-09-11,545.00,554.40,544.25,550.00,543.83,SHORT,545.00,543.83,550.00,false,-5.00,-0.92
2025-09-12,552.55,555.85,548.85,550.00,550.55,SHORT,552.55,550.55,550.55,true,2.00,0.36
2025-09-15,551.90,562.90,549.90,555.95,551.87,SKIP,,,,,,
2025-09-16,558.00,569.80,556.50,563.95,557.93,SKIP,,,,,,
2025-09-17,568.00,568.00,559.00,562.30,564.74,SHORT,568.00,564.74,564.74,true,3.26,0.57
2025-09-18,564.85,564.95,556.00,561.20,562.70,SHORT,564.85,562.70,562.70,true,2.15,0.38
2025-09-19,561.05,562.65,552.85,553.75,561.01,SKIP,,,,,,
2025-09-22,553.75,560.70,549.25,549.25,555.41,LONG,553.75,555.41,555.41,true,1.66,0.30
2025-09-23,552.70,552.70,542.50,543.25,554.00,LONG,552.70,554.00,543.25,false,-9.45,-1.71
2025-09-24,543.00,545.65,530.25,530.30,545.25,LONG,543.00,545.25,545.25,true,2.25,0.41
2025-09-25,531.00,537.85,528.30,530.00,534.45,LONG,531.00,534.45,534.45,true,3.45,0.65
2025-09-26,530.40,533.85,524.25,525.00,531.00,LONG,530.40,531.00,531.00,true,0.60,0.11
2025-09-29,527.20,528.60,520.65,522.65,527.33,SKIP,,,,,,
2025-09-30,527.00,527.80,521.00,525.85,524.87,SHORT,527.00,524.87,524.87,true,2.13,0.40
2025-10-01,527.00,528.95,523.80,526.50,523.77,SHORT,527.00,523.77,526.50,false,0.50,0.09
2025-10-03,526.55,534.00,525.50,533.80,526.08,SKIP,,,,,,
2025-10-06,538.30,540.05,529.25,532.55,530.78,SHORT,538.30,530.78,530.78,true,7.52,1.40
2025-10-07,532.50,534.45,529.25,532.20,531.53,SHORT,532.50,531.53,531.53,true,0.97,0.18
2025-10-08,536.00,539.95,527.00,527.80,531.92,SHORT,536.00,531.92,531.92,true,4.08,0.76
2025-10-09,536.00,540.80,531.25,538.55,533.15,SHORT,536.00,533.15,533.15,true,2.85,0.53
2025-10-10,539.00,544.60,536.30,541.15,537.10,SHORT,539.00,537.10,537.10,true,1.90,0.35
2025-10-13,541.00,541.40,528.25,530.95,541.52,SKIP,,,,,,
2025-10-14,532.00,533.05,524.50,527.30,531.62,SKIP,,,,,,
2025-10-15,528.20,531.05,526.40,530.50,528.24,SKIP,,,,,,
2025-10-16,530.50,535.75,530.05,533.35,529.48,SHORT,530.50,529.48,533.35,false,-2.85,-0.54
2025-10-17,535.00,535.00,525.70,529.20,533.26,SHORT,535.00,533.26,533.26,true,1.74,0.33
2025-10-20,532.00,537.20,530.35,533.70,529.56,SHORT,532.00,529.56,533.70,false,-1.70,-0.32
2025-10-21,536.05,536.65,533.10,534.40,534.49,SHORT,536.05,534.49,534.49,true,1.56,0.29
2025-10-23,537.00,539.25,533.55,534.45,534.74,SHORT,537.00,534.74,534.74,true,2.26,0.42
2025-10-24,535.45,542.50,535.45,537.20,536.35,LONG,535.45,536.35,536.35,true,0.90,0.17
2025-10-27,538.50,544.00,537.00,540.80,539.55,LONG,538.50,539.55,539.55,true,1.05,0.19
2025-10-28,542.00,543.20,536.65,541.80,541.16,SHORT,542.00,541.16,541.16,true,0.84,0.15
2025-10-29,542.00,553.90,537.10,553.20,540.05,SHORT,542.00,540.05,540.05,true,1.95,0.36
2025-10-30,557.00,557.00,548.10,549.95,548.19,SHORT,557.00,548.19,548.19,true,8.81,1.58
2025-10-31,550.00,550.80,544.10,545.70,551.48,LONG,550.00,551.48,545.70,false,-4.30,-0.78
2025-11-03,545.55,553.00,544.25,549.95,546.99,LONG,545.55,546.99,546.99,true,1.44,0.26
2025-11-04,549.85,551.00,539.35,541.80,549.42,SKIP,,,,,,
2025-11-06,541.80,541.80,518.00,519.10,543.94,LONG,541.80,543.94,519.10,false,-22.70,-4.19
2025-11-07,519.55,523.50,515.80,522.30,521.77,LONG,519.55,521.77,521.77,true,2.22,0.43
2025-11-10,525.90,526.55,520.35,521.25,520.43,SHORT,525.90,520.43,520.43,true,5.47,1.04
2025-11-11,522.10,524.10,515.85,523.10,523.64,LONG,522.10,523.64,523.64,true,1.54,0.29
2025-11-12,530.00,538.50,524.70,530.45,521.39,SHORT,530.00,521.39,530.45,false,-0.45,-0.08
2025-11-13,534.05,534.85,523.45,524.05,531.44,SHORT,534.05,531.44,531.44,true,2.61,0.49
2025-11-14,525.00,525.00,516.55,519.10,527.38,LONG,525.00,527.38,519.10,false,-5.90,-1.12
2025-11-17,518.85,521.95,517.10,517.90,519.40,LONG,518.85,519.40,519.40,true,0.55,0.11
2025-11-18,518.15,526.00,512.00,522.90,519.69,LONG,518.15,519.69,519.69,true,1.54,0.30
2025-11-19,525.40,528.40,517.40,518.20,518.89,SHORT,525.40,518.89,518.89,true,6.51,1.24
2025-11-20,519.90,519.90,513.40,515.95,521.17,LONG,519.90,521.17,515.95,false,-3.95,-0.76
2025-11-21,515.35,519.35,510.55,511.40,516.70,LONG,515.35,516.70,516.70,true,1.35,0.26
2025-11-24,511.45,519.45,507.45,516.05,515.02,LONG,511.45,515.02,515.02,true,3.57,0.70
2025-11-25,513.50,518.45,510.50,511.75,514.73,LONG,513.50,514.73,514.73,true,1.23,0.24
2025-11-26,513.50,523.90,512.70,518.80,512.96,SHORT,513.50,512.96,512.96,true,0.54,0.11
2025-11-27,518.65,520.45,513.00,514.15,519.60,LONG,518.65,519.60,519.60,true,0.95,0.18
2025-11-28,515.00,515.90,510.30,511.35,515.24,SKIP,,,,,,
2025-12-01,513.10,513.80,504.30,505.95,512.58,SHORT,513.10,512.58,512.58,true,0.52,0.10
2025-12-02,504.30,506.80,502.45,503.15,507.81,LONG,504.30,507.81,503.15,false,-1.15,-0.23
2025-12-03,504.00,506.35,500.40,506.10,504.13,SKIP,,,,,,
2025-12-04,506.50,515.10,506.45,513.00,503.93,SHORT,506.50,503.93,513.00,false,-6.50,-1.28
2025-12-05,510.50,514.35,507.10,511.30,511.96,LONG,510.50,511.96,511.96,true,1.46,0.29
2025-12-08,508.25,511.20,497.00,500.15,511.00,LONG,508.25,511.00,511.00,true,2.75,0.54
2025-12-09,498.00,509.50,493.35,505.85,504.49,LONG,498.00,504.49,504.49,true,6.49,1.30
2025-12-10,505.60,513.00,502.00,503.35,502.10,SHORT,505.60,502.10,502.10,true,3.50,0.69
2025-12-11,505.00,508.00,501.85,506.25,506.83,LONG,505.00,506.83,506.83,true,1.83,0.36
2025-12-12,507.90,507.90,498.55,505.75,505.29,SHORT,507.90,505.29,505.29,true,2.61,0.51
2025-12-15,506.00,506.00,501.55,502.85,502.56,SHORT,506.00,502.56,502.56,true,3.44,0.68
2025-12-16,502.75,503.40,497.95,498.60,503.30,LONG,502.75,503.30,503.30,true,0.55,0.11
2025-12-17,499.00,502.20,496.00,496.30,500.15,LONG,499.00,500.15,500.15,true,1.15,0.23
2025-12-18,496.35,499.40,490.55,498.15,497.91,LONG,496.35,497.91,497.91,true,1.56,0.31
2025-12-19,500.40,502.40,496.10,501.85,496.45,SHORT,500.40,496.45,496.45,true,3.95,0.79
2025-12-22,503.00,509.70,501.85,507.80,500.00,SHORT,503.00,500.00,507.80,false,-4.80,-0.95
2025-12-23,510.70,517.00,506.90,512.60,506.76,SHORT,510.70,506.76,512.60,false,-1.90,-0.37
2025-12-24,515.05,515.30,506.75,508.85,513.26,SHORT,515.05,513.26,513.26,true,1.79,0.35
2025-12-26,509.05,523.00,507.85,520.20,510.02,LONG,509.05,510.02,510.02,true,0.97,0.19
2025-12-29,524.90,524.90,514.95,520.00,519.11,SHORT,524.90,519.11,519.11,true,5.79,1.10
2025-12-30,520.25,522.75,514.25,517.95,518.92,SHORT,520.25,518.92,518.92,true,1.33,0.26
2025-12-31,518.00,527.50,517.35,525.00,519.87,LONG,518.00,519.87,519.87,true,1.87,0.36
2026-01-01,527.55,529.00,521.90,524.35,525.30,SHORT,527.55,525.30,525.30,true,2.25,0.43
2026-01-02,526.65,532.70,523.65,531.70,524.83,SHORT,526.65,524.83,524.83,true,1.82,0.35
2026-01-05,532.50,534.00,523.05,528.55,529.62,SHORT,532.50,529.62,529.62,true,2.88,0.54
2026-01-06,529.00,531.05,525.25,529.35,528.15,SHORT,529.00,528.15,528.15,true,0.85,0.16
2026-01-07,528.00,534.00,527.50,532.15,528.86,LONG,528.00,528.86,528.86,true,0.86,0.16
2026-01-08,532.70,533.85,517.15,517.85,531.33,SHORT,532.70,531.33,531.33,true,1.37,0.26
2026-01-09,516.00,521.75,510.35,512.30,523.63,LONG,516.00,523.63,512.30,false,-3.70,-0.72
2026-01-12,510.00,514.30,504.45,512.60,515.86,LONG,510.00,515.86,512.60,false,2.60,0.51
2026-01-13,514.40,520.00,511.05,517.15,510.25,SHORT,514.40,510.25,517.15,false,-2.75,-0.53
2026-01-14,517.65,521.10,512.60,518.90,516.48,SHORT,517.65,516.48,516.48,true,1.17,0.23
2026-01-16,519.50,524.00,516.65,519.40,517.58,SHORT,519.50,517.58,517.58,true,1.92,0.37
2026-01-19,518.00,521.05,513.45,514.30,520.93,LONG,518.00,520.93,520.93,true,2.93,0.57
2026-01-20,514.90,515.35,497.30,497.95,516.49,LONG,514.90,516.49,497.95,false,-16.95,-3.29
