date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-22,2155.00,2182.00,2126.50,2126.50,2145.70,SHORT,2155.00,2145.70,2145.70,true,9.30,0.43
2025-07-23,2137.50,2153.80,1992.20,2020.00,2156.11,LONG,2137.50,2156.11,2020.00,false,-117.50,-5.50
2025-07-24,2017.00,2085.00,2014.70,2027.80,2037.29,LONG,2017.00,2037.29,2037.29,true,20.29,1.01
2025-07-25,2042.60,2050.50,1980.50,2012.20,2048.84,LONG,2042.60,2048.84,2048.84,true,6.24,0.31
2025-07-28,2011.40,2017.60,1959.80,1961.00,2012.77,SKIP,,,,,,
2025-07-29,1958.90,1978.90,1937.60,1945.10,1984.67,LONG,1958.90,1984.67,1945.10,false,-13.80,-0.70
2025-07-30,1952.00,1961.30,1905.90,1908.20,1953.06,SKIP,,,,,,
2025-07-31,1890.00,1922.70,1875.00,1884.50,1923.35,LONG,1890.00,1923.35,1884.50,false,-5.50,-0.29
2025-08-01,1884.70,1915.60,1868.40,1888.90,1898.58,LONG,1884.70,1898.58,1898.58,true,13.88,0.74
2025-08-04,1910.50,1944.50,1882.50,1935.00,1892.37,SHORT,1910.50,1892.37,1892.37,true,18.13,0.95
2025-08-05,1937.60,1947.60,1902.70,1909.70,1921.50,SHORT,1937.60,1921.50,1921.50,true,16.10,0.83
2025-08-06,1904.80,1912.80,1873.00,1893.90,1918.48,LONG,1904.80,1918.48,1893.90,false,-10.90,-0.57
2025-08-07,1872.00,1899.50,1847.70,1871.00,1890.64,LONG,1872.00,1890.64,1890.64,true,18.64,1.00
2025-08-08,1873.90,1892.90,1860.50,1867.30,1873.77,SKIP,,,,,,
2025-08-11,1865.10,1877.30,1823.10,1856.20,1878.59,LONG,1865.10,1878.59,1856.20,false,-8.90,-0.48
2025-08-12,1854.20,1874.90,1819.20,1819.90,1852.00,SHORT,1854.20,1852.00,1852.00,true,2.20,0.12
2025-08-13,1826.00,1835.50,1760.40,1762.30,1843.21,LONG,1826.00,1843.21,1762.30,false,-63.70,-3.49
2025-08-14,1766.00,1808.30,1755.00,1768.50,1784.60,LONG,1766.00,1784.60,1784.60,true,18.60,1.05
2025-08-18,1775.10,1845.20,1775.10,1845.20,1783.66,LONG,1775.10,1783.66,1783.66,true,8.56,0.48
2025-08-19,1851.20,1894.90,1833.00,1852.30,1826.02,SHORT,1851.20,1826.02,1852.30,false,-1.10,-0.06
2025-08-20,1868.50,1868.50,1792.70,1800.80,1864.98,SHORT,1868.50,1864.98,1864.98,true,3.52,0.19
2025-08-21,1805.00,1889.10,1802.00,1807.00,1809.74,LONG,1805.00,1809.74,1809.74,true,4.74,0.26
2025-08-22,1808.20,1816.80,1787.00,1795.50,1834.27,LONG,1808.20,1834.27,1795.50,false,-12.70,-0.70
2025-08-25,1804.90,1850.00,1803.10,1846.60,1797.42,SHORT,1804.90,1797.42,1846.60,false,-41.70,-2.31
2025-08-26,1845.20,1845.20,1785.40,1789.00,1835.03,SHORT,1845.20,1835.03,1835.03,true,10.17,0.55
2025-08-28,1788.00,1819.00,1738.60,1744.80,1806.89,LONG,1788.00,1806.89,1806.89,true,18.89,1.06
2025-08-29,1754.40,1779.20,1735.00,1751.70,1767.22,LONG,1754.40,1767.22,1767.22,true,12.82,0.73
2025-09-01,1767.60,1789.00,1745.20,1777.90,1753.13,SHORT,1767.60,1753.13,1753.13,true,14.47,0.82
2025-09-02,1788.70,1859.00,1775.00,1819.00,1769.58,SHORT,1788.70,1769.58,1819.00,false,-30.30,-1.69
2025-09-03,1825.00,1839.00,1808.00,1811.90,1830.21,LONG,1825.00,1830.21,1830.21,true,5.21,0.29
2025-09-04,1838.00,1841.00,1801.20,1805.90,1821.14,SHORT,1838.00,1821.14,1821.14,true,16.86,0.92
2025-09-05,1817.30,1841.80,1785.80,1800.90,1821.49,LONG,1817.30,1821.49,1821.49,true,4.19,0.23
2025-09-08,1806.00,1822.40,1771.00,1773.00,1808.73,LONG,1806.00,1808.73,1808.73,true,2.73,0.15
2025-09-09,1776.30,1810.00,1774.90,1778.00,1800.45,LONG,1776.30,1800.45,1800.45,true,24.15,1.36
2025-09-10,1785.00,1813.10,1785.00,1791.30,1792.64,LONG,1785.00,1792.64,1792.64,true,7.64,0.43
2025-09-11,1795.80,1820.00,1780.80,1788.80,1797.06,SKIP,,,,,,
2025-09-12,1802.00,1829.90,1781.70,1795.30,1801.08,SKIP,,,,,,
2025-09-15,1797.10,1875.60,1789.40,1865.30,1798.18,SKIP,,,,,,
2025-09-16,1875.50,1934.90,1870.30,1929.30,1841.57,SHORT,1875.50,1841.57,1929.30,false,-53.80,-2.87
2025-09-17,1947.50,1948.80,1910.00,1932.00,1907.38,SHORT,1947.50,1907.38,1932.00,false,15.50,0.80
2025-09-18,1939.10,1965.30,1886.00,1898.30,1928.99,SHORT,1939.10,1928.99,1928.99,true,10.11,0.52
2025-09-19,1903.50,1932.90,1880.00,1890.50,1920.15,LONG,1903.50,1920.15,1920.15,true,16.65,0.87
2025-09-22,1883.10,1918.00,1875.00,1891.80,1900.52,LONG,1883.10,1900.52,1900.52,true,17.42,0.93
2025-09-23,1895.00,1907.40,1820.10,1847.50,1899.77,LONG,1895.00,1899.77,1899.77,true,4.77,0.25
2025-09-24,1847.10,1863.30,1823.00,1845.00,1858.36,LONG,1847.10,1858.36,1858.36,true,11.26,0.61
2025-09-25,1845.10,1845.10,1768.00,1781.40,1843.82,SKIP,,,,,,
2025-09-26,1785.40,1798.00,1730.10,1747.20,1792.97,LONG,1785.40,1792.97,1792.97,true,7.57,0.42
2025-09-29,1756.80,1760.00,1655.30,1663.10,1758.74,LONG,1756.80,1758.74,1758.74,true,1.94,0.11
2025-09-30,1684.60,1725.90,1673.20,1689.10,1706.03,LONG,1684.60,1706.03,1706.03,true,21.43,1.27
2025-10-01,1696.00,1696.00,1647.00,1649.60,1691.34,SHORT,1696.00,1691.34,1691.34,true,4.66,0.27
2025-10-03,1659.50,1664.00,1613.00,1619.10,1657.74,SHORT,1659.50,1657.74,1657.74,true,1.76,0.11
2025-10-06,1635.10,1635.10,1563.50,1567.70,1627.24,SHORT,1635.10,1627.24,1627.24,true,7.86,0.48
2025-10-07,1574.60,1640.00,1574.60,1610.10,1584.97,LONG,1574.60,1584.97,1584.97,true,10.37,0.66
2025-10-08,1622.90,1629.00,1595.00,1614.40,1618.56,SHORT,1622.90,1618.56,1618.56,true,4.34,0.27
2025-10-09,1609.80,1638.90,1581.60,1611.10,1612.36,LONG,1609.80,1612.36,1612.36,true,2.56,0.16
2025-10-10,1610.10,1645.60,1602.30,1628.00,1606.58,SHORT,1610.10,1606.58,1606.58,true,3.52,0.22
2025-10-13,1627.70,1631.70,1600.00,1616.40,1628.26,SKIP,,,,,,
2025-10-14,1615.00,1622.30,1588.00,1615.50,1615.43,SKIP,,,,,,
2025-10-15,1615.00,1724.90,1610.10,1641.20,1605.73,SHORT,1615.00,1605.73,1641.20,false,-26.20,-1.62
2025-10-16,1644.20,1655.30,1621.80,1630.70,1672.83,LONG,1644.20,1672.83,1630.70,false,-13.50,-0.82
2025-10-17,1632.10,1641.00,1623.70,1632.40,1637.21,LONG,1632.10,1637.21,1637.21,true,5.11,0.31
2025-10-20,1627.00,1648.30,1622.00,1630.20,1631.35,LONG,1627.00,1631.35,1631.35,true,4.35,0.27
2025-10-21,1643.00,1655.00,1632.00,1643.00,1632.84,SHORT,1643.00,1632.84,1632.84,true,10.16,0.62
2025-10-23,1646.30,1697.80,1632.00,1677.20,1647.99,LONG,1646.30,1647.99,1647.99,true,1.69,0.10
2025-10-24,1685.20,1695.30,1654.60,1678.70,1670.13,SHORT,1685.20,1670.13,1670.13,true,15.07,0.89
2025-10-27,1694.80,1763.90,1686.40,1757.80,1680.95,SHORT,1694.80,1680.95,1757.80,false,-63.00,-3.72
2025-10-28,1755.20,1764.80,1640.60,1688.80,1728.29,SHORT,1755.20,1728.29,1728.29,true,26.91,1.53
2025-10-29,1695.00,1840.00,1678.00,1822.00,1699.65,LONG,1695.00,1699.65,1699.65,true,4.65,0.27
2025-10-30,1808.90,1898.70,1793.20,1891.80,1791.41,SHORT,1808.90,1791.41,1891.80,false,-82.90,-4.58
2025-10-31,1880.00,1885.00,1840.20,1870.00,1870.07,SHORT,1880.00,1870.07,1870.07,true,9.93,0.53
2025-11-03,1876.70,1914.00,1862.10,1875.00,1867.37,SHORT,1876.70,1867.37,1867.37,true,9.33,0.50
2025-11-04,1875.00,1887.30,1838.00,1858.80,1879.72,LONG,1875.00,1879.72,1879.72,true,4.72,0.25
2025-11-06,1858.10,1858.10,1798.90,1813.00,1859.21,SKIP,,,,,,
2025-11-07,1810.00,1810.40,1761.60,1768.80,1815.27,LONG,1810.00,1815.27,1768.80,false,-41.20,-2.28
2025-11-10,1769.30,1790.00,1722.30,1745.50,1782.82,LONG,1769.30,1782.82,1782.82,true,13.52,0.76
2025-11-11,1735.70,1759.00,1722.20,1753.70,1758.88,LONG,1735.70,1758.88,1758.88,true,23.18,1.34
2025-11-12,1753.20,1798.20,1753.10,1771.50,1746.01,SHORT,1753.20,1746.01,1771.50,false,-18.30,-1.04
2025-11-13,1776.40,1817.60,1737.00,1754.10,1776.84,SKIP,,,,,,
2025-11-14,1745.80,1763.00,1735.00,1742.10,1777.72,LONG,1745.80,1777.72,1742.10,false,-3.70,-0.21
2025-11-17,1744.60,1763.90,1724.00,1754.40,1749.25,LONG,1744.60,1749.25,1749.25,true,4.65,0.27
2025-11-18,1752.90,1758.90,1721.10,1750.20,1749.12,SHORT,1752.90,1749.12,1749.12,true,3.78,0.22
2025-11-19,1750.00,1833.10,1731.30,1807.80,1743.81,SHORT,1750.00,1743.81,1743.81,true,6.19,0.35
2025-11-20,1805.90,1817.80,1769.50,1776.40,1800.80,SHORT,1805.90,1800.80,1800.80,true,5.10,0.28
2025-11-21,1773.60,1779.90,1739.70,1744.80,1781.50,LONG,1773.60,1781.50,1744.80,false,-28.80,-1.62
2025-11-24,1736.00,1747.90,1703.50,1711.90,1761.78,LONG,1736.00,1761.78,1711.90,false,-24.10,-1.39
2025-11-25,1715.80,1766.70,1707.00,1732.80,1721.41,LONG,1715.80,1721.41,1721.41,true,5.61,0.33
2025-11-26,1735.00,1778.90,1731.60,1774.30,1738.83,LONG,1735.00,1738.83,1738.83,true,3.83,0.22
2025-11-27,1766.00,1787.00,1742.50,1745.30,1757.66,SHORT,1766.00,1757.66,1757.66,true,8.34,0.47
2025-11-28,1745.80,1793.70,1736.00,1777.90,1755.80,LONG,1745.80,1755.80,1755.80,true,10.00,0.57
2025-12-01,1774.90,1778.50,1745.50,1767.10,1771.05,SHORT,1774.90,1771.05,1771.05,true,3.85,0.22
2025-12-02,1769.80,1789.30,1745.10,1748.60,1760.17,SHORT,1769.80,1760.17,1760.17,true,9.63,0.54
2025-12-03,1747.70,1773.00,1723.00,1765.60,1767.10,LONG,1747.70,1767.10,1767.10,true,19.40,1.11
2025-12-04,1767.90,1808.30,1750.10,1775.20,1746.14,SHORT,1767.90,1746.14,1775.20,false,-7.30,-0.41
