date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-28,560.00,560.00,552.70,554.75,552.05,SHORT,560.00,552.05,554.75,false,5.25,0.94
2025-05-29,558.50,558.50,546.10,546.35,555.69,SHORT,558.50,555.69,555.69,true,2.81,0.50
2025-05-30,546.80,546.80,537.00,544.00,549.94,LONG,546.80,549.94,544.00,false,-2.80,-0.51
2025-06-02,540.25,550.00,537.40,547.45,542.73,LONG,540.25,542.73,542.73,true,2.48,0.46
2025-06-03,548.00,556.65,545.20,552.50,544.71,SHORT,548.00,544.71,552.50,false,-4.50,-0.82
2025-06-04,556.10,603.00,555.05,565.00,551.95,SHORT,556.10,551.95,565.00,false,-8.90,-1.60
2025-06-05,573.00,585.00,573.00,577.45,588.20,LONG,573.00,588.20,577.45,false,4.45,0.78
2025-06-06,582.00,582.50,565.10,570.75,579.58,SHORT,582.00,579.58,579.58,true,2.42,0.42
2025-06-09,577.80,579.55,562.25,562.95,574.37,SHORT,577.80,574.37,574.37,true,3.43,0.59
2025-06-10,562.60,571.45,556.85,558.70,567.87,LONG,562.60,567.87,567.87,true,5.27,0.94
2025-06-11,558.00,559.00,545.50,547.95,562.97,LONG,558.00,562.97,547.95,false,-10.05,-1.80
2025-06-12,548.20,554.50,540.05,543.00,551.10,LONG,548.20,551.10,551.10,true,2.90,0.53
2025-06-13,536.55,540.35,529.05,537.00,547.04,LONG,536.55,547.04,537.00,false,0.45,0.08
2025-06-16,537.00,545.90,531.15,545.10,535.21,SHORT,537.00,535.21,535.21,true,1.79,0.33
2025-06-17,541.00,552.25,541.00,542.05,540.66,SKIP,,,,,,
2025-06-18,540.00,542.15,522.35,524.20,547.58,LONG,540.00,547.58,524.20,false,-15.80,-2.93
2025-06-19,524.20,533.00,512.00,513.95,530.54,LONG,524.20,530.54,530.54,true,6.34,1.21
2025-06-20,518.00,521.65,496.80,498.85,518.69,LONG,518.00,518.69,518.69,true,0.69,0.13
2025-06-23,500.00,526.35,495.10,504.25,502.38,LONG,500.00,502.38,502.38,true,2.38,0.48
2025-06-24,507.50,514.95,500.60,503.75,512.42,LONG,507.50,512.42,512.42,true,4.92,0.97
2025-06-25,506.25,510.40,500.80,502.00,506.23,SKIP,,,,,,
2025-06-26,504.75,507.85,496.50,500.95,505.10,SKIP,,,,,,
2025-06-27,502.45,510.00,500.85,501.80,500.83,SHORT,502.45,500.83,501.80,false,0.65,0.13
2025-06-30,503.10,508.55,497.50,498.10,504.30,LONG,503.10,504.30,504.30,true,1.20,0.24
2025-07-01,500.90,503.60,493.90,494.50,501.93,LONG,500.90,501.93,501.93,true,1.03,0.21
2025-07-02,496.00,499.90,490.90,492.00,497.34,LONG,496.00,497.34,497.34,true,1.34,0.27
2025-07-03,496.00,504.45,493.35,496.40,494.17,SHORT,496.00,494.17,494.17,true,1.83,0.37
2025-07-04,499.80,503.65,493.05,494.55,499.95,SKIP,,,,,,
2025-07-07,494.35,496.35,486.75,491.20,497.37,LONG,494.35,497.37,491.20,false,-3.15,-0.64
2025-07-08,490.50,495.75,482.95,494.95,489.80,SHORT,490.50,489.80,489.80,true,0.70,0.14
2025-07-09,492.75,504.00,491.50,502.70,490.00,SHORT,492.75,490.00,502.70,false,-9.95,-2.02
2025-07-10,503.90,504.65,498.00,500.60,500.98,SHORT,503.90,500.98,500.98,true,2.92,0.58
2025-07-11,502.90,502.90,489.10,490.00,500.54,SHORT,502.90,500.54,500.54,true,2.36,0.47
2025-07-14,493.40,493.50,478.90,483.40,491.84,SHORT,493.40,491.84,491.84,true,1.56,0.32
2025-07-15,484.00,491.40,481.05,482.60,484.16,SKIP,,,,,,
2025-07-16,485.45,488.00,479.90,480.85,485.73,SKIP,,,,,,
2025-07-17,481.05,488.95,481.05,488.05,482.45,LONG,481.05,482.45,482.45,true,1.40,0.29
2025-07-18,490.95,520.00,490.10,507.00,485.26,SHORT,490.95,485.26,507.00,false,-16.05,-3.27
2025-07-21,509.50,514.40,501.90,507.50,513.44,LONG,509.50,513.44,513.44,true,3.94,0.77
2025-07-22,507.00,511.45,499.00,500.15,508.58,LONG,507.00,508.58,508.58,true,1.58,0.31
2025-07-23,501.90,503.75,491.55,494.20,504.17,LONG,501.90,504.17,494.20,false,-7.70,-1.53
2025-07-24,495.00,498.85,490.40,492.65,495.26,SKIP,,,,,,
2025-07-25,494.55,498.60,482.00,483.90,494.30,SKIP,,,,,,
2025-07-28,480.70,485.15,473.00,473.60,487.57,LONG,480.70,487.57,473.60,false,-7.10,-1.48
2025-07-29,474.90,482.00,466.10,481.25,478.43,LONG,474.90,478.43,478.43,true,3.53,0.74
2025-07-30,484.30,491.85,475.50,482.80,475.57,SHORT,484.30,475.57,475.57,true,8.73,1.80
2025-07-31,481.00,498.00,471.00,481.85,482.84,LONG,481.00,482.84,482.84,true,1.84,0.38
2025-08-01,479.85,490.85,472.45,473.55,486.36,LONG,479.85,486.36,486.36,true,6.51,1.36
2025-08-04,471.50,476.55,468.80,471.55,482.14,LONG,471.50,482.14,471.55,false,0.05,0.01
2025-08-05,472.00,483.50,472.00,479.30,471.61,SKIP,,,,,,
2025-08-06,483.20,516.45,479.15,482.90,479.45,SHORT,483.20,479.45,479.45,true,3.75,0.78
2025-08-07,483.00,488.80,476.05,483.25,501.40,LONG,483.00,501.40,483.25,false,0.25,0.05
2025-08-08,484.80,502.70,480.30,497.55,482.53,SHORT,484.80,482.53,482.53,true,2.27,0.47
2025-08-11,496.40,504.00,483.50,484.55,496.12,SKIP,,,,,,
2025-08-12,485.15,491.95,478.05,478.50,492.07,LONG,485.15,492.07,478.50,false,-6.65,-1.37
2025-08-13,480.25,486.90,475.95,480.50,481.90,LONG,480.25,481.90,481.90,true,1.65,0.34
2025-08-14,482.70,484.90,477.10,480.15,480.27,SHORT,482.70,480.27,480.27,true,2.43,0.50
2025-08-18,483.10,489.00,481.05,486.25,480.19,SHORT,483.10,480.19,486.25,false,-3.15,-0.65
2025-08-19,488.00,488.00,481.15,482.60,485.30,SHORT,488.00,485.30,485.30,true,2.70,0.55
2025-08-20,481.55,488.00,480.00,485.85,483.03,LONG,481.55,483.03,483.03,true,1.48,0.31
2025-08-21,490.00,492.10,481.50,482.95,484.79,SHORT,490.00,484.79,484.79,true,5.21,1.06
2025-08-22,482.40,502.85,480.15,487.85,486.68,LONG,482.40,486.68,486.68,true,4.28,0.89
2025-08-25,494.70,498.95,487.05,488.00,494.60,SKIP,,,,,,
2025-08-26,487.05,487.05,475.50,478.10,491.72,LONG,487.05,491.72,478.10,false,-8.95,-1.84
2025-08-28,475.30,486.05,475.25,479.45,479.69,LONG,475.30,479.69,479.69,true,4.39,0.92
2025-08-29,481.00,485.70,479.05,482.50,479.59,SHORT,481.00,479.59,479.59,true,1.41,0.29
2025-09-01,484.25,488.90,479.20,485.45,481.76,SHORT,484.25,481.76,481.76,true,2.49,0.51
2025-09-02,484.10,503.40,484.10,491.00,484.02,SKIP,,,,,,
2025-09-03,492.80,499.35,489.00,494.75,497.45,LONG,492.80,497.45,497.45,true,4.65,0.94
2025-09-04,494.60,499.90,488.35,491.65,494.39,SKIP,,,,,,
2025-09-05,494.30,494.30,487.00,490.65,493.84,SKIP,,,,,,
2025-09-08,490.95,512.80,490.90,501.10,490.10,SHORT,490.95,490.10,501.10,false,-10.15,-2.07
2025-09-09,504.30,504.30,498.20,500.95,505.21,LONG,504.30,505.21,500.95,false,-3.35,-0.66
2025-09-10,502.50,508.25,496.30,499.45,500.55,SHORT,502.50,500.55,500.55,true,1.95,0.39
2025-09-11,498.00,502.00,494.25,497.00,502.23,LONG,498.00,502.23,497.00,false,-1.00,-0.20
2025-09-12,498.60,500.00,491.30,492.70,498.31,SKIP,,,,,,
2025-09-15,492.80,496.10,489.60,490.70,495.18,LONG,492.80,495.18,495.18,true,2.38,0.48
2025-09-16,492.55,496.00,492.10,495.90,492.18,SKIP,,,,,,
2025-09-17,496.50,497.90,490.20,494.40,494.17,SHORT,496.50,494.17,494.17,true,2.33,0.47
2025-09-18,499.00,517.70,490.00,490.05,494.34,SHORT,499.00,494.34,494.34,true,4.66,0.93
2025-09-19,491.00,495.00,488.25,488.50,503.46,LONG,491.00,503.46,488.50,false,-2.50,-0.51
2025-09-22,490.65,493.80,482.35,482.80,490.97,SKIP,,,,,,
2025-09-23,485.05,488.10,475.00,480.15,487.14,LONG,485.05,487.14,487.14,true,2.09,0.43
2025-09-24,481.05,482.60,475.00,476.70,481.07,SKIP,,,,,,
2025-09-25,475.05,478.40,470.80,473.45,478.35,LONG,475.05,478.35,478.35,true,3.30,0.69
2025-09-26,470.20,483.10,467.25,471.95,474.27,LONG,470.20,474.27,474.27,true,4.07,0.87
2025-09-29,472.00,476.10,463.00,463.45,474.43,LONG,472.00,474.43,474.43,true,2.43,0.51
2025-09-30,466.90,471.00,460.10,469.00,469.63,LONG,466.90,469.63,469.63,true,2.73,0.58
2025-10-01,470.55,473.80,466.00,472.95,465.96,SHORT,470.55,465.96,472.95,false,-2.40,-0.51
2025-10-03,475.30,477.55,468.90,473.00,472.60,SHORT,475.30,472.60,472.60,true,2.70,0.57
2025-10-06,470.05,472.50,465.05,466.15,472.90,LONG,470.05,472.90,466.15,false,-3.90,-0.83
2025-10-07,467.30,473.90,461.70,470.45,469.73,LONG,467.30,469.73,469.73,true,2.43,0.52
2025-10-08,471.20,471.60,458.45,459.00,469.02,SHORT,471.20,469.02,469.02,true,2.18,0.46
2025-10-09,458.55,459.70,450.50,451.25,462.85,LONG,458.55,462.85,451.25,false,-7.30,-1.59
2025-10-10,452.25,455.00,449.25,450.55,453.25,LONG,452.25,453.25,453.25,true,1.00,0.22
2025-10-13,462.00,470.85,450.00,457.90,452.17,SHORT,462.00,452.17,452.17,true,9.83,2.13
2025-10-14,456.00,462.95,450.10,461.30,462.66,LONG,456.00,462.66,462.66,true,6.66,1.46
2025-10-15,461.45,461.45,454.15,458.90,455.26,SHORT,461.45,455.26,455.26,true,6.19,1.34
2025-10-16,462.10,463.00,451.50,456.75,459.03,SHORT,462.10,459.03,459.03,true,3.07,0.66
2025-10-17,457.90,459.25,447.40,450.65,458.03,SKIP,,,,,,
2025-10-20,450.90,457.60,449.00,454.60,450.84,SKIP,,,,,,
2025-10-21,456.80,458.30,454.65,455.15,453.37,SHORT,456.80,453.37,455.15,false,1.65,0.36
2025-10-23,458.90,458.90,450.40,451.15,456.03,SHORT,458.90,456.03,456.03,true,2.87,0.63
2025-10-24,451.80,462.00,451.05,457.60,453.36,LONG,451.80,453.36,453.36,true,1.56,0.35
2025-10-27,461.75,461.75,452.00,453.40,457.88,SHORT,461.75,457.88,457.88,true,3.87,0.84
2025-10-28,452.15,460.40,451.55,453.80,454.70,LONG,452.15,454.70,454.70,true,2.55,0.56
2025-10-29,457.95,458.90,452.50,457.85,455.06,SHORT,457.95,455.06,455.06,true,2.89,0.63
2025-10-30,459.20,462.30,457.05,459.30,455.75,SHORT,459.20,455.75,459.30,false,-0.10,-0.02
2025-10-31,461.65,462.95,454.50,455.00,459.43,SHORT,461.65,459.43,459.43,true,2.22,0.48
2025-11-03,457.10,458.00,453.00,456.20,458.27,LONG,457.10,458.27,456.20,false,-0.90,-0.20
2025-11-04,456.85,460.00,451.00,451.60,455.88,SHORT,456.85,455.88,455.88,true,0.97,0.21
2025-11-06,437.40,450.50,418.00,428.25,455.05,LONG,437.40,455.05,428.25,false,-9.15,-2.09
2025-11-07,425.00,426.40,402.80,409.20,428.30,LONG,425.00,428.30,409.20,false,-15.80,-3.72
2025-11-10,414.50,425.00,409.00,417.65,411.67,SHORT,414.50,411.67,411.67,true,2.83,0.68
2025-11-11,406.60,414.45,403.80,407.95,419.31,LONG,406.60,419.31,407.95,false,1.35,0.33
2025-11-12,405.05,410.70,405.05,407.85,408.27,LONG,405.05,408.27,408.27,true,3.22,0.79
2025-11-13,407.00,407.80,395.00,397.00,408.01,LONG,407.00,408.01,397.00,false,-10.00,-2.46
2025-11-14,397.25,405.85,395.15,399.60,401.52,LONG,397.25,401.52,401.52,true,4.27,1.07
2025-11-17,400.00,403.35,395.15,395.75,402.37,LONG,400.00,402.37,402.37,true,2.37,0.59
2025-11-18,396.25,400.45,394.30,396.05,399.35,LONG,396.25,399.35,399.35,true,3.10,0.78
2025-11-19,397.95,397.95,378.00,389.10,397.87,SKIP,,,,,,
2025-11-20,389.00,392.40,384.10,387.80,384.05,SHORT,389.00,384.05,387.80,false,1.20,0.31
2025-11-21,388.00,388.05,374.05,374.65,387.76,SKIP,,,,,,
2025-11-24,375.25,376.50,364.80,370.40,377.81,LONG,375.25,377.81,370.40,false,-4.85,-1.29
2025-11-25,369.45,375.65,364.15,371.15,370.45,LONG,369.45,370.45,370.45,true,1.00,0.27
2025-11-26,370.00,385.00,370.00,380.00,371.64,LONG,370.00,371.64,371.64,true,1.64,0.44
2025-11-27,382.90,407.20,380.60,398.80,380.10,SHORT,382.90,380.10,398.80,false,-15.90,-4.15
2025-11-28,397.55,409.90,394.15,397.25,392.45,SHORT,397.55,392.45,397.25,false,0.30,0.08
2025-12-01,397.15,408.00,393.45,394.50,400.74,LONG,397.15,400.74,400.74,true,3.59,0.90
2025-12-02,393.35,394.35,379.05,382.50,399.27,LONG,393.35,399.27,382.50,false,-10.85,-2.76
2025-12-03,376.90,386.10,369.90,370.00,383.65,LONG,376.90,383.65,383.65,true,6.75,1.79
2025-12-04,371.95,371.95,366.00,368.80,373.85,LONG,371.95,373.85,368.80,false,-3.15,-0.85
2025-12-05,368.15,371.60,360.30,371.60,368.56,LONG,368.15,368.56,368.56,true,0.41,0.11
2025-12-08,371.25,371.25,347.00,347.80,367.27,SHORT,371.25,367.27,367.27,true,3.98,1.07
2025-12-09,344.00,363.80,340.30,361.80,351.91,LONG,344.00,351.91,351.91,true,7.91,2.30
2025-12-10,357.10,375.10,357.10,365.60,352.07,SHORT,357.10,352.07,365.60,false,-8.50,-2.38
2025-12-11,366.05,369.30,362.20,367.15,367.71,LONG,366.05,367.71,367.71,true,1.66,0.45
2025-12-12,367.80,370.00,361.60,365.40,365.99,SHORT,367.80,365.99,365.99,true,1.81,0.49
2025-12-15,365.80,381.15,365.45,376.05,364.94,SHORT,365.80,364.94,376.05,false,-10.25,-2.80
2025-12-16,376.00,382.35,372.35,379.25,376.62,LONG,376.00,376.62,376.62,true,0.62,0.16
2025-12-17,384.50,389.80,347.05,356.90,379.08,SHORT,384.50,379.08,379.08,true,5.42,1.41
2025-12-18,354.65,360.00,348.10,349.15,359.83,LONG,354.65,359.83,359.83,true,5.18,1.46
2025-12-19,352.20,352.20,342.40,348.10,354.28,LONG,352.20,354.28,348.10,false,-4.10,-1.16
2025-12-22,351.00,353.40,346.55,347.75,346.85,SHORT,351.00,346.85,346.85,true,4.15,1.18
2025-12-23,349.20,349.40,345.00,347.60,349.11,SKIP,,,,,,
2025-12-24,349.00,356.40,346.20,349.95,347.07,SHORT,349.00,347.07,347.07,true,1.93,0.55
2025-12-26,350.30,352.05,346.50,350.00,351.29,LONG,350.30,351.29,351.29,true,0.99,0.28
2025-12-29,350.95,361.85,344.50,358.00,349.79,SHORT,350.95,349.79,349.79,true,1.16,0.33
2025-12-30,358.00,361.20,350.25,351.45,353.44,SHORT,358.00,353.44,353.44,true,4.56,1.27
2025-12-31,351.95,354.55,347.05,350.80,353.40,LONG,351.95,353.40,353.40,true,1.45,0.41
2026-01-01,352.45,355.30,349.45,350.75,352.00,SHORT,352.45,352.00,352.00,true,0.45,0.13
2026-01-02,351.95,359.25,348.20,358.10,351.60,SKIP,,,,,,
2026-01-05,357.45,374.20,354.55,369.10,354.75,SHORT,357.45,354.75,354.75,true,2.70,0.76
2026-01-06,370.00,370.00,352.40,353.65,369.05,SHORT,370.00,369.05,369.05,true,0.95,0.26
2026-01-07,354.00,379.00,351.00,376.85,356.37,LONG,354.00,356.37,356.37,true,2.37,0.67
2026-01-08,375.00,378.70,366.05,366.85,366.14,SHORT,375.00,366.14,366.14,true,8.86,2.36
2026-01-09,367.30,371.60,362.50,366.20,371.54,LONG,367.30,371.54,371.54,true,4.24,1.15
2026-01-12,365.00,365.05,349.00,352.30,367.63,LONG,365.00,367.63,352.30,false,-12.70,-3.48
2026-01-13,356.00,357.90,348.85,352.20,353.90,SHORT,356.00,353.90,353.90,true,2.10,0.59
2026-01-14,353.75,353.75,345.40,347.65,351.95,SHORT,353.75,351.95,351.95,true,1.80,0.51
2026-01-16,347.95,353.15,347.40,348.75,349.26,LONG,347.95,349.26,349.26,true,1.31,0.38
2026-01-19,345.00,350.00,343.55,345.30,349.52,LONG,345.00,349.52,349.52,true,4.52,1.31
2026-01-20,344.25,345.00,331.00,333.15,346.88,LONG,344.25,346.88,333.15,false,-11.10,-3.22
2026-01-21,330.00,332.10,322.00,324.70,336.83,LONG,330.00,336.83,324.70,false,-5.30,-1.61
2026-01-22,327.30,334.25,324.15,330.80,326.20,SHORT,327.30,326.20,326.20,true,1.10,0.34
2026-01-23,333.90,336.00,325.10,333.75,328.96,SHORT,333.90,328.96,328.96,true,4.94,1.48
2026-01-27,334.00,334.10,318.65,325.55,331.14,SHORT,334.00,331.14,331.14,true,2.86,0.86
2026-01-28,323.65,334.40,323.65,334.40,324.60,LONG,323.65,324.60,324.60,true,0.95,0.29
2026-01-29,335.15,343.00,321.00,329.00,331.69,SHORT,335.15,331.69,331.69,true,3.46,1.03
