date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,1341.05,1350.60,1304.00,1309.85,1332.58,SHORT,1341.05,1332.58,1332.58,true,8.47,0.63
2025-02-18,1305.00,1333.30,1294.00,1330.10,1315.17,LONG,1305.00,1315.17,1315.17,true,10.17,0.78
2025-02-19,1328.75,1354.35,1316.00,1334.00,1312.76,SHORT,1328.75,1312.76,1334.00,false,-5.25,-0.40
2025-02-20,1335.50,1348.50,1328.05,1343.00,1340.81,LONG,1335.50,1340.81,1340.81,true,5.31,0.40
2025-02-21,1342.00,1345.00,1294.00,1311.15,1340.02,SHORT,1342.00,1340.02,1340.02,true,1.98,0.15
2025-02-24,1303.05,1303.55,1253.20,1281.45,1311.05,LONG,1303.05,1311.05,1281.45,false,-21.60,-1.66
2025-02-25,1270.10,1291.50,1265.05,1285.35,1273.63,LONG,1270.10,1273.63,1273.63,true,3.53,0.28
2025-02-27,1292.90,1295.45,1240.55,1251.90,1281.49,SHORT,1292.90,1281.49,1281.49,true,11.41,0.88
2025-02-28,1234.00,1240.50,1192.05,1194.45,1260.36,LONG,1234.00,1260.36,1194.45,false,-39.55,-3.21
2025-03-03,1194.95,1213.00,1142.30,1204.45,1209.53,LONG,1194.95,1209.53,1209.53,true,14.58,1.22
2025-03-04,1161.25,1222.25,1161.25,1211.50,1178.21,LONG,1161.25,1178.21,1178.21,true,16.96,1.46
2025-03-05,1219.00,1298.00,1214.70,1284.05,1204.51,SHORT,1219.00,1204.51,1284.05,false,-65.05,-5.34
2025-03-06,1300.00,1331.00,1290.05,1329.05,1276.83,SHORT,1300.00,1276.83,1329.05,false,-29.05,-2.23
2025-03-07,1326.80,1330.25,1304.30,1305.80,1315.29,SHORT,1326.80,1315.29,1315.29,true,11.51,0.87
2025-03-10,1305.95,1314.35,1250.00,1252.20,1315.76,LONG,1305.95,1315.76,1252.20,false,-53.75,-4.12
2025-03-11,1241.00,1274.95,1225.05,1270.80,1279.33,LONG,1241.00,1279.33,1270.80,false,29.80,2.40
2025-03-12,1275.00,1283.90,1229.55,1231.40,1251.76,SHORT,1275.00,1251.76,1251.76,true,23.24,1.82
2025-03-13,1242.00,1246.50,1202.45,1204.75,1240.39,SHORT,1242.00,1240.39,1240.39,true,1.61,0.13
2025-03-17,1215.05,1258.60,1215.05,1252.75,1219.30,LONG,1215.05,1219.30,1219.30,true,4.25,0.35
2025-03-18,1245.95,1249.45,1218.20,1242.50,1244.21,SHORT,1245.95,1244.21,1244.21,true,1.74,0.14
2025-03-19,1256.95,1277.40,1240.05,1261.20,1234.69,SHORT,1256.95,1234.69,1261.20,false,-4.25,-0.34
2025-03-20,1273.00,1309.00,1265.05,1280.55,1258.67,SHORT,1273.00,1258.67,1280.55,false,-7.55,-0.59
2025-03-21,1280.00,1328.00,1263.25,1324.05,1286.62,LONG,1280.00,1286.62,1286.62,true,6.62,0.52
2025-03-24,1331.80,1399.50,1331.00,1384.20,1310.64,SHORT,1331.80,1310.64,1384.20,false,-52.40,-3.93
2025-03-25,1400.00,1414.00,1337.95,1341.40,1375.18,SHORT,1400.00,1375.18,1375.18,true,24.82,1.77
2025-03-26,1343.90,1375.00,1338.85,1367.00,1361.72,LONG,1343.90,1361.72,1361.72,true,17.82,1.33
2025-03-27,1335.00,1349.05,1312.00,1332.55,1362.67,LONG,1335.00,1362.67,1332.55,false,-2.45,-0.18
2025-03-28,1335.00,1349.00,1300.00,1305.60,1330.48,SHORT,1335.00,1330.48,1330.48,true,4.52,0.34
2025-04-01,1306.60,1312.95,1259.75,1270.50,1319.73,LONG,1306.60,1319.73,1270.50,false,-36.10,-2.76
2025-04-02,1279.10,1328.80,1266.45,1310.15,1280.31,SKIP,,,,,,
2025-04-03,1281.80,1284.95,1202.10,1205.00,1292.33,LONG,1281.80,1292.33,1205.00,false,-76.80,-5.99
2025-04-04,1200.95,1204.95,1115.50,1136.95,1228.42,LONG,1200.95,1228.42,1136.95,false,-64.00,-5.33
2025-04-07,1020.60,1076.10,1020.60,1069.95,1145.75,LONG,1020.60,1145.75,1069.95,false,49.35,4.84
2025-04-08,1090.00,1126.60,1061.10,1113.80,1057.76,SHORT,1090.00,1057.76,1113.80,false,-23.80,-2.18
2025-04-09,1110.00,1110.00,1063.10,1076.10,1104.77,SHORT,1110.00,1104.77,1104.77,true,5.23,0.47
2025-04-11,1130.00,1138.55,1100.05,1120.70,1079.36,SHORT,1130.00,1079.36,1120.70,false,9.30,0.82
2025-04-15,1130.00,1165.90,1130.00,1152.10,1119.20,SHORT,1130.00,1119.20,1152.10,false,-22.10,-1.96
2025-04-16,1154.10,1169.50,1143.30,1148.70,1152.51,SHORT,1154.10,1152.51,1152.51,true,1.59,0.14
2025-04-17,1140.00,1152.00,1116.10,1137.20,1153.16,LONG,1140.00,1153.16,1137.20,false,-2.80,-0.25
2025-04-21,1140.00,1182.00,1137.00,1167.00,1132.65,SHORT,1140.00,1132.65,1167.00,false,-27.00,-2.37
2025-04-22,1168.00,1181.00,1157.00,1163.80,1164.32,SHORT,1168.00,1164.32,1164.32,true,3.68,0.32
2025-04-23,1181.90,1238.60,1179.90,1229.30,1169.01,SHORT,1181.90,1169.01,1229.30,false,-47.40,-4.01
2025-04-24,1235.00,1237.70,1208.60,1214.80,1217.08,SHORT,1235.00,1217.08,1217.08,true,17.92,1.45
2025-04-25,1220.00,1233.80,1177.60,1220.20,1222.44,LONG,1220.00,1222.44,1222.44,true,2.44,0.20
2025-04-28,1221.00,1277.00,1195.40,1231.50,1207.43,SHORT,1221.00,1207.43,1207.43,true,13.57,1.11
2025-04-29,1229.00,1275.00,1192.80,1265.00,1234.17,LONG,1229.00,1234.17,1234.17,true,5.17,0.42
2025-04-30,1269.00,1287.00,1240.40,1251.70,1241.02,SHORT,1269.00,1241.02,1241.02,true,27.98,2.20
2025-05-02,1253.60,1278.90,1231.00,1232.50,1265.58,LONG,1253.60,1265.58,1265.58,true,11.98,0.96
2025-05-05,1233.60,1267.00,1233.10,1260.80,1254.31,LONG,1233.60,1254.31,1254.31,true,20.71,1.68
2025-05-06,1264.00,1271.40,1237.10,1240.00,1255.20,SHORT,1264.00,1255.20,1255.20,true,8.80,0.70
2025-05-07,1212.00,1286.10,1212.00,1285.10,1249.84,LONG,1212.00,1249.84,1249.84,true,37.84,3.12
2025-05-08,1283.40,1316.60,1271.60,1273.30,1262.93,SHORT,1283.40,1262.93,1273.30,false,10.10,0.79
2025-05-09,1235.90,1266.00,1235.20,1242.40,1293.34,LONG,1235.90,1293.34,1242.40,false,6.50,0.53
2025-05-12,1300.00,1336.50,1286.40,1327.00,1247.92,SHORT,1300.00,1247.92,1327.00,false,-27.00,-2.08
2025-05-13,1330.00,1355.00,1315.00,1346.10,1318.22,SHORT,1330.00,1318.22,1318.22,true,11.78,0.89
2025-05-14,1349.00,1378.60,1346.20,1350.40,1343.09,SHORT,1349.00,1343.09,1350.40,false,-1.40,-0.10
2025-05-15,1353.00,1401.90,1353.00,1393.00,1364.14,LONG,1353.00,1364.14,1364.14,true,11.14,0.82
2025-05-16,1404.00,1404.00,1361.60,1364.90,1388.16,SHORT,1404.00,1388.16,1388.16,true,15.84,1.13
2025-05-19,1364.80,1367.50,1336.20,1346.70,1371.85,LONG,1364.80,1371.85,1346.70,false,-18.10,-1.33
2025-05-20,1354.00,1361.80,1311.30,1311.30,1348.36,SHORT,1354.00,1348.36,1348.36,true,5.64,0.42
2025-05-21,1313.10,1338.80,1308.80,1330.90,1335.60,LONG,1313.10,1335.60,1335.60,true,22.50,1.71
2025-05-22,1329.90,1332.80,1309.10,1319.50,1327.72,SHORT,1329.90,1327.72,1327.72,true,2.18,0.16
2025-05-23,1320.20,1350.00,1320.20,1328.30,1319.45,SKIP,,,,,,
2025-05-26,1336.00,1344.70,1329.10,1335.60,1338.02,LONG,1336.00,1338.02,1338.02,true,2.02,0.15
2025-05-27,1335.50,1360.00,1321.40,1330.10,1335.94,SKIP,,,,,,
2025-05-28,1330.00,1345.00,1321.00,1331.00,1340.11,LONG,1330.00,1340.11,1340.11,true,10.11,0.76
2025-05-29,1335.00,1361.00,1335.00,1347.00,1332.23,SHORT,1335.00,1332.23,1347.00,false,-12.00,-0.90
2025-05-30,1350.00,1352.00,1326.00,1334.60,1346.34,SHORT,1350.00,1346.34,1346.34,true,3.66,0.27
2025-06-02,1337.80,1337.80,1323.00,1331.00,1335.85,SHORT,1337.80,1335.85,1335.85,true,1.95,0.15
2025-06-03,1330.30,1352.00,1320.00,1321.00,1329.95,SKIP,,,,,,
2025-06-04,1325.00,1331.00,1311.00,1318.50,1333.33,LONG,1325.00,1333.33,1318.50,false,-6.50,-0.49
2025-06-05,1319.00,1329.00,1309.40,1322.70,1317.44,SHORT,1319.00,1317.44,1317.44,true,1.56,0.12
2025-06-06,1320.50,1325.00,1310.00,1319.20,1316.74,SHORT,1320.50,1316.74,1316.74,true,3.76,0.28
2025-06-09,1315.50,1364.20,1312.80,1353.20,1317.27,LONG,1315.50,1317.27,1317.27,true,1.77,0.13
2025-06-10,1360.00,1391.00,1354.40,1370.40,1350.46,SHORT,1360.00,1350.46,1370.40,false,-10.40,-0.76
2025-06-11,1369.70,1396.00,1359.70,1382.20,1374.82,LONG,1369.70,1374.82,1374.82,true,5.12,0.37
2025-06-12,1388.30,1391.40,1360.00,1361.90,1379.48,SHORT,1388.30,1379.48,1379.48,true,8.82,0.64
2025-06-13,1340.00,1360.80,1330.00,1352.30,1372.51,LONG,1340.00,1372.51,1352.30,false,12.30,0.92
2025-06-16,1346.10,1415.00,1345.00,1405.90,1347.52,LONG,1346.10,1347.52,1347.52,true,1.42,0.11
2025-06-17,1415.00,1425.10,1387.70,1401.70,1393.97,SHORT,1415.00,1393.97,1393.97,true,21.03,1.49
2025-06-18,1397.60,1424.00,1390.80,1423.90,1408.75,LONG,1397.60,1408.75,1408.75,true,11.15,0.80
2025-06-19,1431.50,1434.50,1348.10,1392.90,1411.59,SHORT,1431.50,1411.59,1411.59,true,19.91,1.39
2025-06-20,1386.00,1408.00,1378.30,1395.60,1387.11,SKIP,,,,,,
2025-06-23,1390.00,1412.90,1375.00,1386.90,1393.71,LONG,1390.00,1393.71,1393.71,true,3.71,0.27
2025-06-24,1366.60,1366.60,1305.00,1306.80,1399.49,LONG,1366.60,1399.49,1306.80,false,-59.80,-4.38
2025-06-25,1308.80,1312.00,1285.00,1295.10,1319.88,LONG,1308.80,1319.88,1295.10,false,-13.70,-1.05
2025-06-26,1295.00,1297.50,1262.80,1275.50,1293.64,SHORT,1295.00,1293.64,1293.64,true,1.36,0.11
2025-06-27,1276.50,1295.20,1262.10,1268.30,1273.21,SHORT,1276.50,1273.21,1273.21,true,3.29,0.26
2025-06-30,1273.00,1284.50,1255.80,1258.00,1280.22,LONG,1273.00,1280.22,1280.22,true,7.22,0.57
2025-07-01,1265.00,1268.50,1235.00,1249.50,1267.10,LONG,1265.00,1267.10,1267.10,true,2.10,0.17
2025-07-02,1249.00,1263.10,1239.20,1241.00,1245.63,SHORT,1249.00,1245.63,1245.63,true,3.37,0.27
2025-07-03,1240.00,1266.00,1238.70,1260.50,1250.51,LONG,1240.00,1250.51,1250.51,true,10.51,0.85
2025-07-04,1265.90,1270.00,1252.60,1262.00,1259.33,SHORT,1265.90,1259.33,1259.33,true,6.57,0.52
2025-07-07,1263.80,1271.50,1257.10,1269.00,1262.69,SKIP,,,,,,
2025-07-08,1268.90,1274.50,1260.50,1271.30,1267.67,SKIP,,,,,,
2025-07-09,1271.30,1275.80,1257.20,1258.50,1269.39,SHORT,1271.30,1269.39,1269.39,true,1.91,0.15
2025-07-10,1259.70,1263.90,1243.60,1252.00,1265.41,LONG,1259.70,1265.41,1252.00,false,-7.70,-0.61
2025-07-11,1240.00,1277.50,1239.90,1266.10,1251.26,LONG,1240.00,1251.26,1251.26,true,11.26,0.91
2025-07-14,1268.40,1271.60,1254.10,1266.70,1268.78,SKIP,,,,,,
2025-07-15,1267.20,1296.50,1265.60,1292.00,1263.00,SHORT,1267.20,1263.00,1292.00,false,-24.80,-1.96
2025-07-16,1293.00,1300.90,1284.00,1284.30,1288.27,SHORT,1293.00,1288.27,1288.27,true,4.73,0.37
2025-07-17,1284.00,1297.00,1275.00,1281.30,1294.05,LONG,1284.00,1294.05,1294.05,true,10.05,0.78
2025-07-18,1285.00,1287.10,1265.90,1272.60,1283.90,SKIP,,,,,,
2025-07-21,1273.80,1275.10,1256.30,1263.80,1274.53,SKIP,,,,,,
2025-07-22,1264.60,1273.70,1251.30,1252.80,1262.33,SHORT,1264.60,1262.33,1262.33,true,2.27,0.18
2025-07-23,1260.00,1283.80,1260.00,1272.40,1258.03,SHORT,1260.00,1258.03,1272.40,false,-12.40,-0.98
2025-07-24,1274.10,1283.40,1251.10,1252.30,1273.47,SKIP,,,,,,
2025-07-25,1253.00,1260.00,1225.00,1227.40,1261.17,LONG,1253.00,1261.17,1227.40,false,-25.60,-2.04
2025-07-28,1221.10,1229.80,1180.00,1190.00,1236.87,LONG,1221.10,1236.87,1190.00,false,-31.10,-2.55
2025-07-29,1192.80,1227.50,1188.10,1219.50,1196.12,LONG,1192.80,1196.12,1196.12,true,3.32,0.28
2025-07-30,1218.40,1282.90,1192.20,1269.20,1207.50,SHORT,1218.40,1207.50,1207.50,true,10.90,0.89
2025-07-31,1239.90,1263.70,1221.40,1221.60,1253.59,LONG,1239.90,1253.59,1253.59,true,13.69,1.10
2025-08-01,1226.40,1232.20,1204.20,1205.20,1239.11,LONG,1226.40,1239.11,1205.20,false,-21.20,-1.73
2025-08-04,1204.50,1220.00,1195.10,1218.10,1219.39,LONG,1204.50,1219.39,1219.39,true,14.89,1.24
2025-08-05,1219.00,1219.20,1200.90,1210.00,1212.34,SHORT,1219.00,1212.34,1212.34,true,6.66,0.55
2025-08-06,1204.30,1214.10,1195.10,1206.90,1207.21,LONG,1204.30,1207.21,1207.21,true,2.91,0.24
2025-08-07,1195.00,1213.00,1193.60,1212.50,1205.47,LONG,1195.00,1205.47,1205.47,true,10.47,0.88
2025-08-08,1209.00,1209.00,1188.00,1188.50,1202.67,SHORT,1209.00,1202.67,1202.67,true,6.33,0.52
2025-08-11,1190.80,1208.80,1185.80,1197.30,1198.56,LONG,1190.80,1198.56,1198.56,true,7.76,0.65
2025-08-12,1192.00,1227.00,1191.20,1221.10,1198.66,LONG,1192.00,1198.66,1198.66,true,6.66,0.56
2025-08-13,1219.50,1226.90,1207.00,1214.50,1215.61,SHORT,1219.50,1215.61,1215.61,true,3.89,0.32
2025-08-14,1215.90,1230.00,1206.00,1211.10,1216.14,SKIP,,,,,,
2025-08-18,1215.10,1229.40,1201.00,1207.10,1217.13,LONG,1215.10,1217.13,1217.13,true,2.03,0.17
2025-08-19,1208.50,1214.00,1191.90,1198.50,1212.52,LONG,1208.50,1212.52,1212.52,true,4.02,0.33
2025-08-20,1201.90,1221.40,1193.60,1213.90,1202.61,SKIP,,,,,,
2025-08-21,1214.60,1225.00,1208.20,1213.70,1211.64,SHORT,1214.60,1211.64,1211.64,true,2.96,0.24
2025-08-22,1212.50,1218.60,1192.50,1195.80,1217.00,LONG,1212.50,1217.00,1217.00,true,4.50,0.37
2025-08-25,1213.40,1237.50,1200.00,1203.00,1201.60,SHORT,1213.40,1201.60,1201.60,true,11.80,0.97
2025-08-26,1200.00,1217.80,1191.20,1199.60,1221.63,LONG,1200.00,1221.63,1199.60,false,-0.40,-0.03
2025-08-28,1204.00,1206.10,1183.00,1183.70,1204.91,SKIP,,,,,,
2025-08-29,1180.00,1197.40,1167.50,1189.80,1194.65,LONG,1180.00,1194.65,1194.65,true,14.65,1.24
2025-09-01,1192.00,1228.00,1186.70,1226.40,1187.20,SHORT,1192.00,1187.20,1187.20,true,4.80,0.40
2025-09-02,1225.50,1229.50,1204.70,1205.10,1215.68,SHORT,1225.50,1215.68,1215.68,true,9.82,0.80
2025-09-03,1210.10,1219.90,1203.10,1216.70,1214.42,LONG,1210.10,1214.42,1214.42,true,4.32,0.36
2025-09-04,1221.00,1227.00,1215.90,1225.70,1213.38,SHORT,1221.00,1213.38,1225.70,false,-4.70,-0.38
2025-09-05,1229.90,1249.40,1220.00,1230.50,1223.00,SHORT,1229.90,1223.00,1223.00,true,6.90,0.56
2025-09-08,1233.00,1238.20,1217.90,1232.10,1230.65,SHORT,1233.00,1230.65,1230.65,true,2.35,0.19
2025-09-09,1234.00,1254.50,1229.30,1241.70,1226.70,SHORT,1234.00,1226.70,1241.70,false,-7.70,-0.62
2025-09-10,1241.00,1291.90,1240.40,1289.50,1241.52,SKIP,,,,,,
2025-09-11,1288.50,1290.00,1257.00,1261.50,1280.51,SHORT,1288.50,1280.51,1280.51,true,7.99,0.62
2025-09-12,1265.50,1271.90,1250.00,1252.60,1270.55,LONG,1265.50,1270.55,1270.55,true,5.05,0.40
2025-09-15,1246.00,1256.80,1240.90,1250.80,1256.45,LONG,1246.00,1256.45,1256.45,true,10.45,0.84
2025-09-16,1256.00,1259.90,1244.00,1247.80,1249.80,SHORT,1256.00,1249.80,1249.80,true,6.20,0.49
2025-09-17,1262.00,1299.00,1259.00,1297.30,1249.01,SHORT,1262.00,1249.01,1297.30,false,-35.30,-2.80
2025-09-18,1303.20,1328.00,1294.00,1303.10,1283.13,SHORT,1303.20,1283.13,1303.10,false,0.10,0.01
2025-09-19,1305.00,1309.80,1280.90,1285.70,1309.87,LONG,1305.00,1309.87,1285.70,false,-19.30,-1.48
2025-09-22,1257.00,1271.00,1250.00,1260.60,1291.46,LONG,1257.00,1291.46,1260.60,false,3.60,0.29
2025-09-23,1262.40,1275.00,1246.60,1249.30,1260.05,SHORT,1262.40,1260.05,1260.05,true,2.35,0.19
2025-09-24,1249.70,1249.70,1238.00,1239.80,1258.28,LONG,1249.70,1258.28,1239.80,false,-9.90,-0.79
2025-09-25,1239.00,1280.00,1234.80,1255.10,1241.55,LONG,1239.00,1241.55,1241.55,true,2.55,0.21
2025-09-26,1259.90,1259.90,1208.00,1210.90,1261.43,LONG,1259.90,1261.43,1210.90,false,-49.00,-3.89
2025-09-29,1215.90,1228.40,1204.60,1209.30,1232.68,LONG,1215.90,1232.68,1209.30,false,-6.60,-0.54
2025-09-30,1215.70,1220.00,1066.20,1094.30,1213.43,SHORT,1215.70,1213.43,1213.43,true,2.27,0.19
2025-10-01,1110.00,1163.30,1105.60,1160.40,1123.56,LONG,1110.00,1123.56,1123.56,true,13.56,1.22
2025-10-03,1153.20,1160.60,1142.00,1159.80,1128.43,SHORT,1153.20,1128.43,1159.80,false,-6.60,-0.57
2025-10-06,1157.80,1168.80,1148.10,1157.40,1152.32,SHORT,1157.80,1152.32,1152.32,true,5.48,0.47
2025-10-07,1160.00,1173.00,1144.10,1171.20,1157.95,SHORT,1160.00,1157.95,1157.95,true,2.05,0.18
2025-10-08,1170.00,1184.00,1151.50,1161.90,1162.34,SHORT,1170.00,1162.34,1162.34,true,7.66,0.65
2025-10-09,1160.80,1168.70,1145.30,1161.10,1165.31,LONG,1160.80,1165.31,1165.31,true,4.51,0.39
2025-10-10,1162.40,1175.90,1150.90,1155.20,1155.54,SHORT,1162.40,1155.54,1155.54,true,6.86,0.59
2025-10-13,1145.00,1159.70,1135.70,1155.50,1162.71,LONG,1145.00,1162.71,1155.50,false,10.50,0.92
2025-10-14,1159.80,1190.00,1142.00,1159.50,1148.40,SHORT,1159.80,1148.40,1148.40,true,11.40,0.98
2025-10-15,1156.00,1168.00,1148.10,1165.10,1154.62,SHORT,1156.00,1154.62,1154.62,true,1.38,0.12
2025-10-16,1170.00,1173.50,1150.10,1161.40,1163.02,SHORT,1170.00,1163.02,1163.02,true,6.98,0.60
2025-10-17,1160.00,1163.30,1141.00,1144.40,1157.69,SHORT,1160.00,1157.69,1157.69,true,2.31,0.20
2025-10-20,1145.00,1153.20,1142.00,1144.40,1151.18,LONG,1145.00,1151.18,1151.18,true,6.18,0.54
2025-10-21,1152.00,1155.30,1148.00,1153.50,1147.29,SHORT,1152.00,1147.29,1153.50,false,-1.50,-0.13
2025-10-23,1159.90,1179.20,1158.30,1159.90,1152.47,SHORT,1159.90,1152.47,1159.90,false,0.00,0.00
2025-10-24,1169.70,1180.00,1161.00,1179.90,1169.41,SKIP,,,,,,
2025-10-27,1188.90,1214.00,1181.30,1208.20,1170.93,SHORT,1188.90,1170.93,1208.20,false,-19.30,-1.62
2025-10-28,1223.00,1228.80,1180.20,1190.60,1199.76,SHORT,1223.00,1199.76,1199.76,true,23.24,1.90
2025-10-29,1190.70,1198.70,1162.30,1193.70,1198.61,LONG,1190.70,1198.61,1198.61,true,7.91,0.66
2025-10-30,1195.40,1199.60,1166.10,1169.50,1189.12,SHORT,1195.40,1189.12,1189.12,true,6.28,0.53
2025-10-31,1170.00,1181.10,1161.40,1166.60,1172.07,LONG,1170.00,1172.07,1172.07,true,2.07,0.18
2025-11-03,1166.70,1170.00,1148.70,1164.60,1171.01,LONG,1166.70,1171.01,1164.60,false,-2.10,-0.18
2025-11-04,1160.00,1169.40,1149.00,1155.20,1157.02,SHORT,1160.00,1157.02,1157.02,true,2.98,0.26
2025-11-06,1155.40,1161.60,1143.50,1159.10,1155.68,SKIP,,,,,,
2025-11-07,1150.60,1156.40,1141.00,1153.80,1153.99,LONG,1150.60,1153.99,1153.99,true,3.39,0.29
2025-11-10,1156.30,1209.50,1147.20,1191.90,1149.74,SHORT,1156.30,1149.74,1149.74,true,6.56,0.57
2025-11-11,1184.10,1216.40,1170.70,1213.30,1183.23,SKIP,,,,,,
2025-11-12,1212.00,1246.90,1206.50,1243.40,1194.77,SHORT,1212.00,1194.77,1243.40,false,-31.40,-2.59
2025-11-13,1244.30,1251.70,1230.90,1239.50,1235.05,SHORT,1244.30,1235.05,1235.05,true,9.25,0.74
2025-11-14,1234.10,1244.00,1215.60,1227.50,1240.95,LONG,1234.10,1240.95,1240.95,true,6.85,0.56
2025-11-17,1222.20,1227.00,1210.10,1214.20,1229.68,LONG,1222.20,1229.68,1214.20,false,-8.00,-0.65
2025-11-18,1216.00,1217.30,1194.00,1194.40,1219.31,LONG,1216.00,1219.31,1194.40,false,-21.60,-1.78
2025-11-19,1190.00,1218.90,1190.00,1202.60,1202.59,LONG,1190.00,1202.59,1202.59,true,12.59,1.06
2025-11-20,1203.10,1226.10,1193.50,1195.90,1209.13,LONG,1203.10,1209.13,1209.13,true,6.03,0.50
2025-11-21,1196.00,1196.00,1163.10,1171.00,1210.56,LONG,1196.00,1210.56,1171.00,false,-25.00,-2.09
2025-11-24,1165.10,1210.60,1165.10,1199.10,1175.14,LONG,1165.10,1175.14,1175.14,true,10.04,0.86
2025-11-25,1198.30,1199.60,1168.80,1170.80,1195.01,SHORT,1198.30,1195.01,1195.01,true,3.29,0.27
2025-11-26,1172.50,1197.50,1168.10,1195.30,1181.63,LONG,1172.50,1181.63,1181.63,true,9.13,0.78
2025-11-27,1194.50,1220.00,1194.00,1220.00,1185.79,SHORT,1194.50,1185.79,1220.00,false,-25.50,-2.13
2025-11-28,1219.00,1228.90,1210.50,1223.80,1213.03,SHORT,1219.00,1213.03,1213.03,true,5.97,0.49
2025-12-01,1218.30,1272.00,1212.50,1259.80,1222.22,LONG,1218.30,1222.22,1222.22,true,3.92,0.32
2025-12-02,1253.60,1262.70,1243.80,1253.80,1254.03,SKIP,,,,,,
2025-12-03,1250.00,1267.10,1249.00,1257.80,1251.15,SKIP,,,,,,
2025-12-04,1258.70,1284.90,1256.00,1269.80,1260.35,LONG,1258.70,1260.35,1260.35,true,1.65,0.13
2025-12-05,1275.00,1275.00,1258.60,1265.10,1274.56,SKIP,,,,,,
