date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,59.90,60.39,58.71,58.84,59.94,SKIP,,,,,,
2025-02-27,59.00,60.46,58.77,59.12,59.38,LONG,59.00,59.38,59.38,true,0.38,0.64
2025-02-28,58.91,59.00,57.10,58.28,59.54,LONG,58.91,59.54,58.28,false,-0.63,-1.07
2025-03-03,58.39,58.84,56.80,57.67,58.10,SHORT,58.39,58.10,58.10,true,0.29,0.50
2025-03-04,57.21,57.95,56.36,56.84,57.59,LONG,57.21,57.59,57.59,true,0.38,0.66
2025-03-05,56.61,58.05,56.61,57.97,57.08,LONG,56.61,57.08,57.08,true,0.47,0.83
2025-03-06,58.36,58.62,57.69,57.76,57.70,SHORT,58.36,57.70,57.70,true,0.66,1.13
2025-03-07,57.70,58.17,57.00,57.29,58.12,LONG,57.70,58.12,58.12,true,0.42,0.73
2025-03-10,57.30,57.59,56.34,56.38,57.55,LONG,57.30,57.55,57.55,true,0.25,0.44
2025-03-11,55.79,55.93,54.83,55.44,56.96,LONG,55.79,56.96,55.44,false,-0.35,-0.63
2025-03-12,55.50,55.79,54.12,54.63,55.30,SHORT,55.50,55.30,55.30,true,0.20,0.36
2025-03-13,54.68,54.98,53.36,53.48,54.75,LONG,54.68,54.75,54.75,true,0.07,0.13
2025-03-17,53.55,53.85,52.60,52.94,54.01,LONG,53.55,54.01,52.94,false,-0.61,-1.14
2025-03-18,53.10,54.70,52.93,54.62,53.16,LONG,53.10,53.16,53.16,true,0.06,0.11
2025-03-19,54.70,55.85,54.32,55.40,54.09,SHORT,54.70,54.09,55.40,false,-0.70,-1.28
2025-03-20,55.68,56.20,55.55,55.68,55.25,SHORT,55.68,55.25,55.68,false,0.00,0.00
2025-03-21,55.75,56.65,55.71,56.21,55.90,LONG,55.75,55.90,55.90,true,0.15,0.27
2025-03-24,56.60,58.35,56.42,57.89,56.19,SHORT,56.60,56.19,57.89,false,-1.29,-2.28
2025-03-25,58.09,58.12,56.72,57.36,57.56,SHORT,58.09,57.56,57.56,true,0.53,0.91
2025-03-26,57.34,57.80,56.91,57.05,57.38,SKIP,,,,,,
2025-03-27,56.84,57.39,56.11,56.92,57.20,LONG,56.84,57.20,57.20,true,0.36,0.63
2025-03-28,56.50,57.85,54.63,54.96,56.86,LONG,56.50,56.86,56.86,true,0.36,0.64
2025-04-01,55.05,57.66,54.96,57.22,55.87,LONG,55.05,55.87,55.87,true,0.82,1.49
2025-04-02,57.97,57.97,56.45,57.08,56.96,SHORT,57.97,56.96,56.96,true,1.01,1.74
2025-04-03,57.00,60.90,56.85,60.32,57.05,SKIP,,,,,,
2025-04-04,60.50,60.53,57.45,57.82,59.23,SHORT,60.50,59.23,59.23,true,1.27,2.10
2025-04-07,53.25,56.94,52.46,56.38,58.18,LONG,53.25,58.18,56.38,false,3.13,5.88
2025-04-08,57.65,58.37,56.56,57.85,55.98,SHORT,57.65,55.98,57.85,false,-0.20,-0.35
2025-04-09,57.56,59.43,57.32,59.24,57.54,SKIP,,,,,,
2025-04-11,60.42,60.42,59.33,59.88,58.56,SHORT,60.42,58.56,59.88,false,0.54,0.89
2025-04-15,61.01,62.32,60.00,62.01,59.86,SHORT,61.01,59.86,62.01,false,-1.00,-1.64
2025-04-16,62.30,63.44,61.62,63.43,61.42,SHORT,62.30,61.42,63.43,false,-1.13,-1.81
2025-04-17,63.00,64.05,60.66,63.08,62.65,SHORT,63.00,62.65,62.65,true,0.35,0.56
2025-04-21,63.85,66.84,63.60,66.62,62.60,SHORT,63.85,62.60,66.62,false,-2.77,-4.34
2025-04-22,67.01,68.11,66.13,67.12,65.95,SHORT,67.01,65.95,67.12,false,-0.11,-0.16
2025-04-23,67.99,69.08,67.01,68.53,67.35,SHORT,67.99,67.35,67.35,true,0.64,0.94
2025-04-24,68.40,68.90,67.50,67.70,67.96,SHORT,68.40,67.96,67.96,true,0.44,0.64
2025-04-25,67.70,68.00,65.70,66.05,67.94,LONG,67.70,67.94,67.94,true,0.24,0.35
2025-04-28,63.52,66.67,63.11,66.45,66.45,LONG,63.52,66.45,66.45,true,2.93,4.61
2025-04-29,66.50,67.55,65.80,66.94,65.45,SHORT,66.50,65.45,66.94,false,-0.44,-0.66
2025-04-30,66.30,66.34,64.67,64.92,66.82,LONG,66.30,66.82,64.92,false,-1.38,-2.08
2025-05-02,65.00,66.64,64.95,66.07,65.29,LONG,65.00,65.29,65.29,true,0.29,0.45
2025-05-05,66.39,67.74,66.25,67.02,66.16,SHORT,66.39,66.16,67.02,false,-0.63,-0.95
2025-05-06,66.46,67.35,65.43,65.55,67.06,LONG,66.46,67.06,67.06,true,0.60,0.90
2025-05-07,64.05,67.30,63.95,66.98,66.10,LONG,64.05,66.10,66.10,true,2.05,3.20
2025-05-08,66.61,69.00,66.31,66.39,66.62,SKIP,,,,,,
2025-05-09,65.00,66.96,65.00,66.25,67.91,LONG,65.00,67.91,66.25,false,1.25,1.92
2025-05-12,68.75,69.59,68.02,69.13,66.19,SHORT,68.75,66.19,69.13,false,-0.38,-0.55
2025-05-13,69.00,69.70,68.75,69.00,68.91,SHORT,69.00,68.91,68.91,true,0.09,0.13
2025-05-14,69.10,69.59,68.55,69.56,69.22,LONG,69.10,69.22,69.22,true,0.12,0.17
2025-05-15,69.47,69.99,68.88,69.43,69.19,SHORT,69.47,69.19,69.19,true,0.28,0.40
2025-05-16,69.45,70.17,69.06,69.23,69.40,SKIP,,,,,,
2025-05-19,69.20,69.48,68.51,68.62,69.41,LONG,69.20,69.41,69.41,true,0.21,0.30
2025-05-20,68.55,68.85,66.91,67.16,69.02,LONG,68.55,69.02,67.16,false,-1.39,-2.03
2025-05-21,67.10,67.20,65.75,66.70,67.70,LONG,67.10,67.70,66.70,false,-0.40,-0.60
2025-05-22,66.65,67.13,66.21,66.84,66.54,SHORT,66.65,66.54,66.54,true,0.11,0.17
2025-05-23,66.87,67.40,66.56,67.09,66.63,SHORT,66.87,66.63,66.63,true,0.24,0.36
2025-05-26,67.09,67.50,66.39,66.60,67.04,SKIP,,,,,,
2025-05-27,66.60,68.10,65.95,68.05,66.78,LONG,66.60,66.78,66.78,true,0.18,0.27
2025-05-28,68.49,68.70,67.66,68.01,67.42,SHORT,68.49,67.42,68.01,false,0.48,0.70
2025-05-29,68.16,68.45,67.25,67.75,68.14,SKIP,,,,,,
2025-05-30,67.90,68.59,67.40,67.89,67.84,SKIP,,,,,,
2025-06-02,67.97,69.15,67.84,68.68,67.97,SKIP,,,,,,
2025-06-03,68.70,69.02,66.91,66.96,68.59,SHORT,68.70,68.59,68.59,true,0.11,0.16
2025-06-04,67.08,67.52,66.44,67.47,67.69,LONG,67.08,67.69,67.47,false,0.39,0.58
2025-06-05,67.75,67.76,66.49,66.75,67.10,SHORT,67.75,67.10,67.10,true,0.65,0.96
2025-06-06,66.81,72.27,66.59,71.54,66.91,LONG,66.81,66.91,66.91,true,0.10,0.15
2025-06-09,72.50,73.09,71.93,72.22,70.81,SHORT,72.50,70.81,72.22,false,0.28,0.39
2025-06-10,72.49,72.65,71.40,71.44,72.55,SKIP,,,,,,
2025-06-11,71.20,72.23,70.91,71.24,71.75,LONG,71.20,71.75,71.75,true,0.55,0.77
2025-06-12,71.30,71.43,70.45,70.81,71.43,LONG,71.30,71.43,71.43,true,0.13,0.18
2025-06-13,69.10,71.00,69.10,70.54,70.91,LONG,69.10,70.91,70.91,true,1.81,2.62
2025-06-16,70.00,71.05,69.22,70.89,70.29,LONG,70.00,70.29,70.29,true,0.29,0.41
2025-06-17,70.89,71.60,70.05,70.05,70.26,SHORT,70.89,70.26,70.26,true,0.63,0.89
2025-06-18,70.58,71.48,69.70,70.75,70.63,SKIP,,,,,,
2025-06-19,70.77,70.85,69.46,69.71,70.84,SKIP,,,,,,
2025-06-20,69.50,70.35,69.45,70.27,70.00,LONG,69.50,70.00,70.00,true,0.50,0.72
2025-06-23,69.30,71.25,69.30,71.01,70.05,LONG,69.30,70.05,70.05,true,0.75,1.08
2025-06-24,71.50,72.45,71.20,72.04,70.71,SHORT,71.50,70.71,72.04,false,-0.54,-0.76
2025-06-25,72.25,72.41,71.57,72.03,71.93,SHORT,72.25,71.93,71.93,true,0.32,0.44
2025-06-26,72.15,72.34,71.40,71.95,71.98,SHORT,72.15,71.98,71.98,true,0.17,0.24
2025-06-27,72.00,73.16,71.68,72.32,71.85,SHORT,72.00,71.85,71.85,true,0.15,0.21
2025-06-30,72.38,73.35,72.21,72.82,72.50,LONG,72.38,72.50,72.50,true,0.12,0.17
2025-07-01,73.25,77.35,73.25,77.23,72.78,SHORT,73.25,72.78,77.23,false,-3.98,-5.43
2025-07-02,77.25,77.55,76.82,77.25,76.17,SHORT,77.25,76.17,77.25,false,0.00,0.00
2025-07-03,77.40,77.84,76.95,77.61,77.13,SHORT,77.40,77.13,77.13,true,0.27,0.35
2025-07-04,78.15,78.45,77.16,77.85,77.49,SHORT,78.15,77.49,77.49,true,0.66,0.84
2025-07-07,77.50,78.30,77.22,77.72,77.89,LONG,77.50,77.89,77.89,true,0.39,0.50
2025-07-08,77.71,78.02,77.25,77.92,77.74,SKIP,,,,,,
2025-07-09,78.00,78.00,77.15,77.47,77.71,SHORT,78.00,77.71,77.71,true,0.29,0.37
2025-07-10,77.80,78.04,76.52,76.64,77.47,SHORT,77.80,77.47,77.47,true,0.33,0.42
2025-07-11,76.59,76.69,74.75,75.12,77.34,LONG,76.59,77.34,75.12,false,-1.47,-1.92
2025-07-14,75.20,76.35,72.60,74.26,75.40,LONG,75.20,75.40,75.40,true,0.20,0.27
2025-07-15,74.15,74.76,72.70,72.95,74.41,LONG,74.15,74.41,74.41,true,0.26,0.35
2025-07-16,73.00,74.48,73.00,73.87,73.25,LONG,73.00,73.25,73.25,true,0.25,0.34
2025-07-17,74.00,74.16,73.32,73.48,73.83,SHORT,74.00,73.83,73.83,true,0.17,0.23
2025-07-18,73.46,73.72,72.75,73.06,73.68,LONG,73.46,73.68,73.68,true,0.22,0.30
2025-07-21,73.00,74.35,72.41,74.03,73.14,LONG,73.00,73.14,73.14,true,0.14,0.19
2025-07-22,74.00,74.10,72.38,72.48,73.66,SHORT,74.00,73.66,73.66,true,0.34,0.46
2025-07-23,72.59,73.20,71.83,72.72,72.97,LONG,72.59,72.97,72.97,true,0.38,0.52
2025-07-24,72.69,73.04,72.33,72.88,72.54,SHORT,72.69,72.54,72.54,true,0.15,0.21
2025-07-25,72.59,72.59,70.51,70.74,72.76,LONG,72.59,72.76,70.74,false,-1.85,-2.55
2025-07-28,69.89,71.55,69.23,70.71,71.11,LONG,69.89,71.11,71.11,true,1.22,1.75
2025-07-29,70.46,71.49,70.21,70.36,70.66,LONG,70.46,70.66,70.66,true,0.20,0.28
2025-07-30,70.31,70.31,69.02,69.24,70.62,LONG,70.31,70.62,69.24,false,-1.07,-1.52
2025-07-31,68.50,69.62,68.23,68.76,69.51,LONG,68.50,69.51,69.51,true,1.01,1.47
2025-08-01,68.90,68.95,67.46,67.52,68.93,SKIP,,,,,,
2025-08-04,67.58,69.46,67.30,69.33,68.02,LONG,67.58,68.02,68.02,true,0.44,0.65
2025-08-05,69.63,69.71,68.92,69.35,68.61,SHORT,69.63,68.61,69.35,false,0.28,0.40
2025-08-06,69.49,69.64,68.22,68.67,69.33,SHORT,69.49,69.33,69.33,true,0.16,0.23
2025-08-07,68.30,69.41,67.62,69.33,68.87,LONG,68.30,68.87,68.87,true,0.57,0.83
2025-08-08,69.23,70.37,68.82,69.01,68.42,SHORT,69.23,68.42,69.01,false,0.22,0.32
2025-08-11,69.11,70.17,69.11,69.66,69.51,LONG,69.11,69.51,69.51,true,0.40,0.58
2025-08-12,69.90,70.20,69.00,69.05,69.70,SHORT,69.90,69.70,69.70,true,0.20,0.29
2025-08-13,69.13,70.34,69.13,69.91,69.55,LONG,69.13,69.55,69.55,true,0.42,0.61
2025-08-14,69.90,70.00,68.56,68.75,69.97,LONG,69.90,69.97,69.97,true,0.07,0.10
2025-08-18,68.84,70.40,68.83,69.93,69.04,LONG,68.84,69.04,69.04,true,0.20,0.29
2025-08-19,69.76,71.60,69.65,71.42,69.96,LONG,69.76,69.96,69.96,true,0.20,0.29
2025-08-20,70.91,71.70,70.91,71.23,70.70,SHORT,70.91,70.70,71.23,false,-0.32,-0.45
2025-08-21,71.21,71.25,69.95,69.99,71.34,LONG,71.21,71.34,69.99,false,-1.22,-1.71
2025-08-22,69.60,70.45,69.47,69.72,70.60,LONG,69.60,70.60,69.72,false,0.12,0.17
2025-08-25,69.60,70.45,69.53,70.31,69.95,LONG,69.60,69.95,69.95,true,0.35,0.50
2025-08-26,69.97,70.23,68.70,68.75,70.17,LONG,69.97,70.17,70.17,true,0.20,0.29
2025-08-28,68.76,69.27,67.90,67.98,69.08,LONG,68.76,69.08,69.08,true,0.32,0.47
2025-08-29,68.00,69.30,67.87,68.05,68.42,LONG,68.00,68.42,68.42,true,0.42,0.62
2025-09-01,68.00,69.07,67.57,68.89,68.45,LONG,68.00,68.45,68.45,true,0.45,0.66
2025-09-02,68.94,70.30,68.76,69.48,68.61,SHORT,68.94,68.61,69.48,false,-0.54,-0.78
2025-09-03,69.44,70.65,69.38,70.56,69.69,LONG,69.44,69.69,69.69,true,0.25,0.36
2025-09-04,71.08,72.33,70.37,72.17,70.19,SHORT,71.08,70.19,72.17,false,-1.09,-1.53
2025-09-05,72.54,73.24,72.10,72.58,71.79,SHORT,72.54,71.79,72.58,false,-0.04,-0.06
2025-09-08,72.60,73.15,72.07,72.26,72.71,LONG,72.60,72.71,72.71,true,0.11,0.15
2025-09-09,72.40,73.65,72.20,73.57,72.63,LONG,72.40,72.63,72.63,true,0.23,0.32
2025-09-10,73.53,73.99,72.56,72.73,73.36,SHORT,73.53,73.36,73.36,true,0.17,0.23
2025-09-11,72.69,73.04,72.30,72.48,73.11,LONG,72.69,73.11,72.48,false,-0.21,-0.29
2025-09-12,72.80,72.81,71.95,72.05,72.60,SHORT,72.80,72.60,72.60,true,0.20,0.27
2025-09-15,72.00,72.43,71.58,71.60,72.16,LONG,72.00,72.16,72.16,true,0.16,0.22
2025-09-16,71.59,71.80,70.95,71.53,71.89,LONG,71.59,71.89,71.53,false,-0.06,-0.08
2025-09-17,71.75,72.11,71.50,71.85,71.38,SHORT,71.75,71.38,71.85,false,-0.10,-0.14
2025-09-18,72.17,72.56,71.65,71.99,71.79,SHORT,72.17,71.79,71.79,true,0.38,0.53
2025-09-19,72.00,72.52,71.68,71.77,72.06,SKIP,,,,,,
2025-09-22,71.70,72.13,70.80,70.86,71.98,LONG,71.70,71.98,71.98,true,0.28,0.39
2025-09-23,70.92,71.49,70.45,70.57,71.59,LONG,70.92,71.59,70.57,false,-0.35,-0.49
2025-09-24,70.60,71.31,69.89,70.05,70.79,LONG,70.60,70.79,70.79,true,0.19,0.27
2025-09-25,69.70,70.35,69.65,69.81,70.38,LONG,69.70,70.38,69.81,false,0.11,0.16
2025-09-26,69.65,69.84,68.54,68.61,70.00,LONG,69.65,70.00,68.61,false,-1.04,-1.49
2025-09-29,68.89,70.15,68.66,69.49,68.96,LONG,68.89,68.96,68.96,true,0.07,0.10
2025-09-30,69.89,70.25,69.30,69.79,69.47,SHORT,69.89,69.47,69.47,true,0.42,0.60
2025-10-01,69.94,70.56,68.37,69.00,69.71,SHORT,69.94,69.71,69.71,true,0.23,0.33
2025-10-03,68.99,69.77,68.77,69.05,69.06,LONG,68.99,69.06,69.06,true,0.07,0.10
2025-10-06,69.06,71.48,69.06,71.13,69.07,SKIP,,,,,,
2025-10-07,71.44,72.15,71.06,72.02,70.54,SHORT,71.44,70.54,72.02,false,-0.58,-0.81
2025-10-08,71.98,72.65,71.23,71.99,71.73,SHORT,71.98,71.73,71.73,true,0.25,0.35
2025-10-09,72.00,73.73,72.00,73.50,71.97,SKIP,,,,,,
2025-10-10,73.40,74.57,73.16,74.49,73.15,SHORT,73.40,73.15,74.49,false,-1.09,-1.49
2025-10-13,74.35,74.65,73.56,73.72,74.03,SHORT,74.35,74.03,74.03,true,0.32,0.43
2025-10-14,73.73,74.32,72.58,72.79,74.06,LONG,73.73,74.06,74.06,true,0.33,0.45
2025-10-15,72.85,74.00,72.83,72.99,73.30,LONG,72.85,73.30,73.30,true,0.45,0.62
2025-10-16,73.26,73.44,71.73,71.82,73.39,LONG,73.26,73.39,73.39,true,0.13,0.18
2025-10-17,71.81,72.80,71.71,71.90,72.06,LONG,71.81,72.06,72.06,true,0.25,0.35
2025-10-20,72.75,77.10,72.61,76.99,72.14,SHORT,72.75,72.14,76.99,false,-4.24,-5.83
2025-10-21,77.25,77.35,76.50,76.65,75.81,SHORT,77.25,75.81,76.65,false,0.60,0.78
2025-10-23,76.80,80.10,76.30,78.79,76.99,LONG,76.80,76.99,76.99,true,0.19,0.25
2025-10-24,78.96,79.49,77.95,78.25,79.09,LONG,78.96,79.09,79.09,true,0.13,0.16
2025-10-27,78.20,79.00,77.67,78.06,78.56,LONG,78.20,78.56,78.56,true,0.36,0.46
2025-10-28,78.17,80.13,78.00,79.24,78.27,LONG,78.17,78.27,78.27,true,0.10,0.13
2025-10-29,79.20,79.41,78.12,79.36,79.03,SHORT,79.20,79.03,79.03,true,0.17,0.21
2025-10-30,79.30,79.92,78.34,78.99,78.95,SHORT,79.30,78.95,78.95,true,0.35,0.44
2025-10-31,78.73,82.65,78.67,81.71,78.83,LONG,78.73,78.83,78.83,true,0.10,0.13
2025-11-03,82.00,82.70,81.48,82.02,81.45,SHORT,82.00,81.45,82.02,false,-0.02,-0.02
2025-11-04,82.00,82.00,80.21,81.03,82.01,SKIP,,,,,,
2025-11-06,80.74,81.42,79.69,80.33,80.94,LONG,80.74,80.94,80.94,true,0.20,0.25
2025-11-07,80.00,81.75,78.72,81.62,80.52,LONG,80.00,80.52,80.52,true,0.52,0.65
2025-11-10,81.48,82.24,80.83,81.29,80.32,SHORT,81.48,80.32,81.29,false,0.19,0.23
2025-11-11,81.20,81.44,79.73,80.73,81.41,LONG,81.20,81.41,81.41,true,0.21,0.26
2025-11-12,80.94,82.11,80.55,81.55,80.48,SHORT,80.94,80.48,81.55,false,-0.61,-0.75
2025-11-13,81.58,81.69,79.96,80.07,81.40,SHORT,81.58,81.40,81.40,true,0.18,0.22
2025-11-14,80.00,81.00,79.75,80.54,80.67,LONG,80.00,80.67,80.67,true,0.67,0.84
2025-11-17,81.01,82.55,80.92,81.09,80.41,SHORT,81.01,80.41,81.09,false,-0.08,-0.10
2025-11-18,80.99,81.31,80.03,80.15,81.60,LONG,80.99,81.60,80.15,false,-0.84,-1.04
2025-11-19,80.00,80.19,78.80,79.61,80.65,LONG,80.00,80.65,79.61,false,-0.39,-0.49
2025-11-20,79.61,80.10,78.81,78.95,79.63,SKIP,,,,,,
2025-11-21,78.93,79.22,78.05,78.34,79.32,LONG,78.93,79.32,78.34,false,-0.59,-0.75
2025-11-24,78.33,78.75,77.85,78.00,78.60,LONG,78.33,78.60,78.60,true,0.27,0.34
2025-11-25,77.90,79.60,77.74,79.49,78.12,LONG,77.90,78.12,78.12,true,0.22,0.28
2025-11-26,79.51,80.76,79.50,80.36,79.06,SHORT,79.51,79.06,80.36,false,-0.85,-1.07
2025-11-27,80.38,81.30,79.82,80.45,80.42,SKIP,,,,,,
2025-11-28,80.75,80.77,79.90,80.14,80.49,SHORT,80.75,80.49,80.49,true,0.26,0.32
2025-12-01,80.49,81.04,79.96,80.76,80.18,SHORT,80.49,80.18,80.18,true,0.31,0.39
2025-12-02,80.55,82.29,80.55,82.00,80.65,LONG,80.55,80.65,80.65,true,0.10,0.12
2025-12-03,81.98,82.35,79.85,80.60,81.94,SKIP,,,,,,
2025-12-04,80.27,80.90,79.72,79.84,80.77,LONG,80.27,80.77,80.77,true,0.50,0.62
2025-12-05,79.88,81.36,79.62,80.93,80.27,LONG,79.88,80.27,80.27,true,0.39,0.49
2025-12-08,80.84,81.65,78.57,79.10,80.72,SHORT,80.84,80.72,80.72,true,0.12,0.15
2025-12-09,78.90,81.15,78.34,80.84,79.77,LONG,78.90,79.77,79.77,true,0.87,1.10
2025-12-10,80.80,81.24,80.13,80.32,80.35,SHORT,80.80,80.35,80.35,true,0.45,0.56
2025-12-11,80.32,81.66,80.16,80.65,80.73,LONG,80.32,80.73,80.73,true,0.41,0.51
2025-12-12,80.62,82.82,80.62,82.26,80.89,LONG,80.62,80.89,80.89,true,0.27,0.33
2025-12-15,82.19,84.43,81.74,83.88,81.97,SHORT,82.19,81.97,81.97,true,0.22,0.27
2025-12-16,83.34,84.09,83.12,83.53,83.70,LONG,83.34,83.70,83.70,true,0.36,0.43
2025-12-17,83.31,84.14,83.26,83.97,83.53,LONG,83.31,83.53,83.53,true,0.22,0.26
2025-12-18,83.89,84.45,82.79,83.85,83.66,SHORT,83.89,83.66,83.66,true,0.23,0.27
2025-12-19,83.80,85.00,83.65,84.64,83.75,SKIP,,,,,,
2025-12-22,85.00,85.95,84.27,85.37,84.57,SHORT,85.00,84.57,84.57,true,0.43,0.51
2025-12-23,85.71,85.74,84.83,85.02,85.48,SHORT,85.71,85.48,85.48,true,0.23,0.27
2025-12-24,84.76,85.30,84.08,84.23,85.21,LONG,84.76,85.21,85.21,true,0.45,0.53
2025-12-26,84.12,85.30,84.05,85.12,84.71,LONG,84.12,84.71,84.71,true,0.59,0.70
2025-12-29,85.11,85.70,84.50,84.54,85.02,SHORT,85.11,85.02,85.02,true,0.09,0.11
2025-12-30,84.51,85.38,83.55,84.85,84.93,LONG,84.51,84.93,84.93,true,0.42,0.50
2025-12-31,84.72,86.00,84.28,85.56,84.75,SKIP,,,,,,
2026-01-01,85.62,85.75,84.86,85.55,85.52,SHORT,85.62,85.52,85.52,true,0.10,0.12
2026-01-02,85.75,87.00,85.47,85.82,85.36,SHORT,85.75,85.36,85.82,false,-0.07,-0.08
2026-01-05,86.27,86.27,84.46,84.91,86.22,SKIP,,,,,,
2026-01-06,84.92,86.10,84.30,84.74,85.17,LONG,84.92,85.17,85.17,true,0.25,0.29
2026-01-07,85.65,86.30,84.33,84.33,85.05,SHORT,85.65,85.05,85.05,true,0.60,0.70
2026-01-08,84.39,86.45,83.38,86.08,84.86,LONG,84.39,84.86,84.86,true,0.47,0.56
2026-01-09,85.90,86.79,85.07,85.87,85.52,SHORT,85.90,85.52,85.52,true,0.38,0.44
2026-01-12,85.60,86.19,83.61,84.79,86.01,LONG,85.60,86.01,86.01,true,0.41,0.48
2026-01-13,85.40,85.40,82.27,82.95,84.60,SHORT,85.40,84.60,84.60,true,0.80,0.94
2026-01-14,82.96,83.41,82.30,83.12,83.25,LONG,82.96,83.25,83.25,true,0.29,0.35
2026-01-16,83.06,84.15,82.98,83.84,82.95,SHORT,83.06,82.95,83.84,false,-0.78,-0.94
2026-01-19,83.50,84.23,82.41,83.10,83.57,SKIP,,,,,,
2026-01-20,83.12,83.48,81.74,81.96,83.18,SKIP,,,,,,
2026-01-21,81.71,82.42,79.62,81.55,82.22,LONG,81.71,82.22,82.22,true,0.51,0.62
2026-01-22,82.00,84.28,81.90,84.22,81.39,SHORT,82.00,81.39,84.22,false,-2.22,-2.71
2026-01-23,84.34,85.13,82.80,83.11,83.67,SHORT,84.34,83.67,83.67,true,0.67,0.79
2026-01-27,82.99,83.75,81.60,83.66,83.73,LONG,82.99,83.73,83.73,true,0.74,0.89
2026-01-28,83.94,83.94,81.73,82.93,82.96,SHORT,83.94,82.96,82.96,true,0.98,1.17
