date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1666.00,1678.40,1651.00,1675.50,1676.38,LONG,1666.00,1676.38,1676.38,true,10.38,0.62
2025-12-05,1675.70,1732.90,1671.00,1730.50,1665.36,SHORT,1675.70,1665.36,1730.50,false,-54.80,-3.27
2025-12-08,1730.00,1759.80,1708.90,1724.10,1713.00,SHORT,1730.00,1713.00,1713.00,true,17.00,0.98
2025-12-09,1710.00,1733.90,1690.00,1731.70,1732.55,LONG,1710.00,1732.55,1732.55,true,22.55,1.32
2025-12-10,1725.00,1757.40,1721.60,1744.20,1717.91,SHORT,1725.00,1717.91,1744.20,false,-19.20,-1.11
2025-12-11,1744.90,1745.90,1716.30,1720.00,1745.44,SKIP,,,,,,
2025-12-12,1719.40,1740.40,1703.80,1734.30,1727.69,LONG,1719.40,1727.69,1727.69,true,8.29,0.48
2025-12-15,1734.00,1737.80,1710.00,1732.80,1720.63,SHORT,1734.00,1720.63,1720.63,true,13.37,0.77
2025-12-16,1739.00,1739.40,1713.20,1717.70,1723.79,SHORT,1739.00,1723.79,1723.79,true,15.21,0.87
2025-12-17,1710.00,1731.80,1667.10,1672.30,1719.72,LONG,1710.00,1719.72,1719.72,true,9.72,0.57
2025-12-18,1678.80,1690.40,1661.10,1680.90,1684.95,LONG,1678.80,1684.95,1684.95,true,6.15,0.37
2025-12-19,1684.80,1694.30,1614.20,1650.00,1677.75,SHORT,1684.80,1677.75,1677.75,true,7.05,0.42
2025-12-22,1648.00,1648.10,1554.70,1578.00,1641.81,SHORT,1648.00,1641.81,1641.81,true,6.19,0.38
2025-12-23,1605.00,1713.40,1595.80,1677.30,1607.73,LONG,1605.00,1607.73,1607.73,true,2.73,0.17
2025-12-24,1678.50,1708.10,1669.40,1698.20,1683.07,LONG,1678.50,1683.07,1683.07,true,4.57,0.27
2025-12-26,1697.80,1712.40,1694.80,1696.90,1695.40,SHORT,1697.80,1695.40,1695.40,true,2.40,0.14
2025-12-29,1697.00,1700.10,1680.50,1697.10,1700.98,LONG,1697.00,1700.98,1697.10,false,0.10,0.01
2025-12-30,1686.00,1705.00,1679.00,1702.00,1693.34,LONG,1686.00,1693.34,1693.34,true,7.34,0.44
2025-12-31,1702.00,1712.80,1688.50,1701.00,1696.13,SHORT,1702.00,1696.13,1696.13,true,5.87,0.34
2026-01-01,1707.10,1726.30,1698.70,1725.10,1699.94,SHORT,1707.10,1699.94,1699.94,true,7.16,0.42
2026-01-02,1728.50,1789.10,1718.70,1780.60,1716.19,SHORT,1728.50,1716.19,1780.60,false,-52.10,-3.01
2026-01-05,1782.00,1785.00,1761.40,1774.40,1767.90,SHORT,1782.00,1767.90,1767.90,true,14.10,0.79
2026-01-06,1775.00,1831.50,1775.00,1806.40,1770.69,SHORT,1775.00,1770.69,1806.40,false,-31.40,-1.77
2026-01-07,1809.80,1809.80,1778.10,1786.00,1811.50,SKIP,,,,,,
2026-01-08,1790.00,1790.00,1735.50,1753.80,1787.47,SHORT,1790.00,1787.47,1787.47,true,2.53,0.14
2026-01-09,1754.00,1763.30,1709.90,1720.70,1752.82,SKIP,,,,,,
2026-01-12,1715.00,1730.90,1693.30,1710.00,1727.05,LONG,1715.00,1727.05,1727.05,true,12.05,0.70
2026-01-13,1716.00,1726.70,1691.00,1706.00,1706.96,SHORT,1716.00,1706.96,1706.96,true,9.04,0.53
2026-01-14,1690.10,1714.70,1681.00,1688.20,1702.93,LONG,1690.10,1702.93,1702.93,true,12.83,0.76
2026-01-16,1689.50,1707.90,1676.90,1700.30,1695.31,LONG,1689.50,1695.31,1695.31,true,5.81,0.34
2026-01-19,1698.00,1726.20,1691.00,1698.30,1688.66,SHORT,1698.00,1688.66,1698.30,false,-0.30,-0.02
2026-01-20,1700.20,1702.30,1645.00,1649.10,1707.67,LONG,1700.20,1707.67,1649.10,false,-51.10,-3.01
2026-01-21,1640.00,1660.50,1617.70,1627.20,1666.90,LONG,1640.00,1666.90,1627.20,false,-12.80,-0.78
2026-01-22,1631.10,1669.60,1628.90,1664.00,1632.17,SKIP,,,,,,
2026-01-23,1664.00,1667.00,1639.40,1641.30,1652.85,SHORT,1664.00,1652.85,1652.85,true,11.15,0.67
2026-01-27,1648.70,1666.40,1623.80,1639.40,1654.49,LONG,1648.70,1654.49,1654.49,true,5.79,0.35
2026-01-28,1650.90,1653.00,1630.10,1637.80,1641.62,SHORT,1650.90,1641.62,1641.62,true,9.28,0.56
2026-01-29,1629.00,1658.80,1607.40,1650.20,1639.39,LONG,1629.00,1639.39,1639.39,true,10.39,0.64
2026-01-30,1650.00,1669.50,1617.90,1633.00,1627.37,SHORT,1650.00,1627.37,1627.37,true,22.63,1.37
2026-02-01,1618.00,1649.00,1565.60,1568.20,1637.42,LONG,1618.00,1637.42,1637.42,true,19.42,1.20
2026-02-02,1570.90,1598.20,1527.00,1597.70,1612.74,LONG,1570.90,1612.74,1597.70,false,26.80,1.71
2026-02-03,1689.80,1740.00,1674.40,1693.90,1570.05,SHORT,1689.80,1570.05,1693.90,false,-4.10,-0.24
2026-02-04,1694.40,1742.90,1666.70,1740.60,1701.27,LONG,1694.40,1701.27,1701.27,true,6.87,0.41
2026-02-05,1740.00,1745.00,1717.10,1722.90,1729.09,SHORT,1740.00,1729.09,1729.09,true,10.91,0.63
2026-02-06,1711.20,1746.90,1701.80,1746.60,1725.25,LONG,1711.20,1725.25,1725.25,true,14.05,0.82
2026-02-09,1760.00,1776.70,1750.30,1770.10,1723.32,SHORT,1760.00,1723.32,1770.10,false,-10.10,-0.57
2026-02-10,1775.00,1776.70,1722.70,1722.70,1768.15,SHORT,1775.00,1768.15,1768.15,true,6.85,0.39
2026-02-11,1732.00,1736.20,1714.60,1723.40,1734.60,LONG,1732.00,1734.60,1734.60,true,2.60,0.15
2026-02-12,1718.00,1741.00,1699.00,1729.90,1725.43,LONG,1718.00,1725.43,1725.43,true,7.43,0.43
2026-02-13,1727.30,1731.00,1703.00,1707.10,1726.10,SKIP,,,,,,
2026-02-16,1692.00,1721.40,1683.80,1714.90,1709.64,LONG,1692.00,1709.64,1709.64,true,17.64,1.04
2026-02-17,1713.00,1737.60,1695.00,1733.20,1699.74,SHORT,1713.00,1699.74,1699.74,true,13.26,0.77
2026-02-18,1730.00,1732.10,1709.60,1717.40,1719.85,SHORT,1730.00,1719.85,1719.85,true,10.15,0.59
2026-02-19,1725.20,1728.90,1672.00,1674.00,1717.13,SHORT,1725.20,1717.13,1717.13,true,8.07,0.47
2026-02-20,1670.60,1686.00,1662.00,1668.70,1698.84,LONG,1670.60,1698.84,1668.70,false,-1.90,-0.11
2026-02-23,1677.50,1706.80,1672.70,1690.10,1674.58,SHORT,1677.50,1674.58,1674.58,true,2.92,0.17
2026-02-24,1686.30,1737.80,1663.40,1736.10,1692.22,LONG,1686.30,1692.22,1692.22,true,5.92,0.35
2026-02-25,1746.00,1756.80,1727.60,1752.50,1694.20,SHORT,1746.00,1694.20,1752.50,false,-6.50,-0.37
2026-02-26,1754.90,1774.60,1628.00,1748.20,1746.19,SHORT,1754.90,1746.19,1746.19,true,8.71,0.50
2026-02-27,1740.00,1752.50,1722.40,1734.70,1704.48,SHORT,1740.00,1704.48,1734.70,false,5.30,0.30
2026-03-02,1661.00,1722.10,1661.00,1703.50,1737.14,LONG,1661.00,1737.14,1703.50,false,42.50,2.56
2026-03-04,1695.90,1695.90,1628.10,1654.20,1701.53,LONG,1695.90,1701.53,1654.20,false,-41.70,-2.46
2026-03-05,1655.00,1690.40,1639.60,1663.60,1645.33,SHORT,1655.00,1645.33,1645.33,true,9.67,0.58
2026-03-06,1664.00,1674.60,1620.20,1625.60,1661.88,SHORT,1664.00,1661.88,1661.88,true,2.12,0.13
2026-03-09,1575.00,1587.50,1465.00,1584.70,1639.66,LONG,1575.00,1639.66,1584.70,false,9.70,0.62
2026-03-10,1606.00,1632.90,1593.00,1625.80,1551.39,SHORT,1606.00,1551.39,1625.80,false,-19.80,-1.23
2026-03-11,1620.10,1622.30,1553.10,1558.40,1619.52,SKIP,,,,,,
2026-03-12,1548.00,1552.30,1510.00,1526.60,1583.53,LONG,1548.00,1583.53,1526.60,false,-21.40,-1.38
2026-03-13,1515.90,1531.80,1500.00,1514.70,1530.57,LONG,1515.90,1530.57,1530.57,true,14.67,0.97
2026-03-16,1514.00,1542.30,1485.00,1527.00,1514.38,SKIP,,,,,,
2026-03-17,1530.10,1557.40,1511.00,1530.60,1527.00,SHORT,1530.10,1527.00,1527.00,true,3.10,0.20
2026-03-18,1530.50,1547.30,1510.40,1524.40,1529.55,SKIP,,,,,,
2026-03-19,1500.00,1504.70,1445.10,1457.00,1523.52,LONG,1500.00,1523.52,1457.00,false,-43.00,-2.87
2026-03-20,1460.00,1468.00,1436.30,1439.20,1471.16,LONG,1460.00,1471.16,1439.20,false,-20.80,-1.42
2026-03-23,1429.70,1429.70,1375.60,1380.80,1450.47,LONG,1429.70,1450.47,1380.80,false,-48.90,-3.42
2026-03-24,1400.00,1425.80,1375.20,1422.90,1389.77,SHORT,1400.00,1389.77,1389.77,true,10.23,0.73
2026-03-25,1442.00,1483.30,1428.70,1473.10,1405.22,SHORT,1442.00,1405.22,1473.10,false,-31.10,-2.16
2026-03-27,1470.00,1470.00,1413.70,1416.70,1469.34,SKIP,,,,,,
2026-03-30,1366.00,1392.50,1350.60,1355.80,1427.57,LONG,1366.00,1427.57,1355.80,false,-10.20,-0.75
2026-04-01,1401.90,1409.60,1363.00,1374.80,1364.32,SHORT,1401.90,1364.32,1364.32,true,37.58,2.68
2026-04-02,1359.70,1364.40,1299.40,1355.40,1383.21,LONG,1359.70,1383.21,1355.40,false,-4.30,-0.32
2026-04-06,1373.60,1399.10,1344.50,1391.70,1324.74,SHORT,1373.60,1324.74,1391.70,false,-18.10,-1.32
2026-04-07,1397.90,1417.90,1385.00,1415.80,1367.33,SHORT,1397.90,1367.33,1415.80,false,-17.90,-1.28
2026-04-08,1503.00,1556.50,1503.00,1554.00,1406.22,SHORT,1503.00,1406.22,1554.00,false,-51.00,-3.39
2026-04-09,1546.70,1554.30,1519.00,1533.80,1540.99,SHORT,1546.70,1540.99,1540.99,true,5.71,0.37
2026-04-10,1548.00,1584.50,1544.90,1582.30,1531.59,SHORT,1548.00,1531.59,1582.30,false,-34.30,-2.22
2026-04-13,1525.00,1542.00,1505.80,1506.50,1576.70,LONG,1525.00,1576.70,1506.50,false,-18.50,-1.21
2026-04-15,1537.10,1567.90,1535.60,1550.50,1520.06,SHORT,1537.10,1520.06,1550.50,false,-13.40,-0.87
2026-04-16,1558.00,1605.60,1558.00,1569.80,1548.52,SHORT,1558.00,1548.52,1569.80,false,-11.80,-0.76
2026-04-17,1564.00,1585.00,1542.40,1579.60,1586.09,LONG,1564.00,1586.09,1579.60,false,15.60,1.00
2026-04-20,1578.80,1588.80,1550.10,1568.00,1573.45,SHORT,1578.80,1573.45,1573.45,true,5.35,0.34
2026-04-21,1578.00,1594.40,1572.20,1588.60,1573.05,SHORT,1578.00,1573.05,1573.05,true,4.95,0.31
2026-04-22,1583.00,1589.00,1562.90,1565.00,1586.40,LONG,1583.00,1586.40,1586.40,true,3.40,0.21
2026-04-23,1558.00,1560.80,1532.50,1540.40,1573.70,LONG,1558.00,1573.70,1540.40,false,-17.60,-1.13
2026-04-24,1546.90,1574.10,1529.90,1571.90,1542.81,SHORT,1546.90,1542.81,1542.81,true,4.09,0.26
2026-04-27,1570.50,1577.80,1534.80,1560.70,1545.26,SHORT,1570.50,1545.26,1545.26,true,25.24,1.61
2026-04-28,1560.10,1579.20,1534.80,1536.70,1556.64,SHORT,1560.10,1556.64,1556.64,true,3.46,0.22
2026-04-29,1539.90,1572.60,1530.80,1551.20,1546.03,LONG,1539.90,1546.03,1546.03,true,6.13,0.40
2026-04-30,1521.80,1592.20,1472.30,1562.50,1553.84,LONG,1521.80,1553.84,1553.84,true,32.04,2.11
2026-05-04,1564.80,1649.00,1564.80,1636.10,1536.18,SHORT,1564.80,1536.18,1636.10,false,-71.30,-4.56
2026-05-05,1644.00,1666.90,1623.00,1658.30,1628.81,SHORT,1644.00,1628.81,1628.81,true,15.19,0.92
2026-05-06,1681.20,1715.00,1678.90,1710.90,1651.23,SHORT,1681.20,1651.23,1710.90,false,-29.70,-1.77
2026-05-07,1725.00,1734.80,1677.80,1689.00,1699.92,SHORT,1725.00,1699.92,1699.92,true,25.08,1.45
2026-05-08,1688.10,1694.90,1672.00,1673.30,1692.15,LONG,1688.10,1692.15,1692.15,true,4.05,0.24
2026-05-11,1630.40,1646.40,1621.70,1623.40,1679.97,LONG,1630.40,1679.97,1623.40,false,-7.00,-0.43
2026-05-12,1617.20,1628.80,1556.50,1560.90,1632.18,LONG,1617.20,1632.18,1560.90,false,-56.30,-3.48
2026-05-13,1567.80,1597.50,1550.20,1574.50,1586.93,LONG,1567.80,1586.93,1586.93,true,19.13,1.22
2026-05-14,1580.00,1590.00,1545.50,1573.80,1576.77,SHORT,1580.00,1576.77,1576.77,true,3.23,0.20
2026-05-15,1535.90,1573.70,1528.90,1547.70,1571.95,LONG,1535.90,1571.95,1571.95,true,36.05,2.35
2026-05-18,1538.00,1538.00,1500.00,1528.70,1555.70,LONG,1538.00,1555.70,1528.70,false,-9.30,-0.60
2026-05-19,1518.00,1538.30,1509.10,1512.40,1518.51,SKIP,,,,,,
2026-05-20,1502.00,1521.70,1491.00,1519.00,1517.51,LONG,1502.00,1517.51,1517.51,true,15.51,1.03
2026-05-21,1532.00,1540.50,1498.90,1505.00,1508.77,SHORT,1532.00,1508.77,1508.77,true,23.23,1.52
2026-05-22,1514.70,1543.00,1503.00,1539.70,1509.83,SHORT,1514.70,1509.83,1509.83,true,4.87,0.32
2026-05-25,1566.00,1600.00,1548.50,1590.20,1531.96,SHORT,1566.00,1531.96,1590.20,false,-24.20,-1.55
2026-05-26,1598.50,1598.90,1564.40,1572.80,1582.60,SHORT,1598.50,1582.60,1582.60,true,15.90,0.99
2026-05-27,1568.00,1587.00,1555.30,1577.50,1574.69,LONG,1568.00,1574.69,1574.69,true,6.69,0.43
2026-05-29,1590.40,1629.90,1530.20,1536.80,1573.12,SHORT,1590.40,1573.12,1573.12,true,17.28,1.09
2026-06-01,1532.90,1548.30,1488.00,1495.10,1546.32,LONG,1532.90,1546.32,1546.32,true,13.42,0.88
2026-06-02,1476.00,1488.00,1452.10,1484.00,1499.09,LONG,1476.00,1499.09,1484.00,false,8.00,0.54
2026-06-03,1494.00,1494.00,1444.60,1470.80,1470.06,SHORT,1494.00,1470.06,1470.06,true,23.94,1.60
2026-06-04,1465.10,1494.00,1452.30,1481.00,1460.89,SHORT,1465.10,1460.89,1460.89,true,4.21,0.29
2026-06-05,1486.50,1549.00,1480.10,1504.60,1476.86,SHORT,1486.50,1476.86,1504.60,false,-18.10,-1.22
2026-06-08,1475.10,1483.80,1450.00,1463.10,1509.83,LONG,1475.10,1509.83,1463.10,false,-12.00,-0.81
2026-06-09,1464.60,1498.40,1459.10,1496.20,1463.82,SKIP,,,,,,
2026-06-10,1489.70,1517.40,1466.20,1468.80,1483.81,SHORT,1489.70,1483.81,1483.81,true,5.89,0.40
2026-06-11,1459.00,1473.30,1449.30,1457.50,1493.80,LONG,1459.00,1493.80,1457.50,false,-1.50,-0.10
2026-06-12,1489.40,1577.60,1485.00,1569.40,1460.31,SHORT,1489.40,1460.31,1569.40,false,-80.00,-5.37
2026-06-15,1610.00,1664.00,1607.30,1654.80,1527.38,SHORT,1610.00,1527.38,1654.80,false,-44.80,-2.78
2026-06-16,1649.90,1685.70,1649.80,1681.20,1651.07,SKIP,,,,,,
2026-06-17,1680.40,1690.90,1672.60,1680.00,1674.39,SHORT,1680.40,1674.39,1674.39,true,6.01,0.36
2026-06-18,1675.00,1692.00,1661.00,1687.80,1681.44,LONG,1675.00,1681.44,1681.44,true,6.44,0.38
2026-06-19,1684.00,1704.10,1676.50,1694.60,1682.17,SHORT,1684.00,1682.17,1682.17,true,1.83,0.11
2026-06-22,1694.90,1724.30,1694.90,1718.90,1692.88,SHORT,1694.90,1692.88,1718.90,false,-24.00,-1.42
2026-06-23,1719.90,1742.80,1714.80,1721.70,1715.62,SHORT,1719.90,1715.62,1715.62,true,4.28,0.25
2026-06-24,1723.00,1803.00,1721.00,1793.40,1731.68,LONG,1723.00,1731.68,1731.68,true,8.68,0.50
2026-06-25,1807.00,1816.60,1785.90,1800.00,1781.22,SHORT,1807.00,1781.22,1800.00,false,7.00,0.39
2026-06-29,1814.60,1823.90,1764.80,1772.10,1803.16,SHORT,1814.60,1803.16,1803.16,true,11.44,0.63
2026-06-30,1782.70,1804.00,1770.00,1788.10,1778.28,SHORT,1782.70,1778.28,1778.28,true,4.42,0.25
2026-07-01,1790.00,1808.90,1776.60,1804.00,1791.75,SKIP,,,,,,
2026-07-02,1814.90,1814.90,1781.30,1789.00,1796.53,SHORT,1814.90,1796.53,1796.53,true,18.37,1.01
2026-07-03,1800.00,1820.00,1784.90,1789.70,1794.77,SHORT,1800.00,1794.77,1794.77,true,5.23,0.29
2026-07-06,1808.90,1857.80,1808.90,1852.60,1799.60,SHORT,1808.90,1799.60,1852.60,false,-43.70,-2.42
2026-07-07,1862.00,1875.00,1842.10,1854.00,1834.92,SHORT,1862.00,1834.92,1854.00,false,8.00,0.43
2026-07-08,1839.50,1851.30,1763.30,1771.50,1855.49,LONG,1839.50,1855.49,1771.50,false,-68.00,-3.70
2026-07-09,1767.00,1805.90,1755.30,1788.00,1808.64,LONG,1767.00,1808.64,1788.00,false,21.00,1.19
2026-07-10,1804.90,1827.00,1802.00,1808.50,1783.49,SHORT,1804.90,1783.49,1808.50,false,-3.60,-0.20
2026-07-13,1799.00,1818.90,1777.50,1807.90,1811.87,LONG,1799.00,1811.87,1811.87,true,12.87,0.72
2026-07-14,1792.20,1792.40,1742.70,1770.30,1807.66,LONG,1792.20,1807.66,1770.30,false,-21.90,-1.22
2026-07-15,1779.50,1828.10,1779.50,1803.70,1764.25,SHORT,1779.50,1764.25,1803.70,false,-24.20,-1.36
2026-07-16,1810.50,1813.20,1786.60,1789.10,1812.41,LONG,1810.50,1812.41,1812.41,true,1.91,0.11
2026-07-17,1800.00,1812.00,1787.50,1803.00,1796.67,SHORT,1800.00,1796.67,1796.67,true,3.33,0.18
2026-07-20,1789.90,1789.90,1756.10,1782.50,1803.40,LONG,1789.90,1803.40,1782.50,false,-7.40,-0.41
2026-07-21,1782.00,1782.00,1753.50,1756.40,1777.14,SHORT,1782.00,1777.14,1777.14,true,4.86,0.27
2026-07-22,1764.50,1770.40,1725.10,1729.40,1761.93,SHORT,1764.50,1761.93,1761.93,true,2.57,0.15
2026-07-23,1725.10,1731.40,1700.10,1714.80,1736.62,LONG,1725.10,1736.62,1714.80,false,-10.30,-0.60
2026-07-24,1702.00,1741.30,1660.40,1725.80,1719.43,LONG,1702.00,1719.43,1719.43,true,17.43,1.02
2026-07-27,1744.00,1804.50,1743.80,1783.90,1689.03,SHORT,1744.00,1689.03,1783.90,false,-39.90,-2.29
2026-07-28,1782.90,1815.70,1696.20,1751.70,1784.34,SKIP,,,,,,
2026-07-29,1805.00,1839.60,1776.20,1804.00,1770.29,SHORT,1805.00,1770.29,1804.00,false,1.00,0.06
2026-07-30,1785.40,1808.80,1758.00,1772.20,1804.93,LONG,1785.40,1804.93,1804.93,true,19.53,1.09
2026-07-31,1787.80,1863.10,1779.40,1851.90,1772.36,SHORT,1787.80,1772.36,1851.90,false,-64.10,-3.59
2026-08-03,1870.40,1913.00,1861.10,1870.20,1839.97,SHORT,1870.40,1839.97,1870.20,false,0.20,0.01
2026-08-04,1888.20,1888.20,1859.40,1868.00,1888.28,SKIP,,,,,,
2026-08-05,1888.00,1906.80,1867.00,1880.00,1872.51,SHORT,1888.00,1872.51,1872.51,true,15.49,0.82
2026-08-06,1882.00,1952.50,1871.30,1940.00,1881.68,SKIP,,,,,,
2026-08-07,1913.90,1922.00,1862.80,1871.00,1930.59,LONG,1913.90,1930.59,1871.00,false,-42.90,-2.24
2026-08-10,1875.90,1919.90,1862.00,1919.50,1886.01,LONG,1875.90,1886.01,1886.01,true,10.11,0.54
2026-08-11,1909.90,1926.00,1892.90,1900.00,1903.47,SHORT,1909.90,1903.47,1903.47,true,6.43,0.34
2026-08-12,1909.50,1909.50,1888.40,1900.00,1907.37,SHORT,1909.50,1907.37,1907.37,true,2.13,0.11
2026-08-13,1914.10,1922.00,1895.40,1915.60,1897.87,SHORT,1914.10,1897.87,1897.87,true,16.23,0.85
2026-08-14,1900.10,1913.70,1885.00,1885.30,1911.94,LONG,1900.10,1911.94,1911.94,true,11.84,0.62
2026-08-17,1888.00,1895.00,1870.10,1885.90,1900.75,LONG,1888.00,1900.75,1885.90,false,-2.10,-0.11
2026-08-18,1873.20,1889.70,1866.60,1870.10,1885.85,LONG,1873.20,1885.85,1885.85,true,12.65,0.68
2026-08-19,1866.10,1871.40,1853.10,1864.70,1877.37,LONG,1866.10,1877.37,1864.70,false,-1.40,-0.08
2026-08-20,1889.80,1907.00,1877.20,1885.00,1864.00,SHORT,1889.80,1864.00,1885.00,false,4.80,0.25
2026-08-21,1888.90,1890.10,1855.00,1857.00,1893.46,LONG,1888.90,1893.46,1857.00,false,-31.90,-1.69
2026-08-24,1856.30,1868.70,1833.10,1839.00,1863.08,LONG,1856.30,1863.08,1863.08,true,6.78,0.37
2026-08-25,1837.30,1864.90,1821.10,1863.00,1850.17,LONG,1837.30,1850.17,1850.17,true,12.87,0.70
2026-08-26,1875.00,1925.00,1875.00,1875.10,1843.52,SHORT,1875.00,1843.52,1875.10,false,-0.10,-0.01
2026-08-27,1872.00,1891.70,1860.80,1863.30,1898.78,LONG,1872.00,1898.78,1863.30,false,-8.70,-0.46
2026-08-28,1878.00,1878.00,1845.00,1850.00,1875.76,SHORT,1878.00,1875.76,1875.76,true,2.24,0.12
2026-08-31,1853.00,1853.00,1807.50,1840.10,1860.80,LONG,1853.00,1860.80,1840.10,false,-12.90,-0.70
2026-09-01,1851.10,1851.50,1794.10,1811.90,1834.61,SHORT,1851.10,1834.61,1834.61,true,16.49,0.89
2026-09-02,1796.00,1821.70,1773.50,1821.00,1814.65,LONG,1796.00,1814.65,1814.65,true,18.65,1.04
2026-09-03,1826.00,1858.00,1826.00,1843.00,1799.12,SHORT,1826.00,1799.12,1843.00,false,-17.00,-0.93
2026-09-04,1841.00,1859.90,1828.00,1830.00,1839.95,SKIP,,,,,,
2026-09-07,1838.60,1842.60,1798.30,1824.80,1841.46,LONG,1838.60,1841.46,1841.46,true,2.86,0.16
2026-09-08,1834.00,1834.00,1810.00,1831.90,1826.70,SHORT,1834.00,1826.70,1826.70,true,7.30,0.40
2026-09-09,1828.40,1843.40,1809.00,1827.90,1822.16,SHORT,1828.40,1822.16,1822.16,true,6.24,0.34
2026-09-10,1827.10,1868.20,1804.20,1859.90,1828.20,SKIP,,,,,,
2026-09-11,1834.10,1850.20,1795.10,1843.10,1852.83,LONG,1834.10,1852.83,1843.10,false,9.00,0.49
2026-09-15,1834.80,1842.00,1784.20,1798.90,1820.90,SHORT,1834.80,1820.90,1820.90,true,13.90,0.76
2026-09-16,1800.70,1800.70,1756.30,1765.40,1801.70,SKIP,,,,,,
