date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,1410.00,1441.50,1387.50,1390.50,4302.76,LONG,1410.00,4302.76,1390.50,false,-19.50,-1.38
2025-03-10,1390.00,1411.50,1330.00,1333.00,4240.77,LONG,1390.00,4240.77,1333.00,false,-57.00,-4.10
2025-03-11,1306.50,1326.50,1227.50,1269.50,4059.06,LONG,1306.50,4059.06,1269.50,false,-37.00,-2.83
2025-03-12,1288.50,1356.50,1288.50,1340.00,3826.06,LONG,1288.50,3826.06,1340.00,false,51.50,4.00
2025-03-13,1338.00,1353.00,1300.00,1303.50,3984.80,LONG,1338.00,3984.80,1303.50,false,-34.50,-2.58
2025-03-17,1323.00,1341.50,1300.50,1322.50,3974.45,LONG,1323.00,3974.45,1322.50,false,-0.50,-0.04
2025-03-18,1336.00,1389.50,1326.50,1383.00,3967.91,LONG,1336.00,3967.91,1383.00,false,47.00,3.52
2025-03-19,1388.00,1471.00,1385.00,1464.50,4067.24,LONG,1388.00,4067.24,1464.50,false,76.50,5.51
2025-03-20,1478.00,1517.50,1451.50,1491.50,4319.15,LONG,1478.00,4319.15,1491.50,false,13.50,0.91
2025-03-21,1496.50,1600.00,1485.00,1598.00,4462.26,LONG,1496.50,4462.26,1598.00,false,101.50,6.78
2025-03-24,1613.50,1636.50,1547.50,1549.50,4674.36,LONG,1613.50,4674.36,1549.50,false,-64.00,-3.97
2025-03-25,1561.50,1592.50,1538.50,1547.00,4773.18,LONG,1561.50,4773.18,1547.00,false,-14.50,-0.93
2025-03-26,1556.50,1562.50,1484.50,1492.50,4679.36,LONG,1556.50,4679.36,1492.50,false,-64.00,-4.11
2025-03-27,1550.00,1578.50,1526.00,1559.00,4553.28,LONG,1550.00,4553.28,1559.00,false,9.00,0.58
2025-03-28,1666.50,1845.00,1666.50,1831.00,4673.27,LONG,1666.50,4673.27,1831.00,false,164.50,9.87
2025-04-01,1848.00,1858.50,1810.00,1821.50,5349.98,LONG,1848.00,5349.98,1821.50,false,-26.50,-1.43
2025-04-02,1823.00,1888.00,1810.00,1884.00,5489.85,LONG,1823.00,5489.85,1884.00,false,61.00,3.35
2025-04-03,1858.50,1929.00,1854.00,1871.00,5584.92,LONG,1858.50,5584.92,1871.00,false,12.50,0.67
2025-04-04,1874.50,1886.50,1821.00,1838.50,5656.54,LONG,1874.50,5656.54,1838.50,false,-36.00,-1.92
2025-04-07,1666.50,1750.00,1659.50,1726.50,5548.44,LONG,1666.50,5548.44,1726.50,false,60.00,3.60
2025-04-08,1800.00,1851.50,1784.00,1848.50,5117.53,LONG,1800.00,5117.53,1848.50,false,48.50,2.69
2025-04-09,1833.50,1870.00,1802.50,1849.00,5448.77,LONG,1833.50,5448.77,1849.00,false,15.50,0.85
2025-04-11,1899.00,1908.00,1860.50,1880.00,5518.14,LONG,1899.00,5518.14,1880.00,false,-19.00,-1.00
2025-04-15,1917.00,1990.50,1907.00,1990.50,5653.46,LONG,1917.00,5653.46,1990.50,false,73.50,3.83
2025-04-16,1995.50,1999.50,1953.50,1977.50,5890.00,LONG,1995.50,5890.00,1977.50,false,-18.00,-0.90
2025-04-17,1969.50,2013.50,1955.00,1977.50,5926.02,LONG,1969.50,5926.02,1977.50,false,8.00,0.41
2025-04-21,1993.50,2104.50,1990.00,2095.50,5941.59,LONG,1993.50,5941.59,2095.50,false,102.00,5.12
2025-04-22,2116.00,2136.00,2077.00,2077.50,6181.02,LONG,2116.00,6181.02,2077.50,false,-38.50,-1.82
2025-04-23,2099.50,2153.00,2075.00,2146.50,6317.22,LONG,2099.50,6317.22,2146.50,false,47.00,2.24
2025-04-24,2150.00,2188.00,2140.00,2169.00,6362.60,LONG,2150.00,6362.60,2169.00,false,19.00,0.88
2025-04-25,2175.00,2198.50,2057.50,2097.50,6508.28,LONG,2175.00,6508.28,2097.50,false,-77.50,-3.56
2025-04-28,2100.00,2199.00,2090.50,2196.50,6349.41,LONG,2100.00,6349.41,2196.50,false,96.50,4.60
2025-04-29,2200.50,2269.50,2187.00,2211.50,6466.75,LONG,2200.50,6466.75,2211.50,false,11.00,0.50
2025-04-30,2223.50,2223.50,2113.50,2115.00,6700.51,LONG,2223.50,6700.51,2115.00,false,-108.50,-4.88
2025-05-02,2120.50,2169.50,2095.50,2099.50,6445.02,LONG,2120.50,6445.02,2099.50,false,-21.00,-0.99
2025-05-05,2116.50,2159.00,2090.00,2154.00,6379.71,LONG,2116.50,6379.71,2154.00,false,37.50,1.77
2025-05-06,2158.50,2176.50,2073.50,2084.00,6384.25,LONG,2158.50,6384.25,2084.00,false,-74.50,-3.45
2025-05-07,2123.50,2282.50,2117.50,2221.50,6383.78,LONG,2123.50,6383.78,2221.50,false,98.00,4.62
2025-05-08,2243.00,2298.00,2225.00,2235.00,6685.49,LONG,2243.00,6685.49,2235.00,false,-8.00,-0.36
2025-05-09,2166.50,2216.50,2160.50,2195.00,6809.11,LONG,2166.50,6809.11,2195.00,false,28.50,1.32
2025-05-12,2300.00,2349.00,2288.50,2317.00,6549.33,LONG,2300.00,6549.33,2317.00,false,17.00,0.74
2025-05-13,2333.50,2448.50,2327.00,2440.00,6959.68,LONG,2333.50,6959.68,2440.00,false,106.50,4.56
2025-05-14,2450.50,2474.00,2417.00,2447.00,7202.68,LONG,2450.50,7202.68,2447.00,false,-3.50,-0.14
2025-05-15,2450.50,2450.50,2370.50,2380.50,7331.18,LONG,2450.50,7331.18,2380.50,false,-70.00,-2.86
2025-05-16,2400.00,2438.50,2397.00,2427.50,7190.09,LONG,2400.00,7190.09,2427.50,false,27.50,1.15
2025-05-19,2438.50,2488.00,2427.50,2487.50,7271.56,LONG,2438.50,7271.56,2487.50,false,49.00,2.01
2025-05-20,2511.00,2529.50,2454.00,2465.00,7399.05,LONG,2511.00,7399.05,2465.00,false,-46.00,-1.83
2025-05-21,2466.50,2490.00,2400.00,2437.50,7485.46,LONG,2466.50,7485.46,2437.50,false,-29.00,-1.18
2025-05-22,2435.00,2440.00,2298.50,2332.50,7335.75,LONG,2435.00,7335.75,2332.50,false,-102.50,-4.21
2025-05-23,2358.00,2488.00,2335.00,2446.50,7031.02,LONG,2358.00,7031.02,2446.50,false,88.50,3.75
2025-05-26,2480.00,2526.00,2435.00,2449.00,2421.12,SHORT,2480.00,2421.12,2449.00,false,31.00,1.25
2025-05-27,2450.00,2450.00,2395.50,2403.00,2482.40,LONG,2450.00,2482.40,2403.00,false,-47.00,-1.92
2025-05-28,2425.00,2438.00,2385.00,2406.00,2415.64,SHORT,2425.00,2415.64,2415.64,true,9.36,0.39
2025-05-29,2429.00,2469.00,2391.00,2468.50,2410.86,SHORT,2429.00,2410.86,2410.86,true,18.14,0.75
2025-05-30,2472.50,2690.00,2469.00,2678.50,2431.59,SHORT,2472.50,2431.59,2678.50,false,-206.00,-8.33
2025-06-02,2690.00,2735.20,2647.00,2689.80,2625.35,SHORT,2690.00,2625.35,2689.80,false,0.20,0.01
2025-06-03,2720.00,2787.80,2692.00,2767.00,2696.88,SHORT,2720.00,2696.88,2696.88,true,23.12,0.85
2025-06-04,2779.90,2799.00,2711.00,2798.10,2740.60,SHORT,2779.90,2740.60,2740.60,true,39.30,1.41
2025-06-05,2821.10,2918.00,2815.00,2911.10,2757.04,SHORT,2821.10,2757.04,2911.10,false,-90.00,-3.19
2025-06-06,2939.80,2985.00,2920.00,2931.30,2871.84,SHORT,2939.80,2871.84,2931.30,false,8.50,0.29
2025-06-09,2970.00,3024.90,2935.30,2999.60,2953.12,SHORT,2970.00,2953.12,2953.12,true,16.88,0.57
2025-06-10,3009.30,3030.00,2975.20,3008.50,2988.28,SHORT,3009.30,2988.28,2988.28,true,21.02,0.70
2025-06-11,3015.00,3019.90,2823.10,2870.00,3006.42,SHORT,3015.00,3006.42,3006.42,true,8.58,0.28
2025-06-12,2860.00,2860.90,2750.00,2752.50,2903.23,LONG,2860.00,2903.23,2752.50,false,-107.50,-3.76
2025-06-13,2653.00,2770.00,2653.00,2708.70,2790.52,LONG,2653.00,2790.52,2708.70,false,55.70,2.10
2025-06-16,2725.00,2769.00,2675.00,2699.00,2717.48,SHORT,2725.00,2717.48,2717.48,true,7.52,0.28
2025-06-17,2719.00,2730.00,2622.30,2673.20,2709.21,SHORT,2719.00,2709.21,2709.21,true,9.79,0.36
2025-06-18,2525.00,2664.00,2500.00,2630.00,2678.77,LONG,2525.00,2678.77,2630.00,false,105.00,4.16
2025-06-19,2645.00,2656.40,2593.00,2595.00,2625.98,SHORT,2645.00,2625.98,2625.98,true,19.02,0.72
2025-06-20,2600.00,2693.40,2571.00,2692.30,2614.17,LONG,2600.00,2614.17,2614.17,true,14.17,0.55
2025-06-23,2670.00,2795.00,2648.00,2774.40,2638.14,SHORT,2670.00,2638.14,2774.40,false,-104.40,-3.91
2025-06-24,2850.00,2865.60,2777.00,2780.10,2731.00,SHORT,2850.00,2731.00,2780.10,false,69.90,2.45
2025-06-25,2800.20,2825.00,2772.10,2791.50,2802.28,SKIP,,,,,,
2025-06-26,2789.00,2807.30,2748.00,2799.00,2801.41,LONG,2789.00,2801.41,2801.41,true,12.41,0.44
2025-06-27,2816.50,2838.10,2764.70,2768.60,2780.49,SHORT,2816.50,2780.49,2780.49,true,36.01,1.28
2025-06-30,2788.90,2805.00,2753.40,2769.30,2805.21,LONG,2788.90,2805.21,2769.30,false,-19.60,-0.70
2025-07-01,2778.00,2796.00,2738.20,2778.00,2776.60,SKIP,,,,,,
2025-07-02,2770.00,2805.00,2745.00,2752.30,2768.22,SKIP,,,,,,
2025-07-03,2759.90,2825.00,2742.50,2823.20,2768.01,LONG,2759.90,2768.01,2768.01,true,8.11,0.29
2025-07-04,2778.00,2778.00,2613.10,2634.60,2791.85,LONG,2778.00,2791.85,2634.60,false,-143.40,-5.16
2025-07-07,2635.20,2680.00,2590.70,2632.10,2666.61,LONG,2635.20,2666.61,2666.61,true,31.41,1.19
2025-07-08,2640.00,2644.00,2395.00,2477.80,2644.89,LONG,2640.00,2644.89,2477.80,false,-162.20,-6.14
2025-07-09,2500.00,2550.00,2485.50,2522.00,2487.77,SHORT,2500.00,2487.77,2487.77,true,12.23,0.49
2025-07-10,2534.60,2545.90,2461.00,2462.50,2523.48,SHORT,2534.60,2523.48,2523.48,true,11.12,0.44
2025-07-11,2466.40,2476.20,2365.50,2369.00,2492.79,LONG,2466.40,2492.79,2369.00,false,-97.40,-3.95
2025-07-14,2425.00,2477.20,2390.80,2461.80,2402.21,SHORT,2425.00,2402.21,2402.21,true,22.79,0.94
2025-07-15,2479.00,2554.20,2444.80,2549.00,2441.84,SHORT,2479.00,2441.84,2549.00,false,-70.00,-2.82
2025-07-16,2550.00,2585.00,2525.00,2527.90,2506.12,SHORT,2550.00,2506.12,2527.90,false,22.10,0.87
2025-07-17,2540.00,2549.00,2446.60,2474.70,2553.04,LONG,2540.00,2553.04,2474.70,false,-65.30,-2.57
2025-07-18,2480.00,2487.10,2435.00,2448.50,2495.31,LONG,2480.00,2495.31,2448.50,false,-31.50,-1.27
2025-07-21,2450.00,2535.00,2433.10,2523.00,2454.27,LONG,2450.00,2454.27,2454.27,true,4.27,0.17
2025-07-22,2570.00,2570.90,2540.00,2548.70,2507.79,SHORT,2570.00,2507.79,2548.70,false,21.30,0.83
2025-07-23,2554.00,2566.90,2510.00,2558.00,2553.94,SKIP,,,,,,
2025-07-24,2558.90,2566.00,2521.00,2549.00,2536.85,SHORT,2558.90,2536.85,2536.85,true,22.05,0.86
2025-07-25,2538.90,2542.00,2444.20,2447.40,2545.13,LONG,2538.90,2545.13,2447.40,false,-91.50,-3.60
2025-07-28,2460.00,2524.50,2427.00,2449.30,2476.70,LONG,2460.00,2476.70,2476.70,true,16.70,0.68
2025-07-29,2450.00,2500.00,2438.00,2491.00,2474.94,LONG,2450.00,2474.94,2474.94,true,24.94,1.02
2025-07-30,2495.00,2496.60,2447.00,2459.90,2468.99,SHORT,2495.00,2468.99,2468.99,true,26.01,1.04
2025-07-31,2427.50,2474.70,2416.00,2427.30,2464.18,LONG,2427.50,2464.18,2464.18,true,36.68,1.51
2025-08-01,2429.30,2470.00,2383.50,2408.70,2439.82,LONG,2429.30,2439.82,2439.82,true,10.52,0.43
2025-08-04,2420.00,2493.00,2381.20,2485.90,2423.36,LONG,2420.00,2423.36,2423.36,true,3.36,0.14
2025-08-05,2492.00,2494.10,2346.10,2366.20,2444.21,SHORT,2492.00,2444.21,2444.21,true,47.79,1.92
2025-08-06,2370.40,2428.00,2282.00,2386.60,2399.15,LONG,2370.40,2399.15,2399.15,true,28.75,1.21
2025-08-07,2370.00,2451.50,2359.30,2445.70,2355.06,SHORT,2370.00,2355.06,2445.70,false,-75.70,-3.19
2025-08-08,2500.00,2503.60,2382.30,2390.90,2406.90,SHORT,2500.00,2406.90,2406.90,true,93.10,3.72
2025-08-11,2400.00,2421.00,2370.00,2398.80,2413.44,LONG,2400.00,2413.44,2413.44,true,13.44,0.56
2025-08-12,2400.00,2411.00,2346.50,2366.40,2398.58,SKIP,,,,,,
2025-08-13,2385.00,2500.00,2381.90,2498.00,2373.24,SHORT,2385.00,2373.24,2498.00,false,-113.00,-4.74
2025-08-14,2500.00,2514.40,2456.00,2482.00,2463.63,SHORT,2500.00,2463.63,2463.63,true,36.37,1.45
2025-08-18,2520.00,2550.00,2487.00,2493.50,2484.81,SHORT,2520.00,2484.81,2493.50,false,26.50,1.05
2025-08-19,2505.00,2532.00,2470.00,2488.00,2515.09,LONG,2505.00,2515.09,2515.09,true,10.09,0.40
2025-08-20,2505.00,2533.00,2485.10,2520.00,2500.43,SHORT,2505.00,2500.43,2500.43,true,4.57,0.18
2025-08-21,2524.00,2529.80,2325.00,2328.60,2515.42,SHORT,2524.00,2515.42,2515.42,true,8.58,0.34
2025-08-22,2331.30,2353.50,2292.20,2333.80,2386.55,LONG,2331.30,2386.55,2333.80,false,2.50,0.11
2025-08-25,2335.00,2342.90,2286.10,2288.00,2329.99,SHORT,2335.00,2329.99,2329.99,true,5.01,0.21
2025-08-26,2282.00,2290.00,2212.00,2213.00,2301.89,LONG,2282.00,2301.89,2213.00,false,-69.00,-3.02
2025-08-28,2218.00,2230.00,2175.00,2175.00,2233.74,LONG,2218.00,2233.74,2175.00,false,-43.00,-1.94
2025-08-29,2180.00,2184.00,2092.40,2095.30,2202.77,LONG,2180.00,2202.77,2095.30,false,-84.70,-3.89
2025-09-01,2130.00,2198.00,2107.60,2179.80,2126.22,SHORT,2130.00,2126.22,2126.22,true,3.78,0.18
2025-09-02,2190.00,2252.00,2163.00,2189.90,2170.04,SHORT,2190.00,2170.04,2170.04,true,19.96,0.91
2025-09-03,2210.00,2218.00,2165.40,2217.10,2210.52,SKIP,,,,,,
2025-09-04,2239.00,2254.80,2205.00,2216.90,2196.33,SHORT,2239.00,2196.33,2216.90,false,22.10,0.99
2025-09-05,2229.00,2347.90,2227.00,2320.10,2226.69,SHORT,2229.00,2226.69,2320.10,false,-91.10,-4.09
2025-09-08,2329.00,2388.90,2323.20,2345.60,2309.32,SHORT,2329.00,2309.32,2345.60,false,-16.60,-0.71
2025-09-09,2358.60,2367.30,2315.90,2354.00,2357.48,SKIP,,,,,,
2025-09-10,2365.00,2368.20,2242.40,2269.70,2344.00,SHORT,2365.00,2344.00,2344.00,true,21.00,0.89
2025-09-11,2272.00,2280.00,2145.20,2154.00,2286.27,LONG,2272.00,2286.27,2154.00,false,-118.00,-5.19
2025-09-12,2185.00,2223.00,2179.30,2204.20,2194.15,LONG,2185.00,2194.15,2194.15,true,9.15,0.42
2025-09-15,2218.00,2254.30,2216.20,2228.60,2205.25,SHORT,2218.00,2205.25,2228.60,false,-10.60,-0.48
2025-09-16,2235.00,2235.70,2180.40,2201.00,2236.44,SKIP,,,,,,
2025-09-17,2209.30,2230.00,2201.00,2209.90,2196.77,SHORT,2209.30,2196.77,2209.90,false,-0.60,-0.03
2025-09-18,2222.70,2239.90,2186.40,2196.80,2213.39,SHORT,2222.70,2213.39,2213.39,true,9.31,0.42
2025-09-19,2200.00,2212.00,2181.20,2181.80,2209.96,LONG,2200.00,2209.96,2209.96,true,9.96,0.45
2025-09-22,2175.00,2196.00,2150.00,2155.00,2192.09,LONG,2175.00,2192.09,2192.09,true,17.09,0.79
2025-09-23,2157.00,2160.00,2086.40,2120.00,2169.42,LONG,2157.00,2169.42,2120.00,false,-37.00,-1.72
2025-09-24,2122.20,2135.00,2068.00,2072.50,2119.54,SHORT,2122.20,2119.54,2119.54,true,2.66,0.13
2025-09-25,2070.00,2095.00,2040.00,2043.60,2099.49,LONG,2070.00,2099.49,2043.60,false,-26.40,-1.28
2025-09-26,2042.90,2084.90,2021.50,2046.40,2059.58,LONG,2042.90,2059.58,2059.58,true,16.68,0.82
2025-09-29,2055.00,2121.00,2047.90,2099.30,2055.45,SKIP,,,,,,
2025-09-30,2105.00,2108.90,2035.10,2039.60,2092.04,SHORT,2105.00,2092.04,2092.04,true,12.96,0.62
2025-10-01,2048.00,2085.00,2038.00,2081.80,2054.42,LONG,2048.00,2054.42,2054.42,true,6.42,0.31
2025-10-03,2080.90,2093.80,2050.00,2092.50,2061.30,SHORT,2080.90,2061.30,2061.30,true,19.60,0.94
2025-10-06,2103.70,2223.80,2102.00,2217.00,2079.94,SHORT,2103.70,2079.94,2217.00,false,-113.30,-5.39
2025-10-07,2237.00,2266.40,2180.00,2230.60,2187.59,SHORT,2237.00,2187.59,2187.59,true,49.41,2.21
2025-10-08,2227.00,2264.30,2210.00,2231.00,2226.93,SKIP,,,,,,
2025-10-09,2244.20,2338.00,2230.00,2329.50,2237.11,SHORT,2244.20,2237.11,2237.11,true,7.09,0.32
2025-10-10,2335.00,2410.00,2332.60,2384.20,2301.31,SHORT,2335.00,2301.31,2384.20,false,-49.20,-2.11
2025-10-13,2375.00,2505.00,2355.00,2492.10,2387.87,LONG,2375.00,2387.87,2387.87,true,12.87,0.54
2025-10-14,2501.00,2556.80,2428.50,2445.00,2423.93,SHORT,2501.00,2423.93,2445.00,false,56.00,2.24
2025-10-15,2460.00,2476.30,2435.60,2455.70,2486.51,LONG,2460.00,2486.51,2455.70,false,-4.30,-0.17
2025-10-16,2468.80,2567.10,2462.00,2507.00,2457.42,SHORT,2468.80,2457.42,2507.00,false,-38.20,-1.55
2025-10-17,2512.00,2538.00,2461.80,2485.70,2525.93,LONG,2512.00,2525.93,2525.93,true,13.93,0.55
2025-10-20,2503.20,2526.80,2490.00,2493.20,2504.35,SKIP,,,,,,
2025-10-21,2506.50,2519.00,2477.00,2480.00,2507.11,SKIP,,,,,,
2025-10-23,2499.00,2533.70,2481.40,2484.40,2496.81,SKIP,,,,,,
2025-10-24,2492.90,2506.70,2466.20,2476.20,2509.54,LONG,2492.90,2509.54,2476.20,false,-16.70,-0.67
2025-10-27,2482.80,2514.60,2462.00,2513.20,2486.34,LONG,2482.80,2486.34,2486.34,true,3.54,0.14
2025-10-28,2511.00,2513.20,2405.00,2421.50,2499.49,SHORT,2511.00,2499.49,2499.49,true,11.51,0.46
2025-10-29,2424.90,2454.00,2410.00,2448.70,2437.60,LONG,2424.90,2437.60,2437.60,true,12.70,0.52
2025-10-30,2459.00,2471.20,2437.20,2442.50,2438.92,SHORT,2459.00,2438.92,2438.92,true,20.08,0.82
2025-10-31,2444.00,2493.90,2326.10,2478.00,2454.44,LONG,2444.00,2454.44,2454.44,true,10.44,0.43
2025-11-03,2489.00,2577.00,2485.50,2546.10,2419.73,SHORT,2489.00,2419.73,2546.10,false,-57.10,-2.29
2025-11-04,2555.00,2555.00,2489.00,2494.60,2544.47,SHORT,2555.00,2544.47,2544.47,true,10.53,0.41
2025-11-06,2495.00,2495.70,2429.90,2450.20,2510.61,LONG,2495.00,2510.61,2450.20,false,-44.80,-1.80
2025-11-07,2450.00,2718.70,2443.20,2678.90,2454.08,LONG,2450.00,2454.08,2454.08,true,4.08,0.17
2025-11-10,2690.00,2705.00,2617.40,2622.20,2617.20,SHORT,2690.00,2617.20,2622.20,false,67.80,2.52
2025-11-11,2638.40,2664.80,2602.50,2645.20,2652.81,LONG,2638.40,2652.81,2652.81,true,14.41,0.55
2025-11-12,2770.00,2818.00,2732.10,2775.30,2632.51,SHORT,2770.00,2632.51,2775.30,false,-5.30,-0.19
2025-11-13,2788.40,2833.00,2748.00,2766.00,2786.70,SKIP,,,,,,
2025-11-14,2741.00,2834.00,2740.30,2824.00,2789.22,LONG,2741.00,2789.22,2789.22,true,48.22,1.76
2025-11-17,2836.50,2836.50,2795.50,2813.00,2806.07,SHORT,2836.50,2806.07,2806.07,true,30.43,1.07
2025-11-18,2811.60,2872.50,2787.90,2832.40,2812.77,SKIP,,,,,,
2025-11-19,2832.00,2914.60,2825.00,2900.00,2847.33,LONG,2832.00,2847.33,2847.33,true,15.33,0.54
2025-11-20,2923.90,2960.00,2887.50,2898.00,2879.48,SHORT,2923.90,2879.48,2898.00,false,25.90,0.89
2025-11-21,2894.00,2915.00,2851.40,2854.70,2927.55,LONG,2894.00,2927.55,2854.70,false,-39.30,-1.36
2025-11-24,2865.00,2879.00,2798.00,2800.80,2882.74,LONG,2865.00,2882.74,2800.80,false,-64.20,-2.24
2025-11-25,2802.00,2854.80,2795.00,2843.10,2826.94,LONG,2802.00,2826.94,2826.94,true,24.94,0.89
2025-11-26,2840.60,2906.80,2828.80,2887.00,2828.27,SHORT,2840.60,2828.27,2887.00,false,-46.40,-1.63
2025-11-27,2896.00,2936.70,2878.00,2929.00,2881.07,SHORT,2896.00,2881.07,2881.07,true,14.93,0.52
2025-11-28,2940.00,2942.30,2896.10,2903.60,2912.55,SHORT,2940.00,2912.55,2912.55,true,27.45,0.93
2025-12-01,2919.00,2951.00,2875.50,2883.50,2911.28,SHORT,2919.00,2911.28,2911.28,true,7.72,0.26
2025-12-02,2885.00,2892.00,2833.00,2843.30,2917.30,LONG,2885.00,2917.30,2843.30,false,-41.70,-1.45
