date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,10988.00,11127.00,10880.00,11057.00,11029.99,LONG,10988.00,11029.99,11029.99,true,41.99,0.38
2025-12-10,11062.00,11165.00,10977.00,11101.00,11032.61,SHORT,11062.00,11032.61,11032.61,true,29.39,0.27
2025-12-11,11089.00,11174.00,10970.00,10979.00,11076.62,SHORT,11089.00,11076.62,11076.62,true,12.38,0.11
2025-12-12,11035.00,11089.00,10880.00,10884.00,11015.25,SHORT,11035.00,11015.25,11015.25,true,19.75,0.18
2025-12-15,10905.00,11098.00,10830.00,11058.00,10940.15,LONG,10905.00,10940.15,10940.15,true,35.15,0.32
2025-12-16,11032.00,11152.00,10945.00,11066.00,11003.70,SHORT,11032.00,11003.70,11003.70,true,28.30,0.26
2025-12-17,11075.00,11098.00,10987.00,11078.00,11089.83,LONG,11075.00,11089.83,11089.83,true,14.83,0.13
2025-12-18,11106.00,11106.00,10950.00,10950.00,11045.38,SHORT,11106.00,11045.38,11045.38,true,60.62,0.55
2025-12-19,11020.00,11270.00,10962.00,11139.00,10970.80,SHORT,11020.00,10970.80,10970.80,true,49.20,0.45
2025-12-22,11158.00,11337.00,11102.00,11245.00,11142.91,SHORT,11158.00,11142.91,11142.91,true,15.09,0.14
2025-12-23,11255.00,11310.00,11186.00,11278.00,11231.83,SHORT,11255.00,11231.83,11231.83,true,23.17,0.21
2025-12-24,11240.00,11302.00,11198.00,11233.00,11258.23,LONG,11240.00,11258.23,11258.23,true,18.23,0.16
2025-12-26,11199.00,11295.00,11149.00,11150.00,11234.99,LONG,11199.00,11234.99,11234.99,true,35.99,0.32
2025-12-29,11120.00,11330.00,11120.00,11251.00,11198.33,LONG,11120.00,11198.33,11198.33,true,78.33,0.70
2025-12-30,11236.00,11420.00,10913.00,10962.00,11245.52,SKIP,,,,,,
2025-12-31,11020.00,11500.00,11020.00,11331.00,11081.35,LONG,11020.00,11081.35,11081.35,true,61.35,0.56
2026-01-01,11350.00,11438.00,11220.00,11360.00,11339.76,SKIP,,,,,,
2026-01-02,11342.00,11342.00,11072.00,11176.00,11317.11,SHORT,11342.00,11317.11,11317.11,true,24.89,0.22
2026-01-05,11199.00,11392.00,11100.00,11272.00,11161.87,SHORT,11199.00,11161.87,11161.87,true,37.13,0.33
2026-01-06,11272.00,11343.00,11101.00,11181.00,11226.99,SHORT,11272.00,11226.99,11226.99,true,45.01,0.40
2026-01-07,11224.00,11247.00,11029.00,11203.00,11211.44,SHORT,11224.00,11211.44,11211.44,true,12.56,0.11
2026-01-08,11200.00,11660.00,11138.00,11208.00,11129.69,SHORT,11200.00,11129.69,11208.00,false,-8.00,-0.07
2026-01-09,11201.00,11272.00,11016.00,11037.00,11393.03,LONG,11201.00,11393.03,11037.00,false,-164.00,-1.46
2026-01-12,11134.00,11161.00,10640.00,10750.00,11113.07,SHORT,11134.00,11113.07,11113.07,true,20.93,0.19
2026-01-13,10785.00,10980.00,10624.00,10718.00,10811.85,LONG,10785.00,10811.85,10811.85,true,26.85,0.25
2026-01-14,10799.00,10820.00,10600.00,10750.00,10738.29,SHORT,10799.00,10738.29,10738.29,true,60.71,0.56
2026-01-16,10799.00,10810.00,10621.00,10679.00,10737.58,SHORT,10799.00,10737.58,10737.58,true,61.42,0.57
2026-01-19,10631.00,10788.00,10505.00,10629.00,10696.80,LONG,10631.00,10696.80,10696.80,true,65.80,0.62
2026-01-20,10689.00,10689.00,10520.00,10560.00,10659.03,SHORT,10689.00,10659.03,10659.03,true,29.97,0.28
2026-01-21,10561.00,10661.00,10540.00,10613.00,10573.41,LONG,10561.00,10573.41,10573.41,true,12.41,0.12
2026-01-22,10649.00,10738.00,10639.00,10725.00,10595.69,SHORT,10649.00,10595.69,10725.00,false,-76.00,-0.71
2026-01-23,10767.00,10785.00,10596.00,10657.00,10702.14,SHORT,10767.00,10702.14,10702.14,true,64.86,0.60
2026-01-27,10711.00,10744.00,10481.00,10610.00,10702.44,SKIP,,,,,,
2026-01-28,10582.00,10754.00,10580.00,10710.00,10556.06,SHORT,10582.00,10556.06,10710.00,false,-128.00,-1.21
2026-01-29,10749.00,10775.00,10641.00,10708.00,10679.55,SHORT,10749.00,10679.55,10679.55,true,69.45,0.65
2026-01-30,10640.00,10860.00,10640.00,10800.00,10707.50,LONG,10640.00,10707.50,10707.50,true,67.50,0.63
2026-02-01,10800.00,10800.00,10505.00,10515.00,10793.29,SKIP,,,,,,
2026-02-02,10560.00,10668.00,10400.00,10668.00,10629.86,LONG,10560.00,10629.86,10629.86,true,69.86,0.66
2026-02-03,10800.00,11035.00,10800.00,10928.00,10525.26,SHORT,10800.00,10525.26,10928.00,false,-128.00,-1.19
2026-02-04,10915.00,11086.00,10827.00,10892.00,10922.41,SKIP,,,,,,
2026-02-05,11000.00,11310.00,10878.00,10886.00,10945.04,SHORT,11000.00,10945.04,10945.04,true,54.96,0.50
2026-02-06,10915.00,11023.00,10675.00,11010.00,11087.46,LONG,10915.00,11087.46,11010.00,false,95.00,0.87
2026-02-09,11032.00,11139.00,10957.00,11093.00,10839.17,SHORT,11032.00,10839.17,11093.00,false,-61.00,-0.55
2026-02-10,11063.00,11150.00,11005.00,11073.00,11064.69,SKIP,,,,,,
2026-02-11,11097.00,11195.00,11015.00,11105.00,11081.25,SHORT,11097.00,11081.25,11081.25,true,15.75,0.14
2026-02-12,11113.00,11181.00,11000.00,11037.00,11119.09,SKIP,,,,,,
2026-02-13,11040.00,11040.00,10821.00,10882.00,11060.07,LONG,11040.00,11060.07,10882.00,false,-158.00,-1.43
2026-02-16,10881.00,11239.00,10862.00,11125.00,10884.28,SKIP,,,,,,
2026-02-17,11205.00,11274.00,11033.00,11224.00,11106.66,SHORT,11205.00,11106.66,11106.66,true,98.34,0.88
2026-02-18,11236.00,11440.00,11226.00,11420.00,11190.81,SHORT,11236.00,11190.81,11420.00,false,-184.00,-1.64
2026-02-19,11388.00,11460.00,11157.00,11168.00,11341.55,SHORT,11388.00,11341.55,11341.55,true,46.45,0.41
2026-02-20,11188.00,11210.00,10949.00,11209.00,11286.51,LONG,11188.00,11286.51,11209.00,false,21.00,0.19
2026-02-23,11220.00,11632.00,11150.00,11501.00,11105.53,SHORT,11220.00,11105.53,11501.00,false,-281.00,-2.50
2026-02-24,11524.00,11558.00,11261.00,11316.00,11445.29,SHORT,11524.00,11445.29,11445.29,true,78.71,0.68
2026-02-25,11400.00,11449.00,11141.00,11159.00,11399.17,SKIP,,,,,,
2026-02-26,11184.00,11224.00,10880.00,10922.00,11223.65,LONG,11184.00,11223.65,11223.65,true,39.65,0.35
2026-02-27,10980.00,11060.00,10773.00,10799.00,11026.34,LONG,10980.00,11026.34,11026.34,true,46.34,0.42
2026-03-02,10400.00,10720.00,10400.00,10707.00,10832.53,LONG,10400.00,10832.53,10707.00,false,307.00,2.95
2026-03-04,10499.00,10674.00,10485.00,10653.00,10612.07,LONG,10499.00,10612.07,10612.07,true,113.07,1.08
2026-03-05,10658.00,10726.00,10540.00,10651.00,10613.66,SHORT,10658.00,10613.66,10613.66,true,44.34,0.42
2026-03-06,10600.00,10791.00,10543.00,10552.00,10626.12,LONG,10600.00,10626.12,10626.12,true,26.12,0.25
2026-03-09,10481.00,10489.00,10200.00,10243.00,10603.29,LONG,10481.00,10603.29,10243.00,false,-238.00,-2.27
2026-03-10,10308.00,10309.00,10111.00,10283.00,10274.49,SHORT,10308.00,10274.49,10274.49,true,33.51,0.33
2026-03-11,10300.00,10419.00,10153.00,10168.00,10195.97,SHORT,10300.00,10195.97,10195.97,true,104.03,1.01
2026-03-12,10102.00,10103.00,9769.00,9778.00,10217.28,LONG,10102.00,10217.28,9778.00,false,-324.00,-3.21
2026-03-13,9768.00,9856.00,9482.00,9505.00,9938.72,LONG,9768.00,9938.72,9505.00,false,-263.00,-2.69
2026-03-16,9506.00,9691.00,9345.00,9598.00,9660.66,LONG,9506.00,9660.66,9660.66,true,154.66,1.63
2026-03-17,9630.00,9729.00,9531.00,9671.00,9527.38,SHORT,9630.00,9527.38,9671.00,false,-41.00,-0.43
2026-03-18,9663.00,9900.00,9657.00,9860.00,9639.41,SHORT,9663.00,9639.41,9860.00,false,-197.00,-2.04
2026-03-19,9781.00,9781.00,9630.00,9675.00,9834.82,LONG,9781.00,9834.82,9675.00,false,-106.00,-1.08
2026-03-20,9705.00,9794.00,9470.00,9486.00,9712.64,SKIP,,,,,,
2026-03-23,9466.00,9498.00,9157.00,9160.00,9597.60,LONG,9466.00,9597.60,9160.00,false,-306.00,-3.23
2026-03-24,9252.00,9436.00,9211.00,9344.00,9235.50,SHORT,9252.00,9235.50,9235.50,true,16.50,0.18
2026-03-25,9401.00,9662.00,9401.00,9544.00,9332.48,SHORT,9401.00,9332.48,9544.00,false,-143.00,-1.52
2026-03-27,9464.00,9531.00,9137.00,9144.00,9569.82,LONG,9464.00,9569.82,9144.00,false,-320.00,-3.38
2026-03-30,9026.00,9090.00,8712.00,8744.00,9194.85,LONG,9026.00,9194.85,8744.00,false,-282.00,-3.12
2026-04-01,8999.00,9166.00,8831.50,8924.50,8814.14,SHORT,8999.00,8814.14,8924.50,false,74.50,0.83
2026-04-02,8780.00,9017.00,8588.00,9000.50,8927.50,LONG,8780.00,8927.50,8927.50,true,147.50,1.68
2026-04-06,9037.00,9190.00,8838.00,9116.50,8792.74,SHORT,9037.00,8792.74,9116.50,false,-79.50,-0.88
2026-04-07,9077.00,9259.50,8933.00,9243.00,9051.52,SHORT,9077.00,9051.52,9051.52,true,25.48,0.28
2026-04-08,9500.00,9992.50,9450.00,9956.50,9158.14,SHORT,9500.00,9158.14,9956.50,false,-456.50,-4.81
2026-04-09,9961.50,10090.00,9879.00,9909.00,9880.09,SHORT,9961.50,9880.09,9880.09,true,81.41,0.82
2026-04-10,9990.00,10118.50,9924.00,9988.50,9956.92,SHORT,9990.00,9956.92,9956.92,true,33.08,0.33
2026-04-13,9846.00,10022.00,9795.00,9864.00,10014.82,LONG,9846.00,10014.82,10014.82,true,168.82,1.71
2026-04-15,10004.50,10167.50,9942.50,10049.00,9905.54,SHORT,10004.50,9905.54,10049.00,false,-44.50,-0.44
2026-04-16,10173.00,10260.00,10098.00,10217.50,10070.73,SHORT,10173.00,10070.73,10217.50,false,-44.50,-0.44
2026-04-17,10210.00,10370.00,10150.50,10343.50,10173.45,SHORT,10210.00,10173.45,10173.45,true,36.55,0.36
2026-04-20,10400.00,10496.00,10302.00,10375.00,10315.56,SHORT,10400.00,10315.56,10315.56,true,84.44,0.81
2026-04-21,10375.00,10449.00,10304.50,10324.00,10418.13,LONG,10375.00,10418.13,10418.13,true,43.13,0.42
2026-04-22,10355.00,10425.50,10300.00,10375.50,10373.38,LONG,10355.00,10373.38,10373.38,true,18.38,0.18
2026-04-23,10350.50,10583.00,10252.00,10367.50,10372.46,LONG,10350.50,10372.46,10372.46,true,21.96,0.21
2026-04-24,10351.50,10450.00,10210.00,10262.00,10420.36,LONG,10351.50,10420.36,10420.36,true,68.86,0.67
2026-04-27,10310.00,10420.00,10255.50,10321.50,10316.22,SKIP,,,,,,
2026-04-28,10333.50,10392.00,10191.00,10225.00,10363.97,LONG,10333.50,10363.97,10363.97,true,30.47,0.29
2026-04-29,10355.00,10470.00,10290.00,10296.50,10312.08,SHORT,10355.00,10312.08,10312.08,true,42.92,0.41
2026-04-30,10355.00,10372.50,10120.50,10259.50,10359.58,SKIP,,,,,,
2026-05-04,10399.00,10691.00,10276.00,10364.00,10235.36,SHORT,10399.00,10235.36,10364.00,false,35.00,0.34
2026-05-05,10376.00,10480.00,10231.00,10472.00,10484.64,LONG,10376.00,10484.64,10472.00,false,96.00,0.93
2026-05-06,10600.00,10799.00,10514.00,10617.00,10386.48,SHORT,10600.00,10386.48,10617.00,false,-17.00,-0.16
2026-05-07,10800.00,10804.00,10542.00,10564.00,10673.79,SHORT,10800.00,10673.79,10673.79,true,126.21,1.17
2026-05-08,10545.00,10840.00,10342.00,10621.00,10656.85,LONG,10545.00,10656.85,10656.85,true,111.85,1.06
2026-05-11,10632.00,10662.00,10400.00,10415.00,10598.70,SHORT,10632.00,10598.70,10598.70,true,33.30,0.31
2026-05-12,10410.00,10525.00,10062.00,10099.00,10482.30,LONG,10410.00,10482.30,10482.30,true,72.30,0.69
2026-05-13,10060.00,10195.00,9991.00,10000.00,10270.70,LONG,10060.00,10270.70,10000.00,false,-60.00,-0.60
2026-05-14,10074.00,10473.00,9940.00,10358.00,10094.48,LONG,10074.00,10094.48,10094.48,true,20.48,0.20
2026-05-15,10305.00,10482.00,10295.00,10321.00,10243.25,SHORT,10305.00,10243.25,10321.00,false,-16.00,-0.16
2026-05-18,10250.00,10425.00,10100.00,10348.00,10367.38,LONG,10250.00,10367.38,10367.38,true,117.38,1.15
2026-05-19,10367.00,10475.00,10285.00,10307.00,10274.71,SHORT,10367.00,10274.71,10307.00,false,60.00,0.58
2026-05-20,10237.00,10480.00,10171.00,10468.00,10368.76,LONG,10237.00,10368.76,10368.76,true,131.76,1.29
2026-05-21,10540.00,10685.00,10416.00,10416.00,10360.45,SHORT,10540.00,10360.45,10416.00,false,124.00,1.18
2026-05-22,10389.00,10575.00,10370.00,10493.00,10549.66,LONG,10389.00,10549.66,10549.66,true,160.66,1.55
2026-05-25,10650.00,10741.00,10535.00,10681.00,10488.10,SHORT,10650.00,10488.10,10681.00,false,-31.00,-0.29
2026-05-26,10681.00,10931.00,10601.00,10707.00,10646.48,SHORT,10681.00,10646.48,10646.48,true,34.52,0.32
2026-05-27,10705.00,10710.00,10540.00,10572.00,10760.36,LONG,10705.00,10760.36,10572.00,false,-133.00,-1.24
2026-05-29,10570.00,10620.00,10325.00,10369.00,10601.19,LONG,10570.00,10601.19,10601.19,true,31.19,0.30
2026-06-01,10450.00,10547.00,10250.00,10251.00,10397.34,SHORT,10450.00,10397.34,10397.34,true,52.66,0.50
2026-06-02,10295.00,10318.00,10073.00,10249.00,10429.07,LONG,10295.00,10429.07,10249.00,false,-46.00,-0.45
2026-06-03,10200.00,10265.00,10060.00,10199.00,10197.69,SKIP,,,,,,
2026-06-04,10149.00,10278.00,10099.00,10125.00,10165.15,LONG,10149.00,10165.15,10165.15,true,16.15,0.16
2026-06-05,10189.00,10355.00,10131.00,10199.00,10171.82,SHORT,10189.00,10171.82,10171.82,true,17.18,0.17
2026-06-08,10092.00,10092.00,9851.00,9863.00,10248.80,LONG,10092.00,10248.80,9863.00,false,-229.00,-2.27
2026-06-09,9938.00,10279.00,9870.00,10257.00,9965.65,LONG,9938.00,9965.65,9965.65,true,27.65,0.28
2026-06-10,10280.00,10283.00,9974.00,9996.00,10140.77,SHORT,10280.00,10140.77,10140.77,true,139.23,1.35
2026-06-11,9976.00,10021.00,9850.00,9872.00,10158.21,LONG,9976.00,10158.21,9872.00,false,-104.00,-1.04
2026-06-12,9958.00,10173.00,9904.00,10164.00,9912.04,SHORT,9958.00,9912.04,9912.04,true,45.96,0.46
2026-06-15,10280.00,10552.00,10254.00,10292.00,10067.14,SHORT,10280.00,10067.14,10292.00,false,-12.00,-0.12
2026-06-16,10350.00,10477.00,10295.00,10459.00,10411.78,LONG,10350.00,10411.78,10411.78,true,61.78,0.60
2026-06-17,10500.00,10598.00,10414.00,10478.00,10419.24,SHORT,10500.00,10419.24,10419.24,true,80.76,0.77
2026-06-18,10550.00,10690.00,10500.00,10670.00,10510.82,SHORT,10550.00,10510.82,10510.82,true,39.18,0.37
2026-06-19,10740.00,10844.00,10582.00,10695.00,10610.55,SHORT,10740.00,10610.55,10610.55,true,129.45,1.21
2026-06-22,10741.00,10915.00,10690.00,10900.00,10709.27,SHORT,10741.00,10709.27,10709.27,true,31.73,0.30
2026-06-23,10920.00,10995.00,10601.00,10607.00,10814.17,SHORT,10920.00,10814.17,10814.17,true,105.83,0.97
2026-06-24,10630.00,10701.00,10523.00,10547.00,10842.23,LONG,10630.00,10842.23,10547.00,false,-83.00,-0.78
2026-06-25,10583.00,10810.00,10570.00,10591.00,10604.27,LONG,10583.00,10604.27,10604.27,true,21.27,0.20
2026-06-29,10599.00,10692.00,10561.00,10574.00,10695.20,LONG,10599.00,10695.20,10574.00,false,-25.00,-0.24
2026-06-30,10545.00,10630.00,10385.00,10594.00,10627.73,LONG,10545.00,10627.73,10627.73,true,82.73,0.78
2026-07-01,10649.00,10905.00,10513.00,10720.00,10557.07,SHORT,10649.00,10557.07,10557.07,true,91.93,0.86
2026-07-02,10780.00,10910.00,10753.00,10846.00,10743.58,SHORT,10780.00,10743.58,10846.00,false,-66.00,-0.61
2026-07-03,10939.00,11218.00,10921.00,11063.00,10855.78,SHORT,10939.00,10855.78,11063.00,false,-124.00,-1.13
2026-07-06,11111.00,11148.00,10787.00,10822.00,11066.42,SHORT,11111.00,11066.42,11066.42,true,44.58,0.40
2026-07-07,10923.00,10943.00,10720.00,10756.00,10884.88,SHORT,10923.00,10884.88,10884.88,true,38.12,0.35
2026-07-08,10650.00,10728.00,10276.00,10354.00,10782.90,LONG,10650.00,10782.90,10354.00,false,-296.00,-2.78
2026-07-09,10392.00,10611.00,10388.00,10577.00,10466.55,LONG,10392.00,10466.55,10466.55,true,74.55,0.72
2026-07-10,10687.00,10695.00,10493.00,10649.00,10570.20,SHORT,10687.00,10570.20,10570.20,true,116.80,1.09
2026-07-13,10150.00,10915.00,10132.00,10741.00,10638.51,LONG,10150.00,10638.51,10638.51,true,488.51,4.81
2026-07-14,10635.00,10714.00,10459.00,10486.00,10718.25,LONG,10635.00,10718.25,10486.00,false,-149.00,-1.40
2026-07-15,10480.00,10577.00,10458.00,10544.00,10570.67,LONG,10480.00,10570.67,10570.67,true,90.67,0.87
2026-07-16,10531.00,10559.00,10380.00,10425.00,10510.81,SHORT,10531.00,10510.81,10510.81,true,20.19,0.19
2026-07-17,10444.00,10533.00,10345.00,10390.00,10432.40,SHORT,10444.00,10432.40,10432.40,true,11.60,0.11
2026-07-20,10369.00,10446.00,10285.00,10295.00,10418.77,LONG,10369.00,10418.77,10418.77,true,49.77,0.48
2026-07-21,10299.00,10525.00,10299.00,10439.00,10322.33,LONG,10299.00,10322.33,10322.33,true,23.33,0.23
2026-07-22,10446.00,10544.00,10304.00,10431.00,10413.45,SHORT,10446.00,10413.45,10413.45,true,32.55,0.31
2026-07-23,10446.00,10700.00,10378.00,10668.00,10440.99,SKIP,,,,,,
2026-07-24,10625.00,10750.00,10555.00,10684.00,10603.81,SHORT,10625.00,10603.81,10603.81,true,21.19,0.20
2026-07-27,10694.00,10829.00,10631.00,10791.00,10670.60,SHORT,10694.00,10670.60,10670.60,true,23.40,0.22
2026-07-28,10800.00,10886.00,10741.00,10831.00,10769.64,SHORT,10800.00,10769.64,10769.64,true,30.36,0.28
2026-07-29,10875.00,10968.00,10810.00,10952.00,10806.72,SHORT,10875.00,10806.72,10952.00,false,-77.00,-0.71
2026-07-30,10875.00,10990.00,10875.00,10973.00,10908.78,LONG,10875.00,10908.78,10908.78,true,33.78,0.31
2026-07-31,11000.00,11467.00,10951.00,11348.00,10947.62,SHORT,11000.00,10947.62,11348.00,false,-348.00,-3.16
2026-08-03,11313.00,11629.00,11257.00,11425.00,11298.64,SHORT,11313.00,11298.64,11298.64,true,14.36,0.13
2026-08-04,11530.00,11598.00,11364.00,11364.00,11454.67,SHORT,11530.00,11454.67,11454.67,true,75.33,0.65
2026-08-05,11510.00,11624.00,11419.00,11496.00,11456.03,SHORT,11510.00,11456.03,11456.03,true,53.97,0.47
2026-08-06,11496.00,11583.00,11400.00,11416.00,11497.89,SKIP,,,,,,
2026-08-07,11400.00,11428.00,11281.00,11283.00,11506.38,LONG,11400.00,11506.38,11283.00,false,-117.00,-1.03
2026-08-10,11263.00,11498.00,11219.00,11450.00,11340.25,LONG,11263.00,11340.25,11340.25,true,77.25,0.69
2026-08-11,11490.00,11599.00,11412.00,11525.00,11404.36,SHORT,11490.00,11404.36,11525.00,false,-35.00,-0.30
2026-08-12,11587.00,11587.00,11410.00,11414.00,11530.03,SHORT,11587.00,11530.03,11530.03,true,56.97,0.49
2026-08-13,11570.00,11570.00,11410.00,11450.00,11505.05,SHORT,11570.00,11505.05,11505.05,true,64.95,0.56
2026-08-14,11540.00,11541.00,11387.00,11417.00,11490.90,SHORT,11540.00,11490.90,11490.90,true,49.10,0.43
2026-08-17,11511.00,11574.00,11306.00,11429.00,11445.82,SHORT,11511.00,11445.82,11445.82,true,65.18,0.57
2026-08-18,11379.00,11435.00,11211.00,11299.00,11399.84,LONG,11379.00,11399.84,11399.84,true,20.84,0.18
2026-08-19,11264.00,11383.00,11234.00,11270.00,11294.85,LONG,11264.00,11294.85,11294.85,true,30.85,0.27
2026-08-20,11380.00,11423.00,11303.00,11351.00,11324.69,SHORT,11380.00,11324.69,11324.69,true,55.31,0.49
2026-08-21,11360.00,11410.00,11280.00,11280.00,11362.98,SKIP,,,,,,
2026-08-24,11250.00,11360.00,11050.00,11050.00,11354.55,LONG,11250.00,11354.55,11354.55,true,104.55,0.93
2026-08-25,11120.00,11280.00,10811.00,11141.00,11191.72,LONG,11120.00,11191.72,11191.72,true,71.72,0.64
2026-08-26,11270.00,11447.00,11223.00,11300.00,11180.94,SHORT,11270.00,11180.94,11300.00,false,-30.00,-0.27
2026-08-27,11440.00,11520.00,11331.00,11331.00,11396.56,SHORT,11440.00,11396.56,11396.56,true,43.44,0.38
2026-08-28,11406.00,11429.00,11250.00,11267.00,11427.02,LONG,11406.00,11427.02,11427.02,true,21.02,0.18
2026-08-31,11340.00,11380.00,11230.00,11325.00,11350.20,SKIP,,,,,,
2026-09-01,11480.00,11500.00,11282.00,11365.00,11513.74,LONG,11480.00,11513.74,11365.00,false,-115.00,-1.00
2026-09-02,11210.00,11247.00,11059.00,11100.00,11351.58,LONG,11210.00,11351.58,11100.00,false,-110.00,-0.98
2026-09-03,11070.00,11260.00,11028.00,11100.00,11134.97,LONG,11070.00,11134.97,11134.97,true,64.97,0.59
2026-09-04,11102.00,11355.00,11100.00,11181.00,11147.44,LONG,11102.00,11147.44,11147.44,true,45.44,0.41
2026-09-07,11200.00,11200.00,10990.00,11005.00,11206.36,SKIP,,,,,,
2026-09-08,11094.00,11124.00,10970.00,11001.00,11039.61,SHORT,11094.00,11039.61,11039.61,true,54.39,0.49
2026-09-09,11049.00,11133.00,11001.00,11057.00,11055.65,SKIP,,,,,,
2026-09-10,11078.00,11078.00,10965.00,11074.00,11076.17,SKIP,,,,,,
