date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1725.00,1770.00,1703.60,1724.10,1737.01,LONG,1725.00,1737.01,1737.01,true,12.01,0.70
2025-12-09,1700.00,1753.00,1698.50,1738.00,1721.54,LONG,1700.00,1721.54,1721.54,true,21.54,1.27
2025-12-10,1731.00,1764.20,1725.00,1744.10,1731.83,SKIP,,,,,,
2025-12-11,1717.20,1752.10,1717.20,1743.40,1752.25,LONG,1717.20,1752.25,1743.40,false,26.20,1.53
2025-12-12,1750.00,1776.00,1727.10,1774.60,1739.30,SHORT,1750.00,1739.30,1739.30,true,10.70,0.61
2025-12-15,1769.60,1799.00,1746.10,1790.00,1762.35,SHORT,1769.60,1762.35,1762.35,true,7.25,0.41
2025-12-16,1789.40,1793.80,1773.00,1782.00,1779.20,SHORT,1789.40,1779.20,1779.20,true,10.20,0.57
2025-12-17,1791.70,1799.00,1771.90,1781.10,1781.48,SHORT,1791.70,1781.48,1781.48,true,10.22,0.57
2025-12-18,1781.50,1805.90,1760.00,1800.30,1782.81,SKIP,,,,,,
2025-12-19,1798.00,1836.70,1790.60,1830.00,1794.10,SHORT,1798.00,1794.10,1794.10,true,3.90,0.22
2025-12-22,1836.90,1852.90,1827.70,1846.80,1820.12,SHORT,1836.90,1820.12,1846.80,false,-9.90,-0.54
2025-12-23,1847.00,1850.00,1831.70,1841.10,1846.75,SKIP,,,,,,
2025-12-24,1849.50,1864.70,1834.70,1850.00,1840.07,SHORT,1849.50,1840.07,1840.07,true,9.43,0.51
2025-12-26,1853.40,1871.00,1841.30,1849.20,1854.59,SKIP,,,,,,
2025-12-29,1845.00,1858.10,1829.70,1851.40,1855.32,LONG,1845.00,1855.32,1855.32,true,10.32,0.56
2025-12-30,1850.80,1860.40,1829.00,1850.10,1843.90,SHORT,1850.80,1843.90,1843.90,true,6.90,0.37
2025-12-31,1851.60,1864.20,1841.80,1853.00,1848.84,SHORT,1851.60,1848.84,1848.84,true,2.76,0.15
2026-01-01,1853.50,1875.90,1846.60,1873.00,1853.21,SKIP,,,,,,
2026-01-02,1872.70,1908.90,1860.30,1903.40,1868.52,SHORT,1872.70,1868.52,1868.52,true,4.18,0.22
2026-01-05,1903.40,1923.90,1881.00,1920.80,1896.34,SHORT,1903.40,1896.34,1896.34,true,7.06,0.37
2026-01-06,1924.50,1958.00,1914.00,1950.30,1917.24,SHORT,1924.50,1917.24,1917.24,true,7.26,0.38
2026-01-07,1944.50,1965.00,1932.00,1941.60,1937.71,SHORT,1944.50,1937.71,1937.71,true,6.79,0.35
2026-01-08,1945.00,1946.50,1889.00,1904.00,1944.98,SKIP,,,,,,
2026-01-09,1888.00,1921.20,1884.50,1905.60,1912.66,LONG,1888.00,1912.66,1912.66,true,24.66,1.31
2026-01-12,1929.90,1993.00,1862.30,1888.30,1904.91,SHORT,1929.90,1904.91,1904.91,true,24.99,1.29
2026-01-13,1900.00,1925.80,1880.00,1894.70,1888.23,SHORT,1900.00,1888.23,1888.23,true,11.77,0.62
2026-01-14,1889.40,1889.50,1855.70,1868.00,1895.97,LONG,1889.40,1895.97,1868.00,false,-21.40,-1.13
2026-01-16,1877.00,1908.40,1846.00,1861.20,1868.45,SHORT,1877.00,1868.45,1868.45,true,8.55,0.46
2026-01-19,1848.80,1861.10,1809.90,1839.10,1869.63,LONG,1848.80,1869.63,1839.10,false,-9.70,-0.52
2026-01-20,1852.80,1852.80,1777.20,1777.90,1844.66,SHORT,1852.80,1844.66,1844.66,true,8.14,0.44
2026-01-21,1760.00,1771.50,1722.40,1746.00,1801.42,LONG,1760.00,1801.42,1746.00,false,-14.00,-0.80
2026-01-22,1754.50,1794.80,1745.40,1769.90,1749.40,SHORT,1754.50,1749.40,1749.40,true,5.10,0.29
2026-01-23,1764.20,1770.70,1721.70,1722.90,1767.99,LONG,1764.20,1767.99,1767.99,true,3.79,0.21
2026-01-27,1710.00,1743.10,1697.50,1724.10,1748.88,LONG,1710.00,1748.88,1724.10,false,14.10,0.82
2026-01-28,1748.00,1766.40,1716.60,1726.70,1716.83,SHORT,1748.00,1716.83,1716.83,true,31.17,1.78
2026-01-29,1726.00,1761.00,1656.00,1686.60,1737.37,LONG,1726.00,1737.37,1737.37,true,11.37,0.66
2026-01-30,1679.40,1693.60,1656.80,1667.10,1687.64,LONG,1679.40,1687.64,1687.64,true,8.24,0.49
2026-02-01,1670.10,1691.90,1629.00,1640.10,1675.04,LONG,1670.10,1675.04,1675.04,true,4.94,0.30
2026-02-02,1622.00,1639.40,1600.00,1630.00,1657.64,LONG,1622.00,1657.64,1630.00,false,8.00,0.49
2026-02-03,1666.00,1711.30,1666.00,1677.00,1626.37,SHORT,1666.00,1626.37,1677.00,false,-11.00,-0.66
2026-02-04,1686.40,1747.80,1666.10,1720.00,1683.70,SHORT,1686.40,1683.70,1683.70,true,2.70,0.16
2026-02-05,1718.30,1736.00,1684.20,1709.90,1720.18,LONG,1718.30,1720.18,1720.18,true,1.88,0.11
2026-02-06,1708.90,1738.00,1700.50,1733.30,1711.99,LONG,1708.90,1711.99,1711.99,true,3.09,0.18
2026-02-09,1747.90,1756.60,1725.10,1749.90,1724.53,SHORT,1747.90,1724.53,1749.90,false,-2.00,-0.11
2026-02-10,1762.90,1780.00,1747.60,1758.70,1749.41,SHORT,1762.90,1749.41,1749.41,true,13.49,0.77
2026-02-11,1764.40,1808.70,1742.70,1785.00,1764.26,SKIP,,,,,,
2026-02-12,1783.00,1797.70,1770.00,1778.60,1780.73,SHORT,1783.00,1780.73,1780.73,true,2.27,0.13
2026-02-13,1769.70,1772.50,1725.50,1737.50,1780.70,LONG,1769.70,1780.70,1737.50,false,-32.20,-1.82
2026-02-16,1720.00,1777.00,1720.00,1774.20,1744.26,LONG,1720.00,1744.26,1744.26,true,24.26,1.41
2026-02-17,1774.50,1782.00,1743.10,1767.80,1756.86,SHORT,1774.50,1756.86,1756.86,true,17.64,0.99
2026-02-18,1762.00,1777.10,1738.10,1770.20,1759.84,SHORT,1762.00,1759.84,1759.84,true,2.16,0.12
2026-02-19,1762.00,1768.20,1732.00,1741.60,1749.73,SHORT,1762.00,1749.73,1749.73,true,12.27,0.70
2026-02-20,1740.00,1746.10,1720.40,1730.70,1746.87,LONG,1740.00,1746.87,1730.70,false,-9.30,-0.53
2026-02-23,1742.80,1754.90,1702.00,1716.50,1735.12,SHORT,1742.80,1735.12,1735.12,true,7.68,0.44
2026-02-24,1711.20,1720.70,1667.10,1694.10,1718.85,LONG,1711.20,1718.85,1718.85,true,7.65,0.45
2026-02-25,1694.90,1727.40,1680.10,1697.00,1692.51,SHORT,1694.90,1692.51,1692.51,true,2.39,0.14
2026-02-26,1699.70,1719.70,1668.30,1716.50,1704.04,LONG,1699.70,1704.04,1704.04,true,4.34,0.26
2026-02-27,1707.00,1710.70,1653.80,1656.70,1698.73,SHORT,1707.00,1698.73,1698.73,true,8.27,0.48
2026-03-02,1600.00,1653.00,1600.00,1651.60,1673.12,LONG,1600.00,1673.12,1651.60,false,51.60,3.22
2026-03-04,1638.80,1639.40,1588.00,1610.10,1637.71,SKIP,,,,,,
2026-03-05,1630.00,1654.90,1613.90,1635.00,1609.30,SHORT,1630.00,1609.30,1635.00,false,-5.00,-0.31
2026-03-06,1626.00,1626.00,1596.50,1606.30,1636.54,LONG,1626.00,1636.54,1606.30,false,-19.70,-1.21
2026-03-09,1561.20,1592.90,1557.90,1575.80,1607.15,LONG,1561.20,1607.15,1575.80,false,14.60,0.94
2026-03-10,1595.90,1613.50,1581.60,1605.60,1575.97,SHORT,1595.90,1575.97,1605.60,false,-9.70,-0.61
2026-03-11,1609.60,1613.90,1571.50,1575.00,1601.72,SHORT,1609.60,1601.72,1601.72,true,7.88,0.49
2026-03-12,1575.70,1579.40,1552.00,1560.50,1591.50,LONG,1575.70,1591.50,1560.50,false,-15.20,-0.96
2026-03-13,1542.00,1575.60,1528.20,1572.30,1563.89,LONG,1542.00,1563.89,1563.89,true,21.89,1.42
2026-03-16,1565.50,1566.00,1507.00,1551.90,1554.36,SHORT,1565.50,1554.36,1554.36,true,11.14,0.71
2026-03-17,1552.30,1602.30,1533.90,1593.10,1539.11,SHORT,1552.30,1539.11,1539.11,true,13.19,0.85
2026-03-18,1581.00,1631.50,1572.80,1628.50,1580.58,SKIP,,,,,,
2026-03-19,1586.00,1603.90,1562.00,1574.90,1609.80,LONG,1586.00,1609.80,1574.90,false,-11.10,-0.70
2026-03-20,1575.00,1588.00,1536.40,1541.50,1587.28,LONG,1575.00,1587.28,1587.28,true,12.28,0.78
2026-03-23,1513.90,1529.90,1472.50,1477.10,1549.86,LONG,1513.90,1549.86,1477.10,false,-36.80,-2.43
2026-03-24,1499.00,1520.00,1465.60,1504.80,1488.30,SHORT,1499.00,1488.30,1488.30,true,10.70,0.71
2026-03-25,1530.00,1580.50,1516.50,1570.10,1495.33,SHORT,1530.00,1495.33,1570.10,false,-40.10,-2.62
2026-03-27,1540.00,1559.90,1494.30,1502.50,1567.74,LONG,1540.00,1567.74,1502.50,false,-37.50,-2.44
2026-03-30,1477.00,1523.60,1475.00,1501.60,1516.06,LONG,1477.00,1516.06,1516.06,true,39.06,2.64
2026-04-01,1529.50,1544.00,1494.00,1516.10,1506.38,SHORT,1529.50,1506.38,1506.38,true,23.12,1.51
2026-04-02,1508.10,1533.30,1466.20,1527.40,1515.77,LONG,1508.10,1515.77,1515.77,true,7.67,0.51
2026-04-06,1512.00,1557.50,1502.10,1554.80,1502.90,SHORT,1512.00,1502.90,1502.90,true,9.10,0.60
2026-04-07,1540.00,1601.90,1517.00,1597.30,1534.09,SHORT,1540.00,1534.09,1534.09,true,5.91,0.38
2026-04-08,1667.20,1735.20,1650.00,1712.20,1578.21,SHORT,1667.20,1578.21,1712.20,false,-45.00,-2.70
2026-04-09,1712.90,1720.40,1679.10,1705.30,1711.65,SKIP,,,,,,
2026-04-10,1716.80,1770.00,1712.60,1765.60,1705.26,SHORT,1716.80,1705.26,1765.60,false,-48.80,-2.84
2026-04-13,1730.00,1767.00,1707.20,1746.40,1753.86,LONG,1730.00,1753.86,1753.86,true,23.86,1.38
2026-04-15,1754.00,1794.00,1754.00,1783.10,1746.92,SHORT,1754.00,1746.92,1783.10,false,-29.10,-1.66
2026-04-16,1782.10,1813.50,1760.70,1784.70,1776.18,SHORT,1782.10,1776.18,1776.18,true,5.92,0.33
2026-04-17,1790.60,1807.70,1779.70,1794.50,1781.29,SHORT,1790.60,1781.29,1781.29,true,9.31,0.52
2026-04-20,1783.20,1809.80,1750.00,1764.10,1793.65,LONG,1783.20,1793.65,1793.65,true,10.45,0.59
2026-04-21,1776.40,1834.90,1776.00,1808.00,1772.27,SHORT,1776.40,1772.27,1808.00,false,-31.60,-1.78
2026-04-22,1807.00,1819.50,1800.00,1811.30,1816.89,LONG,1807.00,1816.89,1816.89,true,9.89,0.55
2026-04-23,1802.00,1809.80,1780.40,1783.70,1809.91,LONG,1802.00,1809.91,1783.70,false,-18.30,-1.02
2026-04-24,1780.00,1796.80,1746.20,1779.60,1794.07,LONG,1780.00,1794.07,1794.07,true,14.07,0.79
2026-04-27,1790.00,1813.20,1776.60,1792.40,1768.20,SHORT,1790.00,1768.20,1792.40,false,-2.40,-0.13
2026-04-28,1820.00,1832.90,1741.50,1761.60,1795.19,SHORT,1820.00,1795.19,1795.19,true,24.81,1.36
2026-04-29,1783.70,1842.60,1763.80,1788.30,1773.11,SHORT,1783.70,1773.11,1773.11,true,10.59,0.59
2026-04-30,1780.00,1781.40,1726.90,1762.30,1808.29,LONG,1780.00,1808.29,1762.30,false,-17.70,-0.99
2026-05-04,1795.00,1808.30,1776.70,1785.40,1756.89,SHORT,1795.00,1756.89,1785.40,false,9.60,0.53
2026-05-05,1780.00,1814.00,1770.70,1790.80,1790.80,LONG,1780.00,1790.80,1790.80,true,10.80,0.61
2026-05-06,1790.00,1842.00,1782.70,1842.00,1794.22,LONG,1790.00,1794.22,1794.22,true,4.22,0.24
2026-05-07,1840.10,1855.90,1818.20,1829.70,1820.26,SHORT,1840.10,1820.26,1820.26,true,19.84,1.08
2026-05-08,1840.00,1843.90,1810.20,1829.70,1830.21,SHORT,1840.00,1830.21,1830.21,true,9.79,0.53
2026-05-11,1820.00,1827.00,1800.10,1806.40,1827.92,LONG,1820.00,1827.92,1806.40,false,-13.60,-0.75
2026-05-12,1824.60,1824.60,1722.40,1732.40,1814.24,SHORT,1824.60,1814.24,1814.24,true,10.36,0.57
2026-05-13,1725.00,1759.80,1709.70,1737.60,1753.84,LONG,1725.00,1753.84,1753.84,true,28.84,1.67
2026-05-14,1738.00,1763.60,1707.10,1757.90,1741.05,LONG,1738.00,1741.05,1741.05,true,3.05,0.18
2026-05-15,1755.00,1764.50,1726.50,1737.70,1743.25,SHORT,1755.00,1743.25,1743.25,true,11.75,0.67
2026-05-18,1710.00,1755.20,1688.00,1723.20,1741.87,LONG,1710.00,1741.87,1741.87,true,31.87,1.86
2026-05-19,1710.00,1754.00,1708.20,1721.50,1724.64,LONG,1710.00,1724.64,1724.64,true,14.64,0.86
2026-05-20,1710.00,1750.50,1689.50,1745.60,1733.13,LONG,1710.00,1733.13,1733.13,true,23.13,1.35
2026-05-21,1749.00,1805.00,1746.30,1794.20,1724.93,SHORT,1749.00,1724.93,1794.20,false,-45.20,-2.58
2026-05-22,1794.70,1798.20,1771.30,1795.90,1787.41,SHORT,1794.70,1787.41,1787.41,true,7.29,0.41
2026-05-25,1798.00,1816.30,1782.90,1808.20,1787.20,SHORT,1798.00,1787.20,1787.20,true,10.80,0.60
2026-05-26,1809.60,1819.30,1774.40,1783.30,1805.20,SHORT,1809.60,1805.20,1805.20,true,4.40,0.24
2026-05-27,1784.80,1797.50,1768.00,1772.00,1791.07,LONG,1784.80,1791.07,1791.07,true,6.27,0.35
2026-05-29,1761.00,1792.40,1740.00,1769.10,1779.41,LONG,1761.00,1779.41,1779.41,true,18.41,1.05
2026-06-01,1773.20,1779.80,1743.80,1746.60,1770.03,SHORT,1773.20,1770.03,1770.03,true,3.17,0.18
2026-06-02,1719.40,1750.60,1699.30,1705.60,1750.84,LONG,1719.40,1750.84,1705.60,false,-13.80,-0.80
2026-06-03,1699.90,1721.50,1675.00,1707.70,1718.18,LONG,1699.90,1718.18,1718.18,true,18.28,1.08
2026-06-04,1710.40,1747.80,1684.70,1726.40,1698.05,SHORT,1710.40,1698.05,1698.05,true,12.35,0.72
2026-06-05,1720.00,1786.00,1720.00,1754.20,1728.18,LONG,1720.00,1728.18,1728.18,true,8.18,0.48
2026-06-08,1750.00,1768.00,1713.00,1746.10,1764.38,LONG,1750.00,1764.38,1764.38,true,14.38,0.82
2026-06-09,1745.90,1768.70,1728.70,1752.60,1746.32,SKIP,,,,,,
2026-06-10,1754.00,1814.20,1748.80,1760.50,1748.83,SHORT,1754.00,1748.83,1748.83,true,5.17,0.29
2026-06-11,1752.40,1759.20,1724.50,1734.40,1782.80,LONG,1752.40,1782.80,1734.40,false,-18.00,-1.03
2026-06-12,1767.80,1785.00,1721.70,1758.60,1740.05,SHORT,1767.80,1740.05,1740.05,true,27.75,1.57
2026-06-15,1788.00,1851.40,1766.70,1851.40,1748.44,SHORT,1788.00,1748.44,1851.40,false,-63.40,-3.55
2026-06-16,1867.50,1885.90,1848.00,1867.60,1834.08,SHORT,1867.50,1834.08,1867.60,false,-0.10,-0.01
2026-06-17,1875.40,1906.60,1862.00,1871.90,1868.93,SHORT,1875.40,1868.93,1868.93,true,6.47,0.34
2026-06-18,1879.10,1896.40,1845.80,1857.10,1884.95,LONG,1879.10,1884.95,1884.95,true,5.85,0.31
2026-06-19,1861.70,1911.00,1851.00,1883.60,1863.33,SKIP,,,,,,
2026-06-22,1890.40,1894.00,1859.90,1871.50,1886.71,SHORT,1890.40,1886.71,1886.71,true,3.69,0.20
2026-06-23,1879.80,1896.80,1842.00,1850.40,1873.35,SHORT,1879.80,1873.35,1873.35,true,6.45,0.34
2026-06-24,1842.00,1922.10,1840.20,1911.90,1872.15,LONG,1842.00,1872.15,1872.15,true,30.15,1.64
2026-06-25,1919.00,1944.50,1896.20,1905.20,1897.79,SHORT,1919.00,1897.79,1897.79,true,21.21,1.11
2026-06-29,1894.00,1923.90,1890.00,1910.00,1923.57,LONG,1894.00,1923.57,1923.57,true,29.57,1.56
2026-06-30,1928.10,1969.70,1912.10,1949.00,1907.14,SHORT,1928.10,1907.14,1949.00,false,-20.90,-1.08
2026-07-01,1964.00,2025.40,1948.00,2023.50,1951.22,SHORT,1964.00,1951.22,1951.22,true,12.78,0.65
2026-07-02,2007.00,2016.30,1977.20,2010.20,1991.48,SHORT,2007.00,1991.48,1991.48,true,15.52,0.77
2026-07-03,2037.10,2059.90,2011.10,2048.20,2000.39,SHORT,2037.10,2000.39,2048.20,false,-11.10,-0.54
2026-07-06,2070.00,2108.50,2030.00,2100.00,2039.22,SHORT,2070.00,2039.22,2039.22,true,30.78,1.49
2026-07-07,2120.00,2134.70,2056.10,2071.40,2085.68,SHORT,2120.00,2085.68,2085.68,true,34.32,1.62
2026-07-08,2047.20,2079.30,2013.40,2028.40,2095.56,LONG,2047.20,2095.56,2028.40,false,-18.80,-0.92
2026-07-09,2055.00,2123.60,2037.60,2091.80,2046.57,SHORT,2055.00,2046.57,2046.57,true,8.43,0.41
2026-07-10,2110.40,2147.00,2075.70,2137.00,2086.69,SHORT,2110.40,2086.69,2086.69,true,23.71,1.12
2026-07-13,2140.30,2163.40,2113.50,2154.70,2125.05,SHORT,2140.30,2125.05,2125.05,true,15.25,0.71
2026-07-14,2143.00,2169.80,2118.00,2130.60,2141.30,SKIP,,,,,,
2026-07-15,2133.70,2149.00,2121.00,2132.90,2137.78,LONG,2133.70,2137.78,2137.78,true,4.08,0.19
2026-07-16,2134.40,2134.40,2084.00,2086.10,2133.09,SKIP,,,,,,
2026-07-17,2080.90,2108.00,2059.10,2074.10,2102.50,LONG,2080.90,2102.50,2102.50,true,21.60,1.04
2026-07-20,2080.00,2092.80,2052.10,2074.00,2081.56,SKIP,,,,,,
2026-07-21,2062.00,2095.00,2061.00,2092.10,2073.49,LONG,2062.00,2073.49,2073.49,true,11.49,0.56
2026-07-22,2093.20,2099.70,2038.10,2053.30,2080.32,SHORT,2093.20,2080.32,2080.32,true,12.88,0.62
2026-07-23,2052.00,2077.10,2027.80,2038.50,2062.63,LONG,2052.00,2062.63,2062.63,true,10.63,0.52
2026-07-24,2014.00,2035.40,1978.30,2009.90,2044.27,LONG,2014.00,2044.27,2009.90,false,-4.10,-0.20
2026-07-27,2011.40,2053.50,2011.40,2035.50,2006.35,SHORT,2011.40,2006.35,2035.50,false,-24.10,-1.20
2026-07-28,2035.10,2045.40,2012.50,2023.80,2034.73,SKIP,,,,,,
2026-07-29,1989.90,1996.80,1896.00,1909.00,2024.38,LONG,1989.90,2024.38,1909.00,false,-80.90,-4.07
2026-07-30,1886.40,1908.40,1877.30,1889.00,1918.66,LONG,1886.40,1918.66,1889.00,false,2.60,0.14
2026-07-31,1889.10,1917.40,1881.10,1894.10,1890.47,SKIP,,,,,,
2026-08-03,1893.70,1933.00,1883.90,1908.00,1899.53,LONG,1893.70,1899.53,1899.53,true,5.83,0.31
2026-08-04,1937.20,1964.20,1916.50,1948.00,1916.56,SHORT,1937.20,1916.56,1916.56,true,20.64,1.07
2026-08-05,1940.00,1969.00,1927.10,1929.00,1950.25,LONG,1940.00,1950.25,1950.25,true,10.25,0.53
2026-08-06,1929.90,1941.50,1910.20,1913.00,1950.48,LONG,1929.90,1950.48,1913.00,false,-16.90,-0.88
2026-08-07,1901.50,1917.80,1893.90,1894.00,1923.01,LONG,1901.50,1923.01,1894.00,false,-7.50,-0.39
2026-08-10,1907.00,1950.00,1890.70,1930.60,1899.48,SHORT,1907.00,1899.48,1899.48,true,7.52,0.39
2026-08-11,1939.50,1939.50,1905.70,1908.90,1930.22,SHORT,1939.50,1930.22,1930.22,true,9.28,0.48
2026-08-12,1906.20,1910.00,1870.00,1887.70,1924.95,LONG,1906.20,1924.95,1887.70,false,-18.50,-0.97
2026-08-13,1892.00,1903.40,1875.70,1891.00,1886.36,SHORT,1892.00,1886.36,1886.36,true,5.64,0.30
2026-08-14,1898.30,1900.00,1880.10,1888.80,1890.43,SHORT,1898.30,1890.43,1890.43,true,7.87,0.41
2026-08-17,1891.00,1949.90,1876.00,1940.20,1891.04,SKIP,,,,,,
2026-08-18,1938.10,1940.00,1905.10,1940.00,1904.94,SHORT,1938.10,1904.94,1940.00,false,-1.90,-0.10
2026-08-19,1950.00,1950.00,1905.90,1906.00,1924.43,SHORT,1950.00,1924.43,1924.43,true,25.57,1.31
2026-08-20,1928.50,1934.50,1907.90,1925.00,1920.54,SHORT,1928.50,1920.54,1920.54,true,7.96,0.41
2026-08-21,1925.20,1943.80,1914.10,1924.20,1925.49,SKIP,,,,,,
2026-08-24,1916.10,1938.90,1910.70,1929.80,1921.51,LONG,1916.10,1921.51,1921.51,true,5.41,0.28
2026-08-25,1915.90,1959.60,1915.00,1922.00,1924.56,LONG,1915.90,1924.56,1924.56,true,8.66,0.45
2026-08-26,1937.00,1950.00,1923.40,1932.10,1929.66,SHORT,1937.00,1929.66,1929.66,true,7.34,0.38
2026-08-27,1926.00,1944.80,1897.20,1917.40,1933.19,LONG,1926.00,1933.19,1933.19,true,7.19,0.37
2026-08-28,1902.90,1923.90,1896.00,1908.10,1913.43,LONG,1902.90,1913.43,1913.43,true,10.53,0.55
2026-08-31,1917.00,1920.40,1875.50,1881.70,1909.87,SHORT,1917.00,1909.87,1909.87,true,7.13,0.37
2026-09-01,1880.10,1896.50,1867.70,1883.10,1896.49,LONG,1880.10,1896.49,1896.49,true,16.39,0.87
2026-09-02,1890.10,1910.70,1870.60,1909.80,1882.61,SHORT,1890.10,1882.61,1882.61,true,7.49,0.40
2026-09-03,1923.00,1971.00,1920.60,1957.70,1898.60,SHORT,1923.00,1898.60,1957.70,false,-34.70,-1.80
2026-09-04,1961.50,1969.30,1935.50,1944.80,1954.00,SHORT,1961.50,1954.00,1954.00,true,7.50,0.38
2026-09-07,1942.00,1942.00,1899.10,1912.70,1949.13,LONG,1942.00,1949.13,1912.70,false,-29.30,-1.51
2026-09-08,1910.70,1915.00,1886.30,1886.30,1912.52,SKIP,,,,,,
2026-09-09,1892.00,1915.90,1865.20,1899.00,1895.08,LONG,1892.00,1895.08,1895.08,true,3.08,0.16
2026-09-10,1887.50,1914.80,1883.10,1896.00,1895.35,LONG,1887.50,1895.35,1895.35,true,7.85,0.42
2026-09-11,1876.00,1910.00,1825.10,1910.00,1896.26,LONG,1876.00,1896.26,1896.26,true,20.26,1.08
2026-09-15,1890.00,1890.00,1840.10,1840.10,1879.78,SHORT,1890.00,1879.78,1879.78,true,10.22,0.54
2026-09-16,1833.60,1864.10,1820.20,1860.00,1862.69,LONG,1833.60,1862.69,1862.69,true,29.09,1.59
