date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,2786.30,2812.65,2705.20,2741.65,2767.03,SHORT,2786.30,2767.03,2767.03,true,19.27,0.69
2025-01-29,2749.90,2866.20,2741.10,2849.80,2735.00,SHORT,2749.90,2735.00,2849.80,false,-99.90,-3.63
2025-01-30,2850.40,2875.45,2820.00,2857.30,2842.97,SHORT,2850.40,2842.97,2842.97,true,7.43,0.26
2025-01-31,2852.95,2943.00,2837.80,2911.95,2845.58,SHORT,2852.95,2845.58,2845.58,true,7.37,0.26
2025-02-01,2944.55,2996.45,2736.80,2800.00,2915.29,SHORT,2944.55,2915.29,2915.29,true,29.26,0.99
2025-02-03,2790.00,2793.50,2660.60,2696.70,2829.35,LONG,2790.00,2829.35,2696.70,false,-93.30,-3.34
2025-02-04,2710.50,2863.95,2705.15,2854.10,2715.31,LONG,2710.50,2715.31,2715.31,true,4.81,0.18
2025-02-05,2860.00,2973.00,2856.95,2917.10,2801.00,SHORT,2860.00,2801.00,2917.10,false,-57.10,-2.00
2025-02-06,3067.00,3090.00,2924.15,2966.60,2940.56,SHORT,3067.00,2940.56,2940.56,true,126.44,4.12
2025-02-07,2989.70,2989.70,2826.15,2865.20,2969.25,SHORT,2989.70,2969.25,2969.25,true,20.45,0.68
2025-02-10,2876.40,2976.00,2870.00,2888.35,2883.35,LONG,2876.40,2883.35,2883.35,true,6.95,0.24
2025-02-11,2880.00,2884.00,2792.00,2835.20,2926.99,LONG,2880.00,2926.99,2835.20,false,-44.80,-1.56
2025-02-12,2825.00,2830.25,2729.05,2810.80,2837.04,LONG,2825.00,2837.04,2810.80,false,-14.20,-0.50
2025-02-13,2820.00,2870.80,2783.85,2798.30,2790.72,SHORT,2820.00,2790.72,2790.72,true,29.28,1.04
2025-02-14,2800.00,2804.90,2696.20,2736.60,2814.50,LONG,2800.00,2814.50,2736.60,false,-63.40,-2.26
2025-02-17,2700.00,2733.20,2636.75,2718.10,2732.87,LONG,2700.00,2732.87,2732.87,true,32.87,1.22
2025-02-18,2720.00,2724.75,2674.10,2712.10,2702.54,SHORT,2720.00,2702.54,2702.54,true,17.46,0.64
2025-02-19,2700.00,2730.60,2667.30,2690.30,2699.78,SKIP,,,,,,
2025-02-20,2697.00,2824.05,2675.65,2819.00,2695.40,SKIP,,,,,,
2025-02-21,2800.00,2860.30,2797.00,2833.90,2784.59,SHORT,2800.00,2784.59,2833.90,false,-33.90,-1.21
2025-02-24,2800.00,2838.65,2768.05,2832.95,2836.36,LONG,2800.00,2836.36,2836.36,true,36.36,1.30
2025-02-25,2832.70,2846.05,2770.00,2789.00,2812.76,SHORT,2832.70,2812.76,2812.76,true,19.94,0.70
2025-02-27,2766.35,2820.90,2766.35,2813.75,2791.14,LONG,2766.35,2791.14,2791.14,true,24.79,0.90
2025-02-28,2800.00,2805.00,2701.45,2714.55,2801.60,SKIP,,,,,,
2025-03-03,2724.95,2836.60,2693.05,2823.85,2729.36,LONG,2724.95,2729.36,2729.36,true,4.41,0.16
2025-03-04,2782.00,2876.15,2758.15,2863.35,2777.77,SHORT,2782.00,2777.77,2777.77,true,4.23,0.15
2025-03-05,2861.10,2910.00,2822.85,2905.25,2842.06,SHORT,2861.10,2842.06,2842.06,true,19.04,0.67
2025-03-06,2922.00,3050.00,2912.65,2972.35,2873.87,SHORT,2922.00,2873.87,2972.35,false,-50.35,-1.72
2025-03-07,2983.70,2990.30,2891.60,2897.85,2977.80,SHORT,2983.70,2977.80,2977.80,true,5.90,0.20
2025-03-10,2893.00,2934.95,2852.00,2862.50,2934.95,LONG,2893.00,2934.95,2934.95,true,41.95,1.45
2025-03-11,2842.00,2881.90,2808.95,2875.80,2882.53,LONG,2842.00,2882.53,2875.80,false,33.80,1.19
2025-03-12,2875.25,2892.15,2781.00,2819.55,2847.81,SHORT,2875.25,2847.81,2847.81,true,27.44,0.95
2025-03-13,2819.75,2890.50,2808.95,2833.75,2816.36,SHORT,2819.75,2816.36,2816.36,true,3.39,0.12
2025-03-17,2831.00,2872.45,2817.10,2864.65,2852.45,LONG,2831.00,2852.45,2852.45,true,21.45,0.76
2025-03-18,2884.00,2939.00,2870.00,2926.95,2849.83,SHORT,2884.00,2849.83,2926.95,false,-42.95,-1.49
2025-03-19,2939.05,3014.10,2930.30,2997.70,2915.01,SHORT,2939.05,2915.01,2997.70,false,-58.65,-2.00
2025-03-20,3025.20,3028.95,2948.00,2990.20,2984.81,SHORT,3025.20,2984.81,2984.81,true,40.39,1.34
2025-03-21,2990.00,3029.90,2924.00,2942.45,2988.57,SKIP,,,,,,
2025-03-24,2945.00,3078.95,2945.00,3056.45,2954.07,LONG,2945.00,2954.07,2954.07,true,9.07,0.31
2025-03-25,3080.00,3085.00,2946.55,2961.00,3051.46,SHORT,3080.00,3051.46,3051.46,true,28.54,0.93
2025-03-26,2974.00,3070.00,2950.55,3001.90,2993.99,LONG,2974.00,2993.99,2993.99,true,19.99,0.67
2025-03-27,3004.95,3056.00,2976.80,3006.25,3024.67,LONG,3004.95,3024.67,3024.67,true,19.72,0.66
2025-03-28,3019.00,3079.00,3001.15,3049.50,3017.12,SKIP,,,,,,
2025-04-01,3052.60,3078.00,2993.50,3005.00,3051.94,SKIP,,,,,,
2025-04-02,3011.70,3059.35,2966.00,3049.40,3029.39,LONG,3011.70,3029.39,3029.39,true,17.69,0.59
2025-04-03,3006.25,3037.00,2965.25,3034.25,3029.42,LONG,3006.25,3029.42,3029.42,true,23.17,0.77
2025-04-04,3020.00,3029.95,2832.00,2850.70,3015.15,SHORT,3020.00,3015.15,3015.15,true,4.85,0.16
2025-04-07,2580.00,2739.55,2580.00,2713.15,2878.69,LONG,2580.00,2878.69,2713.15,false,133.15,5.16
2025-04-08,2833.20,2833.20,2739.20,2743.05,2702.58,SHORT,2833.20,2702.58,2743.05,false,90.15,3.18
2025-04-09,2738.00,2789.65,2690.00,2779.85,2763.10,LONG,2738.00,2763.10,2763.10,true,25.10,0.92
2025-04-11,2800.00,2852.00,2752.10,2811.10,2747.77,SHORT,2800.00,2747.77,2811.10,false,-11.10,-0.40
2025-04-15,2900.00,2930.00,2851.00,2927.20,2806.81,SHORT,2900.00,2806.81,2927.20,false,-27.20,-0.94
2025-04-16,2935.00,2948.00,2887.00,2895.50,2899.94,SHORT,2935.00,2899.94,2899.94,true,35.06,1.19
2025-04-17,2890.00,2919.00,2831.60,2891.40,2912.91,LONG,2890.00,2912.91,2912.91,true,22.91,0.79
2025-04-21,2891.20,2946.00,2891.20,2914.10,2878.23,SHORT,2891.20,2878.23,2914.10,false,-22.90,-0.79
2025-04-22,2915.00,2938.00,2894.10,2896.10,2917.38,SKIP,,,,,,
2025-04-23,2900.00,2972.60,2860.00,2966.10,2913.01,LONG,2900.00,2913.01,2913.01,true,13.01,0.45
2025-04-24,2965.90,2965.90,2891.50,2935.00,2913.11,SHORT,2965.90,2913.11,2913.11,true,52.79,1.78
2025-04-25,2938.00,2955.00,2798.10,2852.20,2920.41,SHORT,2938.00,2920.41,2920.41,true,17.59,0.60
2025-04-28,2850.00,2938.10,2850.00,2917.80,2850.45,SKIP,,,,,,
2025-04-29,2901.20,2957.90,2885.00,2897.80,2910.51,LONG,2901.20,2910.51,2910.51,true,9.31,0.32
2025-04-30,2899.90,2928.80,2870.90,2893.20,2913.38,LONG,2899.90,2913.38,2913.38,true,13.48,0.46
2025-05-02,2899.00,2961.70,2881.00,2887.60,2898.79,SKIP,,,,,,
2025-05-05,2899.90,2963.80,2890.10,2943.10,2917.04,LONG,2899.90,2917.04,2917.04,true,17.14,0.59
2025-05-06,2820.00,2820.00,2711.00,2789.70,2934.13,LONG,2820.00,2934.13,2789.70,false,-30.30,-1.07
2025-05-07,2760.00,2862.50,2759.80,2842.30,2781.61,LONG,2760.00,2781.61,2781.61,true,21.61,0.78
2025-05-08,2850.10,2850.10,2758.10,2775.10,2837.51,SHORT,2850.10,2837.51,2837.51,true,12.59,0.44
2025-05-09,2712.00,2765.00,2706.00,2737.10,2786.18,LONG,2712.00,2786.18,2737.10,false,25.10,0.93
2025-05-12,2778.50,2884.00,2778.50,2861.70,2735.68,SHORT,2778.50,2735.68,2861.70,false,-83.20,-2.99
2025-05-13,2862.90,2909.40,2850.00,2881.10,2852.53,SHORT,2862.90,2852.53,2852.53,true,10.37,0.36
2025-05-14,2880.50,2920.00,2856.50,2871.20,2879.26,SKIP,,,,,,
2025-05-15,2895.00,2954.40,2876.10,2951.90,2887.01,SHORT,2895.00,2887.01,2887.01,true,7.99,0.28
2025-05-16,2951.80,3043.00,2937.70,3037.90,2917.85,SHORT,2951.80,2917.85,3037.90,false,-86.10,-2.92
2025-05-19,3030.00,3063.60,2981.30,2990.40,3006.72,SHORT,3030.00,3006.72,3006.72,true,23.28,0.77
2025-05-20,3015.00,3024.30,2937.10,2950.10,3009.98,SHORT,3015.00,3009.98,3009.98,true,5.02,0.17
2025-05-21,2975.00,3008.00,2946.60,2978.60,2956.17,SHORT,2975.00,2956.17,2956.17,true,18.83,0.63
2025-05-22,2984.00,3018.90,2956.00,2977.20,2982.73,SKIP,,,,,,
2025-05-23,2990.00,3009.20,2926.20,2937.80,2978.16,SHORT,2990.00,2978.16,2978.16,true,11.84,0.40
2025-05-26,2961.00,2973.20,2915.60,2947.80,2958.80,SKIP,,,,,,
2025-05-27,2961.50,2985.60,2921.10,2971.50,2941.57,SHORT,2961.50,2941.57,2941.57,true,19.93,0.67
2025-05-28,2989.00,3023.40,2968.00,2969.90,2961.11,SHORT,2989.00,2961.11,2969.90,false,19.10,0.64
2025-05-29,3000.10,3207.70,3000.10,3168.20,2997.46,SKIP,,,,,,
2025-05-30,3189.00,3289.10,3185.20,3266.30,3137.49,SHORT,3189.00,3137.49,3266.30,false,-77.30,-2.42
2025-06-02,3267.00,3325.00,3222.60,3317.90,3260.08,SHORT,3267.00,3260.08,3260.08,true,6.92,0.21
2025-06-03,3324.00,3359.40,3297.20,3318.40,3288.98,SHORT,3324.00,3288.98,3318.40,false,5.60,0.17
2025-06-04,3321.00,3377.00,3319.00,3349.90,3327.47,LONG,3321.00,3327.47,3327.47,true,6.47,0.19
2025-06-05,3355.00,3380.00,3325.00,3349.90,3350.18,SHORT,3355.00,3350.18,3350.18,true,4.82,0.14
2025-06-06,3370.00,3408.30,3349.50,3384.70,3353.63,SHORT,3370.00,3353.63,3353.63,true,16.37,0.49
2025-06-09,3400.00,3419.50,3385.00,3410.60,3380.82,SHORT,3400.00,3380.82,3410.60,false,-10.60,-0.31
2025-06-10,3419.00,3419.00,3377.70,3390.00,3404.27,SHORT,3419.00,3404.27,3404.27,true,14.73,0.43
2025-06-11,3390.00,3403.30,3361.00,3373.60,3390.41,SKIP,,,,,,
2025-06-12,3386.00,3390.00,3312.00,3319.60,3383.37,SKIP,,,,,,
2025-06-13,3255.00,3319.30,3248.10,3308.80,3343.90,LONG,3255.00,3343.90,3308.80,false,53.80,1.65
2025-06-16,3314.90,3347.90,3275.00,3304.50,3297.89,SHORT,3314.90,3297.89,3297.89,true,17.01,0.51
2025-06-17,3320.00,3339.40,3293.50,3316.50,3308.98,SHORT,3320.00,3308.98,3308.98,true,11.02,0.33
2025-06-18,3294.50,3312.30,3258.80,3277.40,3317.33,LONG,3294.50,3317.33,3277.40,false,-17.10,-0.52
2025-06-19,3273.80,3312.00,3232.20,3237.20,3280.85,LONG,3273.80,3280.85,3280.85,true,7.05,0.22
2025-06-20,3237.30,3306.90,3212.20,3271.30,3257.28,LONG,3237.30,3257.28,3257.28,true,19.98,0.62
2025-06-23,3235.40,3272.90,3218.60,3262.00,3275.69,LONG,3235.40,3275.69,3262.00,false,26.60,0.82
2025-06-24,3290.00,3339.00,3280.30,3310.30,3247.31,SHORT,3290.00,3247.31,3310.30,false,-20.30,-0.62
2025-06-25,3335.00,3338.00,3278.50,3314.50,3317.94,SHORT,3335.00,3317.94,3317.94,true,17.06,0.51
2025-06-26,3319.90,3393.00,3315.20,3364.20,3305.10,SHORT,3319.90,3305.10,3364.20,false,-44.30,-1.33
2025-06-27,3380.00,3430.00,3325.50,3333.90,3366.12,SHORT,3380.00,3366.12,3366.12,true,13.88,0.41
2025-06-30,3377.40,3419.80,3360.20,3397.30,3363.53,SHORT,3377.40,3363.53,3363.53,true,13.87,0.41
2025-07-01,3428.00,3450.80,3338.80,3347.20,3395.05,SHORT,3428.00,3395.05,3395.05,true,32.95,0.96
2025-07-02,3358.00,3367.80,3312.40,3335.20,3392.54,LONG,3358.00,3392.54,3335.20,false,-22.80,-0.68
2025-07-03,3343.00,3383.00,3318.30,3332.00,3336.17,SHORT,3343.00,3336.17,3336.17,true,6.83,0.20
2025-07-04,3332.90,3368.80,3317.60,3337.20,3350.49,LONG,3332.90,3350.49,3350.49,true,17.59,0.53
2025-07-07,3350.40,3440.00,3330.30,3436.70,3339.93,SHORT,3350.40,3339.93,3339.93,true,10.47,0.31
2025-07-08,3455.00,3482.90,3414.00,3476.40,3405.17,SHORT,3455.00,3405.17,3476.40,false,-21.40,-0.62
2025-07-09,3495.00,3555.00,3478.90,3523.60,3456.16,SHORT,3495.00,3456.16,3523.60,false,-28.60,-0.82
2025-07-10,3545.00,3545.00,3503.20,3519.00,3528.83,SHORT,3545.00,3528.83,3528.83,true,16.17,0.46
2025-07-11,3519.00,3569.00,3496.00,3545.20,3521.00,SKIP,,,,,,
2025-07-14,3567.00,3567.00,3465.00,3520.40,3547.41,SHORT,3567.00,3547.41,3547.41,true,19.59,0.55
2025-07-15,3532.00,3584.00,3501.00,3579.00,3521.80,SHORT,3532.00,3521.80,3521.80,true,10.20,0.29
2025-07-16,3590.00,3599.00,3552.20,3560.00,3559.69,SHORT,3590.00,3559.69,3559.69,true,30.31,0.84
2025-07-17,3579.90,3605.00,3547.60,3584.90,3573.26,SHORT,3579.90,3573.26,3573.26,true,6.64,0.19
2025-07-18,3559.00,3569.20,3511.00,3535.00,3585.28,LONG,3559.00,3585.28,3535.00,false,-24.00,-0.67
2025-07-21,3536.10,3632.00,3515.00,3619.60,3538.38,SKIP,,,,,,
2025-07-22,3628.00,3628.00,3555.60,3583.10,3601.77,SHORT,3628.00,3601.77,3601.77,true,26.23,0.72
2025-07-23,3588.40,3625.10,3548.10,3614.50,3589.05,SKIP,,,,,,
2025-07-24,3616.40,3633.00,3558.40,3561.90,3603.23,SHORT,3616.40,3603.23,3603.23,true,13.17,0.36
2025-07-25,3563.10,3579.10,3523.90,3535.00,3602.82,LONG,3563.10,3602.82,3535.00,false,-28.10,-0.79
2025-07-28,3535.90,3574.00,3481.50,3523.50,3549.21,LONG,3535.90,3549.21,3549.21,true,13.31,0.38
2025-07-29,3514.70,3568.70,3514.70,3530.30,3521.95,LONG,3514.70,3521.95,3521.95,true,7.25,0.21
2025-07-30,3539.00,3590.00,3488.30,3583.50,3544.96,LONG,3539.00,3544.96,3544.96,true,5.96,0.17
2025-07-31,3525.00,3596.90,3502.00,3566.40,3552.38,LONG,3525.00,3552.38,3552.38,true,27.38,0.78
2025-08-01,3559.90,3617.20,3539.50,3564.10,3557.20,SKIP,,,,,,
2025-08-04,3568.70,3580.00,3510.10,3569.10,3583.54,LONG,3568.70,3583.54,3569.10,false,0.40,0.01
2025-08-05,3566.00,3595.00,3494.20,3592.80,3560.62,SHORT,3566.00,3560.62,3560.62,true,5.38,0.15
2025-08-06,3638.00,3672.60,3599.80,3633.30,3551.73,SHORT,3638.00,3551.73,3633.30,false,4.70,0.13
2025-08-07,3634.20,3671.50,3572.90,3668.90,3627.40,SHORT,3634.20,3627.40,3627.40,true,6.80,0.19
2025-08-08,3780.00,3900.10,3658.00,3804.10,3633.36,SHORT,3780.00,3633.36,3804.10,false,-24.10,-0.64
2025-08-11,3806.90,3822.40,3760.00,3792.60,3806.02,SKIP,,,,,,
2025-08-12,3794.50,3808.50,3752.00,3757.90,3787.98,SHORT,3794.50,3787.98,3787.98,true,6.52,0.17
2025-08-13,3765.90,3824.00,3761.00,3793.30,3776.56,LONG,3765.90,3776.56,3776.56,true,10.66,0.28
2025-08-14,3807.70,3823.00,3771.00,3783.30,3801.18,SHORT,3807.70,3801.18,3801.18,true,6.52,0.17
2025-08-18,3818.30,3850.70,3777.80,3780.00,3786.12,SHORT,3818.30,3786.12,3786.12,true,32.18,0.84
2025-08-19,3797.00,3797.00,3733.50,3745.40,3813.06,LONG,3797.00,3813.06,3745.40,false,-51.60,-1.36
2025-08-20,3756.50,3836.00,3729.50,3818.20,3752.34,SHORT,3756.50,3752.34,3752.34,true,4.16,0.11
2025-08-21,3838.40,3895.00,3814.00,3890.00,3796.20,SHORT,3838.40,3796.20,3890.00,false,-51.60,-1.34
2025-08-22,3904.00,3932.00,3875.00,3916.00,3868.66,SHORT,3904.00,3868.66,3916.00,false,-12.00,-0.31
2025-08-25,3930.80,3930.80,3872.10,3881.50,3905.40,SHORT,3930.80,3905.40,3905.40,true,25.40,0.65
2025-08-26,3880.00,3881.10,3820.50,3821.70,3892.60,LONG,3880.00,3892.60,3821.70,false,-58.30,-1.50
2025-08-28,3836.60,3850.70,3777.30,3839.70,3841.52,LONG,3836.60,3841.52,3841.52,true,4.92,0.13
2025-08-29,3855.00,3903.90,3820.90,3827.30,3829.00,SHORT,3855.00,3829.00,3829.00,true,26.00,0.67
2025-09-01,3826.00,3907.10,3814.60,3880.00,3861.17,LONG,3826.00,3861.17,3861.17,true,35.17,0.92
2025-09-02,3900.00,3911.90,3820.80,3826.70,3882.57,SHORT,3900.00,3882.57,3882.57,true,17.43,0.45
2025-09-03,3877.00,3890.00,3792.00,3890.00,3847.57,SHORT,3877.00,3847.57,3847.57,true,29.43,0.76
2025-09-04,3908.90,3959.50,3871.60,3932.60,3855.45,SHORT,3908.90,3855.45,3932.60,false,-23.70,-0.61
2025-09-05,3949.00,3974.40,3902.10,3940.00,3935.00,SHORT,3949.00,3935.00,3935.00,true,14.00,0.35
2025-09-08,3957.50,3993.50,3928.40,3965.70,3935.61,SHORT,3957.50,3935.61,3935.61,true,21.89,0.55
2025-09-09,3970.00,4028.80,3952.20,4010.00,3971.86,SKIP,,,,,,
2025-09-10,4064.00,4095.00,4016.20,4024.00,3997.29,SHORT,4064.00,3997.29,4024.00,false,40.00,0.98
2025-09-11,4016.00,4058.90,3997.00,4038.60,4039.45,LONG,4016.00,4039.45,4039.45,true,23.45,0.58
2025-09-12,4046.00,4057.30,4017.30,4029.20,4037.41,SHORT,4046.00,4037.41,4037.41,true,8.59,0.21
2025-09-15,4059.90,4079.00,4040.00,4055.90,4031.32,SHORT,4059.90,4031.32,4055.90,false,4.00,0.10
2025-09-16,4060.00,4116.10,4035.30,4114.40,4057.39,SKIP,,,,,,
2025-09-17,4115.00,4140.00,4075.00,4126.20,4080.34,SHORT,4115.00,4080.34,4080.34,true,34.66,0.84
2025-09-18,4137.00,4168.70,4092.60,4100.10,4112.60,SHORT,4137.00,4112.60,4112.60,true,24.40,0.59
2025-09-19,4105.00,4122.00,4065.40,4080.70,4119.28,LONG,4105.00,4119.28,4119.28,true,14.28,0.35
2025-09-22,4092.00,4114.50,3982.50,3993.00,4089.95,SKIP,,,,,,
2025-09-23,3990.00,4027.70,3981.40,4006.50,4036.51,LONG,3990.00,4036.51,4006.50,false,16.50,0.41
2025-09-24,4005.20,4027.50,3980.30,3988.90,4006.34,SKIP,,,,,,
2025-09-25,3990.10,4044.90,3967.80,3974.00,3999.32,LONG,3990.10,3999.32,3999.32,true,9.22,0.23
2025-09-26,3981.00,4006.00,3926.70,3946.00,4000.48,LONG,3981.00,4000.48,4000.48,true,19.48,0.49
2025-09-29,3947.60,4006.10,3930.00,4004.10,3959.42,LONG,3947.60,3959.42,3959.42,true,11.82,0.30
2025-09-30,4000.70,4000.70,3874.80,3921.20,3972.64,SHORT,4000.70,3972.64,3972.64,true,28.06,0.70
2025-10-01,3926.00,3936.00,3845.00,3849.90,3915.35,SHORT,3926.00,3915.35,3915.35,true,10.65,0.27
2025-10-03,3849.40,3950.70,3833.00,3934.20,3875.43,LONG,3849.40,3875.43,3875.43,true,26.03,0.68
2025-10-06,3934.00,3967.20,3921.10,3944.80,3912.05,SHORT,3934.00,3912.05,3944.80,false,-10.80,-0.27
2025-10-07,3944.00,3980.00,3902.80,3968.00,3945.43,SKIP,,,,,,
2025-10-08,3956.50,3964.60,3882.50,3920.00,3948.50,SHORT,3956.50,3948.50,3948.50,true,8.00,0.20
2025-10-09,3910.20,3979.00,3903.20,3955.60,3915.80,LONG,3910.20,3915.80,3915.80,true,5.60,0.14
2025-10-10,3961.80,4030.00,3900.10,3972.00,3954.34,SHORT,3961.80,3954.34,3954.34,true,7.46,0.19
2025-10-13,3948.00,3970.00,3917.00,3960.00,3978.55,LONG,3948.00,3978.55,3960.00,false,12.00,0.30
2025-10-14,3957.00,3974.20,3927.70,3950.60,3946.80,SHORT,3957.00,3946.80,3946.80,true,10.20,0.26
2025-10-15,3945.20,3992.00,3940.20,3957.60,3945.35,SKIP,,,,,,
2025-10-16,3960.00,4007.50,3932.10,3937.70,3968.86,LONG,3960.00,3968.86,3968.86,true,8.86,0.22
2025-10-17,3952.50,4019.00,3947.70,3972.00,3958.55,LONG,3952.50,3958.55,3958.55,true,6.05,0.15
2025-10-20,3994.90,4033.60,3975.30,4016.00,3981.81,SHORT,3994.90,3981.81,3981.81,true,13.09,0.33
2025-10-21,4030.00,4030.00,3975.00,3978.00,4006.64,SHORT,4030.00,4006.64,4006.64,true,23.36,0.58
2025-10-23,4020.00,4100.00,4001.00,4071.10,4008.72,SHORT,4020.00,4008.72,4008.72,true,11.28,0.28
2025-10-24,4079.90,4205.60,4055.30,4183.10,4067.99,SHORT,4079.90,4067.99,4067.99,true,11.91,0.29
2025-10-27,4220.00,4324.00,4195.50,4312.70,4161.35,SHORT,4220.00,4161.35,4312.70,false,-92.70,-2.20
2025-10-28,4309.40,4328.70,4269.40,4285.90,4266.38,SHORT,4309.40,4266.38,4285.90,false,23.50,0.55
2025-10-29,4293.00,4363.70,4271.10,4354.80,4295.42,SKIP,,,,,,
2025-10-30,4357.90,4393.20,4310.00,4382.90,4335.75,SHORT,4357.90,4335.75,4335.75,true,22.15,0.51
2025-10-31,4392.00,4399.70,4333.00,4340.00,4370.63,SHORT,4392.00,4370.63,4370.63,true,21.37,0.49
2025-11-03,4346.00,4402.90,4344.40,4375.20,4347.73,SKIP,,,,,,
2025-11-04,4360.30,4362.40,4290.70,4316.00,4385.16,LONG,4360.30,4385.16,4316.00,false,-44.30,-1.02
2025-11-06,4309.10,4364.80,4244.20,4321.60,4319.07,LONG,4309.10,4319.07,4319.07,true,9.97,0.23
2025-11-07,4399.90,4495.00,4251.00,4288.40,4307.95,SHORT,4399.90,4307.95,4307.95,true,91.95,2.09
2025-11-10,4300.10,4375.00,4256.70,4341.80,4362.09,LONG,4300.10,4362.09,4362.09,true,61.99,1.44
2025-11-11,4349.10,4420.00,4290.90,4414.70,4309.98,SHORT,4349.10,4309.98,4309.98,true,39.12,0.90
2025-11-12,4420.00,4423.90,4370.00,4395.40,4361.54,SHORT,4420.00,4361.54,4395.40,false,24.60,0.56
2025-11-13,4367.50,4450.00,4361.50,4365.30,4395.78,LONG,4367.50,4395.78,4395.78,true,28.28,0.65
2025-11-14,4363.30,4363.30,4263.00,4287.10,4403.36,LONG,4363.30,4403.36,4287.10,false,-76.20,-1.75
2025-11-17,4289.90,4389.80,4287.90,4386.50,4302.59,LONG,4289.90,4302.59,4302.59,true,12.69,0.30
2025-11-18,4381.70,4386.00,4246.80,4255.00,4342.81,SHORT,4381.70,4342.81,4342.81,true,38.89,0.89
2025-11-19,4260.00,4266.40,4183.30,4262.80,4281.42,LONG,4260.00,4281.42,4262.80,false,2.80,0.07
2025-11-20,4290.00,4394.70,4278.00,4372.50,4227.71,SHORT,4290.00,4227.71,4372.50,false,-82.50,-1.92
2025-11-21,4375.70,4384.90,4315.60,4334.20,4355.41,SHORT,4375.70,4355.41,4355.41,true,20.29,0.46
2025-11-24,4349.80,4389.90,4295.00,4295.10,4338.69,SHORT,4349.80,4338.69,4338.69,true,11.11,0.26
2025-11-25,4300.00,4336.50,4286.80,4312.30,4333.57,LONG,4300.00,4333.57,4333.57,true,33.57,0.78
2025-11-26,4325.50,4420.00,4311.50,4409.90,4313.35,SHORT,4325.50,4313.35,4313.35,true,12.15,0.28
2025-11-27,4418.00,4463.80,4358.00,4451.40,4398.75,SHORT,4418.00,4398.75,4398.75,true,19.25,0.44
2025-11-28,4450.00,4518.60,4401.10,4481.80,4428.76,SHORT,4450.00,4428.76,4428.76,true,21.24,0.48
2025-12-01,4490.00,4553.20,4480.10,4543.70,4480.80,SHORT,4490.00,4480.80,4480.80,true,9.20,0.20
2025-12-02,4544.20,4574.00,4500.00,4510.00,4520.28,SHORT,4544.20,4520.28,4520.28,true,23.92,0.53
2025-12-03,4515.00,4527.00,4450.30,4514.30,4536.11,LONG,4515.00,4536.11,4514.30,false,-0.70,-0.02
2025-12-04,4525.00,4552.50,4455.30,4457.00,4490.07,SHORT,4525.00,4490.07,4490.07,true,34.93,0.77
2025-12-05,4459.30,4491.30,4437.70,4478.70,4496.58,LONG,4459.30,4496.58,4478.70,false,19.40,0.44
2025-12-08,4471.00,4535.00,4439.30,4466.60,4464.91,SHORT,4471.00,4464.91,4464.91,true,6.09,0.14
