date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,1408.10,1414.90,1384.20,1396.90,1429.59,LONG,1408.10,1429.59,1396.90,false,-11.20,-0.80
2025-01-28,1395.05,1473.00,1366.10,1401.60,1397.40,LONG,1395.05,1397.40,1397.40,true,2.35,0.17
2025-01-29,1440.00,1455.00,1410.60,1425.85,1432.99,SHORT,1440.00,1432.99,1432.99,true,7.01,0.49
2025-01-30,1431.00,1469.80,1426.00,1459.65,1425.10,SHORT,1431.00,1425.10,1459.65,false,-28.65,-2.00
2025-01-31,1460.00,1491.00,1452.10,1477.70,1456.12,SHORT,1460.00,1456.12,1456.12,true,3.88,0.27
2025-02-01,1479.40,1486.50,1427.25,1438.05,1472.90,SHORT,1479.40,1472.90,1472.90,true,6.50,0.44
2025-02-03,1435.00,1439.30,1406.15,1419.75,1448.59,LONG,1435.00,1448.59,1419.75,false,-15.25,-1.06
2025-02-04,1425.90,1463.25,1423.50,1448.90,1418.14,SHORT,1425.90,1418.14,1448.90,false,-23.00,-1.61
2025-02-05,1457.85,1458.00,1429.30,1437.85,1451.07,SHORT,1457.85,1451.07,1451.07,true,6.78,0.47
2025-02-06,1443.95,1475.30,1438.15,1473.00,1437.82,SHORT,1443.95,1437.82,1473.00,false,-29.05,-2.01
2025-02-07,1473.50,1481.85,1455.00,1473.15,1465.36,SHORT,1473.50,1465.36,1465.36,true,8.14,0.55
2025-02-10,1476.20,1477.60,1431.55,1458.15,1469.75,SHORT,1476.20,1469.75,1469.75,true,6.45,0.44
2025-02-11,1465.00,1468.00,1443.40,1453.55,1450.48,SHORT,1465.00,1450.48,1450.48,true,14.52,0.99
2025-02-12,1453.15,1462.30,1435.15,1450.15,1457.51,LONG,1453.15,1457.51,1457.51,true,4.36,0.30
2025-02-13,1449.20,1493.00,1447.10,1471.40,1447.02,SHORT,1449.20,1447.02,1471.40,false,-22.20,-1.53
2025-02-14,1478.00,1480.15,1438.55,1460.25,1481.03,LONG,1478.00,1481.03,1460.25,false,-17.75,-1.20
2025-02-17,1457.45,1480.70,1451.30,1472.55,1457.02,SKIP,,,,,,
2025-02-18,1474.65,1483.85,1466.10,1483.25,1471.26,SHORT,1474.65,1471.26,1471.26,true,3.39,0.23
2025-02-19,1454.95,1474.00,1426.35,1464.60,1475.64,LONG,1454.95,1475.64,1464.60,false,9.65,0.66
2025-02-20,1462.00,1483.00,1461.50,1480.00,1458.54,SHORT,1462.00,1458.54,1480.00,false,-18.00,-1.23
2025-02-21,1489.00,1502.00,1468.65,1475.65,1477.97,SHORT,1489.00,1477.97,1477.97,true,11.03,0.74
2025-02-24,1460.00,1489.00,1457.60,1476.05,1481.73,LONG,1460.00,1481.73,1481.73,true,21.73,1.49
2025-02-25,1471.00,1482.40,1463.20,1463.90,1477.92,LONG,1471.00,1477.92,1477.92,true,6.92,0.47
2025-02-27,1452.00,1464.30,1436.00,1441.15,1471.07,LONG,1452.00,1471.07,1441.15,false,-10.85,-0.75
2025-02-28,1440.00,1448.70,1403.00,1405.50,1445.35,LONG,1440.00,1445.35,1445.35,true,5.35,0.37
2025-03-03,1400.00,1418.10,1396.00,1406.55,1416.07,LONG,1400.00,1416.07,1416.07,true,16.07,1.15
2025-03-04,1402.45,1404.80,1389.30,1401.10,1405.24,LONG,1402.45,1405.24,1401.10,false,-1.35,-0.10
2025-03-05,1395.10,1431.90,1393.10,1420.40,1397.97,LONG,1395.10,1397.97,1397.97,true,2.87,0.21
2025-03-06,1424.95,1464.45,1419.75,1462.20,1418.82,SHORT,1424.95,1418.82,1462.20,false,-37.25,-2.61
2025-03-07,1465.95,1471.10,1451.55,1457.60,1451.54,SHORT,1465.95,1451.54,1457.60,false,8.35,0.57
2025-03-10,1458.35,1482.20,1457.00,1461.85,1459.35,SKIP,,,,,,
2025-03-11,1448.00,1459.00,1438.00,1445.45,1470.07,LONG,1448.00,1470.07,1445.45,false,-2.55,-0.18
2025-03-12,1442.00,1457.00,1437.75,1455.05,1448.12,LONG,1442.00,1448.12,1448.12,true,6.12,0.42
2025-03-13,1456.40,1465.70,1445.65,1462.50,1447.21,SHORT,1456.40,1447.21,1447.21,true,9.19,0.63
2025-03-17,1459.85,1496.95,1455.70,1493.65,1460.85,SKIP,,,,,,
2025-03-18,1499.10,1512.00,1496.80,1509.05,1490.23,SHORT,1499.10,1490.23,1509.05,false,-9.95,-0.66
2025-03-19,1515.00,1515.00,1496.50,1498.70,1506.36,SHORT,1515.00,1506.36,1506.36,true,8.64,0.57
2025-03-20,1499.65,1517.60,1495.45,1510.10,1501.29,LONG,1499.65,1501.29,1501.29,true,1.64,0.11
2025-03-21,1513.90,1527.40,1510.00,1523.20,1510.19,SHORT,1513.90,1510.19,1510.19,true,3.71,0.25
2025-03-24,1525.05,1535.00,1515.20,1524.40,1523.21,SHORT,1525.05,1523.21,1523.21,true,1.84,0.12
2025-03-25,1530.00,1534.00,1509.55,1509.90,1525.11,SHORT,1530.00,1525.11,1525.11,true,4.89,0.32
2025-03-26,1507.00,1512.35,1474.00,1474.55,1516.01,LONG,1507.00,1516.01,1474.55,false,-32.45,-2.15
2025-03-27,1464.70,1489.00,1462.40,1482.20,1488.73,LONG,1464.70,1488.73,1488.73,true,24.03,1.64
2025-03-28,1475.00,1478.65,1434.45,1441.15,1478.78,LONG,1475.00,1478.78,1441.15,false,-33.85,-2.29
2025-04-01,1438.55,1466.00,1429.00,1444.45,1449.58,LONG,1438.55,1449.58,1449.58,true,11.03,0.77
2025-04-02,1441.00,1464.00,1428.40,1449.95,1448.57,LONG,1441.00,1448.57,1448.57,true,7.57,0.53
2025-04-03,1482.00,1523.30,1480.00,1495.35,1446.07,SHORT,1482.00,1446.07,1495.35,false,-13.35,-0.90
2025-04-04,1495.70,1495.70,1390.05,1415.30,1500.99,LONG,1495.70,1500.99,1415.30,false,-80.40,-5.38
2025-04-07,1336.00,1401.35,1335.00,1383.00,1417.46,LONG,1336.00,1417.46,1383.00,false,47.00,3.52
2025-04-08,1394.80,1436.00,1382.65,1431.60,1380.02,SHORT,1394.80,1380.02,1431.60,false,-36.80,-2.64
2025-04-09,1416.50,1423.00,1396.05,1416.05,1416.02,SKIP,,,,,,
2025-04-11,1460.00,1488.50,1448.55,1464.00,1414.09,SHORT,1460.00,1414.09,1464.00,false,-4.00,-0.27
2025-04-15,1482.20,1485.90,1462.10,1483.00,1465.09,SHORT,1482.20,1465.09,1465.09,true,17.11,1.15
2025-04-16,1467.10,1499.00,1464.40,1496.00,1475.74,LONG,1467.10,1475.74,1475.74,true,8.64,0.59
2025-04-17,1498.00,1522.00,1486.00,1513.10,1490.12,SHORT,1498.00,1490.12,1490.12,true,7.88,0.53
2025-04-21,1525.00,1525.00,1505.00,1511.30,1511.99,SHORT,1525.00,1511.99,1511.99,true,13.01,0.85
2025-04-22,1514.90,1534.70,1502.70,1529.50,1515.07,SKIP,,,,,,
2025-04-23,1533.00,1539.00,1516.00,1533.20,1524.06,SHORT,1533.00,1524.06,1524.06,true,8.94,0.58
2025-04-24,1533.70,1556.00,1524.90,1554.10,1528.48,SHORT,1533.70,1528.48,1528.48,true,5.22,0.34
2025-04-25,1556.00,1566.70,1513.50,1525.90,1546.92,SHORT,1556.00,1546.92,1546.92,true,9.08,0.58
2025-04-28,1525.90,1565.00,1525.90,1555.40,1531.07,LONG,1525.90,1531.07,1531.07,true,5.17,0.34
2025-04-29,1555.00,1560.60,1531.00,1542.10,1552.75,SHORT,1555.00,1552.75,1552.75,true,2.25,0.14
2025-04-30,1542.00,1570.80,1538.00,1549.20,1543.24,SKIP,,,,,,
2025-05-02,1537.50,1552.50,1513.50,1523.60,1553.86,LONG,1537.50,1553.86,1523.60,false,-13.90,-0.90
2025-05-05,1532.00,1549.00,1528.30,1544.40,1529.48,SHORT,1532.00,1529.48,1529.48,true,2.52,0.16
2025-05-06,1530.00,1531.90,1495.00,1512.00,1539.92,LONG,1530.00,1539.92,1512.00,false,-18.00,-1.18
2025-05-07,1500.00,1517.80,1499.40,1506.90,1510.76,LONG,1500.00,1510.76,1510.76,true,10.76,0.72
2025-05-08,1500.00,1508.70,1477.90,1487.20,1508.08,LONG,1500.00,1508.08,1508.08,true,8.08,0.54
2025-05-09,1469.90,1486.40,1463.70,1479.90,1487.13,LONG,1469.90,1487.13,1479.90,false,10.00,0.68
2025-05-12,1478.00,1512.90,1462.20,1511.70,1476.65,SKIP,,,,,,
2025-05-13,1515.00,1539.90,1497.10,1518.90,1496.24,SHORT,1515.00,1496.24,1518.90,false,-3.90,-0.26
2025-05-14,1495.00,1505.90,1474.60,1495.00,1520.22,LONG,1495.00,1520.22,1495.00,false,0.00,0.00
2025-05-15,1495.00,1512.90,1475.00,1501.00,1494.99,SKIP,,,,,,
2025-05-16,1509.70,1510.20,1492.00,1498.70,1492.27,SHORT,1509.70,1492.27,1492.27,true,17.43,1.15
2025-05-19,1499.90,1511.70,1489.00,1490.90,1499.18,SKIP,,,,,,
2025-05-20,1495.40,1497.80,1453.20,1453.50,1495.75,SKIP,,,,,,
2025-05-21,1459.00,1491.00,1454.60,1482.50,1466.93,LONG,1459.00,1466.93,1466.93,true,7.93,0.54
2025-05-22,1483.00,1489.70,1462.80,1468.20,1481.53,SKIP,,,,,,
2025-05-23,1468.50,1489.00,1461.00,1484.90,1470.54,LONG,1468.50,1470.54,1470.54,true,2.04,0.14
2025-05-26,1486.10,1493.90,1478.50,1482.40,1481.77,SHORT,1486.10,1481.77,1481.77,true,4.33,0.29
2025-05-27,1485.70,1491.90,1475.80,1480.20,1484.84,SKIP,,,,,,
2025-05-28,1485.00,1486.00,1466.10,1467.30,1483.36,SHORT,1485.00,1483.36,1483.36,true,1.64,0.11
2025-05-29,1475.00,1479.50,1463.00,1477.00,1474.04,SKIP,,,,,,
2025-05-30,1476.00,1489.00,1457.10,1465.60,1472.43,SHORT,1476.00,1472.43,1472.43,true,3.57,0.24
2025-06-02,1468.00,1474.80,1458.00,1466.90,1467.85,SKIP,,,,,,
2025-06-03,1472.40,1479.40,1460.40,1473.10,1467.26,SHORT,1472.40,1467.26,1467.26,true,5.14,0.35
2025-06-04,1473.20,1488.00,1465.90,1471.70,1467.69,SHORT,1473.20,1467.69,1467.69,true,5.51,0.37
2025-06-05,1476.00,1498.80,1475.00,1489.90,1475.99,SKIP,,,,,,
2025-06-06,1489.80,1505.60,1484.00,1504.30,1490.68,SKIP,,,,,,
2025-06-09,1511.70,1511.70,1497.00,1507.00,1497.08,SHORT,1511.70,1497.08,1497.08,true,14.62,0.97
2025-06-10,1508.90,1513.20,1505.00,1512.10,1504.36,SHORT,1508.90,1504.36,1512.10,false,-3.20,-0.21
2025-06-11,1512.50,1523.80,1509.40,1521.00,1509.57,SHORT,1512.50,1509.57,1509.57,true,2.93,0.19
2025-06-12,1527.00,1537.90,1494.50,1501.60,1519.51,SHORT,1527.00,1519.51,1519.51,true,7.49,0.49
2025-06-13,1480.00,1509.30,1480.00,1506.00,1514.57,LONG,1480.00,1514.57,1506.00,false,26.00,1.76
2025-06-16,1501.90,1541.00,1499.80,1528.80,1501.64,SKIP,,,,,,
2025-06-17,1527.00,1533.40,1495.50,1503.20,1529.36,LONG,1527.00,1529.36,1529.36,true,2.36,0.15
2025-06-18,1503.50,1512.90,1496.40,1498.30,1506.82,LONG,1503.50,1506.82,1506.82,true,3.32,0.22
2025-06-19,1502.40,1509.80,1482.10,1483.20,1502.03,SKIP,,,,,,
2025-06-20,1484.00,1508.20,1481.10,1496.70,1488.94,LONG,1484.00,1488.94,1488.94,true,4.94,0.33
2025-06-23,1499.70,1504.90,1482.10,1500.60,1499.90,SKIP,,,,,,
2025-06-24,1506.70,1518.30,1500.20,1501.90,1496.42,SHORT,1506.70,1496.42,1501.90,false,4.80,0.32
2025-06-25,1509.90,1518.00,1500.00,1510.80,1507.63,SHORT,1509.90,1507.63,1507.63,true,2.27,0.15
2025-06-26,1511.00,1522.40,1503.00,1514.30,1508.24,SHORT,1511.00,1508.24,1508.24,true,2.76,0.18
2025-06-27,1502.00,1507.60,1492.00,1505.90,1512.21,LONG,1502.00,1512.21,1505.90,false,3.90,0.26
2025-06-30,1509.40,1514.70,1500.20,1506.20,1499.22,SHORT,1509.40,1499.22,1506.20,false,3.20,0.21
2025-07-01,1505.90,1517.00,1496.20,1516.90,1506.16,SKIP,,,,,,
2025-07-02,1515.70,1525.00,1493.30,1497.00,1508.37,SHORT,1515.70,1508.37,1508.37,true,7.33,0.48
2025-07-03,1504.00,1513.20,1498.80,1509.00,1504.77,SKIP,,,,,,
2025-07-04,1508.40,1521.00,1503.90,1514.00,1507.85,SKIP,,,,,,
2025-07-07,1516.00,1519.20,1507.30,1510.20,1513.94,SHORT,1516.00,1513.94,1513.94,true,2.06,0.14
2025-07-08,1505.50,1510.50,1477.10,1488.40,1511.05,LONG,1505.50,1511.05,1488.40,false,-17.10,-1.14
2025-07-09,1486.00,1501.70,1486.00,1491.90,1489.07,LONG,1486.00,1489.07,1489.07,true,3.07,0.21
2025-07-10,1489.00,1490.90,1463.20,1476.70,1493.07,LONG,1489.00,1493.07,1476.70,false,-12.30,-0.83
2025-07-11,1480.00,1490.50,1470.00,1484.20,1473.73,SHORT,1480.00,1473.73,1473.73,true,6.27,0.42
2025-07-14,1488.90,1492.50,1476.00,1484.80,1481.00,SHORT,1488.90,1481.00,1481.00,true,7.90,0.53
2025-07-15,1483.80,1492.40,1469.40,1491.10,1485.82,LONG,1483.80,1485.82,1485.82,true,2.02,0.14
2025-07-16,1485.00,1485.00,1471.10,1471.40,1483.56,SKIP,,,,,,
2025-07-17,1475.00,1489.00,1472.00,1482.20,1477.59,LONG,1475.00,1477.59,1477.59,true,2.59,0.18
2025-07-18,1481.10,1484.80,1470.00,1482.20,1480.87,SKIP,,,,,,
2025-07-21,1481.10,1482.50,1468.50,1473.50,1477.53,SHORT,1481.10,1477.53,1477.53,true,3.57,0.24
2025-07-22,1475.00,1479.40,1454.50,1463.70,1474.33,SKIP,,,,,,
2025-07-23,1465.30,1476.50,1462.40,1472.10,1463.61,SHORT,1465.30,1463.61,1463.61,true,1.69,0.12
2025-07-24,1470.50,1490.00,1470.30,1487.90,1469.44,SKIP,,,,,,
2025-07-25,1485.00,1553.70,1469.00,1536.30,1481.68,SHORT,1485.00,1481.68,1481.68,true,3.32,0.22
2025-07-28,1541.20,1577.00,1520.50,1573.30,1529.00,SHORT,1541.20,1529.00,1529.00,true,12.20,0.79
2025-07-29,1563.40,1579.40,1559.60,1575.00,1557.44,SHORT,1563.40,1557.44,1575.00,false,-11.60,-0.74
2025-07-30,1574.30,1579.90,1551.20,1559.90,1571.86,SHORT,1574.30,1571.86,1571.86,true,2.44,0.15
2025-07-31,1540.00,1564.70,1536.60,1555.30,1561.38,LONG,1540.00,1561.38,1561.38,true,21.38,1.39
2025-08-01,1544.00,1549.70,1494.00,1498.30,1547.45,LONG,1544.00,1547.45,1547.45,true,3.45,0.22
2025-08-04,1510.00,1519.30,1505.00,1514.60,1509.48,SKIP,,,,,,
2025-08-05,1513.50,1517.30,1491.10,1500.80,1514.06,SKIP,,,,,,
2025-08-06,1498.80,1498.80,1475.00,1485.00,1501.17,LONG,1498.80,1501.17,1485.00,false,-13.80,-0.92
2025-08-07,1476.10,1499.80,1464.10,1490.70,1483.42,LONG,1476.10,1483.42,1483.42,true,7.32,0.50
2025-08-08,1483.00,1493.80,1478.30,1486.00,1476.54,SHORT,1483.00,1476.54,1486.00,false,-3.00,-0.20
2025-08-11,1488.00,1509.10,1480.20,1502.20,1487.12,SKIP,,,,,,
2025-08-12,1504.00,1524.90,1501.10,1521.80,1499.21,SHORT,1504.00,1499.21,1521.80,false,-17.80,-1.18
2025-08-13,1521.60,1567.80,1520.40,1561.90,1516.33,SHORT,1521.60,1516.33,1561.90,false,-40.30,-2.65
2025-08-14,1562.50,1574.80,1552.00,1563.10,1551.13,SHORT,1562.50,1551.13,1563.10,false,-0.60,-0.04
2025-08-18,1566.20,1572.80,1557.50,1565.20,1563.04,SHORT,1566.20,1563.04,1563.04,true,3.16,0.20
2025-08-19,1565.20,1568.70,1547.30,1547.90,1564.42,SKIP,,,,,,
2025-08-20,1539.20,1556.90,1533.40,1545.70,1557.50,LONG,1539.20,1557.50,1545.70,false,6.50,0.42
2025-08-21,1540.10,1596.00,1538.70,1592.70,1546.00,LONG,1540.10,1546.00,1546.00,true,5.90,0.38
2025-08-22,1590.00,1602.00,1585.00,1593.20,1578.06,SHORT,1590.00,1578.06,1593.20,false,-3.20,-0.20
2025-08-25,1594.00,1607.80,1592.00,1601.00,1592.87,SKIP,,,,,,
2025-08-26,1604.00,1604.10,1575.40,1578.90,1600.65,SHORT,1604.00,1600.65,1600.65,true,3.35,0.21
2025-08-28,1594.00,1594.00,1568.70,1578.40,1582.91,SHORT,1594.00,1582.91,1582.91,true,11.09,0.70
2025-08-29,1578.50,1596.40,1567.80,1589.10,1579.85,SKIP,,,,,,
2025-09-01,1589.40,1598.00,1584.80,1585.70,1586.83,SHORT,1589.40,1586.83,1586.83,true,2.57,0.16
2025-09-02,1587.00,1593.00,1563.30,1568.60,1590.88,LONG,1587.00,1590.88,1590.88,true,3.88,0.24
2025-09-03,1570.00,1596.40,1569.00,1579.90,1574.73,LONG,1570.00,1574.73,1574.73,true,4.73,0.30
2025-09-04,1599.00,1599.00,1573.70,1576.60,1582.37,SHORT,1599.00,1582.37,1582.37,true,16.63,1.04
2025-09-05,1577.80,1585.60,1552.50,1553.10,1579.47,LONG,1577.80,1579.47,1579.47,true,1.67,0.11
2025-09-08,1554.50,1564.90,1538.90,1541.40,1561.96,LONG,1554.50,1561.96,1561.96,true,7.46,0.48
2025-09-09,1541.20,1555.20,1533.10,1552.60,1549.41,LONG,1541.20,1549.41,1549.41,true,8.21,0.53
2025-09-10,1555.00,1571.00,1553.90,1564.30,1549.30,SHORT,1555.00,1549.30,1564.30,false,-9.30,-0.60
2025-09-11,1563.50,1570.50,1554.10,1560.50,1561.92,SHORT,1563.50,1561.92,1561.92,true,1.58,0.10
2025-09-12,1562.10,1578.30,1562.10,1575.30,1561.15,SKIP,,,,,,
2025-09-15,1568.00,1579.80,1547.20,1547.80,1573.74,LONG,1568.00,1573.74,1573.74,true,5.74,0.37
2025-09-16,1556.00,1560.20,1550.00,1559.90,1556.88,SKIP,,,,,,
2025-09-17,1556.00,1562.50,1549.10,1560.00,1556.18,SKIP,,,,,,
2025-09-18,1560.00,1580.00,1556.40,1578.80,1555.89,SHORT,1560.00,1555.89,1578.80,false,-18.80,-1.21
2025-09-19,1581.00,1584.90,1557.50,1576.70,1571.47,SHORT,1581.00,1571.47,1571.47,true,9.53,0.60
2025-09-22,1575.00,1583.20,1540.20,1541.20,1571.68,SHORT,1575.00,1571.68,1571.68,true,3.32,0.21
2025-09-23,1542.20,1550.70,1517.50,1524.70,1552.44,LONG,1542.20,1552.44,1524.70,false,-17.50,-1.13
2025-09-24,1527.00,1542.50,1520.30,1537.20,1527.25,SKIP,,,,,,
2025-09-25,1538.00,1544.80,1506.10,1511.10,1534.39,SHORT,1538.00,1534.39,1534.39,true,3.61,0.23
2025-09-26,1495.60,1504.90,1475.20,1498.60,1528.32,LONG,1495.60,1528.32,1498.60,false,3.00,0.20
2025-09-29,1506.90,1527.30,1485.30,1487.30,1494.55,SHORT,1506.90,1494.55,1494.55,true,12.35,0.82
2025-09-30,1488.10,1506.50,1488.10,1505.90,1502.68,LONG,1488.10,1502.68,1502.68,true,14.58,0.98
2025-10-01,1505.00,1517.40,1498.40,1513.30,1498.61,SHORT,1505.00,1498.61,1498.61,true,6.39,0.42
2025-10-03,1522.00,1537.80,1509.50,1518.20,1507.33,SHORT,1522.00,1507.33,1518.20,false,3.80,0.25
2025-10-06,1511.00,1520.00,1497.80,1513.00,1518.36,LONG,1511.00,1518.36,1518.36,true,7.36,0.49
2025-10-07,1514.90,1522.00,1506.20,1513.50,1510.37,SHORT,1514.90,1510.37,1510.37,true,4.53,0.30
2025-10-08,1512.00,1519.30,1490.80,1494.90,1513.92,LONG,1512.00,1513.92,1513.92,true,1.92,0.13
2025-10-09,1510.00,1516.70,1499.30,1513.30,1499.41,SHORT,1510.00,1499.41,1499.41,true,10.59,0.70
2025-10-10,1513.00,1563.00,1506.90,1561.20,1510.88,SHORT,1513.00,1510.88,1510.88,true,2.12,0.14
2025-10-13,1559.00,1566.90,1550.10,1563.00,1548.77,SHORT,1559.00,1548.77,1563.00,false,-4.00,-0.26
2025-10-14,1563.00,1566.10,1537.10,1553.30,1560.93,SHORT,1563.00,1560.93,1560.93,true,2.07,0.13
2025-10-15,1550.00,1564.80,1546.00,1557.90,1547.66,SHORT,1550.00,1547.66,1547.66,true,2.34,0.15
2025-10-16,1559.00,1572.00,1555.10,1570.10,1554.19,SHORT,1559.00,1554.19,1570.10,false,-11.10,-0.71
2025-10-17,1565.30,1582.10,1558.40,1581.10,1565.32,SKIP,,,,,,
2025-10-20,1590.00,1647.00,1577.90,1639.90,1569.83,SHORT,1590.00,1569.83,1639.90,false,-49.90,-3.14
2025-10-21,1646.70,1669.00,1642.10,1665.00,1618.06,SHORT,1646.70,1618.06,1665.00,false,-18.30,-1.11
2025-10-23,1665.00,1673.00,1638.10,1647.40,1662.13,SHORT,1665.00,1662.13,1662.13,true,2.87,0.17
2025-10-24,1625.10,1625.10,1581.10,1584.40,1652.65,LONG,1625.10,1652.65,1584.40,false,-40.70,-2.50
2025-10-27,1585.00,1593.80,1575.20,1585.50,1595.92,LONG,1585.00,1595.92,1585.50,false,0.50,0.03
2025-10-28,1585.80,1589.90,1562.10,1568.80,1581.75,SHORT,1585.80,1581.75,1581.75,true,4.05,0.26
2025-10-29,1575.00,1588.00,1571.70,1582.00,1572.89,SHORT,1575.00,1572.89,1572.89,true,2.11,0.13
2025-10-30,1587.00,1593.30,1504.00,1539.00,1579.57,SHORT,1587.00,1579.57,1579.57,true,7.43,0.47
2025-10-31,1510.10,1529.40,1500.00,1500.10,1549.23,LONG,1510.10,1549.23,1500.10,false,-10.00,-0.66
2025-11-03,1502.90,1514.90,1490.30,1512.60,1508.01,LONG,1502.90,1508.01,1508.01,true,5.11,0.34
2025-11-04,1511.50,1524.00,1498.10,1502.30,1506.37,SHORT,1511.50,1506.37,1506.37,true,5.13,0.34
2025-11-06,1510.80,1512.90,1498.00,1502.30,1505.34,SHORT,1510.80,1505.34,1505.34,true,5.46,0.36
2025-11-07,1500.00,1507.80,1491.60,1507.60,1504.18,LONG,1500.00,1504.18,1504.18,true,4.18,0.28
2025-11-10,1510.00,1516.70,1503.90,1510.30,1502.77,SHORT,1510.00,1502.77,1510.30,false,-0.30,-0.02
2025-11-11,1511.30,1517.50,1506.10,1514.70,1510.73,SKIP,,,,,,
2025-11-12,1514.90,1528.10,1514.10,1519.00,1513.66,SKIP,,,,,,
2025-11-13,1520.00,1534.90,1515.40,1525.10,1520.08,SKIP,,,,,,
2025-11-14,1526.90,1534.40,1522.00,1531.90,1525.06,SHORT,1526.90,1525.06,1525.06,true,1.84,0.12
2025-11-17,1537.50,1538.40,1526.50,1535.80,1529.75,SHORT,1537.50,1529.75,1529.75,true,7.75,0.50
2025-11-18,1530.00,1535.00,1513.60,1514.30,1534.08,LONG,1530.00,1534.08,1534.08,true,4.08,0.27
2025-11-19,1511.40,1529.60,1505.40,1525.70,1521.69,LONG,1511.40,1521.69,1521.69,true,10.29,0.68
2025-11-20,1526.90,1534.80,1519.40,1530.00,1520.33,SHORT,1526.90,1520.33,1520.33,true,6.57,0.43
2025-11-21,1521.10,1527.00,1511.10,1513.00,1528.88,LONG,1521.10,1528.88,1513.00,false,-8.10,-0.53
2025-11-24,1515.00,1524.80,1500.00,1505.20,1519.19,LONG,1515.00,1519.19,1519.19,true,4.19,0.28
2025-11-25,1500.20,1522.70,1500.20,1507.80,1508.55,LONG,1500.20,1508.55,1508.55,true,8.35,0.56
2025-11-26,1505.00,1525.50,1505.00,1523.10,1513.37,LONG,1505.00,1513.37,1513.37,true,8.37,0.56
2025-11-27,1523.80,1531.50,1520.10,1523.60,1517.29,SHORT,1523.80,1517.29,1523.60,false,0.20,0.01
2025-11-28,1525.20,1535.80,1520.60,1531.10,1525.86,SKIP,,,,,,
2025-12-01,1532.00,1536.30,1517.50,1523.30,1528.73,SHORT,1532.00,1528.73,1528.73,true,3.27,0.21
2025-12-02,1520.00,1531.50,1513.20,1517.80,1526.12,LONG,1520.00,1526.12,1526.12,true,6.12,0.40
2025-12-03,1516.70,1522.80,1495.10,1508.20,1520.44,LONG,1516.70,1520.44,1520.44,true,3.74,0.25
2025-12-04,1503.10,1525.70,1503.10,1518.20,1506.96,LONG,1503.10,1506.96,1506.96,true,3.86,0.26
2025-12-05,1525.00,1528.00,1513.60,1520.60,1515.24,SHORT,1525.00,1515.24,1515.24,true,9.76,0.64
2025-12-08,1515.10,1520.50,1496.00,1498.40,1521.02,LONG,1515.10,1521.02,1498.40,false,-16.70,-1.10
2025-12-09,1497.60,1502.40,1486.50,1490.40,1506.25,LONG,1497.60,1506.25,1490.40,false,-7.20,-0.48
2025-12-10,1492.00,1505.70,1484.80,1491.80,1494.50,LONG,1492.00,1494.50,1494.50,true,2.50,0.17
2025-12-11,1492.00,1513.40,1492.00,1513.10,1493.49,SKIP,,,,,,
2025-12-12,1520.00,1524.70,1510.60,1517.90,1506.53,SHORT,1520.00,1506.53,1517.90,false,2.10,0.14
2025-12-15,1505.00,1515.50,1498.00,1506.80,1518.35,LONG,1505.00,1518.35,1506.80,false,1.80,0.12
