date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,66.35,66.99,63.62,63.77,66.91,LONG,66.35,66.91,66.91,true,0.56,0.84
2026-01-21,63.32,64.75,62.91,63.84,64.74,LONG,63.32,64.74,64.74,true,1.42,2.24
2026-01-22,64.50,66.20,64.28,65.83,63.92,SHORT,64.50,63.92,65.83,false,-1.33,-2.06
2026-01-23,66.10,67.35,65.40,65.69,65.38,SHORT,66.10,65.38,65.69,false,0.41,0.62
2026-01-27,65.69,66.12,64.20,64.99,66.52,LONG,65.69,66.52,64.99,false,-0.70,-1.07
2026-01-28,65.05,65.85,64.66,65.58,64.94,SHORT,65.05,64.94,64.94,true,0.11,0.17
2026-01-29,65.60,67.16,65.08,65.61,65.16,SHORT,65.60,65.16,65.16,true,0.44,0.67
2026-01-30,65.30,67.03,63.91,65.13,65.83,LONG,65.30,65.83,65.83,true,0.53,0.81
2026-02-01,64.50,64.99,58.63,60.13,65.45,LONG,64.50,65.45,60.13,false,-4.37,-6.78
2026-02-02,60.48,62.10,59.79,61.44,62.31,LONG,60.48,62.31,61.44,false,0.96,1.59
2026-02-03,64.00,64.75,62.60,63.84,60.74,SHORT,64.00,60.74,63.84,false,0.16,0.25
2026-02-04,63.63,65.50,63.23,65.28,63.65,SKIP,,,,,,
2026-02-05,65.57,66.04,64.70,65.10,64.63,SHORT,65.57,64.63,65.10,false,0.47,0.72
2026-02-06,64.89,65.85,64.78,65.53,65.38,LONG,64.89,65.38,65.38,true,0.49,0.76
2026-02-09,66.70,67.44,65.76,66.22,65.31,SHORT,66.70,65.31,66.22,false,0.48,0.72
2026-02-10,66.61,67.70,65.47,67.01,66.35,SHORT,66.61,66.35,66.35,true,0.26,0.39
2026-02-11,67.06,67.27,65.73,66.24,66.92,SHORT,67.06,66.92,66.92,true,0.14,0.21
2026-02-12,66.20,67.15,65.60,65.72,66.21,SKIP,,,,,,
2026-02-13,65.40,66.00,64.79,65.49,66.22,LONG,65.40,66.22,65.49,false,0.09,0.14
2026-02-16,65.25,65.73,64.26,65.61,65.56,LONG,65.25,65.56,65.56,true,0.31,0.48
2026-02-17,65.94,67.64,65.44,67.39,64.99,SHORT,65.94,64.99,67.39,false,-1.45,-2.20
2026-02-18,67.77,69.21,67.40,69.00,67.03,SHORT,67.77,67.03,69.00,false,-1.23,-1.81
2026-02-19,69.33,69.85,67.81,67.89,68.62,SHORT,69.33,68.62,68.62,true,0.71,1.02
2026-02-20,67.50,69.40,67.22,68.82,68.73,LONG,67.50,68.73,68.73,true,1.23,1.82
2026-02-23,69.36,71.24,69.15,69.74,68.80,SHORT,69.36,68.80,69.74,false,-0.38,-0.55
2026-02-24,69.64,72.44,69.00,71.80,70.09,LONG,69.64,70.09,70.09,true,0.45,0.65
2026-02-25,72.39,74.80,71.68,74.13,71.46,SHORT,72.39,71.46,74.13,false,-1.74,-2.40
2026-02-26,74.75,75.75,73.15,75.51,73.81,SHORT,74.75,73.81,73.81,true,0.94,1.26
2026-02-27,75.62,77.00,73.82,74.97,74.73,SHORT,75.62,74.73,74.73,true,0.89,1.18
2026-03-02,70.65,74.58,70.41,72.00,75.23,LONG,70.65,75.23,72.00,false,1.35,1.91
2026-03-04,70.50,70.50,67.25,68.42,72.74,LONG,70.50,72.74,68.42,false,-2.08,-2.95
2026-03-05,69.00,71.48,69.00,71.25,68.41,SHORT,69.00,68.41,71.25,false,-2.25,-3.26
2026-03-06,71.00,71.23,69.96,70.20,70.56,SHORT,71.00,70.56,70.56,true,0.44,0.62
2026-03-09,67.00,67.50,63.59,65.60,70.50,LONG,67.00,70.50,65.60,false,-1.40,-2.09
2026-03-10,67.44,69.08,66.44,68.70,65.42,SHORT,67.44,65.42,68.70,false,-1.26,-1.87
2026-03-11,69.05,69.14,67.00,67.10,67.87,SHORT,69.05,67.87,67.87,true,1.18,1.71
2026-03-12,65.56,68.02,65.45,67.08,67.98,LONG,65.56,67.98,67.98,true,2.42,3.69
2026-03-13,67.00,67.08,63.90,64.19,66.86,SHORT,67.00,66.86,66.86,true,0.14,0.21
2026-03-16,63.90,64.26,61.90,63.26,64.87,LONG,63.90,64.87,63.26,false,-0.64,-1.00
2026-03-17,63.85,63.89,61.40,62.48,62.96,SHORT,63.85,62.96,62.96,true,0.89,1.39
2026-03-18,62.80,64.35,62.78,64.17,62.13,SHORT,62.80,62.13,64.17,false,-1.37,-2.18
2026-03-19,62.00,63.75,61.93,62.73,63.88,LONG,62.00,63.88,62.73,false,0.73,1.18
2026-03-20,63.06,66.33,63.06,65.51,62.83,SHORT,63.06,62.83,65.51,false,-2.45,-3.89
2026-03-23,64.18,64.18,61.51,62.13,65.29,LONG,64.18,65.29,62.13,false,-2.05,-3.19
2026-03-24,64.90,64.90,62.42,63.94,62.51,SHORT,64.90,62.51,62.51,true,2.39,3.68
2026-03-25,64.05,66.89,64.02,65.50,63.38,SHORT,64.05,63.38,65.50,false,-1.45,-2.26
2026-03-27,64.80,64.95,63.10,64.44,65.97,LONG,64.80,65.97,64.44,false,-0.36,-0.56
2026-03-30,62.50,63.34,61.15,61.28,64.14,LONG,62.50,64.14,61.28,false,-1.22,-1.95
2026-04-01,64.00,65.50,63.25,64.84,62.15,SHORT,64.00,62.15,64.84,false,-0.84,-1.31
2026-04-02,63.00,64.21,61.20,63.90,64.44,LONG,63.00,64.44,63.90,false,0.90,1.43
2026-04-06,64.22,67.00,63.03,66.50,62.61,SHORT,64.22,62.61,66.50,false,-2.28,-3.55
2026-04-07,66.40,66.89,65.41,66.52,65.75,SHORT,66.40,65.75,65.75,true,0.65,0.98
2026-04-08,69.50,70.75,68.35,69.88,66.31,SHORT,69.50,66.31,69.88,false,-0.38,-0.55
2026-04-09,70.27,71.11,69.40,70.04,69.72,SHORT,70.27,69.72,69.72,true,0.55,0.78
2026-04-10,70.50,71.45,69.23,70.49,70.36,SHORT,70.50,70.36,70.36,true,0.14,0.20
2026-04-13,68.55,70.50,67.82,70.05,70.33,LONG,68.55,70.33,70.33,true,1.78,2.60
2026-04-15,71.42,72.24,70.85,71.45,69.49,SHORT,71.42,69.49,71.45,false,-0.03,-0.04
2026-04-16,71.99,72.28,70.31,71.35,71.44,SHORT,71.99,71.44,71.44,true,0.55,0.76
2026-04-17,71.80,72.99,71.24,72.77,71.15,SHORT,71.80,71.15,72.77,false,-0.97,-1.35
2026-04-20,73.01,76.95,72.31,74.80,72.53,SHORT,73.01,72.53,72.53,true,0.48,0.66
2026-04-21,77.40,81.50,76.98,80.17,74.69,SHORT,77.40,74.69,80.17,false,-2.77,-3.58
2026-04-22,80.59,82.15,79.81,80.05,79.57,SHORT,80.59,79.57,80.05,false,0.54,0.67
2026-04-23,79.75,79.84,77.01,77.29,81.04,LONG,79.75,81.04,77.29,false,-2.46,-3.08
2026-04-24,77.70,78.29,75.75,77.75,78.34,LONG,77.70,78.34,77.75,false,0.05,0.06
2026-04-27,78.70,80.11,78.51,79.85,76.99,SHORT,78.70,76.99,79.85,false,-1.15,-1.46
2026-04-28,77.00,79.13,76.45,77.70,79.52,LONG,77.00,79.52,77.70,false,0.70,0.91
2026-04-29,78.30,81.05,77.17,79.61,78.23,SKIP,,,,,,
2026-04-30,79.50,79.63,77.63,78.42,79.68,LONG,79.50,79.68,78.42,false,-1.08,-1.36
2026-05-04,79.00,80.12,78.93,79.25,78.41,SHORT,79.00,78.41,79.25,false,-0.25,-0.32
2026-05-05,78.80,81.59,78.13,81.34,79.51,LONG,78.80,79.51,79.51,true,0.71,0.90
2026-05-06,82.25,84.15,82.14,83.57,80.50,SHORT,82.25,80.50,83.57,false,-1.32,-1.60
2026-05-07,84.34,85.75,83.71,85.28,83.65,SHORT,84.34,83.65,85.28,false,-0.94,-1.11
2026-05-08,85.31,85.31,82.67,83.97,84.99,SHORT,85.31,84.99,84.99,true,0.32,0.38
2026-05-11,82.50,82.50,79.85,81.50,83.75,LONG,82.50,83.75,81.50,false,-1.00,-1.21
2026-05-12,81.00,82.45,78.10,78.43,81.29,LONG,81.00,81.29,81.29,true,0.29,0.36
2026-05-13,78.35,80.48,78.13,80.20,80.06,LONG,78.35,80.06,80.06,true,1.71,2.18
2026-05-14,80.50,80.70,77.30,78.55,79.71,SHORT,80.50,79.71,79.71,true,0.79,0.98
2026-05-15,78.70,78.97,77.77,78.04,78.47,SHORT,78.70,78.47,78.47,true,0.23,0.29
2026-05-18,77.50,78.00,76.20,77.79,78.22,LONG,77.50,78.22,77.79,false,0.29,0.37
2026-05-19,77.80,78.60,77.42,78.31,77.19,SHORT,77.80,77.19,78.31,false,-0.51,-0.66
2026-05-20,78.00,78.99,77.09,78.75,78.15,LONG,78.00,78.15,78.15,true,0.15,0.19
2026-05-21,79.90,80.34,79.35,79.78,78.08,SHORT,79.90,78.08,79.78,false,0.12,0.15
2026-05-22,79.50,80.18,79.01,80.01,79.77,LONG,79.50,79.77,79.77,true,0.27,0.34
2026-05-25,81.00,82.20,80.71,80.99,79.74,SHORT,81.00,79.74,80.99,false,0.01,0.01
2026-05-26,81.36,81.75,79.81,80.13,81.14,SHORT,81.36,81.14,81.14,true,0.22,0.27
2026-05-27,80.18,80.25,79.60,80.10,80.49,LONG,80.18,80.49,80.10,false,-0.08,-0.10
2026-05-29,80.10,80.70,78.40,78.93,79.98,SHORT,80.10,79.98,79.98,true,0.12,0.15
2026-06-01,79.20,79.33,76.90,77.71,79.83,LONG,79.20,79.83,77.71,false,-1.49,-1.88
2026-06-02,77.41,79.43,77.07,79.04,78.01,LONG,77.41,78.01,78.01,true,0.60,0.78
2026-06-03,79.00,79.96,78.04,79.59,78.62,SHORT,79.00,78.62,78.62,true,0.38,0.48
2026-06-04,79.50,80.58,78.84,79.90,79.14,SHORT,79.50,79.14,79.14,true,0.36,0.45
2026-06-05,79.19,80.77,79.00,79.30,79.56,LONG,79.19,79.56,79.56,true,0.37,0.47
2026-06-08,78.50,81.50,77.80,79.36,79.67,LONG,78.50,79.67,79.67,true,1.17,1.49
2026-06-09,80.01,84.13,79.60,84.00,80.09,SKIP,,,,,,
2026-06-10,84.25,85.08,83.41,84.25,82.88,SHORT,84.25,82.88,84.25,false,0.00,0.00
2026-06-11,83.90,84.40,82.89,83.20,84.37,LONG,83.90,84.37,84.37,true,0.47,0.56
2026-06-12,84.40,87.62,83.67,87.19,83.58,SHORT,84.40,83.58,87.19,false,-2.79,-3.31
2026-06-15,88.61,91.10,88.23,89.10,86.01,SHORT,88.61,86.01,89.10,false,-0.49,-0.55
2026-06-16,89.90,90.00,87.10,88.13,89.35,SHORT,89.90,89.35,89.35,true,0.55,0.61
2026-06-17,88.25,91.00,87.13,90.05,88.18,SKIP,,,,,,
2026-06-18,90.80,91.20,88.81,89.55,89.37,SHORT,90.80,89.37,89.37,true,1.43,1.57
2026-06-19,89.40,90.50,88.90,90.35,89.98,LONG,89.40,89.98,89.98,true,0.58,0.65
2026-06-22,90.64,90.69,88.92,89.60,89.80,SHORT,90.64,89.80,89.80,true,0.84,0.93
2026-06-23,89.47,89.85,87.52,88.06,89.59,LONG,89.47,89.59,89.59,true,0.12,0.13
2026-06-24,87.80,89.31,87.59,88.59,88.22,LONG,87.80,88.22,88.22,true,0.42,0.48
2026-06-25,89.40,89.40,88.00,88.70,88.52,SHORT,89.40,88.52,88.52,true,0.88,0.98
2026-06-29,88.25,94.50,88.00,94.21,88.76,LONG,88.25,88.76,88.76,true,0.51,0.58
2026-06-30,93.65,93.65,90.61,91.26,92.01,SHORT,93.65,92.01,92.01,true,1.64,1.75
2026-07-01,91.75,92.78,89.90,91.27,91.62,SHORT,91.75,91.62,91.62,true,0.13,0.14
2026-07-02,91.25,91.89,90.60,91.03,91.35,LONG,91.25,91.35,91.35,true,0.10,0.11
2026-07-03,91.40,91.48,88.18,88.35,91.18,SHORT,91.40,91.18,91.18,true,0.22,0.24
2026-07-06,89.59,90.58,86.16,86.21,89.49,SHORT,89.59,89.49,89.49,true,0.10,0.11
2026-07-07,86.89,86.89,83.10,83.10,87.75,LONG,86.89,87.75,83.10,false,-3.79,-4.36
2026-07-08,83.11,84.70,79.90,80.67,84.20,LONG,83.11,84.20,84.20,true,1.09,1.31
2026-07-09,81.00,82.26,80.86,81.99,81.97,LONG,81.00,81.97,81.97,true,0.97,1.20
2026-07-10,82.90,87.46,81.62,84.12,81.54,SHORT,82.90,81.54,84.12,false,-1.22,-1.47
2026-07-13,83.57,84.71,81.90,82.51,84.31,LONG,83.57,84.31,84.31,true,0.74,0.89
2026-07-14,82.00,82.15,79.35,79.47,82.73,LONG,82.00,82.73,79.47,false,-2.53,-3.09
2026-07-15,80.00,81.68,79.86,80.08,80.23,LONG,80.00,80.23,80.23,true,0.23,0.29
2026-07-16,80.15,80.39,79.12,79.48,80.80,LONG,80.15,80.80,79.48,false,-0.67,-0.84
2026-07-17,79.60,80.59,79.15,79.90,79.58,SKIP,,,,,,
2026-07-20,79.89,80.70,79.55,80.51,79.87,SKIP,,,,,,
2026-07-21,80.59,82.19,80.36,81.71,80.19,SHORT,80.59,80.19,81.71,false,-1.12,-1.39
2026-07-22,81.20,81.50,79.10,79.16,81.43,LONG,81.20,81.43,81.43,true,0.23,0.28
2026-07-23,79.00,80.10,78.06,78.44,79.60,LONG,79.00,79.60,79.60,true,0.60,0.76
2026-07-24,78.10,81.49,78.02,81.30,78.95,LONG,78.10,78.95,78.95,true,0.85,1.09
2026-07-27,81.54,82.29,79.94,80.62,80.22,SHORT,81.54,80.22,80.22,true,1.32,1.62
2026-07-28,80.63,80.97,79.96,80.31,80.83,LONG,80.63,80.83,80.83,true,0.20,0.25
2026-07-29,80.20,81.23,80.05,80.76,80.37,LONG,80.20,80.37,80.37,true,0.17,0.21
2026-07-30,80.73,80.73,79.20,79.22,80.60,SHORT,80.73,80.60,80.60,true,0.13,0.16
2026-07-31,79.80,80.20,78.96,79.22,79.68,SHORT,79.80,79.68,79.68,true,0.12,0.15
2026-08-03,80.00,80.76,78.97,79.48,79.38,SHORT,80.00,79.38,79.38,true,0.62,0.78
2026-08-04,79.60,79.89,78.30,78.39,79.81,LONG,79.60,79.81,79.81,true,0.21,0.26
2026-08-05,79.02,80.10,78.40,79.23,78.78,SHORT,79.02,78.78,78.78,true,0.24,0.30
2026-08-06,79.59,79.59,77.75,78.16,79.14,SHORT,79.59,79.14,79.14,true,0.45,0.57
2026-08-07,78.05,78.52,77.20,78.32,78.29,LONG,78.05,78.29,78.29,true,0.24,0.31
2026-08-10,78.28,79.20,78.05,78.93,77.85,SHORT,78.28,77.85,78.93,false,-0.65,-0.83
2026-08-11,79.20,79.20,77.30,78.99,78.72,SHORT,79.20,78.72,78.72,true,0.48,0.61
2026-08-12,78.85,81.99,78.75,81.95,78.59,SHORT,78.85,78.59,81.95,false,-3.10,-3.93
2026-08-13,81.87,83.10,81.14,81.54,81.26,SHORT,81.87,81.26,81.26,true,0.61,0.75
2026-08-14,81.95,81.95,79.80,80.00,82.03,SKIP,,,,,,
2026-08-17,80.13,81.14,79.68,81.10,80.38,LONG,80.13,80.38,80.38,true,0.25,0.31
2026-08-18,81.10,82.13,80.25,80.63,80.47,SHORT,81.10,80.47,80.47,true,0.63,0.78
2026-08-19,80.72,80.73,79.60,79.68,80.96,LONG,80.72,80.96,79.68,false,-1.04,-1.29
2026-08-20,80.50,81.85,79.99,80.33,80.02,SHORT,80.50,80.02,80.02,true,0.48,0.60
2026-08-21,80.36,81.37,79.85,80.38,80.96,LONG,80.36,80.96,80.96,true,0.60,0.75
2026-08-24,80.39,81.20,80.00,80.66,80.49,LONG,80.39,80.49,80.49,true,0.10,0.12
2026-08-25,80.71,82.93,80.51,81.80,80.65,SKIP,,,,,,
2026-08-26,82.49,87.00,82.00,85.55,81.97,SHORT,82.49,81.97,85.55,false,-3.06,-3.71
2026-08-27,85.74,86.19,84.05,84.44,85.28,SHORT,85.74,85.28,85.28,true,0.46,0.54
2026-08-28,84.89,84.89,82.95,83.80,84.69,SHORT,84.89,84.69,84.69,true,0.20,0.24
2026-08-31,83.90,83.90,82.00,82.32,83.66,SHORT,83.90,83.66,83.66,true,0.24,0.29
2026-09-01,82.00,83.83,82.00,82.30,82.71,LONG,82.00,82.71,82.71,true,0.71,0.87
2026-09-02,82.20,84.30,81.31,82.00,82.84,LONG,82.20,82.84,82.84,true,0.64,0.78
2026-09-03,83.15,87.35,82.82,86.32,82.58,SHORT,83.15,82.58,86.32,false,-3.17,-3.81
2026-09-04,86.75,86.95,85.70,85.95,86.27,SHORT,86.75,86.27,86.27,true,0.48,0.55
2026-09-07,86.10,87.50,84.70,84.80,86.45,LONG,86.10,86.45,86.45,true,0.35,0.41
2026-09-08,84.55,85.90,84.00,84.17,85.57,LONG,84.55,85.57,85.57,true,1.02,1.21
2026-09-09,84.78,84.80,83.60,84.39,84.93,LONG,84.78,84.93,84.39,false,-0.39,-0.46
2026-09-10,84.56,86.25,83.75,84.24,84.20,SHORT,84.56,84.20,84.20,true,0.36,0.43
