date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,113.94,116.18,110.37,113.32,112.49,SHORT,113.94,112.49,112.49,true,1.45,1.27
2025-03-05,112.60,119.60,111.86,119.34,113.14,LONG,112.60,113.14,113.14,true,0.54,0.48
2025-03-06,119.00,121.95,118.37,121.04,115.54,SHORT,119.00,115.54,121.04,false,-2.04,-1.71
2025-03-07,121.00,124.50,121.00,122.42,120.53,SHORT,121.00,120.53,122.42,false,-1.42,-1.17
2025-03-10,122.60,124.80,119.11,120.05,122.96,LONG,122.60,122.96,122.96,true,0.36,0.29
2025-03-11,119.00,122.80,116.42,122.15,121.94,LONG,119.00,121.94,121.94,true,2.94,2.47
2025-03-12,122.49,123.57,120.33,120.99,120.52,SHORT,122.49,120.52,120.52,true,1.97,1.61
2025-03-13,122.00,122.51,119.05,120.06,121.74,SHORT,122.00,121.74,121.74,true,0.26,0.21
2025-03-17,121.00,121.49,116.05,116.43,120.40,SHORT,121.00,120.40,120.40,true,0.60,0.50
2025-03-18,118.00,131.99,117.36,127.87,118.41,LONG,118.00,118.41,118.41,true,0.41,0.35
2025-03-19,127.35,131.45,126.93,131.11,127.77,LONG,127.35,127.77,127.77,true,0.42,0.33
2025-03-20,131.90,131.90,129.90,130.72,129.99,SHORT,131.90,129.99,129.99,true,1.91,1.45
2025-03-21,130.90,137.70,130.07,137.49,130.37,SHORT,130.90,130.37,130.37,true,0.53,0.40
2025-03-24,138.00,140.67,137.52,140.04,135.10,SHORT,138.00,135.10,140.04,false,-2.04,-1.48
2025-03-25,141.40,141.49,136.17,139.22,139.90,SHORT,141.40,139.90,139.90,true,1.50,1.06
2025-03-26,140.00,140.80,134.31,135.00,138.48,SHORT,140.00,138.48,138.48,true,1.52,1.09
2025-03-27,134.00,138.26,133.50,136.03,136.51,LONG,134.00,136.51,136.51,true,2.51,1.87
2025-03-28,137.37,138.20,132.49,135.19,136.19,SHORT,137.37,136.19,136.19,true,1.18,0.86
2025-04-01,134.65,135.68,131.36,131.65,135.17,LONG,134.65,135.17,135.17,true,0.52,0.39
2025-04-02,133.17,133.68,128.65,131.46,133.21,SKIP,,,,,,
2025-04-03,130.00,141.09,127.46,133.50,131.13,LONG,130.00,131.13,131.13,true,1.13,0.87
2025-04-04,134.02,134.78,122.48,124.29,133.02,SHORT,134.02,133.02,133.02,true,1.00,0.75
2025-04-07,117.50,119.40,104.80,117.82,127.51,LONG,117.50,127.51,117.82,false,0.32,0.27
2025-04-08,121.01,122.90,118.02,119.68,115.18,SHORT,121.01,115.18,119.68,false,1.33,1.10
2025-04-09,119.01,119.79,113.10,113.27,119.94,LONG,119.01,119.94,113.27,false,-5.74,-4.82
2025-04-11,118.00,124.70,116.86,124.35,114.74,SHORT,118.00,114.74,124.35,false,-6.35,-5.38
2025-04-15,126.85,130.00,125.08,130.00,121.44,SHORT,126.85,121.44,130.00,false,-3.15,-2.48
2025-04-16,130.50,132.80,129.12,132.05,127.84,SHORT,130.50,127.84,132.05,false,-1.55,-1.19
2025-04-17,131.79,133.40,129.38,131.58,131.46,SHORT,131.79,131.46,131.46,true,0.33,0.25
2025-04-21,132.01,133.66,131.17,131.83,131.81,SHORT,132.01,131.81,131.81,true,0.20,0.15
2025-04-22,132.50,135.17,131.90,132.40,132.30,SHORT,132.50,132.30,132.30,true,0.20,0.15
2025-04-23,134.25,134.64,129.75,133.18,133.68,SHORT,134.25,133.68,133.68,true,0.57,0.42
2025-04-24,133.80,135.07,130.15,130.42,132.66,SHORT,133.80,132.66,132.66,true,1.14,0.85
2025-04-25,130.25,131.39,123.10,124.10,132.02,LONG,130.25,132.02,124.10,false,-6.15,-4.72
2025-04-28,124.90,129.23,124.08,128.32,125.58,LONG,124.90,125.58,125.58,true,0.68,0.54
2025-04-29,128.23,132.12,127.70,130.30,126.96,SHORT,128.23,126.96,130.30,false,-2.07,-1.61
2025-04-30,130.18,132.10,126.40,126.40,130.08,SKIP,,,,,,
2025-05-02,127.69,129.72,125.25,125.62,129.18,LONG,127.69,129.18,129.18,true,1.49,1.17
2025-05-05,125.52,127.78,124.31,125.33,126.86,LONG,125.52,126.86,126.86,true,1.34,1.07
2025-05-06,124.50,125.60,120.15,120.36,125.53,LONG,124.50,125.53,125.53,true,1.03,0.83
2025-05-07,124.20,138.80,122.00,135.52,122.67,SHORT,124.20,122.67,122.67,true,1.53,1.23
2025-05-08,135.00,147.50,134.57,138.10,134.84,SHORT,135.00,134.84,134.84,true,0.16,0.12
2025-05-09,134.00,148.35,131.37,148.20,142.55,LONG,134.00,142.55,142.55,true,8.55,6.38
2025-05-12,152.00,154.57,148.74,150.33,141.36,SHORT,152.00,141.36,150.33,false,1.67,1.10
2025-05-13,149.00,149.50,144.00,144.29,151.18,LONG,149.00,151.18,144.29,false,-4.71,-3.16
2025-05-14,145.67,146.70,143.02,143.99,146.10,LONG,145.67,146.10,146.10,true,0.43,0.30
2025-05-15,144.60,147.89,143.05,146.33,144.36,SHORT,144.60,144.36,144.36,true,0.24,0.17
2025-05-16,146.19,149.80,143.71,149.15,145.96,SHORT,146.19,145.96,145.96,true,0.23,0.16
2025-05-19,150.00,151.70,145.85,146.13,147.30,SHORT,150.00,147.30,147.30,true,2.70,1.80
2025-05-20,146.30,147.40,142.00,142.47,148.81,LONG,146.30,148.81,142.47,false,-3.83,-2.62
2025-05-21,142.50,150.50,141.64,149.44,144.14,LONG,142.50,144.14,144.14,true,1.64,1.15
2025-05-22,148.00,152.50,146.93,149.97,147.23,SHORT,148.00,147.23,147.23,true,0.77,0.52
2025-05-23,151.30,154.00,150.96,151.94,149.93,SHORT,151.30,149.93,151.94,false,-0.64,-0.42
2025-05-26,152.40,152.40,149.57,149.74,152.49,SKIP,,,,,,
2025-05-27,150.00,150.10,147.30,147.76,150.53,LONG,150.00,150.53,147.76,false,-2.24,-1.49
2025-05-28,148.53,149.64,147.70,147.88,148.42,SKIP,,,,,,
2025-05-29,148.00,151.31,144.77,146.76,148.18,LONG,148.00,148.18,148.18,true,0.18,0.12
2025-05-30,146.00,146.36,131.80,131.89,147.74,LONG,146.00,147.74,131.89,false,-14.11,-9.66
2025-06-02,132.66,135.49,130.73,132.98,136.47,LONG,132.66,136.47,132.98,false,0.32,0.24
2025-06-03,133.49,135.35,129.55,129.90,133.39,SKIP,,,,,,
2025-06-04,130.80,135.30,129.67,133.90,132.44,LONG,130.80,132.44,132.44,true,1.64,1.25
2025-06-05,139.76,143.25,138.22,140.90,133.00,SHORT,139.76,133.00,140.90,false,-1.14,-0.82
2025-06-06,141.25,141.90,135.30,137.03,140.41,SHORT,141.25,140.41,140.41,true,0.84,0.59
2025-06-09,138.00,138.64,136.82,137.56,137.75,SHORT,138.00,137.75,137.75,true,0.25,0.18
2025-06-10,138.10,141.15,137.28,139.61,137.72,SHORT,138.10,137.72,137.72,true,0.38,0.28
2025-06-11,139.80,141.20,138.02,139.37,139.41,SHORT,139.80,139.41,139.41,true,0.39,0.28
2025-06-12,139.49,139.79,135.60,136.30,139.71,LONG,139.49,139.71,139.71,true,0.22,0.16
2025-06-13,134.00,134.60,132.47,133.70,137.33,LONG,134.00,137.33,133.70,false,-0.30,-0.22
2025-06-16,134.00,135.50,130.60,132.98,133.54,SHORT,134.00,133.54,133.54,true,0.46,0.34
2025-06-17,133.30,135.20,132.20,132.30,132.68,SHORT,133.30,132.68,132.68,true,0.62,0.47
2025-06-18,132.45,133.86,131.30,131.69,133.46,LONG,132.45,133.46,133.46,true,1.01,0.76
2025-06-19,131.95,133.95,128.46,129.51,132.11,LONG,131.95,132.11,132.11,true,0.16,0.12
2025-06-20,129.19,130.40,127.71,128.81,131.05,LONG,129.19,131.05,128.81,false,-0.38,-0.29
2025-06-23,127.70,129.45,127.00,127.36,129.14,LONG,127.70,129.14,129.14,true,1.44,1.13
2025-06-24,128.84,134.70,128.45,131.08,127.48,SHORT,128.84,127.48,131.08,false,-2.24,-1.74
2025-06-25,132.05,141.90,130.30,139.95,131.23,SHORT,132.05,131.23,131.23,true,0.82,0.62
2025-06-26,140.51,145.00,140.00,143.50,139.22,SHORT,140.51,139.22,143.50,false,-2.99,-2.13
2025-06-27,144.00,144.95,140.10,144.20,143.33,SHORT,144.00,143.33,143.33,true,0.67,0.47
2025-06-30,144.25,144.40,141.30,143.02,142.72,SHORT,144.25,142.72,142.72,true,1.53,1.06
2025-07-01,143.35,143.77,139.50,139.60,142.81,SHORT,143.35,142.81,142.81,true,0.54,0.38
2025-07-02,139.80,144.50,138.26,139.51,140.71,LONG,139.80,140.71,140.71,true,0.91,0.65
2025-07-03,140.99,144.40,139.80,141.36,141.16,LONG,140.99,141.16,141.16,true,0.17,0.12
2025-07-04,142.15,145.00,141.31,144.80,142.22,SKIP,,,,,,
2025-07-07,145.00,147.40,142.75,142.75,143.25,SHORT,145.00,143.25,143.25,true,1.75,1.21
2025-07-08,145.02,149.30,142.38,143.52,144.65,SHORT,145.02,144.65,144.65,true,0.37,0.26
2025-07-09,144.00,144.50,141.52,141.87,146.08,LONG,144.00,146.08,141.87,false,-2.13,-1.48
2025-07-10,142.80,144.05,142.36,142.95,142.92,SKIP,,,,,,
2025-07-11,142.10,143.41,139.90,140.10,143.14,LONG,142.10,143.14,143.14,true,1.04,0.73
2025-07-14,139.51,139.51,136.40,138.44,141.16,LONG,139.51,141.16,138.44,false,-1.07,-0.77
2025-07-15,138.29,140.78,138.29,138.88,137.83,SHORT,138.29,137.83,138.88,false,-0.59,-0.43
2025-07-16,139.85,141.35,138.76,139.65,139.38,SHORT,139.85,139.38,139.38,true,0.47,0.34
2025-07-17,140.09,141.50,139.00,139.25,140.22,SKIP,,,,,,
2025-07-18,139.19,144.56,139.19,142.80,139.89,LONG,139.19,139.89,139.89,true,0.70,0.50
2025-07-21,143.55,143.99,141.25,142.35,142.30,SHORT,143.55,142.30,142.30,true,1.25,0.87
2025-07-22,142.75,143.23,139.33,139.80,142.26,SHORT,142.75,142.26,142.26,true,0.49,0.34
2025-07-23,139.95,140.84,137.10,137.70,140.57,LONG,139.95,140.57,140.57,true,0.62,0.44
2025-07-24,138.50,142.40,138.01,140.76,138.38,SKIP,,,,,,
2025-07-25,141.20,142.49,135.90,136.63,140.00,SHORT,141.20,140.00,140.00,true,1.20,0.85
2025-07-28,136.88,137.91,133.49,133.88,138.87,LONG,136.88,138.87,133.88,false,-3.00,-2.19
2025-07-29,133.10,136.50,132.56,136.40,135.74,LONG,133.10,135.74,135.74,true,2.64,1.98
2025-07-30,136.05,139.00,131.20,132.14,135.29,SHORT,136.05,135.29,135.29,true,0.76,0.56
2025-07-31,125.00,127.40,124.25,125.37,134.48,LONG,125.00,134.48,125.37,false,0.37,0.30
2025-08-01,125.75,125.75,120.92,121.00,125.67,SKIP,,,,,,
2025-08-04,121.09,127.25,120.20,126.80,123.47,LONG,121.09,123.47,123.47,true,2.38,1.97
2025-08-05,125.65,126.70,120.90,121.80,124.43,SHORT,125.65,124.43,124.43,true,1.22,0.97
2025-08-06,121.90,122.88,115.42,115.63,122.65,LONG,121.90,122.65,122.65,true,0.75,0.62
2025-08-07,112.86,119.75,111.40,118.80,118.39,LONG,112.86,118.39,118.39,true,5.53,4.90
2025-08-08,119.75,119.75,117.00,117.47,114.96,SHORT,119.75,114.96,117.47,false,2.28,1.90
2025-08-11,117.19,117.54,113.10,113.33,118.17,LONG,117.19,118.17,113.33,false,-3.86,-3.29
2025-08-12,114.44,115.70,113.35,113.73,114.51,SKIP,,,,,,
2025-08-13,113.90,116.70,113.65,114.35,114.32,LONG,113.90,114.32,114.32,true,0.42,0.37
2025-08-14,114.55,115.80,113.30,113.97,114.69,LONG,114.55,114.69,114.69,true,0.14,0.12
2025-08-18,115.20,118.40,114.85,117.45,114.03,SHORT,115.20,114.03,117.45,false,-2.25,-1.95
2025-08-19,118.00,124.66,117.82,122.12,116.88,SHORT,118.00,116.88,122.12,false,-4.12,-3.49
2025-08-20,122.56,122.56,120.25,121.05,122.41,SHORT,122.56,122.41,122.41,true,0.15,0.12
2025-08-21,120.85,121.10,118.69,119.47,121.23,LONG,120.85,121.23,119.47,false,-1.38,-1.14
2025-08-22,119.00,119.97,118.30,118.72,119.73,LONG,119.00,119.73,119.73,true,0.73,0.61
2025-08-25,118.70,119.60,116.51,116.83,119.12,LONG,118.70,119.12,119.12,true,0.42,0.35
2025-08-26,116.02,116.35,113.70,114.11,117.30,LONG,116.02,117.30,114.11,false,-1.91,-1.65
2025-08-28,112.38,114.79,111.45,112.96,114.48,LONG,112.38,114.48,114.48,true,2.10,1.87
2025-08-29,113.61,113.61,109.00,109.17,113.01,SHORT,113.61,113.01,113.01,true,0.60,0.53
2025-09-01,109.20,111.56,109.08,110.92,110.79,LONG,109.20,110.79,110.79,true,1.59,1.46
2025-09-02,112.59,114.50,109.75,112.41,110.43,SHORT,112.59,110.43,110.43,true,2.16,1.92
2025-09-03,113.50,115.90,113.40,114.68,112.04,SHORT,113.50,112.04,114.68,false,-1.18,-1.04
2025-09-04,115.75,115.87,111.67,111.94,114.62,SHORT,115.75,114.62,114.62,true,1.13,0.98
2025-09-05,112.20,114.90,111.36,113.70,113.43,LONG,112.20,113.43,113.43,true,1.23,1.10
2025-09-08,114.69,115.72,112.90,114.93,113.07,SHORT,114.69,113.07,113.07,true,1.62,1.41
2025-09-09,114.71,114.71,113.51,114.31,114.50,SHORT,114.71,114.50,114.50,true,0.21,0.18
2025-09-10,118.00,128.30,118.00,124.80,114.13,SHORT,118.00,114.13,124.80,false,-6.80,-5.76
2025-09-11,124.60,124.89,122.50,122.90,125.06,LONG,124.60,125.06,122.90,false,-1.70,-1.36
2025-09-12,123.00,123.68,120.01,121.16,123.49,LONG,123.00,123.49,123.49,true,0.49,0.40
2025-09-15,121.07,123.19,120.24,120.67,121.05,SKIP,,,,,,
2025-09-16,121.00,125.49,120.70,123.95,121.44,LONG,121.00,121.44,121.44,true,0.44,0.36
2025-09-17,125.25,132.50,125.25,127.95,124.19,SHORT,125.25,124.19,127.95,false,-2.70,-2.16
2025-09-18,129.00,129.00,126.24,126.75,129.38,LONG,129.00,129.38,126.75,false,-2.25,-1.74
2025-09-19,127.30,127.39,124.00,124.34,127.18,SKIP,,,,,,
2025-09-22,124.00,125.20,122.61,123.28,125.41,LONG,124.00,125.41,123.28,false,-0.72,-0.58
2025-09-23,123.39,123.39,121.12,122.00,123.76,LONG,123.39,123.76,122.00,false,-1.39,-1.13
2025-09-24,121.97,122.98,121.02,122.10,122.23,LONG,121.97,122.23,122.23,true,0.26,0.21
2025-09-25,122.00,122.51,118.98,119.98,122.05,SKIP,,,,,,
2025-09-26,119.91,120.07,116.10,116.29,120.30,LONG,119.91,120.30,116.29,false,-3.62,-3.02
2025-09-29,116.80,117.52,114.12,114.52,117.05,LONG,116.80,117.05,117.05,true,0.25,0.21
2025-09-30,114.70,116.20,113.41,114.75,115.65,LONG,114.70,115.65,115.65,true,0.95,0.83
2025-10-01,114.70,117.50,114.15,116.90,114.75,SKIP,,,,,,
2025-10-03,117.00,118.70,116.20,117.02,116.31,SHORT,117.00,116.31,116.31,true,0.69,0.59
2025-10-06,117.20,117.25,114.18,114.42,117.53,LONG,117.20,117.53,114.42,false,-2.78,-2.37
2025-10-07,114.55,116.00,114.10,115.54,115.28,LONG,114.55,115.28,115.28,true,0.73,0.64
2025-10-08,115.55,115.55,113.55,113.89,114.98,SHORT,115.55,114.98,114.98,true,0.57,0.49
2025-10-09,116.95,120.17,116.16,119.15,115.23,SHORT,116.95,115.23,119.15,false,-2.20,-1.88
2025-10-10,119.34,123.30,118.80,122.96,119.07,SHORT,119.34,119.07,119.07,true,0.27,0.23
2025-10-13,123.70,124.10,121.51,124.04,121.49,SHORT,123.70,121.49,124.04,false,-0.34,-0.27
2025-10-14,123.10,123.99,122.00,122.83,123.30,LONG,123.10,123.30,123.30,true,0.20,0.16
2025-10-15,123.00,126.48,121.30,126.21,122.87,SHORT,123.00,122.87,122.87,true,0.13,0.11
2025-10-16,125.82,129.64,124.41,127.13,124.42,SHORT,125.82,124.42,124.42,true,1.40,1.11
2025-10-17,125.90,125.91,121.00,121.27,127.22,LONG,125.90,127.22,121.27,false,-4.63,-3.68
2025-10-20,121.60,123.20,118.65,122.24,122.52,LONG,121.60,122.52,122.52,true,0.92,0.76
2025-10-21,122.53,123.32,122.00,122.50,120.59,SHORT,122.53,120.59,122.50,false,0.03,0.02
2025-10-23,129.23,132.00,127.06,127.65,122.65,SHORT,129.23,122.65,127.65,false,1.58,1.22
2025-10-24,127.60,128.94,126.34,128.00,129.82,LONG,127.60,129.82,128.00,false,0.40,0.31
2025-10-27,128.50,132.45,126.60,129.76,127.82,SHORT,128.50,127.82,127.82,true,0.68,0.53
2025-10-28,129.00,129.39,127.63,128.17,130.02,LONG,129.00,130.02,128.17,false,-0.83,-0.64
2025-10-29,128.35,134.40,126.75,133.02,128.35,SKIP,,,,,,
2025-10-30,132.98,133.16,131.52,132.16,131.63,SHORT,132.98,131.63,131.63,true,1.35,1.02
2025-10-31,132.30,134.29,127.50,127.76,132.24,SKIP,,,,,,
2025-11-03,129.25,132.41,129.25,131.80,131.58,LONG,129.25,131.58,131.58,true,2.33,1.80
2025-11-04,131.40,131.80,129.00,129.22,131.50,SKIP,,,,,,
2025-11-06,129.00,130.26,127.04,127.17,129.98,LONG,129.00,129.98,129.98,true,0.98,0.76
2025-11-07,127.15,129.88,125.90,129.36,128.18,LONG,127.15,128.18,128.18,true,1.03,0.81
2025-11-10,129.48,132.45,127.88,132.03,128.01,SHORT,129.48,128.01,128.01,true,1.47,1.14
2025-11-11,134.25,136.63,133.12,134.76,131.17,SHORT,134.25,131.17,134.76,false,-0.51,-0.38
2025-11-12,135.00,141.00,133.75,139.71,135.18,LONG,135.00,135.18,135.18,true,0.18,0.13
2025-11-13,139.00,139.00,135.11,135.98,138.55,SHORT,139.00,138.55,138.55,true,0.45,0.32
2025-11-14,137.98,139.20,137.50,138.50,136.74,SHORT,137.98,136.74,138.50,false,-0.52,-0.38
2025-11-17,138.00,138.82,136.32,138.28,138.24,LONG,138.00,138.24,138.24,true,0.24,0.17
2025-11-18,138.60,142.99,138.30,141.10,137.60,SHORT,138.60,137.60,141.10,false,-2.50,-1.80
2025-11-19,141.80,142.10,135.90,136.60,140.98,SHORT,141.80,140.98,140.98,true,0.82,0.58
2025-11-20,136.50,140.40,136.06,140.00,137.74,LONG,136.50,137.74,137.74,true,1.24,0.91
2025-11-21,140.00,140.00,136.00,136.09,139.00,SHORT,140.00,139.00,139.00,true,1.00,0.71
2025-11-24,136.37,136.37,131.20,131.92,137.20,LONG,136.37,137.20,131.92,false,-4.45,-3.26
2025-11-25,131.87,132.58,129.57,130.20,132.88,LONG,131.87,132.88,130.20,false,-1.67,-1.27
2025-11-26,130.27,134.00,129.65,133.74,130.97,LONG,130.27,130.97,130.97,true,0.70,0.54
2025-11-27,133.53,134.59,131.12,132.00,132.65,SHORT,133.53,132.65,132.65,true,0.88,0.66
2025-11-28,132.50,150.00,131.99,149.80,132.48,SKIP,,,,,,
2025-12-01,146.60,146.79,140.20,141.92,145.03,SHORT,146.60,145.03,145.03,true,1.57,1.07
2025-12-02,139.20,140.38,135.84,135.97,142.32,LONG,139.20,142.32,135.97,false,-3.23,-2.32
2025-12-03,135.60,143.80,134.80,139.99,136.98,LONG,135.60,136.98,136.98,true,1.38,1.02
2025-12-04,139.00,139.44,136.20,136.80,139.59,LONG,139.00,139.59,136.80,false,-2.20,-1.58
2025-12-05,136.60,137.15,134.36,134.80,137.70,LONG,136.60,137.70,134.80,false,-1.80,-1.32
2025-12-08,134.99,136.30,130.85,132.07,135.38,LONG,134.99,135.38,135.38,true,0.39,0.29
2025-12-09,132.28,132.48,128.15,132.10,133.45,LONG,132.28,133.45,132.10,false,-0.18,-0.14
2025-12-10,131.85,142.78,131.84,140.97,130.65,SHORT,131.85,130.65,140.97,false,-9.12,-6.92
2025-12-11,138.49,139.54,136.69,137.71,140.43,LONG,138.49,140.43,137.71,false,-0.78,-0.56
2025-12-12,137.57,138.51,136.50,137.33,138.06,LONG,137.57,138.06,138.06,true,0.49,0.36
2025-12-15,137.35,137.35,135.05,135.83,137.44,SKIP,,,,,,
2025-12-16,135.78,135.78,133.40,135.05,135.91,SKIP,,,,,,
2025-12-17,135.99,136.40,133.00,133.75,134.66,SHORT,135.99,134.66,134.66,true,1.33,0.98
2025-12-18,133.50,133.75,131.45,132.95,134.03,LONG,133.50,134.03,132.95,false,-0.55,-0.41
2025-12-19,133.26,137.37,133.26,135.66,132.57,SHORT,133.26,132.57,135.66,false,-2.40,-1.80
2025-12-22,135.76,138.50,135.56,136.13,135.87,SKIP,,,,,,
2025-12-23,138.00,138.95,136.15,136.55,136.63,SHORT,138.00,136.63,136.63,true,1.37,0.99
2025-12-24,136.51,136.90,134.42,135.01,137.15,LONG,136.51,137.15,135.01,false,-1.50,-1.10
2025-12-26,135.02,135.02,132.50,132.63,135.42,LONG,135.02,135.42,132.63,false,-2.39,-1.77
2025-12-29,132.57,133.62,131.11,131.55,133.29,LONG,132.57,133.29,133.29,true,0.72,0.54
2025-12-30,131.00,133.61,130.00,133.30,132.09,LONG,131.00,132.09,132.09,true,1.09,0.83
2025-12-31,133.00,133.50,130.21,130.45,131.73,SHORT,133.00,131.73,131.73,true,1.27,0.95
2026-01-01,131.00,132.60,130.46,131.83,131.25,LONG,131.00,131.25,131.25,true,0.25,0.19
2026-01-02,133.00,133.00,131.31,132.34,131.76,SHORT,133.00,131.76,131.76,true,1.24,0.93
2026-01-05,133.07,134.33,131.50,131.59,132.12,SHORT,133.07,132.12,132.12,true,0.95,0.71
2026-01-06,132.00,132.51,129.01,129.39,133.07,LONG,132.00,133.07,129.39,false,-2.61,-1.98
2026-01-07,129.46,129.95,127.25,129.50,129.95,LONG,129.46,129.95,129.95,true,0.49,0.38
2026-01-08,129.20,132.49,126.52,126.75,128.66,SHORT,129.20,128.66,128.66,true,0.54,0.42
2026-01-09,126.00,126.00,122.81,123.66,129.02,LONG,126.00,129.02,123.66,false,-2.34,-1.86
2026-01-12,123.00,123.00,118.10,121.31,124.19,LONG,123.00,124.19,121.31,false,-1.69,-1.37
2026-01-13,121.46,125.38,120.25,121.36,120.69,SHORT,121.46,120.69,120.69,true,0.77,0.63
2026-01-14,121.37,126.54,121.16,125.80,122.85,LONG,121.37,122.85,122.85,true,1.48,1.22
2026-01-16,125.15,125.15,120.60,121.00,123.94,SHORT,125.15,123.94,123.94,true,1.21,0.97
2026-01-19,121.22,121.23,118.50,118.99,122.63,LONG,121.22,122.63,118.99,false,-2.23,-1.84
2026-01-20,119.00,119.15,112.63,113.14,119.72,LONG,119.00,119.72,113.14,false,-5.86,-4.92
2026-01-21,112.93,117.65,112.16,116.83,115.01,LONG,112.93,115.01,115.01,true,2.08,1.84
2026-01-22,119.00,126.35,118.55,125.70,115.72,SHORT,119.00,115.72,125.70,false,-6.70,-5.63
2026-01-23,125.80,125.80,120.01,121.00,123.78,SHORT,125.80,123.78,123.78,true,2.02,1.61
