date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-17,1731.00,1737.70,1705.00,1729.90,1728.14,SHORT,1731.00,1728.14,1728.14,true,2.86,0.17
2025-07-18,1700.30,1813.10,1700.30,1762.50,1725.37,LONG,1700.30,1725.37,1725.37,true,25.07,1.47
2025-07-21,1763.70,1804.40,1741.10,1771.10,1780.53,LONG,1763.70,1780.53,1780.53,true,16.83,0.95
2025-07-22,1773.90,1777.90,1730.20,1734.10,1778.61,LONG,1773.90,1778.61,1734.10,false,-39.80,-2.24
2025-07-23,1734.70,1752.10,1715.60,1740.90,1749.65,LONG,1734.70,1749.65,1749.65,true,14.95,0.86
2025-07-24,1740.00,1740.00,1713.00,1731.00,1732.58,SHORT,1740.00,1732.58,1732.58,true,7.42,0.43
2025-07-25,1724.80,1740.90,1702.50,1729.90,1725.86,SKIP,,,,,,
2025-07-28,1720.00,1746.60,1697.00,1722.30,1726.99,LONG,1720.00,1726.99,1726.99,true,6.99,0.41
2025-07-29,1718.10,1757.30,1715.90,1730.00,1719.10,SKIP,,,,,,
2025-07-30,1729.90,1765.00,1726.50,1757.00,1731.80,LONG,1729.90,1731.80,1731.80,true,1.90,0.11
2025-07-31,1766.00,1782.90,1714.30,1719.00,1751.95,SHORT,1766.00,1751.95,1751.95,true,14.05,0.80
2025-08-01,1720.10,1732.20,1660.00,1660.10,1742.78,LONG,1720.10,1742.78,1660.10,false,-60.00,-3.49
2025-08-04,1666.00,1683.30,1622.90,1675.30,1685.46,LONG,1666.00,1685.46,1675.30,false,9.30,0.56
2025-08-05,1688.10,1712.80,1656.90,1685.00,1654.43,SHORT,1688.10,1654.43,1685.00,false,3.10,0.18
2025-08-06,1689.10,1703.90,1659.90,1687.30,1677.57,SHORT,1689.10,1677.57,1677.57,true,11.53,0.68
2025-08-07,1679.30,1680.00,1655.10,1668.60,1681.62,LONG,1679.30,1681.62,1668.60,false,-10.70,-0.64
2025-08-08,1666.60,1672.50,1639.40,1656.10,1667.58,SKIP,,,,,,
2025-08-11,1650.00,1672.80,1645.10,1662.10,1655.24,LONG,1650.00,1655.24,1655.24,true,5.24,0.32
2025-08-12,1658.50,1664.00,1623.40,1626.20,1658.87,SKIP,,,,,,
2025-08-13,1637.60,1645.50,1619.00,1640.10,1642.47,LONG,1637.60,1642.47,1642.47,true,4.87,0.30
2025-08-14,1640.00,1706.80,1640.00,1694.00,1634.85,SHORT,1640.00,1634.85,1694.00,false,-54.00,-3.29
2025-08-18,1699.00,1713.30,1651.90,1669.30,1678.41,SHORT,1699.00,1678.41,1678.41,true,20.59,1.21
2025-08-19,1673.90,1698.00,1624.10,1670.40,1682.16,LONG,1673.90,1682.16,1682.16,true,8.26,0.49
2025-08-20,1668.70,1674.70,1643.10,1647.00,1652.93,SHORT,1668.70,1652.93,1652.93,true,15.77,0.95
2025-08-21,1650.00,1654.10,1580.90,1588.70,1652.40,LONG,1650.00,1652.40,1652.40,true,2.40,0.15
2025-08-22,1589.00,1609.30,1582.80,1605.00,1602.77,LONG,1589.00,1602.77,1602.77,true,13.77,0.87
2025-08-25,1604.50,1617.70,1590.10,1596.00,1602.38,SHORT,1604.50,1602.38,1602.38,true,2.12,0.13
2025-08-26,1589.90,1604.50,1558.40,1562.50,1598.23,LONG,1589.90,1598.23,1598.23,true,8.33,0.52
2025-08-28,1583.10,1585.00,1545.80,1556.00,1568.88,SHORT,1583.10,1568.88,1568.88,true,14.22,0.90
2025-08-29,1559.80,1561.80,1520.10,1550.40,1558.88,SKIP,,,,,,
2025-09-01,1560.00,1567.90,1540.00,1560.10,1542.81,SHORT,1560.00,1542.81,1542.81,true,17.19,1.10
2025-09-02,1565.00,1568.50,1549.60,1551.50,1558.63,SHORT,1565.00,1558.63,1558.63,true,6.37,0.41
2025-09-03,1561.00,1576.90,1554.70,1567.40,1554.95,SHORT,1561.00,1554.95,1554.95,true,6.05,0.39
2025-09-04,1566.90,1578.10,1548.00,1554.40,1565.44,SKIP,,,,,,
2025-09-05,1550.00,1561.80,1536.40,1551.20,1554.78,LONG,1550.00,1554.78,1554.78,true,4.78,0.31
2025-09-08,1560.60,1560.60,1541.00,1546.60,1548.64,SHORT,1560.60,1548.64,1548.64,true,11.96,0.77
2025-09-09,1549.00,1614.40,1547.20,1601.70,1549.36,SKIP,,,,,,
2025-09-10,1612.00,1624.40,1575.10,1583.20,1590.75,SHORT,1612.00,1590.75,1590.75,true,21.25,1.32
2025-09-11,1583.00,1590.90,1574.00,1582.60,1589.18,LONG,1583.00,1589.18,1589.18,true,6.18,0.39
2025-09-12,1585.40,1619.80,1578.50,1605.90,1580.45,SHORT,1585.40,1580.45,1580.45,true,4.95,0.31
2025-09-15,1614.00,1672.00,1603.20,1669.60,1611.52,SHORT,1614.00,1611.52,1611.52,true,2.48,0.15
2025-09-16,1685.00,1725.00,1673.50,1711.00,1655.43,SHORT,1685.00,1655.43,1711.00,false,-26.00,-1.54
2025-09-17,1720.00,1725.90,1680.90,1685.50,1709.01,SHORT,1720.00,1709.01,1709.01,true,10.99,0.64
2025-09-18,1703.00,1745.20,1677.80,1684.00,1698.48,SHORT,1703.00,1698.48,1698.48,true,4.52,0.27
2025-09-19,1690.90,1729.70,1674.00,1683.40,1704.69,LONG,1690.90,1704.69,1704.69,true,13.79,0.82
2025-09-22,1684.40,1699.00,1647.80,1652.00,1692.98,LONG,1684.40,1692.98,1692.98,true,8.58,0.51
2025-09-23,1666.40,1671.00,1642.40,1652.80,1668.59,LONG,1666.40,1668.59,1668.59,true,2.19,0.13
2025-09-24,1664.00,1669.80,1647.90,1653.80,1655.09,SHORT,1664.00,1655.09,1655.09,true,8.91,0.54
2025-09-25,1655.00,1673.30,1644.00,1659.60,1656.21,SKIP,,,,,,
2025-09-26,1642.00,1660.30,1610.00,1610.50,1656.61,LONG,1642.00,1656.61,1656.61,true,14.61,0.89
2025-09-29,1618.00,1642.80,1597.30,1601.10,1621.80,LONG,1618.00,1621.80,1621.80,true,3.80,0.23
2025-09-30,1627.90,1643.10,1601.20,1616.50,1626.87,SKIP,,,,,,
2025-10-01,1613.30,1624.90,1591.50,1610.60,1618.65,LONG,1613.30,1618.65,1618.65,true,5.35,0.33
2025-10-03,1613.20,1622.60,1599.20,1613.70,1603.70,SHORT,1613.20,1603.70,1603.70,true,9.50,0.59
2025-10-06,1613.80,1668.90,1592.80,1661.30,1612.97,SKIP,,,,,,
2025-10-07,1666.00,1674.90,1650.00,1662.80,1641.94,SHORT,1666.00,1641.94,1662.80,false,3.20,0.19
2025-10-08,1672.50,1708.00,1659.10,1688.70,1662.94,SHORT,1672.50,1662.94,1662.94,true,9.56,0.57
2025-10-09,1677.00,1702.00,1671.50,1696.60,1688.06,LONG,1677.00,1688.06,1688.06,true,11.06,0.66
2025-10-10,1701.60,1947.90,1701.60,1875.10,1692.46,SHORT,1701.60,1692.46,1875.10,false,-173.50,-10.20
2025-10-13,1833.00,1853.40,1788.40,1802.90,1871.75,LONG,1833.00,1871.75,1802.90,false,-30.10,-1.64
2025-10-14,1799.10,1899.00,1790.00,1879.00,1823.76,LONG,1799.10,1823.76,1823.76,true,24.66,1.37
2025-10-15,1945.00,1999.00,1880.00,1970.80,1863.09,SHORT,1945.00,1863.09,1970.80,false,-25.80,-1.33
2025-10-16,1938.00,2004.00,1908.30,1977.80,1940.60,LONG,1938.00,1940.60,1940.60,true,2.60,0.13
2025-10-17,1968.00,1978.50,1916.00,1928.20,1960.04,SHORT,1968.00,1960.04,1960.04,true,7.96,0.40
2025-10-20,1935.50,1940.00,1862.40,1902.00,1941.10,LONG,1935.50,1941.10,1902.00,false,-33.50,-1.73
2025-10-21,1911.80,1929.90,1901.00,1907.50,1900.91,SHORT,1911.80,1900.91,1907.50,false,4.30,0.22
2025-10-23,1919.00,1919.40,1847.00,1849.70,1917.46,SKIP,,,,,,
2025-10-24,1865.00,1908.40,1843.10,1890.70,1870.72,LONG,1865.00,1870.72,1870.72,true,5.72,0.31
2025-10-27,1895.60,1953.60,1890.00,1942.10,1879.68,SHORT,1895.60,1879.68,1942.10,false,-46.50,-2.45
2025-10-28,1941.00,1942.00,1892.80,1903.20,1930.71,SHORT,1941.00,1930.71,1930.71,true,10.29,0.53
2025-10-29,1905.10,1918.40,1878.30,1913.60,1908.73,LONG,1905.10,1908.73,1908.73,true,3.63,0.19
2025-10-30,1909.70,1958.40,1900.20,1910.90,1902.11,SHORT,1909.70,1902.11,1902.11,true,7.59,0.40
2025-10-31,1914.70,1914.70,1872.00,1873.30,1926.87,LONG,1914.70,1926.87,1873.30,false,-41.40,-2.16
2025-11-03,1875.40,1910.00,1861.00,1902.20,1888.89,LONG,1875.40,1888.89,1888.89,true,13.49,0.72
2025-11-04,1906.70,1940.00,1891.50,1904.50,1886.22,SHORT,1906.70,1886.22,1904.50,false,2.20,0.12
2025-11-06,1905.40,1905.40,1836.00,1843.00,1912.34,LONG,1905.40,1912.34,1843.00,false,-62.40,-3.27
2025-11-07,1840.00,1854.10,1817.60,1847.30,1865.76,LONG,1840.00,1865.76,1847.30,false,7.30,0.40
2025-11-10,1831.50,1864.40,1821.20,1840.40,1845.22,LONG,1831.50,1845.22,1845.22,true,13.72,0.75
2025-11-11,1846.40,1853.00,1826.20,1839.90,1843.57,SHORT,1846.40,1843.57,1843.57,true,2.83,0.15
2025-11-12,1843.60,1850.00,1808.10,1836.10,1838.88,SHORT,1843.60,1838.88,1838.88,true,4.72,0.26
2025-11-13,1842.10,1905.20,1836.10,1887.00,1827.42,SHORT,1842.10,1827.42,1887.00,false,-44.90,-2.44
2025-11-14,1894.90,1917.40,1865.40,1879.70,1882.69,SHORT,1894.90,1882.69,1882.69,true,12.21,0.64
2025-11-17,1881.20,1910.00,1875.70,1904.20,1894.36,LONG,1881.20,1894.36,1894.36,true,13.16,0.70
2025-11-18,1906.20,1906.20,1875.70,1876.90,1903.29,SHORT,1906.20,1903.29,1903.29,true,2.91,0.15
2025-11-19,1880.90,1911.90,1863.00,1875.10,1890.08,LONG,1880.90,1890.08,1890.08,true,9.18,0.49
2025-11-20,1894.00,1936.90,1865.90,1916.20,1879.67,SHORT,1894.00,1879.67,1879.67,true,14.33,0.76
2025-11-21,1925.00,1948.10,1896.00,1925.20,1916.67,SHORT,1925.00,1916.67,1916.67,true,8.33,0.43
2025-11-24,1926.90,1928.70,1870.00,1876.60,1920.70,SHORT,1926.90,1920.70,1920.70,true,6.20,0.32
2025-11-25,1874.10,1879.80,1820.10,1827.50,1889.12,LONG,1874.10,1889.12,1827.50,false,-46.60,-2.49
2025-11-26,1831.30,1860.40,1810.20,1850.30,1836.77,LONG,1831.30,1836.77,1836.77,true,5.47,0.30
2025-11-27,1850.70,1874.70,1826.00,1843.90,1833.97,SHORT,1850.70,1833.97,1833.97,true,16.73,0.90
2025-11-28,1843.60,1857.60,1808.00,1814.00,1852.10,LONG,1843.60,1852.10,1852.10,true,8.50,0.46
2025-12-01,1825.80,1843.50,1818.00,1838.20,1828.17,LONG,1825.80,1828.17,1828.17,true,2.37,0.13
2025-12-02,1840.00,1860.60,1820.00,1846.00,1830.37,SHORT,1840.00,1830.37,1830.37,true,9.63,0.52
2025-12-03,1851.00,1896.90,1843.30,1862.50,1835.88,SHORT,1851.00,1835.88,1862.50,false,-11.50,-0.62
2025-12-04,1864.90,1868.90,1831.20,1849.70,1875.11,LONG,1864.90,1875.11,1849.70,false,-15.20,-0.82
2025-12-05,1854.80,1861.50,1817.10,1834.40,1845.90,SHORT,1854.80,1845.90,1845.90,true,8.90,0.48
2025-12-08,1850.00,1850.10,1806.10,1808.60,1836.03,SHORT,1850.00,1836.03,1836.03,true,13.97,0.76
