date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1574.40,1669.95,1540.90,1657.05,1553.81,SHORT,1574.40,1553.81,1553.81,true,20.59,1.31
2025-02-03,1645.00,1712.85,1635.15,1659.45,1627.02,SHORT,1645.00,1627.02,1659.45,false,-14.45,-0.88
2025-02-04,1673.00,1675.25,1619.45,1625.60,1681.39,LONG,1673.00,1681.39,1625.60,false,-47.40,-2.83
2025-02-05,1626.35,1645.00,1605.15,1607.30,1633.26,LONG,1626.35,1633.26,1633.26,true,6.91,0.42
2025-02-06,1608.80,1617.00,1596.15,1601.85,1622.48,LONG,1608.80,1622.48,1601.85,false,-6.95,-0.43
2025-02-07,1607.70,1625.00,1596.75,1616.05,1602.95,SHORT,1607.70,1602.95,1602.95,true,4.75,0.30
2025-02-10,1617.00,1630.00,1585.90,1596.20,1607.27,SHORT,1617.00,1607.27,1607.27,true,9.73,0.60
2025-02-11,1597.10,1599.90,1540.15,1550.10,1599.07,LONG,1597.10,1599.07,1599.07,true,1.97,0.12
2025-02-12,1550.55,1550.60,1509.35,1529.50,1553.94,LONG,1550.55,1553.94,1529.50,false,-21.05,-1.36
2025-02-13,1528.90,1550.00,1508.00,1520.55,1528.03,SKIP,,,,,,
2025-02-14,1522.00,1557.10,1490.00,1499.70,1525.20,LONG,1522.00,1525.20,1525.20,true,3.20,0.21
2025-02-17,1495.00,1535.35,1475.05,1532.10,1524.74,LONG,1495.00,1524.74,1524.74,true,29.74,1.99
2025-02-18,1527.30,1534.95,1493.90,1510.75,1508.12,SHORT,1527.30,1508.12,1508.12,true,19.18,1.26
2025-02-19,1510.95,1521.00,1496.20,1517.00,1506.94,SHORT,1510.95,1506.94,1506.94,true,4.01,0.27
2025-02-20,1508.05,1532.15,1488.25,1530.85,1514.81,LONG,1508.05,1514.81,1514.81,true,6.76,0.45
2025-02-21,1527.80,1545.00,1498.45,1518.45,1517.93,SHORT,1527.80,1517.93,1517.93,true,9.87,0.65
2025-02-24,1509.95,1527.30,1492.30,1523.65,1519.88,LONG,1509.95,1519.88,1519.88,true,9.93,0.66
2025-02-25,1529.25,1552.65,1510.00,1546.65,1513.00,SHORT,1529.25,1513.00,1513.00,true,16.25,1.06
2025-02-27,1472.00,1476.00,1402.20,1451.85,1535.94,LONG,1472.00,1535.94,1451.85,false,-20.15,-1.37
2025-02-28,1438.00,1463.95,1403.10,1421.50,1446.75,LONG,1438.00,1446.75,1446.75,true,8.75,0.61
2025-03-03,1438.00,1443.00,1381.30,1431.45,1431.33,SHORT,1438.00,1431.33,1431.33,true,6.67,0.46
2025-03-04,1405.00,1428.40,1394.15,1404.80,1418.50,LONG,1405.00,1418.50,1418.50,true,13.50,0.96
2025-03-05,1409.95,1457.95,1406.75,1442.60,1410.70,SKIP,,,,,,
2025-03-06,1457.00,1478.10,1446.00,1450.10,1440.67,SHORT,1457.00,1440.67,1450.10,false,6.90,0.47
2025-03-07,1450.75,1469.50,1441.05,1459.65,1459.96,LONG,1450.75,1459.96,1459.96,true,9.21,0.63
2025-03-10,1470.00,1498.15,1465.60,1468.30,1457.44,SHORT,1470.00,1457.44,1468.30,false,1.70,0.12
2025-03-11,1459.10,1477.00,1448.30,1469.00,1480.52,LONG,1459.10,1480.52,1469.00,false,9.90,0.68
2025-03-12,1476.00,1480.95,1452.10,1480.95,1468.17,SHORT,1476.00,1468.17,1468.17,true,7.83,0.53
2025-03-13,1490.05,1493.45,1449.55,1456.20,1469.45,SHORT,1490.05,1469.45,1469.45,true,20.60,1.38
2025-03-17,1450.00,1466.25,1435.00,1465.05,1470.07,LONG,1450.00,1470.07,1465.05,false,15.05,1.04
2025-03-18,1464.90,1521.10,1463.70,1518.70,1455.47,SHORT,1464.90,1455.47,1518.70,false,-53.80,-3.67
2025-03-19,1519.90,1567.05,1513.55,1558.70,1505.74,SHORT,1519.90,1505.74,1558.70,false,-38.80,-2.55
2025-03-20,1520.00,1520.00,1471.05,1500.00,1552.81,LONG,1520.00,1552.81,1500.00,false,-20.00,-1.32
2025-03-21,1501.35,1510.85,1476.00,1478.60,1493.52,SHORT,1501.35,1493.52,1493.52,true,7.83,0.52
2025-03-24,1490.00,1494.90,1474.50,1482.60,1489.25,SKIP,,,,,,
2025-03-25,1485.90,1495.30,1470.30,1477.40,1484.91,SKIP,,,,,,
2025-03-26,1472.50,1504.55,1470.50,1492.00,1478.59,LONG,1472.50,1478.59,1478.59,true,6.09,0.41
2025-03-27,1484.75,1520.40,1479.50,1518.75,1493.12,LONG,1484.75,1493.12,1493.12,true,8.37,0.56
2025-03-28,1520.90,1543.60,1513.55,1526.95,1506.90,SHORT,1520.90,1506.90,1526.95,false,-6.05,-0.40
2025-04-01,1515.00,1517.80,1488.85,1500.55,1529.18,LONG,1515.00,1529.18,1500.55,false,-14.45,-0.95
2025-04-02,1504.75,1519.55,1484.15,1512.40,1504.13,SKIP,,,,,,
2025-04-03,1485.10,1528.00,1485.10,1517.80,1504.44,LONG,1485.10,1504.44,1504.44,true,19.34,1.30
2025-04-04,1505.00,1516.10,1456.05,1468.70,1516.07,LONG,1505.00,1516.07,1516.07,true,11.07,0.74
2025-04-07,1397.00,1460.90,1389.50,1453.60,1476.07,LONG,1397.00,1476.07,1453.60,false,56.60,4.05
2025-04-08,1456.10,1474.45,1447.50,1461.05,1436.78,SHORT,1456.10,1436.78,1461.05,false,-4.95,-0.34
2025-04-09,1466.00,1479.10,1451.00,1469.65,1462.14,SHORT,1466.00,1462.14,1462.14,true,3.86,0.26
2025-04-11,1458.05,1537.70,1458.05,1529.85,1467.34,LONG,1458.05,1467.34,1467.34,true,9.29,0.64
2025-04-15,1529.10,1577.60,1499.50,1571.20,1518.18,SHORT,1529.10,1518.18,1518.18,true,10.92,0.71
2025-04-16,1576.00,1626.00,1563.20,1614.90,1550.16,SHORT,1576.00,1550.16,1614.90,false,-38.90,-2.47
2025-04-17,1613.60,1646.80,1609.00,1635.80,1607.80,SHORT,1613.60,1607.80,1635.80,false,-22.20,-1.38
2025-04-21,1640.00,1662.30,1631.00,1647.80,1636.65,SHORT,1640.00,1636.65,1636.65,true,3.35,0.20
2025-04-22,1657.20,1673.80,1644.70,1662.70,1649.12,SHORT,1657.20,1649.12,1649.12,true,8.08,0.49
2025-04-23,1640.00,1640.00,1583.40,1611.50,1659.71,LONG,1640.00,1659.71,1611.50,false,-28.50,-1.74
2025-04-24,1623.00,1623.00,1586.00,1607.70,1614.11,SHORT,1623.00,1614.11,1614.11,true,8.89,0.55
2025-04-25,1613.00,1618.70,1573.30,1599.30,1598.97,SHORT,1613.00,1598.97,1598.97,true,14.03,0.87
2025-04-28,1599.80,1615.00,1590.80,1611.30,1593.99,SHORT,1599.80,1593.99,1593.99,true,5.81,0.36
2025-04-29,1610.60,1633.00,1610.60,1621.80,1605.11,SHORT,1610.60,1605.11,1621.80,false,-11.20,-0.70
2025-04-30,1618.20,1621.10,1593.80,1600.30,1622.85,LONG,1618.20,1622.85,1600.30,false,-17.90,-1.11
2025-05-02,1586.00,1596.20,1556.60,1564.40,1603.37,LONG,1586.00,1603.37,1564.40,false,-21.60,-1.36
2025-05-05,1571.90,1590.00,1568.20,1583.60,1578.37,LONG,1571.90,1578.37,1578.37,true,6.47,0.41
2025-05-06,1585.00,1592.00,1576.00,1580.80,1580.90,SHORT,1585.00,1580.90,1580.90,true,4.10,0.26
2025-05-07,1558.00,1589.30,1555.50,1578.10,1583.41,LONG,1558.00,1583.41,1583.41,true,25.41,1.63
2025-05-08,1578.10,1584.60,1531.00,1538.30,1579.31,SKIP,,,,,,
2025-05-09,1513.10,1551.70,1513.10,1546.90,1547.28,LONG,1513.10,1547.28,1547.28,true,34.18,2.26
2025-05-12,1576.60,1585.00,1565.20,1584.60,1539.39,SHORT,1576.60,1539.39,1584.60,false,-8.00,-0.51
2025-05-13,1584.00,1595.90,1575.00,1595.90,1576.33,SHORT,1584.00,1576.33,1576.33,true,7.67,0.48
2025-05-14,1599.70,1605.00,1588.10,1597.80,1587.45,SHORT,1599.70,1587.45,1597.80,false,1.90,0.12
2025-05-15,1605.00,1623.70,1579.10,1593.40,1595.94,SHORT,1605.00,1595.94,1595.94,true,9.06,0.56
2025-05-16,1600.00,1600.40,1569.00,1575.60,1596.61,SHORT,1600.00,1596.61,1596.61,true,3.39,0.21
2025-05-19,1588.00,1600.80,1575.90,1585.10,1577.71,SHORT,1588.00,1577.71,1577.71,true,10.29,0.65
2025-05-20,1594.40,1594.40,1555.20,1558.10,1587.15,SHORT,1594.40,1587.15,1587.15,true,7.25,0.45
2025-05-21,1568.00,1591.00,1559.00,1576.70,1571.81,LONG,1568.00,1571.81,1571.81,true,3.81,0.24
2025-05-22,1577.20,1584.70,1556.10,1565.00,1578.15,SKIP,,,,,,
2025-05-23,1567.00,1585.00,1558.00,1573.10,1567.90,SKIP,,,,,,
2025-05-26,1588.80,1589.30,1566.00,1566.80,1571.96,SHORT,1588.80,1571.96,1571.96,true,16.84,1.06
2025-05-27,1570.00,1576.30,1558.00,1571.80,1573.37,LONG,1570.00,1573.37,1573.37,true,3.37,0.21
2025-05-28,1572.80,1575.00,1542.00,1549.80,1570.21,SHORT,1572.80,1570.21,1570.21,true,2.59,0.16
2025-05-29,1555.00,1558.70,1544.40,1549.90,1551.25,SHORT,1555.00,1551.25,1551.25,true,3.75,0.24
2025-05-30,1550.40,1556.90,1522.60,1526.70,1550.29,SKIP,,,,,,
2025-06-02,1529.70,1533.80,1511.00,1514.40,1533.09,LONG,1529.70,1533.09,1533.09,true,3.39,0.22
2025-06-03,1521.00,1524.80,1498.50,1502.40,1517.40,SHORT,1521.00,1517.40,1517.40,true,3.60,0.24
2025-06-04,1502.20,1505.00,1492.00,1501.00,1508.60,LONG,1502.20,1508.60,1501.00,false,-1.20,-0.08
2025-06-05,1505.50,1507.70,1482.00,1489.40,1498.95,SHORT,1505.50,1498.95,1498.95,true,6.55,0.44
2025-06-06,1495.00,1526.00,1491.00,1523.60,1490.66,SHORT,1495.00,1490.66,1523.60,false,-28.60,-1.91
2025-06-09,1536.00,1548.00,1527.00,1543.70,1511.76,SHORT,1536.00,1511.76,1543.70,false,-7.70,-0.50
2025-06-10,1552.00,1583.70,1531.00,1571.90,1539.73,SHORT,1552.00,1539.73,1539.73,true,12.27,0.79
2025-06-11,1577.00,1582.20,1570.00,1577.00,1566.76,SHORT,1577.00,1566.76,1577.00,false,0.00,0.00
2025-06-12,1579.20,1582.80,1553.70,1554.80,1578.64,SKIP,,,,,,
2025-06-13,1485.30,1546.30,1485.30,1541.00,1571.40,LONG,1485.30,1571.40,1541.00,false,55.70,3.75
2025-06-16,1535.50,1559.20,1526.20,1552.90,1537.47,LONG,1535.50,1537.47,1537.47,true,1.97,0.13
2025-06-17,1553.30,1569.30,1525.50,1526.90,1549.72,SHORT,1553.30,1549.72,1549.72,true,3.58,0.23
2025-06-18,1528.60,1546.80,1528.30,1536.10,1545.01,LONG,1528.60,1545.01,1545.01,true,16.41,1.07
2025-06-19,1543.30,1544.00,1516.30,1517.60,1535.38,SHORT,1543.30,1535.38,1535.38,true,7.92,0.51
2025-06-20,1520.90,1539.30,1510.90,1531.80,1525.97,LONG,1520.90,1525.97,1525.97,true,5.07,0.33
2025-06-23,1532.00,1571.60,1530.00,1562.60,1531.22,SKIP,,,,,,
2025-06-24,1570.80,1589.00,1552.10,1575.70,1552.92,SHORT,1570.80,1552.92,1552.92,true,17.88,1.14
2025-06-25,1576.40,1599.00,1567.00,1569.40,1575.15,SKIP,,,,,,
2025-06-26,1572.00,1586.70,1551.90,1575.60,1580.78,LONG,1572.00,1580.78,1580.78,true,8.78,0.56
2025-06-27,1575.10,1594.00,1560.50,1568.30,1570.44,SHORT,1575.10,1570.44,1570.44,true,4.66,0.30
2025-06-30,1572.30,1576.60,1536.10,1549.80,1572.20,SKIP,,,,,,
2025-07-01,1552.00,1564.00,1540.90,1548.00,1545.36,SHORT,1552.00,1545.36,1545.36,true,6.64,0.43
2025-07-02,1548.00,1551.80,1535.40,1550.20,1547.41,SKIP,,,,,,
2025-07-03,1554.00,1591.40,1545.20,1572.70,1545.67,SHORT,1554.00,1545.67,1545.67,true,8.33,0.54
2025-07-04,1575.90,1592.00,1564.00,1576.60,1575.48,SKIP,,,,,,
2025-07-07,1581.70,1593.50,1526.60,1537.50,1581.18,SKIP,,,,,,
2025-07-08,1541.00,1541.60,1514.00,1533.10,1552.14,LONG,1541.00,1552.14,1533.10,false,-7.90,-0.51
2025-07-09,1534.00,1537.90,1511.10,1522.10,1526.35,SHORT,1534.00,1526.35,1526.35,true,7.65,0.50
2025-07-10,1519.90,1531.90,1513.00,1530.00,1521.02,SKIP,,,,,,
2025-07-11,1535.00,1535.50,1519.50,1524.80,1522.72,SHORT,1535.00,1522.72,1522.72,true,12.28,0.80
2025-07-14,1521.50,1534.70,1513.00,1525.60,1527.87,LONG,1521.50,1527.87,1527.87,true,6.37,0.42
2025-07-15,1523.00,1541.00,1522.60,1539.40,1526.46,LONG,1523.00,1526.46,1526.46,true,3.46,0.23
2025-07-16,1537.10,1539.40,1520.10,1526.50,1533.79,SHORT,1537.10,1533.79,1533.79,true,3.31,0.22
2025-07-17,1525.00,1537.00,1522.30,1532.80,1526.09,SKIP,,,,,,
2025-07-18,1536.00,1547.50,1515.00,1518.70,1528.93,SHORT,1536.00,1528.93,1528.93,true,7.07,0.46
2025-07-21,1515.00,1533.80,1511.60,1532.20,1532.95,LONG,1515.00,1532.95,1532.95,true,17.95,1.18
2025-07-22,1555.00,1582.80,1515.10,1582.50,1524.04,SHORT,1555.00,1524.04,1524.04,true,30.96,1.99
2025-07-23,1583.00,1583.50,1547.90,1572.70,1549.62,SHORT,1583.00,1549.62,1549.62,true,33.38,2.11
2025-07-24,1572.70,1574.20,1546.90,1553.70,1566.10,SHORT,1572.70,1566.10,1566.10,true,6.60,0.42
2025-07-25,1552.20,1553.50,1518.40,1523.50,1559.36,LONG,1552.20,1559.36,1523.50,false,-28.70,-1.85
2025-07-28,1523.90,1534.40,1493.40,1503.90,1531.92,LONG,1523.90,1531.92,1531.92,true,8.02,0.53
2025-07-29,1507.10,1517.00,1491.30,1510.10,1518.23,LONG,1507.10,1518.23,1510.10,false,3.00,0.20
2025-07-30,1512.90,1532.40,1506.00,1528.50,1507.05,SHORT,1512.90,1507.05,1507.05,true,5.85,0.39
2025-07-31,1510.00,1535.00,1497.20,1503.00,1520.99,LONG,1510.00,1520.99,1520.99,true,10.99,0.73
2025-08-01,1500.60,1501.40,1478.10,1478.70,1511.48,LONG,1500.60,1511.48,1478.70,false,-21.90,-1.46
2025-08-04,1482.60,1509.20,1472.20,1508.90,1488.99,LONG,1482.60,1488.99,1488.99,true,6.39,0.43
2025-08-05,1508.60,1516.40,1495.00,1503.50,1495.13,SHORT,1508.60,1495.13,1495.13,true,13.47,0.89
2025-08-06,1502.00,1507.50,1477.40,1488.60,1506.65,LONG,1502.00,1506.65,1506.65,true,4.65,0.31
2025-08-07,1479.90,1497.10,1472.80,1493.10,1486.77,LONG,1479.90,1486.77,1486.77,true,6.87,0.46
2025-08-08,1504.70,1506.80,1484.10,1489.00,1484.85,SHORT,1504.70,1484.85,1484.85,true,19.85,1.32
2025-08-11,1490.00,1490.00,1451.40,1474.40,1493.45,LONG,1490.00,1493.45,1474.40,false,-15.60,-1.05
2025-08-12,1480.40,1482.00,1452.50,1460.30,1472.53,SHORT,1480.40,1472.53,1472.53,true,7.87,0.53
2025-08-13,1468.00,1477.40,1459.00,1465.10,1463.60,SHORT,1468.00,1463.60,1463.60,true,4.40,0.30
2025-08-14,1467.40,1494.90,1463.10,1477.50,1467.00,SKIP,,,,,,
2025-08-18,1525.00,1582.00,1524.60,1552.40,1476.35,SHORT,1525.00,1476.35,1552.40,false,-27.40,-1.80
2025-08-19,1552.40,1573.00,1542.20,1568.80,1552.37,SKIP,,,,,,
2025-08-20,1560.50,1574.90,1560.00,1568.90,1566.60,LONG,1560.50,1566.60,1566.60,true,6.10,0.39
2025-08-21,1573.00,1573.00,1550.60,1555.00,1567.39,SHORT,1573.00,1567.39,1567.39,true,5.61,0.36
2025-08-22,1553.00,1561.80,1546.00,1555.10,1559.05,LONG,1553.00,1559.05,1559.05,true,6.05,0.39
2025-08-25,1560.00,1571.10,1551.40,1562.20,1555.82,SHORT,1560.00,1555.82,1555.82,true,4.18,0.27
2025-08-26,1555.00,1557.50,1510.60,1511.30,1562.07,LONG,1555.00,1562.07,1511.30,false,-43.70,-2.81
2025-08-28,1514.50,1528.00,1512.20,1519.40,1520.46,LONG,1514.50,1520.46,1520.46,true,5.96,0.39
2025-08-29,1512.00,1538.30,1512.00,1522.90,1520.33,LONG,1512.00,1520.33,1520.33,true,8.33,0.55
2025-09-01,1526.10,1576.90,1516.50,1571.70,1527.96,LONG,1526.10,1527.96,1527.96,true,1.86,0.12
2025-09-02,1576.90,1605.00,1575.30,1581.00,1559.10,SHORT,1576.90,1559.10,1581.00,false,-4.10,-0.26
2025-09-03,1582.00,1598.80,1562.80,1567.40,1589.15,LONG,1582.00,1589.15,1589.15,true,7.15,0.45
2025-09-04,1593.00,1597.20,1573.90,1584.50,1575.86,SHORT,1593.00,1575.86,1575.86,true,17.14,1.08
2025-09-05,1584.70,1589.80,1564.20,1583.40,1586.21,SKIP,,,,,,
2025-09-08,1582.00,1596.50,1573.40,1578.80,1577.78,SHORT,1582.00,1577.78,1577.78,true,4.22,0.27
2025-09-09,1584.00,1587.00,1564.20,1586.80,1586.41,LONG,1584.00,1586.41,1586.41,true,2.41,0.15
2025-09-10,1587.90,1599.00,1571.00,1575.50,1581.18,SHORT,1587.90,1581.18,1581.18,true,6.72,0.42
2025-09-11,1580.00,1582.90,1565.00,1572.10,1584.91,LONG,1580.00,1584.91,1572.10,false,-7.90,-0.50
2025-09-12,1574.00,1577.20,1567.20,1572.00,1574.18,SKIP,,,,,,
2025-09-15,1584.00,1596.90,1575.40,1594.20,1571.85,SHORT,1584.00,1571.85,1594.20,false,-10.20,-0.64
2025-09-16,1602.00,1618.90,1594.70,1614.80,1591.78,SHORT,1602.00,1591.78,1614.80,false,-12.80,-0.80
2025-09-17,1620.00,1621.10,1592.60,1593.10,1612.41,SHORT,1620.00,1612.41,1612.41,true,7.59,0.47
2025-09-18,1595.90,1599.20,1583.60,1596.10,1602.33,LONG,1595.90,1602.33,1596.10,false,0.20,0.01
2025-09-19,1600.00,1610.00,1586.50,1588.30,1591.99,SHORT,1600.00,1591.99,1591.99,true,8.01,0.50
2025-09-22,1588.90,1599.60,1579.00,1579.50,1595.06,LONG,1588.90,1595.06,1595.06,true,6.16,0.39
2025-09-23,1581.30,1585.40,1565.00,1573.00,1590.17,LONG,1581.30,1590.17,1573.00,false,-8.30,-0.52
2025-09-24,1569.80,1571.60,1541.00,1543.80,1572.96,LONG,1569.80,1572.96,1543.80,false,-26.00,-1.66
2025-09-25,1541.40,1558.80,1534.10,1538.10,1549.54,LONG,1541.40,1549.54,1549.54,true,8.14,0.53
2025-09-26,1534.00,1538.70,1505.10,1506.80,1550.25,LONG,1534.00,1550.25,1506.80,false,-27.20,-1.77
2025-09-29,1506.00,1520.90,1496.00,1506.10,1517.25,LONG,1506.00,1517.25,1517.25,true,11.25,0.75
2025-09-30,1505.20,1514.00,1495.00,1500.30,1508.03,LONG,1505.20,1508.03,1508.03,true,2.83,0.19
2025-10-01,1502.00,1510.80,1483.20,1484.70,1503.87,LONG,1502.00,1503.87,1503.87,true,1.87,0.12
2025-10-03,1480.00,1491.40,1472.00,1488.80,1488.70,LONG,1480.00,1488.70,1488.70,true,8.70,0.59
2025-10-06,1490.90,1501.00,1485.20,1498.10,1481.24,SHORT,1490.90,1481.24,1498.10,false,-7.20,-0.48
2025-10-07,1500.00,1508.20,1497.70,1500.40,1493.99,SHORT,1500.00,1493.99,1500.40,false,-0.40,-0.03
2025-10-08,1497.10,1509.00,1484.10,1503.70,1502.67,LONG,1497.10,1502.67,1502.67,true,5.57,0.37
2025-10-09,1505.00,1509.00,1480.70,1486.20,1500.59,SHORT,1505.00,1500.59,1500.59,true,4.41,0.29
2025-10-10,1481.20,1520.00,1480.20,1496.00,1488.44,LONG,1481.20,1488.44,1488.44,true,7.24,0.49
2025-10-13,1495.50,1495.90,1458.70,1473.40,1501.18,LONG,1495.50,1501.18,1473.40,false,-22.10,-1.48
2025-10-14,1479.00,1479.00,1440.80,1449.50,1471.84,SHORT,1479.00,1471.84,1471.84,true,7.16,0.48
2025-10-15,1455.00,1468.30,1448.50,1464.60,1450.96,SHORT,1455.00,1450.96,1450.96,true,4.04,0.28
2025-10-16,1464.60,1480.00,1454.50,1475.80,1463.24,SKIP,,,,,,
2025-10-17,1476.90,1496.40,1469.00,1491.00,1467.37,SHORT,1476.90,1467.37,1491.00,false,-14.10,-0.95
2025-10-20,1480.00,1488.50,1439.70,1484.20,1484.91,LONG,1480.00,1484.91,1484.91,true,4.91,0.33
2025-10-21,1485.90,1491.90,1480.00,1485.00,1472.05,SHORT,1485.90,1472.05,1485.00,false,0.90,0.06
2025-10-23,1480.00,1513.20,1474.20,1492.20,1486.03,LONG,1480.00,1486.03,1486.03,true,6.03,0.41
2025-10-24,1501.80,1512.00,1491.40,1494.10,1494.90,SHORT,1501.80,1494.90,1494.90,true,6.90,0.46
2025-10-27,1494.80,1494.80,1482.10,1491.70,1503.83,LONG,1494.80,1503.83,1491.70,false,-3.10,-0.21
2025-10-28,1487.00,1489.70,1471.10,1480.20,1488.82,LONG,1487.00,1488.82,1488.82,true,1.82,0.12
2025-10-29,1491.00,1510.80,1484.20,1509.40,1480.04,SHORT,1491.00,1480.04,1509.40,false,-18.40,-1.23
2025-10-30,1513.90,1516.60,1502.00,1510.10,1504.09,SHORT,1513.90,1504.09,1504.09,true,9.81,0.65
2025-10-31,1510.00,1510.10,1487.60,1491.50,1509.06,SKIP,,,,,,
2025-11-03,1493.90,1499.00,1482.10,1498.90,1496.96,LONG,1493.90,1496.96,1496.96,true,3.06,0.20
2025-11-04,1490.10,1497.30,1479.00,1485.20,1492.43,LONG,1490.10,1492.43,1492.43,true,2.33,0.16
2025-11-06,1475.10,1485.10,1439.20,1441.90,1488.00,LONG,1475.10,1488.00,1441.90,false,-33.20,-2.25
2025-11-07,1444.00,1466.50,1431.30,1449.60,1454.59,LONG,1444.00,1454.59,1454.59,true,10.59,0.73
2025-11-10,1452.00,1467.20,1432.00,1458.60,1448.01,SHORT,1452.00,1448.01,1448.01,true,3.99,0.27
2025-11-11,1456.00,1457.00,1429.50,1444.70,1455.77,SKIP,,,,,,
2025-11-12,1449.20,1461.10,1445.20,1458.30,1440.02,SHORT,1449.20,1440.02,1458.30,false,-9.10,-0.63
2025-11-13,1458.00,1471.50,1453.90,1465.80,1454.30,SHORT,1458.00,1454.30,1454.30,true,3.70,0.25
2025-11-14,1463.20,1471.00,1453.60,1469.20,1465.34,LONG,1463.20,1465.34,1465.34,true,2.14,0.15
2025-11-17,1470.10,1484.50,1466.20,1480.50,1465.63,SHORT,1470.10,1465.63,1480.50,false,-10.40,-0.71
2025-11-18,1474.10,1477.80,1456.00,1467.50,1477.76,LONG,1474.10,1477.76,1477.76,true,3.66,0.25
2025-11-19,1465.00,1466.20,1438.30,1441.80,1470.43,LONG,1465.00,1470.43,1441.80,false,-23.20,-1.58
2025-11-20,1445.00,1453.30,1438.80,1450.20,1450.10,LONG,1445.00,1450.10,1450.10,true,5.10,0.35
2025-11-21,1447.00,1448.00,1430.00,1440.60,1448.61,LONG,1447.00,1448.61,1440.60,false,-6.40,-0.44
2025-11-24,1440.80,1446.80,1424.60,1425.50,1438.87,SHORT,1440.80,1438.87,1438.87,true,1.93,0.13
2025-11-25,1425.00,1429.10,1416.00,1420.40,1432.43,LONG,1425.00,1432.43,1420.40,false,-4.60,-0.32
2025-11-26,1423.00,1443.00,1418.00,1439.90,1422.28,SKIP,,,,,,
2025-11-27,1443.00,1444.00,1427.10,1434.90,1435.96,SHORT,1443.00,1435.96,1435.96,true,7.04,0.49
2025-11-28,1436.00,1443.90,1425.00,1441.30,1434.78,SKIP,,,,,,
2025-12-01,1449.00,1452.10,1432.00,1436.70,1435.34,SHORT,1449.00,1435.34,1435.34,true,13.66,0.94
2025-12-02,1435.30,1437.30,1418.10,1422.80,1439.91,LONG,1435.30,1439.91,1422.80,false,-12.50,-0.87
2025-12-03,1424.90,1426.10,1410.00,1420.40,1425.64,SKIP,,,,,,
2025-12-04,1416.00,1435.60,1416.00,1433.50,1420.25,LONG,1416.00,1420.25,1420.25,true,4.25,0.30
2025-12-05,1431.10,1438.80,1420.00,1437.10,1431.51,SKIP,,,,,,
2025-12-08,1432.00,1437.00,1400.10,1407.50,1429.36,SHORT,1432.00,1429.36,1429.36,true,2.64,0.18
2025-12-09,1396.00,1422.80,1391.00,1419.00,1409.87,LONG,1396.00,1409.87,1409.87,true,13.87,0.99
