date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-22,840.70,848.95,827.25,829.05,850.63,LONG,840.70,850.63,829.05,false,-11.65,-1.39
2025-09-23,838.95,838.95,806.00,823.40,837.56,SHORT,838.95,837.56,837.56,true,1.39,0.17
2025-09-24,819.55,823.00,812.75,822.15,818.28,SHORT,819.55,818.28,818.28,true,1.27,0.15
2025-09-25,816.00,820.00,802.35,802.85,818.76,LONG,816.00,818.76,818.76,true,2.76,0.34
2025-09-26,798.00,798.00,770.40,781.05,810.11,LONG,798.00,810.11,781.05,false,-16.95,-2.12
2025-09-29,782.10,784.60,758.20,766.30,782.04,SKIP,,,,,,
2025-09-30,764.70,771.90,759.60,762.00,768.31,LONG,764.70,768.31,768.31,true,3.61,0.47
2025-10-01,767.05,772.90,752.20,772.15,764.28,SHORT,767.05,764.28,764.28,true,2.77,0.36
2025-10-03,772.00,773.00,756.50,759.80,762.59,SHORT,772.00,762.59,762.59,true,9.41,1.22
2025-10-06,759.65,765.85,745.05,765.00,761.45,LONG,759.65,761.45,761.45,true,1.80,0.24
2025-10-07,764.40,780.75,760.40,776.75,755.37,SHORT,764.40,755.37,776.75,false,-12.35,-1.62
2025-10-08,778.00,784.50,765.40,771.00,773.52,SHORT,778.00,773.52,773.52,true,4.48,0.58
2025-10-09,765.50,777.85,765.50,772.80,775.80,LONG,765.50,775.80,775.80,true,10.30,1.35
2025-10-10,772.60,806.00,759.00,801.10,772.21,SKIP,,,,,,
2025-10-13,793.00,797.60,775.20,785.05,786.02,SHORT,793.00,786.02,786.02,true,6.98,0.88
2025-10-14,780.40,794.00,771.10,774.75,784.77,LONG,780.40,784.77,784.77,true,4.37,0.56
2025-10-15,773.70,779.50,762.55,775.95,782.37,LONG,773.70,782.37,775.95,false,2.25,0.29
2025-10-16,775.00,791.40,770.55,772.55,773.04,SHORT,775.00,773.04,773.04,true,1.96,0.25
2025-10-17,775.80,775.80,753.45,756.00,777.82,LONG,775.80,777.82,756.00,false,-19.80,-2.55
2025-10-20,758.10,762.85,725.05,727.90,760.89,LONG,758.10,760.89,760.89,true,2.79,0.37
2025-10-21,739.95,749.00,731.65,743.15,734.50,SHORT,739.95,734.50,734.50,true,5.45,0.74
2025-10-23,745.55,747.75,716.10,718.50,743.28,SHORT,745.55,743.28,743.28,true,2.27,0.30
2025-10-24,722.75,732.25,715.90,720.20,723.41,SKIP,,,,,,
2025-10-27,722.05,736.70,715.05,728.75,721.34,SKIP,,,,,,
2025-10-28,734.80,734.80,710.55,714.00,723.01,SHORT,734.80,723.01,723.01,true,11.79,1.60
2025-10-29,717.00,729.95,715.05,726.00,716.47,SKIP,,,,,,
2025-10-30,729.40,729.40,715.65,717.65,725.42,SHORT,729.40,725.42,725.42,true,3.98,0.55
2025-10-31,715.60,722.95,708.00,709.75,719.08,LONG,715.60,719.08,719.08,true,3.48,0.49
2025-11-03,709.70,711.85,702.00,702.35,714.05,LONG,709.70,714.05,702.35,false,-7.35,-1.04
2025-11-04,703.60,712.25,690.50,703.00,705.30,LONG,703.60,705.30,705.30,true,1.70,0.24
2025-11-06,707.25,707.25,691.10,696.85,701.30,SHORT,707.25,701.30,701.30,true,5.95,0.84
2025-11-07,691.00,699.90,686.00,696.95,696.02,LONG,691.00,696.02,696.02,true,5.02,0.73
2025-11-10,696.00,707.90,668.40,705.00,694.70,SHORT,696.00,694.70,694.70,true,1.30,0.19
2025-11-11,710.00,710.00,676.50,680.05,695.93,SHORT,710.00,695.93,695.93,true,14.07,1.98
2025-11-12,686.95,691.60,679.85,687.00,682.56,SHORT,686.95,682.56,682.56,true,4.39,0.64
2025-11-13,690.00,715.50,685.50,698.00,685.09,SHORT,690.00,685.09,698.00,false,-8.00,-1.16
2025-11-14,697.00,697.20,677.00,679.50,702.90,LONG,697.00,702.90,679.50,false,-17.50,-2.51
2025-11-17,681.00,682.70,664.30,665.30,684.90,LONG,681.00,684.90,665.30,false,-15.70,-2.31
2025-11-18,670.00,670.00,656.60,659.90,671.45,LONG,670.00,671.45,659.90,false,-10.10,-1.51
2025-11-19,659.00,659.20,640.05,643.10,660.94,LONG,659.00,660.94,643.10,false,-15.90,-2.41
2025-11-20,649.00,660.50,632.90,646.85,644.55,SHORT,649.00,644.55,644.55,true,4.45,0.69
2025-11-21,645.00,645.50,633.00,634.70,646.54,LONG,645.00,646.54,634.70,false,-10.30,-1.60
2025-11-24,635.45,638.00,627.15,631.95,637.07,LONG,635.45,637.07,637.07,true,1.62,0.25
2025-11-25,633.90,642.25,624.05,634.10,631.02,SHORT,633.90,631.02,631.02,true,2.88,0.45
2025-11-26,634.05,641.00,630.20,632.75,634.03,SKIP,,,,,,
2025-11-27,632.60,633.10,620.00,625.10,633.58,LONG,632.60,633.58,625.10,false,-7.50,-1.19
2025-11-28,639.35,651.00,632.80,634.35,626.96,SHORT,639.35,626.96,634.35,false,5.00,0.78
2025-12-01,640.00,668.90,636.70,659.50,637.05,SHORT,640.00,637.05,637.05,true,2.95,0.46
2025-12-02,659.00,659.00,644.90,652.90,659.32,SKIP,,,,,,
2025-12-03,651.00,667.00,639.35,664.20,650.63,SKIP,,,,,,
2025-12-04,662.80,664.50,656.25,661.85,657.32,SHORT,662.80,657.32,657.32,true,5.48,0.83
2025-12-05,662.00,662.00,649.00,654.90,660.81,SHORT,662.00,660.81,660.81,true,1.19,0.18
2025-12-08,654.90,656.00,642.80,647.00,655.55,SKIP,,,,,,
2025-12-09,644.90,662.00,634.20,658.50,646.62,LONG,644.90,646.62,646.62,true,1.72,0.27
2025-12-10,653.00,659.50,642.40,642.95,651.77,SHORT,653.00,651.77,651.77,true,1.23,0.19
2025-12-11,641.95,692.90,639.40,683.25,652.12,LONG,641.95,652.12,652.12,true,10.17,1.58
2025-12-12,687.10,700.70,675.00,699.75,682.05,SHORT,687.10,682.05,682.05,true,5.05,0.73
2025-12-15,690.00,701.00,690.00,696.50,692.22,LONG,690.00,692.22,692.22,true,2.22,0.32
2025-12-16,691.00,694.70,670.00,673.00,699.39,LONG,691.00,699.39,673.00,false,-18.00,-2.60
2025-12-17,675.50,682.35,664.20,664.80,677.43,LONG,675.50,677.43,677.43,true,1.93,0.29
2025-12-18,662.00,671.30,655.45,667.00,669.40,LONG,662.00,669.40,669.40,true,7.40,1.12
2025-12-19,674.90,684.25,670.20,680.15,664.63,SHORT,674.90,664.63,680.15,false,-5.25,-0.78
2025-12-22,680.00,687.40,674.25,681.00,679.49,SKIP,,,,,,
2025-12-23,681.45,681.45,668.00,668.70,682.68,LONG,681.45,682.68,668.70,false,-12.75,-1.87
2025-12-24,669.00,672.90,666.35,668.20,673.19,LONG,669.00,673.19,668.20,false,-0.80,-0.12
2025-12-26,666.00,667.90,652.45,654.00,669.40,LONG,666.00,669.40,654.00,false,-12.00,-1.80
2025-12-29,654.00,654.80,640.50,641.80,657.45,LONG,654.00,657.45,641.80,false,-12.20,-1.87
2025-12-30,640.05,648.30,635.00,639.25,644.55,LONG,640.05,644.55,644.55,true,4.50,0.70
2025-12-31,639.00,652.10,637.65,650.80,640.03,LONG,639.00,640.03,640.03,true,1.03,0.16
2026-01-01,649.50,659.55,637.60,640.30,646.77,SHORT,649.50,646.77,646.77,true,2.73,0.42
2026-01-02,639.10,656.55,634.70,655.10,642.84,LONG,639.10,642.84,642.84,true,3.74,0.59
2026-01-05,650.05,658.60,646.30,649.20,647.73,SHORT,650.05,647.73,647.73,true,2.32,0.36
2026-01-06,648.80,655.45,641.95,642.05,651.83,LONG,648.80,651.83,651.83,true,3.03,0.47
2026-01-07,642.80,660.00,642.80,655.00,646.79,LONG,642.80,646.79,646.79,true,3.99,0.62
2026-01-08,655.25,655.25,630.60,645.00,653.29,SHORT,655.25,653.29,653.29,true,1.96,0.30
2026-01-09,640.65,640.65,628.00,629.15,642.59,LONG,640.65,642.59,629.15,false,-11.50,-1.80
2026-01-12,629.70,630.00,604.00,618.35,631.98,LONG,629.70,631.98,618.35,false,-11.35,-1.80
2026-01-13,620.20,631.85,611.20,631.00,613.95,SHORT,620.20,613.95,613.95,true,6.25,1.01
2026-01-14,628.00,628.00,620.50,624.00,624.60,SHORT,628.00,624.60,624.60,true,3.40,0.54
2026-01-16,622.80,628.00,612.10,613.45,623.10,SKIP,,,,,,
2026-01-19,610.00,615.95,605.90,614.50,619.40,LONG,610.00,619.40,614.50,false,4.50,0.74
2026-01-20,612.40,616.00,587.10,600.20,612.97,SKIP,,,,,,
2026-01-21,599.95,600.25,588.05,593.55,598.45,SHORT,599.95,598.45,598.45,true,1.50,0.25
2026-01-22,598.95,619.90,598.95,608.60,593.13,SHORT,598.95,593.13,608.60,false,-9.65,-1.61
2026-01-23,606.00,613.90,598.00,608.15,608.83,LONG,606.00,608.83,608.83,true,2.83,0.47
2026-01-27,605.55,605.60,586.00,591.20,607.65,LONG,605.55,607.65,591.20,false,-14.35,-2.37
2026-01-28,597.10,602.60,590.10,600.05,591.85,SHORT,597.10,591.85,591.85,true,5.25,0.88
2026-01-29,605.00,605.00,585.00,594.00,598.60,SHORT,605.00,598.60,598.60,true,6.40,1.06
2026-01-30,584.00,602.40,580.65,598.60,591.02,LONG,584.00,591.02,591.02,true,7.02,1.20
2026-02-01,595.85,638.00,586.00,586.35,594.64,SHORT,595.85,594.64,594.64,true,1.21,0.20
2026-02-02,590.10,593.25,579.15,592.50,604.23,LONG,590.10,604.23,592.50,false,2.40,0.41
2026-02-03,624.00,624.00,597.35,607.25,587.47,SHORT,624.00,587.47,607.25,false,16.75,2.68
2026-02-04,608.70,613.75,599.00,603.80,606.95,SHORT,608.70,606.95,606.95,true,1.75,0.29
2026-02-05,611.00,638.50,596.05,635.00,606.12,SHORT,611.00,606.12,606.12,true,4.88,0.80
2026-02-06,627.00,656.60,623.15,653.75,617.71,SHORT,627.00,617.71,653.75,false,-26.75,-4.27
2026-02-09,653.90,680.00,650.60,675.00,643.14,SHORT,653.90,643.14,675.00,false,-21.10,-3.23
2026-02-10,678.30,690.00,669.00,675.55,666.59,SHORT,678.30,666.59,675.55,false,2.75,0.41
2026-02-11,676.70,699.90,674.45,693.85,678.12,LONG,676.70,678.12,678.12,true,1.42,0.21
2026-02-12,691.55,705.60,685.95,702.35,690.95,SKIP,,,,,,
2026-02-13,691.00,699.90,685.50,688.85,701.16,LONG,691.00,701.16,688.85,false,-2.15,-0.31
2026-02-16,685.00,691.95,684.15,690.80,689.81,LONG,685.00,689.81,689.81,true,4.81,0.70
2026-02-17,685.00,697.30,685.00,693.20,688.12,LONG,685.00,688.12,688.12,true,3.12,0.46
2026-02-18,693.20,695.25,683.95,686.15,692.91,SKIP,,,,,,
2026-02-19,685.00,700.05,684.40,696.60,689.20,LONG,685.00,689.20,689.20,true,4.20,0.61
2026-02-20,696.40,699.70,681.65,682.00,694.86,SHORT,696.40,694.86,694.86,true,1.54,0.22
2026-02-23,685.30,697.95,681.60,696.40,687.92,LONG,685.30,687.92,687.92,true,2.62,0.38
2026-02-24,699.00,710.00,690.00,694.75,693.37,SHORT,699.00,693.37,693.37,true,5.63,0.81
2026-02-25,699.00,713.65,695.45,705.00,697.77,SHORT,699.00,697.77,697.77,true,1.23,0.18
2026-02-26,713.00,713.95,693.00,705.35,706.00,SHORT,713.00,706.00,706.00,true,7.00,0.98
2026-02-27,702.00,705.35,693.00,705.00,701.90,SKIP,,,,,,
2026-03-02,653.05,697.70,653.05,686.20,699.71,LONG,653.05,699.71,686.20,false,33.15,5.08
2026-03-04,672.00,677.00,658.10,669.40,688.30,LONG,672.00,688.30,669.40,false,-2.60,-0.39
2026-03-05,672.00,682.55,666.60,667.65,669.46,SHORT,672.00,669.46,669.46,true,2.54,0.38
2026-03-06,663.80,672.70,660.50,662.85,670.68,LONG,663.80,670.68,670.68,true,6.88,1.04
2026-03-09,636.00,662.45,608.30,660.15,664.73,LONG,636.00,664.73,660.15,false,24.15,3.80
2026-03-10,674.00,679.90,666.25,670.00,628.84,SHORT,674.00,628.84,670.00,false,4.00,0.59
2026-03-11,667.00,668.95,643.25,648.10,672.70,LONG,667.00,672.70,648.10,false,-18.90,-2.83
2026-03-12,648.80,648.80,630.50,640.80,649.75,LONG,648.80,649.75,640.80,false,-8.00,-1.23
2026-03-13,644.90,646.00,635.00,640.00,638.01,SHORT,644.90,638.01,638.01,true,6.89,1.07
2026-03-16,640.05,646.00,629.30,645.00,640.18,SKIP,,,,,,
2026-03-17,650.00,650.00,631.35,635.00,638.97,SHORT,650.00,638.97,638.97,true,11.03,1.70
2026-03-18,636.25,650.00,632.35,647.85,636.27,SKIP,,,,,,
2026-03-19,641.85,642.95,626.25,630.70,646.45,LONG,641.85,646.45,630.70,false,-11.15,-1.74
2026-03-20,636.05,650.35,636.05,645.80,635.27,SHORT,636.05,635.27,645.80,false,-9.75,-1.53
2026-03-23,635.00,635.80,625.20,626.50,645.11,LONG,635.00,645.11,626.50,false,-8.50,-1.34
2026-03-24,640.00,646.00,626.90,639.20,629.72,SHORT,640.00,629.72,629.72,true,10.28,1.61
2026-03-25,650.00,658.00,643.60,645.00,637.40,SHORT,650.00,637.40,645.00,false,5.00,0.77
2026-03-27,640.00,690.45,633.00,684.55,647.00,LONG,640.00,647.00,647.00,true,7.00,1.09
2026-03-30,667.85,669.50,648.15,655.25,670.92,LONG,667.85,670.92,655.25,false,-12.60,-1.89
2026-04-01,669.40,677.30,663.45,668.50,658.26,SHORT,669.40,658.26,668.50,false,0.90,0.13
2026-04-02,652.00,662.40,648.25,660.90,669.18,LONG,652.00,669.18,660.90,false,8.90,1.37
2026-04-06,660.95,668.95,656.60,663.65,658.76,SHORT,660.95,658.76,658.76,true,2.19,0.33
2026-04-07,663.45,671.95,656.35,666.50,663.45,SKIP,,,,,,
2026-04-08,680.00,699.90,676.80,691.40,667.52,SHORT,680.00,667.52,691.40,false,-11.40,-1.68
2026-04-09,688.05,731.15,688.05,720.00,691.08,LONG,688.05,691.08,691.08,true,3.03,0.44
2026-04-10,720.95,747.85,720.95,744.50,720.02,SHORT,720.95,720.02,744.50,false,-23.55,-3.27
2026-04-13,730.10,749.40,716.90,731.05,737.98,LONG,730.10,737.98,737.98,true,7.88,1.08
2026-04-15,748.90,748.90,726.50,730.00,734.47,SHORT,748.90,734.47,734.47,true,14.43,1.93
2026-04-16,730.05,734.75,720.20,723.05,730.13,SKIP,,,,,,
2026-04-17,723.00,734.65,710.30,710.30,724.03,LONG,723.00,724.03,724.03,true,1.03,0.14
2026-04-20,724.95,729.85,709.50,724.25,726.15,LONG,724.95,726.15,726.15,true,1.20,0.17
2026-04-21,735.15,767.10,730.00,739.75,723.48,SHORT,735.15,723.48,739.75,false,-4.60,-0.63
2026-04-22,733.50,766.10,733.50,757.85,746.42,LONG,733.50,746.42,746.42,true,12.92,1.76
2026-04-23,751.10,765.00,740.20,743.95,755.52,LONG,751.10,755.52,755.52,true,4.42,0.59
2026-04-24,746.90,754.00,736.60,739.80,748.65,LONG,746.90,748.65,748.65,true,1.75,0.23
2026-04-27,744.00,774.40,739.15,770.00,743.05,SHORT,744.00,743.05,743.05,true,0.95,0.13
2026-04-28,775.05,785.90,756.95,774.95,763.20,SHORT,775.05,763.20,763.20,true,11.85,1.53
2026-04-29,779.00,780.90,767.50,771.60,773.21,SHORT,779.00,773.21,773.21,true,5.79,0.74
2026-04-30,770.00,778.00,756.40,759.50,772.93,LONG,770.00,772.93,772.93,true,2.93,0.38
2026-05-04,766.20,771.45,752.35,764.95,763.30,SHORT,766.20,763.30,763.30,true,2.90,0.38
2026-05-05,760.00,774.90,758.75,762.00,762.82,LONG,760.00,762.82,762.82,true,2.82,0.37
2026-05-06,767.80,778.95,760.75,769.60,764.00,SHORT,767.80,764.00,764.00,true,3.80,0.49
2026-05-07,770.95,783.00,769.70,782.40,767.10,SHORT,770.95,767.10,782.40,false,-11.45,-1.49
2026-05-08,783.20,805.00,779.45,784.95,776.81,SHORT,783.20,776.81,784.95,false,-1.75,-0.22
2026-05-11,783.50,790.25,763.80,784.35,790.03,LONG,783.50,790.03,790.03,true,6.53,0.83
2026-05-12,784.00,810.00,775.85,799.05,780.34,SHORT,784.00,780.34,780.34,true,3.66,0.47
2026-05-13,811.00,817.90,801.45,809.85,798.95,SHORT,811.00,798.95,809.85,false,1.15,0.14
2026-05-14,810.90,823.90,810.90,820.00,810.78,SKIP,,,,,,
2026-05-15,821.65,825.65,782.30,783.25,818.93,SHORT,821.65,818.93,818.93,true,2.72,0.33
2026-05-18,781.10,797.90,766.30,788.75,801.88,LONG,781.10,801.88,788.75,false,7.65,0.98
2026-05-19,799.80,814.80,785.15,786.55,783.75,SHORT,799.80,783.75,786.55,false,13.25,1.66
2026-05-20,801.00,819.65,765.20,781.15,796.33,SHORT,801.00,796.33,796.33,true,4.67,0.58
2026-05-21,789.50,794.35,768.50,769.45,789.76,SKIP,,,,,,
2026-05-22,777.60,783.85,771.35,777.30,778.20,SKIP,,,,,,
2026-05-25,777.10,786.40,761.25,765.20,777.51,SKIP,,,,,,
2026-05-26,771.10,775.95,760.55,771.40,768.40,SHORT,771.10,768.40,768.40,true,2.70,0.35
2026-05-27,772.95,776.00,756.10,757.70,767.89,SHORT,772.95,767.89,767.89,true,5.06,0.65
2026-05-29,756.80,765.50,745.40,757.55,760.00,LONG,756.80,760.00,760.00,true,3.20,0.42
2026-06-01,759.00,763.00,741.15,757.70,759.56,SKIP,,,,,,
2026-06-02,745.00,761.00,736.15,758.00,749.44,LONG,745.00,749.44,749.44,true,4.44,0.60
2026-06-03,754.75,761.45,748.30,749.85,747.91,SHORT,754.75,747.91,749.85,false,4.90,0.65
2026-06-04,750.30,758.00,743.50,745.05,753.63,LONG,750.30,753.63,753.63,true,3.33,0.44
2026-06-05,746.60,762.55,746.60,762.50,748.51,LONG,746.60,748.51,748.51,true,1.91,0.26
2026-06-08,750.00,788.85,750.00,772.90,757.24,LONG,750.00,757.24,757.24,true,7.24,0.97
2026-06-09,784.95,784.95,769.00,778.10,776.93,SHORT,784.95,776.93,776.93,true,8.02,1.02
2026-06-10,780.00,780.00,764.05,765.30,776.18,SHORT,780.00,776.18,776.18,true,3.82,0.49
2026-06-11,760.00,787.00,756.80,780.15,769.24,LONG,760.00,769.24,769.24,true,9.24,1.22
2026-06-12,780.10,795.00,778.25,788.80,779.42,SKIP,,,,,,
2026-06-15,798.00,798.00,765.35,772.75,788.96,SHORT,798.00,788.96,788.96,true,9.04,1.13
2026-06-16,775.60,776.85,763.10,768.65,774.15,SHORT,775.60,774.15,774.15,true,1.45,0.19
2026-06-17,771.40,771.60,762.00,766.00,770.15,SHORT,771.40,770.15,770.15,true,1.25,0.16
2026-06-18,784.95,811.00,784.95,798.30,768.10,SHORT,784.95,768.10,798.30,false,-13.35,-1.70
2026-06-19,798.00,814.80,784.00,790.00,797.22,SKIP,,,,,,
2026-06-22,792.00,794.70,765.15,766.80,797.42,LONG,792.00,797.42,766.80,false,-25.20,-3.18
2026-06-23,772.45,785.30,755.10,777.15,772.26,SKIP,,,,,,
2026-06-24,779.00,781.35,765.15,769.60,776.82,SHORT,779.00,776.82,776.82,true,2.18,0.28
2026-06-25,771.70,776.80,760.00,761.80,774.24,LONG,771.70,774.24,774.24,true,2.54,0.33
2026-06-29,761.70,776.00,760.00,775.00,766.59,LONG,761.70,766.59,766.59,true,4.89,0.64
2026-06-30,775.00,777.00,764.20,770.65,773.01,SHORT,775.00,773.01,773.01,true,1.99,0.26
2026-07-01,775.95,783.40,760.80,764.15,773.13,SHORT,775.95,773.13,773.13,true,2.82,0.36
2026-07-02,771.45,780.00,768.60,773.75,767.17,SHORT,771.45,767.17,773.75,false,-2.30,-0.30
2026-07-03,779.00,779.70,766.50,771.70,774.45,SHORT,779.00,774.45,774.45,true,4.55,0.58
2026-07-06,773.05,780.25,767.15,774.05,773.39,SKIP,,,,,,
2026-07-07,777.60,777.90,767.00,768.90,774.21,SHORT,777.60,774.21,774.21,true,3.39,0.44
2026-07-08,757.90,775.55,742.50,748.35,771.38,LONG,757.90,771.38,771.38,true,13.48,1.78
2026-07-09,757.95,767.95,749.10,751.65,750.89,SHORT,757.95,750.89,750.89,true,7.06,0.93
2026-07-10,753.20,759.50,749.00,755.00,758.29,LONG,753.20,758.29,758.29,true,5.09,0.68
2026-07-13,753.55,754.05,744.25,748.05,755.07,LONG,753.55,755.07,748.05,false,-5.50,-0.73
2026-07-14,747.00,750.95,744.75,749.95,749.54,LONG,747.00,749.54,749.54,true,2.54,0.34
2026-07-15,754.00,759.60,747.80,753.70,749.75,SHORT,754.00,749.75,749.75,true,4.25,0.56
2026-07-16,754.80,760.50,749.25,759.00,752.05,SHORT,754.80,752.05,752.05,true,2.75,0.36
2026-07-17,759.05,782.95,754.60,777.25,753.07,SHORT,759.05,753.07,777.25,false,-18.20,-2.40
2026-07-20,777.00,807.25,777.00,789.05,767.08,SHORT,777.00,767.08,789.05,false,-12.05,-1.55
2026-07-21,797.40,804.90,784.15,791.10,795.05,SHORT,797.40,795.05,795.05,true,2.35,0.29
2026-07-22,750.60,782.70,732.00,779.85,793.32,LONG,750.60,793.32,779.85,false,29.25,3.90
2026-07-23,767.10,792.95,767.10,779.80,770.74,LONG,767.10,770.74,770.74,true,3.64,0.47
2026-07-24,775.10,779.40,767.35,770.05,783.12,LONG,775.10,783.12,770.05,false,-5.05,-0.65
2026-07-27,773.95,796.85,769.05,790.10,771.15,SHORT,773.95,771.15,771.15,true,2.80,0.36
2026-07-28,794.90,796.00,775.35,785.05,789.14,SHORT,794.90,789.14,789.14,true,5.76,0.72
2026-07-29,790.00,795.00,780.80,790.30,782.35,SHORT,790.00,782.35,782.35,true,7.65,0.97
2026-07-30,787.50,800.00,779.65,786.85,790.76,LONG,787.50,790.76,790.76,true,3.26,0.41
2026-07-31,784.10,819.00,783.05,810.80,790.98,LONG,784.10,790.98,790.98,true,6.88,0.88
2026-08-03,819.00,832.95,802.20,828.90,810.12,SHORT,819.00,810.12,810.12,true,8.88,1.08
2026-08-04,831.90,847.00,815.00,820.15,823.48,SHORT,831.90,823.48,823.48,true,8.42,1.01
2026-08-05,819.25,833.20,812.65,826.30,829.33,LONG,819.25,829.33,829.33,true,10.08,1.23
2026-08-06,832.65,837.00,813.00,826.10,826.29,SHORT,832.65,826.29,826.29,true,6.36,0.76
2026-08-07,828.00,844.90,823.55,840.90,821.61,SHORT,828.00,821.61,840.90,false,-12.90,-1.56
2026-08-10,845.00,865.90,843.05,852.85,837.67,SHORT,845.00,837.67,852.85,false,-7.85,-0.93
2026-08-11,857.00,899.90,852.50,890.10,856.27,SKIP,,,,,,
2026-08-12,898.00,898.00,875.65,880.00,886.32,SHORT,898.00,886.32,886.32,true,11.68,1.30
2026-08-13,882.00,891.90,870.80,874.30,883.79,LONG,882.00,883.79,883.79,true,1.79,0.20
2026-08-14,870.60,891.70,865.65,891.00,878.94,LONG,870.60,878.94,878.94,true,8.34,0.96
2026-08-17,896.25,904.00,886.00,899.35,881.40,SHORT,896.25,881.40,899.35,false,-3.10,-0.35
2026-08-18,899.00,899.00,883.85,890.50,894.48,SHORT,899.00,894.48,894.48,true,4.52,0.50
2026-08-19,897.00,897.00,880.00,881.70,890.53,SHORT,897.00,890.53,890.53,true,6.47,0.72
